,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-07-30 12:50:00,404921,80,80,353.0,58.5,12,30
622427,2022-07-30 12:50:00,404923,80,0,510.0,64.6,12,30
623902,2022-07-30 12:50:00,420340,80,0,515.0,56.1,12,30
624971,2022-07-30 12:55:00,401546,80,80,647.0,59.8,12,30
625763,2022-07-30 12:55:00,402814,80,0,484.0,63.6,12,30
625764,2022-07-30 12:55:00,402815,80,0,484.0,63.6,12,30
625765,2022-07-30 12:55:00,402816,80,0,484.0,63.6,12,30
625766,2022-07-30 12:55:00,402817,80,0,484.0,63.6,12,30
626322,2022-07-30 12:55:00,404400,80,100,629.0,59.8,12,30
626421,2022-07-30 12:55:00,404885,80,0,484.0,63.6,12,30
626422,2022-07-30 12:55:00,404886,80,100,617.0,66.8,12,30
626425,2022-07-30 12:55:00,404889,80,0,175.0,63.9,12,30
626427,2022-07-30 12:55:00,404891,80,100,590.0,54.8,12,30
626428,2022-07-30 12:55:00,404892,80,100,623.0,52.9,12,30
626430,2022-07-30 12:55:00,404894,80,0,68.0,65.2,12,30
626432,2022-07-30 12:55:00,404896,80,100,619.0,51.1,12,30
626433,2022-07-30 12:55:00,404897,80,100,605.0,55.3,12,30
626434,2022-07-30 12:55:00,404898,80,0,626.0,55.6,12,30
626435,2022-07-30 12:55:00,404899,80,0,674.0,57.8,12,30
626437,2022-07-30 12:55:00,404906,80,0,582.0,50.3,12,30
626439,2022-07-30 12:55:00,404908,80,0,548.0,52.6,12,30
626441,2022-07-30 12:55:00,404910,80,20,404.0,55.8,12,30
626443,2022-07-30 12:55:00,404912,80,20,340.0,56.9,12,30
626445,2022-07-30 12:55:00,404914,80,0,601.0,50.9,12,30
626452,2022-07-30 12:55:00,404921,80,80,341.0,63.5,12,30
626454,2022-07-30 12:55:00,404923,80,0,527.0,65.3,12,30
627929,2022-07-30 12:55:00,420340,80,0,528.0,55.3,12,30
628998,2022-07-30 13:00:00,401546,80,80,724.0,61.8,13,30
629790,2022-07-30 13:00:00,402814,80,0,482.0,63.5,13,30
629791,2022-07-30 13:00:00,402815,80,0,482.0,63.5,13,30
629792,2022-07-30 13:00:00,402816,80,0,482.0,63.5,13,30
629793,2022-07-30 13:00:00,402817,80,0,482.0,63.5,13,30
630349,2022-07-30 13:00:00,404400,80,100,696.0,61.1,13,30
630448,2022-07-30 13:00:00,404885,80,0,482.0,63.5,13,30
630449,2022-07-30 13:00:00,404886,80,100,607.0,66.7,13,30
630452,2022-07-30 13:00:00,404889,80,0,159.0,64.7,13,30
630454,2022-07-30 13:00:00,404891,80,100,603.0,59.4,13,30
630455,2022-07-30 13:00:00,404892,80,100,650.0,55.8,13,30
630457,2022-07-30 13:00:00,404894,80,0,86.0,68.0,13,30
630459,2022-07-30 13:00:00,404896,80,100,613.0,52.7,13,30
630460,2022-07-30 13:00:00,404897,80,100,691.0,56.1,13,30
630461,2022-07-30 13:00:00,404898,80,0,686.0,56.4,13,30
630462,2022-07-30 13:00:00,404899,80,0,736.0,59.0,13,30
630464,2022-07-30 13:00:00,404906,80,0,590.0,54.3,13,30
630466,2022-07-30 13:00:00,404908,80,0,554.0,56.1,13,30
630468,2022-07-30 13:00:00,404910,80,20,429.0,57.5,13,30
630470,2022-07-30 13:00:00,404912,80,20,370.0,59.1,13,30
630472,2022-07-30 13:00:00,404914,80,0,662.0,51.9,13,30
630479,2022-07-30 13:00:00,404921,80,80,351.0,66.6,13,30
630481,2022-07-30 13:00:00,404923,80,0,548.0,65.2,13,30
631956,2022-07-30 13:00:00,420340,80,0,517.0,57.0,13,30
633025,2022-07-30 13:05:00,401546,80,0,597.0,65.5,13,30
633817,2022-07-30 13:05:00,402814,80,0,482.0,63.6,13,30
633818,2022-07-30 13:05:00,402815,80,0,482.0,63.6,13,30
633819,2022-07-30 13:05:00,402816,80,0,482.0,63.6,13,30
633820,2022-07-30 13:05:00,402817,80,0,482.0,63.6,13,30
634376,2022-07-30 13:05:00,404400,80,0,593.0,62.8,13,30
634475,2022-07-30 13:05:00,404885,80,0,482.0,63.6,13,30
634476,2022-07-30 13:05:00,404886,80,0,569.0,69.7,13,30
634479,2022-07-30 13:05:00,404889,80,0,482.0,63.6,13,30
634481,2022-07-30 13:05:00,404891,80,0,537.0,67.1,13,30
634482,2022-07-30 13:05:00,404892,80,0,571.0,60.3,13,30
634484,2022-07-30 13:05:00,404894,80,0,482.0,63.6,13,30
634486,2022-07-30 13:05:00,404896,80,0,580.0,59.4,13,30
634487,2022-07-30 13:05:00,404897,80,0,571.0,60.7,13,30
634488,2022-07-30 13:05:00,404898,80,0,482.0,63.6,13,30
634489,2022-07-30 13:05:00,404899,80,0,482.0,63.6,13,30
634491,2022-07-30 13:05:00,404906,80,0,482.0,63.6,13,30
634493,2022-07-30 13:05:00,404908,80,0,482.0,63.6,13,30
634495,2022-07-30 13:05:00,404910,80,0,482.0,63.6,13,30
634497,2022-07-30 13:05:00,404912,80,0,333.0,64.8,13,30
634499,2022-07-30 13:05:00,404914,80,0,482.0,63.6,13,30
634506,2022-07-30 13:05:00,404921,80,0,232.0,66.9,13,30
634508,2022-07-30 13:05:00,404923,80,0,482.0,63.6,13,30
635983,2022-07-30 13:05:00,420340,80,0,652.0,63.5,13,30
637052,2022-07-30 13:10:00,401546,80,80,671.0,63.1,13,30
637844,2022-07-30 13:10:00,402814,80,0,484.0,63.7,13,30
637845,2022-07-30 13:10:00,402815,80,0,484.0,63.7,13,30
637846,2022-07-30 13:10:00,402816,80,0,484.0,63.7,13,30
637847,2022-07-30 13:10:00,402817,80,0,484.0,63.7,13,30
638403,2022-07-30 13:10:00,404400,80,100,620.0,60.8,13,30
638502,2022-07-30 13:10:00,404885,80,0,484.0,63.7,13,30
638503,2022-07-30 13:10:00,404886,80,100,583.0,67.8,13,30
638506,2022-07-30 13:10:00,404889,80,0,149.0,65.1,13,30
638508,2022-07-30 13:10:00,404891,80,100,573.0,62.5,13,30
638509,2022-07-30 13:10:00,404892,80,100,602.0,60.1,13,30
638511,2022-07-30 13:10:00,404894,80,0,65.0,68.1,13,30
638513,2022-07-30 13:10:00,404896,80,100,590.0,47.6,13,30
638514,2022-07-30 13:10:00,404897,80,100,664.0,58.5,13,30
638515,2022-07-30 13:10:00,404898,80,0,704.0,58.4,13,30
638516,2022-07-30 13:10:00,404899,80,0,652.0,59.6,13,30
638518,2022-07-30 13:10:00,404906,80,0,582.0,56.2,13,30
638520,2022-07-30 13:10:00,404908,80,0,548.0,57.8,13,30
638522,2022-07-30 13:10:00,404910,80,20,392.0,59.7,13,30
638524,2022-07-30 13:10:00,404912,80,20,315.0,61.6,13,30
638526,2022-07-30 13:10:00,404914,80,0,666.0,54.7,13,30
638533,2022-07-30 13:10:00,404921,80,80,365.0,62.5,13,30
638535,2022-07-30 13:10:00,404923,80,0,523.0,65.8,13,30
640010,2022-07-30 13:10:00,420340,80,0,527.0,56.6,13,30
641079,2022-07-30 13:15:00,401546,80,80,646.0,62.8,13,30
641871,2022-07-30 13:15:00,402814,80,0,487.0,63.6,13,30
641872,2022-07-30 13:15:00,402815,80,0,487.0,63.6,13,30
641873,2022-07-30 13:15:00,402816,80,0,487.0,63.6,13,30
641874,2022-07-30 13:15:00,402817,80,0,487.0,63.6,13,30
642430,2022-07-30 13:15:00,404400,80,100,653.0,60.7,13,30
642529,2022-07-30 13:15:00,404885,80,0,487.0,63.6,13,30
642530,2022-07-30 13:15:00,404886,80,100,640.0,67.5,13,30
642533,2022-07-30 13:15:00,404889,80,0,155.0,65.0,13,30
642535,2022-07-30 13:15:00,404891,80,100,616.0,63.1,13,30
642536,2022-07-30 13:15:00,404892,80,100,639.0,58.4,13,30
642538,2022-07-30 13:15:00,404894,80,0,67.0,69.5,13,30
642540,2022-07-30 13:15:00,404896,80,100,654.0,49.4,13,30
642541,2022-07-30 13:15:00,404897,80,100,631.0,58.1,13,30
642542,2022-07-30 13:15:00,404898,80,0,666.0,57.7,13,30
642543,2022-07-30 13:15:00,404899,80,0,629.0,59.7,13,30
642545,2022-07-30 13:15:00,404906,80,0,608.0,56.6,13,30
642547,2022-07-30 13:15:00,404908,80,0,571.0,58.1,13,30
642549,2022-07-30 13:15:00,404910,80,20,425.0,59.2,13,30
642551,2022-07-30 13:15:00,404912,80,20,340.0,60.8,13,30
642553,2022-07-30 13:15:00,404914,80,0,640.0,53.7,13,30
642560,2022-07-30 13:15:00,404921,80,80,343.0,65.3,13,30
642562,2022-07-30 13:15:00,404923,80,0,523.0,65.1,13,30
644037,2022-07-30 13:15:00,420340,80,0,542.0,56.1,13,30
645106,2022-07-30 13:20:00,401546,80,80,669.0,63.4,13,30
645898,2022-07-30 13:20:00,402814,80,0,492.0,63.7,13,30
645899,2022-07-30 13:20:00,402815,80,0,492.0,63.7,13,30
645900,2022-07-30 13:20:00,402816,80,0,492.0,63.7,13,30
645901,2022-07-30 13:20:00,402817,80,0,492.0,63.7,13,30
646457,2022-07-30 13:20:00,404400,80,100,658.0,61.7,13,30
646556,2022-07-30 13:20:00,404885,80,0,492.0,63.7,13,30
646557,2022-07-30 13:20:00,404886,80,100,638.0,67.2,13,30
646560,2022-07-30 13:20:00,404889,80,0,149.0,64.9,13,30
646562,2022-07-30 13:20:00,404891,80,100,601.0,63.0,13,30
646563,2022-07-30 13:20:00,404892,80,100,628.0,57.8,13,30
646565,2022-07-30 13:20:00,404894,80,0,67.0,69.0,13,30
646567,2022-07-30 13:20:00,404896,80,100,636.0,51.9,13,30
646568,2022-07-30 13:20:00,404897,80,100,628.0,58.4,13,30
646569,2022-07-30 13:20:00,404898,80,0,687.0,57.8,13,30
646570,2022-07-30 13:20:00,404899,80,0,646.0,60.3,13,30
646572,2022-07-30 13:20:00,404906,80,0,596.0,56.8,13,30
646574,2022-07-30 13:20:00,404908,80,0,559.0,58.3,13,30
646576,2022-07-30 13:20:00,404910,80,20,414.0,58.8,13,30
646578,2022-07-30 13:20:00,404912,80,20,337.0,60.9,13,30
646580,2022-07-30 13:20:00,404914,80,0,655.0,54.1,13,30
646587,2022-07-30 13:20:00,404921,80,80,377.0,66.2,13,30
646589,2022-07-30 13:20:00,404923,80,0,542.0,65.9,13,30
648064,2022-07-30 13:20:00,420340,80,0,543.0,56.7,13,30
649133,2022-07-30 13:25:00,401546,80,0,633.0,66.3,13,30
649925,2022-07-30 13:25:00,402814,80,0,489.0,63.6,13,30
649926,2022-07-30 13:25:00,402815,80,0,489.0,63.6,13,30
649927,2022-07-30 13:25:00,402816,80,0,489.0,63.6,13,30
649928,2022-07-30 13:25:00,402817,80,0,489.0,63.6,13,30
650484,2022-07-30 13:25:00,404400,80,0,619.0,63.4,13,30
650583,2022-07-30 13:25:00,404885,80,0,489.0,63.6,13,30
650584,2022-07-30 13:25:00,404886,80,0,594.0,69.4,13,30
650587,2022-07-30 13:25:00,404889,80,0,489.0,63.6,13,30
650589,2022-07-30 13:25:00,404891,80,0,576.0,67.7,13,30
650590,2022-07-30 13:25:00,404892,80,0,613.0,60.6,13,30
650592,2022-07-30 13:25:00,404894,80,0,489.0,63.6,13,30
650594,2022-07-30 13:25:00,404896,80,0,596.0,59.3,13,30
650595,2022-07-30 13:25:00,404897,80,0,598.0,60.8,13,30
650596,2022-07-30 13:25:00,404898,80,0,489.0,63.6,13,30
650597,2022-07-30 13:25:00,404899,80,0,489.0,63.6,13,30
650599,2022-07-30 13:25:00,404906,80,0,489.0,63.6,13,30
650601,2022-07-30 13:25:00,404908,80,0,489.0,63.6,13,30
650603,2022-07-30 13:25:00,404910,80,0,489.0,63.6,13,30
650605,2022-07-30 13:25:00,404912,80,0,335.0,60.7,13,30
650607,2022-07-30 13:25:00,404914,80,0,489.0,63.6,13,30
650614,2022-07-30 13:25:00,404921,80,0,234.0,70.5,13,30
650616,2022-07-30 13:25:00,404923,80,0,489.0,63.6,13,30
652091,2022-07-30 13:25:00,420340,80,0,661.0,63.6,13,30
653160,2022-07-30 13:30:00,401546,80,0,639.0,66.2,13,30
653952,2022-07-30 13:30:00,402814,80,0,488.0,63.7,13,30
653953,2022-07-30 13:30:00,402815,80,0,488.0,63.7,13,30
653954,2022-07-30 13:30:00,402816,80,0,488.0,63.7,13,30
653955,2022-07-30 13:30:00,402817,80,0,488.0,63.7,13,30
654511,2022-07-30 13:30:00,404400,80,0,636.0,63.6,13,30
654610,2022-07-30 13:30:00,404885,80,0,488.0,63.7,13,30
654611,2022-07-30 13:30:00,404886,80,0,599.0,69.4,13,30
654614,2022-07-30 13:30:00,404889,80,0,488.0,63.7,13,30
654616,2022-07-30 13:30:00,404891,80,0,564.0,67.8,13,30
654617,2022-07-30 13:30:00,404892,80,0,615.0,60.3,13,30
654619,2022-07-30 13:30:00,404894,80,0,488.0,63.7,13,30
654621,2022-07-30 13:30:00,404896,80,0,605.0,58.6,13,30
654622,2022-07-30 13:30:00,404897,80,0,616.0,60.8,13,30
654623,2022-07-30 13:30:00,404898,80,0,488.0,63.7,13,30
654624,2022-07-30 13:30:00,404899,80,0,488.0,63.7,13,30
654626,2022-07-30 13:30:00,404906,80,0,488.0,63.7,13,30
654628,2022-07-30 13:30:00,404908,80,0,488.0,63.7,13,30
654630,2022-07-30 13:30:00,404910,80,0,488.0,63.7,13,30
654632,2022-07-30 13:30:00,404912,80,0,338.0,60.2,13,30
654634,2022-07-30 13:30:00,404914,80,0,488.0,63.7,13,30
654641,2022-07-30 13:30:00,404921,80,0,247.0,70.6,13,30
654643,2022-07-30 13:30:00,404923,80,0,488.0,63.7,13,30
656118,2022-07-30 13:30:00,420340,80,0,659.0,63.6,13,30
657187,2022-07-30 13:35:00,401546,80,80,680.0,62.6,13,30
657979,2022-07-30 13:35:00,402814,80,0,492.0,63.6,13,30
657980,2022-07-30 13:35:00,402815,80,0,492.0,63.6,13,30
657981,2022-07-30 13:35:00,402816,80,0,492.0,63.6,13,30
657982,2022-07-30 13:35:00,402817,80,0,492.0,63.6,13,30
658538,2022-07-30 13:35:00,404400,80,100,673.0,62.2,13,30
658637,2022-07-30 13:35:00,404885,80,0,492.0,63.6,13,30
658638,2022-07-30 13:35:00,404886,80,100,643.0,67.7,13,30
658641,2022-07-30 13:35:00,404889,80,0,159.0,65.2,13,30
658643,2022-07-30 13:35:00,404891,80,100,624.0,63.3,13,30
658644,2022-07-30 13:35:00,404892,80,100,664.0,56.9,13,30
658646,2022-07-30 13:35:00,404894,80,0,67.0,68.2,13,30
658648,2022-07-30 13:35:00,404896,80,100,669.0,52.0,13,30
658649,2022-07-30 13:35:00,404897,80,100,661.0,56.7,13,30
658650,2022-07-30 13:35:00,404898,80,0,663.0,56.4,13,30
658651,2022-07-30 13:35:00,404899,80,0,652.0,59.7,13,30
658653,2022-07-30 13:35:00,404906,80,0,613.0,57.8,13,30
658655,2022-07-30 13:35:00,404908,80,0,576.0,59.2,13,30
658657,2022-07-30 13:35:00,404910,80,20,433.0,57.8,13,30
658659,2022-07-30 13:35:00,404912,80,20,364.0,59.3,13,30
658661,2022-07-30 13:35:00,404914,80,0,629.0,52.0,13,30
658668,2022-07-30 13:35:00,404921,80,80,362.0,66.9,13,30
658670,2022-07-30 13:35:00,404923,80,0,550.0,66.0,13,30
660145,2022-07-30 13:35:00,420340,80,0,554.0,56.6,13,30
661214,2022-07-30 13:40:00,401546,80,80,705.0,62.0,13,30
662006,2022-07-30 13:40:00,402814,80,0,497.0,63.5,13,30
662007,2022-07-30 13:40:00,402815,80,0,497.0,63.5,13,30
662008,2022-07-30 13:40:00,402816,80,0,497.0,63.5,13,30
662009,2022-07-30 13:40:00,402817,80,0,497.0,63.5,13,30
662565,2022-07-30 13:40:00,404400,80,100,663.0,59.0,13,30
662664,2022-07-30 13:40:00,404885,80,0,497.0,63.5,13,30
662665,2022-07-30 13:40:00,404886,80,100,644.0,67.1,13,30
662668,2022-07-30 13:40:00,404889,80,0,133.0,64.5,13,30
662670,2022-07-30 13:40:00,404891,80,100,610.0,63.4,13,30
662671,2022-07-30 13:40:00,404892,80,100,641.0,56.7,13,30
662673,2022-07-30 13:40:00,404894,80,0,64.0,69.4,13,30
662675,2022-07-30 13:40:00,404896,80,100,639.0,52.0,13,30
662676,2022-07-30 13:40:00,404897,80,100,645.0,57.1,13,30
662677,2022-07-30 13:40:00,404898,80,0,683.0,56.8,13,30
662678,2022-07-30 13:40:00,404899,80,0,693.0,59.4,13,30
662680,2022-07-30 13:40:00,404906,80,0,591.0,57.6,13,30
662682,2022-07-30 13:40:00,404908,80,0,555.0,59.1,13,30
662684,2022-07-30 13:40:00,404910,80,20,408.0,57.7,13,30
662686,2022-07-30 13:40:00,404912,80,20,353.0,59.9,13,30
662688,2022-07-30 13:40:00,404914,80,0,663.0,52.8,13,30
662695,2022-07-30 13:40:00,404921,80,80,346.0,65.6,13,30
662697,2022-07-30 13:40:00,404923,80,0,540.0,65.7,13,30
664172,2022-07-30 13:40:00,420340,80,0,529.0,56.4,13,30
665241,2022-07-30 13:45:00,401546,80,80,675.0,62.2,13,30
666033,2022-07-30 13:45:00,402814,80,0,497.0,63.4,13,30
666034,2022-07-30 13:45:00,402815,80,0,497.0,63.4,13,30
666035,2022-07-30 13:45:00,402816,80,0,497.0,63.4,13,30
666036,2022-07-30 13:45:00,402817,80,0,497.0,63.4,13,30
666592,2022-07-30 13:45:00,404400,80,100,679.0,57.8,13,30
666691,2022-07-30 13:45:00,404885,80,0,497.0,63.4,13,30
666692,2022-07-30 13:45:00,404886,80,100,668.0,66.7,13,30
666695,2022-07-30 13:45:00,404889,80,0,126.0,64.4,13,30
666697,2022-07-30 13:45:00,404891,80,100,632.0,61.6,13,30
666698,2022-07-30 13:45:00,404892,80,100,663.0,56.2,13,30
666700,2022-07-30 13:45:00,404894,80,0,65.0,68.5,13,30
666702,2022-07-30 13:45:00,404896,80,100,678.0,51.7,13,30
666703,2022-07-30 13:45:00,404897,80,100,667.0,56.7,13,30
666704,2022-07-30 13:45:00,404898,80,0,716.0,56.5,13,30
666705,2022-07-30 13:45:00,404899,80,0,680.0,58.7,13,30
666707,2022-07-30 13:45:00,404906,80,0,630.0,56.4,13,30
666709,2022-07-30 13:45:00,404908,80,0,592.0,58.0,13,30
666711,2022-07-30 13:45:00,404910,80,20,427.0,57.3,13,30
666713,2022-07-30 13:45:00,404912,80,20,360.0,59.5,13,30
666715,2022-07-30 13:45:00,404914,80,0,689.0,52.5,13,30
666722,2022-07-30 13:45:00,404921,80,80,347.0,63.7,13,30
666724,2022-07-30 13:45:00,404923,80,0,562.0,65.0,13,30
668199,2022-07-30 13:45:00,420340,80,0,574.0,56.2,13,30
669268,2022-07-30 13:50:00,401546,80,80,691.0,62.2,13,30
670060,2022-07-30 13:50:00,402814,80,0,494.0,63.4,13,30
670061,2022-07-30 13:50:00,402815,80,0,494.0,63.4,13,30
670062,2022-07-30 13:50:00,402816,80,0,494.0,63.4,13,30
670063,2022-07-30 13:50:00,402817,80,0,494.0,63.4,13,30
670619,2022-07-30 13:50:00,404400,80,100,693.0,60.5,13,30
670718,2022-07-30 13:50:00,404885,80,0,494.0,63.4,13,30
670719,2022-07-30 13:50:00,404886,80,100,648.0,67.8,13,30
670722,2022-07-30 13:50:00,404889,80,0,126.0,64.6,13,30
670724,2022-07-30 13:50:00,404891,80,100,605.0,63.0,13,30
670725,2022-07-30 13:50:00,404892,80,100,663.0,55.6,13,30
670727,2022-07-30 13:50:00,404894,80,0,64.0,69.4,13,30
670729,2022-07-30 13:50:00,404896,80,100,648.0,53.8,13,30
670730,2022-07-30 13:50:00,404897,80,100,670.0,57.2,13,30
670731,2022-07-30 13:50:00,404898,80,0,715.0,56.7,13,30
670732,2022-07-30 13:50:00,404899,80,0,661.0,59.5,13,30
670734,2022-07-30 13:50:00,404906,80,0,611.0,57.4,13,30
670736,2022-07-30 13:50:00,404908,80,0,575.0,58.9,13,30
670738,2022-07-30 13:50:00,404910,80,20,437.0,56.7,13,30
670740,2022-07-30 13:50:00,404912,80,20,356.0,58.9,13,30
670742,2022-07-30 13:50:00,404914,80,0,670.0,52.6,13,30
670749,2022-07-30 13:50:00,404921,80,80,318.0,65.3,13,30
670751,2022-07-30 13:50:00,404923,80,0,549.0,65.3,13,30
672226,2022-07-30 13:50:00,420340,80,0,548.0,57.7,13,30
673295,2022-07-30 13:55:00,401546,80,80,671.0,62.2,13,30
674087,2022-07-30 13:55:00,402814,80,0,492.0,63.6,13,30
674088,2022-07-30 13:55:00,402815,80,0,492.0,63.6,13,30
674089,2022-07-30 13:55:00,402816,80,0,492.0,63.6,13,30
674090,2022-07-30 13:55:00,402817,80,0,492.0,63.6,13,30
674646,2022-07-30 13:55:00,404400,80,100,661.0,61.1,13,30
674745,2022-07-30 13:55:00,404885,80,0,492.0,63.6,13,30
674746,2022-07-30 13:55:00,404886,80,100,659.0,66.7,13,30
674749,2022-07-30 13:55:00,404889,80,0,129.0,64.4,13,30
674751,2022-07-30 13:55:00,404891,80,100,635.0,62.7,13,30
674752,2022-07-30 13:55:00,404892,80,100,652.0,55.8,13,30
674754,2022-07-30 13:55:00,404894,80,0,67.0,68.3,13,30
674756,2022-07-30 13:55:00,404896,80,100,674.0,53.6,13,30
674757,2022-07-30 13:55:00,404897,80,100,647.0,57.2,13,30
674758,2022-07-30 13:55:00,404898,80,0,676.0,57.2,13,30
674759,2022-07-30 13:55:00,404899,80,0,685.0,59.3,13,30
674761,2022-07-30 13:55:00,404906,80,0,638.0,57.0,13,30
674763,2022-07-30 13:55:00,404908,80,0,601.0,58.6,13,30
674765,2022-07-30 13:55:00,404910,80,20,424.0,57.0,13,30
674767,2022-07-30 13:55:00,404912,80,20,361.0,59.0,13,30
674769,2022-07-30 13:55:00,404914,80,0,658.0,52.9,13,30
674776,2022-07-30 13:55:00,404921,80,80,289.0,64.0,13,30
674778,2022-07-30 13:55:00,404923,80,0,552.0,65.0,13,30
676253,2022-07-30 13:55:00,420340,80,0,563.0,57.4,13,30
677322,2022-07-30 14:00:00,401546,80,80,713.0,62.6,14,30
678114,2022-07-30 14:00:00,402814,80,0,489.0,63.4,14,30
678115,2022-07-30 14:00:00,402815,80,0,489.0,63.4,14,30
678116,2022-07-30 14:00:00,402816,80,0,489.0,63.4,14,30
678117,2022-07-30 14:00:00,402817,80,0,489.0,63.4,14,30
678673,2022-07-30 14:00:00,404400,80,100,678.0,62.1,14,30
678772,2022-07-30 14:00:00,404885,80,0,489.0,63.4,14,30
678773,2022-07-30 14:00:00,404886,80,100,623.0,67.2,14,30
678776,2022-07-30 14:00:00,404889,80,0,133.0,64.6,14,30
678778,2022-07-30 14:00:00,404891,80,100,598.0,63.7,14,30
678779,2022-07-30 14:00:00,404892,80,100,660.0,56.8,14,30
678781,2022-07-30 14:00:00,404894,80,0,67.0,68.0,14,30
678783,2022-07-30 14:00:00,404896,80,100,605.0,54.2,14,30
678784,2022-07-30 14:00:00,404897,80,100,664.0,58.1,14,30
678785,2022-07-30 14:00:00,404898,80,0,686.0,57.6,14,30
678786,2022-07-30 14:00:00,404899,80,0,702.0,59.9,14,30
678788,2022-07-30 14:00:00,404906,80,0,601.0,58.5,14,30
678790,2022-07-30 14:00:00,404908,80,0,564.0,59.9,14,30
678792,2022-07-30 14:00:00,404910,80,20,423.0,57.9,14,30
678794,2022-07-30 14:00:00,404912,80,20,360.0,60.1,14,30
678796,2022-07-30 14:00:00,404914,80,0,658.0,53.6,14,30
678803,2022-07-30 14:00:00,404921,80,80,227.0,62.5,14,30
678805,2022-07-30 14:00:00,404923,80,0,542.0,65.4,14,30
680280,2022-07-30 14:00:00,420340,80,0,521.0,57.2,14,30
681349,2022-07-30 14:05:00,401546,80,80,641.0,63.3,14,30
682141,2022-07-30 14:05:00,402814,80,0,489.0,63.5,14,30
682142,2022-07-30 14:05:00,402815,80,0,489.0,63.5,14,30
682143,2022-07-30 14:05:00,402816,80,0,489.0,63.5,14,30
682144,2022-07-30 14:05:00,402817,80,0,489.0,63.5,14,30
682700,2022-07-30 14:05:00,404400,80,100,623.0,61.9,14,30
682799,2022-07-30 14:05:00,404885,80,0,489.0,63.5,14,30
682800,2022-07-30 14:05:00,404886,80,100,609.0,68.6,14,30
682803,2022-07-30 14:05:00,404889,80,0,138.0,65.0,14,30
682805,2022-07-30 14:05:00,404891,80,100,570.0,64.6,14,30
682806,2022-07-30 14:05:00,404892,80,100,603.0,58.8,14,30
682808,2022-07-30 14:05:00,404894,80,0,67.0,67.9,14,30
682810,2022-07-30 14:05:00,404896,80,100,620.0,54.5,14,30
682811,2022-07-30 14:05:00,404897,80,100,617.0,59.5,14,30
682812,2022-07-30 14:05:00,404898,80,0,649.0,58.5,14,30
682813,2022-07-30 14:05:00,404899,80,0,666.0,60.5,14,30
682815,2022-07-30 14:05:00,404906,80,0,565.0,59.2,14,30
682817,2022-07-30 14:05:00,404908,80,0,531.0,60.5,14,30
682819,2022-07-30 14:05:00,404910,80,20,396.0,59.3,14,30
682821,2022-07-30 14:05:00,404912,80,20,338.0,61.6,14,30
682823,2022-07-30 14:05:00,404914,80,0,622.0,54.8,14,30
682830,2022-07-30 14:05:00,404921,80,80,220.0,62.7,14,30
682832,2022-07-30 14:05:00,404923,80,0,523.0,66.2,14,30
684307,2022-07-30 14:05:00,420340,80,0,529.0,57.6,14,30
685376,2022-07-30 14:10:00,401546,80,80,658.0,64.5,14,30
686168,2022-07-30 14:10:00,402814,80,0,497.0,63.3,14,30
686169,2022-07-30 14:10:00,402815,80,0,497.0,63.3,14,30
686170,2022-07-30 14:10:00,402816,80,0,497.0,63.3,14,30
686171,2022-07-30 14:10:00,402817,80,0,497.0,63.3,14,30
686727,2022-07-30 14:10:00,404400,80,100,624.0,63.3,14,30
686826,2022-07-30 14:10:00,404885,80,0,497.0,63.3,14,30
686827,2022-07-30 14:10:00,404886,80,100,615.0,68.8,14,30
686830,2022-07-30 14:10:00,404889,80,0,122.0,65.1,14,30
686832,2022-07-30 14:10:00,404891,80,100,594.0,65.5,14,30
686833,2022-07-30 14:10:00,404892,80,100,611.0,60.3,14,30
686835,2022-07-30 14:10:00,404894,80,0,67.0,67.8,14,30
686837,2022-07-30 14:10:00,404896,80,100,623.0,54.2,14,30
686838,2022-07-30 14:10:00,404897,80,100,603.0,61.0,14,30
686839,2022-07-30 14:10:00,404898,80,0,637.0,60.0,14,30
686840,2022-07-30 14:10:00,404899,80,0,629.0,62.6,14,30
686842,2022-07-30 14:10:00,404906,80,0,601.0,59.9,14,30
686844,2022-07-30 14:10:00,404908,80,0,565.0,61.1,14,30
686846,2022-07-30 14:10:00,404910,80,20,391.0,60.2,14,30
686848,2022-07-30 14:10:00,404912,80,20,322.0,62.5,14,30
686850,2022-07-30 14:10:00,404914,80,0,607.0,57.0,14,30
686857,2022-07-30 14:10:00,404921,80,80,248.0,64.3,14,30
686859,2022-07-30 14:10:00,404923,80,0,521.0,66.0,14,30
688334,2022-07-30 14:10:00,420340,80,0,529.0,58.7,14,30
689403,2022-07-30 14:15:00,401546,80,80,675.0,64.5,14,30
690195,2022-07-30 14:15:00,402814,80,0,502.0,63.1,14,30
690196,2022-07-30 14:15:00,402815,80,0,502.0,63.1,14,30
690197,2022-07-30 14:15:00,402816,80,0,502.0,63.1,14,30
690198,2022-07-30 14:15:00,402817,80,0,502.0,63.1,14,30
690754,2022-07-30 14:15:00,404400,80,100,689.0,63.5,14,30
690853,2022-07-30 14:15:00,404885,80,0,502.0,63.1,14,30
690854,2022-07-30 14:15:00,404886,80,100,670.0,69.1,14,30
690857,2022-07-30 14:15:00,404889,80,0,126.0,64.9,14,30
690859,2022-07-30 14:15:00,404891,80,100,637.0,64.9,14,30
690860,2022-07-30 14:15:00,404892,80,100,669.0,59.4,14,30
