,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-07-01 12:50:00,404921,80,80,420.0,67.8,12,1
621811,2022-07-01 12:50:00,404923,80,0,573.0,66.9,12,1
623288,2022-07-01 12:50:00,420340,80,0,599.0,61.3,12,1
624351,2022-07-01 12:55:00,401546,80,80,716.0,62.7,12,1
625143,2022-07-01 12:55:00,402814,80,0,493.0,61.3,12,1
625144,2022-07-01 12:55:00,402815,80,0,493.0,61.3,12,1
625145,2022-07-01 12:55:00,402816,80,0,493.0,61.3,12,1
625146,2022-07-01 12:55:00,402817,80,0,493.0,61.3,12,1
625702,2022-07-01 12:55:00,404400,80,100,702.0,62.4,12,1
625801,2022-07-01 12:55:00,404885,80,0,493.0,61.3,12,1
625802,2022-07-01 12:55:00,404886,80,100,718.0,68.5,12,1
625805,2022-07-01 12:55:00,404889,80,0,136.0,66.3,12,1
625807,2022-07-01 12:55:00,404891,80,100,637.0,48.2,12,1
625808,2022-07-01 12:55:00,404892,80,100,696.0,54.4,12,1
625810,2022-07-01 12:55:00,404894,80,0,116.0,46.6,12,1
625812,2022-07-01 12:55:00,404896,80,100,739.0,59.5,12,1
625813,2022-07-01 12:55:00,404897,80,100,701.0,57.7,12,1
625814,2022-07-01 12:55:00,404898,80,0,694.0,58.1,12,1
625815,2022-07-01 12:55:00,404899,80,0,715.0,60.6,12,1
625817,2022-07-01 12:55:00,404906,80,0,606.0,44.8,12,1
625819,2022-07-01 12:55:00,404908,80,0,569.0,47.6,12,1
625821,2022-07-01 12:55:00,404910,80,20,424.0,56.3,12,1
625823,2022-07-01 12:55:00,404912,80,40,58.0,27.8,12,1
625825,2022-07-01 12:55:00,404914,80,0,659.0,54.5,12,1
625832,2022-07-01 12:55:00,404921,80,80,430.0,68.2,12,1
625834,2022-07-01 12:55:00,404923,80,0,612.0,67.4,12,1
627311,2022-07-01 12:55:00,420340,80,0,603.0,61.6,12,1
628374,2022-07-01 13:00:00,401546,80,80,697.0,63.7,13,1
629166,2022-07-01 13:00:00,402814,80,0,494.0,61.1,13,1
629167,2022-07-01 13:00:00,402815,80,0,494.0,61.1,13,1
629168,2022-07-01 13:00:00,402816,80,0,494.0,61.1,13,1
629169,2022-07-01 13:00:00,402817,80,0,494.0,61.1,13,1
629725,2022-07-01 13:00:00,404400,80,100,682.0,62.8,13,1
629824,2022-07-01 13:00:00,404885,80,0,494.0,61.1,13,1
629825,2022-07-01 13:00:00,404886,80,100,683.0,62.0,13,1
629828,2022-07-01 13:00:00,404889,80,0,142.0,65.9,13,1
629830,2022-07-01 13:00:00,404891,80,100,595.0,38.5,13,1
629831,2022-07-01 13:00:00,404892,80,100,654.0,52.6,13,1
629833,2022-07-01 13:00:00,404894,80,0,190.0,46.2,13,1
629835,2022-07-01 13:00:00,404896,80,100,690.0,59.8,13,1
629836,2022-07-01 13:00:00,404897,80,100,667.0,57.5,13,1
629837,2022-07-01 13:00:00,404898,80,0,671.0,57.9,13,1
629838,2022-07-01 13:00:00,404899,80,0,682.0,62.0,13,1
629840,2022-07-01 13:00:00,404906,80,0,577.0,36.3,13,1
629842,2022-07-01 13:00:00,404908,80,0,541.0,39.9,13,1
629844,2022-07-01 13:00:00,404910,80,20,403.0,55.3,13,1
629846,2022-07-01 13:00:00,404912,80,40,215.0,44.6,13,1
629848,2022-07-01 13:00:00,404914,80,0,644.0,54.3,13,1
629855,2022-07-01 13:00:00,404921,80,80,449.0,65.6,13,1
629857,2022-07-01 13:00:00,404923,80,0,573.0,63.8,13,1
631334,2022-07-01 13:00:00,420340,80,0,570.0,61.9,13,1
632397,2022-07-01 13:05:00,401546,80,80,685.0,62.1,13,1
633189,2022-07-01 13:05:00,402814,80,0,494.0,61.0,13,1
633190,2022-07-01 13:05:00,402815,80,0,494.0,61.0,13,1
633191,2022-07-01 13:05:00,402816,80,0,494.0,61.0,13,1
633192,2022-07-01 13:05:00,402817,80,0,494.0,61.0,13,1
633748,2022-07-01 13:05:00,404400,80,100,691.0,62.1,13,1
633847,2022-07-01 13:05:00,404885,80,0,494.0,61.0,13,1
633848,2022-07-01 13:05:00,404886,80,100,715.0,51.8,13,1
633851,2022-07-01 13:05:00,404889,80,0,145.0,66.3,13,1
633853,2022-07-01 13:05:00,404891,80,100,621.0,34.8,13,1
633854,2022-07-01 13:05:00,404892,80,100,672.0,50.4,13,1
633856,2022-07-01 13:05:00,404894,80,0,141.0,46.2,13,1
633858,2022-07-01 13:05:00,404896,80,100,705.0,55.6,13,1
633859,2022-07-01 13:05:00,404897,80,100,681.0,55.7,13,1
633860,2022-07-01 13:05:00,404898,80,0,685.0,56.2,13,1
633861,2022-07-01 13:05:00,404899,80,0,653.0,60.2,13,1
633863,2022-07-01 13:05:00,404906,80,0,598.0,33.1,13,1
633865,2022-07-01 13:05:00,404908,80,0,562.0,37.0,13,1
633867,2022-07-01 13:05:00,404910,80,20,424.0,54.0,13,1
633869,2022-07-01 13:05:00,404912,80,40,180.0,47.4,13,1
633871,2022-07-01 13:05:00,404914,80,0,645.0,52.0,13,1
633878,2022-07-01 13:05:00,404921,80,80,586.0,53.8,13,1
633880,2022-07-01 13:05:00,404923,80,0,589.0,56.1,13,1
635357,2022-07-01 13:05:00,420340,80,0,588.0,59.1,13,1
636420,2022-07-01 13:10:00,401546,80,80,698.0,62.3,13,1
637212,2022-07-01 13:10:00,402814,80,0,502.0,60.9,13,1
637213,2022-07-01 13:10:00,402815,80,0,502.0,60.9,13,1
637214,2022-07-01 13:10:00,402816,80,0,502.0,60.9,13,1
637215,2022-07-01 13:10:00,402817,80,0,502.0,60.9,13,1
637771,2022-07-01 13:10:00,404400,80,100,680.0,62.4,13,1
637870,2022-07-01 13:10:00,404885,80,0,502.0,60.9,13,1
637871,2022-07-01 13:10:00,404886,80,100,707.0,46.9,13,1
637874,2022-07-01 13:10:00,404889,80,0,149.0,65.9,13,1
637876,2022-07-01 13:10:00,404891,80,100,595.0,30.8,13,1
637877,2022-07-01 13:10:00,404892,80,100,664.0,49.3,13,1
637879,2022-07-01 13:10:00,404894,80,0,82.0,46.7,13,1
637881,2022-07-01 13:10:00,404896,80,100,670.0,46.2,13,1
637882,2022-07-01 13:10:00,404897,80,100,664.0,55.2,13,1
637883,2022-07-01 13:10:00,404898,80,0,679.0,55.6,13,1
637884,2022-07-01 13:10:00,404899,80,0,667.0,59.6,13,1
637886,2022-07-01 13:10:00,404906,80,0,586.0,28.8,13,1
637888,2022-07-01 13:10:00,404908,80,0,550.0,33.2,13,1
637890,2022-07-01 13:10:00,404910,80,20,430.0,53.3,13,1
637892,2022-07-01 13:10:00,404912,80,40,143.0,53.0,13,1
637894,2022-07-01 13:10:00,404914,80,0,652.0,50.9,13,1
637901,2022-07-01 13:10:00,404921,80,80,556.0,45.8,13,1
637903,2022-07-01 13:10:00,404923,80,0,607.0,52.6,13,1
639380,2022-07-01 13:10:00,420340,80,0,572.0,51.8,13,1
640443,2022-07-01 13:15:00,401546,80,80,662.0,62.9,13,1
641235,2022-07-01 13:15:00,402814,80,0,511.0,60.5,13,1
641236,2022-07-01 13:15:00,402815,80,0,511.0,60.5,13,1
641237,2022-07-01 13:15:00,402816,80,0,511.0,60.5,13,1
641238,2022-07-01 13:15:00,402817,80,0,511.0,60.5,13,1
641794,2022-07-01 13:15:00,404400,80,100,670.0,63.3,13,1
641893,2022-07-01 13:15:00,404885,80,0,511.0,60.5,13,1
641894,2022-07-01 13:15:00,404886,80,100,654.0,42.3,13,1
641897,2022-07-01 13:15:00,404889,80,0,151.0,65.2,13,1
641899,2022-07-01 13:15:00,404891,80,100,601.0,29.0,13,1
641900,2022-07-01 13:15:00,404892,80,100,656.0,49.0,13,1
641902,2022-07-01 13:15:00,404894,80,0,168.0,46.6,13,1
641904,2022-07-01 13:15:00,404896,80,100,664.0,36.3,13,1
641905,2022-07-01 13:15:00,404897,80,100,649.0,55.0,13,1
641906,2022-07-01 13:15:00,404898,80,0,655.0,55.1,13,1
641907,2022-07-01 13:15:00,404899,80,0,649.0,60.6,13,1
641909,2022-07-01 13:15:00,404906,80,0,581.0,26.8,13,1
641911,2022-07-01 13:15:00,404908,80,0,546.0,31.5,13,1
641913,2022-07-01 13:15:00,404910,80,20,417.0,53.0,13,1
641915,2022-07-01 13:15:00,404912,80,40,120.0,27.1,13,1
641917,2022-07-01 13:15:00,404914,80,0,619.0,50.4,13,1
641924,2022-07-01 13:15:00,404921,80,80,555.0,40.3,13,1
641926,2022-07-01 13:15:00,404923,80,0,558.0,49.1,13,1
643403,2022-07-01 13:15:00,420340,80,0,569.0,46.0,13,1
644466,2022-07-01 13:20:00,401546,80,80,661.0,63.2,13,1
645258,2022-07-01 13:20:00,402814,80,0,511.0,60.3,13,1
645259,2022-07-01 13:20:00,402815,80,0,511.0,60.3,13,1
645260,2022-07-01 13:20:00,402816,80,0,511.0,60.3,13,1
645261,2022-07-01 13:20:00,402817,80,0,511.0,60.3,13,1
645817,2022-07-01 13:20:00,404400,80,100,657.0,59.6,13,1
645916,2022-07-01 13:20:00,404885,80,0,511.0,60.3,13,1
645917,2022-07-01 13:20:00,404886,80,100,539.0,44.2,13,1
645920,2022-07-01 13:20:00,404889,80,0,151.0,65.5,13,1
645922,2022-07-01 13:20:00,404891,80,100,548.0,37.2,13,1
645923,2022-07-01 13:20:00,404892,80,100,630.0,49.9,13,1
645925,2022-07-01 13:20:00,404894,80,0,197.0,46.5,13,1
645927,2022-07-01 13:20:00,404896,80,100,504.0,25.8,13,1
645928,2022-07-01 13:20:00,404897,80,100,647.0,54.4,13,1
645929,2022-07-01 13:20:00,404898,80,0,650.0,55.1,13,1
645930,2022-07-01 13:20:00,404899,80,0,642.0,61.0,13,1
645932,2022-07-01 13:20:00,404906,80,0,540.0,34.5,13,1
645934,2022-07-01 13:20:00,404908,80,0,505.0,38.4,13,1
645936,2022-07-01 13:20:00,404910,80,20,394.0,53.9,13,1
645938,2022-07-01 13:20:00,404912,80,40,184.0,30.3,13,1
645940,2022-07-01 13:20:00,404914,80,0,627.0,50.6,13,1
645947,2022-07-01 13:20:00,404921,80,80,435.0,33.5,13,1
645949,2022-07-01 13:20:00,404923,80,0,465.0,52.1,13,1
647426,2022-07-01 13:20:00,420340,80,0,432.0,38.1,13,1
648489,2022-07-01 13:25:00,401546,80,80,676.0,65.0,13,1
649281,2022-07-01 13:25:00,402814,80,0,507.0,60.1,13,1
649282,2022-07-01 13:25:00,402815,80,0,507.0,60.1,13,1
649283,2022-07-01 13:25:00,402816,80,0,507.0,60.1,13,1
649284,2022-07-01 13:25:00,402817,80,0,507.0,60.1,13,1
649840,2022-07-01 13:25:00,404400,80,100,655.0,60.5,13,1
649939,2022-07-01 13:25:00,404885,80,0,507.0,60.1,13,1
649940,2022-07-01 13:25:00,404886,80,100,659.0,48.6,13,1
649943,2022-07-01 13:25:00,404889,80,0,151.0,65.6,13,1
649945,2022-07-01 13:25:00,404891,80,100,582.0,50.7,13,1
649946,2022-07-01 13:25:00,404892,80,100,640.0,54.4,13,1
649948,2022-07-01 13:25:00,404894,80,0,186.0,46.4,13,1
649950,2022-07-01 13:25:00,404896,80,100,645.0,24.8,13,1
649951,2022-07-01 13:25:00,404897,80,100,646.0,57.1,13,1
649952,2022-07-01 13:25:00,404898,80,0,645.0,57.0,13,1
649953,2022-07-01 13:25:00,404899,80,0,658.0,63.1,13,1
649955,2022-07-01 13:25:00,404906,80,0,573.0,46.0,13,1
649957,2022-07-01 13:25:00,404908,80,0,537.0,48.7,13,1
649959,2022-07-01 13:25:00,404910,80,20,401.0,56.5,13,1
649961,2022-07-01 13:25:00,404912,80,40,169.0,30.1,13,1
649963,2022-07-01 13:25:00,404914,80,0,605.0,52.9,13,1
649970,2022-07-01 13:25:00,404921,80,80,544.0,40.9,13,1
649972,2022-07-01 13:25:00,404923,80,0,547.0,54.9,13,1
651449,2022-07-01 13:25:00,420340,80,0,534.0,37.3,13,1
652512,2022-07-01 13:30:00,401546,80,80,706.0,63.9,13,1
653304,2022-07-01 13:30:00,402814,80,0,511.0,59.7,13,1
653305,2022-07-01 13:30:00,402815,80,0,511.0,59.7,13,1
653306,2022-07-01 13:30:00,402816,80,0,511.0,59.7,13,1
653307,2022-07-01 13:30:00,402817,80,0,511.0,59.7,13,1
653863,2022-07-01 13:30:00,404400,80,100,700.0,61.4,13,1
653962,2022-07-01 13:30:00,404885,80,0,511.0,59.7,13,1
653963,2022-07-01 13:30:00,404886,80,100,702.0,50.2,13,1
653966,2022-07-01 13:30:00,404889,80,0,138.0,65.7,13,1
653968,2022-07-01 13:30:00,404891,80,100,621.0,55.9,13,1
653969,2022-07-01 13:30:00,404892,80,100,699.0,54.3,13,1
653971,2022-07-01 13:30:00,404894,80,0,111.0,46.3,13,1
653973,2022-07-01 13:30:00,404896,80,100,688.0,30.6,13,1
653974,2022-07-01 13:30:00,404897,80,100,692.0,56.9,13,1
653975,2022-07-01 13:30:00,404898,80,0,716.0,56.6,13,1
653976,2022-07-01 13:30:00,404899,80,0,677.0,62.8,13,1
653978,2022-07-01 13:30:00,404906,80,0,599.0,50.9,13,1
653980,2022-07-01 13:30:00,404908,80,0,561.0,53.1,13,1
653982,2022-07-01 13:30:00,404910,80,20,437.0,56.3,13,1
653984,2022-07-01 13:30:00,404912,80,40,161.0,52.7,13,1
653986,2022-07-01 13:30:00,404914,80,0,676.0,52.6,13,1
653993,2022-07-01 13:30:00,404921,80,80,557.0,44.5,13,1
653995,2022-07-01 13:30:00,404923,80,0,568.0,56.2,13,1
655472,2022-07-01 13:30:00,420340,80,0,571.0,40.6,13,1
656535,2022-07-01 13:35:00,401546,80,80,696.0,63.4,13,1
657327,2022-07-01 13:35:00,402814,80,0,511.0,59.4,13,1
657328,2022-07-01 13:35:00,402815,80,0,511.0,59.4,13,1
657329,2022-07-01 13:35:00,402816,80,0,511.0,59.4,13,1
657330,2022-07-01 13:35:00,402817,80,0,511.0,59.4,13,1
657886,2022-07-01 13:35:00,404400,80,100,698.0,62.3,13,1
657985,2022-07-01 13:35:00,404885,80,0,511.0,59.4,13,1
657986,2022-07-01 13:35:00,404886,80,100,684.0,51.5,13,1
657989,2022-07-01 13:35:00,404889,80,0,145.0,65.7,13,1
657991,2022-07-01 13:35:00,404891,80,100,635.0,57.8,13,1
657992,2022-07-01 13:35:00,404892,80,100,680.0,53.7,13,1
657994,2022-07-01 13:35:00,404894,80,0,113.0,46.3,13,1
657996,2022-07-01 13:35:00,404896,80,100,683.0,36.3,13,1
657997,2022-07-01 13:35:00,404897,80,100,682.0,56.4,13,1
657998,2022-07-01 13:35:00,404898,80,0,683.0,56.3,13,1
657999,2022-07-01 13:35:00,404899,80,0,663.0,61.8,13,1
658001,2022-07-01 13:35:00,404906,80,0,627.0,51.9,13,1
658003,2022-07-01 13:35:00,404908,80,0,592.0,54.0,13,1
658005,2022-07-01 13:35:00,404910,80,20,414.0,56.0,13,1
658007,2022-07-01 13:35:00,404912,80,40,161.0,51.8,13,1
658009,2022-07-01 13:35:00,404914,80,0,646.0,52.1,13,1
658016,2022-07-01 13:35:00,404921,80,80,555.0,46.0,13,1
658018,2022-07-01 13:35:00,404923,80,0,559.0,57.4,13,1
659495,2022-07-01 13:35:00,420340,80,0,569.0,44.9,13,1
660558,2022-07-01 13:40:00,401546,80,80,710.0,64.0,13,1
661350,2022-07-01 13:40:00,402814,80,0,515.0,58.8,13,1
661351,2022-07-01 13:40:00,402815,80,0,515.0,58.8,13,1
661352,2022-07-01 13:40:00,402816,80,0,515.0,58.8,13,1
661353,2022-07-01 13:40:00,402817,80,0,515.0,58.8,13,1
661909,2022-07-01 13:40:00,404400,80,100,695.0,62.9,13,1
662008,2022-07-01 13:40:00,404885,80,0,515.0,58.8,13,1
662009,2022-07-01 13:40:00,404886,80,100,587.0,54.6,13,1
662012,2022-07-01 13:40:00,404889,80,0,129.0,65.6,13,1
662014,2022-07-01 13:40:00,404891,80,100,556.0,61.8,13,1
662015,2022-07-01 13:40:00,404892,80,100,648.0,56.1,13,1
662017,2022-07-01 13:40:00,404894,80,0,138.0,46.2,13,1
662019,2022-07-01 13:40:00,404896,80,100,575.0,37.3,13,1
662020,2022-07-01 13:40:00,404897,80,100,680.0,57.2,13,1
662021,2022-07-01 13:40:00,404898,80,0,686.0,57.1,13,1
662022,2022-07-01 13:40:00,404899,80,0,686.0,62.6,13,1
662024,2022-07-01 13:40:00,404906,80,0,536.0,55.3,13,1
662026,2022-07-01 13:40:00,404908,80,0,502.0,57.0,13,1
662028,2022-07-01 13:40:00,404910,80,20,408.0,57.6,13,1
662030,2022-07-01 13:40:00,404912,80,40,177.0,50.2,13,1
662032,2022-07-01 13:40:00,404914,80,0,658.0,53.2,13,1
662039,2022-07-01 13:40:00,404921,80,80,432.0,48.6,13,1
662041,2022-07-01 13:40:00,404923,80,0,496.0,58.9,13,1
663518,2022-07-01 13:40:00,420340,80,0,491.0,46.4,13,1
664581,2022-07-01 13:45:00,401546,80,80,556.0,67.3,13,1
665373,2022-07-01 13:45:00,402814,80,0,515.0,57.8,13,1
665374,2022-07-01 13:45:00,402815,80,0,515.0,57.8,13,1
665375,2022-07-01 13:45:00,402816,80,0,515.0,57.8,13,1
665376,2022-07-01 13:45:00,402817,80,0,515.0,57.8,13,1
665932,2022-07-01 13:45:00,404400,80,100,556.0,66.5,13,1
666031,2022-07-01 13:45:00,404885,80,0,515.0,57.8,13,1
666032,2022-07-01 13:45:00,404886,80,100,528.0,62.9,13,1
666035,2022-07-01 13:45:00,404889,80,0,133.0,65.3,13,1
666037,2022-07-01 13:45:00,404891,80,100,466.0,65.7,13,1
666038,2022-07-01 13:45:00,404892,80,100,529.0,60.2,13,1
666040,2022-07-01 13:45:00,404894,80,0,105.0,46.5,13,1
666042,2022-07-01 13:45:00,404896,80,100,529.0,51.4,13,1
666043,2022-07-01 13:45:00,404897,80,100,527.0,61.2,13,1
666044,2022-07-01 13:45:00,404898,80,0,571.0,60.4,13,1
666045,2022-07-01 13:45:00,404899,80,0,555.0,65.7,13,1
666047,2022-07-01 13:45:00,404906,80,0,491.0,59.3,13,1
666049,2022-07-01 13:45:00,404908,80,0,460.0,60.5,13,1
666051,2022-07-01 13:45:00,404910,80,20,347.0,59.7,13,1
666053,2022-07-01 13:45:00,404912,80,40,56.0,30.5,13,1
666055,2022-07-01 13:45:00,404914,80,0,541.0,57.3,13,1
666062,2022-07-01 13:45:00,404921,80,80,297.0,60.3,13,1
666064,2022-07-01 13:45:00,404923,80,0,475.0,64.5,13,1
667541,2022-07-01 13:45:00,420340,80,0,464.0,55.9,13,1
668604,2022-07-01 13:50:00,401546,80,80,537.0,69.7,13,1
669396,2022-07-01 13:50:00,402814,80,0,516.0,56.9,13,1
669397,2022-07-01 13:50:00,402815,80,0,516.0,56.9,13,1
669398,2022-07-01 13:50:00,402816,80,0,516.0,56.9,13,1
669399,2022-07-01 13:50:00,402817,80,0,516.0,56.9,13,1
669955,2022-07-01 13:50:00,404400,80,100,507.0,67.2,13,1
670054,2022-07-01 13:50:00,404885,80,0,516.0,56.9,13,1
670055,2022-07-01 13:50:00,404886,80,100,496.0,66.1,13,1
670058,2022-07-01 13:50:00,404889,80,0,149.0,65.5,13,1
670060,2022-07-01 13:50:00,404891,80,100,449.0,67.6,13,1
670061,2022-07-01 13:50:00,404892,80,100,486.0,62.5,13,1
670063,2022-07-01 13:50:00,404894,80,0,127.0,46.9,13,1
670065,2022-07-01 13:50:00,404896,80,100,474.0,57.3,13,1
670066,2022-07-01 13:50:00,404897,80,100,498.0,62.7,13,1
670067,2022-07-01 13:50:00,404898,80,0,530.0,61.8,13,1
670068,2022-07-01 13:50:00,404899,80,0,514.0,68.2,13,1
670070,2022-07-01 13:50:00,404906,80,0,445.0,60.8,13,1
670072,2022-07-01 13:50:00,404908,80,0,416.0,61.9,13,1
670074,2022-07-01 13:50:00,404910,80,20,339.0,61.5,13,1
670076,2022-07-01 13:50:00,404912,80,40,143.0,51.9,13,1
670078,2022-07-01 13:50:00,404914,80,0,502.0,58.7,13,1
670085,2022-07-01 13:50:00,404921,80,80,270.0,63.9,13,1
670087,2022-07-01 13:50:00,404923,80,0,449.0,66.0,13,1
671564,2022-07-01 13:50:00,420340,80,0,424.0,59.3,13,1
672627,2022-07-01 13:55:00,401546,80,80,534.0,69.5,13,1
673419,2022-07-01 13:55:00,402814,80,0,514.0,56.1,13,1
673420,2022-07-01 13:55:00,402815,80,0,514.0,56.1,13,1
673421,2022-07-01 13:55:00,402816,80,0,514.0,56.1,13,1
673422,2022-07-01 13:55:00,402817,80,0,514.0,56.1,13,1
673978,2022-07-01 13:55:00,404400,80,100,516.0,67.5,13,1
674077,2022-07-01 13:55:00,404885,80,0,514.0,56.1,13,1
674078,2022-07-01 13:55:00,404886,80,100,454.0,67.6,13,1
674081,2022-07-01 13:55:00,404889,80,0,138.0,65.0,13,1
674083,2022-07-01 13:55:00,404891,80,100,436.0,68.8,13,1
674084,2022-07-01 13:55:00,404892,80,100,506.0,62.9,13,1
674086,2022-07-01 13:55:00,404894,80,0,167.0,46.9,13,1
674088,2022-07-01 13:55:00,404896,80,100,409.0,61.0,13,1
674089,2022-07-01 13:55:00,404897,80,100,505.0,63.5,13,1
674090,2022-07-01 13:55:00,404898,80,0,532.0,62.5,13,1
674091,2022-07-01 13:55:00,404899,80,0,535.0,67.6,13,1
674093,2022-07-01 13:55:00,404906,80,0,465.0,62.5,13,1
674095,2022-07-01 13:55:00,404908,80,0,435.0,63.4,13,1
674097,2022-07-01 13:55:00,404910,80,20,360.0,61.5,13,1
674099,2022-07-01 13:55:00,404912,80,40,117.0,28.9,13,1
674101,2022-07-01 13:55:00,404914,80,0,516.0,59.6,13,1
674108,2022-07-01 13:55:00,404921,80,80,249.0,66.3,13,1
674110,2022-07-01 13:55:00,404923,80,0,400.0,66.7,13,1
675587,2022-07-01 13:55:00,420340,80,0,379.0,62.3,13,1
676650,2022-07-01 14:00:00,401546,80,80,217.0,70.4,14,1
677442,2022-07-01 14:00:00,402814,80,0,515.0,55.5,14,1
677443,2022-07-01 14:00:00,402815,80,0,515.0,55.5,14,1
677444,2022-07-01 14:00:00,402816,80,0,515.0,55.5,14,1
677445,2022-07-01 14:00:00,402817,80,0,515.0,55.5,14,1
678001,2022-07-01 14:00:00,404400,80,100,234.0,68.7,14,1
678100,2022-07-01 14:00:00,404885,80,0,515.0,55.5,14,1
678101,2022-07-01 14:00:00,404886,80,100,302.0,67.8,14,1
678104,2022-07-01 14:00:00,404889,80,0,126.0,65.0,14,1
678106,2022-07-01 14:00:00,404891,80,100,219.0,69.6,14,1
678107,2022-07-01 14:00:00,404892,80,100,222.0,65.8,14,1
678109,2022-07-01 14:00:00,404894,80,0,335.0,47.5,14,1
678111,2022-07-01 14:00:00,404896,80,100,336.0,61.4,14,1
678112,2022-07-01 14:00:00,404897,80,100,219.0,66.2,14,1
678113,2022-07-01 14:00:00,404898,80,0,268.0,64.0,14,1
678114,2022-07-01 14:00:00,404899,80,0,204.0,68.7,14,1
678116,2022-07-01 14:00:00,404906,80,0,248.0,63.9,14,1
678118,2022-07-01 14:00:00,404908,80,0,228.0,64.5,14,1
678120,2022-07-01 14:00:00,404910,80,20,188.0,64.0,14,1
678122,2022-07-01 14:00:00,404912,80,40,315.0,28.3,14,1
678124,2022-07-01 14:00:00,404914,80,0,249.0,62.1,14,1
678131,2022-07-01 14:00:00,404921,80,80,188.0,66.7,14,1
678133,2022-07-01 14:00:00,404923,80,0,299.0,65.9,14,1
679610,2022-07-01 14:00:00,420340,80,0,327.0,63.3,14,1
680673,2022-07-01 14:05:00,401546,80,80,670.0,69.7,14,1
681465,2022-07-01 14:05:00,402814,80,0,517.0,55.1,14,1
681466,2022-07-01 14:05:00,402815,80,0,517.0,55.1,14,1
681467,2022-07-01 14:05:00,402816,80,0,517.0,55.1,14,1
681468,2022-07-01 14:05:00,402817,80,0,517.0,55.1,14,1
682024,2022-07-01 14:05:00,404400,80,100,665.0,68.1,14,1
682123,2022-07-01 14:05:00,404885,80,0,517.0,55.1,14,1
682124,2022-07-01 14:05:00,404886,80,100,703.0,68.0,14,1
682127,2022-07-01 14:05:00,404889,80,0,159.0,65.1,14,1
682129,2022-07-01 14:05:00,404891,80,100,623.0,66.8,14,1
682130,2022-07-01 14:05:00,404892,80,100,674.0,62.3,14,1
682132,2022-07-01 14:05:00,404894,80,0,199.0,46.9,14,1
682134,2022-07-01 14:05:00,404896,80,100,679.0,60.3,14,1
682135,2022-07-01 14:05:00,404897,80,100,653.0,63.8,14,1
682136,2022-07-01 14:05:00,404898,80,0,666.0,62.4,14,1
682137,2022-07-01 14:05:00,404899,80,0,628.0,68.3,14,1
682139,2022-07-01 14:05:00,404906,80,0,586.0,61.9,14,1
682141,2022-07-01 14:05:00,404908,80,0,550.0,62.9,14,1
682143,2022-07-01 14:05:00,404910,80,20,419.0,61.5,14,1
682145,2022-07-01 14:05:00,404912,80,40,149.0,30.2,14,1
682147,2022-07-01 14:05:00,404914,80,0,628.0,59.9,14,1
682154,2022-07-01 14:05:00,404921,80,80,437.0,67.8,14,1
682156,2022-07-01 14:05:00,404923,80,0,580.0,66.3,14,1
683633,2022-07-01 14:05:00,420340,80,0,561.0,63.2,14,1
684696,2022-07-01 14:10:00,401546,80,80,641.0,68.3,14,1
685488,2022-07-01 14:10:00,402814,80,0,520.0,53.9,14,1
685489,2022-07-01 14:10:00,402815,80,0,520.0,53.9,14,1
685490,2022-07-01 14:10:00,402816,80,0,520.0,53.9,14,1
685491,2022-07-01 14:10:00,402817,80,0,520.0,53.9,14,1
686047,2022-07-01 14:10:00,404400,80,100,651.0,66.6,14,1
686146,2022-07-01 14:10:00,404885,80,0,520.0,53.9,14,1
686147,2022-07-01 14:10:00,404886,80,100,508.0,66.9,14,1
686150,2022-07-01 14:10:00,404889,80,0,162.0,66.0,14,1
686152,2022-07-01 14:10:00,404891,80,100,487.0,65.5,14,1
686153,2022-07-01 14:10:00,404892,80,100,567.0,60.1,14,1
686155,2022-07-01 14:10:00,404894,80,0,191.0,46.7,14,1
686157,2022-07-01 14:10:00,404896,80,100,535.0,51.1,14,1
686158,2022-07-01 14:10:00,404897,80,100,632.0,61.5,14,1
686159,2022-07-01 14:10:00,404898,80,0,642.0,60.7,14,1
686160,2022-07-01 14:10:00,404899,80,0,591.0,67.3,14,1
686162,2022-07-01 14:10:00,404906,80,0,462.0,60.3,14,1
686164,2022-07-01 14:10:00,404908,80,0,432.0,61.5,14,1
686166,2022-07-01 14:10:00,404910,80,20,378.0,60.2,14,1
686168,2022-07-01 14:10:00,404912,80,40,140.0,29.8,14,1
686170,2022-07-01 14:10:00,404914,80,0,611.0,57.9,14,1
686177,2022-07-01 14:10:00,404921,80,80,373.0,65.7,14,1
686179,2022-07-01 14:10:00,404923,80,0,450.0,64.9,14,1
687656,2022-07-01 14:10:00,420340,80,0,454.0,54.3,14,1
688719,2022-07-01 14:15:00,401546,80,80,505.0,69.6,14,1
689511,2022-07-01 14:15:00,402814,80,0,522.0,52.4,14,1
689512,2022-07-01 14:15:00,402815,80,0,522.0,52.4,14,1
689513,2022-07-01 14:15:00,402816,80,0,522.0,52.4,14,1
689514,2022-07-01 14:15:00,402817,80,0,522.0,52.4,14,1
690070,2022-07-01 14:15:00,404400,80,100,487.0,68.5,14,1
690169,2022-07-01 14:15:00,404885,80,0,522.0,52.4,14,1
690170,2022-07-01 14:15:00,404886,80,100,556.0,59.9,14,1
690173,2022-07-01 14:15:00,404889,80,0,136.0,65.3,14,1
690175,2022-07-01 14:15:00,404891,80,100,478.0,65.9,14,1
690176,2022-07-01 14:15:00,404892,80,100,516.0,63.0,14,1
