,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-07-29 12:50:00,404921,80,0,510.0,61.7,12,29
622427,2022-07-29 12:50:00,404923,80,0,551.0,63.3,12,29
623902,2022-07-29 12:50:00,420340,80,0,534.0,59.5,12,29
624971,2022-07-29 12:55:00,401546,80,80,678.0,62.8,12,29
625763,2022-07-29 12:55:00,402814,80,0,493.0,61.3,12,29
625764,2022-07-29 12:55:00,402815,80,0,493.0,61.3,12,29
625765,2022-07-29 12:55:00,402816,80,0,493.0,61.3,12,29
625766,2022-07-29 12:55:00,402817,80,0,493.0,61.3,12,29
626322,2022-07-29 12:55:00,404400,80,100,676.0,63.1,12,29
626421,2022-07-29 12:55:00,404885,80,0,493.0,61.3,12,29
626422,2022-07-29 12:55:00,404886,80,100,648.0,66.2,12,29
626425,2022-07-29 12:55:00,404889,80,0,100.0,63.8,12,29
626427,2022-07-29 12:55:00,404891,80,100,561.0,65.8,12,29
626428,2022-07-29 12:55:00,404892,80,100,645.0,59.0,12,29
626430,2022-07-29 12:55:00,404894,80,0,493.0,61.3,12,29
626432,2022-07-29 12:55:00,404896,80,100,655.0,55.3,12,29
626433,2022-07-29 12:55:00,404897,80,100,654.0,58.9,12,29
626434,2022-07-29 12:55:00,404898,80,0,669.0,58.3,12,29
626435,2022-07-29 12:55:00,404899,80,0,645.0,57.3,12,29
626437,2022-07-29 12:55:00,404906,80,0,563.0,60.8,12,29
626439,2022-07-29 12:55:00,404908,80,0,528.0,61.9,12,29
626441,2022-07-29 12:55:00,404910,80,40,291.0,59.8,12,29
626443,2022-07-29 12:55:00,404912,80,0,533.0,59.0,12,29
626445,2022-07-29 12:55:00,404914,80,0,623.0,54.7,12,29
626452,2022-07-29 12:55:00,404921,80,0,532.0,61.6,12,29
626454,2022-07-29 12:55:00,404923,80,0,550.0,63.1,12,29
627929,2022-07-29 12:55:00,420340,80,0,552.0,58.2,12,29
628998,2022-07-29 13:00:00,401546,80,80,633.0,61.7,13,29
629790,2022-07-29 13:00:00,402814,80,0,494.0,61.1,13,29
629791,2022-07-29 13:00:00,402815,80,0,494.0,61.1,13,29
629792,2022-07-29 13:00:00,402816,80,0,494.0,61.1,13,29
629793,2022-07-29 13:00:00,402817,80,0,494.0,61.1,13,29
630349,2022-07-29 13:00:00,404400,80,100,692.0,61.3,13,29
630448,2022-07-29 13:00:00,404885,80,0,494.0,61.1,13,29
630449,2022-07-29 13:00:00,404886,80,100,657.0,64.8,13,29
630452,2022-07-29 13:00:00,404889,80,0,114.0,65.2,13,29
630454,2022-07-29 13:00:00,404891,80,100,601.0,64.1,13,29
630455,2022-07-29 13:00:00,404892,80,100,668.0,58.0,13,29
630457,2022-07-29 13:00:00,404894,80,0,494.0,61.1,13,29
630459,2022-07-29 13:00:00,404896,80,100,672.0,54.4,13,29
630460,2022-07-29 13:00:00,404897,80,100,681.0,58.4,13,29
630461,2022-07-29 13:00:00,404898,80,0,732.0,58.2,13,29
630462,2022-07-29 13:00:00,404899,80,0,594.0,56.5,13,29
630464,2022-07-29 13:00:00,404906,80,0,620.0,59.6,13,29
630466,2022-07-29 13:00:00,404908,80,0,581.0,60.9,13,29
630468,2022-07-29 13:00:00,404910,80,40,327.0,59.9,13,29
630470,2022-07-29 13:00:00,404912,80,0,567.0,58.5,13,29
630472,2022-07-29 13:00:00,404914,80,0,690.0,54.4,13,29
630479,2022-07-29 13:00:00,404921,80,0,543.0,61.1,13,29
630481,2022-07-29 13:00:00,404923,80,0,555.0,62.4,13,29
631956,2022-07-29 13:00:00,420340,80,0,569.0,58.3,13,29
633025,2022-07-29 13:05:00,401546,80,80,697.0,61.6,13,29
633817,2022-07-29 13:05:00,402814,80,0,494.0,61.0,13,29
633818,2022-07-29 13:05:00,402815,80,0,494.0,61.0,13,29
633819,2022-07-29 13:05:00,402816,80,0,494.0,61.0,13,29
633820,2022-07-29 13:05:00,402817,80,0,494.0,61.0,13,29
634376,2022-07-29 13:05:00,404400,80,100,705.0,61.9,13,29
634475,2022-07-29 13:05:00,404885,80,0,494.0,61.0,13,29
634476,2022-07-29 13:05:00,404886,80,100,696.0,63.9,13,29
634479,2022-07-29 13:05:00,404889,80,0,103.0,65.4,13,29
634481,2022-07-29 13:05:00,404891,80,100,627.0,64.2,13,29
634482,2022-07-29 13:05:00,404892,80,100,685.0,58.8,13,29
634484,2022-07-29 13:05:00,404894,80,0,494.0,61.0,13,29
634486,2022-07-29 13:05:00,404896,80,100,696.0,55.1,13,29
634487,2022-07-29 13:05:00,404897,80,100,692.0,59.0,13,29
634488,2022-07-29 13:05:00,404898,80,0,733.0,58.8,13,29
634489,2022-07-29 13:05:00,404899,80,0,632.0,57.0,13,29
634491,2022-07-29 13:05:00,404906,80,0,616.0,59.5,13,29
634493,2022-07-29 13:05:00,404908,80,0,580.0,60.8,13,29
634495,2022-07-29 13:05:00,404910,80,40,305.0,60.2,13,29
634497,2022-07-29 13:05:00,404912,80,0,556.0,58.8,13,29
634499,2022-07-29 13:05:00,404914,80,0,696.0,55.0,13,29
634506,2022-07-29 13:05:00,404921,80,0,572.0,60.8,13,29
634508,2022-07-29 13:05:00,404923,80,0,584.0,61.2,13,29
635983,2022-07-29 13:05:00,420340,80,0,588.0,58.6,13,29
637052,2022-07-29 13:10:00,401546,80,80,744.0,62.1,13,29
637844,2022-07-29 13:10:00,402814,80,0,502.0,60.9,13,29
637845,2022-07-29 13:10:00,402815,80,0,502.0,60.9,13,29
637846,2022-07-29 13:10:00,402816,80,0,502.0,60.9,13,29
637847,2022-07-29 13:10:00,402817,80,0,502.0,60.9,13,29
638403,2022-07-29 13:10:00,404400,80,100,738.0,62.9,13,29
638502,2022-07-29 13:10:00,404885,80,0,502.0,60.9,13,29
638503,2022-07-29 13:10:00,404886,80,100,662.0,64.5,13,29
638506,2022-07-29 13:10:00,404889,80,0,93.0,65.3,13,29
638508,2022-07-29 13:10:00,404891,80,100,623.0,64.0,13,29
638509,2022-07-29 13:10:00,404892,80,100,717.0,58.7,13,29
638511,2022-07-29 13:10:00,404894,80,0,502.0,60.9,13,29
638513,2022-07-29 13:10:00,404896,80,100,698.0,54.8,13,29
638514,2022-07-29 13:10:00,404897,80,100,721.0,59.7,13,29
638515,2022-07-29 13:10:00,404898,80,0,758.0,59.1,13,29
638516,2022-07-29 13:10:00,404899,80,0,712.0,57.1,13,29
638518,2022-07-29 13:10:00,404906,80,0,620.0,58.6,13,29
638520,2022-07-29 13:10:00,404908,80,0,584.0,60.0,13,29
638522,2022-07-29 13:10:00,404910,80,40,327.0,59.7,13,29
638524,2022-07-29 13:10:00,404912,80,0,592.0,58.7,13,29
638526,2022-07-29 13:10:00,404914,80,0,721.0,55.8,13,29
638533,2022-07-29 13:10:00,404921,80,0,547.0,60.9,13,29
638535,2022-07-29 13:10:00,404923,80,0,549.0,61.3,13,29
640010,2022-07-29 13:10:00,420340,80,0,574.0,58.5,13,29
641079,2022-07-29 13:15:00,401546,80,80,722.0,62.8,13,29
641871,2022-07-29 13:15:00,402814,80,0,511.0,60.5,13,29
641872,2022-07-29 13:15:00,402815,80,0,511.0,60.5,13,29
641873,2022-07-29 13:15:00,402816,80,0,511.0,60.5,13,29
641874,2022-07-29 13:15:00,402817,80,0,511.0,60.5,13,29
642430,2022-07-29 13:15:00,404400,80,100,704.0,62.6,13,29
642529,2022-07-29 13:15:00,404885,80,0,511.0,60.5,13,29
642530,2022-07-29 13:15:00,404886,80,100,681.0,64.5,13,29
642533,2022-07-29 13:15:00,404889,80,0,102.0,65.2,13,29
642535,2022-07-29 13:15:00,404891,80,100,652.0,63.7,13,29
642536,2022-07-29 13:15:00,404892,80,100,703.0,58.2,13,29
642538,2022-07-29 13:15:00,404894,80,0,511.0,60.5,13,29
642540,2022-07-29 13:15:00,404896,80,100,658.0,53.2,13,29
642541,2022-07-29 13:15:00,404897,80,100,696.0,59.2,13,29
642542,2022-07-29 13:15:00,404898,80,0,737.0,58.4,13,29
642543,2022-07-29 13:15:00,404899,80,0,671.0,57.6,13,29
642545,2022-07-29 13:15:00,404906,80,0,651.0,58.8,13,29
642547,2022-07-29 13:15:00,404908,80,0,614.0,60.1,13,29
642549,2022-07-29 13:15:00,404910,80,40,318.0,59.4,13,29
642551,2022-07-29 13:15:00,404912,80,0,579.0,58.1,13,29
642553,2022-07-29 13:15:00,404914,80,0,702.0,54.8,13,29
642560,2022-07-29 13:15:00,404921,80,0,535.0,61.6,13,29
642562,2022-07-29 13:15:00,404923,80,0,559.0,62.1,13,29
644037,2022-07-29 13:15:00,420340,80,0,552.0,59.5,13,29
645106,2022-07-29 13:20:00,401546,80,80,696.0,63.0,13,29
645898,2022-07-29 13:20:00,402814,80,0,511.0,60.3,13,29
645899,2022-07-29 13:20:00,402815,80,0,511.0,60.3,13,29
645900,2022-07-29 13:20:00,402816,80,0,511.0,60.3,13,29
645901,2022-07-29 13:20:00,402817,80,0,511.0,60.3,13,29
646457,2022-07-29 13:20:00,404400,80,100,694.0,63.3,13,29
646556,2022-07-29 13:20:00,404885,80,0,511.0,60.3,13,29
646557,2022-07-29 13:20:00,404886,80,100,671.0,65.0,13,29
646560,2022-07-29 13:20:00,404889,80,0,103.0,64.7,13,29
646562,2022-07-29 13:20:00,404891,80,100,599.0,64.1,13,29
646563,2022-07-29 13:20:00,404892,80,100,650.0,58.6,13,29
646565,2022-07-29 13:20:00,404894,80,0,511.0,60.3,13,29
646567,2022-07-29 13:20:00,404896,80,100,702.0,54.4,13,29
646568,2022-07-29 13:20:00,404897,80,100,669.0,58.9,13,29
646569,2022-07-29 13:20:00,404898,80,0,698.0,58.0,13,29
646570,2022-07-29 13:20:00,404899,80,0,642.0,57.7,13,29
646572,2022-07-29 13:20:00,404906,80,0,581.0,59.0,13,29
646574,2022-07-29 13:20:00,404908,80,0,546.0,60.3,13,29
646576,2022-07-29 13:20:00,404910,80,40,301.0,59.2,13,29
646578,2022-07-29 13:20:00,404912,80,0,546.0,58.3,13,29
646580,2022-07-29 13:20:00,404914,80,0,660.0,53.9,13,29
646587,2022-07-29 13:20:00,404921,80,0,563.0,61.2,13,29
646589,2022-07-29 13:20:00,404923,80,0,578.0,62.2,13,29
648064,2022-07-29 13:20:00,420340,80,0,590.0,58.7,13,29
649133,2022-07-29 13:25:00,401546,80,80,728.0,63.2,13,29
649925,2022-07-29 13:25:00,402814,80,0,507.0,60.1,13,29
649926,2022-07-29 13:25:00,402815,80,0,507.0,60.1,13,29
649927,2022-07-29 13:25:00,402816,80,0,507.0,60.1,13,29
649928,2022-07-29 13:25:00,402817,80,0,507.0,60.1,13,29
650484,2022-07-29 13:25:00,404400,80,100,723.0,63.4,13,29
650583,2022-07-29 13:25:00,404885,80,0,507.0,60.1,13,29
650584,2022-07-29 13:25:00,404886,80,100,686.0,65.0,13,29
650587,2022-07-29 13:25:00,404889,80,0,102.0,64.8,13,29
650589,2022-07-29 13:25:00,404891,80,100,626.0,64.7,13,29
650590,2022-07-29 13:25:00,404892,80,100,720.0,58.3,13,29
650592,2022-07-29 13:25:00,404894,80,0,507.0,60.1,13,29
650594,2022-07-29 13:25:00,404896,80,100,680.0,54.4,13,29
650595,2022-07-29 13:25:00,404897,80,100,713.0,59.2,13,29
650596,2022-07-29 13:25:00,404898,80,0,746.0,58.2,13,29
650597,2022-07-29 13:25:00,404899,80,0,700.0,57.8,13,29
650599,2022-07-29 13:25:00,404906,80,0,623.0,59.2,13,29
650601,2022-07-29 13:25:00,404908,80,0,586.0,60.5,13,29
650603,2022-07-29 13:25:00,404910,80,40,326.0,59.1,13,29
650605,2022-07-29 13:25:00,404912,80,0,598.0,58.3,13,29
650607,2022-07-29 13:25:00,404914,80,0,721.0,54.2,13,29
650614,2022-07-29 13:25:00,404921,80,0,553.0,61.6,13,29
650616,2022-07-29 13:25:00,404923,80,0,590.0,63.1,13,29
652091,2022-07-29 13:25:00,420340,80,0,563.0,58.7,13,29
653160,2022-07-29 13:30:00,401546,80,80,666.0,63.9,13,29
653952,2022-07-29 13:30:00,402814,80,0,511.0,59.7,13,29
653953,2022-07-29 13:30:00,402815,80,0,511.0,59.7,13,29
653954,2022-07-29 13:30:00,402816,80,0,511.0,59.7,13,29
653955,2022-07-29 13:30:00,402817,80,0,511.0,59.7,13,29
654511,2022-07-29 13:30:00,404400,80,100,704.0,62.4,13,29
654610,2022-07-29 13:30:00,404885,80,0,511.0,59.7,13,29
654611,2022-07-29 13:30:00,404886,80,100,705.0,65.5,13,29
654614,2022-07-29 13:30:00,404889,80,0,100.0,65.3,13,29
654616,2022-07-29 13:30:00,404891,80,100,633.0,64.6,13,29
654617,2022-07-29 13:30:00,404892,80,100,696.0,58.9,13,29
654619,2022-07-29 13:30:00,404894,80,0,511.0,59.7,13,29
654621,2022-07-29 13:30:00,404896,80,100,702.0,54.8,13,29
654622,2022-07-29 13:30:00,404897,80,100,689.0,58.9,13,29
654623,2022-07-29 13:30:00,404898,80,0,713.0,58.0,13,29
654624,2022-07-29 13:30:00,404899,80,0,616.0,58.4,13,29
654626,2022-07-29 13:30:00,404906,80,0,615.0,59.7,13,29
654628,2022-07-29 13:30:00,404908,80,0,579.0,61.0,13,29
654630,2022-07-29 13:30:00,404910,80,40,330.0,59.9,13,29
654632,2022-07-29 13:30:00,404912,80,0,590.0,59.0,13,29
654634,2022-07-29 13:30:00,404914,80,0,684.0,54.1,13,29
654641,2022-07-29 13:30:00,404921,80,0,558.0,61.8,13,29
654643,2022-07-29 13:30:00,404923,80,0,587.0,63.8,13,29
656118,2022-07-29 13:30:00,420340,80,0,576.0,59.4,13,29
657187,2022-07-29 13:35:00,401546,80,80,645.0,65.7,13,29
657979,2022-07-29 13:35:00,402814,80,0,511.0,59.4,13,29
657980,2022-07-29 13:35:00,402815,80,0,511.0,59.4,13,29
657981,2022-07-29 13:35:00,402816,80,0,511.0,59.4,13,29
657982,2022-07-29 13:35:00,402817,80,0,511.0,59.4,13,29
658538,2022-07-29 13:35:00,404400,80,100,692.0,64.0,13,29
658637,2022-07-29 13:35:00,404885,80,0,511.0,59.4,13,29
658638,2022-07-29 13:35:00,404886,80,100,677.0,65.9,13,29
658641,2022-07-29 13:35:00,404889,80,0,116.0,65.7,13,29
658643,2022-07-29 13:35:00,404891,80,100,640.0,64.4,13,29
658644,2022-07-29 13:35:00,404892,80,100,701.0,59.9,13,29
658646,2022-07-29 13:35:00,404894,80,0,511.0,59.4,13,29
658648,2022-07-29 13:35:00,404896,80,100,680.0,53.7,13,29
658649,2022-07-29 13:35:00,404897,80,100,684.0,60.2,13,29
658650,2022-07-29 13:35:00,404898,80,0,713.0,59.1,13,29
658651,2022-07-29 13:35:00,404899,80,0,628.0,61.2,13,29
658653,2022-07-29 13:35:00,404906,80,0,635.0,59.4,13,29
658655,2022-07-29 13:35:00,404908,80,0,598.0,60.7,13,29
658657,2022-07-29 13:35:00,404910,80,40,326.0,60.5,13,29
658659,2022-07-29 13:35:00,404912,80,0,573.0,59.6,13,29
658661,2022-07-29 13:35:00,404914,80,0,677.0,55.8,13,29
658668,2022-07-29 13:35:00,404921,80,0,534.0,61.6,13,29
658670,2022-07-29 13:35:00,404923,80,0,566.0,63.7,13,29
660145,2022-07-29 13:35:00,420340,80,0,569.0,58.3,13,29
661214,2022-07-29 13:40:00,401546,80,80,719.0,65.7,13,29
662006,2022-07-29 13:40:00,402814,80,0,515.0,58.8,13,29
662007,2022-07-29 13:40:00,402815,80,0,515.0,58.8,13,29
662008,2022-07-29 13:40:00,402816,80,0,515.0,58.8,13,29
662009,2022-07-29 13:40:00,402817,80,0,515.0,58.8,13,29
662565,2022-07-29 13:40:00,404400,80,100,722.0,64.4,13,29
662664,2022-07-29 13:40:00,404885,80,0,515.0,58.8,13,29
662665,2022-07-29 13:40:00,404886,80,100,703.0,65.4,13,29
662668,2022-07-29 13:40:00,404889,80,0,122.0,65.1,13,29
662670,2022-07-29 13:40:00,404891,80,100,609.0,64.5,13,29
662671,2022-07-29 13:40:00,404892,80,100,677.0,59.9,13,29
662673,2022-07-29 13:40:00,404894,80,0,515.0,58.8,13,29
662675,2022-07-29 13:40:00,404896,80,100,675.0,54.6,13,29
662676,2022-07-29 13:40:00,404897,80,100,708.0,60.3,13,29
662677,2022-07-29 13:40:00,404898,80,0,745.0,59.9,13,29
662678,2022-07-29 13:40:00,404899,80,0,694.0,61.6,13,29
662680,2022-07-29 13:40:00,404906,80,0,601.0,59.9,13,29
662682,2022-07-29 13:40:00,404908,80,0,564.0,61.1,13,29
662684,2022-07-29 13:40:00,404910,80,40,319.0,61.1,13,29
662686,2022-07-29 13:40:00,404912,80,0,555.0,60.0,13,29
662688,2022-07-29 13:40:00,404914,80,0,708.0,56.4,13,29
662695,2022-07-29 13:40:00,404921,80,0,553.0,61.4,13,29
662697,2022-07-29 13:40:00,404923,80,0,586.0,62.8,13,29
664172,2022-07-29 13:40:00,420340,80,0,568.0,58.6,13,29
665241,2022-07-29 13:45:00,401546,80,80,715.0,64.8,13,29
666033,2022-07-29 13:45:00,402814,80,0,515.0,57.8,13,29
666034,2022-07-29 13:45:00,402815,80,0,515.0,57.8,13,29
666035,2022-07-29 13:45:00,402816,80,0,515.0,57.8,13,29
666036,2022-07-29 13:45:00,402817,80,0,515.0,57.8,13,29
666592,2022-07-29 13:45:00,404400,80,100,712.0,64.2,13,29
666691,2022-07-29 13:45:00,404885,80,0,515.0,57.8,13,29
666692,2022-07-29 13:45:00,404886,80,100,715.0,65.4,13,29
666695,2022-07-29 13:45:00,404889,80,0,125.0,65.6,13,29
666697,2022-07-29 13:45:00,404891,80,100,655.0,63.5,13,29
666698,2022-07-29 13:45:00,404892,80,100,714.0,58.9,13,29
666700,2022-07-29 13:45:00,404894,80,0,515.0,57.8,13,29
666702,2022-07-29 13:45:00,404896,80,100,712.0,54.1,13,29
666703,2022-07-29 13:45:00,404897,80,100,695.0,60.3,13,29
666704,2022-07-29 13:45:00,404898,80,0,728.0,60.2,13,29
666705,2022-07-29 13:45:00,404899,80,0,671.0,59.8,13,29
666707,2022-07-29 13:45:00,404906,80,0,665.0,58.6,13,29
666709,2022-07-29 13:45:00,404908,80,0,629.0,60.0,13,29
666711,2022-07-29 13:45:00,404910,80,40,344.0,60.8,13,29
666713,2022-07-29 13:45:00,404912,80,0,587.0,59.5,13,29
666715,2022-07-29 13:45:00,404914,80,0,688.0,56.9,13,29
666722,2022-07-29 13:45:00,404921,80,0,570.0,61.5,13,29
666724,2022-07-29 13:45:00,404923,80,0,585.0,62.5,13,29
668199,2022-07-29 13:45:00,420340,80,0,599.0,59.1,13,29
669268,2022-07-29 13:50:00,401546,80,80,724.0,64.3,13,29
670060,2022-07-29 13:50:00,402814,80,0,516.0,56.9,13,29
670061,2022-07-29 13:50:00,402815,80,0,516.0,56.9,13,29
670062,2022-07-29 13:50:00,402816,80,0,516.0,56.9,13,29
670063,2022-07-29 13:50:00,402817,80,0,516.0,56.9,13,29
670619,2022-07-29 13:50:00,404400,80,100,717.0,63.9,13,29
670718,2022-07-29 13:50:00,404885,80,0,516.0,56.9,13,29
670719,2022-07-29 13:50:00,404886,80,100,695.0,65.6,13,29
670722,2022-07-29 13:50:00,404889,80,0,110.0,65.6,13,29
670724,2022-07-29 13:50:00,404891,80,100,642.0,62.7,13,29
670725,2022-07-29 13:50:00,404892,80,100,689.0,58.1,13,29
670727,2022-07-29 13:50:00,404894,80,0,516.0,56.9,13,29
670729,2022-07-29 13:50:00,404896,80,100,706.0,54.2,13,29
670730,2022-07-29 13:50:00,404897,80,100,693.0,59.0,13,29
670731,2022-07-29 13:50:00,404898,80,0,735.0,58.6,13,29
670732,2022-07-29 13:50:00,404899,80,0,687.0,58.3,13,29
670734,2022-07-29 13:50:00,404906,80,0,622.0,57.7,13,29
670736,2022-07-29 13:50:00,404908,80,0,585.0,59.1,13,29
670738,2022-07-29 13:50:00,404910,80,40,329.0,59.7,13,29
670740,2022-07-29 13:50:00,404912,80,0,582.0,58.4,13,29
670742,2022-07-29 13:50:00,404914,80,0,714.0,55.2,13,29
670749,2022-07-29 13:50:00,404921,80,0,555.0,61.2,13,29
670751,2022-07-29 13:50:00,404923,80,0,567.0,63.0,13,29
672226,2022-07-29 13:50:00,420340,80,0,582.0,58.4,13,29
673295,2022-07-29 13:55:00,401546,80,80,763.0,63.2,13,29
674087,2022-07-29 13:55:00,402814,80,0,514.0,56.1,13,29
674088,2022-07-29 13:55:00,402815,80,0,514.0,56.1,13,29
674089,2022-07-29 13:55:00,402816,80,0,514.0,56.1,13,29
674090,2022-07-29 13:55:00,402817,80,0,514.0,56.1,13,29
674646,2022-07-29 13:55:00,404400,80,100,767.0,64.0,13,29
674745,2022-07-29 13:55:00,404885,80,0,514.0,56.1,13,29
674746,2022-07-29 13:55:00,404886,80,100,752.0,64.0,13,29
674749,2022-07-29 13:55:00,404889,80,0,148.0,67.8,13,29
674751,2022-07-29 13:55:00,404891,80,100,684.0,62.7,13,29
674752,2022-07-29 13:55:00,404892,80,100,758.0,57.6,13,29
674754,2022-07-29 13:55:00,404894,80,0,514.0,56.1,13,29
674756,2022-07-29 13:55:00,404896,80,100,757.0,52.9,13,29
674757,2022-07-29 13:55:00,404897,80,100,755.0,58.8,13,29
674758,2022-07-29 13:55:00,404898,80,0,764.0,58.4,13,29
674759,2022-07-29 13:55:00,404899,80,0,758.0,58.3,13,29
674761,2022-07-29 13:55:00,404906,80,0,666.0,57.0,13,29
674763,2022-07-29 13:55:00,404908,80,0,626.0,58.6,13,29
674765,2022-07-29 13:55:00,404910,80,40,363.0,60.9,13,29
674767,2022-07-29 13:55:00,404912,80,0,618.0,58.2,13,29
674769,2022-07-29 13:55:00,404914,80,0,716.0,54.8,13,29
674776,2022-07-29 13:55:00,404921,80,0,586.0,60.8,13,29
674778,2022-07-29 13:55:00,404923,80,0,610.0,62.4,13,29
676253,2022-07-29 13:55:00,420340,80,0,602.0,58.2,13,29
677322,2022-07-29 14:00:00,401546,80,80,793.0,63.3,14,29
678114,2022-07-29 14:00:00,402814,80,0,515.0,55.5,14,29
678115,2022-07-29 14:00:00,402815,80,0,515.0,55.5,14,29
678116,2022-07-29 14:00:00,402816,80,0,515.0,55.5,14,29
678117,2022-07-29 14:00:00,402817,80,0,515.0,55.5,14,29
678673,2022-07-29 14:00:00,404400,80,100,804.0,63.5,14,29
678772,2022-07-29 14:00:00,404885,80,0,515.0,55.5,14,29
678773,2022-07-29 14:00:00,404886,80,100,676.0,65.1,14,29
678776,2022-07-29 14:00:00,404889,80,0,123.0,67.9,14,29
678778,2022-07-29 14:00:00,404891,80,100,638.0,63.0,14,29
678779,2022-07-29 14:00:00,404892,80,100,728.0,57.6,14,29
678781,2022-07-29 14:00:00,404894,80,0,515.0,55.5,14,29
678783,2022-07-29 14:00:00,404896,80,100,671.0,54.6,14,29
678784,2022-07-29 14:00:00,404897,80,100,777.0,58.1,14,29
678785,2022-07-29 14:00:00,404898,80,0,758.0,58.1,14,29
678786,2022-07-29 14:00:00,404899,80,0,759.0,58.4,14,29
678788,2022-07-29 14:00:00,404906,80,0,630.0,57.2,14,29
678790,2022-07-29 14:00:00,404908,80,0,594.0,58.7,14,29
678792,2022-07-29 14:00:00,404910,80,40,349.0,60.6,14,29
678794,2022-07-29 14:00:00,404912,80,0,607.0,58.6,14,29
678796,2022-07-29 14:00:00,404914,80,0,719.0,54.0,14,29
678803,2022-07-29 14:00:00,404921,80,0,546.0,61.5,14,29
678805,2022-07-29 14:00:00,404923,80,0,563.0,63.1,14,29
680280,2022-07-29 14:00:00,420340,80,0,570.0,59.1,14,29
681349,2022-07-29 14:05:00,401546,80,80,670.0,64.5,14,29
682141,2022-07-29 14:05:00,402814,80,0,517.0,55.1,14,29
682142,2022-07-29 14:05:00,402815,80,0,517.0,55.1,14,29
682143,2022-07-29 14:05:00,402816,80,0,517.0,55.1,14,29
682144,2022-07-29 14:05:00,402817,80,0,517.0,55.1,14,29
682700,2022-07-29 14:05:00,404400,80,100,667.0,64.6,14,29
682799,2022-07-29 14:05:00,404885,80,0,517.0,55.1,14,29
682800,2022-07-29 14:05:00,404886,80,100,685.0,64.9,14,29
682803,2022-07-29 14:05:00,404889,80,0,109.0,66.6,14,29
682805,2022-07-29 14:05:00,404891,80,100,638.0,63.2,14,29
682806,2022-07-29 14:05:00,404892,80,100,689.0,59.2,14,29
682808,2022-07-29 14:05:00,404894,80,0,517.0,55.1,14,29
682810,2022-07-29 14:05:00,404896,80,100,689.0,52.7,14,29
682811,2022-07-29 14:05:00,404897,80,100,656.0,59.3,14,29
682812,2022-07-29 14:05:00,404898,80,0,674.0,58.6,14,29
682813,2022-07-29 14:05:00,404899,80,0,637.0,59.7,14,29
682815,2022-07-29 14:05:00,404906,80,0,625.0,57.7,14,29
682817,2022-07-29 14:05:00,404908,80,0,586.0,59.1,14,29
682819,2022-07-29 14:05:00,404910,80,40,307.0,60.5,14,29
682821,2022-07-29 14:05:00,404912,80,0,557.0,59.2,14,29
682823,2022-07-29 14:05:00,404914,80,0,628.0,55.0,14,29
682830,2022-07-29 14:05:00,404921,80,0,549.0,61.3,14,29
682832,2022-07-29 14:05:00,404923,80,0,568.0,62.7,14,29
684307,2022-07-29 14:05:00,420340,80,0,570.0,58.8,14,29
685376,2022-07-29 14:10:00,401546,80,80,716.0,64.2,14,29
686168,2022-07-29 14:10:00,402814,80,0,520.0,53.9,14,29
686169,2022-07-29 14:10:00,402815,80,0,520.0,53.9,14,29
686170,2022-07-29 14:10:00,402816,80,0,520.0,53.9,14,29
686171,2022-07-29 14:10:00,402817,80,0,520.0,53.9,14,29
686727,2022-07-29 14:10:00,404400,80,100,781.0,64.1,14,29
686826,2022-07-29 14:10:00,404885,80,0,520.0,53.9,14,29
686827,2022-07-29 14:10:00,404886,80,100,748.0,65.9,14,29
686830,2022-07-29 14:10:00,404889,80,0,110.0,66.1,14,29
686832,2022-07-29 14:10:00,404891,80,100,675.0,63.6,14,29
686833,2022-07-29 14:10:00,404892,80,100,761.0,56.7,14,29
686835,2022-07-29 14:10:00,404894,80,0,520.0,53.9,14,29
686837,2022-07-29 14:10:00,404896,80,100,761.0,54.6,14,29
686838,2022-07-29 14:10:00,404897,80,100,760.0,58.7,14,29
686839,2022-07-29 14:10:00,404898,80,0,763.0,58.1,14,29
686840,2022-07-29 14:10:00,404899,80,0,677.0,59.7,14,29
686842,2022-07-29 14:10:00,404906,80,0,650.0,58.0,14,29
686844,2022-07-29 14:10:00,404908,80,0,613.0,59.4,14,29
686846,2022-07-29 14:10:00,404910,80,40,353.0,59.2,14,29
686848,2022-07-29 14:10:00,404912,80,0,632.0,57.8,14,29
686850,2022-07-29 14:10:00,404914,80,0,728.0,54.5,14,29
686857,2022-07-29 14:10:00,404921,80,0,577.0,61.7,14,29
686859,2022-07-29 14:10:00,404923,80,0,613.0,64.2,14,29
688334,2022-07-29 14:10:00,420340,80,0,622.0,58.9,14,29
689403,2022-07-29 14:15:00,401546,80,80,784.0,64.2,14,29
690195,2022-07-29 14:15:00,402814,80,0,522.0,52.4,14,29
690196,2022-07-29 14:15:00,402815,80,0,522.0,52.4,14,29
690197,2022-07-29 14:15:00,402816,80,0,522.0,52.4,14,29
690198,2022-07-29 14:15:00,402817,80,0,522.0,52.4,14,29
690754,2022-07-29 14:15:00,404400,80,100,771.0,63.8,14,29
690853,2022-07-29 14:15:00,404885,80,0,522.0,52.4,14,29
690854,2022-07-29 14:15:00,404886,80,100,721.0,65.1,14,29
690857,2022-07-29 14:15:00,404889,80,0,114.0,66.4,14,29
690859,2022-07-29 14:15:00,404891,80,100,686.0,63.9,14,29
690860,2022-07-29 14:15:00,404892,80,100,724.0,58.8,14,29
