,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-07-27 14:15:00,404894,80,0,240.0,41.3,14,27
690864,2022-07-27 14:15:00,404896,80,100,754.0,57.0,14,27
690865,2022-07-27 14:15:00,404897,80,100,710.0,61.1,14,27
690866,2022-07-27 14:15:00,404898,80,0,705.0,60.2,14,27
690867,2022-07-27 14:15:00,404899,80,0,737.0,59.3,14,27
690869,2022-07-27 14:15:00,404906,80,0,667.0,62.5,14,27
690871,2022-07-27 14:15:00,404908,80,0,627.0,63.5,14,27
690873,2022-07-27 14:15:00,404910,80,0,627.0,59.6,14,27
690875,2022-07-27 14:15:00,404912,80,20,332.0,53.7,14,27
690877,2022-07-27 14:15:00,404914,80,0,658.0,57.0,14,27
690884,2022-07-27 14:15:00,404921,80,80,454.0,67.5,14,27
690886,2022-07-27 14:15:00,404923,80,0,626.0,62.6,14,27
692361,2022-07-27 14:15:00,420340,80,0,613.0,57.7,14,27
693430,2022-07-27 14:20:00,401546,80,80,785.0,62.9,14,27
694222,2022-07-27 14:20:00,402814,80,0,527.0,60.8,14,27
694223,2022-07-27 14:20:00,402815,80,0,527.0,60.8,14,27
694224,2022-07-27 14:20:00,402816,80,0,527.0,60.8,14,27
694225,2022-07-27 14:20:00,402817,80,0,527.0,60.8,14,27
694781,2022-07-27 14:20:00,404400,80,100,770.0,63.0,14,27
694880,2022-07-27 14:20:00,404885,80,0,527.0,60.8,14,27
694881,2022-07-27 14:20:00,404886,80,100,704.0,64.7,14,27
694884,2022-07-27 14:20:00,404889,80,0,527.0,60.8,14,27
694886,2022-07-27 14:20:00,404891,80,100,655.0,67.5,14,27
694887,2022-07-27 14:20:00,404892,80,100,753.0,60.0,14,27
694889,2022-07-27 14:20:00,404894,80,0,189.0,39.3,14,27
694891,2022-07-27 14:20:00,404896,80,100,703.0,58.6,14,27
694892,2022-07-27 14:20:00,404897,80,100,764.0,61.2,14,27
694893,2022-07-27 14:20:00,404898,80,0,768.0,60.2,14,27
694894,2022-07-27 14:20:00,404899,80,0,774.0,59.9,14,27
694896,2022-07-27 14:20:00,404906,80,0,630.0,62.4,14,27
694898,2022-07-27 14:20:00,404908,80,0,591.0,63.4,14,27
694900,2022-07-27 14:20:00,404910,80,0,629.0,59.6,14,27
694902,2022-07-27 14:20:00,404912,80,20,290.0,54.7,14,27
694904,2022-07-27 14:20:00,404914,80,0,734.0,56.9,14,27
694911,2022-07-27 14:20:00,404921,80,80,429.0,69.8,14,27
694913,2022-07-27 14:20:00,404923,80,0,584.0,63.1,14,27
696388,2022-07-27 14:20:00,420340,80,0,571.0,58.8,14,27
697457,2022-07-27 14:25:00,401546,80,80,734.0,62.1,14,27
698249,2022-07-27 14:25:00,402814,80,0,526.0,60.1,14,27
698250,2022-07-27 14:25:00,402815,80,0,526.0,60.1,14,27
698251,2022-07-27 14:25:00,402816,80,0,526.0,60.1,14,27
698252,2022-07-27 14:25:00,402817,80,0,526.0,60.1,14,27
698808,2022-07-27 14:25:00,404400,80,100,718.0,62.9,14,27
698907,2022-07-27 14:25:00,404885,80,0,526.0,60.1,14,27
698908,2022-07-27 14:25:00,404886,80,100,700.0,64.1,14,27
698911,2022-07-27 14:25:00,404889,80,0,526.0,60.1,14,27
698913,2022-07-27 14:25:00,404891,80,100,626.0,67.8,14,27
698914,2022-07-27 14:25:00,404892,80,100,695.0,61.3,14,27
698916,2022-07-27 14:25:00,404894,80,0,296.0,41.0,14,27
698918,2022-07-27 14:25:00,404896,80,100,742.0,57.6,14,27
698919,2022-07-27 14:25:00,404897,80,100,709.0,61.4,14,27
698920,2022-07-27 14:25:00,404898,80,0,713.0,60.3,14,27
698921,2022-07-27 14:25:00,404899,80,0,682.0,58.6,14,27
698923,2022-07-27 14:25:00,404906,80,0,630.0,63.2,14,27
698925,2022-07-27 14:25:00,404908,80,0,594.0,64.2,14,27
698927,2022-07-27 14:25:00,404910,80,0,583.0,60.2,14,27
698929,2022-07-27 14:25:00,404912,80,20,371.0,51.7,14,27
698931,2022-07-27 14:25:00,404914,80,0,685.0,57.1,14,27
698938,2022-07-27 14:25:00,404921,80,80,473.0,70.1,14,27
698940,2022-07-27 14:25:00,404923,80,0,583.0,62.6,14,27
700415,2022-07-27 14:25:00,420340,80,0,601.0,58.5,14,27
701484,2022-07-27 14:30:00,401546,80,80,749.0,61.7,14,27
702276,2022-07-27 14:30:00,402814,80,0,527.0,59.7,14,27
702277,2022-07-27 14:30:00,402815,80,0,527.0,59.7,14,27
702278,2022-07-27 14:30:00,402816,80,0,527.0,59.7,14,27
702279,2022-07-27 14:30:00,402817,80,0,527.0,59.7,14,27
702835,2022-07-27 14:30:00,404400,80,100,735.0,63.0,14,27
702934,2022-07-27 14:30:00,404885,80,0,527.0,59.7,14,27
702935,2022-07-27 14:30:00,404886,80,100,666.0,64.7,14,27
702938,2022-07-27 14:30:00,404889,80,0,527.0,59.7,14,27
702940,2022-07-27 14:30:00,404891,80,100,629.0,67.1,14,27
702941,2022-07-27 14:30:00,404892,80,100,723.0,60.5,14,27
702943,2022-07-27 14:30:00,404894,80,0,284.0,40.6,14,27
702945,2022-07-27 14:30:00,404896,80,100,656.0,58.4,14,27
702946,2022-07-27 14:30:00,404897,80,100,722.0,60.7,14,27
702947,2022-07-27 14:30:00,404898,80,0,749.0,59.9,14,27
702948,2022-07-27 14:30:00,404899,80,0,739.0,58.5,14,27
702950,2022-07-27 14:30:00,404906,80,0,615.0,62.4,14,27
702952,2022-07-27 14:30:00,404908,80,0,577.0,63.4,14,27
702954,2022-07-27 14:30:00,404910,80,0,614.0,59.9,14,27
702956,2022-07-27 14:30:00,404912,80,20,367.0,52.0,14,27
702958,2022-07-27 14:30:00,404914,80,0,722.0,56.8,14,27
702965,2022-07-27 14:30:00,404921,80,80,391.0,70.0,14,27
702967,2022-07-27 14:30:00,404923,80,0,547.0,62.8,14,27
704442,2022-07-27 14:30:00,420340,80,0,548.0,58.9,14,27
705511,2022-07-27 14:35:00,401546,80,80,723.0,61.3,14,27
706303,2022-07-27 14:35:00,402814,80,0,534.0,59.1,14,27
706304,2022-07-27 14:35:00,402815,80,0,534.0,59.1,14,27
706305,2022-07-27 14:35:00,402816,80,0,534.0,59.1,14,27
706306,2022-07-27 14:35:00,402817,80,0,534.0,59.1,14,27
706862,2022-07-27 14:35:00,404400,80,100,719.0,62.3,14,27
706961,2022-07-27 14:35:00,404885,80,0,534.0,59.1,14,27
706962,2022-07-27 14:35:00,404886,80,100,769.0,64.2,14,27
706965,2022-07-27 14:35:00,404889,80,0,534.0,59.1,14,27
706967,2022-07-27 14:35:00,404891,80,100,643.0,66.8,14,27
706968,2022-07-27 14:35:00,404892,80,100,703.0,59.7,14,27
706970,2022-07-27 14:35:00,404894,80,0,224.0,39.5,14,27
706972,2022-07-27 14:35:00,404896,80,100,743.0,55.9,14,27
706973,2022-07-27 14:35:00,404897,80,100,697.0,60.0,14,27
706974,2022-07-27 14:35:00,404898,80,0,718.0,58.6,14,27
706975,2022-07-27 14:35:00,404899,80,0,664.0,56.9,14,27
706977,2022-07-27 14:35:00,404906,80,0,608.0,61.5,14,27
706979,2022-07-27 14:35:00,404908,80,0,571.0,62.6,14,27
706981,2022-07-27 14:35:00,404910,80,0,585.0,59.4,14,27
706983,2022-07-27 14:35:00,404912,80,20,308.0,52.8,14,27
706985,2022-07-27 14:35:00,404914,80,0,690.0,55.2,14,27
706992,2022-07-27 14:35:00,404921,80,80,491.0,69.7,14,27
706994,2022-07-27 14:35:00,404923,80,0,620.0,61.6,14,27
708469,2022-07-27 14:35:00,420340,80,0,595.0,57.8,14,27
709538,2022-07-27 14:40:00,401546,80,80,696.0,61.7,14,27
710330,2022-07-27 14:40:00,402814,80,0,543.0,57.8,14,27
710331,2022-07-27 14:40:00,402815,80,0,543.0,57.8,14,27
710332,2022-07-27 14:40:00,402816,80,0,543.0,57.8,14,27
710333,2022-07-27 14:40:00,402817,80,0,543.0,57.8,14,27
710889,2022-07-27 14:40:00,404400,80,100,758.0,62.4,14,27
710988,2022-07-27 14:40:00,404885,80,0,543.0,57.8,14,27
710989,2022-07-27 14:40:00,404886,80,100,695.0,63.9,14,27
710992,2022-07-27 14:40:00,404889,80,0,543.0,57.8,14,27
710994,2022-07-27 14:40:00,404891,80,100,640.0,67.4,14,27
710995,2022-07-27 14:40:00,404892,80,100,729.0,61.3,14,27
710997,2022-07-27 14:40:00,404894,80,0,220.0,42.9,14,27
710999,2022-07-27 14:40:00,404896,80,100,680.0,55.1,14,27
711000,2022-07-27 14:40:00,404897,80,100,740.0,61.0,14,27
711001,2022-07-27 14:40:00,404898,80,0,759.0,59.9,14,27
711002,2022-07-27 14:40:00,404899,80,0,662.0,57.0,14,27
711004,2022-07-27 14:40:00,404906,80,0,643.0,62.3,14,27
711006,2022-07-27 14:40:00,404908,80,0,605.0,63.3,14,27
711008,2022-07-27 14:40:00,404910,80,0,598.0,60.6,14,27
711010,2022-07-27 14:40:00,404912,80,20,308.0,55.3,14,27
711012,2022-07-27 14:40:00,404914,80,0,728.0,56.9,14,27
711019,2022-07-27 14:40:00,404921,80,80,410.0,70.4,14,27
711021,2022-07-27 14:40:00,404923,80,0,594.0,61.8,14,27
712496,2022-07-27 14:40:00,420340,80,0,560.0,56.1,14,27
713565,2022-07-27 14:45:00,401546,80,80,751.0,63.3,14,27
714357,2022-07-27 14:45:00,402814,80,0,543.0,55.5,14,27
714358,2022-07-27 14:45:00,402815,80,0,543.0,55.5,14,27
714359,2022-07-27 14:45:00,402816,80,0,543.0,55.5,14,27
714360,2022-07-27 14:45:00,402817,80,0,543.0,55.5,14,27
714916,2022-07-27 14:45:00,404400,80,100,737.0,63.6,14,27
715015,2022-07-27 14:45:00,404885,80,0,543.0,55.5,14,27
715016,2022-07-27 14:45:00,404886,80,100,729.0,65.1,14,27
715019,2022-07-27 14:45:00,404889,80,0,543.0,55.5,14,27
715021,2022-07-27 14:45:00,404891,80,100,647.0,67.6,14,27
715022,2022-07-27 14:45:00,404892,80,100,727.0,61.7,14,27
715024,2022-07-27 14:45:00,404894,80,0,188.0,54.1,14,27
715026,2022-07-27 14:45:00,404896,80,100,700.0,54.5,14,27
715027,2022-07-27 14:45:00,404897,80,100,718.0,61.7,14,27
715028,2022-07-27 14:45:00,404898,80,0,726.0,60.4,14,27
715029,2022-07-27 14:45:00,404899,80,0,723.0,59.0,14,27
715031,2022-07-27 14:45:00,404906,80,0,635.0,62.2,14,27
715033,2022-07-27 14:45:00,404908,80,0,599.0,63.2,14,27
715035,2022-07-27 14:45:00,404910,80,0,604.0,60.8,14,27
715037,2022-07-27 14:45:00,404912,80,20,280.0,61.6,14,27
715039,2022-07-27 14:45:00,404914,80,0,688.0,57.6,14,27
715046,2022-07-27 14:45:00,404921,80,80,465.0,69.7,14,27
715048,2022-07-27 14:45:00,404923,80,0,599.0,62.8,14,27
716523,2022-07-27 14:45:00,420340,80,0,576.0,56.2,14,27
717592,2022-07-27 14:50:00,401546,80,80,737.0,64.4,14,27
718384,2022-07-27 14:50:00,402814,80,0,534.0,53.6,14,27
718385,2022-07-27 14:50:00,402815,80,0,534.0,53.6,14,27
718386,2022-07-27 14:50:00,402816,80,0,534.0,53.6,14,27
718387,2022-07-27 14:50:00,402817,80,0,534.0,53.6,14,27
718943,2022-07-27 14:50:00,404400,80,100,722.0,64.4,14,27
719042,2022-07-27 14:50:00,404885,80,0,534.0,53.6,14,27
719043,2022-07-27 14:50:00,404886,80,100,682.0,65.3,14,27
719046,2022-07-27 14:50:00,404889,80,0,534.0,53.6,14,27
719048,2022-07-27 14:50:00,404891,80,100,620.0,68.3,14,27
719049,2022-07-27 14:50:00,404892,80,100,689.0,62.3,14,27
719051,2022-07-27 14:50:00,404894,80,0,235.0,60.5,14,27
719053,2022-07-27 14:50:00,404896,80,100,694.0,56.6,14,27
719054,2022-07-27 14:50:00,404897,80,100,709.0,62.6,14,27
719055,2022-07-27 14:50:00,404898,80,0,737.0,61.1,14,27
719056,2022-07-27 14:50:00,404899,80,0,711.0,59.5,14,27
719058,2022-07-27 14:50:00,404906,80,0,620.0,62.6,14,27
719060,2022-07-27 14:50:00,404908,80,0,581.0,63.6,14,27
719062,2022-07-27 14:50:00,404910,80,0,575.0,61.1,14,27
719064,2022-07-27 14:50:00,404912,80,20,316.0,63.9,14,27
719066,2022-07-27 14:50:00,404914,80,0,712.0,58.5,14,27
719073,2022-07-27 14:50:00,404921,80,80,425.0,70.9,14,27
719075,2022-07-27 14:50:00,404923,80,0,570.0,62.1,14,27
720550,2022-07-27 14:50:00,420340,80,0,581.0,57.5,14,27
721619,2022-07-27 14:55:00,401546,80,80,731.0,64.2,14,27
722411,2022-07-27 14:55:00,402814,80,0,526.0,52.0,14,27
722412,2022-07-27 14:55:00,402815,80,0,526.0,52.0,14,27
722413,2022-07-27 14:55:00,402816,80,0,526.0,52.0,14,27
722414,2022-07-27 14:55:00,402817,80,0,526.0,52.0,14,27
722970,2022-07-27 14:55:00,404400,80,100,682.0,62.2,14,27
723069,2022-07-27 14:55:00,404885,80,0,526.0,52.0,14,27
723070,2022-07-27 14:55:00,404886,80,100,726.0,65.4,14,27
723073,2022-07-27 14:55:00,404889,80,0,526.0,52.0,14,27
723075,2022-07-27 14:55:00,404891,80,100,677.0,58.3,14,27
723076,2022-07-27 14:55:00,404892,80,100,686.0,58.8,14,27
723078,2022-07-27 14:55:00,404894,80,0,220.0,65.1,14,27
723080,2022-07-27 14:55:00,404896,80,100,726.0,55.7,14,27
723081,2022-07-27 14:55:00,404897,80,100,687.0,61.7,14,27
723082,2022-07-27 14:55:00,404898,80,0,684.0,60.4,14,27
723083,2022-07-27 14:55:00,404899,80,0,726.0,59.5,14,27
723085,2022-07-27 14:55:00,404906,80,0,663.0,55.3,14,27
723087,2022-07-27 14:55:00,404908,80,0,626.0,57.1,14,27
723089,2022-07-27 14:55:00,404910,80,0,579.0,58.9,14,27
723091,2022-07-27 14:55:00,404912,80,20,302.0,65.3,14,27
723093,2022-07-27 14:55:00,404914,80,0,653.0,57.5,14,27
723100,2022-07-27 14:55:00,404921,80,80,446.0,70.2,14,27
723102,2022-07-27 14:55:00,404923,80,0,605.0,63.2,14,27
724577,2022-07-27 14:55:00,420340,80,0,594.0,57.2,14,27
