,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356273,2022-07-10 07:20:00,404898,80,0,322.0,67.6,7,10
356274,2022-07-10 07:20:00,404899,80,0,282.0,68.7,7,10
356276,2022-07-10 07:20:00,404906,80,0,280.0,65.9,7,10
356278,2022-07-10 07:20:00,404908,80,0,258.0,66.4,7,10
356280,2022-07-10 07:20:00,404910,80,0,282.0,67.3,7,10
356282,2022-07-10 07:20:00,404912,80,20,156.0,69.1,7,10
356284,2022-07-10 07:20:00,404914,80,0,295.0,66.5,7,10
356291,2022-07-10 07:20:00,404921,80,80,105.0,67.6,7,10
356293,2022-07-10 07:20:00,404923,80,0,260.0,66.2,7,10
357770,2022-07-10 07:20:00,420340,80,0,275.0,68.4,7,10
358833,2022-07-10 07:25:00,401546,80,80,241.0,69.6,7,10
359625,2022-07-10 07:25:00,402814,80,0,150.0,69.3,7,10
359626,2022-07-10 07:25:00,402815,80,0,150.0,69.3,7,10
359627,2022-07-10 07:25:00,402816,80,0,150.0,69.3,7,10
359628,2022-07-10 07:25:00,402817,80,0,150.0,69.3,7,10
360184,2022-07-10 07:25:00,404400,80,100,231.0,70.8,7,10
360283,2022-07-10 07:25:00,404885,80,0,150.0,69.3,7,10
360284,2022-07-10 07:25:00,404886,80,100,249.0,70.7,7,10
360287,2022-07-10 07:25:00,404889,80,0,150.0,69.3,7,10
360289,2022-07-10 07:25:00,404891,80,100,221.0,71.2,7,10
360290,2022-07-10 07:25:00,404892,80,100,227.0,71.6,7,10
360292,2022-07-10 07:25:00,404894,80,0,128.0,67.4,7,10
360294,2022-07-10 07:25:00,404896,80,100,233.0,72.4,7,10
360295,2022-07-10 07:25:00,404897,80,100,222.0,71.8,7,10
360296,2022-07-10 07:25:00,404898,80,0,257.0,68.0,7,10
360297,2022-07-10 07:25:00,404899,80,0,237.0,68.6,7,10
360299,2022-07-10 07:25:00,404906,80,0,251.0,65.7,7,10
360301,2022-07-10 07:25:00,404908,80,0,229.0,66.1,7,10
360303,2022-07-10 07:25:00,404910,80,0,253.0,67.5,7,10
360305,2022-07-10 07:25:00,404912,80,20,147.0,69.3,7,10
360307,2022-07-10 07:25:00,404914,80,0,234.0,67.3,7,10
360314,2022-07-10 07:25:00,404921,80,80,120.0,67.5,7,10
360316,2022-07-10 07:25:00,404923,80,0,275.0,66.7,7,10
361793,2022-07-10 07:25:00,420340,80,0,281.0,67.6,7,10
362856,2022-07-10 07:30:00,401546,80,80,265.0,68.5,7,10
363648,2022-07-10 07:30:00,402814,80,0,157.0,69.3,7,10
363649,2022-07-10 07:30:00,402815,80,0,157.0,69.3,7,10
363650,2022-07-10 07:30:00,402816,80,0,157.0,69.3,7,10
363651,2022-07-10 07:30:00,402817,80,0,157.0,69.3,7,10
364207,2022-07-10 07:30:00,404400,80,100,258.0,69.6,7,10
364306,2022-07-10 07:30:00,404885,80,0,157.0,69.3,7,10
364307,2022-07-10 07:30:00,404886,80,100,261.0,70.2,7,10
364310,2022-07-10 07:30:00,404889,80,0,157.0,69.3,7,10
364312,2022-07-10 07:30:00,404891,80,100,235.0,70.8,7,10
364313,2022-07-10 07:30:00,404892,80,100,241.0,70.1,7,10
364315,2022-07-10 07:30:00,404894,80,0,126.0,67.0,7,10
364317,2022-07-10 07:30:00,404896,80,100,255.0,70.0,7,10
364318,2022-07-10 07:30:00,404897,80,100,246.0,70.4,7,10
364319,2022-07-10 07:30:00,404898,80,0,313.0,66.9,7,10
364320,2022-07-10 07:30:00,404899,80,0,266.0,66.8,7,10
364322,2022-07-10 07:30:00,404906,80,0,282.0,66.0,7,10
364324,2022-07-10 07:30:00,404908,80,0,260.0,66.4,7,10
364326,2022-07-10 07:30:00,404910,80,0,275.0,66.2,7,10
364328,2022-07-10 07:30:00,404912,80,20,149.0,68.8,7,10
364330,2022-07-10 07:30:00,404914,80,0,286.0,65.9,7,10
364337,2022-07-10 07:30:00,404921,80,80,123.0,68.0,7,10
364339,2022-07-10 07:30:00,404923,80,0,287.0,66.3,7,10
365816,2022-07-10 07:30:00,420340,80,0,285.0,66.5,7,10
366879,2022-07-10 07:35:00,401546,80,80,275.0,68.7,7,10
367671,2022-07-10 07:35:00,402814,80,0,166.0,69.3,7,10
367672,2022-07-10 07:35:00,402815,80,0,166.0,69.3,7,10
367673,2022-07-10 07:35:00,402816,80,0,166.0,69.3,7,10
367674,2022-07-10 07:35:00,402817,80,0,166.0,69.3,7,10
368230,2022-07-10 07:35:00,404400,80,100,254.0,66.8,7,10
368329,2022-07-10 07:35:00,404885,80,0,166.0,69.3,7,10
368330,2022-07-10 07:35:00,404886,80,100,250.0,70.8,7,10
368333,2022-07-10 07:35:00,404889,80,0,166.0,69.3,7,10
368335,2022-07-10 07:35:00,404891,80,100,231.0,71.3,7,10
368336,2022-07-10 07:35:00,404892,80,100,254.0,70.0,7,10
368338,2022-07-10 07:35:00,404894,80,0,126.0,66.8,7,10
368340,2022-07-10 07:35:00,404896,80,100,220.0,66.0,7,10
368341,2022-07-10 07:35:00,404897,80,100,252.0,70.3,7,10
368342,2022-07-10 07:35:00,404898,80,0,330.0,66.4,7,10
368343,2022-07-10 07:35:00,404899,80,0,289.0,65.0,7,10
368345,2022-07-10 07:35:00,404906,80,0,280.0,66.0,7,10
368347,2022-07-10 07:35:00,404908,80,0,258.0,66.4,7,10
368349,2022-07-10 07:35:00,404910,80,0,283.0,66.3,7,10
368351,2022-07-10 07:35:00,404912,80,20,151.0,68.8,7,10
368353,2022-07-10 07:35:00,404914,80,0,308.0,65.0,7,10
368360,2022-07-10 07:35:00,404921,80,80,111.0,67.5,7,10
368362,2022-07-10 07:35:00,404923,80,0,275.0,66.4,7,10
369839,2022-07-10 07:35:00,420340,80,0,284.0,66.6,7,10
370902,2022-07-10 07:40:00,401546,80,80,292.0,67.5,7,10
371694,2022-07-10 07:40:00,402814,80,0,177.0,69.3,7,10
371695,2022-07-10 07:40:00,402815,80,0,177.0,69.3,7,10
371696,2022-07-10 07:40:00,402816,80,0,177.0,69.3,7,10
371697,2022-07-10 07:40:00,402817,80,0,177.0,69.3,7,10
372253,2022-07-10 07:40:00,404400,80,100,279.0,68.1,7,10
372352,2022-07-10 07:40:00,404885,80,0,177.0,69.3,7,10
372353,2022-07-10 07:40:00,404886,80,100,275.0,70.8,7,10
372356,2022-07-10 07:40:00,404889,80,0,177.0,69.3,7,10
372358,2022-07-10 07:40:00,404891,80,100,267.0,70.6,7,10
372359,2022-07-10 07:40:00,404892,80,100,267.0,69.8,7,10
372361,2022-07-10 07:40:00,404894,80,0,138.0,66.6,7,10
372363,2022-07-10 07:40:00,404896,80,100,245.0,66.2,7,10
372364,2022-07-10 07:40:00,404897,80,100,273.0,70.3,7,10
372365,2022-07-10 07:40:00,404898,80,0,319.0,66.2,7,10
372366,2022-07-10 07:40:00,404899,80,0,299.0,65.9,7,10
372368,2022-07-10 07:40:00,404906,80,0,320.0,65.5,7,10
372370,2022-07-10 07:40:00,404908,80,0,297.0,66.0,7,10
372372,2022-07-10 07:40:00,404910,80,0,283.0,66.1,7,10
372374,2022-07-10 07:40:00,404912,80,20,160.0,68.6,7,10
372376,2022-07-10 07:40:00,404914,80,0,298.0,64.8,7,10
372383,2022-07-10 07:40:00,404921,80,80,135.0,67.8,7,10
372385,2022-07-10 07:40:00,404923,80,0,299.0,66.9,7,10
373862,2022-07-10 07:40:00,420340,80,0,315.0,63.9,7,10
374925,2022-07-10 07:45:00,401546,80,80,252.0,68.1,7,10
375717,2022-07-10 07:45:00,402814,80,0,183.0,69.3,7,10
375718,2022-07-10 07:45:00,402815,80,0,183.0,69.3,7,10
375719,2022-07-10 07:45:00,402816,80,0,183.0,69.3,7,10
375720,2022-07-10 07:45:00,402817,80,0,183.0,69.3,7,10
376276,2022-07-10 07:45:00,404400,80,100,256.0,69.2,7,10
376375,2022-07-10 07:45:00,404885,80,0,183.0,69.3,7,10
376376,2022-07-10 07:45:00,404886,80,100,270.0,69.3,7,10
376379,2022-07-10 07:45:00,404889,80,0,183.0,69.3,7,10
376381,2022-07-10 07:45:00,404891,80,100,243.0,70.7,7,10
376382,2022-07-10 07:45:00,404892,80,100,268.0,69.3,7,10
376384,2022-07-10 07:45:00,404894,80,0,138.0,67.2,7,10
376386,2022-07-10 07:45:00,404896,80,100,220.0,66.9,7,10
376387,2022-07-10 07:45:00,404897,80,100,247.0,70.6,7,10
376388,2022-07-10 07:45:00,404898,80,0,305.0,67.0,7,10
376389,2022-07-10 07:45:00,404899,80,0,260.0,66.1,7,10
376391,2022-07-10 07:45:00,404906,80,0,272.0,65.3,7,10
376393,2022-07-10 07:45:00,404908,80,0,251.0,65.8,7,10
376395,2022-07-10 07:45:00,404910,80,0,288.0,65.6,7,10
376397,2022-07-10 07:45:00,404912,80,20,160.0,68.7,7,10
376399,2022-07-10 07:45:00,404914,80,0,280.0,66.0,7,10
376406,2022-07-10 07:45:00,404921,80,80,119.0,67.9,7,10
376408,2022-07-10 07:45:00,404923,80,0,286.0,65.7,7,10
377885,2022-07-10 07:45:00,420340,80,0,275.0,65.2,7,10
378948,2022-07-10 07:50:00,401546,80,80,310.0,69.1,7,10
379740,2022-07-10 07:50:00,402814,80,0,187.0,69.4,7,10
379741,2022-07-10 07:50:00,402815,80,0,187.0,69.4,7,10
379742,2022-07-10 07:50:00,402816,80,0,187.0,69.4,7,10
379743,2022-07-10 07:50:00,402817,80,0,187.0,69.4,7,10
380299,2022-07-10 07:50:00,404400,80,100,294.0,70.0,7,10
380398,2022-07-10 07:50:00,404885,80,0,187.0,69.4,7,10
380399,2022-07-10 07:50:00,404886,80,100,259.0,70.9,7,10
380402,2022-07-10 07:50:00,404889,80,0,187.0,69.4,7,10
380404,2022-07-10 07:50:00,404891,80,100,247.0,70.6,7,10
380405,2022-07-10 07:50:00,404892,80,100,279.0,69.5,7,10
380407,2022-07-10 07:50:00,404894,80,0,153.0,67.6,7,10
380409,2022-07-10 07:50:00,404896,80,100,237.0,71.0,7,10
380410,2022-07-10 07:50:00,404897,80,100,286.0,70.7,7,10
380411,2022-07-10 07:50:00,404898,80,0,370.0,66.9,7,10
380412,2022-07-10 07:50:00,404899,80,0,325.0,67.6,7,10
380414,2022-07-10 07:50:00,404906,80,0,277.0,65.4,7,10
380416,2022-07-10 07:50:00,404908,80,0,255.0,65.8,7,10
380418,2022-07-10 07:50:00,404910,80,0,305.0,65.8,7,10
380420,2022-07-10 07:50:00,404912,80,20,179.0,69.0,7,10
380422,2022-07-10 07:50:00,404914,80,0,348.0,65.8,7,10
380429,2022-07-10 07:50:00,404921,80,80,113.0,67.5,7,10
380431,2022-07-10 07:50:00,404923,80,0,288.0,66.8,7,10
381908,2022-07-10 07:50:00,420340,80,0,300.0,67.2,7,10
382971,2022-07-10 07:55:00,401546,80,80,279.0,66.9,7,10
383763,2022-07-10 07:55:00,402814,80,0,188.0,69.3,7,10
383764,2022-07-10 07:55:00,402815,80,0,188.0,69.3,7,10
383765,2022-07-10 07:55:00,402816,80,0,188.0,69.3,7,10
383766,2022-07-10 07:55:00,402817,80,0,188.0,69.3,7,10
384322,2022-07-10 07:55:00,404400,80,100,260.0,69.7,7,10
384421,2022-07-10 07:55:00,404885,80,0,188.0,69.3,7,10
384422,2022-07-10 07:55:00,404886,80,100,278.0,70.7,7,10
384425,2022-07-10 07:55:00,404889,80,0,188.0,69.3,7,10
384427,2022-07-10 07:55:00,404891,80,100,252.0,70.6,7,10
384428,2022-07-10 07:55:00,404892,80,100,261.0,69.8,7,10
384430,2022-07-10 07:55:00,404894,80,0,159.0,67.4,7,10
384432,2022-07-10 07:55:00,404896,80,100,253.0,71.8,7,10
384433,2022-07-10 07:55:00,404897,80,100,255.0,70.4,7,10
384434,2022-07-10 07:55:00,404898,80,0,319.0,66.6,7,10
384435,2022-07-10 07:55:00,404899,80,0,282.0,67.1,7,10
384437,2022-07-10 07:55:00,404906,80,0,305.0,65.7,7,10
384439,2022-07-10 07:55:00,404908,80,0,283.0,66.1,7,10
384441,2022-07-10 07:55:00,404910,80,0,287.0,66.1,7,10
384443,2022-07-10 07:55:00,404912,80,20,181.0,68.9,7,10
384445,2022-07-10 07:55:00,404914,80,0,301.0,65.3,7,10
384452,2022-07-10 07:55:00,404921,80,80,126.0,67.6,7,10
384454,2022-07-10 07:55:00,404923,80,0,301.0,67.2,7,10
385931,2022-07-10 07:55:00,420340,80,0,306.0,68.1,7,10
386994,2022-07-10 08:00:00,401546,80,80,287.0,68.7,8,10
387786,2022-07-10 08:00:00,402814,80,0,188.0,69.4,8,10
387787,2022-07-10 08:00:00,402815,80,0,188.0,69.4,8,10
387788,2022-07-10 08:00:00,402816,80,0,188.0,69.4,8,10
387789,2022-07-10 08:00:00,402817,80,0,188.0,69.4,8,10
388345,2022-07-10 08:00:00,404400,80,100,265.0,69.8,8,10
388444,2022-07-10 08:00:00,404885,80,0,188.0,69.4,8,10
388445,2022-07-10 08:00:00,404886,80,100,271.0,70.6,8,10
388448,2022-07-10 08:00:00,404889,80,0,188.0,69.4,8,10
388450,2022-07-10 08:00:00,404891,80,100,226.0,71.3,8,10
388451,2022-07-10 08:00:00,404892,80,100,258.0,71.1,8,10
388453,2022-07-10 08:00:00,404894,80,0,126.0,67.8,8,10
388455,2022-07-10 08:00:00,404896,80,100,224.0,71.2,8,10
388456,2022-07-10 08:00:00,404897,80,100,262.0,71.3,8,10
388457,2022-07-10 08:00:00,404898,80,0,322.0,67.2,8,10
388458,2022-07-10 08:00:00,404899,80,0,297.0,67.9,8,10
388460,2022-07-10 08:00:00,404906,80,0,258.0,65.7,8,10
388462,2022-07-10 08:00:00,404908,80,0,237.0,66.1,8,10
388464,2022-07-10 08:00:00,404910,80,0,282.0,66.7,8,10
388466,2022-07-10 08:00:00,404912,80,20,149.0,69.3,8,10
388468,2022-07-10 08:00:00,404914,80,0,298.0,66.0,8,10
388475,2022-07-10 08:00:00,404921,80,80,136.0,68.4,8,10
388477,2022-07-10 08:00:00,404923,80,0,313.0,66.5,8,10
389954,2022-07-10 08:00:00,420340,80,0,301.0,67.2,8,10
391017,2022-07-10 08:05:00,401546,80,80,296.0,69.7,8,10
391809,2022-07-10 08:05:00,402814,80,0,190.0,69.4,8,10
391810,2022-07-10 08:05:00,402815,80,0,190.0,69.4,8,10
391811,2022-07-10 08:05:00,402816,80,0,190.0,69.4,8,10
391812,2022-07-10 08:05:00,402817,80,0,190.0,69.4,8,10
392368,2022-07-10 08:05:00,404400,80,100,278.0,70.1,8,10
392467,2022-07-10 08:05:00,404885,80,0,190.0,69.4,8,10
392468,2022-07-10 08:05:00,404886,80,100,256.0,71.0,8,10
392471,2022-07-10 08:05:00,404889,80,0,190.0,69.4,8,10
392473,2022-07-10 08:05:00,404891,80,100,241.0,71.1,8,10
392474,2022-07-10 08:05:00,404892,80,100,266.0,71.3,8,10
392476,2022-07-10 08:05:00,404894,80,0,126.0,67.3,8,10
392478,2022-07-10 08:05:00,404896,80,100,226.0,66.4,8,10
392479,2022-07-10 08:05:00,404897,80,100,271.0,71.1,8,10
392480,2022-07-10 08:05:00,404898,80,0,344.0,67.1,8,10
392481,2022-07-10 08:05:00,404899,80,0,316.0,67.1,8,10
392483,2022-07-10 08:05:00,404906,80,0,290.0,65.9,8,10
392485,2022-07-10 08:05:00,404908,80,0,267.0,66.4,8,10
392487,2022-07-10 08:05:00,404910,80,0,295.0,67.4,8,10
392489,2022-07-10 08:05:00,404912,80,20,153.0,69.5,8,10
392491,2022-07-10 08:05:00,404914,80,0,324.0,66.0,8,10
392498,2022-07-10 08:05:00,404921,80,80,125.0,68.1,8,10
392500,2022-07-10 08:05:00,404923,80,0,275.0,67.1,8,10
393977,2022-07-10 08:05:00,420340,80,0,275.0,66.7,8,10
395040,2022-07-10 08:10:00,401546,80,80,298.0,71.2,8,10
395832,2022-07-10 08:10:00,402814,80,0,194.0,69.2,8,10
395833,2022-07-10 08:10:00,402815,80,0,194.0,69.2,8,10
395834,2022-07-10 08:10:00,402816,80,0,194.0,69.2,8,10
395835,2022-07-10 08:10:00,402817,80,0,194.0,69.2,8,10
396391,2022-07-10 08:10:00,404400,80,100,276.0,71.7,8,10
396490,2022-07-10 08:10:00,404885,80,0,194.0,69.2,8,10
396491,2022-07-10 08:10:00,404886,80,100,286.0,71.8,8,10
396494,2022-07-10 08:10:00,404889,80,0,194.0,69.2,8,10
396496,2022-07-10 08:10:00,404891,80,100,243.0,71.2,8,10
396497,2022-07-10 08:10:00,404892,80,100,273.0,71.7,8,10
396499,2022-07-10 08:10:00,404894,80,0,159.0,69.8,8,10
396501,2022-07-10 08:10:00,404896,80,100,239.0,69.2,8,10
396502,2022-07-10 08:10:00,404897,80,100,268.0,71.8,8,10
396503,2022-07-10 08:10:00,404898,80,0,358.0,67.6,8,10
396504,2022-07-10 08:10:00,404899,80,0,301.0,67.7,8,10
396506,2022-07-10 08:10:00,404906,80,0,277.0,66.1,8,10
396508,2022-07-10 08:10:00,404908,80,0,255.0,66.5,8,10
396510,2022-07-10 08:10:00,404910,80,0,295.0,67.2,8,10
396512,2022-07-10 08:10:00,404912,80,20,183.0,70.5,8,10
396514,2022-07-10 08:10:00,404914,80,0,336.0,66.9,8,10
396521,2022-07-10 08:10:00,404921,80,80,141.0,68.2,8,10
396523,2022-07-10 08:10:00,404923,80,0,309.0,67.4,8,10
398000,2022-07-10 08:10:00,420340,80,0,302.0,67.3,8,10
399063,2022-07-10 08:15:00,401546,80,80,264.0,69.1,8,10
399855,2022-07-10 08:15:00,402814,80,0,203.0,69.2,8,10
399856,2022-07-10 08:15:00,402815,80,0,203.0,69.2,8,10
399857,2022-07-10 08:15:00,402816,80,0,203.0,69.2,8,10
399858,2022-07-10 08:15:00,402817,80,0,203.0,69.2,8,10
400414,2022-07-10 08:15:00,404400,80,100,262.0,71.7,8,10
400513,2022-07-10 08:15:00,404885,80,0,203.0,69.2,8,10
400514,2022-07-10 08:15:00,404886,80,100,271.0,70.5,8,10
400517,2022-07-10 08:15:00,404889,80,0,203.0,69.2,8,10
400519,2022-07-10 08:15:00,404891,80,100,238.0,70.9,8,10
400520,2022-07-10 08:15:00,404892,80,100,243.0,71.5,8,10
400522,2022-07-10 08:15:00,404894,80,0,159.0,71.3,8,10
400524,2022-07-10 08:15:00,404896,80,100,227.0,65.8,8,10
400525,2022-07-10 08:15:00,404897,80,100,252.0,71.7,8,10
400526,2022-07-10 08:15:00,404898,80,0,291.0,67.6,8,10
400527,2022-07-10 08:15:00,404899,80,0,268.0,68.0,8,10
400529,2022-07-10 08:15:00,404906,80,0,270.0,66.1,8,10
400531,2022-07-10 08:15:00,404908,80,0,249.0,66.5,8,10
400533,2022-07-10 08:15:00,404910,80,0,273.0,67.7,8,10
400535,2022-07-10 08:15:00,404912,80,20,177.0,71.3,8,10
400537,2022-07-10 08:15:00,404914,80,0,270.0,66.9,8,10
400544,2022-07-10 08:15:00,404921,80,80,113.0,67.5,8,10
400546,2022-07-10 08:15:00,404923,80,0,288.0,66.8,8,10
402023,2022-07-10 08:15:00,420340,80,0,290.0,65.2,8,10
403086,2022-07-10 08:20:00,401546,80,80,312.0,70.2,8,10
403878,2022-07-10 08:20:00,402814,80,0,210.0,69.3,8,10
403879,2022-07-10 08:20:00,402815,80,0,210.0,69.3,8,10
403880,2022-07-10 08:20:00,402816,80,0,210.0,69.3,8,10
403881,2022-07-10 08:20:00,402817,80,0,210.0,69.3,8,10
404437,2022-07-10 08:20:00,404400,80,100,302.0,71.5,8,10
404536,2022-07-10 08:20:00,404885,80,0,210.0,69.3,8,10
404537,2022-07-10 08:20:00,404886,80,100,286.0,71.9,8,10
404540,2022-07-10 08:20:00,404889,80,0,210.0,69.3,8,10
404542,2022-07-10 08:20:00,404891,80,100,267.0,71.5,8,10
404543,2022-07-10 08:20:00,404892,80,100,295.0,72.2,8,10
404545,2022-07-10 08:20:00,404894,80,0,126.0,70.5,8,10
404547,2022-07-10 08:20:00,404896,80,100,247.0,66.8,8,10
404548,2022-07-10 08:20:00,404897,80,100,291.0,72.1,8,10
404549,2022-07-10 08:20:00,404898,80,0,362.0,67.9,8,10
404550,2022-07-10 08:20:00,404899,80,0,330.0,67.5,8,10
404552,2022-07-10 08:20:00,404906,80,0,294.0,66.6,8,10
404554,2022-07-10 08:20:00,404908,80,0,272.0,66.9,8,10
404556,2022-07-10 08:20:00,404910,80,0,307.0,67.8,8,10
404558,2022-07-10 08:20:00,404912,80,20,156.0,70.9,8,10
404560,2022-07-10 08:20:00,404914,80,0,341.0,67.3,8,10
404567,2022-07-10 08:20:00,404921,80,80,132.0,68.3,8,10
404569,2022-07-10 08:20:00,404923,80,0,300.0,67.4,8,10
406046,2022-07-10 08:20:00,420340,80,0,310.0,66.6,8,10
407109,2022-07-10 08:25:00,401546,80,80,331.0,67.5,8,10
407901,2022-07-10 08:25:00,402814,80,0,217.0,69.3,8,10
407902,2022-07-10 08:25:00,402815,80,0,217.0,69.3,8,10
407903,2022-07-10 08:25:00,402816,80,0,217.0,69.3,8,10
407904,2022-07-10 08:25:00,402817,80,0,217.0,69.3,8,10
408460,2022-07-10 08:25:00,404400,80,100,325.0,70.8,8,10
408559,2022-07-10 08:25:00,404885,80,0,217.0,69.3,8,10
408560,2022-07-10 08:25:00,404886,80,100,304.0,72.6,8,10
408563,2022-07-10 08:25:00,404889,80,0,217.0,69.3,8,10
408565,2022-07-10 08:25:00,404891,80,100,283.0,71.3,8,10
408566,2022-07-10 08:25:00,404892,80,100,316.0,71.3,8,10
408568,2022-07-10 08:25:00,404894,80,0,133.0,65.2,8,10
408570,2022-07-10 08:25:00,404896,80,100,262.0,68.0,8,10
408571,2022-07-10 08:25:00,404897,80,100,311.0,71.0,8,10
408572,2022-07-10 08:25:00,404898,80,0,372.0,67.4,8,10
408573,2022-07-10 08:25:00,404899,80,0,339.0,66.6,8,10
408575,2022-07-10 08:25:00,404906,80,0,337.0,66.3,8,10
408577,2022-07-10 08:25:00,404908,80,0,312.0,66.8,8,10
408579,2022-07-10 08:25:00,404910,80,0,337.0,67.2,8,10
408581,2022-07-10 08:25:00,404912,80,20,169.0,68.7,8,10
408583,2022-07-10 08:25:00,404914,80,0,347.0,66.8,8,10
408590,2022-07-10 08:25:00,404921,80,80,148.0,68.3,8,10
408592,2022-07-10 08:25:00,404923,80,0,321.0,68.0,8,10
410069,2022-07-10 08:25:00,420340,80,0,316.0,66.4,8,10
411132,2022-07-10 08:30:00,401546,80,80,358.0,67.8,8,10
411924,2022-07-10 08:30:00,402814,80,0,221.0,69.2,8,10
411925,2022-07-10 08:30:00,402815,80,0,221.0,69.2,8,10
411926,2022-07-10 08:30:00,402816,80,0,221.0,69.2,8,10
411927,2022-07-10 08:30:00,402817,80,0,221.0,69.2,8,10
412483,2022-07-10 08:30:00,404400,80,100,339.0,70.2,8,10
412582,2022-07-10 08:30:00,404885,80,0,221.0,69.2,8,10
412583,2022-07-10 08:30:00,404886,80,100,352.0,72.5,8,10
412586,2022-07-10 08:30:00,404889,80,0,221.0,69.2,8,10
412588,2022-07-10 08:30:00,404891,80,100,317.0,71.3,8,10
412589,2022-07-10 08:30:00,404892,80,100,336.0,70.8,8,10
412591,2022-07-10 08:30:00,404894,80,0,128.0,66.5,8,10
412593,2022-07-10 08:30:00,404896,80,100,304.0,67.9,8,10
412594,2022-07-10 08:30:00,404897,80,100,335.0,70.6,8,10
412595,2022-07-10 08:30:00,404898,80,0,405.0,66.5,8,10
412596,2022-07-10 08:30:00,404899,80,0,359.0,64.9,8,10
412598,2022-07-10 08:30:00,404906,80,0,356.0,66.5,8,10
412600,2022-07-10 08:30:00,404908,80,0,330.0,66.9,8,10
412602,2022-07-10 08:30:00,404910,80,0,342.0,66.9,8,10
412604,2022-07-10 08:30:00,404912,80,20,167.0,69.2,8,10
412606,2022-07-10 08:30:00,404914,80,0,379.0,64.9,8,10
412613,2022-07-10 08:30:00,404921,80,80,163.0,68.0,8,10
412615,2022-07-10 08:30:00,404923,80,0,371.0,68.0,8,10
414092,2022-07-10 08:30:00,420340,80,0,362.0,65.7,8,10
415155,2022-07-10 08:35:00,401546,80,80,339.0,67.8,8,10
415947,2022-07-10 08:35:00,402814,80,0,231.0,69.1,8,10
415948,2022-07-10 08:35:00,402815,80,0,231.0,69.1,8,10
415949,2022-07-10 08:35:00,402816,80,0,231.0,69.1,8,10
415950,2022-07-10 08:35:00,402817,80,0,231.0,69.1,8,10
416506,2022-07-10 08:35:00,404400,80,100,326.0,70.3,8,10
416605,2022-07-10 08:35:00,404885,80,0,231.0,69.1,8,10
416606,2022-07-10 08:35:00,404886,80,100,307.0,72.9,8,10
416609,2022-07-10 08:35:00,404889,80,0,231.0,69.1,8,10
416611,2022-07-10 08:35:00,404891,80,100,288.0,71.4,8,10
416612,2022-07-10 08:35:00,404892,80,100,329.0,71.0,8,10
416614,2022-07-10 08:35:00,404894,80,0,145.0,67.5,8,10
416616,2022-07-10 08:35:00,404896,80,100,270.0,66.8,8,10
416617,2022-07-10 08:35:00,404897,80,100,315.0,70.5,8,10
416618,2022-07-10 08:35:00,404898,80,0,377.0,66.6,8,10
416619,2022-07-10 08:35:00,404899,80,0,351.0,63.4,8,10
416621,2022-07-10 08:35:00,404906,80,0,347.0,66.2,8,10
416623,2022-07-10 08:35:00,404908,80,0,321.0,66.6,8,10
416625,2022-07-10 08:35:00,404910,80,0,326.0,66.8,8,10
416627,2022-07-10 08:35:00,404912,80,20,177.0,69.3,8,10
416629,2022-07-10 08:35:00,404914,80,0,355.0,65.4,8,10
416636,2022-07-10 08:35:00,404921,80,80,135.0,67.7,8,10
416638,2022-07-10 08:35:00,404923,80,0,326.0,68.2,8,10
418115,2022-07-10 08:35:00,420340,80,0,338.0,65.8,8,10
419178,2022-07-10 08:40:00,401546,80,80,323.0,69.6,8,10
419970,2022-07-10 08:40:00,402814,80,0,244.0,69.1,8,10
419971,2022-07-10 08:40:00,402815,80,0,244.0,69.1,8,10
419972,2022-07-10 08:40:00,402816,80,0,244.0,69.1,8,10
419973,2022-07-10 08:40:00,402817,80,0,244.0,69.1,8,10
420529,2022-07-10 08:40:00,404400,80,100,315.0,70.4,8,10
420628,2022-07-10 08:40:00,404885,80,0,244.0,69.1,8,10
420629,2022-07-10 08:40:00,404886,80,100,342.0,71.7,8,10
420632,2022-07-10 08:40:00,404889,80,0,244.0,69.1,8,10
420634,2022-07-10 08:40:00,404891,80,100,315.0,71.6,8,10
420635,2022-07-10 08:40:00,404892,80,100,321.0,71.7,8,10
420637,2022-07-10 08:40:00,404894,80,0,128.0,67.1,8,10
420639,2022-07-10 08:40:00,404896,80,100,303.0,67.6,8,10
420640,2022-07-10 08:40:00,404897,80,100,315.0,71.3,8,10
420641,2022-07-10 08:40:00,404898,80,0,393.0,67.1,8,10
420642,2022-07-10 08:40:00,404899,80,0,323.0,65.4,8,10
420644,2022-07-10 08:40:00,404906,80,0,371.0,66.7,8,10
420646,2022-07-10 08:40:00,404908,80,0,343.0,67.1,8,10
420648,2022-07-10 08:40:00,404910,80,0,332.0,67.3,8,10
420650,2022-07-10 08:40:00,404912,80,20,165.0,69.6,8,10
420652,2022-07-10 08:40:00,404914,80,0,369.0,66.2,8,10
420659,2022-07-10 08:40:00,404921,80,80,167.0,68.3,8,10
420661,2022-07-10 08:40:00,404923,80,0,349.0,67.3,8,10
422138,2022-07-10 08:40:00,420340,80,0,341.0,65.7,8,10
423201,2022-07-10 08:45:00,401546,80,80,345.0,68.1,8,10
423993,2022-07-10 08:45:00,402814,80,0,253.0,69.1,8,10
423994,2022-07-10 08:45:00,402815,80,0,253.0,69.1,8,10
423995,2022-07-10 08:45:00,402816,80,0,253.0,69.1,8,10
