,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-07-22 14:15:00,404894,80,0,522.0,52.4,14,22
690864,2022-07-22 14:15:00,404896,80,100,740.0,57.3,14,22
690865,2022-07-22 14:15:00,404897,80,100,721.0,61.1,14,22
690866,2022-07-22 14:15:00,404898,80,0,781.0,59.9,14,22
690867,2022-07-22 14:15:00,404899,80,0,725.0,60.3,14,22
690869,2022-07-22 14:15:00,404906,80,0,682.0,60.3,14,22
690871,2022-07-22 14:15:00,404908,80,0,643.0,61.5,14,22
690873,2022-07-22 14:15:00,404910,80,40,354.0,61.5,14,22
690875,2022-07-22 14:15:00,404912,80,0,620.0,60.8,14,22
690877,2022-07-22 14:15:00,404914,80,0,745.0,56.9,14,22
690884,2022-07-22 14:15:00,404921,80,100,317.0,68.7,14,22
690886,2022-07-22 14:15:00,404923,80,0,606.0,63.4,14,22
692361,2022-07-22 14:15:00,420340,80,0,611.0,59.5,14,22
693430,2022-07-22 14:20:00,401546,80,80,732.0,65.7,14,22
694222,2022-07-22 14:20:00,402814,80,0,520.0,50.8,14,22
694223,2022-07-22 14:20:00,402815,80,0,520.0,50.8,14,22
694224,2022-07-22 14:20:00,402816,80,0,520.0,50.8,14,22
694225,2022-07-22 14:20:00,402817,80,0,520.0,50.8,14,22
694781,2022-07-22 14:20:00,404400,80,100,709.0,65.0,14,22
694880,2022-07-22 14:20:00,404885,80,0,520.0,50.8,14,22
694881,2022-07-22 14:20:00,404886,80,100,721.0,67.8,14,22
694884,2022-07-22 14:20:00,404889,80,0,94.0,65.4,14,22
694886,2022-07-22 14:20:00,404891,80,100,628.0,65.5,14,22
694887,2022-07-22 14:20:00,404892,80,100,684.0,61.4,14,22
694889,2022-07-22 14:20:00,404894,80,0,520.0,50.8,14,22
694891,2022-07-22 14:20:00,404896,80,100,707.0,59.3,14,22
694892,2022-07-22 14:20:00,404897,80,100,706.0,61.1,14,22
694893,2022-07-22 14:20:00,404898,80,0,719.0,60.2,14,22
694894,2022-07-22 14:20:00,404899,80,0,751.0,61.0,14,22
694896,2022-07-22 14:20:00,404906,80,0,627.0,60.5,14,22
694898,2022-07-22 14:20:00,404908,80,0,591.0,61.7,14,22
694900,2022-07-22 14:20:00,404910,80,40,306.0,61.9,14,22
694902,2022-07-22 14:20:00,404912,80,0,589.0,61.0,14,22
694904,2022-07-22 14:20:00,404914,80,0,692.0,57.1,14,22
694911,2022-07-22 14:20:00,404921,80,100,290.0,71.1,14,22
694913,2022-07-22 14:20:00,404923,80,0,594.0,65.1,14,22
696388,2022-07-22 14:20:00,420340,80,0,595.0,61.3,14,22
697457,2022-07-22 14:25:00,401546,80,80,749.0,64.9,14,22
698249,2022-07-22 14:25:00,402814,80,0,517.0,49.2,14,22
698250,2022-07-22 14:25:00,402815,80,0,517.0,49.2,14,22
698251,2022-07-22 14:25:00,402816,80,0,517.0,49.2,14,22
698252,2022-07-22 14:25:00,402817,80,0,517.0,49.2,14,22
698808,2022-07-22 14:25:00,404400,80,100,726.0,64.1,14,22
698907,2022-07-22 14:25:00,404885,80,0,517.0,49.2,14,22
698908,2022-07-22 14:25:00,404886,80,100,713.0,67.0,14,22
698911,2022-07-22 14:25:00,404889,80,0,103.0,66.1,14,22
698913,2022-07-22 14:25:00,404891,80,100,656.0,65.4,14,22
698914,2022-07-22 14:25:00,404892,80,100,724.0,59.0,14,22
698916,2022-07-22 14:25:00,404894,80,0,517.0,49.2,14,22
698918,2022-07-22 14:25:00,404896,80,100,737.0,58.6,14,22
698919,2022-07-22 14:25:00,404897,80,100,716.0,59.5,14,22
698920,2022-07-22 14:25:00,404898,80,0,719.0,59.2,14,22
698921,2022-07-22 14:25:00,404899,80,0,708.0,60.1,14,22
698923,2022-07-22 14:25:00,404906,80,0,652.0,60.6,14,22
698925,2022-07-22 14:25:00,404908,80,0,616.0,61.8,14,22
698927,2022-07-22 14:25:00,404910,80,40,324.0,60.9,14,22
698929,2022-07-22 14:25:00,404912,80,0,594.0,59.5,14,22
698931,2022-07-22 14:25:00,404914,80,0,682.0,55.8,14,22
698938,2022-07-22 14:25:00,404921,80,100,364.0,68.5,14,22
698940,2022-07-22 14:25:00,404923,80,0,601.0,64.9,14,22
700415,2022-07-22 14:25:00,420340,80,0,608.0,60.8,14,22
701484,2022-07-22 14:30:00,401546,80,80,746.0,60.2,14,22
702276,2022-07-22 14:30:00,402814,80,0,518.0,47.6,14,22
702277,2022-07-22 14:30:00,402815,80,0,518.0,47.6,14,22
702278,2022-07-22 14:30:00,402816,80,0,518.0,47.6,14,22
702279,2022-07-22 14:30:00,402817,80,0,518.0,47.6,14,22
702835,2022-07-22 14:30:00,404400,80,100,719.0,52.9,14,22
702934,2022-07-22 14:30:00,404885,80,0,518.0,47.6,14,22
702935,2022-07-22 14:30:00,404886,80,100,717.0,67.3,14,22
702938,2022-07-22 14:30:00,404889,80,0,97.0,66.1,14,22
702940,2022-07-22 14:30:00,404891,80,100,625.0,65.2,14,22
702941,2022-07-22 14:30:00,404892,80,100,707.0,59.9,14,22
702943,2022-07-22 14:30:00,404894,80,0,518.0,47.6,14,22
702945,2022-07-22 14:30:00,404896,80,100,719.0,58.5,14,22
702946,2022-07-22 14:30:00,404897,80,100,719.0,57.4,14,22
702947,2022-07-22 14:30:00,404898,80,0,728.0,56.7,14,22
702948,2022-07-22 14:30:00,404899,80,0,780.0,56.3,14,22
702950,2022-07-22 14:30:00,404906,80,0,617.0,60.5,14,22
702952,2022-07-22 14:30:00,404908,80,0,580.0,61.7,14,22
702954,2022-07-22 14:30:00,404910,80,40,325.0,60.7,14,22
702956,2022-07-22 14:30:00,404912,80,0,600.0,59.7,14,22
702958,2022-07-22 14:30:00,404914,80,0,687.0,52.4,14,22
702965,2022-07-22 14:30:00,404921,80,100,354.0,67.0,14,22
702967,2022-07-22 14:30:00,404923,80,0,618.0,65.0,14,22
704442,2022-07-22 14:30:00,420340,80,0,598.0,61.0,14,22
705511,2022-07-22 14:35:00,401546,80,80,714.0,51.5,14,22
706303,2022-07-22 14:35:00,402814,80,0,520.0,46.0,14,22
706304,2022-07-22 14:35:00,402815,80,0,520.0,46.0,14,22
706305,2022-07-22 14:35:00,402816,80,0,520.0,46.0,14,22
706306,2022-07-22 14:35:00,402817,80,0,520.0,46.0,14,22
706862,2022-07-22 14:35:00,404400,80,100,727.0,44.5,14,22
706961,2022-07-22 14:35:00,404885,80,0,520.0,46.0,14,22
706962,2022-07-22 14:35:00,404886,80,100,687.0,66.4,14,22
706965,2022-07-22 14:35:00,404889,80,0,106.0,66.3,14,22
706967,2022-07-22 14:35:00,404891,80,100,663.0,64.2,14,22
706968,2022-07-22 14:35:00,404892,80,100,742.0,58.8,14,22
706970,2022-07-22 14:35:00,404894,80,0,520.0,46.0,14,22
706972,2022-07-22 14:35:00,404896,80,100,717.0,57.9,14,22
706973,2022-07-22 14:35:00,404897,80,100,725.0,53.4,14,22
706974,2022-07-22 14:35:00,404898,80,0,754.0,52.8,14,22
706975,2022-07-22 14:35:00,404899,80,0,660.0,45.5,14,22
706977,2022-07-22 14:35:00,404906,80,0,684.0,59.2,14,22
706979,2022-07-22 14:35:00,404908,80,0,644.0,60.6,14,22
706981,2022-07-22 14:35:00,404910,80,40,346.0,59.8,14,22
706983,2022-07-22 14:35:00,404912,80,0,622.0,58.6,14,22
706985,2022-07-22 14:35:00,404914,80,0,716.0,46.9,14,22
706992,2022-07-22 14:35:00,404921,80,100,353.0,68.0,14,22
706994,2022-07-22 14:35:00,404923,80,0,565.0,64.2,14,22
708469,2022-07-22 14:35:00,420340,80,0,580.0,60.9,14,22
709538,2022-07-22 14:40:00,401546,80,80,727.0,52.9,14,22
710330,2022-07-22 14:40:00,402814,80,0,524.0,43.3,14,22
710331,2022-07-22 14:40:00,402815,80,0,524.0,43.3,14,22
710332,2022-07-22 14:40:00,402816,80,0,524.0,43.3,14,22
710333,2022-07-22 14:40:00,402817,80,0,524.0,43.3,14,22
710889,2022-07-22 14:40:00,404400,80,100,721.0,43.3,14,22
710988,2022-07-22 14:40:00,404885,80,0,524.0,43.3,14,22
710989,2022-07-22 14:40:00,404886,80,100,714.0,65.8,14,22
710992,2022-07-22 14:40:00,404889,80,0,102.0,66.6,14,22
710994,2022-07-22 14:40:00,404891,80,100,653.0,61.8,14,22
710995,2022-07-22 14:40:00,404892,80,100,675.0,48.3,14,22
710997,2022-07-22 14:40:00,404894,80,0,524.0,43.3,14,22
710999,2022-07-22 14:40:00,404896,80,100,718.0,56.5,14,22
711000,2022-07-22 14:40:00,404897,80,100,672.0,50.5,14,22
711001,2022-07-22 14:40:00,404898,80,0,692.0,49.6,14,22
711002,2022-07-22 14:40:00,404899,80,0,699.0,47.4,14,22
711004,2022-07-22 14:40:00,404906,80,0,667.0,56.9,14,22
711006,2022-07-22 14:40:00,404908,80,0,628.0,58.5,14,22
711008,2022-07-22 14:40:00,404910,80,40,311.0,53.1,14,22
711010,2022-07-22 14:40:00,404912,80,0,574.0,51.6,14,22
711012,2022-07-22 14:40:00,404914,80,0,656.0,42.6,14,22
711019,2022-07-22 14:40:00,404921,80,100,385.0,68.2,14,22
711021,2022-07-22 14:40:00,404923,80,0,601.0,64.4,14,22
712496,2022-07-22 14:40:00,420340,80,0,586.0,60.0,14,22
713565,2022-07-22 14:45:00,401546,80,80,672.0,55.6,14,22
714357,2022-07-22 14:45:00,402814,80,0,520.0,40.9,14,22
714358,2022-07-22 14:45:00,402815,80,0,520.0,40.9,14,22
714359,2022-07-22 14:45:00,402816,80,0,520.0,40.9,14,22
714360,2022-07-22 14:45:00,402817,80,0,520.0,40.9,14,22
714916,2022-07-22 14:45:00,404400,80,100,734.0,47.3,14,22
715015,2022-07-22 14:45:00,404885,80,0,520.0,40.9,14,22
715016,2022-07-22 14:45:00,404886,80,100,717.0,66.1,14,22
715019,2022-07-22 14:45:00,404889,80,0,102.0,66.4,14,22
715021,2022-07-22 14:45:00,404891,80,100,633.0,52.2,14,22
715022,2022-07-22 14:45:00,404892,80,100,709.0,42.5,14,22
715024,2022-07-22 14:45:00,404894,80,0,520.0,40.9,14,22
715026,2022-07-22 14:45:00,404896,80,100,704.0,56.4,14,22
715027,2022-07-22 14:45:00,404897,80,100,713.0,50.7,14,22
715028,2022-07-22 14:45:00,404898,80,0,733.0,50.5,14,22
715029,2022-07-22 14:45:00,404899,80,0,646.0,50.4,14,22
715031,2022-07-22 14:45:00,404906,80,0,620.0,48.1,14,22
715033,2022-07-22 14:45:00,404908,80,0,581.0,50.6,14,22
715035,2022-07-22 14:45:00,404910,80,40,327.0,49.4,14,22
715037,2022-07-22 14:45:00,404912,80,0,602.0,47.3,14,22
715039,2022-07-22 14:45:00,404914,80,0,699.0,44.3,14,22
715046,2022-07-22 14:45:00,404921,80,100,353.0,70.2,14,22
715048,2022-07-22 14:45:00,404923,80,0,584.0,64.5,14,22
716523,2022-07-22 14:45:00,420340,80,0,580.0,59.7,14,22
717592,2022-07-22 14:50:00,401546,80,80,756.0,56.9,14,22
718384,2022-07-22 14:50:00,402814,80,0,511.0,38.7,14,22
718385,2022-07-22 14:50:00,402815,80,0,511.0,38.7,14,22
718386,2022-07-22 14:50:00,402816,80,0,511.0,38.7,14,22
718387,2022-07-22 14:50:00,402817,80,0,511.0,38.7,14,22
718943,2022-07-22 14:50:00,404400,80,100,737.0,48.2,14,22
719042,2022-07-22 14:50:00,404885,80,0,511.0,38.7,14,22
719043,2022-07-22 14:50:00,404886,80,100,686.0,65.8,14,22
719046,2022-07-22 14:50:00,404889,80,0,108.0,66.4,14,22
719048,2022-07-22 14:50:00,404891,80,100,646.0,51.3,14,22
719049,2022-07-22 14:50:00,404892,80,100,707.0,43.8,14,22
719051,2022-07-22 14:50:00,404894,80,0,511.0,38.7,14,22
719053,2022-07-22 14:50:00,404896,80,100,685.0,55.5,14,22
719054,2022-07-22 14:50:00,404897,80,100,715.0,50.2,14,22
719055,2022-07-22 14:50:00,404898,80,0,726.0,49.8,14,22
719056,2022-07-22 14:50:00,404899,80,0,737.0,52.1,14,22
719058,2022-07-22 14:50:00,404906,80,0,642.0,48.3,14,22
719060,2022-07-22 14:50:00,404908,80,0,604.0,50.8,14,22
719062,2022-07-22 14:50:00,404910,80,40,315.0,51.2,14,22
719064,2022-07-22 14:50:00,404912,80,0,586.0,47.9,14,22
719066,2022-07-22 14:50:00,404914,80,0,688.0,43.4,14,22
719073,2022-07-22 14:50:00,404921,80,100,331.0,70.1,14,22
719075,2022-07-22 14:50:00,404923,80,0,575.0,64.5,14,22
720550,2022-07-22 14:50:00,420340,80,0,553.0,58.5,14,22
721619,2022-07-22 14:55:00,401546,80,80,741.0,52.8,14,22
722411,2022-07-22 14:55:00,402814,80,0,511.0,37.5,14,22
722412,2022-07-22 14:55:00,402815,80,0,511.0,37.5,14,22
722413,2022-07-22 14:55:00,402816,80,0,511.0,37.5,14,22
722414,2022-07-22 14:55:00,402817,80,0,511.0,37.5,14,22
722970,2022-07-22 14:55:00,404400,80,100,748.0,43.5,14,22
723069,2022-07-22 14:55:00,404885,80,0,511.0,37.5,14,22
723070,2022-07-22 14:55:00,404886,80,100,740.0,65.9,14,22
723073,2022-07-22 14:55:00,404889,80,0,95.0,66.3,14,22
723075,2022-07-22 14:55:00,404891,80,100,646.0,43.3,14,22
723076,2022-07-22 14:55:00,404892,80,100,713.0,47.5,14,22
723078,2022-07-22 14:55:00,404894,80,0,511.0,37.5,14,22
723080,2022-07-22 14:55:00,404896,80,100,748.0,56.8,14,22
723081,2022-07-22 14:55:00,404897,80,100,738.0,52.8,14,22
723082,2022-07-22 14:55:00,404898,80,0,746.0,52.6,14,22
723083,2022-07-22 14:55:00,404899,80,0,756.0,47.3,14,22
723085,2022-07-22 14:55:00,404906,80,0,620.0,40.8,14,22
723087,2022-07-22 14:55:00,404908,80,0,581.0,44.1,14,22
723089,2022-07-22 14:55:00,404910,80,40,327.0,53.0,14,22
723091,2022-07-22 14:55:00,404912,80,0,605.0,51.1,14,22
723093,2022-07-22 14:55:00,404914,80,0,715.0,46.9,14,22
723100,2022-07-22 14:55:00,404921,80,100,352.0,69.5,14,22
723102,2022-07-22 14:55:00,404923,80,0,603.0,64.5,14,22
724577,2022-07-22 14:55:00,420340,80,0,611.0,59.7,14,22
