,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-07-03 12:50:00,404921,80,80,309.0,70.9,12,3
621811,2022-07-03 12:50:00,404923,80,0,500.0,67.5,12,3
623288,2022-07-03 12:50:00,420340,80,0,506.0,61.8,12,3
624351,2022-07-03 12:55:00,401546,80,80,618.0,65.7,12,3
625143,2022-07-03 12:55:00,402814,80,0,450.0,64.2,12,3
625144,2022-07-03 12:55:00,402815,80,0,450.0,64.2,12,3
625145,2022-07-03 12:55:00,402816,80,0,450.0,64.2,12,3
625146,2022-07-03 12:55:00,402817,80,0,450.0,64.2,12,3
625702,2022-07-03 12:55:00,404400,80,100,606.0,58.8,12,3
625801,2022-07-03 12:55:00,404885,80,0,450.0,64.2,12,3
625802,2022-07-03 12:55:00,404886,80,100,592.0,70.5,12,3
625805,2022-07-03 12:55:00,404889,80,0,450.0,64.2,12,3
625807,2022-07-03 12:55:00,404891,80,100,583.0,69.2,12,3
625808,2022-07-03 12:55:00,404892,80,100,611.0,62.1,12,3
625810,2022-07-03 12:55:00,404894,80,0,450.0,64.2,12,3
625812,2022-07-03 12:55:00,404896,80,100,580.0,60.5,12,3
625813,2022-07-03 12:55:00,404897,80,100,608.0,61.9,12,3
625814,2022-07-03 12:55:00,404898,80,0,671.0,59.7,12,3
625815,2022-07-03 12:55:00,404899,80,0,600.0,61.2,12,3
625817,2022-07-03 12:55:00,404906,80,0,611.0,64.4,12,3
625819,2022-07-03 12:55:00,404908,80,0,575.0,65.2,12,3
625821,2022-07-03 12:55:00,404910,80,0,524.0,60.0,12,3
625823,2022-07-03 12:55:00,404912,80,0,524.0,60.0,12,3
625825,2022-07-03 12:55:00,404914,80,0,637.0,55.9,12,3
625832,2022-07-03 12:55:00,404921,80,80,298.0,68.9,12,3
625834,2022-07-03 12:55:00,404923,80,0,516.0,67.9,12,3
627311,2022-07-03 12:55:00,420340,80,0,507.0,61.3,12,3
628374,2022-07-03 13:00:00,401546,80,80,565.0,66.1,13,3
629166,2022-07-03 13:00:00,402814,80,0,447.0,64.1,13,3
629167,2022-07-03 13:00:00,402815,80,0,447.0,64.1,13,3
629168,2022-07-03 13:00:00,402816,80,0,447.0,64.1,13,3
629169,2022-07-03 13:00:00,402817,80,0,447.0,64.1,13,3
629725,2022-07-03 13:00:00,404400,80,100,547.0,61.8,13,3
629824,2022-07-03 13:00:00,404885,80,0,447.0,64.1,13,3
629825,2022-07-03 13:00:00,404886,80,100,566.0,70.0,13,3
629828,2022-07-03 13:00:00,404889,80,0,447.0,64.1,13,3
629830,2022-07-03 13:00:00,404891,80,100,526.0,68.9,13,3
629831,2022-07-03 13:00:00,404892,80,100,539.0,62.5,13,3
629833,2022-07-03 13:00:00,404894,80,0,447.0,64.1,13,3
629835,2022-07-03 13:00:00,404896,80,100,595.0,61.4,13,3
629836,2022-07-03 13:00:00,404897,80,100,533.0,62.2,13,3
629837,2022-07-03 13:00:00,404898,80,0,571.0,60.8,13,3
629838,2022-07-03 13:00:00,404899,80,0,573.0,62.7,13,3
629840,2022-07-03 13:00:00,404906,80,0,551.0,64.4,13,3
629842,2022-07-03 13:00:00,404908,80,0,516.0,65.2,13,3
629844,2022-07-03 13:00:00,404910,80,0,483.0,60.7,13,3
629846,2022-07-03 13:00:00,404912,80,0,484.0,60.7,13,3
629848,2022-07-03 13:00:00,404914,80,0,555.0,57.6,13,3
629855,2022-07-03 13:00:00,404921,80,80,297.0,68.6,13,3
629857,2022-07-03 13:00:00,404923,80,0,500.0,67.9,13,3
631334,2022-07-03 13:00:00,420340,80,0,532.0,62.4,13,3
632397,2022-07-03 13:05:00,401546,80,80,608.0,65.9,13,3
633189,2022-07-03 13:05:00,402814,80,0,451.0,64.1,13,3
633190,2022-07-03 13:05:00,402815,80,0,451.0,64.1,13,3
633191,2022-07-03 13:05:00,402816,80,0,451.0,64.1,13,3
633192,2022-07-03 13:05:00,402817,80,0,451.0,64.1,13,3
633748,2022-07-03 13:05:00,404400,80,100,614.0,62.6,13,3
633847,2022-07-03 13:05:00,404885,80,0,451.0,64.1,13,3
633848,2022-07-03 13:05:00,404886,80,100,589.0,69.3,13,3
633851,2022-07-03 13:05:00,404889,80,0,451.0,64.1,13,3
633853,2022-07-03 13:05:00,404891,80,100,583.0,69.8,13,3
633854,2022-07-03 13:05:00,404892,80,100,603.0,62.7,13,3
633856,2022-07-03 13:05:00,404894,80,0,451.0,64.1,13,3
633858,2022-07-03 13:05:00,404896,80,100,580.0,62.6,13,3
633859,2022-07-03 13:05:00,404897,80,100,600.0,62.0,13,3
633860,2022-07-03 13:05:00,404898,80,0,671.0,60.6,13,3
633861,2022-07-03 13:05:00,404899,80,0,612.0,63.1,13,3
633863,2022-07-03 13:05:00,404906,80,0,582.0,64.3,13,3
633865,2022-07-03 13:05:00,404908,80,0,546.0,65.0,13,3
633867,2022-07-03 13:05:00,404910,80,0,524.0,60.6,13,3
633869,2022-07-03 13:05:00,404912,80,0,525.0,60.5,13,3
633871,2022-07-03 13:05:00,404914,80,0,634.0,57.5,13,3
633878,2022-07-03 13:05:00,404921,80,80,305.0,67.7,13,3
633880,2022-07-03 13:05:00,404923,80,0,511.0,67.1,13,3
635357,2022-07-03 13:05:00,420340,80,0,523.0,63.2,13,3
636420,2022-07-03 13:10:00,401546,80,80,550.0,65.8,13,3
637212,2022-07-03 13:10:00,402814,80,0,447.0,64.0,13,3
637213,2022-07-03 13:10:00,402815,80,0,447.0,64.0,13,3
637214,2022-07-03 13:10:00,402816,80,0,447.0,64.0,13,3
637215,2022-07-03 13:10:00,402817,80,0,447.0,64.0,13,3
637771,2022-07-03 13:10:00,404400,80,100,576.0,63.2,13,3
637870,2022-07-03 13:10:00,404885,80,0,447.0,64.0,13,3
637871,2022-07-03 13:10:00,404886,80,100,567.0,69.3,13,3
637874,2022-07-03 13:10:00,404889,80,0,447.0,64.0,13,3
637876,2022-07-03 13:10:00,404891,80,100,543.0,70.1,13,3
637877,2022-07-03 13:10:00,404892,80,100,567.0,63.2,13,3
637879,2022-07-03 13:10:00,404894,80,0,447.0,64.0,13,3
637881,2022-07-03 13:10:00,404896,80,100,573.0,63.1,13,3
637882,2022-07-03 13:10:00,404897,80,100,568.0,62.3,13,3
637883,2022-07-03 13:10:00,404898,80,0,612.0,61.1,13,3
637884,2022-07-03 13:10:00,404899,80,0,531.0,63.1,13,3
637886,2022-07-03 13:10:00,404906,80,0,558.0,63.9,13,3
637888,2022-07-03 13:10:00,404908,80,0,524.0,64.7,13,3
637890,2022-07-03 13:10:00,404910,80,0,491.0,60.7,13,3
637892,2022-07-03 13:10:00,404912,80,0,490.0,60.7,13,3
637894,2022-07-03 13:10:00,404914,80,0,590.0,58.1,13,3
637901,2022-07-03 13:10:00,404921,80,80,302.0,67.3,13,3
637903,2022-07-03 13:10:00,404923,80,0,516.0,66.5,13,3
639380,2022-07-03 13:10:00,420340,80,0,524.0,63.7,13,3
640443,2022-07-03 13:15:00,401546,80,80,620.0,64.7,13,3
641235,2022-07-03 13:15:00,402814,80,0,451.0,63.9,13,3
641236,2022-07-03 13:15:00,402815,80,0,451.0,63.9,13,3
641237,2022-07-03 13:15:00,402816,80,0,451.0,63.9,13,3
641238,2022-07-03 13:15:00,402817,80,0,451.0,63.9,13,3
641794,2022-07-03 13:15:00,404400,80,100,597.0,63.4,13,3
641893,2022-07-03 13:15:00,404885,80,0,451.0,63.9,13,3
641894,2022-07-03 13:15:00,404886,80,100,572.0,69.0,13,3
641897,2022-07-03 13:15:00,404889,80,0,451.0,63.9,13,3
641899,2022-07-03 13:15:00,404891,80,100,542.0,70.3,13,3
641900,2022-07-03 13:15:00,404892,80,100,569.0,63.3,13,3
641902,2022-07-03 13:15:00,404894,80,0,451.0,63.9,13,3
641904,2022-07-03 13:15:00,404896,80,100,567.0,62.9,13,3
641905,2022-07-03 13:15:00,404897,80,100,575.0,62.3,13,3
641906,2022-07-03 13:15:00,404898,80,0,618.0,60.8,13,3
641907,2022-07-03 13:15:00,404899,80,0,586.0,61.9,13,3
641909,2022-07-03 13:15:00,404906,80,0,578.0,64.7,13,3
641911,2022-07-03 13:15:00,404908,80,0,543.0,65.4,13,3
641913,2022-07-03 13:15:00,404910,80,0,494.0,60.8,13,3
641915,2022-07-03 13:15:00,404912,80,0,496.0,60.7,13,3
641917,2022-07-03 13:15:00,404914,80,0,599.0,57.7,13,3
641924,2022-07-03 13:15:00,404921,80,80,288.0,68.9,13,3
641926,2022-07-03 13:15:00,404923,80,0,500.0,66.1,13,3
643403,2022-07-03 13:15:00,420340,80,0,502.0,62.9,13,3
644466,2022-07-03 13:20:00,401546,80,80,481.0,65.4,13,3
645258,2022-07-03 13:20:00,402814,80,0,452.0,63.6,13,3
645259,2022-07-03 13:20:00,402815,80,0,452.0,63.6,13,3
645260,2022-07-03 13:20:00,402816,80,0,452.0,63.6,13,3
645261,2022-07-03 13:20:00,402817,80,0,452.0,63.6,13,3
645817,2022-07-03 13:20:00,404400,80,100,573.0,63.1,13,3
645916,2022-07-03 13:20:00,404885,80,0,452.0,63.6,13,3
645917,2022-07-03 13:20:00,404886,80,100,540.0,69.6,13,3
645920,2022-07-03 13:20:00,404889,80,0,452.0,63.6,13,3
645922,2022-07-03 13:20:00,404891,80,100,545.0,71.1,13,3
645923,2022-07-03 13:20:00,404892,80,100,577.0,63.3,13,3
645925,2022-07-03 13:20:00,404894,80,0,452.0,63.6,13,3
645927,2022-07-03 13:20:00,404896,80,100,538.0,62.3,13,3
645928,2022-07-03 13:20:00,404897,80,100,566.0,62.4,13,3
645929,2022-07-03 13:20:00,404898,80,0,609.0,61.3,13,3
645930,2022-07-03 13:20:00,404899,80,0,475.0,62.0,13,3
645932,2022-07-03 13:20:00,404906,80,0,565.0,66.1,13,3
645934,2022-07-03 13:20:00,404908,80,0,531.0,66.7,13,3
645936,2022-07-03 13:20:00,404910,80,0,499.0,60.9,13,3
645938,2022-07-03 13:20:00,404912,80,0,501.0,60.9,13,3
645940,2022-07-03 13:20:00,404914,80,0,573.0,58.1,13,3
645947,2022-07-03 13:20:00,404921,80,80,272.0,68.2,13,3
645949,2022-07-03 13:20:00,404923,80,0,468.0,67.0,13,3
647426,2022-07-03 13:20:00,420340,80,0,486.0,63.1,13,3
648489,2022-07-03 13:25:00,401546,80,80,577.0,65.5,13,3
649281,2022-07-03 13:25:00,402814,80,0,455.0,63.6,13,3
649282,2022-07-03 13:25:00,402815,80,0,455.0,63.6,13,3
649283,2022-07-03 13:25:00,402816,80,0,455.0,63.6,13,3
649284,2022-07-03 13:25:00,402817,80,0,455.0,63.6,13,3
649840,2022-07-03 13:25:00,404400,80,100,573.0,63.9,13,3
649939,2022-07-03 13:25:00,404885,80,0,455.0,63.6,13,3
649940,2022-07-03 13:25:00,404886,80,100,556.0,69.7,13,3
649943,2022-07-03 13:25:00,404889,80,0,455.0,63.6,13,3
649945,2022-07-03 13:25:00,404891,80,100,531.0,70.9,13,3
649946,2022-07-03 13:25:00,404892,80,100,563.0,63.0,13,3
649948,2022-07-03 13:25:00,404894,80,0,455.0,63.6,13,3
649950,2022-07-03 13:25:00,404896,80,100,567.0,61.7,13,3
649951,2022-07-03 13:25:00,404897,80,100,556.0,62.8,13,3
649952,2022-07-03 13:25:00,404898,80,0,610.0,61.2,13,3
649953,2022-07-03 13:25:00,404899,80,0,546.0,63.1,13,3
649955,2022-07-03 13:25:00,404906,80,0,532.0,65.5,13,3
649957,2022-07-03 13:25:00,404908,80,0,499.0,66.2,13,3
649959,2022-07-03 13:25:00,404910,80,0,493.0,60.8,13,3
649961,2022-07-03 13:25:00,404912,80,0,495.0,60.7,13,3
649963,2022-07-03 13:25:00,404914,80,0,577.0,58.4,13,3
649970,2022-07-03 13:25:00,404921,80,80,292.0,68.8,13,3
649972,2022-07-03 13:25:00,404923,80,0,464.0,67.8,13,3
651449,2022-07-03 13:25:00,420340,80,0,505.0,63.2,13,3
652512,2022-07-03 13:30:00,401546,80,80,597.0,65.6,13,3
653304,2022-07-03 13:30:00,402814,80,0,456.0,63.6,13,3
653305,2022-07-03 13:30:00,402815,80,0,456.0,63.6,13,3
653306,2022-07-03 13:30:00,402816,80,0,456.0,63.6,13,3
653307,2022-07-03 13:30:00,402817,80,0,456.0,63.6,13,3
653863,2022-07-03 13:30:00,404400,80,100,597.0,63.8,13,3
653962,2022-07-03 13:30:00,404885,80,0,456.0,63.6,13,3
653963,2022-07-03 13:30:00,404886,80,100,586.0,69.5,13,3
653966,2022-07-03 13:30:00,404889,80,0,456.0,63.6,13,3
653968,2022-07-03 13:30:00,404891,80,100,574.0,69.9,13,3
653969,2022-07-03 13:30:00,404892,80,100,567.0,62.4,13,3
653971,2022-07-03 13:30:00,404894,80,0,456.0,63.6,13,3
653973,2022-07-03 13:30:00,404896,80,100,593.0,61.7,13,3
653974,2022-07-03 13:30:00,404897,80,100,577.0,62.3,13,3
653975,2022-07-03 13:30:00,404898,80,0,637.0,61.0,13,3
653976,2022-07-03 13:30:00,404899,80,0,617.0,62.7,13,3
653978,2022-07-03 13:30:00,404906,80,0,615.0,65.2,13,3
653980,2022-07-03 13:30:00,404908,80,0,577.0,65.9,13,3
653982,2022-07-03 13:30:00,404910,80,0,498.0,60.9,13,3
653984,2022-07-03 13:30:00,404912,80,0,499.0,60.9,13,3
653986,2022-07-03 13:30:00,404914,80,0,604.0,58.1,13,3
653993,2022-07-03 13:30:00,404921,80,80,303.0,67.5,13,3
653995,2022-07-03 13:30:00,404923,80,0,520.0,67.9,13,3
655472,2022-07-03 13:30:00,420340,80,0,537.0,63.2,13,3
656535,2022-07-03 13:35:00,401546,80,80,601.0,64.3,13,3
657327,2022-07-03 13:35:00,402814,80,0,456.0,63.7,13,3
657328,2022-07-03 13:35:00,402815,80,0,456.0,63.7,13,3
657329,2022-07-03 13:35:00,402816,80,0,456.0,63.7,13,3
657330,2022-07-03 13:35:00,402817,80,0,456.0,63.7,13,3
657886,2022-07-03 13:35:00,404400,80,100,620.0,64.1,13,3
657985,2022-07-03 13:35:00,404885,80,0,456.0,63.7,13,3
657986,2022-07-03 13:35:00,404886,80,100,546.0,69.6,13,3
657989,2022-07-03 13:35:00,404889,80,0,456.0,63.7,13,3
657991,2022-07-03 13:35:00,404891,80,100,535.0,69.8,13,3
657992,2022-07-03 13:35:00,404892,80,100,585.0,62.4,13,3
657994,2022-07-03 13:35:00,404894,80,0,456.0,63.7,13,3
657996,2022-07-03 13:35:00,404896,80,100,558.0,62.6,13,3
657997,2022-07-03 13:35:00,404897,80,100,598.0,62.3,13,3
657998,2022-07-03 13:35:00,404898,80,0,674.0,61.2,13,3
657999,2022-07-03 13:35:00,404899,80,0,586.0,61.8,13,3
658001,2022-07-03 13:35:00,404906,80,0,594.0,64.5,13,3
658003,2022-07-03 13:35:00,404908,80,0,559.0,65.3,13,3
658005,2022-07-03 13:35:00,404910,80,0,517.0,60.6,13,3
658007,2022-07-03 13:35:00,404912,80,0,519.0,60.5,13,3
658009,2022-07-03 13:35:00,404914,80,0,635.0,58.0,13,3
658016,2022-07-03 13:35:00,404921,80,80,275.0,68.3,13,3
658018,2022-07-03 13:35:00,404923,80,0,494.0,67.5,13,3
659495,2022-07-03 13:35:00,420340,80,0,522.0,63.5,13,3
660558,2022-07-03 13:40:00,401546,80,80,570.0,65.4,13,3
661350,2022-07-03 13:40:00,402814,80,0,456.0,63.6,13,3
661351,2022-07-03 13:40:00,402815,80,0,456.0,63.6,13,3
661352,2022-07-03 13:40:00,402816,80,0,456.0,63.6,13,3
661353,2022-07-03 13:40:00,402817,80,0,456.0,63.6,13,3
661909,2022-07-03 13:40:00,404400,80,100,566.0,63.9,13,3
662008,2022-07-03 13:40:00,404885,80,0,456.0,63.6,13,3
662009,2022-07-03 13:40:00,404886,80,100,570.0,69.3,13,3
662012,2022-07-03 13:40:00,404889,80,0,456.0,63.6,13,3
662014,2022-07-03 13:40:00,404891,80,100,541.0,70.2,13,3
662015,2022-07-03 13:40:00,404892,80,100,552.0,63.2,13,3
662017,2022-07-03 13:40:00,404894,80,0,456.0,63.6,13,3
662019,2022-07-03 13:40:00,404896,80,100,583.0,62.9,13,3
662020,2022-07-03 13:40:00,404897,80,100,557.0,62.9,13,3
662021,2022-07-03 13:40:00,404898,80,0,614.0,61.8,13,3
662022,2022-07-03 13:40:00,404899,80,0,581.0,63.0,13,3
662024,2022-07-03 13:40:00,404906,80,0,572.0,65.2,13,3
662026,2022-07-03 13:40:00,404908,80,0,537.0,65.9,13,3
662028,2022-07-03 13:40:00,404910,80,0,482.0,60.8,13,3
662030,2022-07-03 13:40:00,404912,80,0,482.0,60.7,13,3
662032,2022-07-03 13:40:00,404914,80,0,573.0,59.0,13,3
662039,2022-07-03 13:40:00,404921,80,80,288.0,66.3,13,3
662041,2022-07-03 13:40:00,404923,80,0,498.0,67.3,13,3
663518,2022-07-03 13:40:00,420340,80,0,517.0,63.6,13,3
664581,2022-07-03 13:45:00,401546,80,80,602.0,64.6,13,3
665373,2022-07-03 13:45:00,402814,80,0,456.0,63.5,13,3
665374,2022-07-03 13:45:00,402815,80,0,456.0,63.5,13,3
665375,2022-07-03 13:45:00,402816,80,0,456.0,63.5,13,3
665376,2022-07-03 13:45:00,402817,80,0,456.0,63.5,13,3
665932,2022-07-03 13:45:00,404400,80,100,601.0,63.8,13,3
666031,2022-07-03 13:45:00,404885,80,0,456.0,63.5,13,3
666032,2022-07-03 13:45:00,404886,80,100,580.0,70.2,13,3
666035,2022-07-03 13:45:00,404889,80,0,456.0,63.5,13,3
666037,2022-07-03 13:45:00,404891,80,100,533.0,70.1,13,3
666038,2022-07-03 13:45:00,404892,80,100,608.0,62.8,13,3
666040,2022-07-03 13:45:00,404894,80,0,456.0,63.5,13,3
666042,2022-07-03 13:45:00,404896,80,100,597.0,62.5,13,3
666043,2022-07-03 13:45:00,404897,80,100,583.0,62.1,13,3
666044,2022-07-03 13:45:00,404898,80,0,635.0,61.0,13,3
666045,2022-07-03 13:45:00,404899,80,0,591.0,61.6,13,3
666047,2022-07-03 13:45:00,404906,80,0,519.0,65.4,13,3
666049,2022-07-03 13:45:00,404908,80,0,487.0,66.0,13,3
666051,2022-07-03 13:45:00,404910,80,0,516.0,60.7,13,3
666053,2022-07-03 13:45:00,404912,80,0,517.0,60.6,13,3
666055,2022-07-03 13:45:00,404914,80,0,601.0,57.7,13,3
666062,2022-07-03 13:45:00,404921,80,80,321.0,70.2,13,3
666064,2022-07-03 13:45:00,404923,80,0,507.0,67.7,13,3
667541,2022-07-03 13:45:00,420340,80,0,529.0,63.5,13,3
668604,2022-07-03 13:50:00,401546,80,80,618.0,65.3,13,3
669396,2022-07-03 13:50:00,402814,80,0,456.0,63.6,13,3
669397,2022-07-03 13:50:00,402815,80,0,456.0,63.6,13,3
669398,2022-07-03 13:50:00,402816,80,0,456.0,63.6,13,3
669399,2022-07-03 13:50:00,402817,80,0,456.0,63.6,13,3
669955,2022-07-03 13:50:00,404400,80,100,604.0,63.4,13,3
670054,2022-07-03 13:50:00,404885,80,0,456.0,63.6,13,3
670055,2022-07-03 13:50:00,404886,80,100,582.0,69.6,13,3
670058,2022-07-03 13:50:00,404889,80,0,456.0,63.6,13,3
670060,2022-07-03 13:50:00,404891,80,100,552.0,70.1,13,3
670061,2022-07-03 13:50:00,404892,80,100,572.0,63.2,13,3
670063,2022-07-03 13:50:00,404894,80,0,456.0,63.6,13,3
670065,2022-07-03 13:50:00,404896,80,100,582.0,61.7,13,3
670066,2022-07-03 13:50:00,404897,80,100,596.0,62.2,13,3
670067,2022-07-03 13:50:00,404898,80,0,634.0,61.3,13,3
670068,2022-07-03 13:50:00,404899,80,0,592.0,63.1,13,3
670070,2022-07-03 13:50:00,404906,80,0,574.0,65.4,13,3
670072,2022-07-03 13:50:00,404908,80,0,539.0,66.1,13,3
670074,2022-07-03 13:50:00,404910,80,0,496.0,61.1,13,3
670076,2022-07-03 13:50:00,404912,80,0,497.0,61.1,13,3
670078,2022-07-03 13:50:00,404914,80,0,588.0,58.4,13,3
670085,2022-07-03 13:50:00,404921,80,80,317.0,69.6,13,3
670087,2022-07-03 13:50:00,404923,80,0,507.0,67.5,13,3
671564,2022-07-03 13:50:00,420340,80,0,508.0,62.9,13,3
672627,2022-07-03 13:55:00,401546,80,80,638.0,65.5,13,3
673419,2022-07-03 13:55:00,402814,80,0,455.0,63.6,13,3
673420,2022-07-03 13:55:00,402815,80,0,455.0,63.6,13,3
673421,2022-07-03 13:55:00,402816,80,0,455.0,63.6,13,3
673422,2022-07-03 13:55:00,402817,80,0,455.0,63.6,13,3
673978,2022-07-03 13:55:00,404400,80,100,619.0,63.8,13,3
674077,2022-07-03 13:55:00,404885,80,0,455.0,63.6,13,3
674078,2022-07-03 13:55:00,404886,80,100,571.0,68.6,13,3
674081,2022-07-03 13:55:00,404889,80,0,455.0,63.6,13,3
674083,2022-07-03 13:55:00,404891,80,100,563.0,70.6,13,3
674084,2022-07-03 13:55:00,404892,80,100,604.0,63.8,13,3
674086,2022-07-03 13:55:00,404894,80,0,455.0,63.6,13,3
674088,2022-07-03 13:55:00,404896,80,100,576.0,63.2,13,3
674089,2022-07-03 13:55:00,404897,80,100,604.0,62.7,13,3
674090,2022-07-03 13:55:00,404898,80,0,648.0,61.5,13,3
674091,2022-07-03 13:55:00,404899,80,0,588.0,63.4,13,3
674093,2022-07-03 13:55:00,404906,80,0,564.0,65.2,13,3
674095,2022-07-03 13:55:00,404908,80,0,529.0,65.9,13,3
674097,2022-07-03 13:55:00,404910,80,0,523.0,62.1,13,3
674099,2022-07-03 13:55:00,404912,80,0,524.0,62.1,13,3
674101,2022-07-03 13:55:00,404914,80,0,618.0,58.8,13,3
674108,2022-07-03 13:55:00,404921,80,80,287.0,67.5,13,3
674110,2022-07-03 13:55:00,404923,80,0,505.0,65.4,13,3
675587,2022-07-03 13:55:00,420340,80,0,523.0,63.6,13,3
676650,2022-07-03 14:00:00,401546,80,80,548.0,65.4,14,3
677442,2022-07-03 14:00:00,402814,80,0,451.0,63.7,14,3
677443,2022-07-03 14:00:00,402815,80,0,451.0,63.7,14,3
677444,2022-07-03 14:00:00,402816,80,0,451.0,63.7,14,3
677445,2022-07-03 14:00:00,402817,80,0,451.0,63.7,14,3
678001,2022-07-03 14:00:00,404400,80,100,556.0,64.2,14,3
678100,2022-07-03 14:00:00,404885,80,0,451.0,63.7,14,3
678101,2022-07-03 14:00:00,404886,80,100,544.0,68.5,14,3
678104,2022-07-03 14:00:00,404889,80,0,451.0,63.7,14,3
678106,2022-07-03 14:00:00,404891,80,100,535.0,71.3,14,3
678107,2022-07-03 14:00:00,404892,80,100,535.0,63.7,14,3
678109,2022-07-03 14:00:00,404894,80,0,451.0,63.7,14,3
678111,2022-07-03 14:00:00,404896,80,100,543.0,63.4,14,3
678112,2022-07-03 14:00:00,404897,80,100,549.0,63.4,14,3
678113,2022-07-03 14:00:00,404898,80,0,606.0,61.8,14,3
678114,2022-07-03 14:00:00,404899,80,0,516.0,63.6,14,3
678116,2022-07-03 14:00:00,404906,80,0,561.0,66.2,14,3
678118,2022-07-03 14:00:00,404908,80,0,528.0,66.8,14,3
678120,2022-07-03 14:00:00,404910,80,0,474.0,61.9,14,3
678122,2022-07-03 14:00:00,404912,80,0,474.0,61.9,14,3
678124,2022-07-03 14:00:00,404914,80,0,570.0,58.9,14,3
678131,2022-07-03 14:00:00,404921,80,80,291.0,69.3,14,3
678133,2022-07-03 14:00:00,404923,80,0,486.0,66.0,14,3
679610,2022-07-03 14:00:00,420340,80,0,483.0,64.0,14,3
680673,2022-07-03 14:05:00,401546,80,80,593.0,66.0,14,3
681465,2022-07-03 14:05:00,402814,80,0,451.0,63.8,14,3
681466,2022-07-03 14:05:00,402815,80,0,451.0,63.8,14,3
681467,2022-07-03 14:05:00,402816,80,0,451.0,63.8,14,3
681468,2022-07-03 14:05:00,402817,80,0,451.0,63.8,14,3
682024,2022-07-03 14:05:00,404400,80,100,583.0,63.9,14,3
682123,2022-07-03 14:05:00,404885,80,0,451.0,63.8,14,3
682124,2022-07-03 14:05:00,404886,80,100,578.0,67.8,14,3
682127,2022-07-03 14:05:00,404889,80,0,451.0,63.8,14,3
682129,2022-07-03 14:05:00,404891,80,100,542.0,70.6,14,3
682130,2022-07-03 14:05:00,404892,80,100,585.0,62.4,14,3
682132,2022-07-03 14:05:00,404894,80,0,451.0,63.8,14,3
682134,2022-07-03 14:05:00,404896,80,100,567.0,61.4,14,3
682135,2022-07-03 14:05:00,404897,80,100,571.0,62.9,14,3
682136,2022-07-03 14:05:00,404898,80,0,627.0,61.8,14,3
682137,2022-07-03 14:05:00,404899,80,0,607.0,62.6,14,3
682139,2022-07-03 14:05:00,404906,80,0,563.0,65.9,14,3
682141,2022-07-03 14:05:00,404908,80,0,528.0,66.5,14,3
682143,2022-07-03 14:05:00,404910,80,0,505.0,61.1,14,3
682145,2022-07-03 14:05:00,404912,80,0,506.0,61.1,14,3
682147,2022-07-03 14:05:00,404914,80,0,587.0,58.9,14,3
682154,2022-07-03 14:05:00,404921,80,80,329.0,70.1,14,3
682156,2022-07-03 14:05:00,404923,80,0,501.0,65.5,14,3
683633,2022-07-03 14:05:00,420340,80,0,503.0,62.8,14,3
684696,2022-07-03 14:10:00,401546,80,80,604.0,66.1,14,3
685488,2022-07-03 14:10:00,402814,80,0,456.0,63.7,14,3
685489,2022-07-03 14:10:00,402815,80,0,456.0,63.7,14,3
685490,2022-07-03 14:10:00,402816,80,0,456.0,63.7,14,3
685491,2022-07-03 14:10:00,402817,80,0,456.0,63.7,14,3
686047,2022-07-03 14:10:00,404400,80,100,600.0,63.5,14,3
686146,2022-07-03 14:10:00,404885,80,0,456.0,63.7,14,3
686147,2022-07-03 14:10:00,404886,80,100,571.0,67.8,14,3
686150,2022-07-03 14:10:00,404889,80,0,456.0,63.7,14,3
686152,2022-07-03 14:10:00,404891,80,100,553.0,70.2,14,3
686153,2022-07-03 14:10:00,404892,80,100,563.0,61.8,14,3
686155,2022-07-03 14:10:00,404894,80,0,456.0,63.7,14,3
686157,2022-07-03 14:10:00,404896,80,100,576.0,61.2,14,3
686158,2022-07-03 14:10:00,404897,80,100,576.0,62.3,14,3
686159,2022-07-03 14:10:00,404898,80,0,612.0,60.7,14,3
686160,2022-07-03 14:10:00,404899,80,0,567.0,62.8,14,3
686162,2022-07-03 14:10:00,404906,80,0,572.0,65.1,14,3
686164,2022-07-03 14:10:00,404908,80,0,536.0,65.8,14,3
686166,2022-07-03 14:10:00,404910,80,0,504.0,60.7,14,3
686168,2022-07-03 14:10:00,404912,80,0,504.0,60.7,14,3
686170,2022-07-03 14:10:00,404914,80,0,579.0,57.6,14,3
686177,2022-07-03 14:10:00,404921,80,80,302.0,67.8,14,3
686179,2022-07-03 14:10:00,404923,80,0,502.0,65.8,14,3
687656,2022-07-03 14:10:00,420340,80,0,504.0,62.0,14,3
688719,2022-07-03 14:15:00,401546,80,80,578.0,65.5,14,3
689511,2022-07-03 14:15:00,402814,80,0,457.0,63.6,14,3
689512,2022-07-03 14:15:00,402815,80,0,457.0,63.6,14,3
689513,2022-07-03 14:15:00,402816,80,0,457.0,63.6,14,3
689514,2022-07-03 14:15:00,402817,80,0,457.0,63.6,14,3
690070,2022-07-03 14:15:00,404400,80,100,585.0,63.7,14,3
690169,2022-07-03 14:15:00,404885,80,0,457.0,63.6,14,3
690170,2022-07-03 14:15:00,404886,80,100,560.0,68.5,14,3
690173,2022-07-03 14:15:00,404889,80,0,457.0,63.6,14,3
690175,2022-07-03 14:15:00,404891,80,100,544.0,69.7,14,3
690176,2022-07-03 14:15:00,404892,80,100,587.0,61.3,14,3
