,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-07-28 14:15:00,404894,80,0,138.0,44.1,14,28
690864,2022-07-28 14:15:00,404896,80,100,697.0,51.1,14,28
690865,2022-07-28 14:15:00,404897,80,100,705.0,59.7,14,28
690866,2022-07-28 14:15:00,404898,80,0,708.0,59.5,14,28
690867,2022-07-28 14:15:00,404899,80,0,665.0,60.7,14,28
690869,2022-07-28 14:15:00,404906,80,0,626.0,61.1,14,28
690871,2022-07-28 14:15:00,404908,80,0,589.0,62.3,14,28
690873,2022-07-28 14:15:00,404910,80,0,575.0,59.9,14,28
690875,2022-07-28 14:15:00,404912,80,20,227.0,58.9,14,28
690877,2022-07-28 14:15:00,404914,80,0,674.0,56.2,14,28
690884,2022-07-28 14:15:00,404921,80,80,439.0,68.4,14,28
690886,2022-07-28 14:15:00,404923,80,0,579.0,64.7,14,28
692361,2022-07-28 14:15:00,420340,80,0,581.0,57.1,14,28
693430,2022-07-28 14:20:00,401546,80,80,735.0,63.3,14,28
694222,2022-07-28 14:20:00,402814,80,0,529.0,59.9,14,28
694223,2022-07-28 14:20:00,402815,80,0,529.0,59.9,14,28
694224,2022-07-28 14:20:00,402816,80,0,529.0,59.9,14,28
694225,2022-07-28 14:20:00,402817,80,0,529.0,59.9,14,28
694781,2022-07-28 14:20:00,404400,80,100,692.0,63.1,14,28
694880,2022-07-28 14:20:00,404885,80,0,529.0,59.9,14,28
694881,2022-07-28 14:20:00,404886,80,100,691.0,64.3,14,28
694884,2022-07-28 14:20:00,404889,80,0,529.0,59.9,14,28
694886,2022-07-28 14:20:00,404891,80,100,632.0,66.2,14,28
694887,2022-07-28 14:20:00,404892,80,100,700.0,59.2,14,28
694889,2022-07-28 14:20:00,404894,80,0,123.0,44.3,14,28
694891,2022-07-28 14:20:00,404896,80,100,684.0,51.1,14,28
694892,2022-07-28 14:20:00,404897,80,100,686.0,59.7,14,28
694893,2022-07-28 14:20:00,404898,80,0,708.0,59.5,14,28
694894,2022-07-28 14:20:00,404899,80,0,752.0,60.7,14,28
694896,2022-07-28 14:20:00,404906,80,0,605.0,59.8,14,28
694898,2022-07-28 14:20:00,404908,80,0,567.0,61.0,14,28
694900,2022-07-28 14:20:00,404910,80,0,579.0,59.7,14,28
694902,2022-07-28 14:20:00,404912,80,20,213.0,59.9,14,28
694904,2022-07-28 14:20:00,404914,80,0,685.0,56.2,14,28
694911,2022-07-28 14:20:00,404921,80,80,354.0,65.3,14,28
694913,2022-07-28 14:20:00,404923,80,0,579.0,63.4,14,28
696388,2022-07-28 14:20:00,420340,80,0,557.0,57.1,14,28
697457,2022-07-28 14:25:00,401546,80,80,711.0,63.6,14,28
698249,2022-07-28 14:25:00,402814,80,0,527.0,59.0,14,28
698250,2022-07-28 14:25:00,402815,80,0,527.0,59.0,14,28
698251,2022-07-28 14:25:00,402816,80,0,527.0,59.0,14,28
698252,2022-07-28 14:25:00,402817,80,0,527.0,59.0,14,28
698808,2022-07-28 14:25:00,404400,80,100,728.0,63.8,14,28
698907,2022-07-28 14:25:00,404885,80,0,527.0,59.0,14,28
698908,2022-07-28 14:25:00,404886,80,100,668.0,64.5,14,28
698911,2022-07-28 14:25:00,404889,80,0,527.0,59.0,14,28
698913,2022-07-28 14:25:00,404891,80,100,613.0,66.6,14,28
698914,2022-07-28 14:25:00,404892,80,100,683.0,59.7,14,28
698916,2022-07-28 14:25:00,404894,80,0,123.0,44.3,14,28
698918,2022-07-28 14:25:00,404896,80,100,683.0,50.6,14,28
698919,2022-07-28 14:25:00,404897,80,100,701.0,59.7,14,28
698920,2022-07-28 14:25:00,404898,80,0,698.0,59.5,14,28
698921,2022-07-28 14:25:00,404899,80,0,662.0,60.0,14,28
698923,2022-07-28 14:25:00,404906,80,0,639.0,60.7,14,28
698925,2022-07-28 14:25:00,404908,80,0,602.0,61.8,14,28
698927,2022-07-28 14:25:00,404910,80,0,565.0,60.0,14,28
698929,2022-07-28 14:25:00,404912,80,20,212.0,60.0,14,28
698931,2022-07-28 14:25:00,404914,80,0,672.0,56.3,14,28
698938,2022-07-28 14:25:00,404921,80,80,348.0,63.6,14,28
698940,2022-07-28 14:25:00,404923,80,0,560.0,62.9,14,28
700415,2022-07-28 14:25:00,420340,80,0,563.0,56.3,14,28
701484,2022-07-28 14:30:00,401546,80,80,715.0,62.7,14,28
702276,2022-07-28 14:30:00,402814,80,0,527.0,58.2,14,28
702277,2022-07-28 14:30:00,402815,80,0,527.0,58.2,14,28
702278,2022-07-28 14:30:00,402816,80,0,527.0,58.2,14,28
702279,2022-07-28 14:30:00,402817,80,0,527.0,58.2,14,28
702835,2022-07-28 14:30:00,404400,80,100,711.0,64.0,14,28
702934,2022-07-28 14:30:00,404885,80,0,527.0,58.2,14,28
702935,2022-07-28 14:30:00,404886,80,100,689.0,64.0,14,28
702938,2022-07-28 14:30:00,404889,80,0,527.0,58.2,14,28
702940,2022-07-28 14:30:00,404891,80,100,617.0,66.4,14,28
702941,2022-07-28 14:30:00,404892,80,100,684.0,59.1,14,28
702943,2022-07-28 14:30:00,404894,80,0,123.0,44.3,14,28
702945,2022-07-28 14:30:00,404896,80,100,675.0,50.2,14,28
702946,2022-07-28 14:30:00,404897,80,100,680.0,59.5,14,28
702947,2022-07-28 14:30:00,404898,80,0,680.0,59.4,14,28
702948,2022-07-28 14:30:00,404899,80,0,703.0,60.3,14,28
702950,2022-07-28 14:30:00,404906,80,0,622.0,60.2,14,28
702952,2022-07-28 14:30:00,404908,80,0,587.0,61.4,14,28
702954,2022-07-28 14:30:00,404910,80,0,572.0,59.5,14,28
702956,2022-07-28 14:30:00,404912,80,20,212.0,59.7,14,28
702958,2022-07-28 14:30:00,404914,80,0,650.0,56.0,14,28
702965,2022-07-28 14:30:00,404921,80,80,371.0,52.3,14,28
702967,2022-07-28 14:30:00,404923,80,0,586.0,62.7,14,28
704442,2022-07-28 14:30:00,420340,80,0,565.0,56.6,14,28
705511,2022-07-28 14:35:00,401546,80,80,750.0,62.2,14,28
706303,2022-07-28 14:35:00,402814,80,0,534.0,57.1,14,28
706304,2022-07-28 14:35:00,402815,80,0,534.0,57.1,14,28
706305,2022-07-28 14:35:00,402816,80,0,534.0,57.1,14,28
706306,2022-07-28 14:35:00,402817,80,0,534.0,57.1,14,28
706862,2022-07-28 14:35:00,404400,80,100,721.0,63.4,14,28
706961,2022-07-28 14:35:00,404885,80,0,534.0,57.1,14,28
706962,2022-07-28 14:35:00,404886,80,100,722.0,63.7,14,28
706965,2022-07-28 14:35:00,404889,80,0,534.0,57.1,14,28
706967,2022-07-28 14:35:00,404891,80,100,647.0,65.4,14,28
706968,2022-07-28 14:35:00,404892,80,100,715.0,58.0,14,28
706970,2022-07-28 14:35:00,404894,80,0,183.0,38.2,14,28
706972,2022-07-28 14:35:00,404896,80,100,703.0,50.2,14,28
706973,2022-07-28 14:35:00,404897,80,100,710.0,58.6,14,28
706974,2022-07-28 14:35:00,404898,80,0,708.0,58.8,14,28
706975,2022-07-28 14:35:00,404899,80,0,730.0,59.0,14,28
706977,2022-07-28 14:35:00,404906,80,0,625.0,58.5,14,28
706979,2022-07-28 14:35:00,404908,80,0,588.0,59.9,14,28
706981,2022-07-28 14:35:00,404910,80,0,582.0,58.7,14,28
706983,2022-07-28 14:35:00,404912,80,20,271.0,53.9,14,28
706985,2022-07-28 14:35:00,404914,80,0,685.0,55.2,14,28
706992,2022-07-28 14:35:00,404921,80,80,379.0,39.0,14,28
706994,2022-07-28 14:35:00,404923,80,0,595.0,63.2,14,28
708469,2022-07-28 14:35:00,420340,80,0,573.0,57.1,14,28
709538,2022-07-28 14:40:00,401546,80,80,724.0,62.3,14,28
710330,2022-07-28 14:40:00,402814,80,0,538.0,55.3,14,28
710331,2022-07-28 14:40:00,402815,80,0,538.0,55.3,14,28
710332,2022-07-28 14:40:00,402816,80,0,538.0,55.3,14,28
710333,2022-07-28 14:40:00,402817,80,0,538.0,55.3,14,28
710889,2022-07-28 14:40:00,404400,80,100,728.0,63.6,14,28
710988,2022-07-28 14:40:00,404885,80,0,538.0,55.3,14,28
710989,2022-07-28 14:40:00,404886,80,100,699.0,63.5,14,28
710992,2022-07-28 14:40:00,404889,80,0,538.0,55.3,14,28
710994,2022-07-28 14:40:00,404891,80,100,645.0,65.0,14,28
710995,2022-07-28 14:40:00,404892,80,100,713.0,58.2,14,28
710997,2022-07-28 14:40:00,404894,80,0,213.0,35.4,14,28
710999,2022-07-28 14:40:00,404896,80,100,675.0,49.1,14,28
711000,2022-07-28 14:40:00,404897,80,100,704.0,58.7,14,28
711001,2022-07-28 14:40:00,404898,80,0,733.0,58.6,14,28
711002,2022-07-28 14:40:00,404899,80,0,716.0,59.0,14,28
711004,2022-07-28 14:40:00,404906,80,0,620.0,58.9,14,28
711006,2022-07-28 14:40:00,404908,80,0,582.0,60.2,14,28
711008,2022-07-28 14:40:00,404910,80,0,615.0,58.9,14,28
711010,2022-07-28 14:40:00,404912,80,20,305.0,51.5,14,28
711012,2022-07-28 14:40:00,404914,80,0,694.0,55.1,14,28
711019,2022-07-28 14:40:00,404921,80,80,399.0,50.8,14,28
711021,2022-07-28 14:40:00,404923,80,0,601.0,63.2,14,28
712496,2022-07-28 14:40:00,420340,80,0,573.0,56.4,14,28
713565,2022-07-28 14:45:00,401546,80,80,741.0,61.7,14,28
714357,2022-07-28 14:45:00,402814,80,0,538.0,52.8,14,28
714358,2022-07-28 14:45:00,402815,80,0,538.0,52.8,14,28
714359,2022-07-28 14:45:00,402816,80,0,538.0,52.8,14,28
714360,2022-07-28 14:45:00,402817,80,0,538.0,52.8,14,28
714916,2022-07-28 14:45:00,404400,80,100,704.0,63.3,14,28
715015,2022-07-28 14:45:00,404885,80,0,538.0,52.8,14,28
715016,2022-07-28 14:45:00,404886,80,100,701.0,64.3,14,28
715019,2022-07-28 14:45:00,404889,80,0,538.0,52.8,14,28
715021,2022-07-28 14:45:00,404891,80,100,623.0,65.6,14,28
715022,2022-07-28 14:45:00,404892,80,100,687.0,58.8,14,28
715024,2022-07-28 14:45:00,404894,80,0,266.0,36.2,14,28
715026,2022-07-28 14:45:00,404896,80,100,685.0,49.7,14,28
715027,2022-07-28 14:45:00,404897,80,100,703.0,57.9,14,28
715028,2022-07-28 14:45:00,404898,80,0,718.0,58.2,14,28
715029,2022-07-28 14:45:00,404899,80,0,708.0,58.9,14,28
715031,2022-07-28 14:45:00,404906,80,0,592.0,59.8,14,28
715033,2022-07-28 14:45:00,404908,80,0,556.0,61.1,14,28
715035,2022-07-28 14:45:00,404910,80,0,587.0,59.4,14,28
715037,2022-07-28 14:45:00,404912,80,20,347.0,49.7,14,28
715039,2022-07-28 14:45:00,404914,80,0,690.0,54.7,14,28
715046,2022-07-28 14:45:00,404921,80,80,413.0,58.7,14,28
715048,2022-07-28 14:45:00,404923,80,0,593.0,63.7,14,28
716523,2022-07-28 14:45:00,420340,80,0,568.0,56.5,14,28
717592,2022-07-28 14:50:00,401546,80,80,743.0,61.4,14,28
718384,2022-07-28 14:50:00,402814,80,0,531.0,50.6,14,28
718385,2022-07-28 14:50:00,402815,80,0,531.0,50.6,14,28
718386,2022-07-28 14:50:00,402816,80,0,531.0,50.6,14,28
718387,2022-07-28 14:50:00,402817,80,0,531.0,50.6,14,28
718943,2022-07-28 14:50:00,404400,80,100,711.0,63.3,14,28
719042,2022-07-28 14:50:00,404885,80,0,531.0,50.6,14,28
719043,2022-07-28 14:50:00,404886,80,100,686.0,64.4,14,28
719046,2022-07-28 14:50:00,404889,80,0,531.0,50.6,14,28
719048,2022-07-28 14:50:00,404891,80,100,641.0,65.0,14,28
719049,2022-07-28 14:50:00,404892,80,100,651.0,57.7,14,28
719051,2022-07-28 14:50:00,404894,80,0,164.0,52.4,14,28
719053,2022-07-28 14:50:00,404896,80,100,687.0,47.6,14,28
719054,2022-07-28 14:50:00,404897,80,100,711.0,57.4,14,28
719055,2022-07-28 14:50:00,404898,80,0,716.0,57.7,14,28
719056,2022-07-28 14:50:00,404899,80,0,718.0,58.2,14,28
719058,2022-07-28 14:50:00,404906,80,0,615.0,58.9,14,28
719060,2022-07-28 14:50:00,404908,80,0,578.0,60.2,14,28
719062,2022-07-28 14:50:00,404910,80,0,541.0,58.5,14,28
719064,2022-07-28 14:50:00,404912,80,20,245.0,60.0,14,28
719066,2022-07-28 14:50:00,404914,80,0,680.0,53.9,14,28
719073,2022-07-28 14:50:00,404921,80,80,412.0,61.7,14,28
719075,2022-07-28 14:50:00,404923,80,0,561.0,63.8,14,28
720550,2022-07-28 14:50:00,420340,80,0,580.0,55.6,14,28
721619,2022-07-28 14:55:00,401546,80,80,758.0,62.5,14,28
722411,2022-07-28 14:55:00,402814,80,0,526.0,49.2,14,28
722412,2022-07-28 14:55:00,402815,80,0,526.0,49.2,14,28
722413,2022-07-28 14:55:00,402816,80,0,526.0,49.2,14,28
722414,2022-07-28 14:55:00,402817,80,0,526.0,49.2,14,28
722970,2022-07-28 14:55:00,404400,80,100,752.0,63.1,14,28
723069,2022-07-28 14:55:00,404885,80,0,526.0,49.2,14,28
723070,2022-07-28 14:55:00,404886,80,100,717.0,63.4,14,28
723073,2022-07-28 14:55:00,404889,80,0,526.0,49.2,14,28
723075,2022-07-28 14:55:00,404891,80,100,620.0,64.8,14,28
723076,2022-07-28 14:55:00,404892,80,100,703.0,57.4,14,28
723078,2022-07-28 14:55:00,404894,80,0,128.0,59.5,14,28
723080,2022-07-28 14:55:00,404896,80,100,702.0,48.7,14,28
723081,2022-07-28 14:55:00,404897,80,100,709.0,57.5,14,28
723082,2022-07-28 14:55:00,404898,80,0,732.0,57.7,14,28
723083,2022-07-28 14:55:00,404899,80,0,740.0,59.4,14,28
723085,2022-07-28 14:55:00,404906,80,0,603.0,59.0,14,28
723087,2022-07-28 14:55:00,404908,80,0,568.0,60.3,14,28
723089,2022-07-28 14:55:00,404910,80,0,604.0,58.3,14,28
723091,2022-07-28 14:55:00,404912,80,20,227.0,63.1,14,28
723093,2022-07-28 14:55:00,404914,80,0,692.0,53.9,14,28
723100,2022-07-28 14:55:00,404921,80,80,438.0,62.3,14,28
723102,2022-07-28 14:55:00,404923,80,0,605.0,62.8,14,28
724577,2022-07-28 14:55:00,420340,80,0,589.0,54.6,14,28
