,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-07-13 14:15:00,404894,80,0,399.0,60.0,14,13
690180,2022-07-13 14:15:00,404896,80,100,687.0,57.3,14,13
690181,2022-07-13 14:15:00,404897,80,100,693.0,62.6,14,13
690182,2022-07-13 14:15:00,404898,80,0,713.0,61.4,14,13
690183,2022-07-13 14:15:00,404899,80,0,683.0,68.2,14,13
690185,2022-07-13 14:15:00,404906,80,0,584.0,61.3,14,13
690187,2022-07-13 14:15:00,404908,80,0,548.0,62.4,14,13
690189,2022-07-13 14:15:00,404910,80,0,592.0,61.5,14,13
690191,2022-07-13 14:15:00,404912,80,20,465.0,62.8,14,13
690193,2022-07-13 14:15:00,404914,80,0,666.0,58.4,14,13
690200,2022-07-13 14:15:00,404921,80,100,303.0,70.9,14,13
690202,2022-07-13 14:15:00,404923,80,0,588.0,62.7,14,13
691679,2022-07-13 14:15:00,420340,80,0,566.0,61.0,14,13
692742,2022-07-13 14:20:00,401546,80,80,725.0,70.7,14,13
693534,2022-07-13 14:20:00,402814,80,0,527.0,60.8,14,13
693535,2022-07-13 14:20:00,402815,80,0,527.0,60.8,14,13
693536,2022-07-13 14:20:00,402816,80,0,527.0,60.8,14,13
693537,2022-07-13 14:20:00,402817,80,0,527.0,60.8,14,13
694093,2022-07-13 14:20:00,404400,80,100,711.0,65.0,14,13
694192,2022-07-13 14:20:00,404885,80,0,527.0,60.8,14,13
694193,2022-07-13 14:20:00,404886,80,100,700.0,64.6,14,13
694196,2022-07-13 14:20:00,404889,80,0,527.0,60.8,14,13
694198,2022-07-13 14:20:00,404891,80,100,647.0,66.3,14,13
694199,2022-07-13 14:20:00,404892,80,100,689.0,63.1,14,13
694201,2022-07-13 14:20:00,404894,80,0,304.0,60.2,14,13
694203,2022-07-13 14:20:00,404896,80,100,702.0,55.4,14,13
694204,2022-07-13 14:20:00,404897,80,100,700.0,62.6,14,13
694205,2022-07-13 14:20:00,404898,80,0,722.0,61.5,14,13
694206,2022-07-13 14:20:00,404899,80,0,696.0,68.1,14,13
694208,2022-07-13 14:20:00,404906,80,0,652.0,61.1,14,13
694210,2022-07-13 14:20:00,404908,80,0,615.0,62.3,14,13
694212,2022-07-13 14:20:00,404910,80,0,562.0,62.0,14,13
694214,2022-07-13 14:20:00,404912,80,20,375.0,63.5,14,13
694216,2022-07-13 14:20:00,404914,80,0,694.0,58.9,14,13
694223,2022-07-13 14:20:00,404921,80,100,321.0,69.1,14,13
694225,2022-07-13 14:20:00,404923,80,0,587.0,62.5,14,13
695702,2022-07-13 14:20:00,420340,80,0,577.0,60.0,14,13
696765,2022-07-13 14:25:00,401546,80,80,742.0,69.6,14,13
697557,2022-07-13 14:25:00,402814,80,0,526.0,60.1,14,13
697558,2022-07-13 14:25:00,402815,80,0,526.0,60.1,14,13
697559,2022-07-13 14:25:00,402816,80,0,526.0,60.1,14,13
697560,2022-07-13 14:25:00,402817,80,0,526.0,60.1,14,13
698116,2022-07-13 14:25:00,404400,80,100,743.0,64.8,14,13
698215,2022-07-13 14:25:00,404885,80,0,526.0,60.1,14,13
698216,2022-07-13 14:25:00,404886,80,100,690.0,65.4,14,13
698219,2022-07-13 14:25:00,404889,80,0,526.0,60.1,14,13
698221,2022-07-13 14:25:00,404891,80,100,647.0,66.3,14,13
698222,2022-07-13 14:25:00,404892,80,100,715.0,62.1,14,13
698224,2022-07-13 14:25:00,404894,80,0,235.0,61.9,14,13
698226,2022-07-13 14:25:00,404896,80,100,701.0,54.7,14,13
698227,2022-07-13 14:25:00,404897,80,100,718.0,62.1,14,13
698228,2022-07-13 14:25:00,404898,80,0,725.0,61.1,14,13
698229,2022-07-13 14:25:00,404899,80,0,730.0,67.2,14,13
698231,2022-07-13 14:25:00,404906,80,0,640.0,61.4,14,13
698233,2022-07-13 14:25:00,404908,80,0,601.0,62.5,14,13
698235,2022-07-13 14:25:00,404910,80,0,600.0,61.3,14,13
698237,2022-07-13 14:25:00,404912,80,20,323.0,64.7,14,13
698239,2022-07-13 14:25:00,404914,80,0,684.0,58.5,14,13
698246,2022-07-13 14:25:00,404921,80,100,311.0,69.1,14,13
698248,2022-07-13 14:25:00,404923,80,0,588.0,63.7,14,13
699725,2022-07-13 14:25:00,420340,80,0,575.0,57.9,14,13
700788,2022-07-13 14:30:00,401546,80,80,750.0,69.3,14,13
701580,2022-07-13 14:30:00,402814,80,0,527.0,59.7,14,13
701581,2022-07-13 14:30:00,402815,80,0,527.0,59.7,14,13
701582,2022-07-13 14:30:00,402816,80,0,527.0,59.7,14,13
701583,2022-07-13 14:30:00,402817,80,0,527.0,59.7,14,13
702139,2022-07-13 14:30:00,404400,80,100,745.0,64.7,14,13
702238,2022-07-13 14:30:00,404885,80,0,527.0,59.7,14,13
702239,2022-07-13 14:30:00,404886,80,100,737.0,66.1,14,13
702242,2022-07-13 14:30:00,404889,80,0,527.0,59.7,14,13
702244,2022-07-13 14:30:00,404891,80,100,688.0,66.1,14,13
702245,2022-07-13 14:30:00,404892,80,100,734.0,62.2,14,13
702247,2022-07-13 14:30:00,404894,80,0,232.0,66.2,14,13
702249,2022-07-13 14:30:00,404896,80,100,746.0,54.7,14,13
702250,2022-07-13 14:30:00,404897,80,100,747.0,62.0,14,13
702251,2022-07-13 14:30:00,404898,80,0,750.0,61.2,14,13
702252,2022-07-13 14:30:00,404899,80,0,742.0,68.0,14,13
702254,2022-07-13 14:30:00,404906,80,0,673.0,61.1,14,13
702256,2022-07-13 14:30:00,404908,80,0,634.0,62.2,14,13
702258,2022-07-13 14:30:00,404910,80,0,606.0,61.5,14,13
702260,2022-07-13 14:30:00,404912,80,20,321.0,67.0,14,13
702262,2022-07-13 14:30:00,404914,80,0,706.0,58.6,14,13
702269,2022-07-13 14:30:00,404921,80,100,355.0,67.4,14,13
702271,2022-07-13 14:30:00,404923,80,0,610.0,63.6,14,13
703748,2022-07-13 14:30:00,420340,80,0,606.0,59.0,14,13
704811,2022-07-13 14:35:00,401546,80,80,771.0,70.6,14,13
705603,2022-07-13 14:35:00,402814,80,0,534.0,59.1,14,13
705604,2022-07-13 14:35:00,402815,80,0,534.0,59.1,14,13
705605,2022-07-13 14:35:00,402816,80,0,534.0,59.1,14,13
705606,2022-07-13 14:35:00,402817,80,0,534.0,59.1,14,13
706162,2022-07-13 14:35:00,404400,80,100,778.0,65.4,14,13
706261,2022-07-13 14:35:00,404885,80,0,534.0,59.1,14,13
706262,2022-07-13 14:35:00,404886,80,100,705.0,66.0,14,13
706265,2022-07-13 14:35:00,404889,80,0,534.0,59.1,14,13
706267,2022-07-13 14:35:00,404891,80,100,658.0,66.7,14,13
706268,2022-07-13 14:35:00,404892,80,100,737.0,62.0,14,13
706270,2022-07-13 14:35:00,404894,80,0,240.0,68.6,14,13
706272,2022-07-13 14:35:00,404896,80,100,709.0,55.1,14,13
706273,2022-07-13 14:35:00,404897,80,100,742.0,62.1,14,13
706274,2022-07-13 14:35:00,404898,80,0,753.0,61.5,14,13
706275,2022-07-13 14:35:00,404899,80,0,740.0,69.4,14,13
706277,2022-07-13 14:35:00,404906,80,0,640.0,61.2,14,13
706279,2022-07-13 14:35:00,404908,80,0,601.0,62.3,14,13
706281,2022-07-13 14:35:00,404910,80,0,612.0,61.7,14,13
706283,2022-07-13 14:35:00,404912,80,20,328.0,68.3,14,13
706285,2022-07-13 14:35:00,404914,80,0,719.0,58.8,14,13
706292,2022-07-13 14:35:00,404921,80,100,329.0,67.9,14,13
706294,2022-07-13 14:35:00,404923,80,0,591.0,64.4,14,13
707771,2022-07-13 14:35:00,420340,80,0,585.0,60.1,14,13
708834,2022-07-13 14:40:00,401546,80,80,712.0,69.5,14,13
709626,2022-07-13 14:40:00,402814,80,0,543.0,57.8,14,13
709627,2022-07-13 14:40:00,402815,80,0,543.0,57.8,14,13
709628,2022-07-13 14:40:00,402816,80,0,543.0,57.8,14,13
709629,2022-07-13 14:40:00,402817,80,0,543.0,57.8,14,13
710185,2022-07-13 14:40:00,404400,80,100,698.0,64.5,14,13
710284,2022-07-13 14:40:00,404885,80,0,543.0,57.8,14,13
710285,2022-07-13 14:40:00,404886,80,100,710.0,64.7,14,13
710288,2022-07-13 14:40:00,404889,80,0,543.0,57.8,14,13
710290,2022-07-13 14:40:00,404891,80,100,634.0,65.7,14,13
710291,2022-07-13 14:40:00,404892,80,100,712.0,60.2,14,13
710293,2022-07-13 14:40:00,404894,80,0,217.0,69.0,14,13
710295,2022-07-13 14:40:00,404896,80,100,667.0,54.8,14,13
710296,2022-07-13 14:40:00,404897,80,100,690.0,61.3,14,13
710297,2022-07-13 14:40:00,404898,80,0,698.0,60.7,14,13
710298,2022-07-13 14:40:00,404899,80,0,696.0,68.5,14,13
710300,2022-07-13 14:40:00,404906,80,0,632.0,60.2,14,13
710302,2022-07-13 14:40:00,404908,80,0,596.0,61.4,14,13
710304,2022-07-13 14:40:00,404910,80,0,588.0,60.0,14,13
710306,2022-07-13 14:40:00,404912,80,20,302.0,67.7,14,13
710308,2022-07-13 14:40:00,404914,80,0,669.0,57.6,14,13
710315,2022-07-13 14:40:00,404921,80,100,319.0,70.3,14,13
710317,2022-07-13 14:40:00,404923,80,0,586.0,63.8,14,13
711794,2022-07-13 14:40:00,420340,80,0,544.0,59.2,14,13
712857,2022-07-13 14:45:00,401546,80,80,708.0,68.2,14,13
713649,2022-07-13 14:45:00,402814,80,0,543.0,55.5,14,13
713650,2022-07-13 14:45:00,402815,80,0,543.0,55.5,14,13
713651,2022-07-13 14:45:00,402816,80,0,543.0,55.5,14,13
713652,2022-07-13 14:45:00,402817,80,0,543.0,55.5,14,13
714208,2022-07-13 14:45:00,404400,80,100,677.0,60.9,14,13
714307,2022-07-13 14:45:00,404885,80,0,543.0,55.5,14,13
714308,2022-07-13 14:45:00,404886,80,100,695.0,64.5,14,13
714311,2022-07-13 14:45:00,404889,80,0,543.0,55.5,14,13
714313,2022-07-13 14:45:00,404891,80,100,635.0,55.0,14,13
714314,2022-07-13 14:45:00,404892,80,100,664.0,57.3,14,13
714316,2022-07-13 14:45:00,404894,80,0,224.0,68.1,14,13
714318,2022-07-13 14:45:00,404896,80,100,695.0,54.2,14,13
714319,2022-07-13 14:45:00,404897,80,100,680.0,59.9,14,13
714320,2022-07-13 14:45:00,404898,80,0,703.0,59.3,14,13
714321,2022-07-13 14:45:00,404899,80,0,706.0,66.7,14,13
714323,2022-07-13 14:45:00,404906,80,0,611.0,50.1,14,13
714325,2022-07-13 14:45:00,404908,80,0,575.0,52.3,14,13
714327,2022-07-13 14:45:00,404910,80,0,556.0,58.2,14,13
714329,2022-07-13 14:45:00,404912,80,20,300.0,66.6,14,13
714331,2022-07-13 14:45:00,404914,80,0,678.0,56.0,14,13
714338,2022-07-13 14:45:00,404921,80,100,316.0,70.4,14,13
714340,2022-07-13 14:45:00,404923,80,0,585.0,63.7,14,13
715817,2022-07-13 14:45:00,420340,80,0,560.0,59.1,14,13
716880,2022-07-13 14:50:00,401546,80,80,706.0,68.6,14,13
717672,2022-07-13 14:50:00,402814,80,0,534.0,53.6,14,13
717673,2022-07-13 14:50:00,402815,80,0,534.0,53.6,14,13
717674,2022-07-13 14:50:00,402816,80,0,534.0,53.6,14,13
717675,2022-07-13 14:50:00,402817,80,0,534.0,53.6,14,13
718231,2022-07-13 14:50:00,404400,80,100,694.0,62.5,14,13
718330,2022-07-13 14:50:00,404885,80,0,534.0,53.6,14,13
718331,2022-07-13 14:50:00,404886,80,100,699.0,64.5,14,13
718334,2022-07-13 14:50:00,404889,80,0,534.0,53.6,14,13
718336,2022-07-13 14:50:00,404891,80,100,609.0,41.6,14,13
718337,2022-07-13 14:50:00,404892,80,100,668.0,53.4,14,13
718339,2022-07-13 14:50:00,404894,80,0,248.0,69.1,14,13
718341,2022-07-13 14:50:00,404896,80,100,693.0,53.4,14,13
718342,2022-07-13 14:50:00,404897,80,100,664.0,59.1,14,13
718343,2022-07-13 14:50:00,404898,80,0,679.0,58.9,14,13
718344,2022-07-13 14:50:00,404899,80,0,671.0,67.2,14,13
718346,2022-07-13 14:50:00,404906,80,0,597.0,38.6,14,13
718348,2022-07-13 14:50:00,404908,80,0,562.0,42.0,14,13
718350,2022-07-13 14:50:00,404910,80,0,565.0,55.6,14,13
718352,2022-07-13 14:50:00,404912,80,20,322.0,66.2,14,13
718354,2022-07-13 14:50:00,404914,80,0,660.0,55.4,14,13
718361,2022-07-13 14:50:00,404921,80,100,336.0,69.1,14,13
718363,2022-07-13 14:50:00,404923,80,0,587.0,63.0,14,13
719840,2022-07-13 14:50:00,420340,80,0,576.0,56.9,14,13
720903,2022-07-13 14:55:00,401546,80,80,738.0,68.7,14,13
721695,2022-07-13 14:55:00,402814,80,0,526.0,52.0,14,13
721696,2022-07-13 14:55:00,402815,80,0,526.0,52.0,14,13
721697,2022-07-13 14:55:00,402816,80,0,526.0,52.0,14,13
721698,2022-07-13 14:55:00,402817,80,0,526.0,52.0,14,13
722254,2022-07-13 14:55:00,404400,80,100,717.0,63.2,14,13
722353,2022-07-13 14:55:00,404885,80,0,526.0,52.0,14,13
722354,2022-07-13 14:55:00,404886,80,100,731.0,53.8,14,13
722357,2022-07-13 14:55:00,404889,80,0,526.0,52.0,14,13
722359,2022-07-13 14:55:00,404891,80,100,644.0,41.1,14,13
722360,2022-07-13 14:55:00,404892,80,100,700.0,51.7,14,13
722362,2022-07-13 14:55:00,404894,80,0,275.0,70.6,14,13
722364,2022-07-13 14:55:00,404896,80,100,713.0,54.6,14,13
722365,2022-07-13 14:55:00,404897,80,100,710.0,58.3,14,13
722366,2022-07-13 14:55:00,404898,80,0,707.0,58.2,14,13
722367,2022-07-13 14:55:00,404899,80,0,731.0,67.2,14,13
722369,2022-07-13 14:55:00,404906,80,0,630.0,38.4,14,13
722371,2022-07-13 14:55:00,404908,80,0,592.0,41.9,14,13
722373,2022-07-13 14:55:00,404910,80,0,611.0,54.5,14,13
722375,2022-07-13 14:55:00,404912,80,20,359.0,66.8,14,13
722377,2022-07-13 14:55:00,404914,80,0,668.0,54.7,14,13
722384,2022-07-13 14:55:00,404921,80,100,434.0,60.6,14,13
722386,2022-07-13 14:55:00,404923,80,0,612.0,56.0,14,13
723863,2022-07-13 14:55:00,420340,80,0,608.0,58.4,14,13
