,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-07-18 12:50:00,404921,80,80,371.0,63.4,12,18
621811,2022-07-18 12:50:00,404923,80,0,501.0,61.2,12,18
623288,2022-07-18 12:50:00,420340,80,0,486.0,60.4,12,18
624351,2022-07-18 12:55:00,401546,80,80,576.0,60.6,12,18
625143,2022-07-18 12:55:00,402814,80,0,424.0,62.5,12,18
625144,2022-07-18 12:55:00,402815,80,0,424.0,62.5,12,18
625145,2022-07-18 12:55:00,402816,80,0,424.0,62.5,12,18
625146,2022-07-18 12:55:00,402817,80,0,424.0,62.5,12,18
625702,2022-07-18 12:55:00,404400,80,100,550.0,58.9,12,18
625801,2022-07-18 12:55:00,404885,80,0,424.0,62.5,12,18
625802,2022-07-18 12:55:00,404886,80,100,515.0,63.0,12,18
625805,2022-07-18 12:55:00,404889,80,0,424.0,62.5,12,18
625807,2022-07-18 12:55:00,404891,80,100,454.0,70.6,12,18
625808,2022-07-18 12:55:00,404892,80,100,552.0,62.7,12,18
625810,2022-07-18 12:55:00,404894,80,0,179.0,68.9,12,18
625812,2022-07-18 12:55:00,404896,80,100,509.0,60.4,12,18
625813,2022-07-18 12:55:00,404897,80,100,546.0,62.0,12,18
625814,2022-07-18 12:55:00,404898,80,0,579.0,59.5,12,18
625815,2022-07-18 12:55:00,404899,80,0,495.0,55.0,12,18
625817,2022-07-18 12:55:00,404906,80,0,471.0,64.3,12,18
625819,2022-07-18 12:55:00,404908,80,0,441.0,65.0,12,18
625821,2022-07-18 12:55:00,404910,80,0,489.0,59.7,12,18
625823,2022-07-18 12:55:00,404912,80,20,244.0,67.4,12,18
625825,2022-07-18 12:55:00,404914,80,0,536.0,55.7,12,18
625832,2022-07-18 12:55:00,404921,80,80,353.0,64.2,12,18
625834,2022-07-18 12:55:00,404923,80,0,469.0,59.6,12,18
627311,2022-07-18 12:55:00,420340,80,0,467.0,58.3,12,18
628374,2022-07-18 13:00:00,401546,80,80,537.0,61.5,13,18
629166,2022-07-18 13:00:00,402814,80,0,417.0,62.5,13,18
629167,2022-07-18 13:00:00,402815,80,0,417.0,62.5,13,18
629168,2022-07-18 13:00:00,402816,80,0,417.0,62.5,13,18
629169,2022-07-18 13:00:00,402817,80,0,417.0,62.5,13,18
629725,2022-07-18 13:00:00,404400,80,100,527.0,59.6,13,18
629824,2022-07-18 13:00:00,404885,80,0,417.0,62.5,13,18
629825,2022-07-18 13:00:00,404886,80,100,532.0,63.5,13,18
629828,2022-07-18 13:00:00,404889,80,0,417.0,62.5,13,18
629830,2022-07-18 13:00:00,404891,80,100,470.0,70.2,13,18
629831,2022-07-18 13:00:00,404892,80,100,507.0,63.2,13,18
629833,2022-07-18 13:00:00,404894,80,0,179.0,67.9,13,18
629835,2022-07-18 13:00:00,404896,80,100,511.0,60.9,13,18
629836,2022-07-18 13:00:00,404897,80,100,518.0,62.3,13,18
629837,2022-07-18 13:00:00,404898,80,0,567.0,59.8,13,18
629838,2022-07-18 13:00:00,404899,80,0,478.0,56.6,13,18
629840,2022-07-18 13:00:00,404906,80,0,455.0,64.3,13,18
629842,2022-07-18 13:00:00,404908,80,0,424.0,65.0,13,18
629844,2022-07-18 13:00:00,404910,80,0,447.0,61.0,13,18
629846,2022-07-18 13:00:00,404912,80,20,234.0,67.5,13,18
629848,2022-07-18 13:00:00,404914,80,0,528.0,56.6,13,18
629855,2022-07-18 13:00:00,404921,80,80,347.0,64.8,13,18
629857,2022-07-18 13:00:00,404923,80,0,471.0,60.7,13,18
631334,2022-07-18 13:00:00,420340,80,0,473.0,59.3,13,18
632397,2022-07-18 13:05:00,401546,80,80,578.0,63.4,13,18
633189,2022-07-18 13:05:00,402814,80,0,426.0,62.5,13,18
633190,2022-07-18 13:05:00,402815,80,0,426.0,62.5,13,18
633191,2022-07-18 13:05:00,402816,80,0,426.0,62.5,13,18
633192,2022-07-18 13:05:00,402817,80,0,426.0,62.5,13,18
633748,2022-07-18 13:05:00,404400,80,100,524.0,60.6,13,18
633847,2022-07-18 13:05:00,404885,80,0,426.0,62.5,13,18
633848,2022-07-18 13:05:00,404886,80,100,538.0,63.7,13,18
633851,2022-07-18 13:05:00,404889,80,0,426.0,62.5,13,18
633853,2022-07-18 13:05:00,404891,80,100,498.0,69.9,13,18
633854,2022-07-18 13:05:00,404892,80,100,542.0,63.9,13,18
633856,2022-07-18 13:05:00,404894,80,0,145.0,67.4,13,18
633858,2022-07-18 13:05:00,404896,80,100,533.0,61.5,13,18
633859,2022-07-18 13:05:00,404897,80,100,518.0,63.6,13,18
633860,2022-07-18 13:05:00,404898,80,0,593.0,61.5,13,18
633861,2022-07-18 13:05:00,404899,80,0,529.0,59.9,13,18
633863,2022-07-18 13:05:00,404906,80,0,551.0,64.6,13,18
633865,2022-07-18 13:05:00,404908,80,0,517.0,65.3,13,18
633867,2022-07-18 13:05:00,404910,80,0,482.0,61.6,13,18
633869,2022-07-18 13:05:00,404912,80,20,216.0,67.4,13,18
633871,2022-07-18 13:05:00,404914,80,0,566.0,58.6,13,18
633878,2022-07-18 13:05:00,404921,80,80,378.0,69.1,13,18
633880,2022-07-18 13:05:00,404923,80,0,525.0,61.0,13,18
635357,2022-07-18 13:05:00,420340,80,0,510.0,60.6,13,18
636420,2022-07-18 13:10:00,401546,80,80,538.0,61.4,13,18
637212,2022-07-18 13:10:00,402814,80,0,436.0,62.4,13,18
637213,2022-07-18 13:10:00,402815,80,0,436.0,62.4,13,18
637214,2022-07-18 13:10:00,402816,80,0,436.0,62.4,13,18
637215,2022-07-18 13:10:00,402817,80,0,436.0,62.4,13,18
637771,2022-07-18 13:10:00,404400,80,100,520.0,59.9,13,18
637870,2022-07-18 13:10:00,404885,80,0,436.0,62.4,13,18
637871,2022-07-18 13:10:00,404886,80,100,536.0,63.6,13,18
637874,2022-07-18 13:10:00,404889,80,0,436.0,62.4,13,18
637876,2022-07-18 13:10:00,404891,80,100,440.0,69.7,13,18
637877,2022-07-18 13:10:00,404892,80,100,541.0,61.2,13,18
637879,2022-07-18 13:10:00,404894,80,0,174.0,66.5,13,18
637881,2022-07-18 13:10:00,404896,80,100,528.0,59.4,13,18
637882,2022-07-18 13:10:00,404897,80,100,567.0,60.9,13,18
637883,2022-07-18 13:10:00,404898,80,0,601.0,58.5,13,18
637884,2022-07-18 13:10:00,404899,80,0,465.0,56.5,13,18
637886,2022-07-18 13:10:00,404906,80,0,439.0,64.1,13,18
637888,2022-07-18 13:10:00,404908,80,0,410.0,64.8,13,18
637890,2022-07-18 13:10:00,404910,80,0,464.0,58.8,13,18
637892,2022-07-18 13:10:00,404912,80,20,236.0,65.9,13,18
637894,2022-07-18 13:10:00,404914,80,0,565.0,54.7,13,18
637901,2022-07-18 13:10:00,404921,80,80,385.0,69.3,13,18
637903,2022-07-18 13:10:00,404923,80,0,487.0,62.0,13,18
639380,2022-07-18 13:10:00,420340,80,0,463.0,57.9,13,18
640443,2022-07-18 13:15:00,401546,80,80,521.0,61.7,13,18
641235,2022-07-18 13:15:00,402814,80,0,447.0,62.4,13,18
641236,2022-07-18 13:15:00,402815,80,0,447.0,62.4,13,18
641237,2022-07-18 13:15:00,402816,80,0,447.0,62.4,13,18
641238,2022-07-18 13:15:00,402817,80,0,447.0,62.4,13,18
641794,2022-07-18 13:15:00,404400,80,100,548.0,59.8,13,18
641893,2022-07-18 13:15:00,404885,80,0,447.0,62.4,13,18
641894,2022-07-18 13:15:00,404886,80,100,529.0,63.6,13,18
641897,2022-07-18 13:15:00,404889,80,0,447.0,62.4,13,18
641899,2022-07-18 13:15:00,404891,80,100,472.0,69.8,13,18
641900,2022-07-18 13:15:00,404892,80,100,497.0,61.6,13,18
641902,2022-07-18 13:15:00,404894,80,0,193.0,67.3,13,18
641904,2022-07-18 13:15:00,404896,80,100,525.0,60.6,13,18
641905,2022-07-18 13:15:00,404897,80,100,527.0,61.4,13,18
641906,2022-07-18 13:15:00,404898,80,0,553.0,59.2,13,18
641907,2022-07-18 13:15:00,404899,80,0,451.0,57.4,13,18
641909,2022-07-18 13:15:00,404906,80,0,447.0,64.2,13,18
641911,2022-07-18 13:15:00,404908,80,0,418.0,64.9,13,18
641913,2022-07-18 13:15:00,404910,80,0,437.0,59.1,13,18
641915,2022-07-18 13:15:00,404912,80,20,245.0,66.6,13,18
641917,2022-07-18 13:15:00,404914,80,0,509.0,55.7,13,18
641924,2022-07-18 13:15:00,404921,80,80,357.0,67.6,13,18
641926,2022-07-18 13:15:00,404923,80,0,501.0,61.9,13,18
643403,2022-07-18 13:15:00,420340,80,0,485.0,59.0,13,18
644466,2022-07-18 13:20:00,401546,80,80,492.0,63.5,13,18
645258,2022-07-18 13:20:00,402814,80,0,447.0,62.4,13,18
645259,2022-07-18 13:20:00,402815,80,0,447.0,62.4,13,18
645260,2022-07-18 13:20:00,402816,80,0,447.0,62.4,13,18
645261,2022-07-18 13:20:00,402817,80,0,447.0,62.4,13,18
645817,2022-07-18 13:20:00,404400,80,100,536.0,60.9,13,18
645916,2022-07-18 13:20:00,404885,80,0,447.0,62.4,13,18
645917,2022-07-18 13:20:00,404886,80,100,534.0,65.3,13,18
645920,2022-07-18 13:20:00,404889,80,0,447.0,62.4,13,18
645922,2022-07-18 13:20:00,404891,80,100,471.0,70.4,13,18
645923,2022-07-18 13:20:00,404892,80,100,541.0,63.2,13,18
645925,2022-07-18 13:20:00,404894,80,0,159.0,66.9,13,18
645927,2022-07-18 13:20:00,404896,80,100,510.0,62.2,13,18
645928,2022-07-18 13:20:00,404897,80,100,536.0,62.6,13,18
645929,2022-07-18 13:20:00,404898,80,0,591.0,60.7,13,18
645930,2022-07-18 13:20:00,404899,80,0,446.0,59.0,13,18
645932,2022-07-18 13:20:00,404906,80,0,457.0,64.8,13,18
645934,2022-07-18 13:20:00,404908,80,0,427.0,65.5,13,18
645936,2022-07-18 13:20:00,404910,80,0,462.0,60.9,13,18
645938,2022-07-18 13:20:00,404912,80,20,222.0,66.9,13,18
645940,2022-07-18 13:20:00,404914,80,0,557.0,57.8,13,18
645947,2022-07-18 13:20:00,404921,80,80,294.0,65.5,13,18
645949,2022-07-18 13:20:00,404923,80,0,468.0,62.6,13,18
647426,2022-07-18 13:20:00,420340,80,0,452.0,60.7,13,18
648489,2022-07-18 13:25:00,401546,80,80,480.0,63.6,13,18
649281,2022-07-18 13:25:00,402814,80,0,447.0,62.4,13,18
649282,2022-07-18 13:25:00,402815,80,0,447.0,62.4,13,18
649283,2022-07-18 13:25:00,402816,80,0,447.0,62.4,13,18
649284,2022-07-18 13:25:00,402817,80,0,447.0,62.4,13,18
649840,2022-07-18 13:25:00,404400,80,100,559.0,61.9,13,18
649939,2022-07-18 13:25:00,404885,80,0,447.0,62.4,13,18
649940,2022-07-18 13:25:00,404886,80,100,604.0,66.0,13,18
649943,2022-07-18 13:25:00,404889,80,0,447.0,62.4,13,18
649945,2022-07-18 13:25:00,404891,80,100,518.0,70.2,13,18
649946,2022-07-18 13:25:00,404892,80,100,560.0,64.0,13,18
649948,2022-07-18 13:25:00,404894,80,0,142.0,67.1,13,18
649950,2022-07-18 13:25:00,404896,80,100,624.0,61.1,13,18
649951,2022-07-18 13:25:00,404897,80,100,559.0,63.0,13,18
649952,2022-07-18 13:25:00,404898,80,0,575.0,60.7,13,18
649953,2022-07-18 13:25:00,404899,80,0,436.0,59.3,13,18
649955,2022-07-18 13:25:00,404906,80,0,503.0,64.4,13,18
649957,2022-07-18 13:25:00,404908,80,0,471.0,65.2,13,18
649959,2022-07-18 13:25:00,404910,80,0,475.0,61.1,13,18
649961,2022-07-18 13:25:00,404912,80,20,209.0,67.0,13,18
649963,2022-07-18 13:25:00,404914,80,0,534.0,57.4,13,18
649970,2022-07-18 13:25:00,404921,80,80,380.0,66.7,13,18
649972,2022-07-18 13:25:00,404923,80,0,478.0,62.8,13,18
651449,2022-07-18 13:25:00,420340,80,0,505.0,60.2,13,18
652512,2022-07-18 13:30:00,401546,80,80,690.0,61.9,13,18
653304,2022-07-18 13:30:00,402814,80,0,446.0,62.4,13,18
653305,2022-07-18 13:30:00,402815,80,0,446.0,62.4,13,18
653306,2022-07-18 13:30:00,402816,80,0,446.0,62.4,13,18
653307,2022-07-18 13:30:00,402817,80,0,446.0,62.4,13,18
653863,2022-07-18 13:30:00,404400,80,100,683.0,60.6,13,18
653962,2022-07-18 13:30:00,404885,80,0,446.0,62.4,13,18
653963,2022-07-18 13:30:00,404886,80,100,711.0,65.1,13,18
653966,2022-07-18 13:30:00,404889,80,0,446.0,62.4,13,18
653968,2022-07-18 13:30:00,404891,80,100,647.0,68.2,13,18
653969,2022-07-18 13:30:00,404892,80,100,695.0,59.6,13,18
653971,2022-07-18 13:30:00,404894,80,0,243.0,66.8,13,18
653973,2022-07-18 13:30:00,404896,80,100,696.0,58.9,13,18
653974,2022-07-18 13:30:00,404897,80,100,661.0,60.0,13,18
653975,2022-07-18 13:30:00,404898,80,0,709.0,58.0,13,18
653976,2022-07-18 13:30:00,404899,80,0,648.0,56.7,13,18
653978,2022-07-18 13:30:00,404906,80,0,637.0,63.1,13,18
653980,2022-07-18 13:30:00,404908,80,0,599.0,64.0,13,18
653982,2022-07-18 13:30:00,404910,80,0,579.0,58.4,13,18
653984,2022-07-18 13:30:00,404912,80,20,323.0,66.0,13,18
653986,2022-07-18 13:30:00,404914,80,0,671.0,54.3,13,18
653993,2022-07-18 13:30:00,404921,80,80,417.0,67.8,13,18
653995,2022-07-18 13:30:00,404923,80,0,593.0,63.0,13,18
655472,2022-07-18 13:30:00,420340,80,0,588.0,59.1,13,18
656535,2022-07-18 13:35:00,401546,80,80,703.0,61.6,13,18
657327,2022-07-18 13:35:00,402814,80,0,456.0,62.5,13,18
657328,2022-07-18 13:35:00,402815,80,0,456.0,62.5,13,18
657329,2022-07-18 13:35:00,402816,80,0,456.0,62.5,13,18
657330,2022-07-18 13:35:00,402817,80,0,456.0,62.5,13,18
657886,2022-07-18 13:35:00,404400,80,100,680.0,60.2,13,18
657985,2022-07-18 13:35:00,404885,80,0,456.0,62.5,13,18
657986,2022-07-18 13:35:00,404886,80,100,696.0,66.1,13,18
657989,2022-07-18 13:35:00,404889,80,0,456.0,62.5,13,18
657991,2022-07-18 13:35:00,404891,80,100,648.0,62.8,13,18
657992,2022-07-18 13:35:00,404892,80,100,672.0,45.8,13,18
657994,2022-07-18 13:35:00,404894,80,0,281.0,62.4,13,18
657996,2022-07-18 13:35:00,404896,80,100,688.0,59.3,13,18
657997,2022-07-18 13:35:00,404897,80,100,666.0,57.5,13,18
657998,2022-07-18 13:35:00,404898,80,0,681.0,55.8,13,18
657999,2022-07-18 13:35:00,404899,80,0,666.0,56.1,13,18
658001,2022-07-18 13:35:00,404906,80,0,660.0,57.8,13,18
658003,2022-07-18 13:35:00,404908,80,0,624.0,59.3,13,18
658005,2022-07-18 13:35:00,404910,80,0,559.0,49.7,13,18
658007,2022-07-18 13:35:00,404912,80,20,354.0,60.6,13,18
658009,2022-07-18 13:35:00,404914,80,0,640.0,51.6,13,18
658016,2022-07-18 13:35:00,404921,80,80,420.0,68.9,13,18
658018,2022-07-18 13:35:00,404923,80,0,579.0,63.9,13,18
659495,2022-07-18 13:35:00,420340,80,0,569.0,59.8,13,18
660558,2022-07-18 13:40:00,401546,80,80,700.0,60.5,13,18
661350,2022-07-18 13:40:00,402814,80,0,466.0,62.5,13,18
661351,2022-07-18 13:40:00,402815,80,0,466.0,62.5,13,18
661352,2022-07-18 13:40:00,402816,80,0,466.0,62.5,13,18
661353,2022-07-18 13:40:00,402817,80,0,466.0,62.5,13,18
661909,2022-07-18 13:40:00,404400,80,100,698.0,59.7,13,18
662008,2022-07-18 13:40:00,404885,80,0,466.0,62.5,13,18
662009,2022-07-18 13:40:00,404886,80,100,644.0,65.3,13,18
662012,2022-07-18 13:40:00,404889,80,0,466.0,62.5,13,18
662014,2022-07-18 13:40:00,404891,80,100,564.0,49.4,13,18
662015,2022-07-18 13:40:00,404892,80,100,665.0,41.5,13,18
662017,2022-07-18 13:40:00,404894,80,0,228.0,62.7,13,18
662019,2022-07-18 13:40:00,404896,80,100,631.0,60.3,13,18
662020,2022-07-18 13:40:00,404897,80,100,680.0,55.1,13,18
662021,2022-07-18 13:40:00,404898,80,0,703.0,54.4,13,18
662022,2022-07-18 13:40:00,404899,80,0,670.0,55.1,13,18
662024,2022-07-18 13:40:00,404906,80,0,531.0,45.3,13,18
662026,2022-07-18 13:40:00,404908,80,0,496.0,48.0,13,18
662028,2022-07-18 13:40:00,404910,80,0,565.0,46.8,13,18
662030,2022-07-18 13:40:00,404912,80,20,306.0,59.2,13,18
662032,2022-07-18 13:40:00,404914,80,0,662.0,49.2,13,18
662039,2022-07-18 13:40:00,404921,80,80,358.0,66.0,13,18
662041,2022-07-18 13:40:00,404923,80,0,556.0,62.7,13,18
663518,2022-07-18 13:40:00,420340,80,0,549.0,60.0,13,18
664581,2022-07-18 13:45:00,401546,80,80,629.0,57.9,13,18
665373,2022-07-18 13:45:00,402814,80,0,470.0,62.3,13,18
665374,2022-07-18 13:45:00,402815,80,0,470.0,62.3,13,18
665375,2022-07-18 13:45:00,402816,80,0,470.0,62.3,13,18
665376,2022-07-18 13:45:00,402817,80,0,470.0,62.3,13,18
665932,2022-07-18 13:45:00,404400,80,100,690.0,59.3,13,18
666031,2022-07-18 13:45:00,404885,80,0,470.0,62.3,13,18
666032,2022-07-18 13:45:00,404886,80,100,665.0,66.5,13,18
666035,2022-07-18 13:45:00,404889,80,0,470.0,62.3,13,18
666037,2022-07-18 13:45:00,404891,80,100,609.0,47.7,13,18
666038,2022-07-18 13:45:00,404892,80,100,662.0,42.4,13,18
666040,2022-07-18 13:45:00,404894,80,0,341.0,62.2,13,18
666042,2022-07-18 13:45:00,404896,80,100,644.0,59.6,13,18
666043,2022-07-18 13:45:00,404897,80,100,666.0,55.4,13,18
666044,2022-07-18 13:45:00,404898,80,0,691.0,54.3,13,18
666045,2022-07-18 13:45:00,404899,80,0,608.0,53.9,13,18
666047,2022-07-18 13:45:00,404906,80,0,589.0,44.8,13,18
666049,2022-07-18 13:45:00,404908,80,0,551.0,47.6,13,18
666051,2022-07-18 13:45:00,404910,80,0,550.0,47.1,13,18
666053,2022-07-18 13:45:00,404912,80,20,403.0,60.0,13,18
666055,2022-07-18 13:45:00,404914,80,0,665.0,49.6,13,18
666062,2022-07-18 13:45:00,404921,80,80,366.0,66.6,13,18
666064,2022-07-18 13:45:00,404923,80,0,553.0,64.1,13,18
667541,2022-07-18 13:45:00,420340,80,0,534.0,58.9,13,18
668604,2022-07-18 13:50:00,401546,80,80,423.0,60.5,13,18
669396,2022-07-18 13:50:00,402814,80,0,470.0,62.4,13,18
669397,2022-07-18 13:50:00,402815,80,0,470.0,62.4,13,18
669398,2022-07-18 13:50:00,402816,80,0,470.0,62.4,13,18
669399,2022-07-18 13:50:00,402817,80,0,470.0,62.4,13,18
669955,2022-07-18 13:50:00,404400,80,100,569.0,60.9,13,18
670054,2022-07-18 13:50:00,404885,80,0,470.0,62.4,13,18
670055,2022-07-18 13:50:00,404886,80,100,623.0,66.3,13,18
670058,2022-07-18 13:50:00,404889,80,0,470.0,62.4,13,18
670060,2022-07-18 13:50:00,404891,80,100,557.0,46.6,13,18
670061,2022-07-18 13:50:00,404892,80,100,558.0,32.8,13,18
670063,2022-07-18 13:50:00,404894,80,0,148.0,64.1,13,18
670065,2022-07-18 13:50:00,404896,80,100,644.0,59.7,13,18
670066,2022-07-18 13:50:00,404897,80,100,532.0,56.9,13,18
670067,2022-07-18 13:50:00,404898,80,0,573.0,56.0,13,18
670068,2022-07-18 13:50:00,404899,80,0,393.0,57.4,13,18
670070,2022-07-18 13:50:00,404906,80,0,560.0,42.4,13,18
670072,2022-07-18 13:50:00,404908,80,0,525.0,45.4,13,18
670074,2022-07-18 13:50:00,404910,80,0,464.0,40.4,13,18
670076,2022-07-18 13:50:00,404912,80,20,211.0,55.9,13,18
670078,2022-07-18 13:50:00,404914,80,0,540.0,51.5,13,18
670085,2022-07-18 13:50:00,404921,80,80,388.0,66.9,13,18
670087,2022-07-18 13:50:00,404923,80,0,520.0,63.8,13,18
671564,2022-07-18 13:50:00,420340,80,0,537.0,59.8,13,18
672627,2022-07-18 13:55:00,401546,80,80,599.0,59.8,13,18
673419,2022-07-18 13:55:00,402814,80,0,465.0,62.3,13,18
673420,2022-07-18 13:55:00,402815,80,0,465.0,62.3,13,18
673421,2022-07-18 13:55:00,402816,80,0,465.0,62.3,13,18
673422,2022-07-18 13:55:00,402817,80,0,465.0,62.3,13,18
673978,2022-07-18 13:55:00,404400,80,100,590.0,60.9,13,18
674077,2022-07-18 13:55:00,404885,80,0,465.0,62.3,13,18
674078,2022-07-18 13:55:00,404886,80,100,648.0,62.6,13,18
674081,2022-07-18 13:55:00,404889,80,0,465.0,62.3,13,18
674083,2022-07-18 13:55:00,404891,80,100,472.0,32.9,13,18
674084,2022-07-18 13:55:00,404892,80,100,568.0,28.0,13,18
674086,2022-07-18 13:55:00,404894,80,0,240.0,64.2,13,18
674088,2022-07-18 13:55:00,404896,80,100,640.0,61.0,13,18
674089,2022-07-18 13:55:00,404897,80,100,591.0,55.3,13,18
674090,2022-07-18 13:55:00,404898,80,0,632.0,54.7,13,18
674091,2022-07-18 13:55:00,404899,80,0,550.0,56.7,13,18
674093,2022-07-18 13:55:00,404906,80,0,470.0,30.9,13,18
674095,2022-07-18 13:55:00,404908,80,0,440.0,35.1,13,18
674097,2022-07-18 13:55:00,404910,80,0,469.0,37.3,13,18
674099,2022-07-18 13:55:00,404912,80,20,292.0,57.4,13,18
674101,2022-07-18 13:55:00,404914,80,0,597.0,50.1,13,18
674108,2022-07-18 13:55:00,404921,80,80,407.0,64.6,13,18
674110,2022-07-18 13:55:00,404923,80,0,557.0,61.9,13,18
675587,2022-07-18 13:55:00,420340,80,0,532.0,60.8,13,18
676650,2022-07-18 14:00:00,401546,80,80,697.0,57.9,14,18
677442,2022-07-18 14:00:00,402814,80,0,465.0,62.1,14,18
677443,2022-07-18 14:00:00,402815,80,0,465.0,62.1,14,18
677444,2022-07-18 14:00:00,402816,80,0,465.0,62.1,14,18
677445,2022-07-18 14:00:00,402817,80,0,465.0,62.1,14,18
678001,2022-07-18 14:00:00,404400,80,100,678.0,58.9,14,18
678100,2022-07-18 14:00:00,404885,80,0,465.0,62.1,14,18
678101,2022-07-18 14:00:00,404886,80,100,598.0,47.8,14,18
678104,2022-07-18 14:00:00,404889,80,0,465.0,62.1,14,18
678106,2022-07-18 14:00:00,404891,80,100,577.0,30.5,14,18
678107,2022-07-18 14:00:00,404892,80,100,655.0,33.8,14,18
678109,2022-07-18 14:00:00,404894,80,0,243.0,60.5,14,18
678111,2022-07-18 14:00:00,404896,80,100,591.0,45.1,14,18
678112,2022-07-18 14:00:00,404897,80,100,661.0,52.4,14,18
678113,2022-07-18 14:00:00,404898,80,0,653.0,52.1,14,18
678114,2022-07-18 14:00:00,404899,80,0,672.0,54.1,14,18
678116,2022-07-18 14:00:00,404906,80,0,551.0,29.3,14,18
678118,2022-07-18 14:00:00,404908,80,0,516.0,33.8,14,18
678120,2022-07-18 14:00:00,404910,80,0,552.0,41.5,14,18
678122,2022-07-18 14:00:00,404912,80,20,319.0,56.2,14,18
678124,2022-07-18 14:00:00,404914,80,0,616.0,46.6,14,18
678131,2022-07-18 14:00:00,404921,80,80,508.0,48.4,14,18
678133,2022-07-18 14:00:00,404923,80,0,490.0,51.8,14,18
679610,2022-07-18 14:00:00,420340,80,0,509.0,49.9,14,18
680673,2022-07-18 14:05:00,401546,80,80,732.0,57.1,14,18
681465,2022-07-18 14:05:00,402814,80,0,482.0,62.0,14,18
681466,2022-07-18 14:05:00,402815,80,0,482.0,62.0,14,18
681467,2022-07-18 14:05:00,402816,80,0,482.0,62.0,14,18
681468,2022-07-18 14:05:00,402817,80,0,482.0,62.0,14,18
682024,2022-07-18 14:05:00,404400,80,100,711.0,57.9,14,18
682123,2022-07-18 14:05:00,404885,80,0,482.0,62.0,14,18
682124,2022-07-18 14:05:00,404886,80,100,709.0,45.0,14,18
682127,2022-07-18 14:05:00,404889,80,0,482.0,62.0,14,18
682129,2022-07-18 14:05:00,404891,80,100,631.0,32.2,14,18
682130,2022-07-18 14:05:00,404892,80,100,692.0,40.9,14,18
682132,2022-07-18 14:05:00,404894,80,0,315.0,64.3,14,18
682134,2022-07-18 14:05:00,404896,80,100,674.0,42.6,14,18
682135,2022-07-18 14:05:00,404897,80,100,700.0,52.6,14,18
682136,2022-07-18 14:05:00,404898,80,0,703.0,52.0,14,18
682137,2022-07-18 14:05:00,404899,80,0,690.0,52.1,14,18
682139,2022-07-18 14:05:00,404906,80,0,626.0,31.0,14,18
682141,2022-07-18 14:05:00,404908,80,0,590.0,35.3,14,18
682143,2022-07-18 14:05:00,404910,80,0,584.0,46.3,14,18
682145,2022-07-18 14:05:00,404912,80,20,388.0,60.7,14,18
682147,2022-07-18 14:05:00,404914,80,0,676.0,46.0,14,18
682154,2022-07-18 14:05:00,404921,80,80,484.0,52.0,14,18
682156,2022-07-18 14:05:00,404923,80,0,594.0,50.0,14,18
683633,2022-07-18 14:05:00,420340,80,0,569.0,47.6,14,18
684696,2022-07-18 14:10:00,401546,80,80,721.0,57.4,14,18
685488,2022-07-18 14:10:00,402814,80,0,506.0,61.8,14,18
685489,2022-07-18 14:10:00,402815,80,0,506.0,61.8,14,18
685490,2022-07-18 14:10:00,402816,80,0,506.0,61.8,14,18
685491,2022-07-18 14:10:00,402817,80,0,506.0,61.8,14,18
686047,2022-07-18 14:10:00,404400,80,100,711.0,58.3,14,18
686146,2022-07-18 14:10:00,404885,80,0,506.0,61.8,14,18
686147,2022-07-18 14:10:00,404886,80,100,707.0,44.6,14,18
686150,2022-07-18 14:10:00,404889,80,0,506.0,61.8,14,18
686152,2022-07-18 14:10:00,404891,80,100,629.0,32.3,14,18
686153,2022-07-18 14:10:00,404892,80,100,689.0,44.8,14,18
686155,2022-07-18 14:10:00,404894,80,0,281.0,65.8,14,18
686157,2022-07-18 14:10:00,404896,80,100,661.0,49.5,14,18
686158,2022-07-18 14:10:00,404897,80,100,690.0,53.8,14,18
686159,2022-07-18 14:10:00,404898,80,0,706.0,53.3,14,18
686160,2022-07-18 14:10:00,404899,80,0,718.0,52.5,14,18
686162,2022-07-18 14:10:00,404906,80,0,602.0,31.6,14,18
686164,2022-07-18 14:10:00,404908,80,0,566.0,35.8,14,18
686166,2022-07-18 14:10:00,404910,80,0,583.0,48.8,14,18
686168,2022-07-18 14:10:00,404912,80,20,360.0,62.2,14,18
686170,2022-07-18 14:10:00,404914,80,0,670.0,47.8,14,18
686177,2022-07-18 14:10:00,404921,80,80,507.0,52.1,14,18
686179,2022-07-18 14:10:00,404923,80,0,612.0,49.0,14,18
687656,2022-07-18 14:10:00,420340,80,0,555.0,52.6,14,18
688719,2022-07-18 14:15:00,401546,80,80,710.0,55.8,14,18
689511,2022-07-18 14:15:00,402814,80,0,514.0,61.6,14,18
689512,2022-07-18 14:15:00,402815,80,0,514.0,61.6,14,18
689513,2022-07-18 14:15:00,402816,80,0,514.0,61.6,14,18
689514,2022-07-18 14:15:00,402817,80,0,514.0,61.6,14,18
690070,2022-07-18 14:15:00,404400,80,100,686.0,56.8,14,18
690169,2022-07-18 14:15:00,404885,80,0,514.0,61.6,14,18
690170,2022-07-18 14:15:00,404886,80,100,679.0,41.9,14,18
690173,2022-07-18 14:15:00,404889,80,0,514.0,61.6,14,18
690175,2022-07-18 14:15:00,404891,80,100,610.0,29.7,14,18
690176,2022-07-18 14:15:00,404892,80,100,680.0,47.8,14,18
