,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-07-26 12:50:00,404921,80,80,327.0,68.1,12,26
622427,2022-07-26 12:50:00,404923,80,0,519.0,63.3,12,26
623902,2022-07-26 12:50:00,420340,80,0,489.0,61.2,12,26
624971,2022-07-26 12:55:00,401546,80,80,552.0,62.0,12,26
625763,2022-07-26 12:55:00,402814,80,0,419.0,62.8,12,26
625764,2022-07-26 12:55:00,402815,80,0,419.0,62.8,12,26
625765,2022-07-26 12:55:00,402816,80,0,419.0,62.8,12,26
625766,2022-07-26 12:55:00,402817,80,0,419.0,62.8,12,26
626322,2022-07-26 12:55:00,404400,80,100,535.0,64.1,12,26
626421,2022-07-26 12:55:00,404885,80,0,419.0,62.8,12,26
626422,2022-07-26 12:55:00,404886,80,100,566.0,64.6,12,26
626425,2022-07-26 12:55:00,404889,80,0,126.0,64.3,12,26
626427,2022-07-26 12:55:00,404891,80,100,460.0,70.9,12,26
626428,2022-07-26 12:55:00,404892,80,100,530.0,64.2,12,26
626430,2022-07-26 12:55:00,404894,80,0,64.0,68.5,12,26
626432,2022-07-26 12:55:00,404896,80,100,558.0,58.1,12,26
626433,2022-07-26 12:55:00,404897,80,100,529.0,61.6,12,26
626434,2022-07-26 12:55:00,404898,80,0,585.0,60.2,12,26
626435,2022-07-26 12:55:00,404899,80,0,533.0,58.7,12,26
626437,2022-07-26 12:55:00,404906,80,0,465.0,64.6,12,26
626439,2022-07-26 12:55:00,404908,80,0,435.0,65.3,12,26
626441,2022-07-26 12:55:00,404910,80,20,360.0,61.0,12,26
626443,2022-07-26 12:55:00,404912,80,20,294.0,63.4,12,26
626445,2022-07-26 12:55:00,404914,80,0,549.0,57.0,12,26
626452,2022-07-26 12:55:00,404921,80,80,348.0,67.8,12,26
626454,2022-07-26 12:55:00,404923,80,0,511.0,62.5,12,26
627929,2022-07-26 12:55:00,420340,80,0,511.0,59.9,12,26
628998,2022-07-26 13:00:00,401546,80,80,572.0,60.9,13,26
629790,2022-07-26 13:00:00,402814,80,0,419.0,62.7,13,26
629791,2022-07-26 13:00:00,402815,80,0,419.0,62.7,13,26
629792,2022-07-26 13:00:00,402816,80,0,419.0,62.7,13,26
629793,2022-07-26 13:00:00,402817,80,0,419.0,62.7,13,26
630349,2022-07-26 13:00:00,404400,80,100,570.0,62.5,13,26
630448,2022-07-26 13:00:00,404885,80,0,419.0,62.7,13,26
630449,2022-07-26 13:00:00,404886,80,100,563.0,65.2,13,26
630452,2022-07-26 13:00:00,404889,80,0,133.0,64.6,13,26
630454,2022-07-26 13:00:00,404891,80,100,481.0,69.9,13,26
630455,2022-07-26 13:00:00,404892,80,100,562.0,62.9,13,26
630457,2022-07-26 13:00:00,404894,80,0,67.0,67.6,13,26
630459,2022-07-26 13:00:00,404896,80,100,531.0,58.2,13,26
630460,2022-07-26 13:00:00,404897,80,100,560.0,61.9,13,26
630461,2022-07-26 13:00:00,404898,80,0,609.0,60.6,13,26
630462,2022-07-26 13:00:00,404899,80,0,566.0,58.1,13,26
630464,2022-07-26 13:00:00,404906,80,0,468.0,63.6,13,26
630466,2022-07-26 13:00:00,404908,80,0,438.0,64.4,13,26
630468,2022-07-26 13:00:00,404910,80,20,371.0,60.7,13,26
630470,2022-07-26 13:00:00,404912,80,20,308.0,63.1,13,26
630472,2022-07-26 13:00:00,404914,80,0,568.0,57.7,13,26
630479,2022-07-26 13:00:00,404921,80,80,326.0,66.7,13,26
630481,2022-07-26 13:00:00,404923,80,0,510.0,62.0,13,26
631956,2022-07-26 13:00:00,420340,80,0,473.0,60.9,13,26
633025,2022-07-26 13:05:00,401546,80,80,583.0,61.6,13,26
633817,2022-07-26 13:05:00,402814,80,0,424.0,62.6,13,26
633818,2022-07-26 13:05:00,402815,80,0,424.0,62.6,13,26
633819,2022-07-26 13:05:00,402816,80,0,424.0,62.6,13,26
633820,2022-07-26 13:05:00,402817,80,0,424.0,62.6,13,26
634376,2022-07-26 13:05:00,404400,80,100,567.0,62.5,13,26
634475,2022-07-26 13:05:00,404885,80,0,424.0,62.6,13,26
634476,2022-07-26 13:05:00,404886,80,100,558.0,64.3,13,26
634479,2022-07-26 13:05:00,404889,80,0,136.0,64.9,13,26
634481,2022-07-26 13:05:00,404891,80,100,493.0,68.9,13,26
634482,2022-07-26 13:05:00,404892,80,100,551.0,61.4,13,26
634484,2022-07-26 13:05:00,404894,80,0,67.0,67.6,13,26
634486,2022-07-26 13:05:00,404896,80,100,574.0,56.6,13,26
634487,2022-07-26 13:05:00,404897,80,100,547.0,61.0,13,26
634488,2022-07-26 13:05:00,404898,80,0,605.0,60.0,13,26
634489,2022-07-26 13:05:00,404899,80,0,541.0,58.7,13,26
634491,2022-07-26 13:05:00,404906,80,0,541.0,63.3,13,26
634493,2022-07-26 13:05:00,404908,80,0,506.0,64.2,13,26
634495,2022-07-26 13:05:00,404910,80,20,375.0,60.3,13,26
634497,2022-07-26 13:05:00,404912,80,20,312.0,62.6,13,26
634499,2022-07-26 13:05:00,404914,80,0,576.0,57.0,13,26
634506,2022-07-26 13:05:00,404921,80,80,310.0,66.3,13,26
634508,2022-07-26 13:05:00,404923,80,0,471.0,61.8,13,26
635983,2022-07-26 13:05:00,420340,80,0,487.0,60.4,13,26
637052,2022-07-26 13:10:00,401546,80,80,627.0,62.1,13,26
637844,2022-07-26 13:10:00,402814,80,0,436.0,62.7,13,26
637845,2022-07-26 13:10:00,402815,80,0,436.0,62.7,13,26
637846,2022-07-26 13:10:00,402816,80,0,436.0,62.7,13,26
637847,2022-07-26 13:10:00,402817,80,0,436.0,62.7,13,26
638403,2022-07-26 13:10:00,404400,80,100,626.0,63.9,13,26
638502,2022-07-26 13:10:00,404885,80,0,436.0,62.7,13,26
638503,2022-07-26 13:10:00,404886,80,100,616.0,65.6,13,26
638506,2022-07-26 13:10:00,404889,80,0,138.0,64.9,13,26
638508,2022-07-26 13:10:00,404891,80,100,558.0,68.6,13,26
638509,2022-07-26 13:10:00,404892,80,100,601.0,62.1,13,26
638511,2022-07-26 13:10:00,404894,80,0,68.0,68.8,13,26
638513,2022-07-26 13:10:00,404896,80,100,622.0,55.2,13,26
638514,2022-07-26 13:10:00,404897,80,100,617.0,61.1,13,26
638515,2022-07-26 13:10:00,404898,80,0,642.0,59.7,13,26
638516,2022-07-26 13:10:00,404899,80,0,637.0,57.4,13,26
638518,2022-07-26 13:10:00,404906,80,0,578.0,64.0,13,26
638520,2022-07-26 13:10:00,404908,80,0,542.0,64.8,13,26
638522,2022-07-26 13:10:00,404910,80,20,388.0,60.7,13,26
638524,2022-07-26 13:10:00,404912,80,20,319.0,62.5,13,26
638526,2022-07-26 13:10:00,404914,80,0,599.0,56.4,13,26
638533,2022-07-26 13:10:00,404921,80,80,357.0,67.0,13,26
638535,2022-07-26 13:10:00,404923,80,0,531.0,62.7,13,26
640010,2022-07-26 13:10:00,420340,80,0,522.0,59.6,13,26
641079,2022-07-26 13:15:00,401546,80,80,615.0,64.8,13,26
641871,2022-07-26 13:15:00,402814,80,0,447.0,62.7,13,26
641872,2022-07-26 13:15:00,402815,80,0,447.0,62.7,13,26
641873,2022-07-26 13:15:00,402816,80,0,447.0,62.7,13,26
641874,2022-07-26 13:15:00,402817,80,0,447.0,62.7,13,26
642430,2022-07-26 13:15:00,404400,80,100,634.0,65.7,13,26
642529,2022-07-26 13:15:00,404885,80,0,447.0,62.7,13,26
642530,2022-07-26 13:15:00,404886,80,100,576.0,66.4,13,26
642533,2022-07-26 13:15:00,404889,80,0,129.0,65.0,13,26
642535,2022-07-26 13:15:00,404891,80,100,529.0,69.3,13,26
642536,2022-07-26 13:15:00,404892,80,100,618.0,62.4,13,26
642538,2022-07-26 13:15:00,404894,80,0,64.0,68.6,13,26
642540,2022-07-26 13:15:00,404896,80,100,596.0,57.3,13,26
642541,2022-07-26 13:15:00,404897,80,100,601.0,63.0,13,26
642542,2022-07-26 13:15:00,404898,80,0,663.0,61.3,13,26
642543,2022-07-26 13:15:00,404899,80,0,577.0,61.1,13,26
642545,2022-07-26 13:15:00,404906,80,0,512.0,65.7,13,26
642547,2022-07-26 13:15:00,404908,80,0,479.0,66.3,13,26
642549,2022-07-26 13:15:00,404910,80,20,390.0,61.0,13,26
642551,2022-07-26 13:15:00,404912,80,20,324.0,63.1,13,26
642553,2022-07-26 13:15:00,404914,80,0,625.0,58.7,13,26
642560,2022-07-26 13:15:00,404921,80,80,320.0,66.1,13,26
642562,2022-07-26 13:15:00,404923,80,0,499.0,63.3,13,26
644037,2022-07-26 13:15:00,420340,80,0,518.0,60.5,13,26
645106,2022-07-26 13:20:00,401546,80,80,595.0,64.8,13,26
645898,2022-07-26 13:20:00,402814,80,0,447.0,62.6,13,26
645899,2022-07-26 13:20:00,402815,80,0,447.0,62.6,13,26
645900,2022-07-26 13:20:00,402816,80,0,447.0,62.6,13,26
645901,2022-07-26 13:20:00,402817,80,0,447.0,62.6,13,26
646457,2022-07-26 13:20:00,404400,80,100,564.0,64.3,13,26
646556,2022-07-26 13:20:00,404885,80,0,447.0,62.6,13,26
646557,2022-07-26 13:20:00,404886,80,100,588.0,65.2,13,26
646560,2022-07-26 13:20:00,404889,80,0,151.0,64.5,13,26
646562,2022-07-26 13:20:00,404891,80,100,532.0,69.0,13,26
646563,2022-07-26 13:20:00,404892,80,100,569.0,62.7,13,26
646565,2022-07-26 13:20:00,404894,80,0,65.0,67.8,13,26
646567,2022-07-26 13:20:00,404896,80,100,607.0,47.5,13,26
646568,2022-07-26 13:20:00,404897,80,100,580.0,63.5,13,26
646569,2022-07-26 13:20:00,404898,80,0,609.0,62.0,13,26
646570,2022-07-26 13:20:00,404899,80,0,588.0,60.8,13,26
646572,2022-07-26 13:20:00,404906,80,0,536.0,65.7,13,26
646574,2022-07-26 13:20:00,404908,80,0,502.0,66.3,13,26
646576,2022-07-26 13:20:00,404910,80,20,375.0,61.2,13,26
646578,2022-07-26 13:20:00,404912,80,20,298.0,63.1,13,26
646580,2022-07-26 13:20:00,404914,80,0,577.0,59.6,13,26
646587,2022-07-26 13:20:00,404921,80,80,405.0,65.3,13,26
646589,2022-07-26 13:20:00,404923,80,0,512.0,63.4,13,26
648064,2022-07-26 13:20:00,420340,80,0,542.0,53.0,13,26
649133,2022-07-26 13:25:00,401546,80,80,643.0,64.3,13,26
649925,2022-07-26 13:25:00,402814,80,0,451.0,62.7,13,26
649926,2022-07-26 13:25:00,402815,80,0,451.0,62.7,13,26
649927,2022-07-26 13:25:00,402816,80,0,451.0,62.7,13,26
649928,2022-07-26 13:25:00,402817,80,0,451.0,62.7,13,26
650484,2022-07-26 13:25:00,404400,80,100,588.0,64.2,13,26
650583,2022-07-26 13:25:00,404885,80,0,451.0,62.7,13,26
650584,2022-07-26 13:25:00,404886,80,100,668.0,59.1,13,26
650587,2022-07-26 13:25:00,404889,80,0,155.0,64.5,13,26
650589,2022-07-26 13:25:00,404891,80,100,563.0,66.4,13,26
650590,2022-07-26 13:25:00,404892,80,100,613.0,61.7,13,26
650592,2022-07-26 13:25:00,404894,80,0,64.0,69.0,13,26
650594,2022-07-26 13:25:00,404896,80,100,640.0,39.5,13,26
650595,2022-07-26 13:25:00,404897,80,100,624.0,62.7,13,26
650596,2022-07-26 13:25:00,404898,80,0,646.0,61.6,13,26
650597,2022-07-26 13:25:00,404899,80,0,592.0,60.5,13,26
650599,2022-07-26 13:25:00,404906,80,0,523.0,63.9,13,26
650601,2022-07-26 13:25:00,404908,80,0,491.0,64.7,13,26
650603,2022-07-26 13:25:00,404910,80,20,397.0,61.3,13,26
650605,2022-07-26 13:25:00,404912,80,20,323.0,63.4,13,26
650607,2022-07-26 13:25:00,404914,80,0,612.0,58.8,13,26
650614,2022-07-26 13:25:00,404921,80,80,554.0,57.1,13,26
650616,2022-07-26 13:25:00,404923,80,0,570.0,58.8,13,26
652091,2022-07-26 13:25:00,420340,80,0,540.0,46.4,13,26
653160,2022-07-26 13:30:00,401546,80,80,658.0,62.6,13,26
653952,2022-07-26 13:30:00,402814,80,0,456.0,62.6,13,26
653953,2022-07-26 13:30:00,402815,80,0,456.0,62.6,13,26
653954,2022-07-26 13:30:00,402816,80,0,456.0,62.6,13,26
653955,2022-07-26 13:30:00,402817,80,0,456.0,62.6,13,26
654511,2022-07-26 13:30:00,404400,80,100,686.0,63.6,13,26
654610,2022-07-26 13:30:00,404885,80,0,456.0,62.6,13,26
654611,2022-07-26 13:30:00,404886,80,100,618.0,61.4,13,26
654614,2022-07-26 13:30:00,404889,80,0,162.0,64.2,13,26
654616,2022-07-26 13:30:00,404891,80,100,589.0,66.4,13,26
654617,2022-07-26 13:30:00,404892,80,100,661.0,60.8,13,26
654619,2022-07-26 13:30:00,404894,80,0,64.0,68.7,13,26
654621,2022-07-26 13:30:00,404896,80,100,608.0,49.1,13,26
654622,2022-07-26 13:30:00,404897,80,100,654.0,61.2,13,26
654623,2022-07-26 13:30:00,404898,80,0,655.0,60.0,13,26
654624,2022-07-26 13:30:00,404899,80,0,591.0,58.0,13,26
654626,2022-07-26 13:30:00,404906,80,0,568.0,62.7,13,26
654628,2022-07-26 13:30:00,404908,80,0,533.0,63.6,13,26
654630,2022-07-26 13:30:00,404910,80,20,412.0,60.8,13,26
654632,2022-07-26 13:30:00,404912,80,20,347.0,62.7,13,26
654634,2022-07-26 13:30:00,404914,80,0,615.0,57.1,13,26
654641,2022-07-26 13:30:00,404921,80,80,340.0,61.1,13,26
654643,2022-07-26 13:30:00,404923,80,0,529.0,60.6,13,26
656118,2022-07-26 13:30:00,420340,80,0,517.0,54.7,13,26
657187,2022-07-26 13:35:00,401546,80,80,596.0,62.6,13,26
657979,2022-07-26 13:35:00,402814,80,0,461.0,62.5,13,26
657980,2022-07-26 13:35:00,402815,80,0,461.0,62.5,13,26
657981,2022-07-26 13:35:00,402816,80,0,461.0,62.5,13,26
657982,2022-07-26 13:35:00,402817,80,0,461.0,62.5,13,26
658538,2022-07-26 13:35:00,404400,80,100,644.0,63.8,13,26
658637,2022-07-26 13:35:00,404885,80,0,461.0,62.5,13,26
658638,2022-07-26 13:35:00,404886,80,100,629.0,63.5,13,26
658641,2022-07-26 13:35:00,404889,80,0,145.0,64.0,13,26
658643,2022-07-26 13:35:00,404891,80,100,575.0,66.6,13,26
658644,2022-07-26 13:35:00,404892,80,100,625.0,60.6,13,26
658646,2022-07-26 13:35:00,404894,80,0,65.0,67.9,13,26
658648,2022-07-26 13:35:00,404896,80,100,631.0,52.6,13,26
658649,2022-07-26 13:35:00,404897,80,100,628.0,60.7,13,26
658650,2022-07-26 13:35:00,404898,80,0,649.0,59.5,13,26
658651,2022-07-26 13:35:00,404899,80,0,561.0,58.5,13,26
658653,2022-07-26 13:35:00,404906,80,0,580.0,62.0,13,26
658655,2022-07-26 13:35:00,404908,80,0,546.0,63.0,13,26
658657,2022-07-26 13:35:00,404910,80,20,400.0,60.1,13,26
658659,2022-07-26 13:35:00,404912,80,20,315.0,61.6,13,26
658661,2022-07-26 13:35:00,404914,80,0,622.0,56.1,13,26
658668,2022-07-26 13:35:00,404921,80,80,370.0,63.5,13,26
658670,2022-07-26 13:35:00,404923,80,0,524.0,62.0,13,26
660145,2022-07-26 13:35:00,420340,80,0,529.0,58.2,13,26
661214,2022-07-26 13:40:00,401546,80,80,642.0,62.0,13,26
662006,2022-07-26 13:40:00,402814,80,0,478.0,62.5,13,26
662007,2022-07-26 13:40:00,402815,80,0,478.0,62.5,13,26
662008,2022-07-26 13:40:00,402816,80,0,478.0,62.5,13,26
662009,2022-07-26 13:40:00,402817,80,0,478.0,62.5,13,26
662565,2022-07-26 13:40:00,404400,80,100,636.0,62.9,13,26
662664,2022-07-26 13:40:00,404885,80,0,478.0,62.5,13,26
662665,2022-07-26 13:40:00,404886,80,100,640.0,63.4,13,26
662668,2022-07-26 13:40:00,404889,80,0,129.0,63.8,13,26
662670,2022-07-26 13:40:00,404891,80,100,572.0,66.0,13,26
662671,2022-07-26 13:40:00,404892,80,100,618.0,59.8,13,26
662673,2022-07-26 13:40:00,404894,80,0,64.0,68.4,13,26
662675,2022-07-26 13:40:00,404896,80,100,632.0,53.9,13,26
662676,2022-07-26 13:40:00,404897,80,100,617.0,59.8,13,26
662677,2022-07-26 13:40:00,404898,80,0,640.0,59.5,13,26
662678,2022-07-26 13:40:00,404899,80,0,619.0,58.1,13,26
662680,2022-07-26 13:40:00,404906,80,0,564.0,62.1,13,26
662682,2022-07-26 13:40:00,404908,80,0,529.0,63.1,13,26
662684,2022-07-26 13:40:00,404910,80,20,398.0,59.4,13,26
662686,2022-07-26 13:40:00,404912,80,20,339.0,61.2,13,26
662688,2022-07-26 13:40:00,404914,80,0,619.0,55.9,13,26
662695,2022-07-26 13:40:00,404921,80,80,381.0,64.6,13,26
662697,2022-07-26 13:40:00,404923,80,0,538.0,62.8,13,26
664172,2022-07-26 13:40:00,420340,80,0,528.0,59.3,13,26
665241,2022-07-26 13:45:00,401546,80,80,662.0,62.3,13,26
666033,2022-07-26 13:45:00,402814,80,0,482.0,62.4,13,26
666034,2022-07-26 13:45:00,402815,80,0,482.0,62.4,13,26
666035,2022-07-26 13:45:00,402816,80,0,482.0,62.4,13,26
666036,2022-07-26 13:45:00,402817,80,0,482.0,62.4,13,26
666592,2022-07-26 13:45:00,404400,80,100,660.0,63.6,13,26
666691,2022-07-26 13:45:00,404885,80,0,482.0,62.4,13,26
666692,2022-07-26 13:45:00,404886,80,100,637.0,65.8,13,26
666695,2022-07-26 13:45:00,404889,80,0,129.0,64.8,13,26
666697,2022-07-26 13:45:00,404891,80,100,564.0,67.1,13,26
666698,2022-07-26 13:45:00,404892,80,100,644.0,61.1,13,26
666700,2022-07-26 13:45:00,404894,80,0,64.0,68.4,13,26
666702,2022-07-26 13:45:00,404896,80,100,647.0,55.9,13,26
666703,2022-07-26 13:45:00,404897,80,100,644.0,60.5,13,26
666704,2022-07-26 13:45:00,404898,80,0,637.0,59.8,13,26
666705,2022-07-26 13:45:00,404899,80,0,641.0,58.7,13,26
666707,2022-07-26 13:45:00,404906,80,0,554.0,63.0,13,26
666709,2022-07-26 13:45:00,404908,80,0,519.0,63.9,13,26
666711,2022-07-26 13:45:00,404910,80,20,403.0,60.1,13,26
666713,2022-07-26 13:45:00,404912,80,20,339.0,62.2,13,26
666715,2022-07-26 13:45:00,404914,80,0,596.0,56.6,13,26
666722,2022-07-26 13:45:00,404921,80,80,365.0,64.8,13,26
666724,2022-07-26 13:45:00,404923,80,0,524.0,63.7,13,26
668199,2022-07-26 13:45:00,420340,80,0,550.0,60.7,13,26
669268,2022-07-26 13:50:00,401546,80,80,704.0,62.6,13,26
670060,2022-07-26 13:50:00,402814,80,0,482.0,62.4,13,26
670061,2022-07-26 13:50:00,402815,80,0,482.0,62.4,13,26
670062,2022-07-26 13:50:00,402816,80,0,482.0,62.4,13,26
670063,2022-07-26 13:50:00,402817,80,0,482.0,62.4,13,26
670619,2022-07-26 13:50:00,404400,80,100,722.0,63.8,13,26
670718,2022-07-26 13:50:00,404885,80,0,482.0,62.4,13,26
670719,2022-07-26 13:50:00,404886,80,100,667.0,66.2,13,26
670722,2022-07-26 13:50:00,404889,80,0,129.0,64.8,13,26
670724,2022-07-26 13:50:00,404891,80,100,630.0,66.8,13,26
670725,2022-07-26 13:50:00,404892,80,100,703.0,60.1,13,26
670727,2022-07-26 13:50:00,404894,80,0,64.0,68.6,13,26
670729,2022-07-26 13:50:00,404896,80,100,670.0,56.4,13,26
670730,2022-07-26 13:50:00,404897,80,100,682.0,60.1,13,26
670731,2022-07-26 13:50:00,404898,80,0,711.0,59.7,13,26
670732,2022-07-26 13:50:00,404899,80,0,669.0,58.5,13,26
670734,2022-07-26 13:50:00,404906,80,0,627.0,62.9,13,26
670736,2022-07-26 13:50:00,404908,80,0,589.0,63.9,13,26
670738,2022-07-26 13:50:00,404910,80,20,437.0,59.6,13,26
670740,2022-07-26 13:50:00,404912,80,20,379.0,61.5,13,26
670742,2022-07-26 13:50:00,404914,80,0,686.0,56.2,13,26
670749,2022-07-26 13:50:00,404921,80,80,388.0,65.4,13,26
670751,2022-07-26 13:50:00,404923,80,0,571.0,64.4,13,26
672226,2022-07-26 13:50:00,420340,80,0,572.0,60.8,13,26
673295,2022-07-26 13:55:00,401546,80,80,700.0,62.3,13,26
674087,2022-07-26 13:55:00,402814,80,0,479.0,62.3,13,26
674088,2022-07-26 13:55:00,402815,80,0,479.0,62.3,13,26
674089,2022-07-26 13:55:00,402816,80,0,479.0,62.3,13,26
674090,2022-07-26 13:55:00,402817,80,0,479.0,62.3,13,26
674646,2022-07-26 13:55:00,404400,80,100,660.0,64.7,13,26
674745,2022-07-26 13:55:00,404885,80,0,479.0,62.3,13,26
674746,2022-07-26 13:55:00,404886,80,100,650.0,65.0,13,26
674749,2022-07-26 13:55:00,404889,80,0,133.0,64.4,13,26
674751,2022-07-26 13:55:00,404891,80,100,593.0,67.6,13,26
674752,2022-07-26 13:55:00,404892,80,100,631.0,61.3,13,26
674754,2022-07-26 13:55:00,404894,80,0,64.0,68.5,13,26
674756,2022-07-26 13:55:00,404896,80,100,662.0,56.2,13,26
674757,2022-07-26 13:55:00,404897,80,100,686.0,60.9,13,26
674758,2022-07-26 13:55:00,404898,80,0,723.0,59.6,13,26
674759,2022-07-26 13:55:00,404899,80,0,673.0,58.1,13,26
674761,2022-07-26 13:55:00,404906,80,0,594.0,63.2,13,26
674763,2022-07-26 13:55:00,404908,80,0,559.0,64.1,13,26
674765,2022-07-26 13:55:00,404910,80,20,414.0,60.3,13,26
674767,2022-07-26 13:55:00,404912,80,20,347.0,62.2,13,26
674769,2022-07-26 13:55:00,404914,80,0,685.0,56.4,13,26
674776,2022-07-26 13:55:00,404921,80,80,375.0,66.6,13,26
674778,2022-07-26 13:55:00,404923,80,0,548.0,63.3,13,26
676253,2022-07-26 13:55:00,420340,80,0,550.0,61.1,13,26
677322,2022-07-26 14:00:00,401546,80,80,667.0,62.9,14,26
678114,2022-07-26 14:00:00,402814,80,0,480.0,62.2,14,26
678115,2022-07-26 14:00:00,402815,80,0,480.0,62.2,14,26
678116,2022-07-26 14:00:00,402816,80,0,480.0,62.2,14,26
678117,2022-07-26 14:00:00,402817,80,0,480.0,62.2,14,26
678673,2022-07-26 14:00:00,404400,80,100,656.0,63.7,14,26
678772,2022-07-26 14:00:00,404885,80,0,480.0,62.2,14,26
678773,2022-07-26 14:00:00,404886,80,100,658.0,65.8,14,26
678776,2022-07-26 14:00:00,404889,80,0,115.0,64.1,14,26
678778,2022-07-26 14:00:00,404891,80,100,576.0,66.3,14,26
678779,2022-07-26 14:00:00,404892,80,100,647.0,61.0,14,26
678781,2022-07-26 14:00:00,404894,80,0,64.0,68.4,14,26
678783,2022-07-26 14:00:00,404896,80,100,652.0,57.3,14,26
678784,2022-07-26 14:00:00,404897,80,100,630.0,61.3,14,26
678785,2022-07-26 14:00:00,404898,80,0,658.0,60.5,14,26
678786,2022-07-26 14:00:00,404899,80,0,628.0,58.0,14,26
678788,2022-07-26 14:00:00,404906,80,0,577.0,62.6,14,26
678790,2022-07-26 14:00:00,404908,80,0,542.0,63.5,14,26
678792,2022-07-26 14:00:00,404910,80,20,391.0,60.0,14,26
678794,2022-07-26 14:00:00,404912,80,20,340.0,62.1,14,26
678796,2022-07-26 14:00:00,404914,80,0,637.0,57.3,14,26
678803,2022-07-26 14:00:00,404921,80,80,370.0,68.0,14,26
678805,2022-07-26 14:00:00,404923,80,0,558.0,63.4,14,26
680280,2022-07-26 14:00:00,420340,80,0,548.0,61.9,14,26
681349,2022-07-26 14:05:00,401546,80,80,687.0,62.8,14,26
682141,2022-07-26 14:05:00,402814,80,0,493.0,62.0,14,26
682142,2022-07-26 14:05:00,402815,80,0,493.0,62.0,14,26
682143,2022-07-26 14:05:00,402816,80,0,493.0,62.0,14,26
682144,2022-07-26 14:05:00,402817,80,0,493.0,62.0,14,26
682700,2022-07-26 14:05:00,404400,80,100,696.0,63.6,14,26
682799,2022-07-26 14:05:00,404885,80,0,493.0,62.0,14,26
682800,2022-07-26 14:05:00,404886,80,100,653.0,65.9,14,26
682803,2022-07-26 14:05:00,404889,80,0,122.0,64.0,14,26
682805,2022-07-26 14:05:00,404891,80,100,610.0,65.6,14,26
682806,2022-07-26 14:05:00,404892,80,100,682.0,60.4,14,26
682808,2022-07-26 14:05:00,404894,80,0,65.0,67.6,14,26
682810,2022-07-26 14:05:00,404896,80,100,621.0,55.0,14,26
682811,2022-07-26 14:05:00,404897,80,100,674.0,60.8,14,26
682812,2022-07-26 14:05:00,404898,80,0,711.0,60.5,14,26
682813,2022-07-26 14:05:00,404899,80,0,644.0,58.2,14,26
682815,2022-07-26 14:05:00,404906,80,0,589.0,62.1,14,26
682817,2022-07-26 14:05:00,404908,80,0,553.0,63.1,14,26
682819,2022-07-26 14:05:00,404910,80,20,429.0,59.7,14,26
682821,2022-07-26 14:05:00,404912,80,20,363.0,61.7,14,26
682823,2022-07-26 14:05:00,404914,80,0,678.0,57.3,14,26
682830,2022-07-26 14:05:00,404921,80,80,403.0,70.2,14,26
682832,2022-07-26 14:05:00,404923,80,0,560.0,62.9,14,26
684307,2022-07-26 14:05:00,420340,80,0,533.0,59.4,14,26
685376,2022-07-26 14:10:00,401546,80,80,720.0,63.3,14,26
686168,2022-07-26 14:10:00,402814,80,0,506.0,61.7,14,26
686169,2022-07-26 14:10:00,402815,80,0,506.0,61.7,14,26
686170,2022-07-26 14:10:00,402816,80,0,506.0,61.7,14,26
686171,2022-07-26 14:10:00,402817,80,0,506.0,61.7,14,26
686727,2022-07-26 14:10:00,404400,80,100,706.0,64.5,14,26
686826,2022-07-26 14:10:00,404885,80,0,506.0,61.7,14,26
686827,2022-07-26 14:10:00,404886,80,100,672.0,65.5,14,26
686830,2022-07-26 14:10:00,404889,80,0,129.0,64.5,14,26
686832,2022-07-26 14:10:00,404891,80,100,621.0,65.8,14,26
686833,2022-07-26 14:10:00,404892,80,100,692.0,60.9,14,26
686835,2022-07-26 14:10:00,404894,80,0,64.0,68.7,14,26
686837,2022-07-26 14:10:00,404896,80,100,684.0,55.5,14,26
686838,2022-07-26 14:10:00,404897,80,100,696.0,61.1,14,26
686839,2022-07-26 14:10:00,404898,80,0,704.0,60.6,14,26
686840,2022-07-26 14:10:00,404899,80,0,724.0,59.8,14,26
686842,2022-07-26 14:10:00,404906,80,0,604.0,62.3,14,26
686844,2022-07-26 14:10:00,404908,80,0,566.0,63.3,14,26
686846,2022-07-26 14:10:00,404910,80,20,418.0,60.3,14,26
686848,2022-07-26 14:10:00,404912,80,20,365.0,62.4,14,26
686850,2022-07-26 14:10:00,404914,80,0,665.0,57.4,14,26
686857,2022-07-26 14:10:00,404921,80,80,385.0,69.1,14,26
686859,2022-07-26 14:10:00,404923,80,0,562.0,63.4,14,26
688334,2022-07-26 14:10:00,420340,80,0,566.0,59.7,14,26
689403,2022-07-26 14:15:00,401546,80,80,708.0,63.9,14,26
690195,2022-07-26 14:15:00,402814,80,0,522.0,61.3,14,26
690196,2022-07-26 14:15:00,402815,80,0,522.0,61.3,14,26
690197,2022-07-26 14:15:00,402816,80,0,522.0,61.3,14,26
690198,2022-07-26 14:15:00,402817,80,0,522.0,61.3,14,26
690754,2022-07-26 14:15:00,404400,80,100,699.0,64.3,14,26
690853,2022-07-26 14:15:00,404885,80,0,522.0,61.3,14,26
690854,2022-07-26 14:15:00,404886,80,100,657.0,66.0,14,26
690857,2022-07-26 14:15:00,404889,80,0,122.0,64.6,14,26
690859,2022-07-26 14:15:00,404891,80,100,590.0,65.9,14,26
690860,2022-07-26 14:15:00,404892,80,100,684.0,61.5,14,26
