,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690858,2022-07-21 14:15:00,404894,80,0,527.0,60.4,14,21
690860,2022-07-21 14:15:00,404896,80,100,657.0,38.6,14,21
690861,2022-07-21 14:15:00,404897,80,100,667.0,55.3,14,21
690862,2022-07-21 14:15:00,404898,80,0,695.0,56.2,14,21
690863,2022-07-21 14:15:00,404899,80,0,681.0,57.6,14,21
690865,2022-07-21 14:15:00,404906,80,0,601.0,32.6,14,21
690867,2022-07-21 14:15:00,404908,80,0,564.0,36.7,14,21
690869,2022-07-21 14:15:00,404910,80,40,341.0,56.5,14,21
690871,2022-07-21 14:15:00,404912,80,0,564.0,52.8,14,21
690873,2022-07-21 14:15:00,404914,80,0,664.0,52.0,14,21
690880,2022-07-21 14:15:00,404921,80,80,530.0,51.9,14,21
690882,2022-07-21 14:15:00,404923,80,0,608.0,53.7,14,21
692357,2022-07-21 14:15:00,420340,80,0,558.0,47.1,14,21
693426,2022-07-21 14:20:00,401546,80,80,685.0,61.0,14,21
694218,2022-07-21 14:20:00,402814,80,0,529.0,59.9,14,21
694219,2022-07-21 14:20:00,402815,80,0,529.0,59.9,14,21
694220,2022-07-21 14:20:00,402816,80,0,529.0,59.9,14,21
694221,2022-07-21 14:20:00,402817,80,0,529.0,59.9,14,21
694777,2022-07-21 14:20:00,404400,80,100,655.0,62.7,14,21
694876,2022-07-21 14:20:00,404885,80,0,529.0,59.9,14,21
694877,2022-07-21 14:20:00,404886,80,100,673.0,42.8,14,21
694880,2022-07-21 14:20:00,404889,80,0,155.0,64.5,14,21
694882,2022-07-21 14:20:00,404891,80,100,603.0,30.4,14,21
694883,2022-07-21 14:20:00,404892,80,100,650.0,50.1,14,21
694885,2022-07-21 14:20:00,404894,80,0,529.0,59.9,14,21
694887,2022-07-21 14:20:00,404896,80,100,673.0,33.8,14,21
694888,2022-07-21 14:20:00,404897,80,100,641.0,55.4,14,21
694889,2022-07-21 14:20:00,404898,80,0,626.0,56.2,14,21
694890,2022-07-21 14:20:00,404899,80,0,679.0,57.8,14,21
694892,2022-07-21 14:20:00,404906,80,0,573.0,28.8,14,21
694894,2022-07-21 14:20:00,404908,80,0,536.0,33.3,14,21
694896,2022-07-21 14:20:00,404910,80,40,328.0,56.5,14,21
694898,2022-07-21 14:20:00,404912,80,0,549.0,53.2,14,21
694900,2022-07-21 14:20:00,404914,80,0,594.0,52.1,14,21
694907,2022-07-21 14:20:00,404921,80,80,563.0,45.8,14,21
694909,2022-07-21 14:20:00,404923,80,0,578.0,48.7,14,21
696384,2022-07-21 14:20:00,420340,80,0,548.0,44.8,14,21
697453,2022-07-21 14:25:00,401546,80,80,709.0,62.1,14,21
698245,2022-07-21 14:25:00,402814,80,0,527.0,59.0,14,21
698246,2022-07-21 14:25:00,402815,80,0,527.0,59.0,14,21
698247,2022-07-21 14:25:00,402816,80,0,527.0,59.0,14,21
698248,2022-07-21 14:25:00,402817,80,0,527.0,59.0,14,21
698804,2022-07-21 14:25:00,404400,80,100,698.0,62.9,14,21
698903,2022-07-21 14:25:00,404885,80,0,527.0,59.0,14,21
698904,2022-07-21 14:25:00,404886,80,100,647.0,38.4,14,21
698907,2022-07-21 14:25:00,404889,80,0,122.0,63.3,14,21
698909,2022-07-21 14:25:00,404891,80,100,618.0,33.4,14,21
698910,2022-07-21 14:25:00,404892,80,100,679.0,50.4,14,21
698912,2022-07-21 14:25:00,404894,80,0,527.0,59.0,14,21
698914,2022-07-21 14:25:00,404896,80,100,619.0,27.3,14,21
698915,2022-07-21 14:25:00,404897,80,100,691.0,55.6,14,21
698916,2022-07-21 14:25:00,404898,80,0,706.0,56.0,14,21
698917,2022-07-21 14:25:00,404899,80,0,680.0,58.4,14,21
698919,2022-07-21 14:25:00,404906,80,0,601.0,31.7,14,21
698921,2022-07-21 14:25:00,404908,80,0,565.0,36.0,14,21
698923,2022-07-21 14:25:00,404910,80,40,318.0,55.7,14,21
698925,2022-07-21 14:25:00,404912,80,0,563.0,53.2,14,21
698927,2022-07-21 14:25:00,404914,80,0,685.0,51.7,14,21
698934,2022-07-21 14:25:00,404921,80,80,532.0,37.3,14,21
698936,2022-07-21 14:25:00,404923,80,0,549.0,45.9,14,21
700411,2022-07-21 14:25:00,420340,80,0,515.0,40.0,14,21
701480,2022-07-21 14:30:00,401546,80,80,724.0,61.3,14,21
702272,2022-07-21 14:30:00,402814,80,0,527.0,58.2,14,21
702273,2022-07-21 14:30:00,402815,80,0,527.0,58.2,14,21
702274,2022-07-21 14:30:00,402816,80,0,527.0,58.2,14,21
702275,2022-07-21 14:30:00,402817,80,0,527.0,58.2,14,21
702831,2022-07-21 14:30:00,404400,80,100,690.0,62.9,14,21
702930,2022-07-21 14:30:00,404885,80,0,527.0,58.2,14,21
702931,2022-07-21 14:30:00,404886,80,100,731.0,45.4,14,21
702934,2022-07-21 14:30:00,404889,80,0,117.0,63.6,14,21
702936,2022-07-21 14:30:00,404891,80,100,636.0,32.6,14,21
702937,2022-07-21 14:30:00,404892,80,100,682.0,48.9,14,21
702939,2022-07-21 14:30:00,404894,80,0,527.0,58.2,14,21
702941,2022-07-21 14:30:00,404896,80,100,698.0,29.8,14,21
702942,2022-07-21 14:30:00,404897,80,100,684.0,54.9,14,21
702943,2022-07-21 14:30:00,404898,80,0,703.0,55.3,14,21
702944,2022-07-21 14:30:00,404899,80,0,716.0,57.5,14,21
702946,2022-07-21 14:30:00,404906,80,0,611.0,31.3,14,21
702948,2022-07-21 14:30:00,404908,80,0,575.0,35.6,14,21
702950,2022-07-21 14:30:00,404910,80,40,326.0,54.6,14,21
702952,2022-07-21 14:30:00,404912,80,0,587.0,52.3,14,21
702954,2022-07-21 14:30:00,404914,80,0,666.0,50.9,14,21
702961,2022-07-21 14:30:00,404921,80,80,555.0,46.1,14,21
702963,2022-07-21 14:30:00,404923,80,0,605.0,50.7,14,21
704438,2022-07-21 14:30:00,420340,80,0,567.0,41.7,14,21
705507,2022-07-21 14:35:00,401546,80,80,694.0,61.2,14,21
706299,2022-07-21 14:35:00,402814,80,0,534.0,57.1,14,21
706300,2022-07-21 14:35:00,402815,80,0,534.0,57.1,14,21
706301,2022-07-21 14:35:00,402816,80,0,534.0,57.1,14,21
706302,2022-07-21 14:35:00,402817,80,0,534.0,57.1,14,21
706858,2022-07-21 14:35:00,404400,80,100,683.0,60.8,14,21
706957,2022-07-21 14:35:00,404885,80,0,534.0,57.1,14,21
706958,2022-07-21 14:35:00,404886,80,100,696.0,42.8,14,21
706961,2022-07-21 14:35:00,404889,80,0,92.0,63.8,14,21
706963,2022-07-21 14:35:00,404891,80,100,615.0,30.4,14,21
706964,2022-07-21 14:35:00,404892,80,100,665.0,49.3,14,21
706966,2022-07-21 14:35:00,404894,80,0,534.0,57.1,14,21
706968,2022-07-21 14:35:00,404896,80,100,671.0,31.7,14,21
706969,2022-07-21 14:35:00,404897,80,100,669.0,55.6,14,21
706970,2022-07-21 14:35:00,404898,80,0,674.0,56.5,14,21
706971,2022-07-21 14:35:00,404899,80,0,688.0,57.9,14,21
706973,2022-07-21 14:35:00,404906,80,0,597.0,29.0,14,21
706975,2022-07-21 14:35:00,404908,80,0,562.0,33.6,14,21
706977,2022-07-21 14:35:00,404910,80,40,294.0,53.8,14,21
706979,2022-07-21 14:35:00,404912,80,0,554.0,52.4,14,21
706981,2022-07-21 14:35:00,404914,80,0,639.0,52.4,14,21
706988,2022-07-21 14:35:00,404921,80,80,551.0,43.8,14,21
706990,2022-07-21 14:35:00,404923,80,0,599.0,49.4,14,21
708465,2022-07-21 14:35:00,420340,80,0,547.0,43.2,14,21
709534,2022-07-21 14:40:00,401546,80,80,699.0,57.0,14,21
710326,2022-07-21 14:40:00,402814,80,0,538.0,55.3,14,21
710327,2022-07-21 14:40:00,402815,80,0,538.0,55.3,14,21
710328,2022-07-21 14:40:00,402816,80,0,538.0,55.3,14,21
710329,2022-07-21 14:40:00,402817,80,0,538.0,55.3,14,21
710885,2022-07-21 14:40:00,404400,80,100,679.0,52.0,14,21
710984,2022-07-21 14:40:00,404885,80,0,538.0,55.3,14,21
710985,2022-07-21 14:40:00,404886,80,100,699.0,41.5,14,21
710988,2022-07-21 14:40:00,404889,80,0,100.0,64.6,14,21
710990,2022-07-21 14:40:00,404891,80,100,622.0,29.7,14,21
710991,2022-07-21 14:40:00,404892,80,100,669.0,49.1,14,21
710993,2022-07-21 14:40:00,404894,80,0,538.0,55.3,14,21
710995,2022-07-21 14:40:00,404896,80,100,660.0,28.2,14,21
710996,2022-07-21 14:40:00,404897,80,100,672.0,54.9,14,21
710997,2022-07-21 14:40:00,404898,80,0,682.0,56.1,14,21
710998,2022-07-21 14:40:00,404899,80,0,720.0,54.4,14,21
711000,2022-07-21 14:40:00,404906,80,0,606.0,28.5,14,21
711002,2022-07-21 14:40:00,404908,80,0,570.0,33.1,14,21
711004,2022-07-21 14:40:00,404910,80,40,307.0,54.3,14,21
711006,2022-07-21 14:40:00,404912,80,0,569.0,52.5,14,21
711008,2022-07-21 14:40:00,404914,80,0,652.0,51.8,14,21
711015,2022-07-21 14:40:00,404921,80,80,570.0,42.4,14,21
711017,2022-07-21 14:40:00,404923,80,0,589.0,47.7,14,21
712492,2022-07-21 14:40:00,420340,80,0,542.0,40.1,14,21
713561,2022-07-21 14:45:00,401546,80,80,731.0,57.9,14,21
714353,2022-07-21 14:45:00,402814,80,0,538.0,52.8,14,21
714354,2022-07-21 14:45:00,402815,80,0,538.0,52.8,14,21
714355,2022-07-21 14:45:00,402816,80,0,538.0,52.8,14,21
714356,2022-07-21 14:45:00,402817,80,0,538.0,52.8,14,21
714912,2022-07-21 14:45:00,404400,80,100,722.0,54.7,14,21
715011,2022-07-21 14:45:00,404885,80,0,538.0,52.8,14,21
715012,2022-07-21 14:45:00,404886,80,100,691.0,37.9,14,21
715015,2022-07-21 14:45:00,404889,80,0,108.0,65.2,14,21
715017,2022-07-21 14:45:00,404891,80,100,637.0,28.8,14,21
715018,2022-07-21 14:45:00,404892,80,100,689.0,49.1,14,21
715020,2022-07-21 14:45:00,404894,80,0,538.0,52.8,14,21
715022,2022-07-21 14:45:00,404896,80,100,658.0,25.2,14,21
715023,2022-07-21 14:45:00,404897,80,100,693.0,54.0,14,21
715024,2022-07-21 14:45:00,404898,80,0,703.0,54.9,14,21
715025,2022-07-21 14:45:00,404899,80,0,712.0,54.6,14,21
715027,2022-07-21 14:45:00,404906,80,0,611.0,27.7,14,21
715029,2022-07-21 14:45:00,404908,80,0,572.0,32.4,14,21
715031,2022-07-21 14:45:00,404910,80,40,314.0,54.6,14,21
715033,2022-07-21 14:45:00,404912,80,0,577.0,52.4,14,21
715035,2022-07-21 14:45:00,404914,80,0,672.0,50.3,14,21
715042,2022-07-21 14:45:00,404921,80,80,576.0,38.7,14,21
715044,2022-07-21 14:45:00,404923,80,0,578.0,45.5,14,21
716519,2022-07-21 14:45:00,420340,80,0,545.0,38.0,14,21
717588,2022-07-21 14:50:00,401546,80,80,715.0,58.7,14,21
718380,2022-07-21 14:50:00,402814,80,0,531.0,50.6,14,21
718381,2022-07-21 14:50:00,402815,80,0,531.0,50.6,14,21
718382,2022-07-21 14:50:00,402816,80,0,531.0,50.6,14,21
718383,2022-07-21 14:50:00,402817,80,0,531.0,50.6,14,21
718939,2022-07-21 14:50:00,404400,80,100,689.0,58.2,14,21
719038,2022-07-21 14:50:00,404885,80,0,531.0,50.6,14,21
719039,2022-07-21 14:50:00,404886,80,100,697.0,38.9,14,21
719042,2022-07-21 14:50:00,404889,80,0,116.0,62.2,14,21
719044,2022-07-21 14:50:00,404891,80,100,608.0,27.9,14,21
719045,2022-07-21 14:50:00,404892,80,100,661.0,49.9,14,21
719047,2022-07-21 14:50:00,404894,80,0,531.0,50.6,14,21
719049,2022-07-21 14:50:00,404896,80,100,664.0,25.0,14,21
719050,2022-07-21 14:50:00,404897,80,100,676.0,53.7,14,21
719051,2022-07-21 14:50:00,404898,80,0,679.0,54.5,14,21
719052,2022-07-21 14:50:00,404899,80,0,699.0,55.3,14,21
719054,2022-07-21 14:50:00,404906,80,0,587.0,26.3,14,21
719056,2022-07-21 14:50:00,404908,80,0,551.0,31.2,14,21
719058,2022-07-21 14:50:00,404910,80,40,307.0,55.3,14,21
719060,2022-07-21 14:50:00,404912,80,0,559.0,53.1,14,21
719062,2022-07-21 14:50:00,404914,80,0,651.0,49.7,14,21
719069,2022-07-21 14:50:00,404921,80,80,554.0,41.7,14,21
719071,2022-07-21 14:50:00,404923,80,0,580.0,46.0,14,21
720546,2022-07-21 14:50:00,420340,80,0,564.0,38.6,14,21
721615,2022-07-21 14:55:00,401546,80,80,724.0,59.8,14,21
722407,2022-07-21 14:55:00,402814,80,0,526.0,49.2,14,21
722408,2022-07-21 14:55:00,402815,80,0,526.0,49.2,14,21
722409,2022-07-21 14:55:00,402816,80,0,526.0,49.2,14,21
722410,2022-07-21 14:55:00,402817,80,0,526.0,49.2,14,21
722966,2022-07-21 14:55:00,404400,80,100,688.0,60.3,14,21
723065,2022-07-21 14:55:00,404885,80,0,526.0,49.2,14,21
723066,2022-07-21 14:55:00,404886,80,100,695.0,39.6,14,21
723069,2022-07-21 14:55:00,404889,80,0,136.0,64.2,14,21
723071,2022-07-21 14:55:00,404891,80,100,637.0,28.2,14,21
723072,2022-07-21 14:55:00,404892,80,100,680.0,49.4,14,21
723074,2022-07-21 14:55:00,404894,80,0,526.0,49.2,14,21
723076,2022-07-21 14:55:00,404896,80,100,655.0,25.0,14,21
723077,2022-07-21 14:55:00,404897,80,100,670.0,54.0,14,21
723078,2022-07-21 14:55:00,404898,80,0,685.0,54.9,14,21
723079,2022-07-21 14:55:00,404899,80,0,709.0,56.0,14,21
723081,2022-07-21 14:55:00,404906,80,0,635.0,27.2,14,21
723083,2022-07-21 14:55:00,404908,80,0,598.0,32.0,14,21
723085,2022-07-21 14:55:00,404910,80,40,333.0,55.8,14,21
723087,2022-07-21 14:55:00,404912,80,0,584.0,52.9,14,21
723089,2022-07-21 14:55:00,404914,80,0,675.0,50.3,14,21
723096,2022-07-21 14:55:00,404921,80,80,555.0,39.1,14,21
723098,2022-07-21 14:55:00,404923,80,0,594.0,47.2,14,21
724573,2022-07-21 14:55:00,420340,80,0,549.0,38.4,14,21
