,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-07-24 14:15:00,404894,80,0,68.0,68.5,14,24
690864,2022-07-24 14:15:00,404896,80,100,586.0,56.2,14,24
690865,2022-07-24 14:15:00,404897,80,100,580.0,60.2,14,24
690866,2022-07-24 14:15:00,404898,80,0,638.0,59.6,14,24
690867,2022-07-24 14:15:00,404899,80,0,622.0,59.6,14,24
690869,2022-07-24 14:15:00,404906,80,0,575.0,60.0,14,24
690871,2022-07-24 14:15:00,404908,80,0,541.0,61.2,14,24
690873,2022-07-24 14:15:00,404910,80,0,493.0,60.0,14,24
690875,2022-07-24 14:15:00,404912,80,20,318.0,62.1,14,24
690877,2022-07-24 14:15:00,404914,80,0,621.0,56.1,14,24
690884,2022-07-24 14:15:00,404921,80,80,313.0,68.0,14,24
690886,2022-07-24 14:15:00,404923,80,0,512.0,66.7,14,24
692361,2022-07-24 14:15:00,420340,80,0,528.0,59.5,14,24
693430,2022-07-24 14:20:00,401546,80,80,651.0,63.5,14,24
694222,2022-07-24 14:20:00,402814,80,0,460.0,63.8,14,24
694223,2022-07-24 14:20:00,402815,80,0,460.0,63.8,14,24
694224,2022-07-24 14:20:00,402816,80,0,460.0,63.8,14,24
694225,2022-07-24 14:20:00,402817,80,0,460.0,63.8,14,24
694781,2022-07-24 14:20:00,404400,80,100,628.0,62.2,14,24
694880,2022-07-24 14:20:00,404885,80,0,460.0,63.8,14,24
694881,2022-07-24 14:20:00,404886,80,100,594.0,68.9,14,24
694884,2022-07-24 14:20:00,404889,80,0,460.0,63.8,14,24
694886,2022-07-24 14:20:00,404891,80,100,567.0,65.6,14,24
694887,2022-07-24 14:20:00,404892,80,100,614.0,59.6,14,24
694889,2022-07-24 14:20:00,404894,80,0,86.0,67.7,14,24
694891,2022-07-24 14:20:00,404896,80,100,607.0,52.9,14,24
694892,2022-07-24 14:20:00,404897,80,100,613.0,59.9,14,24
694893,2022-07-24 14:20:00,404898,80,0,654.0,59.0,14,24
694894,2022-07-24 14:20:00,404899,80,0,666.0,60.2,14,24
694896,2022-07-24 14:20:00,404906,80,0,592.0,60.0,14,24
694898,2022-07-24 14:20:00,404908,80,0,556.0,61.3,14,24
694900,2022-07-24 14:20:00,404910,80,0,541.0,59.8,14,24
694902,2022-07-24 14:20:00,404912,80,20,233.0,61.4,14,24
694904,2022-07-24 14:20:00,404914,80,0,625.0,55.5,14,24
694911,2022-07-24 14:20:00,404921,80,80,325.0,69.3,14,24
694913,2022-07-24 14:20:00,404923,80,0,500.0,66.9,14,24
696388,2022-07-24 14:20:00,420340,80,0,520.0,59.2,14,24
697457,2022-07-24 14:25:00,401546,80,80,618.0,64.3,14,24
698249,2022-07-24 14:25:00,402814,80,0,456.0,63.7,14,24
698250,2022-07-24 14:25:00,402815,80,0,456.0,63.7,14,24
698251,2022-07-24 14:25:00,402816,80,0,456.0,63.7,14,24
698252,2022-07-24 14:25:00,402817,80,0,456.0,63.7,14,24
698808,2022-07-24 14:25:00,404400,80,100,631.0,62.3,14,24
698907,2022-07-24 14:25:00,404885,80,0,456.0,63.7,14,24
698908,2022-07-24 14:25:00,404886,80,100,605.0,68.6,14,24
698911,2022-07-24 14:25:00,404889,80,0,456.0,63.7,14,24
698913,2022-07-24 14:25:00,404891,80,100,583.0,65.9,14,24
698914,2022-07-24 14:25:00,404892,80,100,585.0,60.2,14,24
698916,2022-07-24 14:25:00,404894,80,0,67.0,67.5,14,24
698918,2022-07-24 14:25:00,404896,80,100,609.0,53.0,14,24
698919,2022-07-24 14:25:00,404897,80,100,610.0,60.0,14,24
698920,2022-07-24 14:25:00,404898,80,0,644.0,59.1,14,24
698921,2022-07-24 14:25:00,404899,80,0,582.0,60.0,14,24
698923,2022-07-24 14:25:00,404906,80,0,598.0,59.7,14,24
698925,2022-07-24 14:25:00,404908,80,0,562.0,60.9,14,24
698927,2022-07-24 14:25:00,404910,80,0,512.0,60.0,14,24
698929,2022-07-24 14:25:00,404912,80,20,327.0,62.1,14,24
698931,2022-07-24 14:25:00,404914,80,0,610.0,55.5,14,24
698938,2022-07-24 14:25:00,404921,80,80,326.0,67.7,14,24
698940,2022-07-24 14:25:00,404923,80,0,513.0,67.6,14,24
700415,2022-07-24 14:25:00,420340,80,0,518.0,58.8,14,24
701484,2022-07-24 14:30:00,401546,80,80,650.0,65.1,14,24
702276,2022-07-24 14:30:00,402814,80,0,456.0,63.7,14,24
702277,2022-07-24 14:30:00,402815,80,0,456.0,63.7,14,24
702278,2022-07-24 14:30:00,402816,80,0,456.0,63.7,14,24
702279,2022-07-24 14:30:00,402817,80,0,456.0,63.7,14,24
702835,2022-07-24 14:30:00,404400,80,100,614.0,62.5,14,24
702934,2022-07-24 14:30:00,404885,80,0,456.0,63.7,14,24
702935,2022-07-24 14:30:00,404886,80,100,592.0,67.3,14,24
702938,2022-07-24 14:30:00,404889,80,0,456.0,63.7,14,24
702940,2022-07-24 14:30:00,404891,80,100,581.0,65.3,14,24
702941,2022-07-24 14:30:00,404892,80,100,611.0,59.5,14,24
702943,2022-07-24 14:30:00,404894,80,0,65.0,67.4,14,24
702945,2022-07-24 14:30:00,404896,80,100,596.0,54.7,14,24
702946,2022-07-24 14:30:00,404897,80,100,605.0,60.1,14,24
702947,2022-07-24 14:30:00,404898,80,0,663.0,59.3,14,24
702948,2022-07-24 14:30:00,404899,80,0,636.0,60.0,14,24
702950,2022-07-24 14:30:00,404906,80,0,591.0,59.5,14,24
702952,2022-07-24 14:30:00,404908,80,0,555.0,60.8,14,24
702954,2022-07-24 14:30:00,404910,80,0,514.0,59.6,14,24
702956,2022-07-24 14:30:00,404912,80,20,324.0,61.7,14,24
702958,2022-07-24 14:30:00,404914,80,0,636.0,55.6,14,24
702965,2022-07-24 14:30:00,404921,80,80,325.0,67.9,14,24
702967,2022-07-24 14:30:00,404923,80,0,512.0,66.5,14,24
704442,2022-07-24 14:30:00,420340,80,0,518.0,59.3,14,24
705511,2022-07-24 14:35:00,401546,80,80,595.0,64.7,14,24
706303,2022-07-24 14:35:00,402814,80,0,456.0,63.7,14,24
706304,2022-07-24 14:35:00,402815,80,0,456.0,63.7,14,24
706305,2022-07-24 14:35:00,402816,80,0,456.0,63.7,14,24
706306,2022-07-24 14:35:00,402817,80,0,456.0,63.7,14,24
706862,2022-07-24 14:35:00,404400,80,100,586.0,62.0,14,24
706961,2022-07-24 14:35:00,404885,80,0,456.0,63.7,14,24
706962,2022-07-24 14:35:00,404886,80,100,533.0,67.4,14,24
706965,2022-07-24 14:35:00,404889,80,0,456.0,63.7,14,24
706967,2022-07-24 14:35:00,404891,80,100,516.0,65.9,14,24
706968,2022-07-24 14:35:00,404892,80,100,551.0,60.6,14,24
706970,2022-07-24 14:35:00,404894,80,0,67.0,67.4,14,24
706972,2022-07-24 14:35:00,404896,80,100,554.0,55.9,14,24
706973,2022-07-24 14:35:00,404897,80,100,570.0,60.3,14,24
706974,2022-07-24 14:35:00,404898,80,0,611.0,59.7,14,24
706975,2022-07-24 14:35:00,404899,80,0,577.0,59.6,14,24
706977,2022-07-24 14:35:00,404906,80,0,528.0,60.5,14,24
706979,2022-07-24 14:35:00,404908,80,0,495.0,61.7,14,24
706981,2022-07-24 14:35:00,404910,80,0,489.0,60.6,14,24
706983,2022-07-24 14:35:00,404912,80,20,310.0,62.6,14,24
706985,2022-07-24 14:35:00,404914,80,0,589.0,56.3,14,24
706992,2022-07-24 14:35:00,404921,80,80,308.0,66.4,14,24
706994,2022-07-24 14:35:00,404923,80,0,469.0,66.2,14,24
708469,2022-07-24 14:35:00,420340,80,0,499.0,59.0,14,24
709538,2022-07-24 14:40:00,401546,80,80,611.0,64.4,14,24
710330,2022-07-24 14:40:00,402814,80,0,456.0,63.7,14,24
710331,2022-07-24 14:40:00,402815,80,0,456.0,63.7,14,24
710332,2022-07-24 14:40:00,402816,80,0,456.0,63.7,14,24
710333,2022-07-24 14:40:00,402817,80,0,456.0,63.7,14,24
710889,2022-07-24 14:40:00,404400,80,100,587.0,62.4,14,24
710988,2022-07-24 14:40:00,404885,80,0,456.0,63.7,14,24
710989,2022-07-24 14:40:00,404886,80,100,570.0,67.4,14,24
710992,2022-07-24 14:40:00,404889,80,0,456.0,63.7,14,24
710994,2022-07-24 14:40:00,404891,80,100,556.0,66.0,14,24
710995,2022-07-24 14:40:00,404892,80,100,575.0,60.8,14,24
710997,2022-07-24 14:40:00,404894,80,0,67.0,67.4,14,24
710999,2022-07-24 14:40:00,404896,80,100,567.0,55.6,14,24
711000,2022-07-24 14:40:00,404897,80,100,571.0,60.6,14,24
711001,2022-07-24 14:40:00,404898,80,0,611.0,60.1,14,24
711002,2022-07-24 14:40:00,404899,80,0,587.0,59.9,14,24
711004,2022-07-24 14:40:00,404906,80,0,572.0,60.5,14,24
711006,2022-07-24 14:40:00,404908,80,0,536.0,61.6,14,24
711008,2022-07-24 14:40:00,404910,80,0,503.0,60.6,14,24
711010,2022-07-24 14:40:00,404912,80,20,320.0,62.6,14,24
711012,2022-07-24 14:40:00,404914,80,0,589.0,56.7,14,24
711019,2022-07-24 14:40:00,404921,80,80,353.0,62.9,14,24
711021,2022-07-24 14:40:00,404923,80,0,495.0,65.5,14,24
712496,2022-07-24 14:40:00,420340,80,0,497.0,59.9,14,24
713565,2022-07-24 14:45:00,401546,80,80,615.0,64.6,14,24
714357,2022-07-24 14:45:00,402814,80,0,460.0,63.8,14,24
714358,2022-07-24 14:45:00,402815,80,0,460.0,63.8,14,24
714359,2022-07-24 14:45:00,402816,80,0,460.0,63.8,14,24
714360,2022-07-24 14:45:00,402817,80,0,460.0,63.8,14,24
714916,2022-07-24 14:45:00,404400,80,100,627.0,62.2,14,24
715015,2022-07-24 14:45:00,404885,80,0,460.0,63.8,14,24
715016,2022-07-24 14:45:00,404886,80,100,598.0,68.0,14,24
715019,2022-07-24 14:45:00,404889,80,0,460.0,63.8,14,24
715021,2022-07-24 14:45:00,404891,80,100,585.0,65.3,14,24
715022,2022-07-24 14:45:00,404892,80,100,599.0,59.8,14,24
715024,2022-07-24 14:45:00,404894,80,0,65.0,67.4,14,24
715026,2022-07-24 14:45:00,404896,80,100,630.0,55.8,14,24
715027,2022-07-24 14:45:00,404897,80,100,611.0,59.9,14,24
715028,2022-07-24 14:45:00,404898,80,0,647.0,58.7,14,24
715029,2022-07-24 14:45:00,404899,80,0,586.0,59.7,14,24
715031,2022-07-24 14:45:00,404906,80,0,573.0,60.1,14,24
715033,2022-07-24 14:45:00,404908,80,0,537.0,61.3,14,24
715035,2022-07-24 14:45:00,404910,80,0,505.0,59.7,14,24
715037,2022-07-24 14:45:00,404912,80,20,321.0,61.9,14,24
715039,2022-07-24 14:45:00,404914,80,0,608.0,55.0,14,24
715046,2022-07-24 14:45:00,404921,80,80,320.0,65.8,14,24
715048,2022-07-24 14:45:00,404923,80,0,512.0,66.4,14,24
716523,2022-07-24 14:45:00,420340,80,0,545.0,59.9,14,24
717592,2022-07-24 14:50:00,401546,80,80,652.0,64.7,14,24
718384,2022-07-24 14:50:00,402814,80,0,460.0,63.8,14,24
718385,2022-07-24 14:50:00,402815,80,0,460.0,63.8,14,24
718386,2022-07-24 14:50:00,402816,80,0,460.0,63.8,14,24
718387,2022-07-24 14:50:00,402817,80,0,460.0,63.8,14,24
718943,2022-07-24 14:50:00,404400,80,100,625.0,61.5,14,24
719042,2022-07-24 14:50:00,404885,80,0,460.0,63.8,14,24
719043,2022-07-24 14:50:00,404886,80,100,596.0,68.0,14,24
719046,2022-07-24 14:50:00,404889,80,0,460.0,63.8,14,24
719048,2022-07-24 14:50:00,404891,80,100,574.0,66.1,14,24
719049,2022-07-24 14:50:00,404892,80,100,623.0,59.4,14,24
719051,2022-07-24 14:50:00,404894,80,0,64.0,69.0,14,24
719053,2022-07-24 14:50:00,404896,80,100,607.0,56.5,14,24
719054,2022-07-24 14:50:00,404897,80,100,606.0,59.8,14,24
719055,2022-07-24 14:50:00,404898,80,0,624.0,59.0,14,24
719056,2022-07-24 14:50:00,404899,80,0,651.0,60.2,14,24
719058,2022-07-24 14:50:00,404906,80,0,568.0,60.9,14,24
719060,2022-07-24 14:50:00,404908,80,0,534.0,62.0,14,24
719062,2022-07-24 14:50:00,404910,80,0,530.0,59.5,14,24
719064,2022-07-24 14:50:00,404912,80,20,338.0,61.7,14,24
719066,2022-07-24 14:50:00,404914,80,0,594.0,55.4,14,24
719073,2022-07-24 14:50:00,404921,80,80,332.0,68.4,14,24
719075,2022-07-24 14:50:00,404923,80,0,532.0,66.1,14,24
720550,2022-07-24 14:50:00,420340,80,0,530.0,60.2,14,24
721619,2022-07-24 14:55:00,401546,80,80,636.0,64.2,14,24
722411,2022-07-24 14:55:00,402814,80,0,451.0,63.8,14,24
722412,2022-07-24 14:55:00,402815,80,0,451.0,63.8,14,24
722413,2022-07-24 14:55:00,402816,80,0,451.0,63.8,14,24
722414,2022-07-24 14:55:00,402817,80,0,451.0,63.8,14,24
722970,2022-07-24 14:55:00,404400,80,100,636.0,61.6,14,24
723069,2022-07-24 14:55:00,404885,80,0,451.0,63.8,14,24
723070,2022-07-24 14:55:00,404886,80,100,594.0,67.8,14,24
723073,2022-07-24 14:55:00,404889,80,0,451.0,63.8,14,24
723075,2022-07-24 14:55:00,404891,80,100,592.0,66.4,14,24
723076,2022-07-24 14:55:00,404892,80,100,618.0,60.1,14,24
723078,2022-07-24 14:55:00,404894,80,0,64.0,68.4,14,24
723080,2022-07-24 14:55:00,404896,80,100,602.0,56.0,14,24
723081,2022-07-24 14:55:00,404897,80,100,617.0,60.3,14,24
723082,2022-07-24 14:55:00,404898,80,0,675.0,59.5,14,24
723083,2022-07-24 14:55:00,404899,80,0,642.0,59.7,14,24
723085,2022-07-24 14:55:00,404906,80,0,642.0,61.3,14,24
723087,2022-07-24 14:55:00,404908,80,0,603.0,62.4,14,24
723089,2022-07-24 14:55:00,404910,80,0,521.0,60.4,14,24
723091,2022-07-24 14:55:00,404912,80,20,333.0,62.8,14,24
723093,2022-07-24 14:55:00,404914,80,0,633.0,56.0,14,24
723100,2022-07-24 14:55:00,404921,80,80,337.0,68.9,14,24
723102,2022-07-24 14:55:00,404923,80,0,513.0,66.2,14,24
724577,2022-07-24 14:55:00,420340,80,0,537.0,59.5,14,24
