,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621790,2022-07-05 12:50:00,404923,80,0,475.0,66.5,12,5
623267,2022-07-05 12:50:00,420340,80,0,487.0,63.7,12,5
624330,2022-07-05 12:55:00,401546,80,80,622.0,59.3,12,5
625122,2022-07-05 12:55:00,402814,80,0,419.0,62.8,12,5
625123,2022-07-05 12:55:00,402815,80,0,419.0,62.8,12,5
625124,2022-07-05 12:55:00,402816,80,0,419.0,62.8,12,5
625125,2022-07-05 12:55:00,402817,80,0,419.0,62.8,12,5
625681,2022-07-05 12:55:00,404400,80,100,625.0,59.9,12,5
625780,2022-07-05 12:55:00,404885,80,0,419.0,62.8,12,5
625781,2022-07-05 12:55:00,404886,80,100,604.0,68.4,12,5
625784,2022-07-05 12:55:00,404889,80,0,419.0,62.8,12,5
625786,2022-07-05 12:55:00,404891,80,100,543.0,61.4,12,5
625787,2022-07-05 12:55:00,404892,80,100,603.0,58.5,12,5
625789,2022-07-05 12:55:00,404894,80,0,419.0,62.8,12,5
625791,2022-07-05 12:55:00,404896,80,100,615.0,62.1,12,5
625792,2022-07-05 12:55:00,404897,80,100,584.0,58.4,12,5
625793,2022-07-05 12:55:00,404898,80,0,632.0,56.0,12,5
625794,2022-07-05 12:55:00,404899,80,0,602.0,54.7,12,5
625796,2022-07-05 12:55:00,404906,80,0,530.0,57.4,12,5
625798,2022-07-05 12:55:00,404908,80,0,496.0,58.9,12,5
625800,2022-07-05 12:55:00,404910,80,0,525.0,57.8,12,5
625802,2022-07-05 12:55:00,404912,80,0,526.0,57.8,12,5
625804,2022-07-05 12:55:00,404914,80,0,595.0,51.7,12,5
625811,2022-07-05 12:55:00,404921,80,80,323.0,64.5,12,5
625813,2022-07-05 12:55:00,404923,80,0,528.0,65.8,12,5
627290,2022-07-05 12:55:00,420340,80,0,551.0,63.4,12,5
628353,2022-07-05 13:00:00,401546,80,80,597.0,63.0,13,5
629145,2022-07-05 13:00:00,402814,80,0,419.0,62.7,13,5
629146,2022-07-05 13:00:00,402815,80,0,419.0,62.7,13,5
629147,2022-07-05 13:00:00,402816,80,0,419.0,62.7,13,5
629148,2022-07-05 13:00:00,402817,80,0,419.0,62.7,13,5
629704,2022-07-05 13:00:00,404400,80,100,574.0,62.1,13,5
629803,2022-07-05 13:00:00,404885,80,0,419.0,62.7,13,5
629804,2022-07-05 13:00:00,404886,80,100,508.0,68.4,13,5
629807,2022-07-05 13:00:00,404889,80,0,419.0,62.7,13,5
629809,2022-07-05 13:00:00,404891,80,100,463.0,63.9,13,5
629810,2022-07-05 13:00:00,404892,80,100,554.0,60.1,13,5
629812,2022-07-05 13:00:00,404894,80,0,419.0,62.7,13,5
629814,2022-07-05 13:00:00,404896,80,100,523.0,59.1,13,5
629815,2022-07-05 13:00:00,404897,80,100,586.0,60.2,13,5
629816,2022-07-05 13:00:00,404898,80,0,643.0,59.0,13,5
629817,2022-07-05 13:00:00,404899,80,0,588.0,59.5,13,5
629819,2022-07-05 13:00:00,404906,80,0,507.0,59.4,13,5
629821,2022-07-05 13:00:00,404908,80,0,474.0,60.6,13,5
629823,2022-07-05 13:00:00,404910,80,0,493.0,59.7,13,5
629825,2022-07-05 13:00:00,404912,80,0,492.0,59.6,13,5
629827,2022-07-05 13:00:00,404914,80,0,627.0,55.7,13,5
629834,2022-07-05 13:00:00,404921,80,80,281.0,64.1,13,5
629836,2022-07-05 13:00:00,404923,80,0,452.0,65.9,13,5
631313,2022-07-05 13:00:00,420340,80,0,484.0,60.5,13,5
632376,2022-07-05 13:05:00,401546,80,80,593.0,63.3,13,5
633168,2022-07-05 13:05:00,402814,80,0,424.0,62.6,13,5
633169,2022-07-05 13:05:00,402815,80,0,424.0,62.6,13,5
633170,2022-07-05 13:05:00,402816,80,0,424.0,62.6,13,5
633171,2022-07-05 13:05:00,402817,80,0,424.0,62.6,13,5
633727,2022-07-05 13:05:00,404400,80,100,586.0,63.9,13,5
633826,2022-07-05 13:05:00,404885,80,0,424.0,62.6,13,5
633827,2022-07-05 13:05:00,404886,80,100,620.0,64.1,13,5
633830,2022-07-05 13:05:00,404889,80,0,424.0,62.6,13,5
633832,2022-07-05 13:05:00,404891,80,100,542.0,64.8,13,5
633833,2022-07-05 13:05:00,404892,80,100,574.0,62.7,13,5
633835,2022-07-05 13:05:00,404894,80,0,424.0,62.6,13,5
633837,2022-07-05 13:05:00,404896,80,100,599.0,49.5,13,5
633838,2022-07-05 13:05:00,404897,80,100,557.0,62.9,13,5
633839,2022-07-05 13:05:00,404898,80,0,589.0,61.3,13,5
633840,2022-07-05 13:05:00,404899,80,0,564.0,59.0,13,5
633842,2022-07-05 13:05:00,404906,80,0,544.0,59.7,13,5
633844,2022-07-05 13:05:00,404908,80,0,511.0,60.9,13,5
633846,2022-07-05 13:05:00,404910,80,0,466.0,61.0,13,5
633848,2022-07-05 13:05:00,404912,80,0,466.0,61.0,13,5
633850,2022-07-05 13:05:00,404914,80,0,564.0,58.5,13,5
633857,2022-07-05 13:05:00,404921,80,80,413.0,59.3,13,5
633859,2022-07-05 13:05:00,404923,80,0,562.0,61.8,13,5
635336,2022-07-05 13:05:00,420340,80,0,513.0,54.0,13,5
636399,2022-07-05 13:10:00,401546,80,80,584.0,64.6,13,5
637191,2022-07-05 13:10:00,402814,80,0,436.0,62.7,13,5
637192,2022-07-05 13:10:00,402815,80,0,436.0,62.7,13,5
637193,2022-07-05 13:10:00,402816,80,0,436.0,62.7,13,5
637194,2022-07-05 13:10:00,402817,80,0,436.0,62.7,13,5
637750,2022-07-05 13:10:00,404400,80,100,574.0,64.1,13,5
637849,2022-07-05 13:10:00,404885,80,0,436.0,62.7,13,5
637850,2022-07-05 13:10:00,404886,80,100,613.0,60.7,13,5
637853,2022-07-05 13:10:00,404889,80,0,436.0,62.7,13,5
637855,2022-07-05 13:10:00,404891,80,100,497.0,63.1,13,5
637856,2022-07-05 13:10:00,404892,80,100,559.0,62.3,13,5
637858,2022-07-05 13:10:00,404894,80,0,436.0,62.7,13,5
637860,2022-07-05 13:10:00,404896,80,100,584.0,55.1,13,5
637861,2022-07-05 13:10:00,404897,80,100,577.0,62.5,13,5
637862,2022-07-05 13:10:00,404898,80,0,606.0,61.0,13,5
637863,2022-07-05 13:10:00,404899,80,0,538.0,60.8,13,5
637865,2022-07-05 13:10:00,404906,80,0,433.0,57.8,13,5
637867,2022-07-05 13:10:00,404908,80,0,403.0,59.2,13,5
637869,2022-07-05 13:10:00,404910,80,0,487.0,61.2,13,5
637871,2022-07-05 13:10:00,404912,80,0,487.0,61.2,13,5
637873,2022-07-05 13:10:00,404914,80,0,572.0,58.1,13,5
637880,2022-07-05 13:10:00,404921,80,80,323.0,61.2,13,5
637882,2022-07-05 13:10:00,404923,80,0,524.0,59.1,13,5
639359,2022-07-05 13:10:00,420340,80,0,517.0,58.0,13,5
640422,2022-07-05 13:15:00,401546,80,80,533.0,64.5,13,5
641214,2022-07-05 13:15:00,402814,80,0,447.0,62.7,13,5
641215,2022-07-05 13:15:00,402815,80,0,447.0,62.7,13,5
641216,2022-07-05 13:15:00,402816,80,0,447.0,62.7,13,5
641217,2022-07-05 13:15:00,402817,80,0,447.0,62.7,13,5
641773,2022-07-05 13:15:00,404400,80,100,540.0,64.4,13,5
641872,2022-07-05 13:15:00,404885,80,0,447.0,62.7,13,5
641873,2022-07-05 13:15:00,404886,80,100,630.0,66.2,13,5
641876,2022-07-05 13:15:00,404889,80,0,447.0,62.7,13,5
641878,2022-07-05 13:15:00,404891,80,100,539.0,46.6,13,5
641879,2022-07-05 13:15:00,404892,80,100,532.0,61.0,13,5
641881,2022-07-05 13:15:00,404894,80,0,447.0,62.7,13,5
641883,2022-07-05 13:15:00,404896,80,100,615.0,58.4,13,5
641884,2022-07-05 13:15:00,404897,80,100,533.0,62.6,13,5
641885,2022-07-05 13:15:00,404898,80,0,547.0,61.4,13,5
641886,2022-07-05 13:15:00,404899,80,0,490.0,61.1,13,5
641888,2022-07-05 13:15:00,404906,80,0,529.0,42.8,13,5
641890,2022-07-05 13:15:00,404908,80,0,496.0,45.9,13,5
641892,2022-07-05 13:15:00,404910,80,0,439.0,60.3,13,5
641894,2022-07-05 13:15:00,404912,80,0,440.0,60.3,13,5
641896,2022-07-05 13:15:00,404914,80,0,517.0,58.7,13,5
641903,2022-07-05 13:15:00,404921,80,80,316.0,63.7,13,5
641905,2022-07-05 13:15:00,404923,80,0,527.0,63.8,13,5
643382,2022-07-05 13:15:00,420340,80,0,530.0,60.4,13,5
644445,2022-07-05 13:20:00,401546,80,80,542.0,66.5,13,5
645237,2022-07-05 13:20:00,402814,80,0,447.0,62.6,13,5
645238,2022-07-05 13:20:00,402815,80,0,447.0,62.6,13,5
645239,2022-07-05 13:20:00,402816,80,0,447.0,62.6,13,5
645240,2022-07-05 13:20:00,402817,80,0,447.0,62.6,13,5
645796,2022-07-05 13:20:00,404400,80,100,518.0,64.7,13,5
645895,2022-07-05 13:20:00,404885,80,0,447.0,62.6,13,5
645896,2022-07-05 13:20:00,404886,80,100,622.0,62.4,13,5
645899,2022-07-05 13:20:00,404889,80,0,447.0,62.6,13,5
645901,2022-07-05 13:20:00,404891,80,100,563.0,35.6,13,5
645902,2022-07-05 13:20:00,404892,80,100,595.0,45.1,13,5
645904,2022-07-05 13:20:00,404894,80,0,447.0,62.6,13,5
645906,2022-07-05 13:20:00,404896,80,100,606.0,59.3,13,5
645907,2022-07-05 13:20:00,404897,80,100,517.0,58.4,13,5
645908,2022-07-05 13:20:00,404898,80,0,547.0,58.5,13,5
645909,2022-07-05 13:20:00,404899,80,0,495.0,63.6,13,5
645911,2022-07-05 13:20:00,404906,80,0,536.0,33.5,13,5
645913,2022-07-05 13:20:00,404908,80,0,502.0,37.5,13,5
645915,2022-07-05 13:20:00,404910,80,0,512.0,48.9,13,5
645917,2022-07-05 13:20:00,404912,80,0,514.0,48.9,13,5
645919,2022-07-05 13:20:00,404914,80,0,508.0,54.7,13,5
645926,2022-07-05 13:20:00,404921,80,80,335.0,63.3,13,5
645928,2022-07-05 13:20:00,404923,80,0,530.0,62.7,13,5
647405,2022-07-05 13:20:00,420340,80,0,522.0,62.0,13,5
648468,2022-07-05 13:25:00,401546,80,80,627.0,59.8,13,5
649260,2022-07-05 13:25:00,402814,80,0,451.0,62.7,13,5
649261,2022-07-05 13:25:00,402815,80,0,451.0,62.7,13,5
649262,2022-07-05 13:25:00,402816,80,0,451.0,62.7,13,5
649263,2022-07-05 13:25:00,402817,80,0,451.0,62.7,13,5
649819,2022-07-05 13:25:00,404400,80,100,636.0,60.1,13,5
649918,2022-07-05 13:25:00,404885,80,0,451.0,62.7,13,5
649919,2022-07-05 13:25:00,404886,80,100,589.0,62.8,13,5
649922,2022-07-05 13:25:00,404889,80,0,451.0,62.7,13,5
649924,2022-07-05 13:25:00,404891,80,100,547.0,30.2,13,5
649925,2022-07-05 13:25:00,404892,80,100,615.0,35.8,13,5
649927,2022-07-05 13:25:00,404894,80,0,451.0,62.7,13,5
649929,2022-07-05 13:25:00,404896,80,100,583.0,59.9,13,5
649930,2022-07-05 13:25:00,404897,80,100,626.0,46.7,13,5
649931,2022-07-05 13:25:00,404898,80,0,658.0,47.8,13,5
649932,2022-07-05 13:25:00,404899,80,0,560.0,54.9,13,5
649934,2022-07-05 13:25:00,404906,80,0,522.0,28.7,13,5
649936,2022-07-05 13:25:00,404908,80,0,489.0,33.3,13,5
649938,2022-07-05 13:25:00,404910,80,0,519.0,43.0,13,5
649940,2022-07-05 13:25:00,404912,80,0,522.0,43.0,13,5
649942,2022-07-05 13:25:00,404914,80,0,615.0,41.1,13,5
649949,2022-07-05 13:25:00,404921,80,80,335.0,64.4,13,5
649951,2022-07-05 13:25:00,404923,80,0,499.0,61.1,13,5
651428,2022-07-05 13:25:00,420340,80,0,511.0,62.6,13,5
652491,2022-07-05 13:30:00,401546,80,80,698.0,56.1,13,5
653283,2022-07-05 13:30:00,402814,80,0,456.0,62.6,13,5
653284,2022-07-05 13:30:00,402815,80,0,456.0,62.6,13,5
653285,2022-07-05 13:30:00,402816,80,0,456.0,62.6,13,5
653286,2022-07-05 13:30:00,402817,80,0,456.0,62.6,13,5
653842,2022-07-05 13:30:00,404400,80,100,693.0,57.5,13,5
653941,2022-07-05 13:30:00,404885,80,0,456.0,62.6,13,5
653942,2022-07-05 13:30:00,404886,80,100,648.0,66.3,13,5
653945,2022-07-05 13:30:00,404889,80,0,456.0,62.6,13,5
653947,2022-07-05 13:30:00,404891,80,100,555.0,28.2,13,5
653948,2022-07-05 13:30:00,404892,80,100,634.0,35.4,13,5
653950,2022-07-05 13:30:00,404894,80,0,456.0,62.6,13,5
653952,2022-07-05 13:30:00,404896,80,100,618.0,57.6,13,5
653953,2022-07-05 13:30:00,404897,80,100,684.0,44.0,13,5
653954,2022-07-05 13:30:00,404898,80,0,708.0,45.7,13,5
653955,2022-07-05 13:30:00,404899,80,0,648.0,50.4,13,5
653957,2022-07-05 13:30:00,404906,80,0,532.0,27.1,13,5
653959,2022-07-05 13:30:00,404908,80,0,497.0,31.7,13,5
653961,2022-07-05 13:30:00,404910,80,0,522.0,43.1,13,5
653963,2022-07-05 13:30:00,404912,80,0,522.0,43.0,13,5
653965,2022-07-05 13:30:00,404914,80,0,665.0,38.3,13,5
653972,2022-07-05 13:30:00,404921,80,80,365.0,66.8,13,5
653974,2022-07-05 13:30:00,404923,80,0,565.0,65.4,13,5
655451,2022-07-05 13:30:00,420340,80,0,533.0,60.9,13,5
656514,2022-07-05 13:35:00,401546,80,80,696.0,57.3,13,5
657306,2022-07-05 13:35:00,402814,80,0,461.0,62.5,13,5
657307,2022-07-05 13:35:00,402815,80,0,461.0,62.5,13,5
657308,2022-07-05 13:35:00,402816,80,0,461.0,62.5,13,5
657309,2022-07-05 13:35:00,402817,80,0,461.0,62.5,13,5
657865,2022-07-05 13:35:00,404400,80,100,699.0,58.8,13,5
657964,2022-07-05 13:35:00,404885,80,0,461.0,62.5,13,5
657965,2022-07-05 13:35:00,404886,80,100,618.0,65.2,13,5
657968,2022-07-05 13:35:00,404889,80,0,461.0,62.5,13,5
657970,2022-07-05 13:35:00,404891,80,100,594.0,31.1,13,5
657971,2022-07-05 13:35:00,404892,80,100,660.0,42.3,13,5
657973,2022-07-05 13:35:00,404894,80,0,461.0,62.5,13,5
657975,2022-07-05 13:35:00,404896,80,100,594.0,57.3,13,5
657976,2022-07-05 13:35:00,404897,80,100,670.0,49.2,13,5
657977,2022-07-05 13:35:00,404898,80,0,696.0,50.1,13,5
657978,2022-07-05 13:35:00,404899,80,0,676.0,52.0,13,5
657980,2022-07-05 13:35:00,404906,80,0,563.0,30.6,13,5
657982,2022-07-05 13:35:00,404908,80,0,526.0,34.8,13,5
657984,2022-07-05 13:35:00,404910,80,0,571.0,47.7,13,5
657986,2022-07-05 13:35:00,404912,80,0,573.0,47.7,13,5
657988,2022-07-05 13:35:00,404914,80,0,655.0,44.0,13,5
657995,2022-07-05 13:35:00,404921,80,80,339.0,65.2,13,5
657997,2022-07-05 13:35:00,404923,80,0,524.0,65.2,13,5
659474,2022-07-05 13:35:00,420340,80,0,511.0,60.7,13,5
660537,2022-07-05 13:40:00,401546,80,80,675.0,59.3,13,5
661329,2022-07-05 13:40:00,402814,80,0,478.0,62.5,13,5
661330,2022-07-05 13:40:00,402815,80,0,478.0,62.5,13,5
661331,2022-07-05 13:40:00,402816,80,0,478.0,62.5,13,5
661332,2022-07-05 13:40:00,402817,80,0,478.0,62.5,13,5
661888,2022-07-05 13:40:00,404400,80,100,657.0,60.2,13,5
661987,2022-07-05 13:40:00,404885,80,0,478.0,62.5,13,5
661988,2022-07-05 13:40:00,404886,80,100,641.0,67.6,13,5
661991,2022-07-05 13:40:00,404889,80,0,478.0,62.5,13,5
661993,2022-07-05 13:40:00,404891,80,100,590.0,30.6,13,5
661994,2022-07-05 13:40:00,404892,80,100,629.0,46.2,13,5
661996,2022-07-05 13:40:00,404894,80,0,478.0,62.5,13,5
661998,2022-07-05 13:40:00,404896,80,100,642.0,59.0,13,5
661999,2022-07-05 13:40:00,404897,80,100,644.0,53.0,13,5
662000,2022-07-05 13:40:00,404898,80,0,653.0,53.3,13,5
662001,2022-07-05 13:40:00,404899,80,0,655.0,55.1,13,5
662003,2022-07-05 13:40:00,404906,80,0,565.0,28.4,13,5
662005,2022-07-05 13:40:00,404908,80,0,530.0,32.8,13,5
662007,2022-07-05 13:40:00,404910,80,0,539.0,50.6,13,5
662009,2022-07-05 13:40:00,404912,80,0,541.0,50.5,13,5
662011,2022-07-05 13:40:00,404914,80,0,617.0,48.2,13,5
662018,2022-07-05 13:40:00,404921,80,80,331.0,64.5,13,5
662020,2022-07-05 13:40:00,404923,80,0,551.0,66.3,13,5
663497,2022-07-05 13:40:00,420340,80,0,533.0,62.3,13,5
664560,2022-07-05 13:45:00,401546,80,80,682.0,61.7,13,5
665352,2022-07-05 13:45:00,402814,80,0,482.0,62.4,13,5
665353,2022-07-05 13:45:00,402815,80,0,482.0,62.4,13,5
665354,2022-07-05 13:45:00,402816,80,0,482.0,62.4,13,5
665355,2022-07-05 13:45:00,402817,80,0,482.0,62.4,13,5
665911,2022-07-05 13:45:00,404400,80,100,667.0,61.3,13,5
666010,2022-07-05 13:45:00,404885,80,0,482.0,62.4,13,5
666011,2022-07-05 13:45:00,404886,80,100,672.0,67.6,13,5
666014,2022-07-05 13:45:00,404889,80,0,482.0,62.4,13,5
666016,2022-07-05 13:45:00,404891,80,100,581.0,28.9,13,5
666017,2022-07-05 13:45:00,404892,80,100,660.0,49.0,13,5
666019,2022-07-05 13:45:00,404894,80,0,482.0,62.4,13,5
666021,2022-07-05 13:45:00,404896,80,100,679.0,59.2,13,5
666022,2022-07-05 13:45:00,404897,80,100,660.0,55.5,13,5
666023,2022-07-05 13:45:00,404898,80,0,675.0,55.7,13,5
666024,2022-07-05 13:45:00,404899,80,0,652.0,57.4,13,5
666026,2022-07-05 13:45:00,404906,80,0,570.0,27.9,13,5
666028,2022-07-05 13:45:00,404908,80,0,534.0,32.4,13,5
666030,2022-07-05 13:45:00,404910,80,0,560.0,52.5,13,5
666032,2022-07-05 13:45:00,404912,80,0,560.0,52.5,13,5
666034,2022-07-05 13:45:00,404914,80,0,649.0,51.3,13,5
666041,2022-07-05 13:45:00,404921,80,80,379.0,64.4,13,5
666043,2022-07-05 13:45:00,404923,80,0,563.0,66.2,13,5
667520,2022-07-05 13:45:00,420340,80,0,577.0,62.9,13,5
668583,2022-07-05 13:50:00,401546,80,80,672.0,61.3,13,5
669375,2022-07-05 13:50:00,402814,80,0,482.0,62.4,13,5
669376,2022-07-05 13:50:00,402815,80,0,482.0,62.4,13,5
669377,2022-07-05 13:50:00,402816,80,0,482.0,62.4,13,5
669378,2022-07-05 13:50:00,402817,80,0,482.0,62.4,13,5
669934,2022-07-05 13:50:00,404400,80,100,653.0,61.5,13,5
670033,2022-07-05 13:50:00,404885,80,0,482.0,62.4,13,5
670034,2022-07-05 13:50:00,404886,80,100,640.0,69.0,13,5
670037,2022-07-05 13:50:00,404889,80,0,482.0,62.4,13,5
670039,2022-07-05 13:50:00,404891,80,100,607.0,29.2,13,5
670040,2022-07-05 13:50:00,404892,80,100,663.0,49.5,13,5
670042,2022-07-05 13:50:00,404894,80,0,482.0,62.4,13,5
670044,2022-07-05 13:50:00,404896,80,100,642.0,59.2,13,5
670045,2022-07-05 13:50:00,404897,80,100,663.0,55.7,13,5
670046,2022-07-05 13:50:00,404898,80,0,666.0,56.0,13,5
670047,2022-07-05 13:50:00,404899,80,0,652.0,56.8,13,5
670049,2022-07-05 13:50:00,404906,80,0,616.0,27.6,13,5
670051,2022-07-05 13:50:00,404908,80,0,580.0,32.1,13,5
670053,2022-07-05 13:50:00,404910,80,0,549.0,52.5,13,5
670055,2022-07-05 13:50:00,404912,80,0,549.0,52.5,13,5
670057,2022-07-05 13:50:00,404914,80,0,642.0,51.7,13,5
670064,2022-07-05 13:50:00,404921,80,80,359.0,67.2,13,5
670066,2022-07-05 13:50:00,404923,80,0,542.0,66.2,13,5
671543,2022-07-05 13:50:00,420340,80,0,550.0,62.1,13,5
672606,2022-07-05 13:55:00,401546,80,80,744.0,61.5,13,5
673398,2022-07-05 13:55:00,402814,80,0,479.0,62.3,13,5
673399,2022-07-05 13:55:00,402815,80,0,479.0,62.3,13,5
673400,2022-07-05 13:55:00,402816,80,0,479.0,62.3,13,5
673401,2022-07-05 13:55:00,402817,80,0,479.0,62.3,13,5
673957,2022-07-05 13:55:00,404400,80,100,733.0,61.3,13,5
674056,2022-07-05 13:55:00,404885,80,0,479.0,62.3,13,5
674057,2022-07-05 13:55:00,404886,80,100,621.0,69.3,13,5
674060,2022-07-05 13:55:00,404889,80,0,479.0,62.3,13,5
674062,2022-07-05 13:55:00,404891,80,100,564.0,38.8,13,5
674063,2022-07-05 13:55:00,404892,80,100,686.0,52.1,13,5
674065,2022-07-05 13:55:00,404894,80,0,479.0,62.3,13,5
674067,2022-07-05 13:55:00,404896,80,100,609.0,60.1,13,5
674068,2022-07-05 13:55:00,404897,80,100,704.0,56.3,13,5
674069,2022-07-05 13:55:00,404898,80,0,695.0,56.2,13,5
674070,2022-07-05 13:55:00,404899,80,0,727.0,57.2,13,5
674072,2022-07-05 13:55:00,404906,80,0,553.0,36.2,13,5
674074,2022-07-05 13:55:00,404908,80,0,520.0,39.9,13,5
674076,2022-07-05 13:55:00,404910,80,0,568.0,54.8,13,5
674078,2022-07-05 13:55:00,404912,80,0,570.0,54.8,13,5
674080,2022-07-05 13:55:00,404914,80,0,658.0,51.9,13,5
674087,2022-07-05 13:55:00,404921,80,80,320.0,65.5,13,5
674089,2022-07-05 13:55:00,404923,80,0,523.0,67.5,13,5
675566,2022-07-05 13:55:00,420340,80,0,512.0,63.8,13,5
676629,2022-07-05 14:00:00,401546,80,80,635.0,64.2,14,5
677421,2022-07-05 14:00:00,402814,80,0,480.0,62.2,14,5
677422,2022-07-05 14:00:00,402815,80,0,480.0,62.2,14,5
677423,2022-07-05 14:00:00,402816,80,0,480.0,62.2,14,5
677424,2022-07-05 14:00:00,402817,80,0,480.0,62.2,14,5
677980,2022-07-05 14:00:00,404400,80,100,608.0,63.6,14,5
678079,2022-07-05 14:00:00,404885,80,0,480.0,62.2,14,5
678080,2022-07-05 14:00:00,404886,80,100,612.0,70.6,14,5
678083,2022-07-05 14:00:00,404889,80,0,480.0,62.2,14,5
678085,2022-07-05 14:00:00,404891,80,100,557.0,52.2,14,5
678086,2022-07-05 14:00:00,404892,80,100,579.0,57.6,14,5
678088,2022-07-05 14:00:00,404894,80,0,480.0,62.2,14,5
678090,2022-07-05 14:00:00,404896,80,100,599.0,59.8,14,5
678091,2022-07-05 14:00:00,404897,80,100,589.0,59.5,14,5
678092,2022-07-05 14:00:00,404898,80,0,619.0,58.8,14,5
678093,2022-07-05 14:00:00,404899,80,0,649.0,61.3,14,5
678095,2022-07-05 14:00:00,404906,80,0,555.0,48.2,14,5
678097,2022-07-05 14:00:00,404908,80,0,520.0,50.7,14,5
678099,2022-07-05 14:00:00,404910,80,0,509.0,58.4,14,5
678101,2022-07-05 14:00:00,404912,80,0,510.0,58.4,14,5
678103,2022-07-05 14:00:00,404914,80,0,595.0,55.4,14,5
678110,2022-07-05 14:00:00,404921,80,80,314.0,65.3,14,5
678112,2022-07-05 14:00:00,404923,80,0,533.0,69.0,14,5
679589,2022-07-05 14:00:00,420340,80,0,510.0,62.7,14,5
680652,2022-07-05 14:05:00,401546,80,80,648.0,65.7,14,5
681444,2022-07-05 14:05:00,402814,80,0,493.0,62.0,14,5
681445,2022-07-05 14:05:00,402815,80,0,493.0,62.0,14,5
681446,2022-07-05 14:05:00,402816,80,0,493.0,62.0,14,5
681447,2022-07-05 14:05:00,402817,80,0,493.0,62.0,14,5
682003,2022-07-05 14:05:00,404400,80,100,644.0,64.2,14,5
682102,2022-07-05 14:05:00,404885,80,0,493.0,62.0,14,5
682103,2022-07-05 14:05:00,404886,80,100,618.0,70.2,14,5
682106,2022-07-05 14:05:00,404889,80,0,493.0,62.0,14,5
682108,2022-07-05 14:05:00,404891,80,100,542.0,58.8,14,5
682109,2022-07-05 14:05:00,404892,80,100,632.0,60.0,14,5
682111,2022-07-05 14:05:00,404894,80,0,493.0,62.0,14,5
682113,2022-07-05 14:05:00,404896,80,100,601.0,59.3,14,5
682114,2022-07-05 14:05:00,404897,80,100,627.0,61.1,14,5
682115,2022-07-05 14:05:00,404898,80,0,642.0,59.8,14,5
682116,2022-07-05 14:05:00,404899,80,0,648.0,61.3,14,5
682118,2022-07-05 14:05:00,404906,80,0,529.0,54.8,14,5
682120,2022-07-05 14:05:00,404908,80,0,495.0,56.6,14,5
682122,2022-07-05 14:05:00,404910,80,0,527.0,59.7,14,5
682124,2022-07-05 14:05:00,404912,80,0,527.0,59.6,14,5
682126,2022-07-05 14:05:00,404914,80,0,604.0,56.6,14,5
682133,2022-07-05 14:05:00,404921,80,80,332.0,66.8,14,5
682135,2022-07-05 14:05:00,404923,80,0,515.0,67.5,14,5
683612,2022-07-05 14:05:00,420340,80,0,508.0,62.4,14,5
684675,2022-07-05 14:10:00,401546,80,80,689.0,65.2,14,5
685467,2022-07-05 14:10:00,402814,80,0,506.0,61.7,14,5
685468,2022-07-05 14:10:00,402815,80,0,506.0,61.7,14,5
685469,2022-07-05 14:10:00,402816,80,0,506.0,61.7,14,5
685470,2022-07-05 14:10:00,402817,80,0,506.0,61.7,14,5
686026,2022-07-05 14:10:00,404400,80,100,652.0,64.8,14,5
686125,2022-07-05 14:10:00,404885,80,0,506.0,61.7,14,5
686126,2022-07-05 14:10:00,404886,80,100,632.0,69.8,14,5
686129,2022-07-05 14:10:00,404889,80,0,506.0,61.7,14,5
686131,2022-07-05 14:10:00,404891,80,100,583.0,62.2,14,5
686132,2022-07-05 14:10:00,404892,80,100,641.0,61.2,14,5
686134,2022-07-05 14:10:00,404894,80,0,506.0,61.7,14,5
686136,2022-07-05 14:10:00,404896,80,100,627.0,59.3,14,5
686137,2022-07-05 14:10:00,404897,80,100,636.0,61.6,14,5
686138,2022-07-05 14:10:00,404898,80,0,642.0,60.6,14,5
686139,2022-07-05 14:10:00,404899,80,0,685.0,62.4,14,5
686141,2022-07-05 14:10:00,404906,80,0,598.0,57.7,14,5
686143,2022-07-05 14:10:00,404908,80,0,562.0,59.2,14,5
686145,2022-07-05 14:10:00,404910,80,0,532.0,60.9,14,5
686147,2022-07-05 14:10:00,404912,80,0,533.0,60.9,14,5
686149,2022-07-05 14:10:00,404914,80,0,621.0,57.5,14,5
686156,2022-07-05 14:10:00,404921,80,80,376.0,68.6,14,5
686158,2022-07-05 14:10:00,404923,80,0,541.0,67.8,14,5
687635,2022-07-05 14:10:00,420340,80,0,525.0,62.7,14,5
688698,2022-07-05 14:15:00,401546,80,80,715.0,65.4,14,5
689490,2022-07-05 14:15:00,402814,80,0,522.0,61.3,14,5
689491,2022-07-05 14:15:00,402815,80,0,522.0,61.3,14,5
689492,2022-07-05 14:15:00,402816,80,0,522.0,61.3,14,5
689493,2022-07-05 14:15:00,402817,80,0,522.0,61.3,14,5
690049,2022-07-05 14:15:00,404400,80,100,705.0,64.6,14,5
690148,2022-07-05 14:15:00,404885,80,0,522.0,61.3,14,5
690149,2022-07-05 14:15:00,404886,80,100,678.0,69.9,14,5
690152,2022-07-05 14:15:00,404889,80,0,522.0,61.3,14,5
690154,2022-07-05 14:15:00,404891,80,100,603.0,63.7,14,5
690155,2022-07-05 14:15:00,404892,80,100,680.0,61.5,14,5
690157,2022-07-05 14:15:00,404894,80,0,522.0,61.3,14,5
