,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-07-31 14:15:00,404894,80,0,90.0,64.6,14,31
690864,2022-07-31 14:15:00,404896,80,100,616.0,54.7,14,31
690865,2022-07-31 14:15:00,404897,80,100,608.0,58.0,14,31
690866,2022-07-31 14:15:00,404898,80,0,659.0,57.8,14,31
690867,2022-07-31 14:15:00,404899,80,0,655.0,58.2,14,31
690869,2022-07-31 14:15:00,404906,80,0,600.0,58.4,14,31
690871,2022-07-31 14:15:00,404908,80,0,567.0,59.8,14,31
690873,2022-07-31 14:15:00,404910,80,0,528.0,58.7,14,31
690875,2022-07-31 14:15:00,404912,80,20,349.0,60.5,14,31
690877,2022-07-31 14:15:00,404914,80,0,647.0,53.8,14,31
690884,2022-07-31 14:15:00,404921,80,80,328.0,64.1,14,31
690886,2022-07-31 14:15:00,404923,80,0,532.0,66.1,14,31
692361,2022-07-31 14:15:00,420340,80,0,536.0,58.6,14,31
693430,2022-07-31 14:20:00,401546,80,80,629.0,62.9,14,31
694222,2022-07-31 14:20:00,402814,80,0,460.0,63.8,14,31
694223,2022-07-31 14:20:00,402815,80,0,460.0,63.8,14,31
694224,2022-07-31 14:20:00,402816,80,0,460.0,63.8,14,31
694225,2022-07-31 14:20:00,402817,80,0,460.0,63.8,14,31
694781,2022-07-31 14:20:00,404400,80,100,620.0,61.9,14,31
694880,2022-07-31 14:20:00,404885,80,0,460.0,63.8,14,31
694881,2022-07-31 14:20:00,404886,80,100,594.0,68.3,14,31
694884,2022-07-31 14:20:00,404889,80,0,460.0,63.8,14,31
694886,2022-07-31 14:20:00,404891,80,100,580.0,64.6,14,31
694887,2022-07-31 14:20:00,404892,80,100,585.0,59.6,14,31
694889,2022-07-31 14:20:00,404894,80,0,67.0,67.5,14,31
694891,2022-07-31 14:20:00,404896,80,100,602.0,55.3,14,31
694892,2022-07-31 14:20:00,404897,80,100,605.0,59.4,14,31
694893,2022-07-31 14:20:00,404898,80,0,636.0,58.6,14,31
694894,2022-07-31 14:20:00,404899,80,0,648.0,58.5,14,31
694896,2022-07-31 14:20:00,404906,80,0,590.0,59.1,14,31
694898,2022-07-31 14:20:00,404908,80,0,555.0,60.4,14,31
694900,2022-07-31 14:20:00,404910,80,0,519.0,59.5,14,31
694902,2022-07-31 14:20:00,404912,80,20,324.0,61.2,14,31
694904,2022-07-31 14:20:00,404914,80,0,592.0,54.9,14,31
694911,2022-07-31 14:20:00,404921,80,80,297.0,64.8,14,31
694913,2022-07-31 14:20:00,404923,80,0,524.0,67.3,14,31
696388,2022-07-31 14:20:00,420340,80,0,509.0,58.9,14,31
697457,2022-07-31 14:25:00,401546,80,80,649.0,62.2,14,31
698249,2022-07-31 14:25:00,402814,80,0,456.0,63.7,14,31
698250,2022-07-31 14:25:00,402815,80,0,456.0,63.7,14,31
698251,2022-07-31 14:25:00,402816,80,0,456.0,63.7,14,31
698252,2022-07-31 14:25:00,402817,80,0,456.0,63.7,14,31
698808,2022-07-31 14:25:00,404400,80,100,631.0,61.9,14,31
698907,2022-07-31 14:25:00,404885,80,0,456.0,63.7,14,31
698908,2022-07-31 14:25:00,404886,80,100,566.0,68.5,14,31
698911,2022-07-31 14:25:00,404889,80,0,456.0,63.7,14,31
698913,2022-07-31 14:25:00,404891,80,100,584.0,65.7,14,31
698914,2022-07-31 14:25:00,404892,80,100,624.0,60.2,14,31
698916,2022-07-31 14:25:00,404894,80,0,67.0,67.5,14,31
698918,2022-07-31 14:25:00,404896,80,100,575.0,55.3,14,31
698919,2022-07-31 14:25:00,404897,80,100,613.0,59.4,14,31
698920,2022-07-31 14:25:00,404898,80,0,675.0,58.6,14,31
698921,2022-07-31 14:25:00,404899,80,0,644.0,57.6,14,31
698923,2022-07-31 14:25:00,404906,80,0,596.0,60.2,14,31
698925,2022-07-31 14:25:00,404908,80,0,560.0,61.4,14,31
698927,2022-07-31 14:25:00,404910,80,0,538.0,60.1,14,31
698929,2022-07-31 14:25:00,404912,80,20,342.0,61.8,14,31
698931,2022-07-31 14:25:00,404914,80,0,654.0,54.7,14,31
698938,2022-07-31 14:25:00,404921,80,80,303.0,64.5,14,31
698940,2022-07-31 14:25:00,404923,80,0,496.0,67.3,14,31
700415,2022-07-31 14:25:00,420340,80,0,514.0,59.2,14,31
701484,2022-07-31 14:30:00,401546,80,80,578.0,61.4,14,31
702276,2022-07-31 14:30:00,402814,80,0,456.0,63.7,14,31
702277,2022-07-31 14:30:00,402815,80,0,456.0,63.7,14,31
702278,2022-07-31 14:30:00,402816,80,0,456.0,63.7,14,31
702279,2022-07-31 14:30:00,402817,80,0,456.0,63.7,14,31
702835,2022-07-31 14:30:00,404400,80,100,577.0,61.9,14,31
702934,2022-07-31 14:30:00,404885,80,0,456.0,63.7,14,31
702935,2022-07-31 14:30:00,404886,80,100,642.0,67.8,14,31
702938,2022-07-31 14:30:00,404889,80,0,456.0,63.7,14,31
702940,2022-07-31 14:30:00,404891,80,100,599.0,62.9,14,31
702941,2022-07-31 14:30:00,404892,80,100,607.0,56.8,14,31
702943,2022-07-31 14:30:00,404894,80,0,65.0,67.4,14,31
702945,2022-07-31 14:30:00,404896,80,100,640.0,53.6,14,31
702946,2022-07-31 14:30:00,404897,80,100,580.0,58.4,14,31
702947,2022-07-31 14:30:00,404898,80,0,637.0,57.6,14,31
702948,2022-07-31 14:30:00,404899,80,0,583.0,57.0,14,31
702950,2022-07-31 14:30:00,404906,80,0,599.0,57.5,14,31
702952,2022-07-31 14:30:00,404908,80,0,562.0,59.0,14,31
702954,2022-07-31 14:30:00,404910,80,0,523.0,57.3,14,31
702956,2022-07-31 14:30:00,404912,80,20,330.0,58.9,14,31
702958,2022-07-31 14:30:00,404914,80,0,602.0,53.6,14,31
702965,2022-07-31 14:30:00,404921,80,80,347.0,64.0,14,31
702967,2022-07-31 14:30:00,404923,80,0,544.0,66.5,14,31
704442,2022-07-31 14:30:00,420340,80,0,551.0,58.1,14,31
705511,2022-07-31 14:35:00,401546,80,80,696.0,60.8,14,31
706303,2022-07-31 14:35:00,402814,80,0,456.0,63.7,14,31
706304,2022-07-31 14:35:00,402815,80,0,456.0,63.7,14,31
706305,2022-07-31 14:35:00,402816,80,0,456.0,63.7,14,31
706306,2022-07-31 14:35:00,402817,80,0,456.0,63.7,14,31
706862,2022-07-31 14:35:00,404400,80,100,677.0,60.5,14,31
706961,2022-07-31 14:35:00,404885,80,0,456.0,63.7,14,31
706962,2022-07-31 14:35:00,404886,80,100,558.0,67.6,14,31
706965,2022-07-31 14:35:00,404889,80,0,456.0,63.7,14,31
706967,2022-07-31 14:35:00,404891,80,100,537.0,64.6,14,31
706968,2022-07-31 14:35:00,404892,80,100,603.0,57.7,14,31
706970,2022-07-31 14:35:00,404894,80,0,65.0,67.4,14,31
706972,2022-07-31 14:35:00,404896,80,100,559.0,53.4,14,31
706973,2022-07-31 14:35:00,404897,80,100,644.0,57.7,14,31
706974,2022-07-31 14:35:00,404898,80,0,678.0,57.0,14,31
706975,2022-07-31 14:35:00,404899,80,0,690.0,56.3,14,31
706977,2022-07-31 14:35:00,404906,80,0,562.0,59.3,14,31
706979,2022-07-31 14:35:00,404908,80,0,529.0,60.6,14,31
706981,2022-07-31 14:35:00,404910,80,0,509.0,58.2,14,31
706983,2022-07-31 14:35:00,404912,80,20,324.0,60.1,14,31
706985,2022-07-31 14:35:00,404914,80,0,669.0,52.7,14,31
706992,2022-07-31 14:35:00,404921,80,80,316.0,65.1,14,31
706994,2022-07-31 14:35:00,404923,80,0,492.0,65.8,14,31
708469,2022-07-31 14:35:00,420340,80,0,482.0,57.7,14,31
709538,2022-07-31 14:40:00,401546,80,80,627.0,60.8,14,31
710330,2022-07-31 14:40:00,402814,80,0,456.0,63.7,14,31
710331,2022-07-31 14:40:00,402815,80,0,456.0,63.7,14,31
710332,2022-07-31 14:40:00,402816,80,0,456.0,63.7,14,31
710333,2022-07-31 14:40:00,402817,80,0,456.0,63.7,14,31
710889,2022-07-31 14:40:00,404400,80,100,600.0,61.3,14,31
710988,2022-07-31 14:40:00,404885,80,0,456.0,63.7,14,31
710989,2022-07-31 14:40:00,404886,80,100,630.0,67.2,14,31
710992,2022-07-31 14:40:00,404889,80,0,456.0,63.7,14,31
710994,2022-07-31 14:40:00,404891,80,100,609.0,64.3,14,31
710995,2022-07-31 14:40:00,404892,80,100,611.0,58.1,14,31
710997,2022-07-31 14:40:00,404894,80,0,65.0,67.4,14,31
710999,2022-07-31 14:40:00,404896,80,100,646.0,53.5,14,31
711000,2022-07-31 14:40:00,404897,80,100,588.0,58.5,14,31
711001,2022-07-31 14:40:00,404898,80,0,613.0,57.7,14,31
711002,2022-07-31 14:40:00,404899,80,0,616.0,57.5,14,31
711004,2022-07-31 14:40:00,404906,80,0,606.0,58.8,14,31
711006,2022-07-31 14:40:00,404908,80,0,567.0,60.2,14,31
711008,2022-07-31 14:40:00,404910,80,0,520.0,58.4,14,31
711010,2022-07-31 14:40:00,404912,80,20,326.0,60.2,14,31
711012,2022-07-31 14:40:00,404914,80,0,587.0,53.7,14,31
711019,2022-07-31 14:40:00,404921,80,80,360.0,65.7,14,31
711021,2022-07-31 14:40:00,404923,80,0,538.0,65.9,14,31
712496,2022-07-31 14:40:00,420340,80,0,550.0,57.4,14,31
713565,2022-07-31 14:45:00,401546,80,80,662.0,60.4,14,31
714357,2022-07-31 14:45:00,402814,80,0,460.0,63.8,14,31
714358,2022-07-31 14:45:00,402815,80,0,460.0,63.8,14,31
714359,2022-07-31 14:45:00,402816,80,0,460.0,63.8,14,31
714360,2022-07-31 14:45:00,402817,80,0,460.0,63.8,14,31
714916,2022-07-31 14:45:00,404400,80,100,669.0,60.9,14,31
715015,2022-07-31 14:45:00,404885,80,0,460.0,63.8,14,31
715016,2022-07-31 14:45:00,404886,80,100,646.0,67.2,14,31
715019,2022-07-31 14:45:00,404889,80,0,460.0,63.8,14,31
715021,2022-07-31 14:45:00,404891,80,100,615.0,64.8,14,31
715022,2022-07-31 14:45:00,404892,80,100,642.0,58.5,14,31
715024,2022-07-31 14:45:00,404894,80,0,65.0,67.4,14,31
715026,2022-07-31 14:45:00,404896,80,100,658.0,54.2,14,31
715027,2022-07-31 14:45:00,404897,80,100,645.0,58.2,14,31
715028,2022-07-31 14:45:00,404898,80,0,686.0,57.7,14,31
715029,2022-07-31 14:45:00,404899,80,0,678.0,57.2,14,31
715031,2022-07-31 14:45:00,404906,80,0,626.0,59.2,14,31
715033,2022-07-31 14:45:00,404908,80,0,591.0,60.5,14,31
715035,2022-07-31 14:45:00,404910,80,0,532.0,58.5,14,31
715037,2022-07-31 14:45:00,404912,80,20,336.0,60.2,14,31
715039,2022-07-31 14:45:00,404914,80,0,660.0,53.6,14,31
715046,2022-07-31 14:45:00,404921,80,80,340.0,63.6,14,31
715048,2022-07-31 14:45:00,404923,80,0,548.0,65.8,14,31
716523,2022-07-31 14:45:00,420340,80,0,557.0,58.2,14,31
717592,2022-07-31 14:50:00,401546,80,80,648.0,61.9,14,31
718384,2022-07-31 14:50:00,402814,80,0,460.0,63.8,14,31
718385,2022-07-31 14:50:00,402815,80,0,460.0,63.8,14,31
718386,2022-07-31 14:50:00,402816,80,0,460.0,63.8,14,31
718387,2022-07-31 14:50:00,402817,80,0,460.0,63.8,14,31
718943,2022-07-31 14:50:00,404400,80,100,606.0,60.5,14,31
719042,2022-07-31 14:50:00,404885,80,0,460.0,63.8,14,31
719043,2022-07-31 14:50:00,404886,80,100,579.0,67.4,14,31
719046,2022-07-31 14:50:00,404889,80,0,460.0,63.8,14,31
719048,2022-07-31 14:50:00,404891,80,100,578.0,65.2,14,31
719049,2022-07-31 14:50:00,404892,80,100,598.0,59.0,14,31
719051,2022-07-31 14:50:00,404894,80,0,65.0,67.4,14,31
719053,2022-07-31 14:50:00,404896,80,100,581.0,54.9,14,31
719054,2022-07-31 14:50:00,404897,80,100,598.0,58.5,14,31
719055,2022-07-31 14:50:00,404898,80,0,621.0,58.1,14,31
719056,2022-07-31 14:50:00,404899,80,0,654.0,57.8,14,31
719058,2022-07-31 14:50:00,404906,80,0,599.0,59.5,14,31
719060,2022-07-31 14:50:00,404908,80,0,562.0,60.8,14,31
719062,2022-07-31 14:50:00,404910,80,0,521.0,59.0,14,31
719064,2022-07-31 14:50:00,404912,80,20,319.0,60.9,14,31
719066,2022-07-31 14:50:00,404914,80,0,597.0,54.2,14,31
719073,2022-07-31 14:50:00,404921,80,80,302.0,63.2,14,31
719075,2022-07-31 14:50:00,404923,80,0,493.0,66.5,14,31
720550,2022-07-31 14:50:00,420340,80,0,495.0,59.2,14,31
721619,2022-07-31 14:55:00,401546,80,80,640.0,62.9,14,31
722411,2022-07-31 14:55:00,402814,80,0,451.0,63.8,14,31
722412,2022-07-31 14:55:00,402815,80,0,451.0,63.8,14,31
722413,2022-07-31 14:55:00,402816,80,0,451.0,63.8,14,31
722414,2022-07-31 14:55:00,402817,80,0,451.0,63.8,14,31
722970,2022-07-31 14:55:00,404400,80,100,622.0,61.0,14,31
723069,2022-07-31 14:55:00,404885,80,0,451.0,63.8,14,31
723070,2022-07-31 14:55:00,404886,80,100,594.0,66.8,14,31
723073,2022-07-31 14:55:00,404889,80,0,451.0,63.8,14,31
723075,2022-07-31 14:55:00,404891,80,100,594.0,65.3,14,31
723076,2022-07-31 14:55:00,404892,80,100,609.0,59.2,14,31
723078,2022-07-31 14:55:00,404894,80,0,67.0,67.8,14,31
723080,2022-07-31 14:55:00,404896,80,100,602.0,52.8,14,31
723081,2022-07-31 14:55:00,404897,80,100,614.0,59.2,14,31
723082,2022-07-31 14:55:00,404898,80,0,643.0,58.7,14,31
723083,2022-07-31 14:55:00,404899,80,0,636.0,58.3,14,31
723085,2022-07-31 14:55:00,404906,80,0,587.0,59.4,14,31
723087,2022-07-31 14:55:00,404908,80,0,552.0,60.7,14,31
723089,2022-07-31 14:55:00,404910,80,0,527.0,58.9,14,31
723091,2022-07-31 14:55:00,404912,80,20,334.0,61.0,14,31
723093,2022-07-31 14:55:00,404914,80,0,617.0,55.1,14,31
723100,2022-07-31 14:55:00,404921,80,80,333.0,65.5,14,31
723102,2022-07-31 14:55:00,404923,80,0,527.0,66.0,14,31
724577,2022-07-31 14:55:00,420340,80,0,508.0,58.1,14,31
