,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-07-16 12:50:00,404921,80,100,243.0,69.4,12,16
621811,2022-07-16 12:50:00,404923,80,0,542.0,66.1,12,16
623288,2022-07-16 12:50:00,420340,80,0,532.0,62.2,12,16
624351,2022-07-16 12:55:00,401546,80,80,643.0,65.0,12,16
625143,2022-07-16 12:55:00,402814,80,0,484.0,63.6,12,16
625144,2022-07-16 12:55:00,402815,80,0,484.0,63.6,12,16
625145,2022-07-16 12:55:00,402816,80,0,484.0,63.6,12,16
625146,2022-07-16 12:55:00,402817,80,0,484.0,63.6,12,16
625702,2022-07-16 12:55:00,404400,80,100,613.0,62.3,12,16
625801,2022-07-16 12:55:00,404885,80,0,484.0,63.6,12,16
625802,2022-07-16 12:55:00,404886,80,100,567.0,67.6,12,16
625805,2022-07-16 12:55:00,404889,80,0,484.0,63.6,12,16
625807,2022-07-16 12:55:00,404891,80,100,566.0,66.9,12,16
625808,2022-07-16 12:55:00,404892,80,100,613.0,61.5,12,16
625810,2022-07-16 12:55:00,404894,80,0,484.0,63.6,12,16
625812,2022-07-16 12:55:00,404896,80,100,578.0,60.5,12,16
625813,2022-07-16 12:55:00,404897,80,100,610.0,61.2,12,16
625814,2022-07-16 12:55:00,404898,80,0,657.0,60.2,12,16
625815,2022-07-16 12:55:00,404899,80,0,621.0,62.3,12,16
625817,2022-07-16 12:55:00,404906,80,0,585.0,59.9,12,16
625819,2022-07-16 12:55:00,404908,80,0,549.0,61.1,12,16
625821,2022-07-16 12:55:00,404910,80,0,541.0,60.9,12,16
625823,2022-07-16 12:55:00,404912,80,0,542.0,60.9,12,16
625825,2022-07-16 12:55:00,404914,80,0,631.0,57.1,12,16
625832,2022-07-16 12:55:00,404921,80,100,197.0,68.9,12,16
625834,2022-07-16 12:55:00,404923,80,0,497.0,64.2,12,16
627311,2022-07-16 12:55:00,420340,80,0,517.0,62.3,12,16
628374,2022-07-16 13:00:00,401546,80,80,615.0,64.9,13,16
629166,2022-07-16 13:00:00,402814,80,0,482.0,63.5,13,16
629167,2022-07-16 13:00:00,402815,80,0,482.0,63.5,13,16
629168,2022-07-16 13:00:00,402816,80,0,482.0,63.5,13,16
629169,2022-07-16 13:00:00,402817,80,0,482.0,63.5,13,16
629725,2022-07-16 13:00:00,404400,80,100,504.0,62.6,13,16
629824,2022-07-16 13:00:00,404885,80,0,482.0,63.5,13,16
629825,2022-07-16 13:00:00,404886,80,100,594.0,67.8,13,16
629828,2022-07-16 13:00:00,404889,80,0,482.0,63.5,13,16
629830,2022-07-16 13:00:00,404891,80,100,547.0,67.1,13,16
629831,2022-07-16 13:00:00,404892,80,100,580.0,61.9,13,16
629833,2022-07-16 13:00:00,404894,80,0,482.0,63.5,13,16
629835,2022-07-16 13:00:00,404896,80,100,589.0,59.5,13,16
629836,2022-07-16 13:00:00,404897,80,100,594.0,61.7,13,16
629837,2022-07-16 13:00:00,404898,80,0,632.0,60.7,13,16
629838,2022-07-16 13:00:00,404899,80,0,617.0,62.8,13,16
629840,2022-07-16 13:00:00,404906,80,0,591.0,60.2,13,16
629842,2022-07-16 13:00:00,404908,80,0,555.0,61.4,13,16
629844,2022-07-16 13:00:00,404910,80,0,504.0,61.4,13,16
629846,2022-07-16 13:00:00,404912,80,0,505.0,61.4,13,16
629848,2022-07-16 13:00:00,404914,80,0,590.0,57.8,13,16
629855,2022-07-16 13:00:00,404921,80,100,242.0,69.3,13,16
629857,2022-07-16 13:00:00,404923,80,0,506.0,64.6,13,16
631334,2022-07-16 13:00:00,420340,80,0,506.0,61.2,13,16
632397,2022-07-16 13:05:00,401546,80,80,601.0,65.0,13,16
633189,2022-07-16 13:05:00,402814,80,0,482.0,63.6,13,16
633190,2022-07-16 13:05:00,402815,80,0,482.0,63.6,13,16
633191,2022-07-16 13:05:00,402816,80,0,482.0,63.6,13,16
633192,2022-07-16 13:05:00,402817,80,0,482.0,63.6,13,16
633748,2022-07-16 13:05:00,404400,80,100,589.0,63.4,13,16
633847,2022-07-16 13:05:00,404885,80,0,482.0,63.6,13,16
633848,2022-07-16 13:05:00,404886,80,100,561.0,67.8,13,16
633851,2022-07-16 13:05:00,404889,80,0,482.0,63.6,13,16
633853,2022-07-16 13:05:00,404891,80,100,536.0,67.9,13,16
633854,2022-07-16 13:05:00,404892,80,100,572.0,60.9,13,16
633856,2022-07-16 13:05:00,404894,80,0,482.0,63.6,13,16
633858,2022-07-16 13:05:00,404896,80,100,574.0,60.0,13,16
633859,2022-07-16 13:05:00,404897,80,100,583.0,60.4,13,16
633860,2022-07-16 13:05:00,404898,80,0,610.0,59.5,13,16
633861,2022-07-16 13:05:00,404899,80,0,597.0,62.3,13,16
633863,2022-07-16 13:05:00,404906,80,0,563.0,61.0,13,16
633865,2022-07-16 13:05:00,404908,80,0,526.0,62.1,13,16
633867,2022-07-16 13:05:00,404910,80,0,509.0,60.4,13,16
633869,2022-07-16 13:05:00,404912,80,0,511.0,60.4,13,16
633871,2022-07-16 13:05:00,404914,80,0,574.0,55.9,13,16
633878,2022-07-16 13:05:00,404921,80,100,232.0,69.3,13,16
633880,2022-07-16 13:05:00,404923,80,0,494.0,64.6,13,16
635357,2022-07-16 13:05:00,420340,80,0,500.0,62.0,13,16
636420,2022-07-16 13:10:00,401546,80,80,577.0,66.3,13,16
637212,2022-07-16 13:10:00,402814,80,0,484.0,63.7,13,16
637213,2022-07-16 13:10:00,402815,80,0,484.0,63.7,13,16
637214,2022-07-16 13:10:00,402816,80,0,484.0,63.7,13,16
637215,2022-07-16 13:10:00,402817,80,0,484.0,63.7,13,16
637771,2022-07-16 13:10:00,404400,80,100,572.0,64.5,13,16
637870,2022-07-16 13:10:00,404885,80,0,484.0,63.7,13,16
637871,2022-07-16 13:10:00,404886,80,100,576.0,69.2,13,16
637874,2022-07-16 13:10:00,404889,80,0,484.0,63.7,13,16
637876,2022-07-16 13:10:00,404891,80,100,522.0,68.8,13,16
637877,2022-07-16 13:10:00,404892,80,100,554.0,62.5,13,16
637879,2022-07-16 13:10:00,404894,80,0,484.0,63.7,13,16
637881,2022-07-16 13:10:00,404896,80,100,580.0,60.2,13,16
637882,2022-07-16 13:10:00,404897,80,100,564.0,62.1,13,16
637883,2022-07-16 13:10:00,404898,80,0,617.0,60.7,13,16
637884,2022-07-16 13:10:00,404899,80,0,550.0,63.0,13,16
637886,2022-07-16 13:10:00,404906,80,0,545.0,62.1,13,16
637888,2022-07-16 13:10:00,404908,80,0,511.0,63.1,13,16
637890,2022-07-16 13:10:00,404910,80,0,490.0,61.5,13,16
637892,2022-07-16 13:10:00,404912,80,0,490.0,61.5,13,16
637894,2022-07-16 13:10:00,404914,80,0,588.0,57.2,13,16
637901,2022-07-16 13:10:00,404921,80,100,231.0,70.0,13,16
637903,2022-07-16 13:10:00,404923,80,0,510.0,65.9,13,16
639380,2022-07-16 13:10:00,420340,80,0,509.0,62.0,13,16
640443,2022-07-16 13:15:00,401546,80,80,623.0,65.8,13,16
641235,2022-07-16 13:15:00,402814,80,0,487.0,63.6,13,16
641236,2022-07-16 13:15:00,402815,80,0,487.0,63.6,13,16
641237,2022-07-16 13:15:00,402816,80,0,487.0,63.6,13,16
641238,2022-07-16 13:15:00,402817,80,0,487.0,63.6,13,16
641794,2022-07-16 13:15:00,404400,80,100,599.0,63.3,13,16
641893,2022-07-16 13:15:00,404885,80,0,487.0,63.6,13,16
641894,2022-07-16 13:15:00,404886,80,100,594.0,69.1,13,16
641897,2022-07-16 13:15:00,404889,80,0,487.0,63.6,13,16
641899,2022-07-16 13:15:00,404891,80,100,566.0,67.9,13,16
641900,2022-07-16 13:15:00,404892,80,100,585.0,60.8,13,16
641902,2022-07-16 13:15:00,404894,80,0,487.0,63.6,13,16
641904,2022-07-16 13:15:00,404896,80,100,580.0,60.0,13,16
641905,2022-07-16 13:15:00,404897,80,100,585.0,61.4,13,16
641906,2022-07-16 13:15:00,404898,80,0,625.0,60.8,13,16
641907,2022-07-16 13:15:00,404899,80,0,591.0,62.3,13,16
641909,2022-07-16 13:15:00,404906,80,0,587.0,61.6,13,16
641911,2022-07-16 13:15:00,404908,80,0,550.0,62.7,13,16
641913,2022-07-16 13:15:00,404910,80,0,498.0,60.2,13,16
641915,2022-07-16 13:15:00,404912,80,0,498.0,60.2,13,16
641917,2022-07-16 13:15:00,404914,80,0,592.0,57.4,13,16
641924,2022-07-16 13:15:00,404921,80,100,228.0,70.6,13,16
641926,2022-07-16 13:15:00,404923,80,0,517.0,65.7,13,16
643403,2022-07-16 13:15:00,420340,80,0,517.0,61.6,13,16
644466,2022-07-16 13:20:00,401546,80,80,688.0,65.1,13,16
645258,2022-07-16 13:20:00,402814,80,0,492.0,63.7,13,16
645259,2022-07-16 13:20:00,402815,80,0,492.0,63.7,13,16
645260,2022-07-16 13:20:00,402816,80,0,492.0,63.7,13,16
645261,2022-07-16 13:20:00,402817,80,0,492.0,63.7,13,16
645817,2022-07-16 13:20:00,404400,80,100,658.0,62.3,13,16
645916,2022-07-16 13:20:00,404885,80,0,492.0,63.7,13,16
645917,2022-07-16 13:20:00,404886,80,100,604.0,70.0,13,16
645920,2022-07-16 13:20:00,404889,80,0,492.0,63.7,13,16
645922,2022-07-16 13:20:00,404891,80,100,572.0,67.4,13,16
645923,2022-07-16 13:20:00,404892,80,100,630.0,59.7,13,16
645925,2022-07-16 13:20:00,404894,80,0,492.0,63.7,13,16
645927,2022-07-16 13:20:00,404896,80,100,612.0,58.9,13,16
645928,2022-07-16 13:20:00,404897,80,100,634.0,59.5,13,16
645929,2022-07-16 13:20:00,404898,80,0,663.0,59.0,13,16
645930,2022-07-16 13:20:00,404899,80,0,677.0,61.5,13,16
645932,2022-07-16 13:20:00,404906,80,0,580.0,61.0,13,16
645934,2022-07-16 13:20:00,404908,80,0,545.0,62.1,13,16
645936,2022-07-16 13:20:00,404910,80,0,548.0,59.5,13,16
645938,2022-07-16 13:20:00,404912,80,0,547.0,59.5,13,16
645940,2022-07-16 13:20:00,404914,80,0,648.0,54.9,13,16
645947,2022-07-16 13:20:00,404921,80,100,235.0,71.3,13,16
645949,2022-07-16 13:20:00,404923,80,0,524.0,66.5,13,16
647426,2022-07-16 13:20:00,420340,80,0,527.0,61.3,13,16
648489,2022-07-16 13:25:00,401546,80,80,648.0,65.5,13,16
649281,2022-07-16 13:25:00,402814,80,0,489.0,63.6,13,16
649282,2022-07-16 13:25:00,402815,80,0,489.0,63.6,13,16
649283,2022-07-16 13:25:00,402816,80,0,489.0,63.6,13,16
649284,2022-07-16 13:25:00,402817,80,0,489.0,63.6,13,16
649840,2022-07-16 13:25:00,404400,80,100,631.0,62.7,13,16
649939,2022-07-16 13:25:00,404885,80,0,489.0,63.6,13,16
649940,2022-07-16 13:25:00,404886,80,100,654.0,69.5,13,16
649943,2022-07-16 13:25:00,404889,80,0,489.0,63.6,13,16
649945,2022-07-16 13:25:00,404891,80,100,625.0,66.2,13,16
649946,2022-07-16 13:25:00,404892,80,100,629.0,58.9,13,16
649948,2022-07-16 13:25:00,404894,80,0,489.0,63.6,13,16
649950,2022-07-16 13:25:00,404896,80,100,640.0,57.4,13,16
649951,2022-07-16 13:25:00,404897,80,100,595.0,60.0,13,16
649952,2022-07-16 13:25:00,404898,80,0,652.0,58.9,13,16
649953,2022-07-16 13:25:00,404899,80,0,630.0,62.0,13,16
649955,2022-07-16 13:25:00,404906,80,0,637.0,60.2,13,16
649957,2022-07-16 13:25:00,404908,80,0,601.0,61.4,13,16
649959,2022-07-16 13:25:00,404910,80,0,541.0,59.0,13,16
649961,2022-07-16 13:25:00,404912,80,0,541.0,59.0,13,16
649963,2022-07-16 13:25:00,404914,80,0,614.0,55.2,13,16
649970,2022-07-16 13:25:00,404921,80,100,270.0,70.9,13,16
649972,2022-07-16 13:25:00,404923,80,0,553.0,66.7,13,16
651449,2022-07-16 13:25:00,420340,80,0,558.0,59.6,13,16
652512,2022-07-16 13:30:00,401546,80,80,645.0,64.8,13,16
653304,2022-07-16 13:30:00,402814,80,0,488.0,63.7,13,16
653305,2022-07-16 13:30:00,402815,80,0,488.0,63.7,13,16
653306,2022-07-16 13:30:00,402816,80,0,488.0,63.7,13,16
653307,2022-07-16 13:30:00,402817,80,0,488.0,63.7,13,16
653863,2022-07-16 13:30:00,404400,80,100,642.0,62.9,13,16
653962,2022-07-16 13:30:00,404885,80,0,488.0,63.7,13,16
653963,2022-07-16 13:30:00,404886,80,100,583.0,69.5,13,16
653966,2022-07-16 13:30:00,404889,80,0,488.0,63.7,13,16
653968,2022-07-16 13:30:00,404891,80,100,516.0,66.7,13,16
653969,2022-07-16 13:30:00,404892,80,100,621.0,59.9,13,16
653971,2022-07-16 13:30:00,404894,80,0,488.0,63.7,13,16
653973,2022-07-16 13:30:00,404896,80,100,594.0,58.1,13,16
653974,2022-07-16 13:30:00,404897,80,100,631.0,60.0,13,16
653975,2022-07-16 13:30:00,404898,80,0,658.0,59.3,13,16
653976,2022-07-16 13:30:00,404899,80,0,614.0,62.4,13,16
653978,2022-07-16 13:30:00,404906,80,0,527.0,60.7,13,16
653980,2022-07-16 13:30:00,404908,80,0,495.0,61.8,13,16
653982,2022-07-16 13:30:00,404910,80,0,527.0,59.7,13,16
653984,2022-07-16 13:30:00,404912,80,0,528.0,59.7,13,16
653986,2022-07-16 13:30:00,404914,80,0,624.0,55.9,13,16
653993,2022-07-16 13:30:00,404921,80,100,253.0,70.3,13,16
653995,2022-07-16 13:30:00,404923,80,0,502.0,67.3,13,16
655472,2022-07-16 13:30:00,420340,80,0,512.0,60.2,13,16
656535,2022-07-16 13:35:00,401546,80,80,631.0,65.2,13,16
657327,2022-07-16 13:35:00,402814,80,0,492.0,63.6,13,16
657328,2022-07-16 13:35:00,402815,80,0,492.0,63.6,13,16
657329,2022-07-16 13:35:00,402816,80,0,492.0,63.6,13,16
657330,2022-07-16 13:35:00,402817,80,0,492.0,63.6,13,16
657886,2022-07-16 13:35:00,404400,80,100,610.0,63.0,13,16
657985,2022-07-16 13:35:00,404885,80,0,492.0,63.6,13,16
657986,2022-07-16 13:35:00,404886,80,100,630.0,69.6,13,16
657989,2022-07-16 13:35:00,404889,80,0,492.0,63.6,13,16
657991,2022-07-16 13:35:00,404891,80,100,563.0,66.8,13,16
657992,2022-07-16 13:35:00,404892,80,100,602.0,60.0,13,16
657994,2022-07-16 13:35:00,404894,80,0,492.0,63.6,13,16
657996,2022-07-16 13:35:00,404896,80,100,621.0,58.8,13,16
657997,2022-07-16 13:35:00,404897,80,100,603.0,60.4,13,16
657998,2022-07-16 13:35:00,404898,80,0,617.0,59.6,13,16
657999,2022-07-16 13:35:00,404899,80,0,621.0,61.6,13,16
658001,2022-07-16 13:35:00,404906,80,0,545.0,60.8,13,16
658003,2022-07-16 13:35:00,404908,80,0,510.0,61.9,13,16
658005,2022-07-16 13:35:00,404910,80,0,514.0,59.8,13,16
658007,2022-07-16 13:35:00,404912,80,0,515.0,59.8,13,16
658009,2022-07-16 13:35:00,404914,80,0,588.0,56.4,13,16
658016,2022-07-16 13:35:00,404921,80,100,251.0,69.8,13,16
658018,2022-07-16 13:35:00,404923,80,0,549.0,66.9,13,16
659495,2022-07-16 13:35:00,420340,80,0,543.0,61.1,13,16
660558,2022-07-16 13:40:00,401546,80,80,619.0,65.1,13,16
661350,2022-07-16 13:40:00,402814,80,0,497.0,63.5,13,16
661351,2022-07-16 13:40:00,402815,80,0,497.0,63.5,13,16
661352,2022-07-16 13:40:00,402816,80,0,497.0,63.5,13,16
661353,2022-07-16 13:40:00,402817,80,0,497.0,63.5,13,16
661909,2022-07-16 13:40:00,404400,80,100,600.0,60.2,13,16
662008,2022-07-16 13:40:00,404885,80,0,497.0,63.5,13,16
662009,2022-07-16 13:40:00,404886,80,100,553.0,69.3,13,16
662012,2022-07-16 13:40:00,404889,80,0,497.0,63.5,13,16
662014,2022-07-16 13:40:00,404891,80,100,551.0,66.3,13,16
662015,2022-07-16 13:40:00,404892,80,100,587.0,60.3,13,16
662017,2022-07-16 13:40:00,404894,80,0,497.0,63.5,13,16
662019,2022-07-16 13:40:00,404896,80,100,560.0,59.0,13,16
662020,2022-07-16 13:40:00,404897,80,100,578.0,60.8,13,16
662021,2022-07-16 13:40:00,404898,80,0,627.0,60.2,13,16
662022,2022-07-16 13:40:00,404899,80,0,600.0,61.9,13,16
662024,2022-07-16 13:40:00,404906,80,0,560.0,60.5,13,16
662026,2022-07-16 13:40:00,404908,80,0,525.0,61.6,13,16
662028,2022-07-16 13:40:00,404910,80,0,500.0,60.3,13,16
662030,2022-07-16 13:40:00,404912,80,0,500.0,60.3,13,16
662032,2022-07-16 13:40:00,404914,80,0,600.0,57.0,13,16
662039,2022-07-16 13:40:00,404921,80,100,214.0,69.8,13,16
662041,2022-07-16 13:40:00,404923,80,0,489.0,66.6,13,16
663518,2022-07-16 13:40:00,420340,80,0,493.0,61.1,13,16
664581,2022-07-16 13:45:00,401546,80,80,612.0,66.1,13,16
665373,2022-07-16 13:45:00,402814,80,0,497.0,63.4,13,16
665374,2022-07-16 13:45:00,402815,80,0,497.0,63.4,13,16
665375,2022-07-16 13:45:00,402816,80,0,497.0,63.4,13,16
665376,2022-07-16 13:45:00,402817,80,0,497.0,63.4,13,16
665932,2022-07-16 13:45:00,404400,80,100,617.0,63.0,13,16
666031,2022-07-16 13:45:00,404885,80,0,497.0,63.4,13,16
666032,2022-07-16 13:45:00,404886,80,100,599.0,69.3,13,16
666035,2022-07-16 13:45:00,404889,80,0,497.0,63.4,13,16
666037,2022-07-16 13:45:00,404891,80,100,531.0,67.2,13,16
666038,2022-07-16 13:45:00,404892,80,100,597.0,60.5,13,16
666040,2022-07-16 13:45:00,404894,80,0,497.0,63.4,13,16
666042,2022-07-16 13:45:00,404896,80,100,599.0,59.2,13,16
666043,2022-07-16 13:45:00,404897,80,100,619.0,61.5,13,16
666044,2022-07-16 13:45:00,404898,80,0,662.0,60.4,13,16
666045,2022-07-16 13:45:00,404899,80,0,584.0,63.2,13,16
666047,2022-07-16 13:45:00,404906,80,0,545.0,61.7,13,16
666049,2022-07-16 13:45:00,404908,80,0,511.0,62.7,13,16
666051,2022-07-16 13:45:00,404910,80,0,525.0,60.1,13,16
666053,2022-07-16 13:45:00,404912,80,0,523.0,60.1,13,16
666055,2022-07-16 13:45:00,404914,80,0,608.0,57.3,13,16
666062,2022-07-16 13:45:00,404921,80,100,241.0,72.5,13,16
666064,2022-07-16 13:45:00,404923,80,0,526.0,65.7,13,16
667541,2022-07-16 13:45:00,420340,80,0,522.0,61.5,13,16
668604,2022-07-16 13:50:00,401546,80,80,653.0,66.6,13,16
669396,2022-07-16 13:50:00,402814,80,0,494.0,63.4,13,16
669397,2022-07-16 13:50:00,402815,80,0,494.0,63.4,13,16
669398,2022-07-16 13:50:00,402816,80,0,494.0,63.4,13,16
669399,2022-07-16 13:50:00,402817,80,0,494.0,63.4,13,16
669955,2022-07-16 13:50:00,404400,80,100,627.0,63.7,13,16
670054,2022-07-16 13:50:00,404885,80,0,494.0,63.4,13,16
670055,2022-07-16 13:50:00,404886,80,100,625.0,69.1,13,16
670058,2022-07-16 13:50:00,404889,80,0,494.0,63.4,13,16
670060,2022-07-16 13:50:00,404891,80,100,590.0,67.2,13,16
670061,2022-07-16 13:50:00,404892,80,100,609.0,60.2,13,16
670063,2022-07-16 13:50:00,404894,80,0,494.0,63.4,13,16
670065,2022-07-16 13:50:00,404896,80,100,627.0,58.6,13,16
670066,2022-07-16 13:50:00,404897,80,100,617.0,61.1,13,16
670067,2022-07-16 13:50:00,404898,80,0,674.0,60.0,13,16
670068,2022-07-16 13:50:00,404899,80,0,628.0,62.1,13,16
670070,2022-07-16 13:50:00,404906,80,0,611.0,61.1,13,16
670072,2022-07-16 13:50:00,404908,80,0,575.0,62.2,13,16
670074,2022-07-16 13:50:00,404910,80,0,521.0,59.6,13,16
670076,2022-07-16 13:50:00,404912,80,0,521.0,59.6,13,16
670078,2022-07-16 13:50:00,404914,80,0,641.0,56.6,13,16
670085,2022-07-16 13:50:00,404921,80,100,249.0,73.4,13,16
670087,2022-07-16 13:50:00,404923,80,0,545.0,65.3,13,16
671564,2022-07-16 13:50:00,420340,80,0,537.0,60.7,13,16
672627,2022-07-16 13:55:00,401546,80,80,663.0,67.3,13,16
673419,2022-07-16 13:55:00,402814,80,0,492.0,63.6,13,16
673420,2022-07-16 13:55:00,402815,80,0,492.0,63.6,13,16
673421,2022-07-16 13:55:00,402816,80,0,492.0,63.6,13,16
673422,2022-07-16 13:55:00,402817,80,0,492.0,63.6,13,16
673978,2022-07-16 13:55:00,404400,80,100,652.0,64.0,13,16
674077,2022-07-16 13:55:00,404885,80,0,492.0,63.6,13,16
674078,2022-07-16 13:55:00,404886,80,100,582.0,69.5,13,16
674081,2022-07-16 13:55:00,404889,80,0,492.0,63.6,13,16
674083,2022-07-16 13:55:00,404891,80,100,565.0,66.9,13,16
674084,2022-07-16 13:55:00,404892,80,100,617.0,60.5,13,16
674086,2022-07-16 13:55:00,404894,80,0,492.0,63.6,13,16
674088,2022-07-16 13:55:00,404896,80,100,581.0,59.3,13,16
674089,2022-07-16 13:55:00,404897,80,100,620.0,61.2,13,16
674090,2022-07-16 13:55:00,404898,80,0,661.0,60.2,13,16
674091,2022-07-16 13:55:00,404899,80,0,642.0,62.1,13,16
674093,2022-07-16 13:55:00,404906,80,0,568.0,60.7,13,16
674095,2022-07-16 13:55:00,404908,80,0,533.0,61.8,13,16
674097,2022-07-16 13:55:00,404910,80,0,543.0,60.1,13,16
674099,2022-07-16 13:55:00,404912,80,0,543.0,60.1,13,16
674101,2022-07-16 13:55:00,404914,80,0,632.0,56.8,13,16
674108,2022-07-16 13:55:00,404921,80,100,220.0,72.1,13,16
674110,2022-07-16 13:55:00,404923,80,0,516.0,66.0,13,16
675587,2022-07-16 13:55:00,420340,80,0,516.0,61.1,13,16
676650,2022-07-16 14:00:00,401546,80,80,638.0,66.1,14,16
677442,2022-07-16 14:00:00,402814,80,0,489.0,63.4,14,16
677443,2022-07-16 14:00:00,402815,80,0,489.0,63.4,14,16
677444,2022-07-16 14:00:00,402816,80,0,489.0,63.4,14,16
677445,2022-07-16 14:00:00,402817,80,0,489.0,63.4,14,16
678001,2022-07-16 14:00:00,404400,80,100,608.0,64.1,14,16
678100,2022-07-16 14:00:00,404885,80,0,489.0,63.4,14,16
678101,2022-07-16 14:00:00,404886,80,100,610.0,68.8,14,16
678104,2022-07-16 14:00:00,404889,80,0,489.0,63.4,14,16
678106,2022-07-16 14:00:00,404891,80,100,581.0,66.6,14,16
678107,2022-07-16 14:00:00,404892,80,100,587.0,60.3,14,16
678109,2022-07-16 14:00:00,404894,80,0,489.0,63.4,14,16
678111,2022-07-16 14:00:00,404896,80,100,621.0,57.2,14,16
678112,2022-07-16 14:00:00,404897,80,100,590.0,60.8,14,16
678113,2022-07-16 14:00:00,404898,80,0,649.0,59.7,14,16
678114,2022-07-16 14:00:00,404899,80,0,621.0,61.8,14,16
678116,2022-07-16 14:00:00,404906,80,0,593.0,60.2,14,16
678118,2022-07-16 14:00:00,404908,80,0,558.0,61.4,14,16
678120,2022-07-16 14:00:00,404910,80,0,496.0,59.8,14,16
678122,2022-07-16 14:00:00,404912,80,0,498.0,59.8,14,16
678124,2022-07-16 14:00:00,404914,80,0,622.0,55.9,14,16
678131,2022-07-16 14:00:00,404921,80,100,247.0,69.4,14,16
678133,2022-07-16 14:00:00,404923,80,0,530.0,65.3,14,16
679610,2022-07-16 14:00:00,420340,80,0,545.0,58.8,14,16
680673,2022-07-16 14:05:00,401546,80,80,650.0,65.9,14,16
681465,2022-07-16 14:05:00,402814,80,0,489.0,63.5,14,16
681466,2022-07-16 14:05:00,402815,80,0,489.0,63.5,14,16
681467,2022-07-16 14:05:00,402816,80,0,489.0,63.5,14,16
681468,2022-07-16 14:05:00,402817,80,0,489.0,63.5,14,16
682024,2022-07-16 14:05:00,404400,80,100,624.0,63.4,14,16
682123,2022-07-16 14:05:00,404885,80,0,489.0,63.5,14,16
682124,2022-07-16 14:05:00,404886,80,100,601.0,67.9,14,16
682127,2022-07-16 14:05:00,404889,80,0,489.0,63.5,14,16
682129,2022-07-16 14:05:00,404891,80,100,563.0,66.0,14,16
682130,2022-07-16 14:05:00,404892,80,100,608.0,59.8,14,16
682132,2022-07-16 14:05:00,404894,80,0,489.0,63.5,14,16
682134,2022-07-16 14:05:00,404896,80,100,614.0,56.7,14,16
682135,2022-07-16 14:05:00,404897,80,100,612.0,60.0,14,16
682136,2022-07-16 14:05:00,404898,80,0,641.0,59.3,14,16
682137,2022-07-16 14:05:00,404899,80,0,637.0,62.7,14,16
682139,2022-07-16 14:05:00,404906,80,0,553.0,59.5,14,16
682141,2022-07-16 14:05:00,404908,80,0,519.0,60.7,14,16
682143,2022-07-16 14:05:00,404910,80,0,542.0,59.6,14,16
682145,2022-07-16 14:05:00,404912,80,0,542.0,59.6,14,16
682147,2022-07-16 14:05:00,404914,80,0,584.0,56.0,14,16
682154,2022-07-16 14:05:00,404921,80,100,259.0,69.2,14,16
682156,2022-07-16 14:05:00,404923,80,0,526.0,65.0,14,16
683633,2022-07-16 14:05:00,420340,80,0,525.0,59.1,14,16
684696,2022-07-16 14:10:00,401546,80,80,670.0,66.8,14,16
685488,2022-07-16 14:10:00,402814,80,0,497.0,63.3,14,16
685489,2022-07-16 14:10:00,402815,80,0,497.0,63.3,14,16
685490,2022-07-16 14:10:00,402816,80,0,497.0,63.3,14,16
685491,2022-07-16 14:10:00,402817,80,0,497.0,63.3,14,16
686047,2022-07-16 14:10:00,404400,80,100,663.0,63.8,14,16
686146,2022-07-16 14:10:00,404885,80,0,497.0,63.3,14,16
686147,2022-07-16 14:10:00,404886,80,100,614.0,68.8,14,16
686150,2022-07-16 14:10:00,404889,80,0,497.0,63.3,14,16
686152,2022-07-16 14:10:00,404891,80,100,601.0,66.5,14,16
686153,2022-07-16 14:10:00,404892,80,100,646.0,59.8,14,16
686155,2022-07-16 14:10:00,404894,80,0,497.0,63.3,14,16
686157,2022-07-16 14:10:00,404896,80,100,627.0,57.3,14,16
686158,2022-07-16 14:10:00,404897,80,100,648.0,60.4,14,16
686159,2022-07-16 14:10:00,404898,80,0,674.0,59.5,14,16
686160,2022-07-16 14:10:00,404899,80,0,622.0,63.9,14,16
686162,2022-07-16 14:10:00,404906,80,0,598.0,60.2,14,16
686164,2022-07-16 14:10:00,404908,80,0,562.0,61.4,14,16
686166,2022-07-16 14:10:00,404910,80,0,548.0,59.6,14,16
686168,2022-07-16 14:10:00,404912,80,0,549.0,59.5,14,16
686170,2022-07-16 14:10:00,404914,80,0,632.0,56.3,14,16
686177,2022-07-16 14:10:00,404921,80,100,245.0,69.7,14,16
686179,2022-07-16 14:10:00,404923,80,0,515.0,65.1,14,16
687656,2022-07-16 14:10:00,420340,80,0,535.0,59.5,14,16
688719,2022-07-16 14:15:00,401546,80,80,613.0,67.1,14,16
689511,2022-07-16 14:15:00,402814,80,0,502.0,63.1,14,16
689512,2022-07-16 14:15:00,402815,80,0,502.0,63.1,14,16
689513,2022-07-16 14:15:00,402816,80,0,502.0,63.1,14,16
689514,2022-07-16 14:15:00,402817,80,0,502.0,63.1,14,16
690070,2022-07-16 14:15:00,404400,80,100,581.0,64.4,14,16
690169,2022-07-16 14:15:00,404885,80,0,502.0,63.1,14,16
690170,2022-07-16 14:15:00,404886,80,100,614.0,68.7,14,16
690173,2022-07-16 14:15:00,404889,80,0,502.0,63.1,14,16
690175,2022-07-16 14:15:00,404891,80,100,592.0,66.0,14,16
690176,2022-07-16 14:15:00,404892,80,100,570.0,60.6,14,16
