,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-07-11 14:15:00,404894,80,0,281.0,59.5,14,11
690180,2022-07-11 14:15:00,404896,80,100,601.0,61.7,14,11
690181,2022-07-11 14:15:00,404897,80,100,681.0,62.4,14,11
690182,2022-07-11 14:15:00,404898,80,0,691.0,60.0,14,11
690183,2022-07-11 14:15:00,404899,80,0,693.0,56.7,14,11
690185,2022-07-11 14:15:00,404906,80,0,549.0,64.2,14,11
690187,2022-07-11 14:15:00,404908,80,0,514.0,65.0,14,11
690189,2022-07-11 14:15:00,404910,80,0,565.0,61.8,14,11
690191,2022-07-11 14:15:00,404912,80,20,356.0,63.3,14,11
690193,2022-07-11 14:15:00,404914,80,0,668.0,56.4,14,11
690200,2022-07-11 14:15:00,404921,80,80,326.0,63.3,14,11
690202,2022-07-11 14:15:00,404923,80,0,523.0,63.9,14,11
691679,2022-07-11 14:15:00,420340,80,0,510.0,60.3,14,11
692742,2022-07-11 14:20:00,401546,80,80,560.0,65.4,14,11
693534,2022-07-11 14:20:00,402814,80,0,517.0,61.4,14,11
693535,2022-07-11 14:20:00,402815,80,0,517.0,61.4,14,11
693536,2022-07-11 14:20:00,402816,80,0,517.0,61.4,14,11
693537,2022-07-11 14:20:00,402817,80,0,517.0,61.4,14,11
694093,2022-07-11 14:20:00,404400,80,100,539.0,64.1,14,11
694192,2022-07-11 14:20:00,404885,80,0,517.0,61.4,14,11
694193,2022-07-11 14:20:00,404886,80,100,546.0,66.9,14,11
694196,2022-07-11 14:20:00,404889,80,0,517.0,61.4,14,11
694198,2022-07-11 14:20:00,404891,80,100,477.0,70.8,14,11
694199,2022-07-11 14:20:00,404892,80,100,541.0,66.7,14,11
694201,2022-07-11 14:20:00,404894,80,0,209.0,62.1,14,11
694203,2022-07-11 14:20:00,404896,80,100,528.0,63.4,14,11
694204,2022-07-11 14:20:00,404897,80,100,535.0,64.9,14,11
694205,2022-07-11 14:20:00,404898,80,0,589.0,61.8,14,11
694206,2022-07-11 14:20:00,404899,80,0,534.0,60.3,14,11
694208,2022-07-11 14:20:00,404906,80,0,498.0,65.4,14,11
694210,2022-07-11 14:20:00,404908,80,0,466.0,66.0,14,11
694212,2022-07-11 14:20:00,404910,80,0,467.0,63.2,14,11
694214,2022-07-11 14:20:00,404912,80,20,267.0,65.5,14,11
694216,2022-07-11 14:20:00,404914,80,0,557.0,59.2,14,11
694223,2022-07-11 14:20:00,404921,80,80,294.0,66.3,14,11
694225,2022-07-11 14:20:00,404923,80,0,456.0,63.5,14,11
695702,2022-07-11 14:20:00,420340,80,0,461.0,61.7,14,11
696765,2022-07-11 14:25:00,401546,80,80,552.0,66.2,14,11
697557,2022-07-11 14:25:00,402814,80,0,514.0,61.3,14,11
697558,2022-07-11 14:25:00,402815,80,0,514.0,61.3,14,11
697559,2022-07-11 14:25:00,402816,80,0,514.0,61.3,14,11
697560,2022-07-11 14:25:00,402817,80,0,514.0,61.3,14,11
698116,2022-07-11 14:25:00,404400,80,100,522.0,64.1,14,11
698215,2022-07-11 14:25:00,404885,80,0,514.0,61.3,14,11
698216,2022-07-11 14:25:00,404886,80,100,525.0,66.4,14,11
698219,2022-07-11 14:25:00,404889,80,0,514.0,61.3,14,11
698221,2022-07-11 14:25:00,404891,80,100,443.0,71.5,14,11
698222,2022-07-11 14:25:00,404892,80,100,505.0,67.0,14,11
698224,2022-07-11 14:25:00,404894,80,0,248.0,57.1,14,11
698226,2022-07-11 14:25:00,404896,80,100,530.0,60.1,14,11
698227,2022-07-11 14:25:00,404897,80,100,505.0,65.1,14,11
698228,2022-07-11 14:25:00,404898,80,0,529.0,62.1,14,11
698229,2022-07-11 14:25:00,404899,80,0,529.0,61.6,14,11
698231,2022-07-11 14:25:00,404906,80,0,445.0,66.0,14,11
698233,2022-07-11 14:25:00,404908,80,0,416.0,66.6,14,11
698235,2022-07-11 14:25:00,404910,80,0,459.0,63.7,14,11
698237,2022-07-11 14:25:00,404912,80,20,298.0,62.4,14,11
698239,2022-07-11 14:25:00,404914,80,0,497.0,59.3,14,11
698246,2022-07-11 14:25:00,404921,80,80,320.0,66.7,14,11
698248,2022-07-11 14:25:00,404923,80,0,469.0,63.7,14,11
699725,2022-07-11 14:25:00,420340,80,0,459.0,59.0,14,11
700788,2022-07-11 14:30:00,401546,80,80,647.0,62.4,14,11
701580,2022-07-11 14:30:00,402814,80,0,515.0,61.1,14,11
701581,2022-07-11 14:30:00,402815,80,0,515.0,61.1,14,11
701582,2022-07-11 14:30:00,402816,80,0,515.0,61.1,14,11
701583,2022-07-11 14:30:00,402817,80,0,515.0,61.1,14,11
702139,2022-07-11 14:30:00,404400,80,100,631.0,61.6,14,11
702238,2022-07-11 14:30:00,404885,80,0,515.0,61.1,14,11
702239,2022-07-11 14:30:00,404886,80,100,703.0,64.5,14,11
702242,2022-07-11 14:30:00,404889,80,0,515.0,61.1,14,11
702244,2022-07-11 14:30:00,404891,80,100,632.0,58.7,14,11
702245,2022-07-11 14:30:00,404892,80,100,631.0,61.3,14,11
702247,2022-07-11 14:30:00,404894,80,0,243.0,60.8,14,11
702249,2022-07-11 14:30:00,404896,80,100,697.0,56.1,14,11
702250,2022-07-11 14:30:00,404897,80,100,630.0,60.3,14,11
702251,2022-07-11 14:30:00,404898,80,0,635.0,58.1,14,11
702252,2022-07-11 14:30:00,404899,80,0,651.0,57.0,14,11
702254,2022-07-11 14:30:00,404906,80,0,608.0,55.1,14,11
702256,2022-07-11 14:30:00,404908,80,0,571.0,56.8,14,11
702258,2022-07-11 14:30:00,404910,80,0,535.0,59.7,14,11
702260,2022-07-11 14:30:00,404912,80,20,314.0,63.4,14,11
702262,2022-07-11 14:30:00,404914,80,0,607.0,54.0,14,11
702269,2022-07-11 14:30:00,404921,80,80,429.0,67.5,14,11
702271,2022-07-11 14:30:00,404923,80,0,600.0,62.6,14,11
703748,2022-07-11 14:30:00,420340,80,0,585.0,56.6,14,11
704811,2022-07-11 14:35:00,401546,80,80,618.0,61.4,14,11
705603,2022-07-11 14:35:00,402814,80,0,526.0,60.8,14,11
705604,2022-07-11 14:35:00,402815,80,0,526.0,60.8,14,11
705605,2022-07-11 14:35:00,402816,80,0,526.0,60.8,14,11
705606,2022-07-11 14:35:00,402817,80,0,526.0,60.8,14,11
706162,2022-07-11 14:35:00,404400,80,100,657.0,60.2,14,11
706261,2022-07-11 14:35:00,404885,80,0,526.0,60.8,14,11
706262,2022-07-11 14:35:00,404886,80,100,741.0,56.5,14,11
706265,2022-07-11 14:35:00,404889,80,0,526.0,60.8,14,11
706267,2022-07-11 14:35:00,404891,80,100,600.0,43.7,14,11
706268,2022-07-11 14:35:00,404892,80,100,642.0,57.5,14,11
706270,2022-07-11 14:35:00,404894,80,0,228.0,59.2,14,11
706272,2022-07-11 14:35:00,404896,80,100,732.0,54.0,14,11
706273,2022-07-11 14:35:00,404897,80,100,647.0,58.8,14,11
706274,2022-07-11 14:35:00,404898,80,0,652.0,57.4,14,11
706275,2022-07-11 14:35:00,404899,80,0,595.0,56.5,14,11
706277,2022-07-11 14:35:00,404906,80,0,578.0,41.5,14,11
706279,2022-07-11 14:35:00,404908,80,0,542.0,44.6,14,11
706281,2022-07-11 14:35:00,404910,80,0,542.0,57.3,14,11
706283,2022-07-11 14:35:00,404912,80,20,300.0,61.7,14,11
706285,2022-07-11 14:35:00,404914,80,0,616.0,52.8,14,11
706292,2022-07-11 14:35:00,404921,80,80,507.0,58.1,14,11
706294,2022-07-11 14:35:00,404923,80,0,617.0,57.8,14,11
707771,2022-07-11 14:35:00,420340,80,0,602.0,55.6,14,11
708834,2022-07-11 14:40:00,401546,80,80,724.0,60.7,14,11
709626,2022-07-11 14:40:00,402814,80,0,536.0,60.5,14,11
709627,2022-07-11 14:40:00,402815,80,0,536.0,60.5,14,11
709628,2022-07-11 14:40:00,402816,80,0,536.0,60.5,14,11
709629,2022-07-11 14:40:00,402817,80,0,536.0,60.5,14,11
710185,2022-07-11 14:40:00,404400,80,100,719.0,59.8,14,11
710284,2022-07-11 14:40:00,404885,80,0,536.0,60.5,14,11
710285,2022-07-11 14:40:00,404886,80,100,664.0,45.9,14,11
710288,2022-07-11 14:40:00,404889,80,0,536.0,60.5,14,11
710290,2022-07-11 14:40:00,404891,80,100,625.0,38.2,14,11
710291,2022-07-11 14:40:00,404892,80,100,699.0,54.3,14,11
710293,2022-07-11 14:40:00,404894,80,0,275.0,58.8,14,11
710295,2022-07-11 14:40:00,404896,80,100,609.0,39.1,14,11
710296,2022-07-11 14:40:00,404897,80,100,703.0,57.4,14,11
710297,2022-07-11 14:40:00,404898,80,0,708.0,56.2,14,11
710298,2022-07-11 14:40:00,404899,80,0,697.0,56.3,14,11
710300,2022-07-11 14:40:00,404906,80,0,621.0,37.7,14,11
710302,2022-07-11 14:40:00,404908,80,0,585.0,41.2,14,11
710304,2022-07-11 14:40:00,404910,80,0,590.0,55.4,14,11
710306,2022-07-11 14:40:00,404912,80,20,354.0,60.6,14,11
710308,2022-07-11 14:40:00,404914,80,0,674.0,51.5,14,11
710315,2022-07-11 14:40:00,404921,80,80,516.0,45.5,14,11
710317,2022-07-11 14:40:00,404923,80,0,555.0,50.7,14,11
711794,2022-07-11 14:40:00,420340,80,0,510.0,45.8,14,11
712857,2022-07-11 14:45:00,401546,80,80,695.0,60.6,14,11
713649,2022-07-11 14:45:00,402814,80,0,534.0,59.7,14,11
713650,2022-07-11 14:45:00,402815,80,0,534.0,59.7,14,11
713651,2022-07-11 14:45:00,402816,80,0,534.0,59.7,14,11
713652,2022-07-11 14:45:00,402817,80,0,534.0,59.7,14,11
714208,2022-07-11 14:45:00,404400,80,100,680.0,59.2,14,11
714307,2022-07-11 14:45:00,404885,80,0,534.0,59.7,14,11
714308,2022-07-11 14:45:00,404886,80,100,695.0,42.3,14,11
714311,2022-07-11 14:45:00,404889,80,0,534.0,59.7,14,11
714313,2022-07-11 14:45:00,404891,80,100,613.0,34.6,14,11
714314,2022-07-11 14:45:00,404892,80,100,660.0,53.4,14,11
714316,2022-07-11 14:45:00,404894,80,0,308.0,55.2,14,11
714318,2022-07-11 14:45:00,404896,80,100,678.0,36.4,14,11
714319,2022-07-11 14:45:00,404897,80,100,668.0,57.1,14,11
714320,2022-07-11 14:45:00,404898,80,0,678.0,55.8,14,11
714321,2022-07-11 14:45:00,404899,80,0,637.0,54.4,14,11
714323,2022-07-11 14:45:00,404906,80,0,560.0,33.7,14,11
714325,2022-07-11 14:45:00,404908,80,0,525.0,37.6,14,11
714327,2022-07-11 14:45:00,404910,80,0,548.0,54.7,14,11
714329,2022-07-11 14:45:00,404912,80,20,375.0,58.1,14,11
714331,2022-07-11 14:45:00,404914,80,0,640.0,51.1,14,11
714338,2022-07-11 14:45:00,404921,80,80,530.0,39.3,14,11
714340,2022-07-11 14:45:00,404923,80,0,581.0,48.1,14,11
715817,2022-07-11 14:45:00,420340,80,0,559.0,44.2,14,11
716880,2022-07-11 14:50:00,401546,80,80,717.0,59.8,14,11
717672,2022-07-11 14:50:00,402814,80,0,529.0,58.8,14,11
717673,2022-07-11 14:50:00,402815,80,0,529.0,58.8,14,11
717674,2022-07-11 14:50:00,402816,80,0,529.0,58.8,14,11
717675,2022-07-11 14:50:00,402817,80,0,529.0,58.8,14,11
718231,2022-07-11 14:50:00,404400,80,100,696.0,59.3,14,11
718330,2022-07-11 14:50:00,404885,80,0,529.0,58.8,14,11
718331,2022-07-11 14:50:00,404886,80,100,723.0,42.5,14,11
718334,2022-07-11 14:50:00,404889,80,0,529.0,58.8,14,11
718336,2022-07-11 14:50:00,404891,80,100,624.0,34.3,14,11
718337,2022-07-11 14:50:00,404892,80,100,683.0,52.0,14,11
718339,2022-07-11 14:50:00,404894,80,0,311.0,54.3,14,11
718341,2022-07-11 14:50:00,404896,80,100,649.0,32.1,14,11
718342,2022-07-11 14:50:00,404897,80,100,689.0,55.4,14,11
718343,2022-07-11 14:50:00,404898,80,0,705.0,54.3,14,11
718344,2022-07-11 14:50:00,404899,80,0,684.0,53.8,14,11
718346,2022-07-11 14:50:00,404906,80,0,601.0,33.9,14,11
718348,2022-07-11 14:50:00,404908,80,0,563.0,37.8,14,11
718350,2022-07-11 14:50:00,404910,80,0,576.0,53.9,14,11
718352,2022-07-11 14:50:00,404912,80,20,385.0,57.3,14,11
718354,2022-07-11 14:50:00,404914,80,0,669.0,49.0,14,11
718361,2022-07-11 14:50:00,404921,80,80,483.0,29.5,14,11
718363,2022-07-11 14:50:00,404923,80,0,622.0,48.3,14,11
719840,2022-07-11 14:50:00,420340,80,0,550.0,41.2,14,11
720903,2022-07-11 14:55:00,401546,80,80,678.0,59.9,14,11
721695,2022-07-11 14:55:00,402814,80,0,520.0,58.3,14,11
721696,2022-07-11 14:55:00,402815,80,0,520.0,58.3,14,11
721697,2022-07-11 14:55:00,402816,80,0,520.0,58.3,14,11
721698,2022-07-11 14:55:00,402817,80,0,520.0,58.3,14,11
722254,2022-07-11 14:55:00,404400,80,100,676.0,60.1,14,11
722353,2022-07-11 14:55:00,404885,80,0,520.0,58.3,14,11
722354,2022-07-11 14:55:00,404886,80,100,641.0,41.5,14,11
722357,2022-07-11 14:55:00,404889,80,0,520.0,58.3,14,11
722359,2022-07-11 14:55:00,404891,80,100,564.0,31.8,14,11
722360,2022-07-11 14:55:00,404892,80,100,635.0,52.2,14,11
722362,2022-07-11 14:55:00,404894,80,0,281.0,55.1,14,11
722364,2022-07-11 14:55:00,404896,80,100,642.0,41.5,14,11
722365,2022-07-11 14:55:00,404897,80,100,639.0,55.8,14,11
722366,2022-07-11 14:55:00,404898,80,0,645.0,55.1,14,11
722367,2022-07-11 14:55:00,404899,80,0,667.0,54.4,14,11
722369,2022-07-11 14:55:00,404906,80,0,550.0,31.2,14,11
722371,2022-07-11 14:55:00,404908,80,0,516.0,35.4,14,11
722373,2022-07-11 14:55:00,404910,80,0,536.0,53.9,14,11
722375,2022-07-11 14:55:00,404912,80,20,349.0,58.0,14,11
722377,2022-07-11 14:55:00,404914,80,0,622.0,49.9,14,11
722384,2022-07-11 14:55:00,404921,80,80,290.0,24.5,14,11
722386,2022-07-11 14:55:00,404923,80,0,549.0,48.3,14,11
723863,2022-07-11 14:55:00,420340,80,0,518.0,47.3,14,11
