,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-07-15 14:15:00,404894,80,0,206.0,65.0,14,15
690180,2022-07-15 14:15:00,404896,80,100,675.0,57.6,14,15
690181,2022-07-15 14:15:00,404897,80,100,705.0,59.5,14,15
690182,2022-07-15 14:15:00,404898,80,0,703.0,59.2,14,15
690183,2022-07-15 14:15:00,404899,80,0,717.0,60.2,14,15
690185,2022-07-15 14:15:00,404906,80,0,638.0,60.5,14,15
690187,2022-07-15 14:15:00,404908,80,0,600.0,61.6,14,15
690189,2022-07-15 14:15:00,404910,80,0,570.0,59.8,14,15
690191,2022-07-15 14:15:00,404912,80,20,288.0,65.7,14,15
690193,2022-07-15 14:15:00,404914,80,0,670.0,56.1,14,15
690200,2022-07-15 14:15:00,404921,80,100,278.0,71.0,14,15
690202,2022-07-15 14:15:00,404923,80,0,596.0,65.4,14,15
691679,2022-07-15 14:15:00,420340,80,0,569.0,60.0,14,15
692742,2022-07-15 14:20:00,401546,80,80,743.0,64.1,14,15
693534,2022-07-15 14:20:00,402814,80,0,520.0,50.8,14,15
693535,2022-07-15 14:20:00,402815,80,0,520.0,50.8,14,15
693536,2022-07-15 14:20:00,402816,80,0,520.0,50.8,14,15
693537,2022-07-15 14:20:00,402817,80,0,520.0,50.8,14,15
694093,2022-07-15 14:20:00,404400,80,100,727.0,65.0,14,15
694192,2022-07-15 14:20:00,404885,80,0,520.0,50.8,14,15
694193,2022-07-15 14:20:00,404886,80,100,703.0,66.5,14,15
694196,2022-07-15 14:20:00,404889,80,0,520.0,50.8,14,15
694198,2022-07-15 14:20:00,404891,80,100,645.0,65.2,14,15
694199,2022-07-15 14:20:00,404892,80,100,719.0,60.7,14,15
694201,2022-07-15 14:20:00,404894,80,0,232.0,66.1,14,15
694203,2022-07-15 14:20:00,404896,80,100,696.0,57.9,14,15
694204,2022-07-15 14:20:00,404897,80,100,704.0,60.5,14,15
694205,2022-07-15 14:20:00,404898,80,0,736.0,60.1,14,15
694206,2022-07-15 14:20:00,404899,80,0,741.0,60.6,14,15
694208,2022-07-15 14:20:00,404906,80,0,645.0,60.4,14,15
694210,2022-07-15 14:20:00,404908,80,0,605.0,61.6,14,15
694212,2022-07-15 14:20:00,404910,80,0,600.0,60.0,14,15
694214,2022-07-15 14:20:00,404912,80,20,320.0,66.3,14,15
694216,2022-07-15 14:20:00,404914,80,0,708.0,57.0,14,15
694223,2022-07-15 14:20:00,404921,80,100,309.0,71.4,14,15
694225,2022-07-15 14:20:00,404923,80,0,581.0,64.2,14,15
695702,2022-07-15 14:20:00,420340,80,0,582.0,60.5,14,15
696765,2022-07-15 14:25:00,401546,80,80,717.0,64.0,14,15
697557,2022-07-15 14:25:00,402814,80,0,517.0,49.2,14,15
697558,2022-07-15 14:25:00,402815,80,0,517.0,49.2,14,15
697559,2022-07-15 14:25:00,402816,80,0,517.0,49.2,14,15
697560,2022-07-15 14:25:00,402817,80,0,517.0,49.2,14,15
698116,2022-07-15 14:25:00,404400,80,100,713.0,64.9,14,15
698215,2022-07-15 14:25:00,404885,80,0,517.0,49.2,14,15
698216,2022-07-15 14:25:00,404886,80,100,702.0,66.0,14,15
698219,2022-07-15 14:25:00,404889,80,0,517.0,49.2,14,15
698221,2022-07-15 14:25:00,404891,80,100,625.0,65.1,14,15
698222,2022-07-15 14:25:00,404892,80,100,690.0,61.0,14,15
698224,2022-07-15 14:25:00,404894,80,0,209.0,65.7,14,15
698226,2022-07-15 14:25:00,404896,80,100,709.0,56.4,14,15
698227,2022-07-15 14:25:00,404897,80,100,699.0,61.5,14,15
698228,2022-07-15 14:25:00,404898,80,0,725.0,60.8,14,15
698229,2022-07-15 14:25:00,404899,80,0,700.0,60.4,14,15
698231,2022-07-15 14:25:00,404906,80,0,644.0,60.3,14,15
698233,2022-07-15 14:25:00,404908,80,0,605.0,61.5,14,15
698235,2022-07-15 14:25:00,404910,80,0,577.0,60.1,14,15
698237,2022-07-15 14:25:00,404912,80,20,294.0,66.0,14,15
698239,2022-07-15 14:25:00,404914,80,0,696.0,57.9,14,15
698246,2022-07-15 14:25:00,404921,80,100,309.0,70.5,14,15
698248,2022-07-15 14:25:00,404923,80,0,597.0,64.1,14,15
699725,2022-07-15 14:25:00,420340,80,0,585.0,59.5,14,15
700788,2022-07-15 14:30:00,401546,80,80,742.0,64.3,14,15
701580,2022-07-15 14:30:00,402814,80,0,518.0,47.6,14,15
701581,2022-07-15 14:30:00,402815,80,0,518.0,47.6,14,15
701582,2022-07-15 14:30:00,402816,80,0,518.0,47.6,14,15
701583,2022-07-15 14:30:00,402817,80,0,518.0,47.6,14,15
702139,2022-07-15 14:30:00,404400,80,100,717.0,63.9,14,15
702238,2022-07-15 14:30:00,404885,80,0,518.0,47.6,14,15
702239,2022-07-15 14:30:00,404886,80,100,703.0,64.8,14,15
702242,2022-07-15 14:30:00,404889,80,0,518.0,47.6,14,15
702244,2022-07-15 14:30:00,404891,80,100,644.0,65.1,14,15
702245,2022-07-15 14:30:00,404892,80,100,696.0,59.8,14,15
702247,2022-07-15 14:30:00,404894,80,0,217.0,66.2,14,15
702249,2022-07-15 14:30:00,404896,80,100,707.0,54.9,14,15
702250,2022-07-15 14:30:00,404897,80,100,698.0,60.2,14,15
702251,2022-07-15 14:30:00,404898,80,0,729.0,59.9,14,15
702252,2022-07-15 14:30:00,404899,80,0,686.0,60.1,14,15
702254,2022-07-15 14:30:00,404906,80,0,615.0,60.5,14,15
702256,2022-07-15 14:30:00,404908,80,0,577.0,61.7,14,15
702258,2022-07-15 14:30:00,404910,80,0,566.0,59.5,14,15
702260,2022-07-15 14:30:00,404912,80,20,299.0,66.0,14,15
702262,2022-07-15 14:30:00,404914,80,0,693.0,56.4,14,15
702269,2022-07-15 14:30:00,404921,80,100,340.0,69.9,14,15
702271,2022-07-15 14:30:00,404923,80,0,585.0,63.1,14,15
703748,2022-07-15 14:30:00,420340,80,0,585.0,58.6,14,15
704811,2022-07-15 14:35:00,401546,80,80,792.0,63.9,14,15
705603,2022-07-15 14:35:00,402814,80,0,520.0,46.0,14,15
705604,2022-07-15 14:35:00,402815,80,0,520.0,46.0,14,15
705605,2022-07-15 14:35:00,402816,80,0,520.0,46.0,14,15
705606,2022-07-15 14:35:00,402817,80,0,520.0,46.0,14,15
706162,2022-07-15 14:35:00,404400,80,100,784.0,63.7,14,15
706261,2022-07-15 14:35:00,404885,80,0,520.0,46.0,14,15
706262,2022-07-15 14:35:00,404886,80,100,710.0,66.1,14,15
706265,2022-07-15 14:35:00,404889,80,0,520.0,46.0,14,15
706267,2022-07-15 14:35:00,404891,80,100,679.0,64.5,14,15
706268,2022-07-15 14:35:00,404892,80,100,768.0,58.5,14,15
706270,2022-07-15 14:35:00,404894,80,0,308.0,69.7,14,15
706272,2022-07-15 14:35:00,404896,80,100,730.0,56.4,14,15
706273,2022-07-15 14:35:00,404897,80,100,779.0,58.9,14,15
706274,2022-07-15 14:35:00,404898,80,0,767.0,58.2,14,15
706275,2022-07-15 14:35:00,404899,80,0,771.0,59.3,14,15
706277,2022-07-15 14:35:00,404906,80,0,653.0,59.4,14,15
706279,2022-07-15 14:35:00,404908,80,0,615.0,60.7,14,15
706281,2022-07-15 14:35:00,404910,80,0,629.0,58.9,14,15
706283,2022-07-15 14:35:00,404912,80,20,393.0,67.9,14,15
706285,2022-07-15 14:35:00,404914,80,0,726.0,54.3,14,15
706292,2022-07-15 14:35:00,404921,80,100,323.0,70.3,14,15
706294,2022-07-15 14:35:00,404923,80,0,600.0,63.8,14,15
707771,2022-07-15 14:35:00,420340,80,0,595.0,59.5,14,15
708834,2022-07-15 14:40:00,401546,80,80,702.0,65.6,14,15
709626,2022-07-15 14:40:00,402814,80,0,524.0,43.3,14,15
709627,2022-07-15 14:40:00,402815,80,0,524.0,43.3,14,15
709628,2022-07-15 14:40:00,402816,80,0,524.0,43.3,14,15
709629,2022-07-15 14:40:00,402817,80,0,524.0,43.3,14,15
710185,2022-07-15 14:40:00,404400,80,100,705.0,66.0,14,15
710284,2022-07-15 14:40:00,404885,80,0,524.0,43.3,14,15
710285,2022-07-15 14:40:00,404886,80,100,703.0,65.5,14,15
710288,2022-07-15 14:40:00,404889,80,0,524.0,43.3,14,15
710290,2022-07-15 14:40:00,404891,80,100,623.0,65.0,14,15
710291,2022-07-15 14:40:00,404892,80,100,677.0,59.3,14,15
710293,2022-07-15 14:40:00,404894,80,0,228.0,68.5,14,15
710295,2022-07-15 14:40:00,404896,80,100,696.0,56.5,14,15
710296,2022-07-15 14:40:00,404897,80,100,672.0,60.6,14,15
710297,2022-07-15 14:40:00,404898,80,0,716.0,59.8,14,15
710298,2022-07-15 14:40:00,404899,80,0,676.0,61.3,14,15
710300,2022-07-15 14:40:00,404906,80,0,616.0,60.1,14,15
710302,2022-07-15 14:40:00,404908,80,0,579.0,61.3,14,15
710304,2022-07-15 14:40:00,404910,80,0,577.0,59.5,14,15
710306,2022-07-15 14:40:00,404912,80,20,309.0,67.2,14,15
710308,2022-07-15 14:40:00,404914,80,0,675.0,56.3,14,15
710315,2022-07-15 14:40:00,404921,80,100,330.0,71.0,14,15
710317,2022-07-15 14:40:00,404923,80,0,589.0,64.3,14,15
711794,2022-07-15 14:40:00,420340,80,0,569.0,59.5,14,15
712857,2022-07-15 14:45:00,401546,80,80,762.0,65.3,14,15
713649,2022-07-15 14:45:00,402814,80,0,520.0,40.9,14,15
713650,2022-07-15 14:45:00,402815,80,0,520.0,40.9,14,15
713651,2022-07-15 14:45:00,402816,80,0,520.0,40.9,14,15
713652,2022-07-15 14:45:00,402817,80,0,520.0,40.9,14,15
714208,2022-07-15 14:45:00,404400,80,100,750.0,64.1,14,15
714307,2022-07-15 14:45:00,404885,80,0,520.0,40.9,14,15
714308,2022-07-15 14:45:00,404886,80,100,714.0,65.4,14,15
714311,2022-07-15 14:45:00,404889,80,0,520.0,40.9,14,15
714313,2022-07-15 14:45:00,404891,80,100,625.0,64.5,14,15
714314,2022-07-15 14:45:00,404892,80,100,715.0,59.3,14,15
714316,2022-07-15 14:45:00,404894,80,0,270.0,69.6,14,15
714318,2022-07-15 14:45:00,404896,80,100,722.0,55.4,14,15
714319,2022-07-15 14:45:00,404897,80,100,654.0,60.4,14,15
714320,2022-07-15 14:45:00,404898,80,0,670.0,59.9,14,15
714321,2022-07-15 14:45:00,404899,80,0,722.0,61.0,14,15
714323,2022-07-15 14:45:00,404906,80,0,628.0,59.3,14,15
714325,2022-07-15 14:45:00,404908,80,0,592.0,60.6,14,15
714327,2022-07-15 14:45:00,404910,80,0,594.0,59.7,14,15
714329,2022-07-15 14:45:00,404912,80,20,352.0,68.0,14,15
714331,2022-07-15 14:45:00,404914,80,0,648.0,56.6,14,15
714338,2022-07-15 14:45:00,404921,80,100,332.0,71.4,14,15
714340,2022-07-15 14:45:00,404923,80,0,574.0,63.9,14,15
715817,2022-07-15 14:45:00,420340,80,0,587.0,58.2,14,15
716880,2022-07-15 14:50:00,401546,80,80,788.0,65.2,14,15
717672,2022-07-15 14:50:00,402814,80,0,511.0,38.7,14,15
717673,2022-07-15 14:50:00,402815,80,0,511.0,38.7,14,15
717674,2022-07-15 14:50:00,402816,80,0,511.0,38.7,14,15
717675,2022-07-15 14:50:00,402817,80,0,511.0,38.7,14,15
718231,2022-07-15 14:50:00,404400,80,100,766.0,64.3,14,15
718330,2022-07-15 14:50:00,404885,80,0,511.0,38.7,14,15
718331,2022-07-15 14:50:00,404886,80,100,708.0,66.0,14,15
718334,2022-07-15 14:50:00,404889,80,0,511.0,38.7,14,15
718336,2022-07-15 14:50:00,404891,80,100,670.0,65.0,14,15
718337,2022-07-15 14:50:00,404892,80,100,737.0,58.8,14,15
718339,2022-07-15 14:50:00,404894,80,0,275.0,66.0,14,15
718341,2022-07-15 14:50:00,404896,80,100,710.0,56.2,14,15
718342,2022-07-15 14:50:00,404897,80,100,741.0,60.2,14,15
718343,2022-07-15 14:50:00,404898,80,0,763.0,59.4,14,15
718344,2022-07-15 14:50:00,404899,80,0,753.0,60.3,14,15
718346,2022-07-15 14:50:00,404906,80,0,645.0,60.1,14,15
718348,2022-07-15 14:50:00,404908,80,0,607.0,61.3,14,15
718350,2022-07-15 14:50:00,404910,80,0,616.0,59.1,14,15
718352,2022-07-15 14:50:00,404912,80,20,358.0,65.9,14,15
718354,2022-07-15 14:50:00,404914,80,0,739.0,56.0,14,15
718361,2022-07-15 14:50:00,404921,80,100,325.0,74.3,14,15
718363,2022-07-15 14:50:00,404923,80,0,588.0,63.7,14,15
719840,2022-07-15 14:50:00,420340,80,0,575.0,58.8,14,15
720903,2022-07-15 14:55:00,401546,80,80,728.0,65.8,14,15
721695,2022-07-15 14:55:00,402814,80,0,511.0,37.5,14,15
721696,2022-07-15 14:55:00,402815,80,0,511.0,37.5,14,15
721697,2022-07-15 14:55:00,402816,80,0,511.0,37.5,14,15
721698,2022-07-15 14:55:00,402817,80,0,511.0,37.5,14,15
722254,2022-07-15 14:55:00,404400,80,100,709.0,65.4,14,15
722353,2022-07-15 14:55:00,404885,80,0,511.0,37.5,14,15
722354,2022-07-15 14:55:00,404886,80,100,691.0,66.4,14,15
722357,2022-07-15 14:55:00,404889,80,0,511.0,37.5,14,15
722359,2022-07-15 14:55:00,404891,80,100,638.0,65.5,14,15
722360,2022-07-15 14:55:00,404892,80,100,698.0,60.2,14,15
722362,2022-07-15 14:55:00,404894,80,0,262.0,61.7,14,15
722364,2022-07-15 14:55:00,404896,80,100,689.0,57.4,14,15
722365,2022-07-15 14:55:00,404897,80,100,690.0,61.2,14,15
722366,2022-07-15 14:55:00,404898,80,0,724.0,60.4,14,15
722367,2022-07-15 14:55:00,404899,80,0,719.0,61.5,14,15
722369,2022-07-15 14:55:00,404906,80,0,648.0,60.5,14,15
722371,2022-07-15 14:55:00,404908,80,0,612.0,61.7,14,15
722373,2022-07-15 14:55:00,404910,80,0,586.0,60.1,14,15
722375,2022-07-15 14:55:00,404912,80,20,340.0,64.0,14,15
722377,2022-07-15 14:55:00,404914,80,0,689.0,57.5,14,15
722384,2022-07-15 14:55:00,404921,80,100,318.0,74.0,14,15
722386,2022-07-15 14:55:00,404923,80,0,584.0,64.4,14,15
723863,2022-07-15 14:55:00,420340,80,0,568.0,59.6,14,15
