,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-05-12 14:15:00,404894,80,0,550.0,44.8,14,12
690180,2022-05-12 14:15:00,404896,80,0,397.0,53.8,14,12
690181,2022-05-12 14:15:00,404897,80,100,607.0,54.4,14,12
690182,2022-05-12 14:15:00,404898,80,0,635.0,54.8,14,12
690183,2022-05-12 14:15:00,404899,80,0,758.0,63.0,14,12
690185,2022-05-12 14:15:00,404906,80,0,512.0,34.4,14,12
690187,2022-05-12 14:15:00,404908,80,0,479.0,38.4,14,12
690189,2022-05-12 14:15:00,404910,80,20,387.0,41.6,14,12
690191,2022-05-12 14:15:00,404912,80,100,594.0,39.2,14,12
690193,2022-05-12 14:15:00,404914,80,0,593.0,50.1,14,12
690200,2022-05-12 14:15:00,404921,80,100,415.0,48.9,14,12
690202,2022-05-12 14:15:00,404923,80,0,527.0,60.4,14,12
691679,2022-05-12 14:15:00,420340,80,0,670.0,69.2,14,12
692742,2022-05-12 14:20:00,401546,80,0,663.0,65.0,14,12
693534,2022-05-12 14:20:00,402814,80,0,529.0,59.9,14,12
693535,2022-05-12 14:20:00,402815,80,0,529.0,59.9,14,12
693536,2022-05-12 14:20:00,402816,80,0,529.0,59.9,14,12
693537,2022-05-12 14:20:00,402817,80,0,478.0,52.1,14,12
694093,2022-05-12 14:20:00,404400,80,100,695.0,67.9,14,12
694192,2022-05-12 14:20:00,404885,80,0,640.0,66.2,14,12
694193,2022-05-12 14:20:00,404886,80,0,432.0,46.9,14,12
694196,2022-05-12 14:20:00,404889,80,0,149.0,54.7,14,12
694198,2022-05-12 14:20:00,404891,80,100,552.0,30.9,14,12
694199,2022-05-12 14:20:00,404892,80,100,655.0,37.4,14,12
694201,2022-05-12 14:20:00,404894,80,0,615.0,48.0,14,12
694203,2022-05-12 14:20:00,404896,80,0,491.0,45.8,14,12
694204,2022-05-12 14:20:00,404897,80,100,679.0,51.6,14,12
694205,2022-05-12 14:20:00,404898,80,0,689.0,52.4,14,12
694206,2022-05-12 14:20:00,404899,80,0,697.0,63.3,14,12
694208,2022-05-12 14:20:00,404906,80,0,502.0,28.9,14,12
694210,2022-05-12 14:20:00,404908,80,0,471.0,33.4,14,12
694212,2022-05-12 14:20:00,404910,80,20,418.0,44.5,14,12
694214,2022-05-12 14:20:00,404912,80,100,667.0,42.8,14,12
694216,2022-05-12 14:20:00,404914,80,0,659.0,46.9,14,12
694223,2022-05-12 14:20:00,404921,80,100,464.0,36.5,14,12
694225,2022-05-12 14:20:00,404923,80,0,529.0,59.9,14,12
695702,2022-05-12 14:20:00,420340,80,0,663.0,68.9,14,12
696765,2022-05-12 14:25:00,401546,80,0,622.0,65.9,14,12
697557,2022-05-12 14:25:00,402814,80,0,527.0,59.0,14,12
697558,2022-05-12 14:25:00,402815,80,0,527.0,59.0,14,12
697559,2022-05-12 14:25:00,402816,80,0,527.0,59.0,14,12
697560,2022-05-12 14:25:00,402817,80,0,470.0,51.7,14,12
698116,2022-05-12 14:25:00,404400,80,100,678.0,68.7,14,12
698215,2022-05-12 14:25:00,404885,80,0,596.0,66.0,14,12
698216,2022-05-12 14:25:00,404886,80,0,392.0,42.7,14,12
698219,2022-05-12 14:25:00,404889,80,0,151.0,59.8,14,12
698221,2022-05-12 14:25:00,404891,80,100,600.0,30.5,14,12
698222,2022-05-12 14:25:00,404892,80,100,659.0,44.2,14,12
698224,2022-05-12 14:25:00,404894,80,0,612.0,54.5,14,12
698226,2022-05-12 14:25:00,404896,80,0,443.0,41.4,14,12
698227,2022-05-12 14:25:00,404897,80,100,654.0,53.6,14,12
698228,2022-05-12 14:25:00,404898,80,0,674.0,54.1,14,12
698229,2022-05-12 14:25:00,404899,80,0,699.0,63.1,14,12
698231,2022-05-12 14:25:00,404906,80,0,564.0,29.7,14,12
698233,2022-05-12 14:25:00,404908,80,0,529.0,34.0,14,12
698235,2022-05-12 14:25:00,404910,80,20,419.0,49.6,14,12
698237,2022-05-12 14:25:00,404912,80,100,645.0,51.6,14,12
698239,2022-05-12 14:25:00,404914,80,0,655.0,49.2,14,12
698246,2022-05-12 14:25:00,404921,80,100,450.0,31.4,14,12
698248,2022-05-12 14:25:00,404923,80,0,527.0,59.0,14,12
699725,2022-05-12 14:25:00,420340,80,0,556.0,69.1,14,12
700788,2022-05-12 14:30:00,401546,80,0,674.0,65.9,14,12
701580,2022-05-12 14:30:00,402814,80,0,527.0,58.2,14,12
701581,2022-05-12 14:30:00,402815,80,0,527.0,58.2,14,12
701582,2022-05-12 14:30:00,402816,80,0,527.0,58.2,14,12
701583,2022-05-12 14:30:00,402817,80,0,476.0,50.6,14,12
702139,2022-05-12 14:30:00,404400,80,100,687.0,69.1,14,12
702238,2022-05-12 14:30:00,404885,80,0,599.0,53.3,14,12
702239,2022-05-12 14:30:00,404886,80,0,377.0,46.3,14,12
702242,2022-05-12 14:30:00,404889,80,0,149.0,62.4,14,12
702244,2022-05-12 14:30:00,404891,80,100,632.0,29.2,14,12
702245,2022-05-12 14:30:00,404892,80,100,670.0,47.9,14,12
702247,2022-05-12 14:30:00,404894,80,0,626.0,57.7,14,12
702249,2022-05-12 14:30:00,404896,80,0,407.0,46.9,14,12
702250,2022-05-12 14:30:00,404897,80,100,665.0,55.4,14,12
702251,2022-05-12 14:30:00,404898,80,0,682.0,55.9,14,12
702252,2022-05-12 14:30:00,404899,80,0,682.0,63.2,14,12
702254,2022-05-12 14:30:00,404906,80,0,639.0,28.6,14,12
702256,2022-05-12 14:30:00,404908,80,0,602.0,33.1,14,12
702258,2022-05-12 14:30:00,404910,80,20,421.0,51.9,14,12
702260,2022-05-12 14:30:00,404912,80,100,665.0,56.8,14,12
702262,2022-05-12 14:30:00,404914,80,0,656.0,51.3,14,12
702269,2022-05-12 14:30:00,404921,80,100,436.0,36.4,14,12
702271,2022-05-12 14:30:00,404923,80,0,527.0,58.2,14,12
703748,2022-05-12 14:30:00,420340,80,0,608.0,66.2,14,12
704811,2022-05-12 14:35:00,401546,80,0,643.0,66.0,14,12
705603,2022-05-12 14:35:00,402814,80,0,534.0,57.1,14,12
705604,2022-05-12 14:35:00,402815,80,0,534.0,57.1,14,12
705605,2022-05-12 14:35:00,402816,80,0,534.0,57.1,14,12
705606,2022-05-12 14:35:00,402817,80,0,481.0,49.8,14,12
706162,2022-05-12 14:35:00,404400,80,100,680.0,69.2,14,12
706261,2022-05-12 14:35:00,404885,80,0,612.0,47.7,14,12
706262,2022-05-12 14:35:00,404886,80,0,388.0,45.5,14,12
706265,2022-05-12 14:35:00,404889,80,0,151.0,63.6,14,12
706267,2022-05-12 14:35:00,404891,80,100,625.0,29.7,14,12
706268,2022-05-12 14:35:00,404892,80,100,668.0,49.3,14,12
706270,2022-05-12 14:35:00,404894,80,0,633.0,59.3,14,12
706272,2022-05-12 14:35:00,404896,80,0,430.0,45.8,14,12
706273,2022-05-12 14:35:00,404897,80,100,666.0,55.2,14,12
706274,2022-05-12 14:35:00,404898,80,0,676.0,55.2,14,12
706275,2022-05-12 14:35:00,404899,80,0,712.0,62.6,14,12
706277,2022-05-12 14:35:00,404906,80,0,601.0,28.4,14,12
706279,2022-05-12 14:35:00,404908,80,0,564.0,32.9,14,12
706281,2022-05-12 14:35:00,404910,80,20,424.0,53.0,14,12
706283,2022-05-12 14:35:00,404912,80,100,677.0,58.8,14,12
706285,2022-05-12 14:35:00,404914,80,0,629.0,50.7,14,12
706292,2022-05-12 14:35:00,404921,80,100,434.0,35.5,14,12
706294,2022-05-12 14:35:00,404923,80,0,534.0,57.1,14,12
707771,2022-05-12 14:35:00,420340,80,0,622.0,65.1,14,12
708834,2022-05-12 14:40:00,401546,80,0,644.0,64.7,14,12
709626,2022-05-12 14:40:00,402814,80,0,538.0,55.3,14,12
709627,2022-05-12 14:40:00,402815,80,0,538.0,55.3,14,12
709628,2022-05-12 14:40:00,402816,80,0,538.0,55.3,14,12
709629,2022-05-12 14:40:00,402817,80,0,488.0,48.0,14,12
710185,2022-05-12 14:40:00,404400,80,100,688.0,68.5,14,12
710284,2022-05-12 14:40:00,404885,80,0,627.0,51.9,14,12
710285,2022-05-12 14:40:00,404886,80,0,354.0,47.8,14,12
710288,2022-05-12 14:40:00,404889,80,0,168.0,64.4,14,12
710290,2022-05-12 14:40:00,404891,80,100,603.0,30.1,14,12
710291,2022-05-12 14:40:00,404892,80,100,666.0,49.7,14,12
710293,2022-05-12 14:40:00,404894,80,0,635.0,58.7,14,12
710295,2022-05-12 14:40:00,404896,80,0,363.0,48.3,14,12
710296,2022-05-12 14:40:00,404897,80,100,663.0,54.2,14,12
710297,2022-05-12 14:40:00,404898,80,0,674.0,54.8,14,12
710298,2022-05-12 14:40:00,404899,80,0,700.0,61.9,14,12
710300,2022-05-12 14:40:00,404906,80,0,584.0,29.1,14,12
710302,2022-05-12 14:40:00,404908,80,0,547.0,33.5,14,12
710304,2022-05-12 14:40:00,404910,80,20,428.0,53.2,14,12
710306,2022-05-12 14:40:00,404912,80,100,672.0,57.7,14,12
710308,2022-05-12 14:40:00,404914,80,0,648.0,50.2,14,12
710315,2022-05-12 14:40:00,404921,80,100,424.0,37.5,14,12
710317,2022-05-12 14:40:00,404923,80,0,538.0,55.3,14,12
711794,2022-05-12 14:40:00,420340,80,0,627.0,65.3,14,12
712857,2022-05-12 14:45:00,401546,80,0,677.0,65.6,14,12
713649,2022-05-12 14:45:00,402814,80,0,538.0,52.8,14,12
713650,2022-05-12 14:45:00,402815,80,0,538.0,52.8,14,12
713651,2022-05-12 14:45:00,402816,80,0,538.0,52.8,14,12
713652,2022-05-12 14:45:00,402817,80,0,483.0,46.3,14,12
714208,2022-05-12 14:45:00,404400,80,100,709.0,68.4,14,12
714307,2022-05-12 14:45:00,404885,80,0,617.0,40.6,14,12
714308,2022-05-12 14:45:00,404886,80,0,410.0,49.4,14,12
714311,2022-05-12 14:45:00,404889,80,0,151.0,62.5,14,12
714313,2022-05-12 14:45:00,404891,80,100,613.0,28.8,14,12
714314,2022-05-12 14:45:00,404892,80,100,674.0,49.9,14,12
714316,2022-05-12 14:45:00,404894,80,0,635.0,58.4,14,12
714318,2022-05-12 14:45:00,404896,80,0,436.0,46.5,14,12
714319,2022-05-12 14:45:00,404897,80,100,692.0,54.3,14,12
714320,2022-05-12 14:45:00,404898,80,0,707.0,54.7,14,12
714321,2022-05-12 14:45:00,404899,80,0,686.0,61.7,14,12
714323,2022-05-12 14:45:00,404906,80,0,596.0,27.8,14,12
714325,2022-05-12 14:45:00,404908,80,0,561.0,32.3,14,12
714327,2022-05-12 14:45:00,404910,80,20,420.0,53.4,14,12
714329,2022-05-12 14:45:00,404912,80,100,681.0,56.9,14,12
714331,2022-05-12 14:45:00,404914,80,0,683.0,50.0,14,12
714338,2022-05-12 14:45:00,404921,80,100,476.0,38.7,14,12
714340,2022-05-12 14:45:00,404923,80,0,538.0,52.8,14,12
715817,2022-05-12 14:45:00,420340,80,0,591.0,64.8,14,12
716880,2022-05-12 14:50:00,401546,80,0,680.0,65.7,14,12
717672,2022-05-12 14:50:00,402814,80,0,531.0,50.6,14,12
717673,2022-05-12 14:50:00,402815,80,0,531.0,50.6,14,12
717674,2022-05-12 14:50:00,402816,80,0,531.0,50.6,14,12
717675,2022-05-12 14:50:00,402817,80,0,478.0,44.2,14,12
718231,2022-05-12 14:50:00,404400,80,100,710.0,68.6,14,12
718330,2022-05-12 14:50:00,404885,80,0,598.0,35.1,14,12
718331,2022-05-12 14:50:00,404886,80,0,430.0,48.0,14,12
718334,2022-05-12 14:50:00,404889,80,0,136.0,63.3,14,12
718336,2022-05-12 14:50:00,404891,80,100,627.0,29.2,14,12
718337,2022-05-12 14:50:00,404892,80,100,691.0,50.4,14,12
718339,2022-05-12 14:50:00,404894,80,0,641.0,59.1,14,12
718341,2022-05-12 14:50:00,404896,80,0,478.0,45.9,14,12
718342,2022-05-12 14:50:00,404897,80,100,692.0,55.5,14,12
718343,2022-05-12 14:50:00,404898,80,0,709.0,55.7,14,12
718344,2022-05-12 14:50:00,404899,80,0,666.0,61.0,14,12
718346,2022-05-12 14:50:00,404906,80,0,601.0,28.4,14,12
718348,2022-05-12 14:50:00,404908,80,0,563.0,32.9,14,12
718350,2022-05-12 14:50:00,404910,80,20,429.0,53.3,14,12
718352,2022-05-12 14:50:00,404912,80,100,691.0,58.0,14,12
718354,2022-05-12 14:50:00,404914,80,0,683.0,51.4,14,12
718361,2022-05-12 14:50:00,404921,80,100,478.0,36.4,14,12
718363,2022-05-12 14:50:00,404923,80,0,531.0,50.6,14,12
719840,2022-05-12 14:50:00,420340,80,0,640.0,65.0,14,12
720903,2022-05-12 14:55:00,401546,80,0,616.0,66.1,14,12
721695,2022-05-12 14:55:00,402814,80,0,526.0,49.2,14,12
721696,2022-05-12 14:55:00,402815,80,0,526.0,49.2,14,12
721697,2022-05-12 14:55:00,402816,80,0,526.0,49.2,14,12
721698,2022-05-12 14:55:00,402817,80,0,481.0,42.5,14,12
722254,2022-05-12 14:55:00,404400,80,100,692.0,68.8,14,12
722353,2022-05-12 14:55:00,404885,80,0,592.0,49.8,14,12
722354,2022-05-12 14:55:00,404886,80,0,401.0,45.8,14,12
722357,2022-05-12 14:55:00,404889,80,0,171.0,62.8,14,12
722359,2022-05-12 14:55:00,404891,80,100,624.0,31.5,14,12
722360,2022-05-12 14:55:00,404892,80,100,687.0,51.2,14,12
722362,2022-05-12 14:55:00,404894,80,0,639.0,61.2,14,12
722364,2022-05-12 14:55:00,404896,80,0,450.0,44.3,14,12
722365,2022-05-12 14:55:00,404897,80,100,673.0,56.6,14,12
722366,2022-05-12 14:55:00,404898,80,0,695.0,56.4,14,12
722367,2022-05-12 14:55:00,404899,80,0,640.0,60.9,14,12
722369,2022-05-12 14:55:00,404906,80,0,605.0,30.0,14,12
722371,2022-05-12 14:55:00,404908,80,0,567.0,34.3,14,12
722373,2022-05-12 14:55:00,404910,80,20,433.0,54.5,14,12
722375,2022-05-12 14:55:00,404912,80,100,677.0,60.7,14,12
722377,2022-05-12 14:55:00,404914,80,0,671.0,52.3,14,12
722384,2022-05-12 14:55:00,404921,80,100,429.0,33.9,14,12
722386,2022-05-12 14:55:00,404923,80,0,526.0,49.2,14,12
723863,2022-05-12 14:55:00,420340,80,0,623.0,65.0,14,12
