,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-05-28 14:15:00,404894,80,0,323.0,62.7,14,28
690180,2022-05-28 14:15:00,404896,80,0,247.0,59.7,14,28
690181,2022-05-28 14:15:00,404897,80,100,587.0,61.0,14,28
690182,2022-05-28 14:15:00,404898,80,0,640.0,60.1,14,28
690183,2022-05-28 14:15:00,404899,80,0,333.0,68.3,14,28
690185,2022-05-28 14:15:00,404906,80,0,582.0,60.4,14,28
690187,2022-05-28 14:15:00,404908,80,0,546.0,61.6,14,28
690189,2022-05-28 14:15:00,404910,80,20,397.0,61.1,14,28
690191,2022-05-28 14:15:00,404912,80,0,513.0,61.3,14,28
690193,2022-05-28 14:15:00,404914,80,0,608.0,56.9,14,28
690200,2022-05-28 14:15:00,404921,80,100,256.0,71.2,14,28
690202,2022-05-28 14:15:00,404923,80,0,502.0,63.1,14,28
691679,2022-05-28 14:15:00,420340,80,0,613.0,57.7,14,28
692742,2022-05-28 14:20:00,401546,80,0,591.0,59.8,14,28
693534,2022-05-28 14:20:00,402814,80,0,502.0,63.0,14,28
693535,2022-05-28 14:20:00,402815,80,0,502.0,63.0,14,28
693536,2022-05-28 14:20:00,402816,80,0,502.0,63.0,14,28
693537,2022-05-28 14:20:00,402817,80,0,424.0,60.5,14,28
694093,2022-05-28 14:20:00,404400,80,100,633.0,64.4,14,28
694192,2022-05-28 14:20:00,404885,80,0,228.0,69.6,14,28
694193,2022-05-28 14:20:00,404886,80,0,259.0,65.6,14,28
694196,2022-05-28 14:20:00,404889,80,0,151.0,64.9,14,28
694198,2022-05-28 14:20:00,404891,80,100,588.0,66.8,14,28
694199,2022-05-28 14:20:00,404892,80,100,604.0,62.1,14,28
694201,2022-05-28 14:20:00,404894,80,0,305.0,65.7,14,28
694203,2022-05-28 14:20:00,404896,80,0,283.0,59.2,14,28
694204,2022-05-28 14:20:00,404897,80,100,618.0,61.0,14,28
694205,2022-05-28 14:20:00,404898,80,0,635.0,60.1,14,28
694206,2022-05-28 14:20:00,404899,80,0,331.0,68.3,14,28
694208,2022-05-28 14:20:00,404906,80,0,611.0,60.4,14,28
694210,2022-05-28 14:20:00,404908,80,0,575.0,61.6,14,28
694212,2022-05-28 14:20:00,404910,80,20,410.0,61.3,14,28
694214,2022-05-28 14:20:00,404912,80,0,527.0,61.3,14,28
694216,2022-05-28 14:20:00,404914,80,0,609.0,56.8,14,28
694223,2022-05-28 14:20:00,404921,80,100,251.0,69.4,14,28
694225,2022-05-28 14:20:00,404923,80,0,502.0,63.0,14,28
695702,2022-05-28 14:20:00,420340,80,0,651.0,56.6,14,28
696765,2022-05-28 14:25:00,401546,80,0,635.0,60.5,14,28
697557,2022-05-28 14:25:00,402814,80,0,497.0,63.0,14,28
697558,2022-05-28 14:25:00,402815,80,0,497.0,63.0,14,28
697559,2022-05-28 14:25:00,402816,80,0,497.0,63.0,14,28
697560,2022-05-28 14:25:00,402817,80,0,423.0,60.4,14,28
698116,2022-05-28 14:25:00,404400,80,100,600.0,63.7,14,28
698215,2022-05-28 14:25:00,404885,80,0,265.0,69.5,14,28
698216,2022-05-28 14:25:00,404886,80,0,242.0,65.9,14,28
698219,2022-05-28 14:25:00,404889,80,0,151.0,64.6,14,28
698221,2022-05-28 14:25:00,404891,80,100,540.0,66.7,14,28
698222,2022-05-28 14:25:00,404892,80,100,575.0,62.6,14,28
698224,2022-05-28 14:25:00,404894,80,0,255.0,65.5,14,28
698226,2022-05-28 14:25:00,404896,80,0,263.0,59.8,14,28
698227,2022-05-28 14:25:00,404897,80,100,581.0,60.7,14,28
698228,2022-05-28 14:25:00,404898,80,0,609.0,60.4,14,28
698229,2022-05-28 14:25:00,404899,80,0,347.0,68.3,14,28
698231,2022-05-28 14:25:00,404906,80,0,549.0,60.6,14,28
698233,2022-05-28 14:25:00,404908,80,0,514.0,61.8,14,28
698235,2022-05-28 14:25:00,404910,80,20,391.0,61.4,14,28
698237,2022-05-28 14:25:00,404912,80,0,506.0,61.4,14,28
698239,2022-05-28 14:25:00,404914,80,0,558.0,57.4,14,28
698246,2022-05-28 14:25:00,404921,80,100,251.0,69.7,14,28
698248,2022-05-28 14:25:00,404923,80,0,497.0,63.0,14,28
699725,2022-05-28 14:25:00,420340,80,0,611.0,56.6,14,28
700788,2022-05-28 14:30:00,401546,80,0,592.0,60.0,14,28
701580,2022-05-28 14:30:00,402814,80,0,497.0,63.0,14,28
701581,2022-05-28 14:30:00,402815,80,0,497.0,63.0,14,28
701582,2022-05-28 14:30:00,402816,80,0,497.0,63.0,14,28
701583,2022-05-28 14:30:00,402817,80,0,418.0,60.6,14,28
702139,2022-05-28 14:30:00,404400,80,100,604.0,63.8,14,28
702238,2022-05-28 14:30:00,404885,80,0,230.0,69.6,14,28
702239,2022-05-28 14:30:00,404886,80,0,239.0,65.7,14,28
702242,2022-05-28 14:30:00,404889,80,0,126.0,64.5,14,28
702244,2022-05-28 14:30:00,404891,80,100,552.0,66.5,14,28
702245,2022-05-28 14:30:00,404892,80,100,588.0,61.4,14,28
702247,2022-05-28 14:30:00,404894,80,0,259.0,65.5,14,28
702249,2022-05-28 14:30:00,404896,80,0,257.0,59.3,14,28
702250,2022-05-28 14:30:00,404897,80,100,592.0,60.5,14,28
702251,2022-05-28 14:30:00,404898,80,0,642.0,60.1,14,28
702252,2022-05-28 14:30:00,404899,80,0,315.0,68.3,14,28
702254,2022-05-28 14:30:00,404906,80,0,574.0,60.5,14,28
702256,2022-05-28 14:30:00,404908,80,0,539.0,61.7,14,28
702258,2022-05-28 14:30:00,404910,80,20,384.0,60.4,14,28
702260,2022-05-28 14:30:00,404912,80,0,516.0,60.5,14,28
702262,2022-05-28 14:30:00,404914,80,0,607.0,56.8,14,28
702269,2022-05-28 14:30:00,404921,80,100,231.0,67.1,14,28
702271,2022-05-28 14:30:00,404923,80,0,497.0,63.0,14,28
703748,2022-05-28 14:30:00,420340,80,0,596.0,57.2,14,28
704811,2022-05-28 14:35:00,401546,80,0,572.0,59.2,14,28
705603,2022-05-28 14:35:00,402814,80,0,498.0,62.9,14,28
705604,2022-05-28 14:35:00,402815,80,0,498.0,62.9,14,28
705605,2022-05-28 14:35:00,402816,80,0,498.0,62.9,14,28
705606,2022-05-28 14:35:00,402817,80,0,425.0,60.3,14,28
706162,2022-05-28 14:35:00,404400,80,100,616.0,63.1,14,28
706261,2022-05-28 14:35:00,404885,80,0,275.0,69.7,14,28
706262,2022-05-28 14:35:00,404886,80,0,257.0,64.6,14,28
706265,2022-05-28 14:35:00,404889,80,0,145.0,64.5,14,28
706267,2022-05-28 14:35:00,404891,80,100,552.0,66.5,14,28
706268,2022-05-28 14:35:00,404892,80,100,589.0,61.7,14,28
706270,2022-05-28 14:35:00,404894,80,0,299.0,64.5,14,28
706272,2022-05-28 14:35:00,404896,80,0,280.0,58.9,14,28
706273,2022-05-28 14:35:00,404897,80,100,597.0,60.5,14,28
706274,2022-05-28 14:35:00,404898,80,0,593.0,60.3,14,28
706275,2022-05-28 14:35:00,404899,80,0,330.0,68.4,14,28
706277,2022-05-28 14:35:00,404906,80,0,576.0,60.5,14,28
706279,2022-05-28 14:35:00,404908,80,0,541.0,61.7,14,28
706281,2022-05-28 14:35:00,404910,80,20,392.0,60.7,14,28
706283,2022-05-28 14:35:00,404912,80,0,502.0,60.7,14,28
706285,2022-05-28 14:35:00,404914,80,0,573.0,57.1,14,28
706292,2022-05-28 14:35:00,404921,80,100,253.0,68.2,14,28
706294,2022-05-28 14:35:00,404923,80,0,498.0,62.9,14,28
707771,2022-05-28 14:35:00,420340,80,0,637.0,57.6,14,28
708834,2022-05-28 14:40:00,401546,80,0,608.0,59.9,14,28
709626,2022-05-28 14:40:00,402814,80,0,502.0,62.8,14,28
709627,2022-05-28 14:40:00,402815,80,0,502.0,62.8,14,28
709628,2022-05-28 14:40:00,402816,80,0,502.0,62.8,14,28
709629,2022-05-28 14:40:00,402817,80,0,422.0,60.4,14,28
710185,2022-05-28 14:40:00,404400,80,100,607.0,64.3,14,28
710284,2022-05-28 14:40:00,404885,80,0,285.0,69.4,14,28
710285,2022-05-28 14:40:00,404886,80,0,252.0,64.4,14,28
710288,2022-05-28 14:40:00,404889,80,0,138.0,64.4,14,28
710290,2022-05-28 14:40:00,404891,80,100,582.0,66.9,14,28
710291,2022-05-28 14:40:00,404892,80,100,604.0,61.8,14,28
710293,2022-05-28 14:40:00,404894,80,0,310.0,65.4,14,28
710295,2022-05-28 14:40:00,404896,80,0,275.0,59.1,14,28
710296,2022-05-28 14:40:00,404897,80,100,589.0,61.0,14,28
710297,2022-05-28 14:40:00,404898,80,0,618.0,60.1,14,28
710298,2022-05-28 14:40:00,404899,80,0,334.0,68.1,14,28
710300,2022-05-28 14:40:00,404906,80,0,592.0,60.7,14,28
710302,2022-05-28 14:40:00,404908,80,0,556.0,61.8,14,28
710304,2022-05-28 14:40:00,404910,80,20,397.0,61.5,14,28
710306,2022-05-28 14:40:00,404912,80,0,537.0,61.4,14,28
710308,2022-05-28 14:40:00,404914,80,0,595.0,56.9,14,28
710315,2022-05-28 14:40:00,404921,80,100,253.0,68.8,14,28
710317,2022-05-28 14:40:00,404923,80,0,502.0,62.8,14,28
711794,2022-05-28 14:40:00,420340,80,0,601.0,58.3,14,28
712857,2022-05-28 14:45:00,401546,80,0,611.0,59.9,14,28
713649,2022-05-28 14:45:00,402814,80,0,510.0,62.8,14,28
713650,2022-05-28 14:45:00,402815,80,0,510.0,62.8,14,28
713651,2022-05-28 14:45:00,402816,80,0,510.0,62.8,14,28
713652,2022-05-28 14:45:00,402817,80,0,431.0,60.3,14,28
714208,2022-05-28 14:45:00,404400,80,100,608.0,64.1,14,28
714307,2022-05-28 14:45:00,404885,80,0,207.0,70.1,14,28
714308,2022-05-28 14:45:00,404886,80,0,260.0,65.3,14,28
714311,2022-05-28 14:45:00,404889,80,0,138.0,63.9,14,28
714313,2022-05-28 14:45:00,404891,80,100,560.0,66.3,14,28
714314,2022-05-28 14:45:00,404892,80,100,608.0,61.3,14,28
714316,2022-05-28 14:45:00,404894,80,0,283.0,64.4,14,28
714318,2022-05-28 14:45:00,404896,80,0,281.0,59.6,14,28
714319,2022-05-28 14:45:00,404897,80,100,600.0,60.9,14,28
714320,2022-05-28 14:45:00,404898,80,0,670.0,60.2,14,28
714321,2022-05-28 14:45:00,404899,80,0,325.0,68.2,14,28
714323,2022-05-28 14:45:00,404906,80,0,579.0,60.8,14,28
714325,2022-05-28 14:45:00,404908,80,0,543.0,61.9,14,28
714327,2022-05-28 14:45:00,404910,80,20,407.0,60.5,14,28
714329,2022-05-28 14:45:00,404912,80,0,539.0,60.4,14,28
714331,2022-05-28 14:45:00,404914,80,0,640.0,56.9,14,28
714338,2022-05-28 14:45:00,404921,80,100,256.0,69.1,14,28
714340,2022-05-28 14:45:00,404923,80,0,510.0,62.8,14,28
715817,2022-05-28 14:45:00,420340,80,0,313.0,65.2,14,28
716880,2022-05-28 14:50:00,401546,80,0,592.0,60.4,14,28
717672,2022-05-28 14:50:00,402814,80,0,502.0,62.7,14,28
717673,2022-05-28 14:50:00,402815,80,0,502.0,62.7,14,28
717674,2022-05-28 14:50:00,402816,80,0,502.0,62.7,14,28
717675,2022-05-28 14:50:00,402817,80,0,425.0,60.3,14,28
718231,2022-05-28 14:50:00,404400,80,100,573.0,63.7,14,28
718330,2022-05-28 14:50:00,404885,80,0,202.0,69.9,14,28
718331,2022-05-28 14:50:00,404886,80,0,280.0,65.7,14,28
718334,2022-05-28 14:50:00,404889,80,0,178.0,64.0,14,28
718336,2022-05-28 14:50:00,404891,80,100,597.0,65.3,14,28
718337,2022-05-28 14:50:00,404892,80,100,624.0,60.1,14,28
718339,2022-05-28 14:50:00,404894,80,0,328.0,64.9,14,28
718341,2022-05-28 14:50:00,404896,80,0,308.0,59.2,14,28
718342,2022-05-28 14:50:00,404897,80,100,619.0,59.9,14,28
718343,2022-05-28 14:50:00,404898,80,0,663.0,59.2,14,28
718344,2022-05-28 14:50:00,404899,80,0,318.0,68.5,14,28
718346,2022-05-28 14:50:00,404906,80,0,599.0,59.6,14,28
718348,2022-05-28 14:50:00,404908,80,0,562.0,60.9,14,28
718350,2022-05-28 14:50:00,404910,80,20,423.0,60.5,14,28
718352,2022-05-28 14:50:00,404912,80,0,542.0,59.9,14,28
718354,2022-05-28 14:50:00,404914,80,0,630.0,55.6,14,28
718361,2022-05-28 14:50:00,404921,80,100,286.0,70.0,14,28
718363,2022-05-28 14:50:00,404923,80,0,502.0,62.7,14,28
719840,2022-05-28 14:50:00,420340,80,0,616.0,58.1,14,28
720903,2022-05-28 14:55:00,401546,80,0,597.0,60.2,14,28
721695,2022-05-28 14:55:00,402814,80,0,495.0,62.8,14,28
721696,2022-05-28 14:55:00,402815,80,0,495.0,62.8,14,28
721697,2022-05-28 14:55:00,402816,80,0,495.0,62.8,14,28
721698,2022-05-28 14:55:00,402817,80,0,416.0,60.4,14,28
722254,2022-05-28 14:55:00,404400,80,100,600.0,63.8,14,28
722353,2022-05-28 14:55:00,404885,80,0,291.0,69.9,14,28
722354,2022-05-28 14:55:00,404886,80,0,251.0,66.4,14,28
722357,2022-05-28 14:55:00,404889,80,0,180.0,64.6,14,28
722359,2022-05-28 14:55:00,404891,80,100,611.0,65.3,14,28
722360,2022-05-28 14:55:00,404892,80,100,634.0,60.8,14,28
722362,2022-05-28 14:55:00,404894,80,0,309.0,66.2,14,28
722364,2022-05-28 14:55:00,404896,80,0,271.0,60.4,14,28
722365,2022-05-28 14:55:00,404897,80,100,646.0,59.9,14,28
722366,2022-05-28 14:55:00,404898,80,0,686.0,59.2,14,28
722367,2022-05-28 14:55:00,404899,80,0,345.0,68.2,14,28
722369,2022-05-28 14:55:00,404906,80,0,646.0,58.9,14,28
722371,2022-05-28 14:55:00,404908,80,0,608.0,60.3,14,28
722373,2022-05-28 14:55:00,404910,80,20,422.0,61.1,14,28
722375,2022-05-28 14:55:00,404912,80,0,529.0,60.6,14,28
722377,2022-05-28 14:55:00,404914,80,0,664.0,56.0,14,28
722384,2022-05-28 14:55:00,404921,80,100,237.0,69.6,14,28
722386,2022-05-28 14:55:00,404923,80,0,495.0,62.8,14,28
723863,2022-05-28 14:55:00,420340,80,0,625.0,58.5,14,28
