,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-05-09 14:15:00,404894,80,0,654.0,72.4,14,9
690180,2022-05-09 14:15:00,404896,80,0,291.0,58.7,14,9
690181,2022-05-09 14:15:00,404897,80,100,679.0,62.2,14,9
690182,2022-05-09 14:15:00,404898,80,0,681.0,61.0,14,9
690183,2022-05-09 14:15:00,404899,80,0,671.0,61.8,14,9
690185,2022-05-09 14:15:00,404906,80,0,596.0,62.5,14,9
690187,2022-05-09 14:15:00,404908,80,0,559.0,63.5,14,9
690189,2022-05-09 14:15:00,404910,80,0,586.0,61.1,14,9
690191,2022-05-09 14:15:00,404912,80,100,704.0,77.2,14,9
690193,2022-05-09 14:15:00,404914,80,0,640.0,58.2,14,9
690200,2022-05-09 14:15:00,404921,80,80,339.0,65.9,14,9
690202,2022-05-09 14:15:00,404923,80,0,514.0,61.6,14,9
691679,2022-05-09 14:15:00,420340,80,0,264.0,68.6,14,9
692742,2022-05-09 14:20:00,401546,80,0,633.0,70.0,14,9
693534,2022-05-09 14:20:00,402814,80,0,517.0,61.4,14,9
693535,2022-05-09 14:20:00,402815,80,0,517.0,61.4,14,9
693536,2022-05-09 14:20:00,402816,80,0,517.0,61.4,14,9
693537,2022-05-09 14:20:00,402817,80,0,475.0,52.0,14,9
694093,2022-05-09 14:20:00,404400,80,100,694.0,74.4,14,9
694192,2022-05-09 14:20:00,404885,80,0,608.0,62.1,14,9
694193,2022-05-09 14:20:00,404886,80,0,306.0,63.9,14,9
694196,2022-05-09 14:20:00,404889,80,0,517.0,61.4,14,9
694198,2022-05-09 14:20:00,404891,80,100,611.0,68.6,14,9
694199,2022-05-09 14:20:00,404892,80,100,669.0,63.2,14,9
694201,2022-05-09 14:20:00,404894,80,0,624.0,74.4,14,9
694203,2022-05-09 14:20:00,404896,80,0,299.0,59.9,14,9
694204,2022-05-09 14:20:00,404897,80,100,704.0,62.6,14,9
694205,2022-05-09 14:20:00,404898,80,0,697.0,61.1,14,9
694206,2022-05-09 14:20:00,404899,80,0,681.0,61.9,14,9
694208,2022-05-09 14:20:00,404906,80,0,598.0,62.7,14,9
694210,2022-05-09 14:20:00,404908,80,0,562.0,63.6,14,9
694212,2022-05-09 14:20:00,404910,80,0,557.0,61.9,14,9
694214,2022-05-09 14:20:00,404912,80,100,665.0,79.9,14,9
694216,2022-05-09 14:20:00,404914,80,0,652.0,58.4,14,9
694223,2022-05-09 14:20:00,404921,80,80,332.0,66.4,14,9
694225,2022-05-09 14:20:00,404923,80,0,517.0,61.4,14,9
695702,2022-05-09 14:20:00,420340,80,0,278.0,68.4,14,9
696765,2022-05-09 14:25:00,401546,80,0,666.0,69.9,14,9
697557,2022-05-09 14:25:00,402814,80,0,514.0,61.3,14,9
697558,2022-05-09 14:25:00,402815,80,0,514.0,61.3,14,9
697559,2022-05-09 14:25:00,402816,80,0,514.0,61.3,14,9
697560,2022-05-09 14:25:00,402817,80,0,471.0,51.9,14,9
698116,2022-05-09 14:25:00,404400,80,100,690.0,74.4,14,9
698215,2022-05-09 14:25:00,404885,80,0,570.0,56.1,14,9
698216,2022-05-09 14:25:00,404886,80,0,346.0,67.1,14,9
698219,2022-05-09 14:25:00,404889,80,0,514.0,61.3,14,9
698221,2022-05-09 14:25:00,404891,80,100,618.0,68.2,14,9
698222,2022-05-09 14:25:00,404892,80,100,686.0,62.6,14,9
698224,2022-05-09 14:25:00,404894,80,0,613.0,73.1,14,9
698226,2022-05-09 14:25:00,404896,80,0,343.0,61.7,14,9
698227,2022-05-09 14:25:00,404897,80,100,698.0,63.1,14,9
698228,2022-05-09 14:25:00,404898,80,0,694.0,61.7,14,9
698229,2022-05-09 14:25:00,404899,80,0,683.0,62.1,14,9
698231,2022-05-09 14:25:00,404906,80,0,616.0,62.0,14,9
698233,2022-05-09 14:25:00,404908,80,0,580.0,63.0,14,9
698235,2022-05-09 14:25:00,404910,80,0,581.0,61.8,14,9
698237,2022-05-09 14:25:00,404912,80,100,671.0,78.8,14,9
698239,2022-05-09 14:25:00,404914,80,0,663.0,59.2,14,9
698246,2022-05-09 14:25:00,404921,80,80,345.0,67.8,14,9
698248,2022-05-09 14:25:00,404923,80,0,514.0,61.3,14,9
699725,2022-05-09 14:25:00,420340,80,0,266.0,68.3,14,9
700788,2022-05-09 14:30:00,401546,80,0,698.0,70.0,14,9
701580,2022-05-09 14:30:00,402814,80,0,515.0,61.1,14,9
701581,2022-05-09 14:30:00,402815,80,0,515.0,61.1,14,9
701582,2022-05-09 14:30:00,402816,80,0,515.0,61.1,14,9
701583,2022-05-09 14:30:00,402817,80,0,476.0,51.5,14,9
702139,2022-05-09 14:30:00,404400,80,100,730.0,74.5,14,9
702238,2022-05-09 14:30:00,404885,80,0,565.0,57.1,14,9
702239,2022-05-09 14:30:00,404886,80,0,303.0,64.1,14,9
702242,2022-05-09 14:30:00,404889,80,0,515.0,61.1,14,9
702244,2022-05-09 14:30:00,404891,80,100,621.0,68.2,14,9
702245,2022-05-09 14:30:00,404892,80,100,692.0,63.0,14,9
702247,2022-05-09 14:30:00,404894,80,0,633.0,72.8,14,9
702249,2022-05-09 14:30:00,404896,80,0,320.0,59.5,14,9
702250,2022-05-09 14:30:00,404897,80,100,671.0,63.1,14,9
702251,2022-05-09 14:30:00,404898,80,0,692.0,61.7,14,9
702252,2022-05-09 14:30:00,404899,80,0,709.0,61.5,14,9
702254,2022-05-09 14:30:00,404906,80,0,616.0,62.2,14,9
702256,2022-05-09 14:30:00,404908,80,0,578.0,63.1,14,9
702258,2022-05-09 14:30:00,404910,80,0,571.0,62.4,14,9
702260,2022-05-09 14:30:00,404912,80,100,691.0,78.0,14,9
702262,2022-05-09 14:30:00,404914,80,0,658.0,59.1,14,9
702269,2022-05-09 14:30:00,404921,80,80,345.0,66.2,14,9
702271,2022-05-09 14:30:00,404923,80,0,515.0,61.1,14,9
703748,2022-05-09 14:30:00,420340,80,0,267.0,68.1,14,9
704811,2022-05-09 14:35:00,401546,80,0,706.0,71.9,14,9
705603,2022-05-09 14:35:00,402814,80,0,526.0,60.8,14,9
705604,2022-05-09 14:35:00,402815,80,0,526.0,60.8,14,9
705605,2022-05-09 14:35:00,402816,80,0,526.0,60.8,14,9
705606,2022-05-09 14:35:00,402817,80,0,480.0,51.9,14,9
706162,2022-05-09 14:35:00,404400,80,100,735.0,75.8,14,9
706261,2022-05-09 14:35:00,404885,80,0,561.0,58.6,14,9
706262,2022-05-09 14:35:00,404886,80,0,328.0,62.0,14,9
706265,2022-05-09 14:35:00,404889,80,0,526.0,60.8,14,9
706267,2022-05-09 14:35:00,404891,80,100,673.0,68.4,14,9
706268,2022-05-09 14:35:00,404892,80,100,711.0,64.1,14,9
706270,2022-05-09 14:35:00,404894,80,0,660.0,73.3,14,9
706272,2022-05-09 14:35:00,404896,80,0,326.0,58.9,14,9
706273,2022-05-09 14:35:00,404897,80,100,734.0,63.1,14,9
706274,2022-05-09 14:35:00,404898,80,0,754.0,61.9,14,9
706275,2022-05-09 14:35:00,404899,80,0,648.0,61.2,14,9
706277,2022-05-09 14:35:00,404906,80,0,648.0,62.2,14,9
706279,2022-05-09 14:35:00,404908,80,0,612.0,63.3,14,9
706281,2022-05-09 14:35:00,404910,80,0,598.0,63.2,14,9
706283,2022-05-09 14:35:00,404912,80,100,714.0,78.8,14,9
706285,2022-05-09 14:35:00,404914,80,0,723.0,59.3,14,9
706292,2022-05-09 14:35:00,404921,80,80,347.0,65.1,14,9
706294,2022-05-09 14:35:00,404923,80,0,526.0,60.8,14,9
707771,2022-05-09 14:35:00,420340,80,0,343.0,54.4,14,9
708834,2022-05-09 14:40:00,401546,80,0,638.0,71.2,14,9
709626,2022-05-09 14:40:00,402814,80,0,536.0,60.5,14,9
709627,2022-05-09 14:40:00,402815,80,0,536.0,60.5,14,9
709628,2022-05-09 14:40:00,402816,80,0,536.0,60.5,14,9
709629,2022-05-09 14:40:00,402817,80,0,485.0,51.8,14,9
710185,2022-05-09 14:40:00,404400,80,100,676.0,75.1,14,9
710284,2022-05-09 14:40:00,404885,80,0,576.0,57.1,14,9
710285,2022-05-09 14:40:00,404886,80,0,324.0,62.2,14,9
710288,2022-05-09 14:40:00,404889,80,0,536.0,60.5,14,9
710290,2022-05-09 14:40:00,404891,80,100,633.0,67.5,14,9
710291,2022-05-09 14:40:00,404892,80,100,716.0,63.8,14,9
710293,2022-05-09 14:40:00,404894,80,0,659.0,72.5,14,9
710295,2022-05-09 14:40:00,404896,80,0,332.0,58.7,14,9
710296,2022-05-09 14:40:00,404897,80,100,701.0,63.0,14,9
710297,2022-05-09 14:40:00,404898,80,0,694.0,61.8,14,9
710298,2022-05-09 14:40:00,404899,80,0,659.0,61.7,14,9
710300,2022-05-09 14:40:00,404906,80,0,625.0,61.5,14,9
710302,2022-05-09 14:40:00,404908,80,0,589.0,62.6,14,9
710304,2022-05-09 14:40:00,404910,80,0,586.0,63.1,14,9
710306,2022-05-09 14:40:00,404912,80,100,716.0,78.7,14,9
710308,2022-05-09 14:40:00,404914,80,0,655.0,59.0,14,9
710315,2022-05-09 14:40:00,404921,80,80,350.0,64.9,14,9
710317,2022-05-09 14:40:00,404923,80,0,536.0,60.5,14,9
711794,2022-05-09 14:40:00,420340,80,0,577.0,54.9,14,9
712857,2022-05-09 14:45:00,401546,80,0,704.0,68.6,14,9
713649,2022-05-09 14:45:00,402814,80,0,534.0,59.7,14,9
713650,2022-05-09 14:45:00,402815,80,0,534.0,59.7,14,9
713651,2022-05-09 14:45:00,402816,80,0,534.0,59.7,14,9
713652,2022-05-09 14:45:00,402817,80,0,491.0,50.4,14,9
714208,2022-05-09 14:45:00,404400,80,100,721.0,73.2,14,9
714307,2022-05-09 14:45:00,404885,80,0,589.0,58.2,14,9
714308,2022-05-09 14:45:00,404886,80,0,346.0,62.7,14,9
714311,2022-05-09 14:45:00,404889,80,0,534.0,59.7,14,9
714313,2022-05-09 14:45:00,404891,80,100,674.0,64.0,14,9
714314,2022-05-09 14:45:00,404892,80,100,731.0,61.3,14,9
714316,2022-05-09 14:45:00,404894,80,0,666.0,70.0,14,9
714318,2022-05-09 14:45:00,404896,80,0,349.0,58.8,14,9
714319,2022-05-09 14:45:00,404897,80,100,729.0,61.5,14,9
714320,2022-05-09 14:45:00,404898,80,0,744.0,60.4,14,9
714321,2022-05-09 14:45:00,404899,80,0,658.0,61.2,14,9
714323,2022-05-09 14:45:00,404906,80,0,655.0,59.5,14,9
714325,2022-05-09 14:45:00,404908,80,0,615.0,60.8,14,9
714327,2022-05-09 14:45:00,404910,80,0,590.0,61.3,14,9
714329,2022-05-09 14:45:00,404912,80,100,727.0,75.4,14,9
714331,2022-05-09 14:45:00,404914,80,0,712.0,57.3,14,9
714338,2022-05-09 14:45:00,404921,80,80,379.0,64.7,14,9
714340,2022-05-09 14:45:00,404923,80,0,534.0,59.7,14,9
715817,2022-05-09 14:45:00,420340,80,0,580.0,54.4,14,9
716880,2022-05-09 14:50:00,401546,80,0,647.0,69.3,14,9
717672,2022-05-09 14:50:00,402814,80,0,529.0,58.8,14,9
717673,2022-05-09 14:50:00,402815,80,0,529.0,58.8,14,9
717674,2022-05-09 14:50:00,402816,80,0,529.0,58.8,14,9
717675,2022-05-09 14:50:00,402817,80,0,488.0,49.6,14,9
718231,2022-05-09 14:50:00,404400,80,100,664.0,74.3,14,9
718330,2022-05-09 14:50:00,404885,80,0,574.0,55.3,14,9
718331,2022-05-09 14:50:00,404886,80,0,332.0,63.0,14,9
718334,2022-05-09 14:50:00,404889,80,0,529.0,58.8,14,9
718336,2022-05-09 14:50:00,404891,80,100,635.0,66.6,14,9
718337,2022-05-09 14:50:00,404892,80,100,714.0,62.0,14,9
718339,2022-05-09 14:50:00,404894,80,0,666.0,71.2,14,9
718341,2022-05-09 14:50:00,404896,80,0,338.0,59.2,14,9
718342,2022-05-09 14:50:00,404897,80,100,724.0,61.8,14,9
718343,2022-05-09 14:50:00,404898,80,0,743.0,60.6,14,9
718344,2022-05-09 14:50:00,404899,80,0,654.0,60.5,14,9
718346,2022-05-09 14:50:00,404906,80,0,643.0,61.5,14,9
718348,2022-05-09 14:50:00,404908,80,0,605.0,62.6,14,9
718350,2022-05-09 14:50:00,404910,80,0,593.0,61.6,14,9
718352,2022-05-09 14:50:00,404912,80,100,711.0,76.5,14,9
718354,2022-05-09 14:50:00,404914,80,0,710.0,57.6,14,9
718361,2022-05-09 14:50:00,404921,80,80,358.0,64.5,14,9
718363,2022-05-09 14:50:00,404923,80,0,529.0,58.8,14,9
719840,2022-05-09 14:50:00,420340,80,0,570.0,56.8,14,9
720903,2022-05-09 14:55:00,401546,80,0,684.0,70.5,14,9
721695,2022-05-09 14:55:00,402814,80,0,520.0,58.3,14,9
721696,2022-05-09 14:55:00,402815,80,0,520.0,58.3,14,9
721697,2022-05-09 14:55:00,402816,80,0,520.0,58.3,14,9
721698,2022-05-09 14:55:00,402817,80,0,534.0,45.9,14,9
722254,2022-05-09 14:55:00,404400,80,100,704.0,75.1,14,9
722353,2022-05-09 14:55:00,404885,80,0,609.0,48.2,14,9
722354,2022-05-09 14:55:00,404886,80,0,312.0,62.3,14,9
722357,2022-05-09 14:55:00,404889,80,0,520.0,58.3,14,9
722359,2022-05-09 14:55:00,404891,80,100,623.0,67.5,14,9
722360,2022-05-09 14:55:00,404892,80,100,716.0,63.7,14,9
722362,2022-05-09 14:55:00,404894,80,0,652.0,73.5,14,9
722364,2022-05-09 14:55:00,404896,80,0,319.0,59.1,14,9
722365,2022-05-09 14:55:00,404897,80,100,715.0,62.9,14,9
722366,2022-05-09 14:55:00,404898,80,0,741.0,61.4,14,9
722367,2022-05-09 14:55:00,404899,80,0,682.0,60.8,14,9
722369,2022-05-09 14:55:00,404906,80,0,630.0,62.2,14,9
722371,2022-05-09 14:55:00,404908,80,0,594.0,63.2,14,9
722373,2022-05-09 14:55:00,404910,80,0,603.0,62.8,14,9
722375,2022-05-09 14:55:00,404912,80,100,702.0,79.3,14,9
722377,2022-05-09 14:55:00,404914,80,0,717.0,58.6,14,9
722384,2022-05-09 14:55:00,404921,80,80,352.0,66.2,14,9
722386,2022-05-09 14:55:00,404923,80,0,520.0,58.3,14,9
723863,2022-05-09 14:55:00,420340,80,0,525.0,58.2,14,9
