,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690175,2022-05-24 14:15:00,404891,80,100,585.0,65.7,14,24
690176,2022-05-24 14:15:00,404892,80,100,685.0,61.1,14,24
690178,2022-05-24 14:15:00,404894,80,0,712.0,59.4,14,24
690180,2022-05-24 14:15:00,404896,80,0,326.0,59.9,14,24
690181,2022-05-24 14:15:00,404897,80,100,702.0,59.5,14,24
690182,2022-05-24 14:15:00,404898,80,0,708.0,58.8,14,24
690183,2022-05-24 14:15:00,404899,80,0,730.0,64.2,14,24
690185,2022-05-24 14:15:00,404906,80,0,578.0,60.2,14,24
690187,2022-05-24 14:15:00,404908,80,0,542.0,61.4,14,24
690189,2022-05-24 14:15:00,404910,80,0,567.0,60.6,14,24
690191,2022-05-24 14:15:00,404912,80,0,567.0,60.6,14,24
690193,2022-05-24 14:15:00,404914,80,0,665.0,55.0,14,24
690200,2022-05-24 14:15:00,404921,80,80,355.0,69.4,14,24
690202,2022-05-24 14:15:00,404923,80,0,522.0,61.3,14,24
691679,2022-05-24 14:15:00,420340,80,0,332.0,74.5,14,24
692742,2022-05-24 14:20:00,401546,80,0,728.0,65.3,14,24
693534,2022-05-24 14:20:00,402814,80,0,522.0,61.2,14,24
693535,2022-05-24 14:20:00,402815,80,0,522.0,61.2,14,24
693536,2022-05-24 14:20:00,402816,80,0,522.0,61.2,14,24
693537,2022-05-24 14:20:00,402817,80,0,453.0,61.1,14,24
694093,2022-05-24 14:20:00,404400,80,100,763.0,67.8,14,24
694192,2022-05-24 14:20:00,404885,80,0,630.0,64.7,14,24
694193,2022-05-24 14:20:00,404886,80,0,332.0,63.4,14,24
694196,2022-05-24 14:20:00,404889,80,0,522.0,61.2,14,24
694198,2022-05-24 14:20:00,404891,80,100,656.0,65.1,14,24
694199,2022-05-24 14:20:00,404892,80,100,736.0,60.3,14,24
694201,2022-05-24 14:20:00,404894,80,0,738.0,57.6,14,24
694203,2022-05-24 14:20:00,404896,80,0,342.0,59.2,14,24
694204,2022-05-24 14:20:00,404897,80,100,742.0,59.3,14,24
694205,2022-05-24 14:20:00,404898,80,0,754.0,58.6,14,24
694206,2022-05-24 14:20:00,404899,80,0,734.0,63.8,14,24
694208,2022-05-24 14:20:00,404906,80,0,614.0,59.7,14,24
694210,2022-05-24 14:20:00,404908,80,0,576.0,60.9,14,24
694212,2022-05-24 14:20:00,404910,80,0,615.0,60.2,14,24
694214,2022-05-24 14:20:00,404912,80,0,618.0,60.2,14,24
694216,2022-05-24 14:20:00,404914,80,0,717.0,54.9,14,24
694223,2022-05-24 14:20:00,404921,80,80,410.0,69.5,14,24
694225,2022-05-24 14:20:00,404923,80,0,522.0,61.2,14,24
695702,2022-05-24 14:20:00,420340,80,0,348.0,74.3,14,24
696765,2022-05-24 14:25:00,401546,80,0,687.0,67.1,14,24
697557,2022-05-24 14:25:00,402814,80,0,524.0,60.9,14,24
697558,2022-05-24 14:25:00,402815,80,0,524.0,60.9,14,24
697559,2022-05-24 14:25:00,402816,80,0,524.0,60.9,14,24
697560,2022-05-24 14:25:00,402817,80,0,458.0,62.0,14,24
698116,2022-05-24 14:25:00,404400,80,100,727.0,69.5,14,24
698215,2022-05-24 14:25:00,404885,80,0,544.0,61.9,14,24
698216,2022-05-24 14:25:00,404886,80,0,274.0,63.0,14,24
698219,2022-05-24 14:25:00,404889,80,0,524.0,60.9,14,24
698221,2022-05-24 14:25:00,404891,80,100,653.0,65.7,14,24
698222,2022-05-24 14:25:00,404892,80,100,703.0,61.3,14,24
698224,2022-05-24 14:25:00,404894,80,0,731.0,56.7,14,24
698226,2022-05-24 14:25:00,404896,80,0,272.0,58.7,14,24
698227,2022-05-24 14:25:00,404897,80,100,718.0,60.9,14,24
698228,2022-05-24 14:25:00,404898,80,0,759.0,59.9,14,24
698229,2022-05-24 14:25:00,404899,80,0,729.0,63.2,14,24
698231,2022-05-24 14:25:00,404906,80,0,646.0,60.9,14,24
698233,2022-05-24 14:25:00,404908,80,0,609.0,62.1,14,24
698235,2022-05-24 14:25:00,404910,80,0,585.0,60.7,14,24
698237,2022-05-24 14:25:00,404912,80,0,587.0,60.7,14,24
698239,2022-05-24 14:25:00,404914,80,0,731.0,56.5,14,24
698246,2022-05-24 14:25:00,404921,80,80,324.0,68.7,14,24
698248,2022-05-24 14:25:00,404923,80,0,524.0,60.9,14,24
699725,2022-05-24 14:25:00,420340,80,0,337.0,74.9,14,24
700788,2022-05-24 14:30:00,401546,80,0,597.0,65.5,14,24
701580,2022-05-24 14:30:00,402814,80,0,522.0,60.6,14,24
701581,2022-05-24 14:30:00,402815,80,0,522.0,60.6,14,24
701582,2022-05-24 14:30:00,402816,80,0,522.0,60.6,14,24
701583,2022-05-24 14:30:00,402817,80,0,467.0,61.7,14,24
702139,2022-05-24 14:30:00,404400,80,100,641.0,68.9,14,24
702238,2022-05-24 14:30:00,404885,80,0,621.0,63.0,14,24
702239,2022-05-24 14:30:00,404886,80,0,358.0,61.1,14,24
702242,2022-05-24 14:30:00,404889,80,0,522.0,60.6,14,24
702244,2022-05-24 14:30:00,404891,80,100,691.0,60.9,14,24
702245,2022-05-24 14:30:00,404892,80,100,725.0,59.2,14,24
702247,2022-05-24 14:30:00,404894,80,0,710.0,58.1,14,24
702249,2022-05-24 14:30:00,404896,80,0,376.0,58.4,14,24
702250,2022-05-24 14:30:00,404897,80,100,698.0,60.7,14,24
702251,2022-05-24 14:30:00,404898,80,0,731.0,59.3,14,24
702252,2022-05-24 14:30:00,404899,80,0,728.0,63.2,14,24
702254,2022-05-24 14:30:00,404906,80,0,669.0,56.4,14,24
702256,2022-05-24 14:30:00,404908,80,0,630.0,58.0,14,24
702258,2022-05-24 14:30:00,404910,80,0,605.0,59.5,14,24
702260,2022-05-24 14:30:00,404912,80,0,606.0,59.5,14,24
702262,2022-05-24 14:30:00,404914,80,0,690.0,56.0,14,24
702269,2022-05-24 14:30:00,404921,80,80,425.0,68.5,14,24
702271,2022-05-24 14:30:00,404923,80,0,522.0,60.6,14,24
703748,2022-05-24 14:30:00,420340,80,0,345.0,74.7,14,24
704811,2022-05-24 14:35:00,401546,80,0,690.0,66.1,14,24
705603,2022-05-24 14:35:00,402814,80,0,530.0,60.4,14,24
705604,2022-05-24 14:35:00,402815,80,0,530.0,60.4,14,24
705605,2022-05-24 14:35:00,402816,80,0,530.0,60.4,14,24
705606,2022-05-24 14:35:00,402817,80,0,477.0,61.7,14,24
706162,2022-05-24 14:35:00,404400,80,100,698.0,68.5,14,24
706261,2022-05-24 14:35:00,404885,80,0,536.0,56.3,14,24
706262,2022-05-24 14:35:00,404886,80,0,338.0,61.0,14,24
706265,2022-05-24 14:35:00,404889,80,0,530.0,60.4,14,24
706267,2022-05-24 14:35:00,404891,80,100,618.0,47.7,14,24
706268,2022-05-24 14:35:00,404892,80,100,666.0,54.8,14,24
706270,2022-05-24 14:35:00,404894,80,0,653.0,59.3,14,24
706272,2022-05-24 14:35:00,404896,80,0,364.0,58.6,14,24
706273,2022-05-24 14:35:00,404897,80,100,680.0,59.5,14,24
706274,2022-05-24 14:35:00,404898,80,0,703.0,58.7,14,24
706275,2022-05-24 14:35:00,404899,80,0,704.0,63.1,14,24
706277,2022-05-24 14:35:00,404906,80,0,590.0,43.9,14,24
706279,2022-05-24 14:35:00,404908,80,0,553.0,46.7,14,24
706281,2022-05-24 14:35:00,404910,80,0,568.0,56.7,14,24
706283,2022-05-24 14:35:00,404912,80,0,570.0,56.7,14,24
706285,2022-05-24 14:35:00,404914,80,0,666.0,55.0,14,24
706292,2022-05-24 14:35:00,404921,80,80,393.0,67.8,14,24
706294,2022-05-24 14:35:00,404923,80,0,530.0,60.4,14,24
707771,2022-05-24 14:35:00,420340,80,0,333.0,74.6,14,24
708834,2022-05-24 14:40:00,401546,80,0,688.0,66.4,14,24
709626,2022-05-24 14:40:00,402814,80,0,543.0,59.7,14,24
709627,2022-05-24 14:40:00,402815,80,0,543.0,59.7,14,24
709628,2022-05-24 14:40:00,402816,80,0,543.0,59.7,14,24
709629,2022-05-24 14:40:00,402817,80,0,485.0,60.3,14,24
710185,2022-05-24 14:40:00,404400,80,100,712.0,69.4,14,24
710284,2022-05-24 14:40:00,404885,80,0,480.0,56.0,14,24
710285,2022-05-24 14:40:00,404886,80,0,377.0,55.4,14,24
710288,2022-05-24 14:40:00,404889,80,0,543.0,59.7,14,24
710290,2022-05-24 14:40:00,404891,80,100,624.0,40.8,14,24
710291,2022-05-24 14:40:00,404892,80,100,684.0,51.8,14,24
710293,2022-05-24 14:40:00,404894,80,0,679.0,58.7,14,24
710295,2022-05-24 14:40:00,404896,80,0,410.0,53.2,14,24
710296,2022-05-24 14:40:00,404897,80,100,690.0,58.3,14,24
710297,2022-05-24 14:40:00,404898,80,0,700.0,58.2,14,24
710298,2022-05-24 14:40:00,404899,80,0,714.0,62.0,14,24
710300,2022-05-24 14:40:00,404906,80,0,576.0,38.3,14,24
710302,2022-05-24 14:40:00,404908,80,0,540.0,41.7,14,24
710304,2022-05-24 14:40:00,404910,80,0,557.0,54.8,14,24
710306,2022-05-24 14:40:00,404912,80,0,557.0,54.7,14,24
710308,2022-05-24 14:40:00,404914,80,0,671.0,54.1,14,24
710315,2022-05-24 14:40:00,404921,80,80,447.0,53.8,14,24
710317,2022-05-24 14:40:00,404923,80,0,543.0,59.7,14,24
711794,2022-05-24 14:40:00,420340,80,0,349.0,74.3,14,24
712857,2022-05-24 14:45:00,401546,80,0,681.0,65.6,14,24
713649,2022-05-24 14:45:00,402814,80,0,543.0,58.6,14,24
713650,2022-05-24 14:45:00,402815,80,0,543.0,58.6,14,24
713651,2022-05-24 14:45:00,402816,80,0,543.0,58.6,14,24
713652,2022-05-24 14:45:00,402817,80,0,476.0,58.4,14,24
714208,2022-05-24 14:45:00,404400,80,100,700.0,68.2,14,24
714307,2022-05-24 14:45:00,404885,80,0,462.0,58.5,14,24
714308,2022-05-24 14:45:00,404886,80,0,426.0,56.4,14,24
714311,2022-05-24 14:45:00,404889,80,0,543.0,58.6,14,24
714313,2022-05-24 14:45:00,404891,80,100,618.0,37.7,14,24
714314,2022-05-24 14:45:00,404892,80,100,688.0,51.1,14,24
714316,2022-05-24 14:45:00,404894,80,0,744.0,59.7,14,24
714318,2022-05-24 14:45:00,404896,80,0,468.0,53.7,14,24
714319,2022-05-24 14:45:00,404897,80,100,687.0,56.8,14,24
714320,2022-05-24 14:45:00,404898,80,0,686.0,57.0,14,24
714321,2022-05-24 14:45:00,404899,80,0,753.0,62.4,14,24
714323,2022-05-24 14:45:00,404906,80,0,585.0,35.6,14,24
714325,2022-05-24 14:45:00,404908,80,0,549.0,39.3,14,24
714327,2022-05-24 14:45:00,404910,80,0,582.0,54.2,14,24
714329,2022-05-24 14:45:00,404912,80,0,585.0,54.2,14,24
714331,2022-05-24 14:45:00,404914,80,0,647.0,52.6,14,24
714338,2022-05-24 14:45:00,404921,80,80,518.0,52.8,14,24
714340,2022-05-24 14:45:00,404923,80,0,543.0,58.6,14,24
715817,2022-05-24 14:45:00,420340,80,0,344.0,75.0,14,24
716880,2022-05-24 14:50:00,401546,80,0,663.0,65.8,14,24
717672,2022-05-24 14:50:00,402814,80,0,536.0,57.5,14,24
717673,2022-05-24 14:50:00,402815,80,0,536.0,57.5,14,24
717674,2022-05-24 14:50:00,402816,80,0,536.0,57.5,14,24
717675,2022-05-24 14:50:00,402817,80,0,469.0,58.1,14,24
718231,2022-05-24 14:50:00,404400,80,100,689.0,68.6,14,24
718330,2022-05-24 14:50:00,404885,80,0,577.0,60.7,14,24
718331,2022-05-24 14:50:00,404886,80,0,431.0,54.2,14,24
718334,2022-05-24 14:50:00,404889,80,0,536.0,57.5,14,24
718336,2022-05-24 14:50:00,404891,80,100,621.0,32.8,14,24
718337,2022-05-24 14:50:00,404892,80,100,667.0,51.6,14,24
718339,2022-05-24 14:50:00,404894,80,0,674.0,58.5,14,24
718341,2022-05-24 14:50:00,404896,80,0,466.0,53.0,14,24
718342,2022-05-24 14:50:00,404897,80,100,676.0,56.3,14,24
718343,2022-05-24 14:50:00,404898,80,0,690.0,56.5,14,24
718344,2022-05-24 14:50:00,404899,80,0,732.0,63.1,14,24
718346,2022-05-24 14:50:00,404906,80,0,600.0,30.8,14,24
718348,2022-05-24 14:50:00,404908,80,0,563.0,35.0,14,24
718350,2022-05-24 14:50:00,404910,80,0,573.0,54.5,14,24
718352,2022-05-24 14:50:00,404912,80,0,574.0,54.5,14,24
718354,2022-05-24 14:50:00,404914,80,0,657.0,51.9,14,24
718361,2022-05-24 14:50:00,404921,80,80,504.0,50.3,14,24
718363,2022-05-24 14:50:00,404923,80,0,536.0,57.5,14,24
719840,2022-05-24 14:50:00,420340,80,0,336.0,75.4,14,24
720903,2022-05-24 14:55:00,401546,80,0,695.0,64.6,14,24
721695,2022-05-24 14:55:00,402814,80,0,527.0,56.7,14,24
721696,2022-05-24 14:55:00,402815,80,0,527.0,56.7,14,24
721697,2022-05-24 14:55:00,402816,80,0,527.0,56.7,14,24
721698,2022-05-24 14:55:00,402817,80,0,484.0,58.6,14,24
722254,2022-05-24 14:55:00,404400,80,100,702.0,66.5,14,24
722353,2022-05-24 14:55:00,404885,80,0,585.0,55.8,14,24
722354,2022-05-24 14:55:00,404886,80,0,459.0,51.1,14,24
722357,2022-05-24 14:55:00,404889,80,0,527.0,56.7,14,24
722359,2022-05-24 14:55:00,404891,80,100,628.0,30.4,14,24
722360,2022-05-24 14:55:00,404892,80,100,613.0,49.1,14,24
722362,2022-05-24 14:55:00,404894,80,0,668.0,57.4,14,24
722364,2022-05-24 14:55:00,404896,80,0,505.0,50.5,14,24
722365,2022-05-24 14:55:00,404897,80,100,676.0,55.8,14,24
722366,2022-05-24 14:55:00,404898,80,0,665.0,56.2,14,24
722367,2022-05-24 14:55:00,404899,80,0,720.0,63.4,14,24
722369,2022-05-24 14:55:00,404906,80,0,592.0,28.5,14,24
722371,2022-05-24 14:55:00,404908,80,0,556.0,33.1,14,24
722373,2022-05-24 14:55:00,404910,80,0,523.0,53.1,14,24
722375,2022-05-24 14:55:00,404912,80,0,524.0,53.1,14,24
722377,2022-05-24 14:55:00,404914,80,0,622.0,51.8,14,24
722384,2022-05-24 14:55:00,404921,80,80,542.0,46.0,14,24
722386,2022-05-24 14:55:00,404923,80,0,527.0,56.7,14,24
723863,2022-05-24 14:55:00,420340,80,0,342.0,75.8,14,24
