,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-05-27 14:15:00,404894,80,0,298.0,54.4,14,27
690180,2022-05-27 14:15:00,404896,80,0,527.0,45.7,14,27
690181,2022-05-27 14:15:00,404897,80,100,674.0,53.5,14,27
690182,2022-05-27 14:15:00,404898,80,0,705.0,53.6,14,27
690183,2022-05-27 14:15:00,404899,80,0,541.0,60.5,14,27
690185,2022-05-27 14:15:00,404906,80,0,579.0,25.6,14,27
690187,2022-05-27 14:15:00,404908,80,0,543.0,30.4,14,27
690189,2022-05-27 14:15:00,404910,80,0,550.0,52.9,14,27
690191,2022-05-27 14:15:00,404912,80,0,552.0,52.9,14,27
690193,2022-05-27 14:15:00,404914,80,0,655.0,48.5,14,27
690200,2022-05-27 14:15:00,404921,80,80,543.0,39.0,14,27
690202,2022-05-27 14:15:00,404923,80,0,522.0,52.4,14,27
691679,2022-05-27 14:15:00,420340,80,0,639.0,44.6,14,27
692742,2022-05-27 14:20:00,401546,80,0,635.0,58.5,14,27
693534,2022-05-27 14:20:00,402814,80,0,520.0,50.8,14,27
693535,2022-05-27 14:20:00,402815,80,0,520.0,50.8,14,27
693536,2022-05-27 14:20:00,402816,80,0,520.0,50.8,14,27
693537,2022-05-27 14:20:00,402817,80,0,469.0,43.7,14,27
694093,2022-05-27 14:20:00,404400,80,100,659.0,62.1,14,27
694192,2022-05-27 14:20:00,404885,80,0,255.0,32.4,14,27
694193,2022-05-27 14:20:00,404886,80,0,413.0,41.4,14,27
694196,2022-05-27 14:20:00,404889,80,0,520.0,50.8,14,27
694198,2022-05-27 14:20:00,404891,80,100,589.0,26.6,14,27
694199,2022-05-27 14:20:00,404892,80,100,639.0,49.8,14,27
694201,2022-05-27 14:20:00,404894,80,0,340.0,56.3,14,27
694203,2022-05-27 14:20:00,404896,80,0,470.0,45.4,14,27
694204,2022-05-27 14:20:00,404897,80,100,634.0,54.6,14,27
694205,2022-05-27 14:20:00,404898,80,0,642.0,54.8,14,27
694206,2022-05-27 14:20:00,404899,80,0,699.0,59.2,14,27
694208,2022-05-27 14:20:00,404906,80,0,573.0,25.9,14,27
694210,2022-05-27 14:20:00,404908,80,0,537.0,30.6,14,27
694212,2022-05-27 14:20:00,404910,80,0,552.0,53.5,14,27
694214,2022-05-27 14:20:00,404912,80,0,553.0,53.4,14,27
694216,2022-05-27 14:20:00,404914,80,0,606.0,50.0,14,27
694223,2022-05-27 14:20:00,404921,80,80,507.0,37.9,14,27
694225,2022-05-27 14:20:00,404923,80,0,520.0,50.8,14,27
695702,2022-05-27 14:20:00,420340,80,0,643.0,42.1,14,27
696765,2022-05-27 14:25:00,401546,80,0,609.0,58.4,14,27
697557,2022-05-27 14:25:00,402814,80,0,517.0,49.2,14,27
697558,2022-05-27 14:25:00,402815,80,0,517.0,49.2,14,27
697559,2022-05-27 14:25:00,402816,80,0,517.0,49.2,14,27
697560,2022-05-27 14:25:00,402817,80,0,463.0,42.6,14,27
698116,2022-05-27 14:25:00,404400,80,100,652.0,61.8,14,27
698215,2022-05-27 14:25:00,404885,80,0,558.0,33.8,14,27
698216,2022-05-27 14:25:00,404886,80,0,480.0,43.7,14,27
698219,2022-05-27 14:25:00,404889,80,0,517.0,49.2,14,27
698221,2022-05-27 14:25:00,404891,80,100,614.0,26.0,14,27
698222,2022-05-27 14:25:00,404892,80,100,647.0,48.7,14,27
698224,2022-05-27 14:25:00,404894,80,0,649.0,53.6,14,27
698226,2022-05-27 14:25:00,404896,80,0,534.0,46.4,14,27
698227,2022-05-27 14:25:00,404897,80,100,630.0,54.3,14,27
698228,2022-05-27 14:25:00,404898,80,0,657.0,54.4,14,27
698229,2022-05-27 14:25:00,404899,80,0,704.0,59.0,14,27
698231,2022-05-27 14:25:00,404906,80,0,593.0,25.2,14,27
698233,2022-05-27 14:25:00,404908,80,0,559.0,30.0,14,27
698235,2022-05-27 14:25:00,404910,80,0,547.0,52.7,14,27
698237,2022-05-27 14:25:00,404912,80,0,548.0,52.6,14,27
698239,2022-05-27 14:25:00,404914,80,0,613.0,49.3,14,27
698246,2022-05-27 14:25:00,404921,80,80,533.0,39.4,14,27
698248,2022-05-27 14:25:00,404923,80,0,517.0,49.2,14,27
699725,2022-05-27 14:25:00,420340,80,0,626.0,36.1,14,27
700788,2022-05-27 14:30:00,401546,80,0,615.0,57.6,14,27
701580,2022-05-27 14:30:00,402814,80,0,518.0,47.6,14,27
701581,2022-05-27 14:30:00,402815,80,0,518.0,47.6,14,27
701582,2022-05-27 14:30:00,402816,80,0,518.0,47.6,14,27
701583,2022-05-27 14:30:00,402817,80,0,469.0,40.8,14,27
702139,2022-05-27 14:30:00,404400,80,100,655.0,61.6,14,27
702238,2022-05-27 14:30:00,404885,80,0,564.0,33.8,14,27
702239,2022-05-27 14:30:00,404886,80,0,477.0,45.1,14,27
702242,2022-05-27 14:30:00,404889,80,0,518.0,47.6,14,27
702244,2022-05-27 14:30:00,404891,80,100,576.0,24.8,14,27
702245,2022-05-27 14:30:00,404892,80,100,630.0,47.9,14,27
702247,2022-05-27 14:30:00,404894,80,0,669.0,50.2,14,27
702249,2022-05-27 14:30:00,404896,80,0,513.0,47.2,14,27
702250,2022-05-27 14:30:00,404897,80,100,635.0,53.8,14,27
702251,2022-05-27 14:30:00,404898,80,0,649.0,54.1,14,27
702252,2022-05-27 14:30:00,404899,80,0,711.0,59.1,14,27
702254,2022-05-27 14:30:00,404906,80,0,585.0,24.7,14,27
702256,2022-05-27 14:30:00,404908,80,0,549.0,29.5,14,27
702258,2022-05-27 14:30:00,404910,80,0,548.0,52.3,14,27
702260,2022-05-27 14:30:00,404912,80,0,549.0,52.2,14,27
702262,2022-05-27 14:30:00,404914,80,0,617.0,49.2,14,27
702269,2022-05-27 14:30:00,404921,80,80,529.0,39.0,14,27
702271,2022-05-27 14:30:00,404923,80,0,518.0,47.6,14,27
703748,2022-05-27 14:30:00,420340,80,0,612.0,44.1,14,27
704811,2022-05-27 14:35:00,401546,80,0,630.0,57.6,14,27
705603,2022-05-27 14:35:00,402814,80,0,520.0,46.0,14,27
705604,2022-05-27 14:35:00,402815,80,0,520.0,46.0,14,27
705605,2022-05-27 14:35:00,402816,80,0,520.0,46.0,14,27
705606,2022-05-27 14:35:00,402817,80,0,478.0,39.1,14,27
706162,2022-05-27 14:35:00,404400,80,100,656.0,61.2,14,27
706261,2022-05-27 14:35:00,404885,80,0,353.0,29.7,14,27
706262,2022-05-27 14:35:00,404886,80,0,483.0,44.5,14,27
706265,2022-05-27 14:35:00,404889,80,0,520.0,46.0,14,27
706267,2022-05-27 14:35:00,404891,80,100,599.0,24.8,14,27
706268,2022-05-27 14:35:00,404892,80,100,643.0,48.4,14,27
706270,2022-05-27 14:35:00,404894,80,0,545.0,51.5,14,27
706272,2022-05-27 14:35:00,404896,80,0,532.0,46.4,14,27
706273,2022-05-27 14:35:00,404897,80,100,663.0,52.6,14,27
706274,2022-05-27 14:35:00,404898,80,0,694.0,53.7,14,27
706275,2022-05-27 14:35:00,404899,80,0,658.0,59.3,14,27
706277,2022-05-27 14:35:00,404906,80,0,586.0,24.4,14,27
706279,2022-05-27 14:35:00,404908,80,0,550.0,29.3,14,27
706281,2022-05-27 14:35:00,404910,80,0,565.0,52.6,14,27
706283,2022-05-27 14:35:00,404912,80,0,567.0,52.6,14,27
706285,2022-05-27 14:35:00,404914,80,0,654.0,48.7,14,27
706292,2022-05-27 14:35:00,404921,80,80,543.0,38.1,14,27
706294,2022-05-27 14:35:00,404923,80,0,520.0,46.0,14,27
707771,2022-05-27 14:35:00,420340,80,0,622.0,46.0,14,27
708834,2022-05-27 14:40:00,401546,80,0,651.0,58.2,14,27
709626,2022-05-27 14:40:00,402814,80,0,524.0,43.3,14,27
709627,2022-05-27 14:40:00,402815,80,0,524.0,43.3,14,27
709628,2022-05-27 14:40:00,402816,80,0,524.0,43.3,14,27
709629,2022-05-27 14:40:00,402817,80,0,475.0,37.3,14,27
710185,2022-05-27 14:40:00,404400,80,100,701.0,61.5,14,27
710284,2022-05-27 14:40:00,404885,80,0,552.0,33.0,14,27
710285,2022-05-27 14:40:00,404886,80,0,440.0,43.4,14,27
710288,2022-05-27 14:40:00,404889,80,0,524.0,43.3,14,27
710290,2022-05-27 14:40:00,404891,80,100,628.0,25.5,14,27
710291,2022-05-27 14:40:00,404892,80,100,657.0,48.5,14,27
710293,2022-05-27 14:40:00,404894,80,0,702.0,52.8,14,27
710295,2022-05-27 14:40:00,404896,80,0,488.0,47.3,14,27
710296,2022-05-27 14:40:00,404897,80,100,661.0,53.4,14,27
710297,2022-05-27 14:40:00,404898,80,0,692.0,54.0,14,27
710298,2022-05-27 14:40:00,404899,80,0,675.0,59.5,14,27
710300,2022-05-27 14:40:00,404906,80,0,610.0,25.0,14,27
710302,2022-05-27 14:40:00,404908,80,0,572.0,30.0,14,27
710304,2022-05-27 14:40:00,404910,80,0,552.0,52.6,14,27
710306,2022-05-27 14:40:00,404912,80,0,551.0,52.6,14,27
710308,2022-05-27 14:40:00,404914,80,0,660.0,49.0,14,27
710315,2022-05-27 14:40:00,404921,80,80,517.0,36.9,14,27
710317,2022-05-27 14:40:00,404923,80,0,524.0,43.3,14,27
711794,2022-05-27 14:40:00,420340,80,0,610.0,38.1,14,27
712857,2022-05-27 14:45:00,401546,80,0,638.0,58.9,14,27
713649,2022-05-27 14:45:00,402814,80,0,520.0,40.9,14,27
713650,2022-05-27 14:45:00,402815,80,0,520.0,40.9,14,27
713651,2022-05-27 14:45:00,402816,80,0,520.0,40.9,14,27
713652,2022-05-27 14:45:00,402817,80,0,478.0,34.9,14,27
714208,2022-05-27 14:45:00,404400,80,100,655.0,62.6,14,27
714307,2022-05-27 14:45:00,404885,80,0,525.0,37.0,14,27
714308,2022-05-27 14:45:00,404886,80,0,455.0,41.6,14,27
714311,2022-05-27 14:45:00,404889,80,0,520.0,40.9,14,27
714313,2022-05-27 14:45:00,404891,80,100,580.0,25.1,14,27
714314,2022-05-27 14:45:00,404892,80,100,632.0,49.9,14,27
714316,2022-05-27 14:45:00,404894,80,0,653.0,53.4,14,27
714318,2022-05-27 14:45:00,404896,80,0,500.0,47.3,14,27
714319,2022-05-27 14:45:00,404897,80,100,637.0,55.3,14,27
714320,2022-05-27 14:45:00,404898,80,0,659.0,55.6,14,27
714321,2022-05-27 14:45:00,404899,80,0,685.0,59.9,14,27
714323,2022-05-27 14:45:00,404906,80,0,563.0,24.4,14,27
714325,2022-05-27 14:45:00,404908,80,0,528.0,29.4,14,27
714327,2022-05-27 14:45:00,404910,80,0,540.0,53.2,14,27
714329,2022-05-27 14:45:00,404912,80,0,541.0,53.2,14,27
714331,2022-05-27 14:45:00,404914,80,0,631.0,51.2,14,27
714338,2022-05-27 14:45:00,404921,80,80,536.0,37.3,14,27
714340,2022-05-27 14:45:00,404923,80,0,520.0,40.9,14,27
715817,2022-05-27 14:45:00,420340,80,0,600.0,40.2,14,27
716880,2022-05-27 14:50:00,401546,80,0,627.0,59.2,14,27
717672,2022-05-27 14:50:00,402814,80,0,511.0,38.7,14,27
717673,2022-05-27 14:50:00,402815,80,0,511.0,38.7,14,27
717674,2022-05-27 14:50:00,402816,80,0,511.0,38.7,14,27
717675,2022-05-27 14:50:00,402817,80,0,529.0,31.6,14,27
718231,2022-05-27 14:50:00,404400,80,100,644.0,62.2,14,27
718330,2022-05-27 14:50:00,404885,80,0,549.0,45.9,14,27
718331,2022-05-27 14:50:00,404886,80,0,483.0,40.3,14,27
718334,2022-05-27 14:50:00,404889,80,0,511.0,38.7,14,27
718336,2022-05-27 14:50:00,404891,80,100,602.0,25.1,14,27
718337,2022-05-27 14:50:00,404892,80,100,643.0,48.9,14,27
718339,2022-05-27 14:50:00,404894,80,0,605.0,52.6,14,27
718341,2022-05-27 14:50:00,404896,80,0,544.0,46.2,14,27
718342,2022-05-27 14:50:00,404897,80,100,638.0,54.6,14,27
718343,2022-05-27 14:50:00,404898,80,0,638.0,54.8,14,27
718344,2022-05-27 14:50:00,404899,80,0,652.0,58.9,14,27
718346,2022-05-27 14:50:00,404906,80,0,595.0,24.0,14,27
718348,2022-05-27 14:50:00,404908,80,0,560.0,29.1,14,27
718350,2022-05-27 14:50:00,404910,80,0,562.0,53.0,14,27
718352,2022-05-27 14:50:00,404912,80,0,564.0,52.9,14,27
718354,2022-05-27 14:50:00,404914,80,0,600.0,49.9,14,27
718361,2022-05-27 14:50:00,404921,80,80,553.0,36.6,14,27
718363,2022-05-27 14:50:00,404923,80,0,511.0,38.7,14,27
719840,2022-05-27 14:50:00,420340,80,0,623.0,40.6,14,27
720903,2022-05-27 14:55:00,401546,80,0,660.0,59.3,14,27
721695,2022-05-27 14:55:00,402814,80,0,511.0,37.5,14,27
721696,2022-05-27 14:55:00,402815,80,0,511.0,37.5,14,27
721697,2022-05-27 14:55:00,402816,80,0,511.0,37.5,14,27
721698,2022-05-27 14:55:00,402817,80,0,543.0,31.4,14,27
722254,2022-05-27 14:55:00,404400,80,100,676.0,61.9,14,27
722353,2022-05-27 14:55:00,404885,80,0,563.0,53.6,14,27
722354,2022-05-27 14:55:00,404886,80,0,443.0,45.3,14,27
722357,2022-05-27 14:55:00,404889,80,0,511.0,37.5,14,27
722359,2022-05-27 14:55:00,404891,80,100,596.0,24.5,14,27
722360,2022-05-27 14:55:00,404892,80,100,649.0,48.1,14,27
722362,2022-05-27 14:55:00,404894,80,0,700.0,49.1,14,27
722364,2022-05-27 14:55:00,404896,80,0,487.0,49.7,14,27
722365,2022-05-27 14:55:00,404897,80,100,650.0,53.6,14,27
722366,2022-05-27 14:55:00,404898,80,0,689.0,54.1,14,27
722367,2022-05-27 14:55:00,404899,80,0,775.0,58.2,14,27
722369,2022-05-27 14:55:00,404906,80,0,587.0,23.2,14,27
722371,2022-05-27 14:55:00,404908,80,0,550.0,28.3,14,27
722373,2022-05-27 14:55:00,404910,80,0,559.0,52.3,14,27
722375,2022-05-27 14:55:00,404912,80,0,561.0,52.2,14,27
722377,2022-05-27 14:55:00,404914,80,0,655.0,49.0,14,27
722384,2022-05-27 14:55:00,404921,80,80,500.0,40.3,14,27
722386,2022-05-27 14:55:00,404923,80,0,511.0,37.5,14,27
723863,2022-05-27 14:55:00,420340,80,0,651.0,51.2,14,27
