,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-05-02 14:15:00,404894,80,100,626.0,55.8,14,2
690180,2022-05-02 14:15:00,404896,80,0,310.0,59.5,14,2
690181,2022-05-02 14:15:00,404897,80,100,710.0,57.2,14,2
690182,2022-05-02 14:15:00,404898,80,100,439.0,61.2,14,2
690183,2022-05-02 14:15:00,404899,80,100,707.0,57.4,14,2
690185,2022-05-02 14:15:00,404906,80,0,584.0,53.6,14,2
690187,2022-05-02 14:15:00,404908,80,0,611.0,50.7,14,2
690189,2022-05-02 14:15:00,404910,80,0,593.0,57.0,14,2
690191,2022-05-02 14:15:00,404912,80,100,705.0,68.0,14,2
690193,2022-05-02 14:15:00,404914,80,0,679.0,53.3,14,2
690200,2022-05-02 14:15:00,404921,80,80,395.0,65.5,14,2
690202,2022-05-02 14:15:00,404923,80,0,522.0,58.2,14,2
691679,2022-05-02 14:15:00,420340,80,100,0.0,72.1,14,2
692742,2022-05-02 14:20:00,401546,80,0,732.0,58.6,14,2
693534,2022-05-02 14:20:00,402814,80,0,517.0,61.4,14,2
693535,2022-05-02 14:20:00,402815,80,0,517.0,61.4,14,2
693536,2022-05-02 14:20:00,402816,80,0,517.0,61.4,14,2
693537,2022-05-02 14:20:00,402817,80,20,137.0,34.8,14,2
694093,2022-05-02 14:20:00,404400,80,0,822.0,65.2,14,2
694192,2022-05-02 14:20:00,404885,80,100,639.0,59.7,14,2
694193,2022-05-02 14:20:00,404886,80,0,373.0,64.9,14,2
694196,2022-05-02 14:20:00,404889,80,0,517.0,61.4,14,2
694198,2022-05-02 14:20:00,404891,80,100,625.0,42.4,14,2
694199,2022-05-02 14:20:00,404892,80,100,667.0,54.6,14,2
694201,2022-05-02 14:20:00,404894,80,100,607.0,58.7,14,2
694203,2022-05-02 14:20:00,404896,80,0,331.0,60.8,14,2
694204,2022-05-02 14:20:00,404897,80,100,683.0,58.5,14,2
694205,2022-05-02 14:20:00,404898,80,100,537.0,61.7,14,2
694206,2022-05-02 14:20:00,404899,80,100,699.0,59.7,14,2
694208,2022-05-02 14:20:00,404906,80,0,636.0,44.8,14,2
694210,2022-05-02 14:20:00,404908,80,0,579.0,43.2,14,2
694212,2022-05-02 14:20:00,404910,80,0,556.0,56.5,14,2
694214,2022-05-02 14:20:00,404912,80,100,678.0,68.3,14,2
694216,2022-05-02 14:20:00,404914,80,0,681.0,54.7,14,2
694223,2022-05-02 14:20:00,404921,80,80,403.0,66.0,14,2
694225,2022-05-02 14:20:00,404923,80,0,610.0,52.0,14,2
695702,2022-05-02 14:20:00,420340,80,100,0.0,72.1,14,2
696765,2022-05-02 14:25:00,401546,80,0,684.0,58.4,14,2
697557,2022-05-02 14:25:00,402814,80,0,514.0,61.3,14,2
697558,2022-05-02 14:25:00,402815,80,0,514.0,61.3,14,2
697559,2022-05-02 14:25:00,402816,80,0,514.0,61.3,14,2
697560,2022-05-02 14:25:00,402817,80,20,138.0,34.5,14,2
698116,2022-05-02 14:25:00,404400,80,0,738.0,65.4,14,2
698215,2022-05-02 14:25:00,404885,80,100,513.0,47.7,14,2
698216,2022-05-02 14:25:00,404886,80,0,412.0,56.9,14,2
698219,2022-05-02 14:25:00,404889,80,0,514.0,61.3,14,2
698221,2022-05-02 14:25:00,404891,80,100,587.0,38.4,14,2
698222,2022-05-02 14:25:00,404892,80,100,673.0,52.5,14,2
698224,2022-05-02 14:25:00,404894,80,100,441.0,59.0,14,2
698226,2022-05-02 14:25:00,404896,80,0,378.0,54.5,14,2
698227,2022-05-02 14:25:00,404897,80,100,672.0,57.9,14,2
698228,2022-05-02 14:25:00,404898,80,100,402.0,60.3,14,2
698229,2022-05-02 14:25:00,404899,80,100,676.0,60.3,14,2
698231,2022-05-02 14:25:00,404906,80,0,555.0,37.8,14,2
698233,2022-05-02 14:25:00,404908,80,0,543.0,40.0,14,2
698235,2022-05-02 14:25:00,404910,80,0,559.0,54.9,14,2
698237,2022-05-02 14:25:00,404912,80,100,679.0,65.8,14,2
698239,2022-05-02 14:25:00,404914,80,0,641.0,53.8,14,2
698246,2022-05-02 14:25:00,404921,80,80,439.0,52.4,14,2
698248,2022-05-02 14:25:00,404923,80,0,492.0,40.7,14,2
699725,2022-05-02 14:25:00,420340,80,100,0.0,72.1,14,2
700788,2022-05-02 14:30:00,401546,80,0,734.0,57.1,14,2
701580,2022-05-02 14:30:00,402814,80,0,515.0,61.1,14,2
701581,2022-05-02 14:30:00,402815,80,0,515.0,61.1,14,2
701582,2022-05-02 14:30:00,402816,80,0,515.0,61.1,14,2
701583,2022-05-02 14:30:00,402817,80,20,128.0,36.6,14,2
702139,2022-05-02 14:30:00,404400,80,0,881.0,64.6,14,2
702238,2022-05-02 14:30:00,404885,80,100,497.0,49.9,14,2
702239,2022-05-02 14:30:00,404886,80,0,477.0,54.7,14,2
702242,2022-05-02 14:30:00,404889,80,0,515.0,61.1,14,2
702244,2022-05-02 14:30:00,404891,80,100,639.0,48.2,14,2
702245,2022-05-02 14:30:00,404892,80,100,747.0,52.9,14,2
702247,2022-05-02 14:30:00,404894,80,100,626.0,56.2,14,2
702249,2022-05-02 14:30:00,404896,80,0,449.0,52.4,14,2
702250,2022-05-02 14:30:00,404897,80,100,745.0,55.9,14,2
702251,2022-05-02 14:30:00,404898,80,100,370.0,58.1,14,2
702252,2022-05-02 14:30:00,404899,80,100,735.0,58.8,14,2
702254,2022-05-02 14:30:00,404906,80,0,566.0,45.6,14,2
702256,2022-05-02 14:30:00,404908,80,0,581.0,47.4,14,2
702258,2022-05-02 14:30:00,404910,80,0,624.0,55.1,14,2
702260,2022-05-02 14:30:00,404912,80,100,741.0,63.6,14,2
702262,2022-05-02 14:30:00,404914,80,0,723.0,51.4,14,2
702269,2022-05-02 14:30:00,404921,80,80,539.0,49.7,14,2
702271,2022-05-02 14:30:00,404923,80,0,494.0,42.9,14,2
703748,2022-05-02 14:30:00,420340,80,100,0.0,72.1,14,2
704811,2022-05-02 14:35:00,401546,80,0,721.0,56.9,14,2
705603,2022-05-02 14:35:00,402814,80,0,526.0,60.8,14,2
705604,2022-05-02 14:35:00,402815,80,0,526.0,60.8,14,2
705605,2022-05-02 14:35:00,402816,80,0,526.0,60.8,14,2
705606,2022-05-02 14:35:00,402817,80,20,210.0,33.4,14,2
706162,2022-05-02 14:35:00,404400,80,0,822.0,65.0,14,2
706261,2022-05-02 14:35:00,404885,80,100,470.0,52.6,14,2
706262,2022-05-02 14:35:00,404886,80,0,480.0,48.7,14,2
706265,2022-05-02 14:35:00,404889,80,0,526.0,60.8,14,2
706267,2022-05-02 14:35:00,404891,80,100,543.0,55.7,14,2
706268,2022-05-02 14:35:00,404892,80,100,618.0,56.7,14,2
706270,2022-05-02 14:35:00,404894,80,100,594.0,56.8,14,2
706272,2022-05-02 14:35:00,404896,80,0,452.0,47.7,14,2
706273,2022-05-02 14:35:00,404897,80,100,581.0,58.4,14,2
706274,2022-05-02 14:35:00,404898,80,100,276.0,59.5,14,2
706275,2022-05-02 14:35:00,404899,80,100,693.0,59.2,14,2
706277,2022-05-02 14:35:00,404906,80,0,524.0,50.8,14,2
706279,2022-05-02 14:35:00,404908,80,0,500.0,53.3,14,2
706281,2022-05-02 14:35:00,404910,80,0,519.0,57.7,14,2
706283,2022-05-02 14:35:00,404912,80,100,635.0,70.1,14,2
706285,2022-05-02 14:35:00,404914,80,0,606.0,54.0,14,2
706292,2022-05-02 14:35:00,404921,80,80,514.0,40.3,14,2
706294,2022-05-02 14:35:00,404923,80,0,457.0,45.9,14,2
707771,2022-05-02 14:35:00,420340,80,100,138.0,44.4,14,2
708834,2022-05-02 14:40:00,401546,80,0,615.0,58.5,14,2
709626,2022-05-02 14:40:00,402814,80,0,536.0,60.5,14,2
709627,2022-05-02 14:40:00,402815,80,0,536.0,60.5,14,2
709628,2022-05-02 14:40:00,402816,80,0,536.0,60.5,14,2
709629,2022-05-02 14:40:00,402817,80,20,476.0,39.3,14,2
710185,2022-05-02 14:40:00,404400,80,0,688.0,65.2,14,2
710284,2022-05-02 14:40:00,404885,80,100,526.0,50.6,14,2
710285,2022-05-02 14:40:00,404886,80,0,500.0,46.7,14,2
710288,2022-05-02 14:40:00,404889,80,0,536.0,60.5,14,2
710290,2022-05-02 14:40:00,404891,80,100,597.0,56.0,14,2
710291,2022-05-02 14:40:00,404892,80,100,644.0,58.3,14,2
710293,2022-05-02 14:40:00,404894,80,100,674.0,57.6,14,2
710295,2022-05-02 14:40:00,404896,80,0,532.0,47.0,14,2
710296,2022-05-02 14:40:00,404897,80,100,631.0,59.7,14,2
710297,2022-05-02 14:40:00,404898,80,100,318.0,62.3,14,2
710298,2022-05-02 14:40:00,404899,80,100,612.0,61.4,14,2
710300,2022-05-02 14:40:00,404906,80,0,571.0,49.7,14,2
710302,2022-05-02 14:40:00,404908,80,0,558.0,53.9,14,2
710304,2022-05-02 14:40:00,404910,80,0,546.0,58.8,14,2
710306,2022-05-02 14:40:00,404912,80,100,644.0,74.0,14,2
710308,2022-05-02 14:40:00,404914,80,0,635.0,55.8,14,2
710315,2022-05-02 14:40:00,404921,80,80,537.0,38.0,14,2
710317,2022-05-02 14:40:00,404923,80,0,526.0,44.6,14,2
711794,2022-05-02 14:40:00,420340,80,100,604.0,39.9,14,2
712857,2022-05-02 14:45:00,401546,80,0,681.0,59.4,14,2
713649,2022-05-02 14:45:00,402814,80,0,534.0,59.7,14,2
713650,2022-05-02 14:45:00,402815,80,0,534.0,59.7,14,2
713651,2022-05-02 14:45:00,402816,80,0,534.0,59.7,14,2
713652,2022-05-02 14:45:00,402817,80,20,504.0,38.7,14,2
714208,2022-05-02 14:45:00,404400,80,0,715.0,65.4,14,2
714307,2022-05-02 14:45:00,404885,80,100,567.0,52.4,14,2
714308,2022-05-02 14:45:00,404886,80,0,483.0,50.6,14,2
714311,2022-05-02 14:45:00,404889,80,0,534.0,59.7,14,2
714313,2022-05-02 14:45:00,404891,80,100,647.0,45.7,14,2
714314,2022-05-02 14:45:00,404892,80,100,656.0,55.0,14,2
714316,2022-05-02 14:45:00,404894,80,100,462.0,57.8,14,2
714318,2022-05-02 14:45:00,404896,80,0,519.0,49.1,14,2
714319,2022-05-02 14:45:00,404897,80,100,554.0,58.6,14,2
714320,2022-05-02 14:45:00,404898,80,100,258.0,62.3,14,2
714321,2022-05-02 14:45:00,404899,80,100,633.0,61.0,14,2
714323,2022-05-02 14:45:00,404906,80,0,606.0,44.4,14,2
714325,2022-05-02 14:45:00,404908,80,0,602.0,45.5,14,2
714327,2022-05-02 14:45:00,404910,80,0,564.0,56.9,14,2
714329,2022-05-02 14:45:00,404912,80,100,641.0,69.6,14,2
714331,2022-05-02 14:45:00,404914,80,0,530.0,55.4,14,2
714338,2022-05-02 14:45:00,404921,80,80,536.0,42.8,14,2
714340,2022-05-02 14:45:00,404923,80,0,551.0,45.3,14,2
715817,2022-05-02 14:45:00,420340,80,100,630.0,38.4,14,2
716880,2022-05-02 14:50:00,401546,80,0,625.0,57.9,14,2
717672,2022-05-02 14:50:00,402814,80,0,529.0,58.8,14,2
717673,2022-05-02 14:50:00,402815,80,0,529.0,58.8,14,2
717674,2022-05-02 14:50:00,402816,80,0,529.0,58.8,14,2
717675,2022-05-02 14:50:00,402817,80,20,451.0,43.5,14,2
718231,2022-05-02 14:50:00,404400,80,0,676.0,64.8,14,2
718330,2022-05-02 14:50:00,404885,80,100,459.0,47.7,14,2
718331,2022-05-02 14:50:00,404886,80,0,332.0,57.1,14,2
718334,2022-05-02 14:50:00,404889,80,0,529.0,58.8,14,2
718336,2022-05-02 14:50:00,404891,80,100,539.0,43.3,14,2
718337,2022-05-02 14:50:00,404892,80,100,579.0,52.1,14,2
718339,2022-05-02 14:50:00,404894,80,100,518.0,56.3,14,2
718341,2022-05-02 14:50:00,404896,80,0,340.0,53.9,14,2
718342,2022-05-02 14:50:00,404897,80,100,589.0,56.4,14,2
718343,2022-05-02 14:50:00,404898,80,100,456.0,59.8,14,2
718344,2022-05-02 14:50:00,404899,80,100,598.0,59.8,14,2
718346,2022-05-02 14:50:00,404906,80,0,493.0,41.0,14,2
718348,2022-05-02 14:50:00,404908,80,0,464.0,43.6,14,2
718350,2022-05-02 14:50:00,404910,80,0,503.0,54.9,14,2
718352,2022-05-02 14:50:00,404912,80,100,577.0,66.2,14,2
718354,2022-05-02 14:50:00,404914,80,0,573.0,52.1,14,2
718361,2022-05-02 14:50:00,404921,80,80,367.0,52.3,14,2
718363,2022-05-02 14:50:00,404923,80,0,425.0,39.2,14,2
719840,2022-05-02 14:50:00,420340,80,100,534.0,49.0,14,2
720903,2022-05-02 14:55:00,401546,80,0,522.0,58.1,14,2
721695,2022-05-02 14:55:00,402814,80,0,520.0,58.3,14,2
721696,2022-05-02 14:55:00,402815,80,0,520.0,58.3,14,2
721697,2022-05-02 14:55:00,402816,80,0,520.0,58.3,14,2
721698,2022-05-02 14:55:00,402817,80,20,382.0,44.9,14,2
722254,2022-05-02 14:55:00,404400,80,0,604.0,64.9,14,2
722353,2022-05-02 14:55:00,404885,80,100,427.0,48.2,14,2
722354,2022-05-02 14:55:00,404886,80,0,264.0,58.0,14,2
722357,2022-05-02 14:55:00,404889,80,0,520.0,58.3,14,2
722359,2022-05-02 14:55:00,404891,80,100,417.0,39.5,14,2
722360,2022-05-02 14:55:00,404892,80,100,492.0,51.5,14,2
722362,2022-05-02 14:55:00,404894,80,100,527.0,57.8,14,2
722364,2022-05-02 14:55:00,404896,80,0,296.0,55.4,14,2
722365,2022-05-02 14:55:00,404897,80,100,503.0,55.6,14,2
722366,2022-05-02 14:55:00,404898,80,100,246.0,59.2,14,2
722367,2022-05-02 14:55:00,404899,80,100,510.0,59.3,14,2
722369,2022-05-02 14:55:00,404906,80,0,418.0,39.1,14,2
722371,2022-05-02 14:55:00,404908,80,0,373.0,39.9,14,2
722373,2022-05-02 14:55:00,404910,80,0,429.0,53.9,14,2
722375,2022-05-02 14:55:00,404912,80,100,497.0,65.0,14,2
722377,2022-05-02 14:55:00,404914,80,0,514.0,51.5,14,2
722384,2022-05-02 14:55:00,404921,80,80,282.0,57.9,14,2
722386,2022-05-02 14:55:00,404923,80,0,423.0,40.9,14,2
723863,2022-05-02 14:55:00,420340,80,100,429.0,55.3,14,2
