,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-05-31 12:50:00,404921,80,80,258.0,69.1,12,31
621811,2022-05-31 12:50:00,404923,80,0,426.0,62.7,12,31
623288,2022-05-31 12:50:00,420340,80,0,468.0,63.1,12,31
624351,2022-05-31 12:55:00,401546,80,0,602.0,59.0,12,31
625143,2022-05-31 12:55:00,402814,80,0,419.0,62.8,12,31
625144,2022-05-31 12:55:00,402815,80,0,419.0,62.8,12,31
625145,2022-05-31 12:55:00,402816,80,0,419.0,62.8,12,31
625146,2022-05-31 12:55:00,402817,80,0,327.0,61.8,12,31
625702,2022-05-31 12:55:00,404400,80,100,592.0,64.0,12,31
625801,2022-05-31 12:55:00,404885,80,0,393.0,70.9,12,31
625802,2022-05-31 12:55:00,404886,80,0,272.0,67.0,12,31
625805,2022-05-31 12:55:00,404889,80,0,419.0,62.8,12,31
625807,2022-05-31 12:55:00,404891,80,100,509.0,68.0,12,31
625808,2022-05-31 12:55:00,404892,80,100,554.0,64.4,12,31
625810,2022-05-31 12:55:00,404894,80,0,433.0,63.4,12,31
625812,2022-05-31 12:55:00,404896,80,0,292.0,60.5,12,31
625813,2022-05-31 12:55:00,404897,80,100,578.0,61.6,12,31
625814,2022-05-31 12:55:00,404898,80,0,627.0,60.3,12,31
625815,2022-05-31 12:55:00,404899,80,0,517.0,64.5,12,31
625817,2022-05-31 12:55:00,404906,80,0,531.0,63.2,12,31
625819,2022-05-31 12:55:00,404908,80,0,497.0,64.1,12,31
625821,2022-05-31 12:55:00,404910,80,0,470.0,62.0,12,31
625823,2022-05-31 12:55:00,404912,80,0,471.0,62.0,12,31
625825,2022-05-31 12:55:00,404914,80,0,583.0,57.1,12,31
625832,2022-05-31 12:55:00,404921,80,80,293.0,71.7,12,31
625834,2022-05-31 12:55:00,404923,80,0,419.0,62.8,12,31
627311,2022-05-31 12:55:00,420340,80,0,492.0,62.8,12,31
628374,2022-05-31 13:00:00,401546,80,0,554.0,60.9,13,31
629166,2022-05-31 13:00:00,402814,80,0,419.0,62.7,13,31
629167,2022-05-31 13:00:00,402815,80,0,419.0,62.7,13,31
629168,2022-05-31 13:00:00,402816,80,0,419.0,62.7,13,31
629169,2022-05-31 13:00:00,402817,80,0,328.0,61.8,13,31
629725,2022-05-31 13:00:00,404400,80,100,562.0,64.7,13,31
629824,2022-05-31 13:00:00,404885,80,0,327.0,70.3,13,31
629825,2022-05-31 13:00:00,404886,80,0,296.0,63.4,13,31
629828,2022-05-31 13:00:00,404889,80,0,419.0,62.7,13,31
629830,2022-05-31 13:00:00,404891,80,100,473.0,68.3,13,31
629831,2022-05-31 13:00:00,404892,80,100,542.0,64.3,13,31
629833,2022-05-31 13:00:00,404894,80,0,494.0,64.5,13,31
629835,2022-05-31 13:00:00,404896,80,0,292.0,60.0,13,31
629836,2022-05-31 13:00:00,404897,80,100,551.0,63.2,13,31
629837,2022-05-31 13:00:00,404898,80,0,579.0,61.7,13,31
629838,2022-05-31 13:00:00,404899,80,0,515.0,65.1,13,31
629840,2022-05-31 13:00:00,404906,80,0,440.0,63.2,13,31
629842,2022-05-31 13:00:00,404908,80,0,411.0,64.0,13,31
629844,2022-05-31 13:00:00,404910,80,0,464.0,62.3,13,31
629846,2022-05-31 13:00:00,404912,80,0,465.0,62.2,13,31
629848,2022-05-31 13:00:00,404914,80,0,542.0,59.1,13,31
629855,2022-05-31 13:00:00,404921,80,80,275.0,69.3,13,31
629857,2022-05-31 13:00:00,404923,80,0,419.0,62.7,13,31
631334,2022-05-31 13:00:00,420340,80,0,476.0,63.1,13,31
632397,2022-05-31 13:05:00,401546,80,0,568.0,59.3,13,31
633189,2022-05-31 13:05:00,402814,80,0,424.0,62.6,13,31
633190,2022-05-31 13:05:00,402815,80,0,424.0,62.6,13,31
633191,2022-05-31 13:05:00,402816,80,0,424.0,62.6,13,31
633192,2022-05-31 13:05:00,402817,80,0,334.0,61.8,13,31
633748,2022-05-31 13:05:00,404400,80,100,557.0,62.8,13,31
633847,2022-05-31 13:05:00,404885,80,0,385.0,71.1,13,31
633848,2022-05-31 13:05:00,404886,80,0,332.0,64.8,13,31
633851,2022-05-31 13:05:00,404889,80,0,424.0,62.6,13,31
633853,2022-05-31 13:05:00,404891,80,100,539.0,68.2,13,31
633854,2022-05-31 13:05:00,404892,80,100,588.0,61.8,13,31
633856,2022-05-31 13:05:00,404894,80,0,492.0,60.8,13,31
633858,2022-05-31 13:05:00,404896,80,0,350.0,60.8,13,31
633859,2022-05-31 13:05:00,404897,80,100,571.0,59.3,13,31
633860,2022-05-31 13:05:00,404898,80,0,613.0,58.3,13,31
633861,2022-05-31 13:05:00,404899,80,0,563.0,65.9,13,31
633863,2022-05-31 13:05:00,404906,80,0,551.0,61.8,13,31
633865,2022-05-31 13:05:00,404908,80,0,517.0,62.8,13,31
633867,2022-05-31 13:05:00,404910,80,0,503.0,60.6,13,31
633869,2022-05-31 13:05:00,404912,80,0,503.0,60.5,13,31
633871,2022-05-31 13:05:00,404914,80,0,583.0,54.6,13,31
633878,2022-05-31 13:05:00,404921,80,80,352.0,69.1,13,31
633880,2022-05-31 13:05:00,404923,80,0,424.0,62.6,13,31
635357,2022-05-31 13:05:00,420340,80,0,503.0,64.2,13,31
636420,2022-05-31 13:10:00,401546,80,0,621.0,59.8,13,31
637212,2022-05-31 13:10:00,402814,80,0,436.0,62.7,13,31
637213,2022-05-31 13:10:00,402815,80,0,436.0,62.7,13,31
637214,2022-05-31 13:10:00,402816,80,0,436.0,62.7,13,31
637215,2022-05-31 13:10:00,402817,80,0,339.0,61.6,13,31
637771,2022-05-31 13:10:00,404400,80,100,633.0,63.9,13,31
637870,2022-05-31 13:10:00,404885,80,0,375.0,71.3,13,31
637871,2022-05-31 13:10:00,404886,80,0,442.0,59.2,13,31
637874,2022-05-31 13:10:00,404889,80,0,436.0,62.7,13,31
637876,2022-05-31 13:10:00,404891,80,100,526.0,68.2,13,31
637877,2022-05-31 13:10:00,404892,80,100,592.0,62.6,13,31
637879,2022-05-31 13:10:00,404894,80,0,551.0,64.6,13,31
637881,2022-05-31 13:10:00,404896,80,0,479.0,56.9,13,31
637882,2022-05-31 13:10:00,404897,80,100,608.0,61.0,13,31
637883,2022-05-31 13:10:00,404898,80,0,649.0,59.7,13,31
637884,2022-05-31 13:10:00,404899,80,0,526.0,65.7,13,31
637886,2022-05-31 13:10:00,404906,80,0,491.0,61.3,13,31
637888,2022-05-31 13:10:00,404908,80,0,459.0,62.4,13,31
637890,2022-05-31 13:10:00,404910,80,0,514.0,61.1,13,31
637892,2022-05-31 13:10:00,404912,80,0,513.0,61.1,13,31
637894,2022-05-31 13:10:00,404914,80,0,617.0,56.5,13,31
637901,2022-05-31 13:10:00,404921,80,80,449.0,64.8,13,31
637903,2022-05-31 13:10:00,404923,80,0,436.0,62.7,13,31
639380,2022-05-31 13:10:00,420340,80,0,488.0,64.9,13,31
640443,2022-05-31 13:15:00,401546,80,0,551.0,62.5,13,31
641235,2022-05-31 13:15:00,402814,80,0,447.0,62.7,13,31
641236,2022-05-31 13:15:00,402815,80,0,447.0,62.7,13,31
641237,2022-05-31 13:15:00,402816,80,0,447.0,62.7,13,31
641238,2022-05-31 13:15:00,402817,80,0,349.0,61.7,13,31
641794,2022-05-31 13:15:00,404400,80,100,548.0,65.7,13,31
641893,2022-05-31 13:15:00,404885,80,0,404.0,71.7,13,31
641894,2022-05-31 13:15:00,404886,80,0,288.0,62.2,13,31
641897,2022-05-31 13:15:00,404889,80,0,447.0,62.7,13,31
641899,2022-05-31 13:15:00,404891,80,100,552.0,53.6,13,31
641900,2022-05-31 13:15:00,404892,80,100,560.0,60.8,13,31
641902,2022-05-31 13:15:00,404894,80,0,482.0,66.2,13,31
641904,2022-05-31 13:15:00,404896,80,0,308.0,58.3,13,31
641905,2022-05-31 13:15:00,404897,80,100,552.0,62.1,13,31
641906,2022-05-31 13:15:00,404898,80,0,596.0,60.6,13,31
641907,2022-05-31 13:15:00,404899,80,0,564.0,65.9,13,31
641909,2022-05-31 13:15:00,404906,80,0,555.0,46.3,13,31
641911,2022-05-31 13:15:00,404908,80,0,520.0,48.9,13,31
641913,2022-05-31 13:15:00,404910,80,0,481.0,60.1,13,31
641915,2022-05-31 13:15:00,404912,80,0,481.0,60.1,13,31
641917,2022-05-31 13:15:00,404914,80,0,566.0,57.4,13,31
641924,2022-05-31 13:15:00,404921,80,80,320.0,67.5,13,31
641926,2022-05-31 13:15:00,404923,80,0,447.0,62.7,13,31
643403,2022-05-31 13:15:00,420340,80,0,517.0,66.0,13,31
644466,2022-05-31 13:20:00,401546,80,0,554.0,63.0,13,31
645258,2022-05-31 13:20:00,402814,80,0,447.0,62.6,13,31
645259,2022-05-31 13:20:00,402815,80,0,447.0,62.6,13,31
645260,2022-05-31 13:20:00,402816,80,0,447.0,62.6,13,31
645261,2022-05-31 13:20:00,402817,80,0,348.0,61.5,13,31
645817,2022-05-31 13:20:00,404400,80,100,539.0,66.3,13,31
645916,2022-05-31 13:20:00,404885,80,0,368.0,71.5,13,31
645917,2022-05-31 13:20:00,404886,80,0,312.0,64.5,13,31
645920,2022-05-31 13:20:00,404889,80,0,447.0,62.6,13,31
645922,2022-05-31 13:20:00,404891,80,100,519.0,40.6,13,31
645923,2022-05-31 13:20:00,404892,80,100,598.0,44.9,13,31
645925,2022-05-31 13:20:00,404894,80,0,442.0,63.3,13,31
645927,2022-05-31 13:20:00,404896,80,0,315.0,59.6,13,31
645928,2022-05-31 13:20:00,404897,80,100,542.0,56.9,13,31
645929,2022-05-31 13:20:00,404898,80,0,609.0,55.6,13,31
645930,2022-05-31 13:20:00,404899,80,0,542.0,65.4,13,31
645932,2022-05-31 13:20:00,404906,80,0,487.0,36.2,13,31
645934,2022-05-31 13:20:00,404908,80,0,455.0,39.9,13,31
645936,2022-05-31 13:20:00,404910,80,0,493.0,49.2,13,31
645938,2022-05-31 13:20:00,404912,80,0,494.0,49.2,13,31
645940,2022-05-31 13:20:00,404914,80,0,573.0,51.2,13,31
645947,2022-05-31 13:20:00,404921,80,80,323.0,68.3,13,31
645949,2022-05-31 13:20:00,404923,80,0,447.0,62.6,13,31
647426,2022-05-31 13:20:00,420340,80,0,509.0,65.0,13,31
648489,2022-05-31 13:25:00,401546,80,0,662.0,58.3,13,31
649281,2022-05-31 13:25:00,402814,80,0,451.0,62.7,13,31
649282,2022-05-31 13:25:00,402815,80,0,451.0,62.7,13,31
649283,2022-05-31 13:25:00,402816,80,0,451.0,62.7,13,31
649284,2022-05-31 13:25:00,402817,80,0,352.0,61.7,13,31
649840,2022-05-31 13:25:00,404400,80,100,675.0,61.7,13,31
649939,2022-05-31 13:25:00,404885,80,0,378.0,71.2,13,31
649940,2022-05-31 13:25:00,404886,80,0,338.0,66.2,13,31
649943,2022-05-31 13:25:00,404889,80,0,451.0,62.7,13,31
649945,2022-05-31 13:25:00,404891,80,100,575.0,33.7,13,31
649946,2022-05-31 13:25:00,404892,80,100,667.0,41.7,13,31
649948,2022-05-31 13:25:00,404894,80,0,511.0,63.0,13,31
649950,2022-05-31 13:25:00,404896,80,0,356.0,61.2,13,31
649951,2022-05-31 13:25:00,404897,80,100,700.0,49.3,13,31
649952,2022-05-31 13:25:00,404898,80,0,719.0,49.5,13,31
649953,2022-05-31 13:25:00,404899,80,0,567.0,65.4,13,31
649955,2022-05-31 13:25:00,404906,80,0,536.0,30.6,13,31
649957,2022-05-31 13:25:00,404908,80,0,502.0,34.9,13,31
649959,2022-05-31 13:25:00,404910,80,0,566.0,47.1,13,31
649961,2022-05-31 13:25:00,404912,80,0,568.0,47.0,13,31
649963,2022-05-31 13:25:00,404914,80,0,678.0,42.8,13,31
649970,2022-05-31 13:25:00,404921,80,80,347.0,69.2,13,31
649972,2022-05-31 13:25:00,404923,80,0,451.0,62.7,13,31
651449,2022-05-31 13:25:00,420340,80,0,516.0,65.5,13,31
652512,2022-05-31 13:30:00,401546,80,0,676.0,59.0,13,31
653304,2022-05-31 13:30:00,402814,80,0,456.0,62.6,13,31
653305,2022-05-31 13:30:00,402815,80,0,456.0,62.6,13,31
653306,2022-05-31 13:30:00,402816,80,0,456.0,62.6,13,31
653307,2022-05-31 13:30:00,402817,80,0,355.0,61.5,13,31
653863,2022-05-31 13:30:00,404400,80,100,688.0,61.5,13,31
653962,2022-05-31 13:30:00,404885,80,0,394.0,71.6,13,31
653963,2022-05-31 13:30:00,404886,80,0,312.0,69.2,13,31
653966,2022-05-31 13:30:00,404889,80,0,456.0,62.6,13,31
653968,2022-05-31 13:30:00,404891,80,100,582.0,30.7,13,31
653969,2022-05-31 13:30:00,404892,80,100,643.0,46.8,13,31
653971,2022-05-31 13:30:00,404894,80,0,450.0,60.2,13,31
653973,2022-05-31 13:30:00,404896,80,0,327.0,62.7,13,31
653974,2022-05-31 13:30:00,404897,80,100,665.0,52.0,13,31
653975,2022-05-31 13:30:00,404898,80,0,687.0,52.1,13,31
653976,2022-05-31 13:30:00,404899,80,0,554.0,67.0,13,31
653978,2022-05-31 13:30:00,404906,80,0,583.0,27.8,13,31
653980,2022-05-31 13:30:00,404908,80,0,547.0,32.4,13,31
653982,2022-05-31 13:30:00,404910,80,0,538.0,51.0,13,31
653984,2022-05-31 13:30:00,404912,80,0,538.0,50.9,13,31
653986,2022-05-31 13:30:00,404914,80,0,648.0,46.0,13,31
653993,2022-05-31 13:30:00,404921,80,80,319.0,70.4,13,31
653995,2022-05-31 13:30:00,404923,80,0,456.0,62.6,13,31
655472,2022-05-31 13:30:00,420340,80,0,476.0,65.8,13,31
656535,2022-05-31 13:35:00,401546,80,0,620.0,58.8,13,31
657327,2022-05-31 13:35:00,402814,80,0,461.0,62.5,13,31
657328,2022-05-31 13:35:00,402815,80,0,461.0,62.5,13,31
657329,2022-05-31 13:35:00,402816,80,0,461.0,62.5,13,31
657330,2022-05-31 13:35:00,402817,80,0,362.0,61.6,13,31
657886,2022-05-31 13:35:00,404400,80,100,653.0,62.3,13,31
657985,2022-05-31 13:35:00,404885,80,0,289.0,72.5,13,31
657986,2022-05-31 13:35:00,404886,80,0,320.0,67.7,13,31
657989,2022-05-31 13:35:00,404889,80,0,461.0,62.5,13,31
657991,2022-05-31 13:35:00,404891,80,100,605.0,30.8,13,31
657992,2022-05-31 13:35:00,404892,80,100,662.0,48.4,13,31
657994,2022-05-31 13:35:00,404894,80,0,451.0,58.2,13,31
657996,2022-05-31 13:35:00,404896,80,0,348.0,62.2,13,31
657997,2022-05-31 13:35:00,404897,80,100,668.0,54.6,13,31
657998,2022-05-31 13:35:00,404898,80,0,674.0,54.7,13,31
657999,2022-05-31 13:35:00,404899,80,0,463.0,66.5,13,31
658001,2022-05-31 13:35:00,404906,80,0,556.0,27.8,13,31
658003,2022-05-31 13:35:00,404908,80,0,521.0,32.4,13,31
658005,2022-05-31 13:35:00,404910,80,0,565.0,52.4,13,31
658007,2022-05-31 13:35:00,404912,80,0,567.0,52.4,13,31
658009,2022-05-31 13:35:00,404914,80,0,633.0,49.8,13,31
658016,2022-05-31 13:35:00,404921,80,80,354.0,71.7,13,31
658018,2022-05-31 13:35:00,404923,80,0,461.0,62.5,13,31
659495,2022-05-31 13:35:00,420340,80,0,483.0,66.5,13,31
660558,2022-05-31 13:40:00,401546,80,0,704.0,59.7,13,31
661350,2022-05-31 13:40:00,402814,80,0,478.0,62.5,13,31
661351,2022-05-31 13:40:00,402815,80,0,478.0,62.5,13,31
661352,2022-05-31 13:40:00,402816,80,0,478.0,62.5,13,31
661353,2022-05-31 13:40:00,402817,80,0,381.0,62.0,13,31
661909,2022-05-31 13:40:00,404400,80,100,699.0,62.7,13,31
662008,2022-05-31 13:40:00,404885,80,0,351.0,72.2,13,31
662009,2022-05-31 13:40:00,404886,80,0,362.0,70.7,13,31
662012,2022-05-31 13:40:00,404889,80,0,478.0,62.5,13,31
662014,2022-05-31 13:40:00,404891,80,100,588.0,35.9,13,31
662015,2022-05-31 13:40:00,404892,80,100,682.0,50.2,13,31
662017,2022-05-31 13:40:00,404894,80,0,440.0,56.2,13,31
662019,2022-05-31 13:40:00,404896,80,0,367.0,63.9,13,31
662020,2022-05-31 13:40:00,404897,80,100,703.0,55.5,13,31
662021,2022-05-31 13:40:00,404898,80,0,724.0,55.6,13,31
662022,2022-05-31 13:40:00,404899,80,0,511.0,66.5,13,31
662024,2022-05-31 13:40:00,404906,80,0,600.0,32.6,13,31
662026,2022-05-31 13:40:00,404908,80,0,566.0,36.8,13,31
662028,2022-05-31 13:40:00,404910,80,0,564.0,53.6,13,31
662030,2022-05-31 13:40:00,404912,80,0,564.0,53.7,13,31
662032,2022-05-31 13:40:00,404914,80,0,691.0,50.6,13,31
662039,2022-05-31 13:40:00,404921,80,80,342.0,72.0,13,31
662041,2022-05-31 13:40:00,404923,80,0,478.0,62.5,13,31
663518,2022-05-31 13:40:00,420340,80,0,475.0,66.1,13,31
664581,2022-05-31 13:45:00,401546,80,0,750.0,59.3,13,31
665373,2022-05-31 13:45:00,402814,80,0,482.0,62.4,13,31
665374,2022-05-31 13:45:00,402815,80,0,482.0,62.4,13,31
665375,2022-05-31 13:45:00,402816,80,0,482.0,62.4,13,31
665376,2022-05-31 13:45:00,402817,80,0,422.0,62.8,13,31
665932,2022-05-31 13:45:00,404400,80,100,739.0,62.7,13,31
666031,2022-05-31 13:45:00,404885,80,0,491.0,69.8,13,31
666032,2022-05-31 13:45:00,404886,80,0,324.0,67.7,13,31
666035,2022-05-31 13:45:00,404889,80,0,482.0,62.4,13,31
666037,2022-05-31 13:45:00,404891,80,100,546.0,51.7,13,31
666038,2022-05-31 13:45:00,404892,80,100,633.0,55.2,13,31
666040,2022-05-31 13:45:00,404894,80,0,725.0,54.1,13,31
666042,2022-05-31 13:45:00,404896,80,0,326.0,62.4,13,31
666043,2022-05-31 13:45:00,404897,80,100,651.0,57.6,13,31
666044,2022-05-31 13:45:00,404898,80,0,705.0,57.7,13,31
666045,2022-05-31 13:45:00,404899,80,0,627.0,65.5,13,31
666047,2022-05-31 13:45:00,404906,80,0,544.0,46.8,13,31
666049,2022-05-31 13:45:00,404908,80,0,510.0,49.4,13,31
666051,2022-05-31 13:45:00,404910,80,0,543.0,56.7,13,31
666053,2022-05-31 13:45:00,404912,80,0,543.0,56.7,13,31
666055,2022-05-31 13:45:00,404914,80,0,656.0,54.0,13,31
666062,2022-05-31 13:45:00,404921,80,80,327.0,71.9,13,31
666064,2022-05-31 13:45:00,404923,80,0,482.0,62.4,13,31
667541,2022-05-31 13:45:00,420340,80,0,671.0,60.9,13,31
668604,2022-05-31 13:50:00,401546,80,0,606.0,60.3,13,31
669396,2022-05-31 13:50:00,402814,80,0,482.0,62.4,13,31
669397,2022-05-31 13:50:00,402815,80,0,482.0,62.4,13,31
669398,2022-05-31 13:50:00,402816,80,0,482.0,62.4,13,31
669399,2022-05-31 13:50:00,402817,80,0,427.0,61.7,13,31
669955,2022-05-31 13:50:00,404400,80,100,603.0,63.5,13,31
670054,2022-05-31 13:50:00,404885,80,0,609.0,66.8,13,31
670055,2022-05-31 13:50:00,404886,80,0,296.0,70.7,13,31
670058,2022-05-31 13:50:00,404889,80,0,482.0,62.4,13,31
670060,2022-05-31 13:50:00,404891,80,100,561.0,59.6,13,31
670061,2022-05-31 13:50:00,404892,80,100,629.0,58.6,13,31
670063,2022-05-31 13:50:00,404894,80,0,718.0,54.3,13,31
670065,2022-05-31 13:50:00,404896,80,0,309.0,63.7,13,31
670066,2022-05-31 13:50:00,404897,80,100,611.0,59.5,13,31
670067,2022-05-31 13:50:00,404898,80,0,632.0,58.7,13,31
670068,2022-05-31 13:50:00,404899,80,0,679.0,62.8,13,31
670070,2022-05-31 13:50:00,404906,80,0,518.0,54.1,13,31
670072,2022-05-31 13:50:00,404908,80,0,487.0,55.9,13,31
670074,2022-05-31 13:50:00,404910,80,0,545.0,58.9,13,31
670076,2022-05-31 13:50:00,404912,80,0,547.0,58.9,13,31
670078,2022-05-31 13:50:00,404914,80,0,599.0,55.0,13,31
670085,2022-05-31 13:50:00,404921,80,80,328.0,72.2,13,31
670087,2022-05-31 13:50:00,404923,80,0,482.0,62.4,13,31
671564,2022-05-31 13:50:00,420340,80,0,725.0,58.1,13,31
672627,2022-05-31 13:55:00,401546,80,0,600.0,60.8,13,31
673419,2022-05-31 13:55:00,402814,80,0,479.0,62.3,13,31
673420,2022-05-31 13:55:00,402815,80,0,479.0,62.3,13,31
673421,2022-05-31 13:55:00,402816,80,0,479.0,62.3,13,31
673422,2022-05-31 13:55:00,402817,80,0,414.0,62.3,13,31
673978,2022-05-31 13:55:00,404400,80,100,636.0,64.4,13,31
674077,2022-05-31 13:55:00,404885,80,0,572.0,66.7,13,31
674078,2022-05-31 13:55:00,404886,80,0,310.0,71.1,13,31
674081,2022-05-31 13:55:00,404889,80,0,479.0,62.3,13,31
674083,2022-05-31 13:55:00,404891,80,100,609.0,63.9,13,31
674084,2022-05-31 13:55:00,404892,80,100,668.0,61.2,13,31
674086,2022-05-31 13:55:00,404894,80,0,637.0,53.3,13,31
674088,2022-05-31 13:55:00,404896,80,0,311.0,64.2,13,31
674089,2022-05-31 13:55:00,404897,80,100,685.0,60.5,13,31
674090,2022-05-31 13:55:00,404898,80,0,692.0,59.8,13,31
674091,2022-05-31 13:55:00,404899,80,0,781.0,61.5,13,31
674093,2022-05-31 13:55:00,404906,80,0,603.0,57.1,13,31
674095,2022-05-31 13:55:00,404908,80,0,567.0,58.6,13,31
674097,2022-05-31 13:55:00,404910,80,0,563.0,60.6,13,31
674099,2022-05-31 13:55:00,404912,80,0,563.0,60.6,13,31
674101,2022-05-31 13:55:00,404914,80,0,665.0,56.1,13,31
674108,2022-05-31 13:55:00,404921,80,80,334.0,73.2,13,31
674110,2022-05-31 13:55:00,404923,80,0,479.0,62.3,13,31
675587,2022-05-31 13:55:00,420340,80,0,692.0,56.7,13,31
676650,2022-05-31 14:00:00,401546,80,0,681.0,62.2,14,31
677442,2022-05-31 14:00:00,402814,80,0,480.0,62.2,14,31
677443,2022-05-31 14:00:00,402815,80,0,480.0,62.2,14,31
677444,2022-05-31 14:00:00,402816,80,0,480.0,62.2,14,31
677445,2022-05-31 14:00:00,402817,80,0,420.0,63.7,14,31
678001,2022-05-31 14:00:00,404400,80,100,667.0,63.3,14,31
678100,2022-05-31 14:00:00,404885,80,0,662.0,65.5,14,31
678101,2022-05-31 14:00:00,404886,80,0,276.0,70.6,14,31
678104,2022-05-31 14:00:00,404889,80,0,480.0,62.2,14,31
678106,2022-05-31 14:00:00,404891,80,100,578.0,65.2,14,31
678107,2022-05-31 14:00:00,404892,80,100,656.0,61.9,14,31
678109,2022-05-31 14:00:00,404894,80,0,696.0,57.2,14,31
678111,2022-05-31 14:00:00,404896,80,0,301.0,64.5,14,31
678112,2022-05-31 14:00:00,404897,80,100,655.0,61.8,14,31
678113,2022-05-31 14:00:00,404898,80,0,696.0,61.0,14,31
678114,2022-05-31 14:00:00,404899,80,0,730.0,61.5,14,31
678116,2022-05-31 14:00:00,404906,80,0,583.0,59.7,14,31
678118,2022-05-31 14:00:00,404908,80,0,547.0,61.0,14,31
678120,2022-05-31 14:00:00,404910,80,0,564.0,61.3,14,31
678122,2022-05-31 14:00:00,404912,80,0,564.0,61.3,14,31
678124,2022-05-31 14:00:00,404914,80,0,666.0,57.5,14,31
678131,2022-05-31 14:00:00,404921,80,80,337.0,75.2,14,31
678133,2022-05-31 14:00:00,404923,80,0,480.0,62.2,14,31
679610,2022-05-31 14:00:00,420340,80,0,661.0,63.7,14,31
680673,2022-05-31 14:05:00,401546,80,0,588.0,61.2,14,31
681465,2022-05-31 14:05:00,402814,80,0,493.0,62.0,14,31
681466,2022-05-31 14:05:00,402815,80,0,493.0,62.0,14,31
681467,2022-05-31 14:05:00,402816,80,0,493.0,62.0,14,31
681468,2022-05-31 14:05:00,402817,80,0,438.0,64.1,14,31
682024,2022-05-31 14:05:00,404400,80,100,649.0,63.6,14,31
682123,2022-05-31 14:05:00,404885,80,0,531.0,65.9,14,31
682124,2022-05-31 14:05:00,404886,80,0,299.0,65.5,14,31
682127,2022-05-31 14:05:00,404889,80,0,493.0,62.0,14,31
682129,2022-05-31 14:05:00,404891,80,100,579.0,66.2,14,31
682130,2022-05-31 14:05:00,404892,80,100,637.0,62.7,14,31
682132,2022-05-31 14:05:00,404894,80,0,714.0,60.6,14,31
682134,2022-05-31 14:05:00,404896,80,0,294.0,61.6,14,31
682135,2022-05-31 14:05:00,404897,80,100,658.0,61.9,14,31
682136,2022-05-31 14:05:00,404898,80,0,697.0,60.9,14,31
682137,2022-05-31 14:05:00,404899,80,0,688.0,63.2,14,31
682139,2022-05-31 14:05:00,404906,80,0,547.0,61.6,14,31
682141,2022-05-31 14:05:00,404908,80,0,512.0,62.6,14,31
682143,2022-05-31 14:05:00,404910,80,0,533.0,62.0,14,31
682145,2022-05-31 14:05:00,404912,80,0,535.0,62.0,14,31
682147,2022-05-31 14:05:00,404914,80,0,658.0,57.5,14,31
682154,2022-05-31 14:05:00,404921,80,80,325.0,72.2,14,31
682156,2022-05-31 14:05:00,404923,80,0,493.0,62.0,14,31
683633,2022-05-31 14:05:00,420340,80,0,646.0,66.9,14,31
684696,2022-05-31 14:10:00,401546,80,0,684.0,60.9,14,31
685488,2022-05-31 14:10:00,402814,80,0,506.0,61.7,14,31
685489,2022-05-31 14:10:00,402815,80,0,506.0,61.7,14,31
685490,2022-05-31 14:10:00,402816,80,0,506.0,61.7,14,31
685491,2022-05-31 14:10:00,402817,80,0,442.0,62.6,14,31
686047,2022-05-31 14:10:00,404400,80,100,695.0,64.1,14,31
686146,2022-05-31 14:10:00,404885,80,0,533.0,65.6,14,31
686147,2022-05-31 14:10:00,404886,80,0,346.0,63.4,14,31
686150,2022-05-31 14:10:00,404889,80,0,506.0,61.7,14,31
686152,2022-05-31 14:10:00,404891,80,100,622.0,65.9,14,31
686153,2022-05-31 14:10:00,404892,80,100,675.0,63.6,14,31
686155,2022-05-31 14:10:00,404894,80,0,708.0,60.5,14,31
686157,2022-05-31 14:10:00,404896,80,0,363.0,61.1,14,31
686158,2022-05-31 14:10:00,404897,80,100,649.0,62.7,14,31
686159,2022-05-31 14:10:00,404898,80,0,667.0,61.7,14,31
686160,2022-05-31 14:10:00,404899,80,0,579.0,63.3,14,31
686162,2022-05-31 14:10:00,404906,80,0,606.0,61.1,14,31
686164,2022-05-31 14:10:00,404908,80,0,569.0,62.2,14,31
686166,2022-05-31 14:10:00,404910,80,0,548.0,62.4,14,31
686168,2022-05-31 14:10:00,404912,80,0,548.0,62.4,14,31
686170,2022-05-31 14:10:00,404914,80,0,633.0,58.6,14,31
686177,2022-05-31 14:10:00,404921,80,80,362.0,71.0,14,31
686179,2022-05-31 14:10:00,404923,80,0,506.0,61.7,14,31
687656,2022-05-31 14:10:00,420340,80,0,693.0,68.2,14,31
688719,2022-05-31 14:15:00,401546,80,0,653.0,62.9,14,31
689511,2022-05-31 14:15:00,402814,80,0,522.0,61.3,14,31
689512,2022-05-31 14:15:00,402815,80,0,522.0,61.3,14,31
689513,2022-05-31 14:15:00,402816,80,0,522.0,61.3,14,31
689514,2022-05-31 14:15:00,402817,80,0,462.0,63.3,14,31
690070,2022-05-31 14:15:00,404400,80,100,690.0,64.8,14,31
690169,2022-05-31 14:15:00,404885,80,0,441.0,65.5,14,31
690170,2022-05-31 14:15:00,404886,80,0,298.0,63.0,14,31
690173,2022-05-31 14:15:00,404889,80,0,522.0,61.3,14,31
690175,2022-05-31 14:15:00,404891,80,100,583.0,65.7,14,31
690176,2022-05-31 14:15:00,404892,80,100,670.0,63.5,14,31
