,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-05-01 14:15:00,404894,80,100,602.0,58.3,14,1
690180,2022-05-01 14:15:00,404896,80,0,290.0,60.5,14,1
690181,2022-05-01 14:15:00,404897,80,100,607.0,62.8,14,1
690182,2022-05-01 14:15:00,404898,80,100,351.0,64.2,14,1
690183,2022-05-01 14:15:00,404899,80,100,603.0,64.8,14,1
690185,2022-05-01 14:15:00,404906,80,0,432.0,62.7,14,1
690187,2022-05-01 14:15:00,404908,80,0,529.0,62.8,14,1
690189,2022-05-01 14:15:00,404910,80,0,523.0,61.0,14,1
690191,2022-05-01 14:15:00,404912,80,100,0.0,68.8,14,1
690193,2022-05-01 14:15:00,404914,80,0,632.0,58.0,14,1
690200,2022-05-01 14:15:00,404921,80,80,245.0,69.0,14,1
690202,2022-05-01 14:15:00,404923,80,0,324.0,59.3,14,1
691679,2022-05-01 14:15:00,420340,80,100,598.0,71.2,14,1
692742,2022-05-01 14:20:00,401546,80,80,111.0,66.9,14,1
693534,2022-05-01 14:20:00,402814,80,0,460.0,63.8,14,1
693535,2022-05-01 14:20:00,402815,80,0,460.0,63.8,14,1
693536,2022-05-01 14:20:00,402816,80,0,460.0,63.8,14,1
693537,2022-05-01 14:20:00,402817,80,20,455.0,58.3,14,1
694093,2022-05-01 14:20:00,404400,80,0,539.0,66.7,14,1
694192,2022-05-01 14:20:00,404885,80,100,515.0,68.1,14,1
694193,2022-05-01 14:20:00,404886,80,0,293.0,66.8,14,1
694196,2022-05-01 14:20:00,404889,80,0,460.0,63.8,14,1
694198,2022-05-01 14:20:00,404891,80,100,575.0,68.2,14,1
694199,2022-05-01 14:20:00,404892,80,100,635.0,62.3,14,1
694201,2022-05-01 14:20:00,404894,80,100,412.0,57.7,14,1
694203,2022-05-01 14:20:00,404896,80,0,305.0,61.3,14,1
694204,2022-05-01 14:20:00,404897,80,100,623.0,62.9,14,1
694205,2022-05-01 14:20:00,404898,80,100,351.0,64.1,14,1
694206,2022-05-01 14:20:00,404899,80,100,624.0,61.1,14,1
694208,2022-05-01 14:20:00,404906,80,0,573.0,62.2,14,1
694210,2022-05-01 14:20:00,404908,80,0,565.0,62.6,14,1
694212,2022-05-01 14:20:00,404910,80,0,523.0,60.9,14,1
694214,2022-05-01 14:20:00,404912,80,100,0.0,68.8,14,1
694216,2022-05-01 14:20:00,404914,80,0,589.0,58.1,14,1
694223,2022-05-01 14:20:00,404921,80,80,279.0,69.4,14,1
694225,2022-05-01 14:20:00,404923,80,0,535.0,58.7,14,1
695702,2022-05-01 14:20:00,420340,80,100,567.0,70.4,14,1
696765,2022-05-01 14:25:00,401546,80,80,118.0,66.8,14,1
697557,2022-05-01 14:25:00,402814,80,0,456.0,63.7,14,1
697558,2022-05-01 14:25:00,402815,80,0,456.0,63.7,14,1
697559,2022-05-01 14:25:00,402816,80,0,456.0,63.7,14,1
697560,2022-05-01 14:25:00,402817,80,20,458.0,58.9,14,1
698116,2022-05-01 14:25:00,404400,80,0,548.0,66.6,14,1
698215,2022-05-01 14:25:00,404885,80,100,431.0,68.4,14,1
698216,2022-05-01 14:25:00,404886,80,0,246.0,65.3,14,1
698219,2022-05-01 14:25:00,404889,80,0,456.0,63.7,14,1
698221,2022-05-01 14:25:00,404891,80,100,495.0,68.3,14,1
698222,2022-05-01 14:25:00,404892,80,100,578.0,62.2,14,1
698224,2022-05-01 14:25:00,404894,80,100,521.0,62.2,14,1
698226,2022-05-01 14:25:00,404896,80,0,283.0,61.1,14,1
698227,2022-05-01 14:25:00,404897,80,100,515.0,62.9,14,1
698228,2022-05-01 14:25:00,404898,80,100,339.0,63.9,14,1
698229,2022-05-01 14:25:00,404899,80,100,596.0,62.5,14,1
698231,2022-05-01 14:25:00,404906,80,0,500.0,62.9,14,1
698233,2022-05-01 14:25:00,404908,80,0,487.0,63.0,14,1
698235,2022-05-01 14:25:00,404910,80,0,503.0,61.1,14,1
698237,2022-05-01 14:25:00,404912,80,100,0.0,68.8,14,1
698239,2022-05-01 14:25:00,404914,80,0,563.0,59.3,14,1
698246,2022-05-01 14:25:00,404921,80,80,252.0,69.7,14,1
698248,2022-05-01 14:25:00,404923,80,0,443.0,59.1,14,1
699725,2022-05-01 14:25:00,420340,80,100,561.0,70.9,14,1
700788,2022-05-01 14:30:00,401546,80,80,113.0,66.6,14,1
701580,2022-05-01 14:30:00,402814,80,0,456.0,63.7,14,1
701581,2022-05-01 14:30:00,402815,80,0,456.0,63.7,14,1
701582,2022-05-01 14:30:00,402816,80,0,456.0,63.7,14,1
701583,2022-05-01 14:30:00,402817,80,20,481.0,58.0,14,1
702139,2022-05-01 14:30:00,404400,80,0,509.0,66.7,14,1
702238,2022-05-01 14:30:00,404885,80,100,474.0,68.3,14,1
702239,2022-05-01 14:30:00,404886,80,0,332.0,62.1,14,1
702242,2022-05-01 14:30:00,404889,80,0,456.0,63.7,14,1
702244,2022-05-01 14:30:00,404891,80,100,595.0,68.2,14,1
702245,2022-05-01 14:30:00,404892,80,100,599.0,61.3,14,1
702247,2022-05-01 14:30:00,404894,80,100,559.0,64.4,14,1
702249,2022-05-01 14:30:00,404896,80,0,347.0,57.1,14,1
702250,2022-05-01 14:30:00,404897,80,100,595.0,62.7,14,1
702251,2022-05-01 14:30:00,404898,80,100,395.0,63.0,14,1
702252,2022-05-01 14:30:00,404899,80,100,591.0,63.6,14,1
702254,2022-05-01 14:30:00,404906,80,0,529.0,62.7,14,1
702256,2022-05-01 14:30:00,404908,80,0,592.0,63.7,14,1
702258,2022-05-01 14:30:00,404910,80,0,523.0,60.2,14,1
702260,2022-05-01 14:30:00,404912,80,100,0.0,68.8,14,1
702262,2022-05-01 14:30:00,404914,80,0,644.0,58.6,14,1
702269,2022-05-01 14:30:00,404921,80,80,307.0,63.3,14,1
702271,2022-05-01 14:30:00,404923,80,0,484.0,58.4,14,1
703748,2022-05-01 14:30:00,420340,80,100,608.0,70.7,14,1
704811,2022-05-01 14:35:00,401546,80,80,113.0,66.4,14,1
705603,2022-05-01 14:35:00,402814,80,0,456.0,63.7,14,1
705604,2022-05-01 14:35:00,402815,80,0,456.0,63.7,14,1
705605,2022-05-01 14:35:00,402816,80,0,456.0,63.7,14,1
705606,2022-05-01 14:35:00,402817,80,20,447.0,58.6,14,1
706162,2022-05-01 14:35:00,404400,80,0,527.0,66.8,14,1
706261,2022-05-01 14:35:00,404885,80,100,487.0,67.3,14,1
706262,2022-05-01 14:35:00,404886,80,0,239.0,63.7,14,1
706265,2022-05-01 14:35:00,404889,80,0,456.0,63.7,14,1
706267,2022-05-01 14:35:00,404891,80,100,530.0,68.3,14,1
706268,2022-05-01 14:35:00,404892,80,100,593.0,61.4,14,1
706270,2022-05-01 14:35:00,404894,80,100,487.0,59.9,14,1
706272,2022-05-01 14:35:00,404896,80,0,269.0,58.6,14,1
706273,2022-05-01 14:35:00,404897,80,100,597.0,62.4,14,1
706274,2022-05-01 14:35:00,404898,80,100,419.0,62.6,14,1
706275,2022-05-01 14:35:00,404899,80,100,606.0,64.3,14,1
706277,2022-05-01 14:35:00,404906,80,0,522.0,62.4,14,1
706279,2022-05-01 14:35:00,404908,80,0,510.0,63.8,14,1
706281,2022-05-01 14:35:00,404910,80,0,517.0,60.6,14,1
706283,2022-05-01 14:35:00,404912,80,100,0.0,68.8,14,1
706285,2022-05-01 14:35:00,404914,80,0,598.0,58.9,14,1
706292,2022-05-01 14:35:00,404921,80,80,246.0,67.2,14,1
706294,2022-05-01 14:35:00,404923,80,0,489.0,57.9,14,1
707771,2022-05-01 14:35:00,420340,80,100,562.0,70.8,14,1
708834,2022-05-01 14:40:00,401546,80,80,116.0,66.5,14,1
709626,2022-05-01 14:40:00,402814,80,0,456.0,63.7,14,1
709627,2022-05-01 14:40:00,402815,80,0,456.0,63.7,14,1
709628,2022-05-01 14:40:00,402816,80,0,456.0,63.7,14,1
709629,2022-05-01 14:40:00,402817,80,20,464.0,58.2,14,1
710185,2022-05-01 14:40:00,404400,80,0,537.0,66.7,14,1
710284,2022-05-01 14:40:00,404885,80,100,573.0,67.3,14,1
710285,2022-05-01 14:40:00,404886,80,0,239.0,64.5,14,1
710288,2022-05-01 14:40:00,404889,80,0,456.0,63.7,14,1
710290,2022-05-01 14:40:00,404891,80,100,580.0,68.8,14,1
710291,2022-05-01 14:40:00,404892,80,100,592.0,61.9,14,1
710293,2022-05-01 14:40:00,404894,80,100,632.0,59.9,14,1
710295,2022-05-01 14:40:00,404896,80,0,293.0,59.9,14,1
710296,2022-05-01 14:40:00,404897,80,100,594.0,62.5,14,1
710297,2022-05-01 14:40:00,404898,80,100,252.0,64.0,14,1
710298,2022-05-01 14:40:00,404899,80,100,600.0,64.8,14,1
710300,2022-05-01 14:40:00,404906,80,0,602.0,62.6,14,1
710302,2022-05-01 14:40:00,404908,80,0,564.0,63.9,14,1
710304,2022-05-01 14:40:00,404910,80,0,499.0,60.8,14,1
710306,2022-05-01 14:40:00,404912,80,100,0.0,68.8,14,1
710308,2022-05-01 14:40:00,404914,80,0,620.0,58.6,14,1
710315,2022-05-01 14:40:00,404921,80,80,254.0,69.4,14,1
710317,2022-05-01 14:40:00,404923,80,0,576.0,57.6,14,1
711794,2022-05-01 14:40:00,420340,80,100,568.0,70.3,14,1
712857,2022-05-01 14:45:00,401546,80,80,122.0,66.7,14,1
713649,2022-05-01 14:45:00,402814,80,0,460.0,63.8,14,1
713650,2022-05-01 14:45:00,402815,80,0,460.0,63.8,14,1
713651,2022-05-01 14:45:00,402816,80,0,460.0,63.8,14,1
713652,2022-05-01 14:45:00,402817,80,20,472.0,57.8,14,1
714208,2022-05-01 14:45:00,404400,80,0,523.0,67.0,14,1
714307,2022-05-01 14:45:00,404885,80,100,559.0,67.7,14,1
714308,2022-05-01 14:45:00,404886,80,0,274.0,65.3,14,1
714311,2022-05-01 14:45:00,404889,80,0,460.0,63.8,14,1
714313,2022-05-01 14:45:00,404891,80,100,513.0,68.9,14,1
714314,2022-05-01 14:45:00,404892,80,100,610.0,60.9,14,1
714316,2022-05-01 14:45:00,404894,80,100,664.0,59.3,14,1
714318,2022-05-01 14:45:00,404896,80,0,290.0,60.7,14,1
714319,2022-05-01 14:45:00,404897,80,100,610.0,62.3,14,1
714320,2022-05-01 14:45:00,404898,80,100,175.0,65.9,14,1
714321,2022-05-01 14:45:00,404899,80,100,618.0,64.9,14,1
714323,2022-05-01 14:45:00,404906,80,0,557.0,62.4,14,1
714325,2022-05-01 14:45:00,404908,80,0,502.0,63.4,14,1
714327,2022-05-01 14:45:00,404910,80,0,525.0,60.0,14,1
714329,2022-05-01 14:45:00,404912,80,100,0.0,68.8,14,1
714331,2022-05-01 14:45:00,404914,80,0,628.0,58.4,14,1
714338,2022-05-01 14:45:00,404921,80,80,258.0,70.2,14,1
714340,2022-05-01 14:45:00,404923,80,0,563.0,57.8,14,1
715817,2022-05-01 14:45:00,420340,80,100,572.0,71.3,14,1
716880,2022-05-01 14:50:00,401546,80,80,109.0,67.3,14,1
717672,2022-05-01 14:50:00,402814,80,0,460.0,63.8,14,1
717673,2022-05-01 14:50:00,402815,80,0,460.0,63.8,14,1
717674,2022-05-01 14:50:00,402816,80,0,460.0,63.8,14,1
717675,2022-05-01 14:50:00,402817,80,20,493.0,61.9,14,1
718231,2022-05-01 14:50:00,404400,80,0,489.0,66.9,14,1
718330,2022-05-01 14:50:00,404885,80,100,487.0,67.9,14,1
718331,2022-05-01 14:50:00,404886,80,0,278.0,63.5,14,1
718334,2022-05-01 14:50:00,404889,80,0,460.0,63.8,14,1
718336,2022-05-01 14:50:00,404891,80,100,542.0,68.5,14,1
718337,2022-05-01 14:50:00,404892,80,100,561.0,61.6,14,1
718339,2022-05-01 14:50:00,404894,80,100,469.0,60.3,14,1
718341,2022-05-01 14:50:00,404896,80,0,286.0,60.7,14,1
718342,2022-05-01 14:50:00,404897,80,100,513.0,62.6,14,1
718343,2022-05-01 14:50:00,404898,80,100,388.0,65.6,14,1
718344,2022-05-01 14:50:00,404899,80,100,575.0,65.5,14,1
718346,2022-05-01 14:50:00,404906,80,0,550.0,62.3,14,1
718348,2022-05-01 14:50:00,404908,80,0,537.0,63.3,14,1
718350,2022-05-01 14:50:00,404910,80,0,495.0,60.0,14,1
718352,2022-05-01 14:50:00,404912,80,100,0.0,68.8,14,1
718354,2022-05-01 14:50:00,404914,80,0,540.0,59.2,14,1
718361,2022-05-01 14:50:00,404921,80,80,257.0,68.6,14,1
718363,2022-05-01 14:50:00,404923,80,0,512.0,57.8,14,1
719840,2022-05-01 14:50:00,420340,80,100,547.0,72.0,14,1
720903,2022-05-01 14:55:00,401546,80,80,112.0,67.1,14,1
721695,2022-05-01 14:55:00,402814,80,0,451.0,63.8,14,1
721696,2022-05-01 14:55:00,402815,80,0,451.0,63.8,14,1
721697,2022-05-01 14:55:00,402816,80,0,451.0,63.8,14,1
721698,2022-05-01 14:55:00,402817,80,20,501.0,64.4,14,1
722254,2022-05-01 14:55:00,404400,80,0,506.0,66.7,14,1
722353,2022-05-01 14:55:00,404885,80,100,506.0,67.6,14,1
722354,2022-05-01 14:55:00,404886,80,0,260.0,63.2,14,1
722357,2022-05-01 14:55:00,404889,80,0,451.0,63.8,14,1
722359,2022-05-01 14:55:00,404891,80,100,568.0,68.1,14,1
722360,2022-05-01 14:55:00,404892,80,100,576.0,61.5,14,1
722362,2022-05-01 14:55:00,404894,80,100,565.0,61.6,14,1
722364,2022-05-01 14:55:00,404896,80,0,299.0,60.4,14,1
722365,2022-05-01 14:55:00,404897,80,100,580.0,62.2,14,1
722366,2022-05-01 14:55:00,404898,80,100,214.0,65.1,14,1
722367,2022-05-01 14:55:00,404899,80,100,582.0,65.4,14,1
722369,2022-05-01 14:55:00,404906,80,0,564.0,61.8,14,1
722371,2022-05-01 14:55:00,404908,80,0,548.0,62.9,14,1
722373,2022-05-01 14:55:00,404910,80,0,502.0,60.1,14,1
722375,2022-05-01 14:55:00,404912,80,100,0.0,68.8,14,1
722377,2022-05-01 14:55:00,404914,80,0,626.0,58.1,14,1
722384,2022-05-01 14:55:00,404921,80,80,274.0,69.6,14,1
722386,2022-05-01 14:55:00,404923,80,0,503.0,57.6,14,1
723863,2022-05-01 14:55:00,420340,80,100,578.0,71.3,14,1
