,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
623877,2022-05-13 12:55:00,404885,80,0,567.0,69.5,12,13
623878,2022-05-13 12:55:00,404886,80,0,221.0,66.1,12,13
623881,2022-05-13 12:55:00,404889,80,0,493.0,61.3,12,13
623883,2022-05-13 12:55:00,404891,80,100,593.0,69.4,12,13
623884,2022-05-13 12:55:00,404892,80,100,649.0,62.8,12,13
623886,2022-05-13 12:55:00,404894,80,0,69.0,66.3,12,13
623888,2022-05-13 12:55:00,404896,80,0,222.0,59.7,12,13
623889,2022-05-13 12:55:00,404897,80,100,607.0,63.1,12,13
623890,2022-05-13 12:55:00,404898,80,0,635.0,62.0,12,13
623891,2022-05-13 12:55:00,404899,80,0,648.0,64.5,12,13
623893,2022-05-13 12:55:00,404906,80,0,611.0,65.4,12,13
623895,2022-05-13 12:55:00,404908,80,0,573.0,66.0,12,13
623897,2022-05-13 12:55:00,404910,80,0,546.0,61.6,12,13
623899,2022-05-13 12:55:00,404912,80,100,0.0,69.9,12,13
623901,2022-05-13 12:55:00,404914,80,0,601.0,59.2,12,13
623908,2022-05-13 12:55:00,404921,80,100,245.0,65.8,12,13
623910,2022-05-13 12:55:00,404923,80,0,493.0,61.3,12,13
625387,2022-05-13 12:55:00,420340,80,0,594.0,70.5,12,13
626450,2022-05-13 13:00:00,401546,80,0,651.0,68.0,13,13
627242,2022-05-13 13:00:00,402814,80,0,494.0,61.1,13,13
627243,2022-05-13 13:00:00,402815,80,0,494.0,61.1,13,13
627244,2022-05-13 13:00:00,402816,80,0,494.0,61.1,13,13
627245,2022-05-13 13:00:00,402817,80,0,477.0,56.5,13,13
627801,2022-05-13 13:00:00,404400,80,100,651.0,72.7,13,13
627900,2022-05-13 13:00:00,404885,80,0,581.0,69.1,13,13
627901,2022-05-13 13:00:00,404886,80,0,239.0,66.6,13,13
627904,2022-05-13 13:00:00,404889,80,0,494.0,61.1,13,13
627906,2022-05-13 13:00:00,404891,80,100,558.0,68.5,13,13
627907,2022-05-13 13:00:00,404892,80,100,601.0,63.4,13,13
627909,2022-05-13 13:00:00,404894,80,0,69.0,66.3,13,13
627911,2022-05-13 13:00:00,404896,80,0,257.0,60.2,13,13
627912,2022-05-13 13:00:00,404897,80,100,632.0,62.7,13,13
627913,2022-05-13 13:00:00,404898,80,0,655.0,62.1,13,13
627914,2022-05-13 13:00:00,404899,80,0,645.0,64.7,13,13
627916,2022-05-13 13:00:00,404906,80,0,590.0,64.2,13,13
627918,2022-05-13 13:00:00,404908,80,0,555.0,65.0,13,13
627920,2022-05-13 13:00:00,404910,80,0,517.0,62.3,13,13
627922,2022-05-13 13:00:00,404912,80,100,0.0,69.9,13,13
627924,2022-05-13 13:00:00,404914,80,0,619.0,59.4,13,13
627931,2022-05-13 13:00:00,404921,80,100,233.0,66.0,13,13
627933,2022-05-13 13:00:00,404923,80,0,494.0,61.1,13,13
629410,2022-05-13 13:00:00,420340,80,0,618.0,70.1,13,13
630473,2022-05-13 13:05:00,401546,80,0,668.0,68.0,13,13
631265,2022-05-13 13:05:00,402814,80,0,494.0,61.0,13,13
631266,2022-05-13 13:05:00,402815,80,0,494.0,61.0,13,13
631267,2022-05-13 13:05:00,402816,80,0,494.0,61.0,13,13
631268,2022-05-13 13:05:00,402817,80,0,469.0,56.3,13,13
631824,2022-05-13 13:05:00,404400,80,100,674.0,72.1,13,13
631923,2022-05-13 13:05:00,404885,80,0,563.0,69.0,13,13
631924,2022-05-13 13:05:00,404886,80,0,235.0,66.2,13,13
631927,2022-05-13 13:05:00,404889,80,0,494.0,61.0,13,13
631929,2022-05-13 13:05:00,404891,80,100,605.0,67.3,13,13
631930,2022-05-13 13:05:00,404892,80,100,654.0,63.8,13,13
631932,2022-05-13 13:05:00,404894,80,0,69.0,66.3,13,13
631934,2022-05-13 13:05:00,404896,80,0,251.0,60.4,13,13
631935,2022-05-13 13:05:00,404897,80,100,658.0,62.9,13,13
631936,2022-05-13 13:05:00,404898,80,0,694.0,61.9,13,13
631937,2022-05-13 13:05:00,404899,80,0,667.0,64.1,13,13
631939,2022-05-13 13:05:00,404906,80,0,597.0,62.7,13,13
631941,2022-05-13 13:05:00,404908,80,0,561.0,63.7,13,13
631943,2022-05-13 13:05:00,404910,80,0,535.0,62.6,13,13
631945,2022-05-13 13:05:00,404912,80,100,0.0,69.9,13,13
631947,2022-05-13 13:05:00,404914,80,0,672.0,59.2,13,13
631954,2022-05-13 13:05:00,404921,80,100,277.0,66.1,13,13
631956,2022-05-13 13:05:00,404923,80,0,494.0,61.0,13,13
633433,2022-05-13 13:05:00,420340,80,0,629.0,67.0,13,13
634496,2022-05-13 13:10:00,401546,80,0,611.0,67.5,13,13
635288,2022-05-13 13:10:00,402814,80,0,502.0,60.9,13,13
635289,2022-05-13 13:10:00,402815,80,0,502.0,60.9,13,13
635290,2022-05-13 13:10:00,402816,80,0,502.0,60.9,13,13
635291,2022-05-13 13:10:00,402817,80,0,479.0,56.1,13,13
635847,2022-05-13 13:10:00,404400,80,100,668.0,71.6,13,13
635946,2022-05-13 13:10:00,404885,80,0,614.0,68.9,13,13
635947,2022-05-13 13:10:00,404886,80,0,207.0,65.5,13,13
635950,2022-05-13 13:10:00,404889,80,0,502.0,60.9,13,13
635952,2022-05-13 13:10:00,404891,80,100,594.0,67.0,13,13
635953,2022-05-13 13:10:00,404892,80,100,682.0,63.3,13,13
635955,2022-05-13 13:10:00,404894,80,0,69.0,66.3,13,13
635957,2022-05-13 13:10:00,404896,80,0,216.0,59.2,13,13
635958,2022-05-13 13:10:00,404897,80,100,665.0,63.0,13,13
635959,2022-05-13 13:10:00,404898,80,0,694.0,62.0,13,13
635960,2022-05-13 13:10:00,404899,80,0,698.0,63.4,13,13
635962,2022-05-13 13:10:00,404906,80,0,596.0,62.3,13,13
635964,2022-05-13 13:10:00,404908,80,0,559.0,63.3,13,13
635966,2022-05-13 13:10:00,404910,80,0,557.0,62.3,13,13
635968,2022-05-13 13:10:00,404912,80,100,0.0,69.9,13,13
635970,2022-05-13 13:10:00,404914,80,0,669.0,59.4,13,13
635977,2022-05-13 13:10:00,404921,80,100,251.0,64.6,13,13
635979,2022-05-13 13:10:00,404923,80,0,502.0,60.9,13,13
637456,2022-05-13 13:10:00,420340,80,0,649.0,67.8,13,13
638519,2022-05-13 13:15:00,401546,80,0,682.0,67.6,13,13
639311,2022-05-13 13:15:00,402814,80,0,511.0,60.5,13,13
639312,2022-05-13 13:15:00,402815,80,0,511.0,60.5,13,13
639313,2022-05-13 13:15:00,402816,80,0,511.0,60.5,13,13
639314,2022-05-13 13:15:00,402817,80,0,483.0,55.6,13,13
639870,2022-05-13 13:15:00,404400,80,100,714.0,71.3,13,13
639969,2022-05-13 13:15:00,404885,80,0,589.0,69.3,13,13
639970,2022-05-13 13:15:00,404886,80,0,215.0,65.3,13,13
639973,2022-05-13 13:15:00,404889,80,0,511.0,60.5,13,13
639975,2022-05-13 13:15:00,404891,80,100,576.0,65.8,13,13
639976,2022-05-13 13:15:00,404892,80,100,664.0,63.6,13,13
639978,2022-05-13 13:15:00,404894,80,0,69.0,66.3,13,13
639980,2022-05-13 13:15:00,404896,80,0,225.0,59.5,13,13
639981,2022-05-13 13:15:00,404897,80,100,693.0,62.3,13,13
639982,2022-05-13 13:15:00,404898,80,0,702.0,61.4,13,13
639983,2022-05-13 13:15:00,404899,80,0,690.0,64.0,13,13
639985,2022-05-13 13:15:00,404906,80,0,565.0,61.1,13,13
639987,2022-05-13 13:15:00,404908,80,0,530.0,62.2,13,13
639989,2022-05-13 13:15:00,404910,80,0,542.0,62.5,13,13
639991,2022-05-13 13:15:00,404912,80,100,0.0,69.9,13,13
639993,2022-05-13 13:15:00,404914,80,0,674.0,58.5,13,13
640000,2022-05-13 13:15:00,404921,80,100,247.0,64.3,13,13
640002,2022-05-13 13:15:00,404923,80,0,511.0,60.5,13,13
641479,2022-05-13 13:15:00,420340,80,0,652.0,67.5,13,13
642542,2022-05-13 13:20:00,401546,80,0,631.0,67.6,13,13
643334,2022-05-13 13:20:00,402814,80,0,511.0,60.3,13,13
643335,2022-05-13 13:20:00,402815,80,0,511.0,60.3,13,13
643336,2022-05-13 13:20:00,402816,80,0,511.0,60.3,13,13
643337,2022-05-13 13:20:00,402817,80,0,510.0,54.6,13,13
643893,2022-05-13 13:20:00,404400,80,100,665.0,71.3,13,13
643992,2022-05-13 13:20:00,404885,80,0,574.0,69.3,13,13
643993,2022-05-13 13:20:00,404886,80,0,234.0,65.2,13,13
643996,2022-05-13 13:20:00,404889,80,0,511.0,60.3,13,13
643998,2022-05-13 13:20:00,404891,80,100,633.0,65.9,13,13
643999,2022-05-13 13:20:00,404892,80,100,661.0,63.7,13,13
644001,2022-05-13 13:20:00,404894,80,0,69.0,66.3,13,13
644003,2022-05-13 13:20:00,404896,80,0,238.0,59.6,13,13
644004,2022-05-13 13:20:00,404897,80,100,650.0,62.8,13,13
644005,2022-05-13 13:20:00,404898,80,0,671.0,61.5,13,13
644006,2022-05-13 13:20:00,404899,80,0,719.0,64.5,13,13
644008,2022-05-13 13:20:00,404906,80,0,620.0,60.8,13,13
644010,2022-05-13 13:20:00,404908,80,0,584.0,61.9,13,13
644012,2022-05-13 13:20:00,404910,80,0,559.0,62.4,13,13
644014,2022-05-13 13:20:00,404912,80,100,0.0,69.9,13,13
644016,2022-05-13 13:20:00,404914,80,0,631.0,58.2,13,13
644023,2022-05-13 13:20:00,404921,80,100,266.0,63.1,13,13
644025,2022-05-13 13:20:00,404923,80,0,511.0,60.3,13,13
645502,2022-05-13 13:20:00,420340,80,0,653.0,67.7,13,13
646565,2022-05-13 13:25:00,401546,80,0,718.0,67.9,13,13
647357,2022-05-13 13:25:00,402814,80,0,507.0,60.1,13,13
647358,2022-05-13 13:25:00,402815,80,0,507.0,60.1,13,13
647359,2022-05-13 13:25:00,402816,80,0,507.0,60.1,13,13
647360,2022-05-13 13:25:00,402817,80,0,493.0,54.6,13,13
647916,2022-05-13 13:25:00,404400,80,100,723.0,68.6,13,13
648015,2022-05-13 13:25:00,404885,80,0,584.0,69.4,13,13
648016,2022-05-13 13:25:00,404886,80,0,193.0,66.4,13,13
648019,2022-05-13 13:25:00,404889,80,0,507.0,60.1,13,13
648021,2022-05-13 13:25:00,404891,80,100,584.0,66.4,13,13
648022,2022-05-13 13:25:00,404892,80,100,678.0,64.3,13,13
648024,2022-05-13 13:25:00,404894,80,0,69.0,66.3,13,13
648026,2022-05-13 13:25:00,404896,80,0,201.0,60.7,13,13
648027,2022-05-13 13:25:00,404897,80,100,714.0,63.1,13,13
648028,2022-05-13 13:25:00,404898,80,0,715.0,61.8,13,13
648029,2022-05-13 13:25:00,404899,80,0,706.0,64.3,13,13
648031,2022-05-13 13:25:00,404906,80,0,605.0,61.5,13,13
648033,2022-05-13 13:25:00,404908,80,0,569.0,62.6,13,13
648035,2022-05-13 13:25:00,404910,80,0,573.0,62.8,13,13
648037,2022-05-13 13:25:00,404912,80,100,0.0,69.9,13,13
648039,2022-05-13 13:25:00,404914,80,0,695.0,59.0,13,13
648046,2022-05-13 13:25:00,404921,80,100,234.0,64.9,13,13
648048,2022-05-13 13:25:00,404923,80,0,507.0,60.1,13,13
649525,2022-05-13 13:25:00,420340,80,0,627.0,67.2,13,13
650588,2022-05-13 13:30:00,401546,80,0,647.0,68.2,13,13
651380,2022-05-13 13:30:00,402814,80,0,511.0,59.7,13,13
651381,2022-05-13 13:30:00,402815,80,0,511.0,59.7,13,13
651382,2022-05-13 13:30:00,402816,80,0,511.0,59.7,13,13
651383,2022-05-13 13:30:00,402817,80,0,501.0,54.3,13,13
651939,2022-05-13 13:30:00,404400,80,100,684.0,69.9,13,13
652038,2022-05-13 13:30:00,404885,80,0,604.0,68.2,13,13
652039,2022-05-13 13:30:00,404886,80,0,208.0,65.9,13,13
652042,2022-05-13 13:30:00,404889,80,0,511.0,59.7,13,13
652044,2022-05-13 13:30:00,404891,80,100,567.0,66.5,13,13
652045,2022-05-13 13:30:00,404892,80,100,665.0,64.1,13,13
652047,2022-05-13 13:30:00,404894,80,0,69.0,66.3,13,13
652049,2022-05-13 13:30:00,404896,80,0,220.0,59.6,13,13
652050,2022-05-13 13:30:00,404897,80,100,662.0,63.7,13,13
652051,2022-05-13 13:30:00,404898,80,0,696.0,62.1,13,13
652052,2022-05-13 13:30:00,404899,80,0,677.0,64.2,13,13
652054,2022-05-13 13:30:00,404906,80,0,530.0,62.0,13,13
652056,2022-05-13 13:30:00,404908,80,0,496.0,63.0,13,13
652058,2022-05-13 13:30:00,404910,80,0,553.0,62.6,13,13
652060,2022-05-13 13:30:00,404912,80,100,0.0,69.9,13,13
652062,2022-05-13 13:30:00,404914,80,0,659.0,59.2,13,13
652069,2022-05-13 13:30:00,404921,80,100,240.0,66.1,13,13
652071,2022-05-13 13:30:00,404923,80,0,511.0,59.7,13,13
653548,2022-05-13 13:30:00,420340,80,0,647.0,67.6,13,13
654611,2022-05-13 13:35:00,401546,80,0,628.0,69.0,13,13
655403,2022-05-13 13:35:00,402814,80,0,511.0,59.4,13,13
655404,2022-05-13 13:35:00,402815,80,0,511.0,59.4,13,13
655405,2022-05-13 13:35:00,402816,80,0,511.0,59.4,13,13
655406,2022-05-13 13:35:00,402817,80,0,499.0,54.0,13,13
655962,2022-05-13 13:35:00,404400,80,100,635.0,70.6,13,13
656061,2022-05-13 13:35:00,404885,80,0,602.0,68.3,13,13
656062,2022-05-13 13:35:00,404886,80,0,173.0,66.8,13,13
656065,2022-05-13 13:35:00,404889,80,0,511.0,59.4,13,13
656067,2022-05-13 13:35:00,404891,80,100,604.0,66.1,13,13
656068,2022-05-13 13:35:00,404892,80,100,659.0,61.3,13,13
656070,2022-05-13 13:35:00,404894,80,0,69.0,66.3,13,13
656072,2022-05-13 13:35:00,404896,80,0,174.0,60.0,13,13
656073,2022-05-13 13:35:00,404897,80,100,640.0,57.1,13,13
656074,2022-05-13 13:35:00,404898,80,0,637.0,56.9,13,13
656075,2022-05-13 13:35:00,404899,80,0,700.0,64.0,13,13
656077,2022-05-13 13:35:00,404906,80,0,617.0,61.3,13,13
656079,2022-05-13 13:35:00,404908,80,0,580.0,62.4,13,13
656081,2022-05-13 13:35:00,404910,80,0,549.0,61.0,13,13
656083,2022-05-13 13:35:00,404912,80,100,0.0,69.9,13,13
656085,2022-05-13 13:35:00,404914,80,0,591.0,52.7,13,13
656092,2022-05-13 13:35:00,404921,80,100,214.0,66.0,13,13
656094,2022-05-13 13:35:00,404923,80,0,511.0,59.4,13,13
657571,2022-05-13 13:35:00,420340,80,0,632.0,68.6,13,13
658634,2022-05-13 13:40:00,401546,80,0,698.0,66.9,13,13
659426,2022-05-13 13:40:00,402814,80,0,515.0,58.8,13,13
659427,2022-05-13 13:40:00,402815,80,0,515.0,58.8,13,13
659428,2022-05-13 13:40:00,402816,80,0,515.0,58.8,13,13
659429,2022-05-13 13:40:00,402817,80,0,495.0,54.1,13,13
659985,2022-05-13 13:40:00,404400,80,100,713.0,68.9,13,13
660084,2022-05-13 13:40:00,404885,80,0,569.0,68.9,13,13
660085,2022-05-13 13:40:00,404886,80,0,195.0,67.1,13,13
660088,2022-05-13 13:40:00,404889,80,0,515.0,58.8,13,13
660090,2022-05-13 13:40:00,404891,80,100,591.0,66.0,13,13
660091,2022-05-13 13:40:00,404892,80,100,673.0,57.5,13,13
660093,2022-05-13 13:40:00,404894,80,0,69.0,66.3,13,13
660095,2022-05-13 13:40:00,404896,80,0,203.0,59.8,13,13
660096,2022-05-13 13:40:00,404897,80,100,752.0,56.6,13,13
660097,2022-05-13 13:40:00,404898,80,0,791.0,56.3,13,13
660098,2022-05-13 13:40:00,404899,80,0,673.0,63.3,13,13
660100,2022-05-13 13:40:00,404906,80,0,610.0,61.8,13,13
660102,2022-05-13 13:40:00,404908,80,0,572.0,62.8,13,13
660104,2022-05-13 13:40:00,404910,80,0,553.0,58.2,13,13
660106,2022-05-13 13:40:00,404912,80,100,0.0,69.9,13,13
660108,2022-05-13 13:40:00,404914,80,0,742.0,51.9,13,13
660115,2022-05-13 13:40:00,404921,80,100,211.0,66.1,13,13
660117,2022-05-13 13:40:00,404923,80,0,515.0,58.8,13,13
661594,2022-05-13 13:40:00,420340,80,0,650.0,68.9,13,13
662657,2022-05-13 13:45:00,401546,80,0,656.0,66.5,13,13
663449,2022-05-13 13:45:00,402814,80,0,515.0,57.8,13,13
663450,2022-05-13 13:45:00,402815,80,0,515.0,57.8,13,13
663451,2022-05-13 13:45:00,402816,80,0,515.0,57.8,13,13
663452,2022-05-13 13:45:00,402817,80,0,502.0,52.9,13,13
664008,2022-05-13 13:45:00,404400,80,100,683.0,69.8,13,13
664107,2022-05-13 13:45:00,404885,80,0,611.0,67.8,13,13
664108,2022-05-13 13:45:00,404886,80,0,242.0,67.0,13,13
664111,2022-05-13 13:45:00,404889,80,0,515.0,57.8,13,13
664113,2022-05-13 13:45:00,404891,80,100,631.0,65.6,13,13
664114,2022-05-13 13:45:00,404892,80,100,670.0,60.2,13,13
664116,2022-05-13 13:45:00,404894,80,0,69.0,66.3,13,13
664118,2022-05-13 13:45:00,404896,80,0,259.0,61.2,13,13
664119,2022-05-13 13:45:00,404897,80,100,632.0,60.1,13,13
664120,2022-05-13 13:45:00,404898,80,0,672.0,59.1,13,13
664121,2022-05-13 13:45:00,404899,80,0,700.0,62.4,13,13
664123,2022-05-13 13:45:00,404906,80,0,628.0,60.8,13,13
664125,2022-05-13 13:45:00,404908,80,0,590.0,61.9,13,13
664127,2022-05-13 13:45:00,404910,80,0,543.0,60.4,13,13
664129,2022-05-13 13:45:00,404912,80,100,0.0,69.9,13,13
664131,2022-05-13 13:45:00,404914,80,0,644.0,55.0,13,13
664138,2022-05-13 13:45:00,404921,80,100,246.0,66.5,13,13
664140,2022-05-13 13:45:00,404923,80,0,515.0,57.8,13,13
665617,2022-05-13 13:45:00,420340,80,0,633.0,68.8,13,13
666680,2022-05-13 13:50:00,401546,80,0,750.0,65.8,13,13
667472,2022-05-13 13:50:00,402814,80,0,516.0,56.9,13,13
667473,2022-05-13 13:50:00,402815,80,0,516.0,56.9,13,13
667474,2022-05-13 13:50:00,402816,80,0,516.0,56.9,13,13
667475,2022-05-13 13:50:00,402817,80,0,483.0,52.6,13,13
668031,2022-05-13 13:50:00,404400,80,100,783.0,68.5,13,13
668130,2022-05-13 13:50:00,404885,80,0,604.0,68.4,13,13
668131,2022-05-13 13:50:00,404886,80,0,234.0,65.3,13,13
668134,2022-05-13 13:50:00,404889,80,0,516.0,56.9,13,13
668136,2022-05-13 13:50:00,404891,80,100,656.0,65.2,13,13
668137,2022-05-13 13:50:00,404892,80,100,744.0,58.8,13,13
668139,2022-05-13 13:50:00,404894,80,0,69.0,66.3,13,13
668141,2022-05-13 13:50:00,404896,80,0,250.0,60.1,13,13
668142,2022-05-13 13:50:00,404897,80,100,758.0,59.6,13,13
668143,2022-05-13 13:50:00,404898,80,0,750.0,58.7,13,13
668144,2022-05-13 13:50:00,404899,80,0,690.0,62.6,13,13
668146,2022-05-13 13:50:00,404906,80,0,645.0,60.8,13,13
668148,2022-05-13 13:50:00,404908,80,0,605.0,61.9,13,13
668150,2022-05-13 13:50:00,404910,80,0,608.0,59.1,13,13
668152,2022-05-13 13:50:00,404912,80,100,0.0,69.9,13,13
668154,2022-05-13 13:50:00,404914,80,0,702.0,54.5,13,13
668161,2022-05-13 13:50:00,404921,80,100,268.0,65.3,13,13
668163,2022-05-13 13:50:00,404923,80,0,516.0,56.9,13,13
669640,2022-05-13 13:50:00,420340,80,0,643.0,68.9,13,13
670703,2022-05-13 13:55:00,401546,80,0,730.0,65.4,13,13
671495,2022-05-13 13:55:00,402814,80,0,514.0,56.1,13,13
671496,2022-05-13 13:55:00,402815,80,0,514.0,56.1,13,13
671497,2022-05-13 13:55:00,402816,80,0,514.0,56.1,13,13
671498,2022-05-13 13:55:00,402817,80,0,486.0,52.0,13,13
672054,2022-05-13 13:55:00,404400,80,100,744.0,68.7,13,13
672153,2022-05-13 13:55:00,404885,80,0,574.0,68.9,13,13
672154,2022-05-13 13:55:00,404886,80,0,224.0,64.2,13,13
672157,2022-05-13 13:55:00,404889,80,0,514.0,56.1,13,13
672159,2022-05-13 13:55:00,404891,80,100,672.0,65.1,13,13
672160,2022-05-13 13:55:00,404892,80,100,715.0,59.8,13,13
672162,2022-05-13 13:55:00,404894,80,0,69.0,66.3,13,13
672164,2022-05-13 13:55:00,404896,80,0,213.0,58.9,13,13
672165,2022-05-13 13:55:00,404897,80,100,717.0,59.6,13,13
672166,2022-05-13 13:55:00,404898,80,0,744.0,58.9,13,13
672167,2022-05-13 13:55:00,404899,80,0,701.0,63.2,13,13
672169,2022-05-13 13:55:00,404906,80,0,662.0,60.4,13,13
672171,2022-05-13 13:55:00,404908,80,0,623.0,61.6,13,13
672173,2022-05-13 13:55:00,404910,80,0,583.0,59.9,13,13
672175,2022-05-13 13:55:00,404912,80,100,0.0,69.9,13,13
672177,2022-05-13 13:55:00,404914,80,0,707.0,55.0,13,13
672184,2022-05-13 13:55:00,404921,80,100,262.0,63.2,13,13
672186,2022-05-13 13:55:00,404923,80,0,514.0,56.1,13,13
673663,2022-05-13 13:55:00,420340,80,0,539.0,69.0,13,13
674726,2022-05-13 14:00:00,401546,80,0,698.0,65.7,14,13
675518,2022-05-13 14:00:00,402814,80,0,515.0,55.5,14,13
675519,2022-05-13 14:00:00,402815,80,0,515.0,55.5,14,13
675520,2022-05-13 14:00:00,402816,80,0,515.0,55.5,14,13
675521,2022-05-13 14:00:00,402817,80,0,509.0,50.6,14,13
676077,2022-05-13 14:00:00,404400,80,100,738.0,65.9,14,13
676176,2022-05-13 14:00:00,404885,80,0,605.0,67.0,14,13
676177,2022-05-13 14:00:00,404886,80,0,215.0,65.1,14,13
676180,2022-05-13 14:00:00,404889,80,0,515.0,55.5,14,13
676182,2022-05-13 14:00:00,404891,80,100,658.0,64.2,14,13
676183,2022-05-13 14:00:00,404892,80,100,733.0,60.7,14,13
676185,2022-05-13 14:00:00,404894,80,0,69.0,66.3,14,13
676187,2022-05-13 14:00:00,404896,80,0,227.0,59.9,14,13
676188,2022-05-13 14:00:00,404897,80,100,753.0,59.8,14,13
676189,2022-05-13 14:00:00,404898,80,0,761.0,59.1,14,13
676190,2022-05-13 14:00:00,404899,80,0,681.0,63.5,14,13
676192,2022-05-13 14:00:00,404906,80,0,640.0,59.9,14,13
676194,2022-05-13 14:00:00,404908,80,0,602.0,61.1,14,13
676196,2022-05-13 14:00:00,404910,80,0,608.0,60.4,14,13
676198,2022-05-13 14:00:00,404912,80,100,0.0,69.9,14,13
676200,2022-05-13 14:00:00,404914,80,0,729.0,55.3,14,13
676207,2022-05-13 14:00:00,404921,80,100,239.0,64.0,14,13
676209,2022-05-13 14:00:00,404923,80,0,515.0,55.5,14,13
677686,2022-05-13 14:00:00,420340,80,0,658.0,69.2,14,13
678749,2022-05-13 14:05:00,401546,80,0,639.0,66.7,14,13
679541,2022-05-13 14:05:00,402814,80,0,517.0,55.1,14,13
679542,2022-05-13 14:05:00,402815,80,0,517.0,55.1,14,13
679543,2022-05-13 14:05:00,402816,80,0,517.0,55.1,14,13
679544,2022-05-13 14:05:00,402817,80,0,510.0,50.3,14,13
680100,2022-05-13 14:05:00,404400,80,100,666.0,68.7,14,13
680199,2022-05-13 14:05:00,404885,80,0,622.0,65.6,14,13
680200,2022-05-13 14:05:00,404886,80,0,241.0,65.7,14,13
680203,2022-05-13 14:05:00,404889,80,0,517.0,55.1,14,13
680205,2022-05-13 14:05:00,404891,80,100,646.0,48.9,14,13
680206,2022-05-13 14:05:00,404892,80,100,650.0,58.0,14,13
680208,2022-05-13 14:05:00,404894,80,0,69.0,66.3,14,13
680210,2022-05-13 14:05:00,404896,80,0,258.0,59.6,14,13
680211,2022-05-13 14:05:00,404897,80,100,637.0,59.2,14,13
680212,2022-05-13 14:05:00,404898,80,0,640.0,58.6,14,13
680213,2022-05-13 14:05:00,404899,80,0,679.0,63.6,14,13
680215,2022-05-13 14:05:00,404906,80,0,611.0,45.5,14,13
680217,2022-05-13 14:05:00,404908,80,0,575.0,48.3,14,13
680219,2022-05-13 14:05:00,404910,80,0,553.0,58.5,14,13
680221,2022-05-13 14:05:00,404912,80,100,0.0,69.9,14,13
680223,2022-05-13 14:05:00,404914,80,0,604.0,54.6,14,13
680230,2022-05-13 14:05:00,404921,80,100,270.0,65.2,14,13
680232,2022-05-13 14:05:00,404923,80,0,517.0,55.1,14,13
681709,2022-05-13 14:05:00,420340,80,0,631.0,66.2,14,13
682772,2022-05-13 14:10:00,401546,80,0,632.0,67.7,14,13
683564,2022-05-13 14:10:00,402814,80,0,520.0,53.9,14,13
683565,2022-05-13 14:10:00,402815,80,0,520.0,53.9,14,13
683566,2022-05-13 14:10:00,402816,80,0,520.0,53.9,14,13
683567,2022-05-13 14:10:00,402817,80,0,507.0,49.8,14,13
684123,2022-05-13 14:10:00,404400,80,100,667.0,71.0,14,13
684222,2022-05-13 14:10:00,404885,80,0,610.0,65.0,14,13
684223,2022-05-13 14:10:00,404886,80,0,285.0,61.1,14,13
684226,2022-05-13 14:10:00,404889,80,0,520.0,53.9,14,13
684228,2022-05-13 14:10:00,404891,80,100,631.0,39.6,14,13
684229,2022-05-13 14:10:00,404892,80,100,661.0,55.6,14,13
684231,2022-05-13 14:10:00,404894,80,0,69.0,66.3,14,13
684233,2022-05-13 14:10:00,404896,80,0,314.0,58.3,14,13
684234,2022-05-13 14:10:00,404897,80,100,667.0,59.7,14,13
684235,2022-05-13 14:10:00,404898,80,0,681.0,58.5,14,13
684236,2022-05-13 14:10:00,404899,80,0,673.0,62.7,14,13
684238,2022-05-13 14:10:00,404906,80,0,608.0,37.4,14,13
684240,2022-05-13 14:10:00,404908,80,0,571.0,41.0,14,13
684242,2022-05-13 14:10:00,404910,80,0,548.0,56.9,14,13
684244,2022-05-13 14:10:00,404912,80,100,0.0,69.9,14,13
684246,2022-05-13 14:10:00,404914,80,0,655.0,54.5,14,13
684253,2022-05-13 14:10:00,404921,80,100,330.0,56.4,14,13
684255,2022-05-13 14:10:00,404923,80,0,520.0,53.9,14,13
685732,2022-05-13 14:10:00,420340,80,0,604.0,65.3,14,13
686795,2022-05-13 14:15:00,401546,80,0,684.0,67.1,14,13
687587,2022-05-13 14:15:00,402814,80,0,522.0,52.4,14,13
687588,2022-05-13 14:15:00,402815,80,0,522.0,52.4,14,13
687589,2022-05-13 14:15:00,402816,80,0,522.0,52.4,14,13
687590,2022-05-13 14:15:00,402817,80,0,516.0,48.2,14,13
688146,2022-05-13 14:15:00,404400,80,100,704.0,71.5,14,13
688245,2022-05-13 14:15:00,404885,80,0,656.0,64.0,14,13
688246,2022-05-13 14:15:00,404886,80,0,408.0,55.2,14,13
688249,2022-05-13 14:15:00,404889,80,0,522.0,52.4,14,13
688251,2022-05-13 14:15:00,404891,80,100,642.0,34.4,14,13
688252,2022-05-13 14:15:00,404892,80,100,695.0,53.2,14,13
688254,2022-05-13 14:15:00,404894,80,0,69.0,66.3,14,13
688256,2022-05-13 14:15:00,404896,80,0,458.0,54.5,14,13
688257,2022-05-13 14:15:00,404897,80,100,699.0,58.1,14,13
688258,2022-05-13 14:15:00,404898,80,0,685.0,57.5,14,13
688259,2022-05-13 14:15:00,404899,80,0,650.0,64.1,14,13
688261,2022-05-13 14:15:00,404906,80,0,621.0,33.3,14,13
688263,2022-05-13 14:15:00,404908,80,0,584.0,37.3,14,13
688265,2022-05-13 14:15:00,404910,80,0,588.0,55.6,14,13
688267,2022-05-13 14:15:00,404912,80,100,0.0,69.9,14,13
