,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-05-21 12:50:00,404921,80,100,176.0,69.7,12,21
621811,2022-05-21 12:50:00,404923,80,0,491.0,63.5,12,21
623288,2022-05-21 12:50:00,420340,80,0,608.0,60.0,12,21
624351,2022-05-21 12:55:00,401546,80,0,613.0,60.1,12,21
625143,2022-05-21 12:55:00,402814,80,0,484.0,63.6,12,21
625144,2022-05-21 12:55:00,402815,80,0,484.0,63.6,12,21
625145,2022-05-21 12:55:00,402816,80,0,484.0,63.6,12,21
625146,2022-05-21 12:55:00,402817,80,0,443.0,62.8,12,21
625702,2022-05-21 12:55:00,404400,80,100,609.0,64.1,12,21
625801,2022-05-21 12:55:00,404885,80,0,467.0,68.9,12,21
625802,2022-05-21 12:55:00,404886,80,0,233.0,66.6,12,21
625805,2022-05-21 12:55:00,404889,80,0,484.0,63.6,12,21
625807,2022-05-21 12:55:00,404891,80,100,587.0,64.9,12,21
625808,2022-05-21 12:55:00,404892,80,100,609.0,60.5,12,21
625810,2022-05-21 12:55:00,404894,80,0,650.0,64.7,12,21
625812,2022-05-21 12:55:00,404896,80,0,250.0,60.9,12,21
625813,2022-05-21 12:55:00,404897,80,100,605.0,60.8,12,21
625814,2022-05-21 12:55:00,404898,80,0,626.0,60.2,12,21
625815,2022-05-21 12:55:00,404899,80,0,609.0,65.1,12,21
625817,2022-05-21 12:55:00,404906,80,0,600.0,59.7,12,21
625819,2022-05-21 12:55:00,404908,80,0,566.0,61.0,12,21
625821,2022-05-21 12:55:00,404910,80,0,518.0,60.1,12,21
625823,2022-05-21 12:55:00,404912,80,0,518.0,60.1,12,21
625825,2022-05-21 12:55:00,404914,80,0,611.0,57.2,12,21
625832,2022-05-21 12:55:00,404921,80,100,216.0,68.2,12,21
625834,2022-05-21 12:55:00,404923,80,0,484.0,63.6,12,21
627311,2022-05-21 12:55:00,420340,80,0,594.0,60.5,12,21
628374,2022-05-21 13:00:00,401546,80,0,628.0,60.1,13,21
629166,2022-05-21 13:00:00,402814,80,0,482.0,63.5,13,21
629167,2022-05-21 13:00:00,402815,80,0,482.0,63.5,13,21
629168,2022-05-21 13:00:00,402816,80,0,482.0,63.5,13,21
629169,2022-05-21 13:00:00,402817,80,0,437.0,62.9,13,21
629725,2022-05-21 13:00:00,404400,80,100,617.0,64.1,13,21
629824,2022-05-21 13:00:00,404885,80,0,490.0,68.6,13,21
629825,2022-05-21 13:00:00,404886,80,0,213.0,67.0,13,21
629828,2022-05-21 13:00:00,404889,80,0,482.0,63.5,13,21
629830,2022-05-21 13:00:00,404891,80,100,550.0,64.4,13,21
629831,2022-05-21 13:00:00,404892,80,100,588.0,60.4,13,21
629833,2022-05-21 13:00:00,404894,80,0,549.0,62.9,13,21
629835,2022-05-21 13:00:00,404896,80,0,225.0,60.8,13,21
629836,2022-05-21 13:00:00,404897,80,100,590.0,60.6,13,21
629837,2022-05-21 13:00:00,404898,80,0,645.0,60.0,13,21
629838,2022-05-21 13:00:00,404899,80,0,646.0,64.3,13,21
629840,2022-05-21 13:00:00,404906,80,0,581.0,58.9,13,21
629842,2022-05-21 13:00:00,404908,80,0,546.0,60.3,13,21
629844,2022-05-21 13:00:00,404910,80,0,517.0,60.1,13,21
629846,2022-05-21 13:00:00,404912,80,0,517.0,60.1,13,21
629848,2022-05-21 13:00:00,404914,80,0,616.0,57.0,13,21
629855,2022-05-21 13:00:00,404921,80,100,221.0,70.3,13,21
629857,2022-05-21 13:00:00,404923,80,0,482.0,63.5,13,21
631334,2022-05-21 13:00:00,420340,80,0,599.0,59.4,13,21
632397,2022-05-21 13:05:00,401546,80,0,638.0,59.2,13,21
633189,2022-05-21 13:05:00,402814,80,0,482.0,63.6,13,21
633190,2022-05-21 13:05:00,402815,80,0,482.0,63.6,13,21
633191,2022-05-21 13:05:00,402816,80,0,482.0,63.6,13,21
633192,2022-05-21 13:05:00,402817,80,0,436.0,63.0,13,21
633748,2022-05-21 13:05:00,404400,80,100,666.0,63.0,13,21
633847,2022-05-21 13:05:00,404885,80,0,416.0,67.7,13,21
633848,2022-05-21 13:05:00,404886,80,0,218.0,66.6,13,21
633851,2022-05-21 13:05:00,404889,80,0,482.0,63.6,13,21
633853,2022-05-21 13:05:00,404891,80,100,578.0,65.5,13,21
633854,2022-05-21 13:05:00,404892,80,100,655.0,60.7,13,21
633856,2022-05-21 13:05:00,404894,80,0,602.0,63.2,13,21
633858,2022-05-21 13:05:00,404896,80,0,229.0,60.1,13,21
633859,2022-05-21 13:05:00,404897,80,100,643.0,60.1,13,21
633860,2022-05-21 13:05:00,404898,80,0,694.0,59.1,13,21
633861,2022-05-21 13:05:00,404899,80,0,619.0,63.1,13,21
633863,2022-05-21 13:05:00,404906,80,0,596.0,59.2,13,21
633865,2022-05-21 13:05:00,404908,80,0,559.0,60.5,13,21
633867,2022-05-21 13:05:00,404910,80,0,546.0,59.8,13,21
633869,2022-05-21 13:05:00,404912,80,0,547.0,59.8,13,21
633871,2022-05-21 13:05:00,404914,80,0,665.0,55.8,13,21
633878,2022-05-21 13:05:00,404921,80,100,237.0,71.4,13,21
633880,2022-05-21 13:05:00,404923,80,0,482.0,63.6,13,21
635357,2022-05-21 13:05:00,420340,80,0,623.0,59.2,13,21
636420,2022-05-21 13:10:00,401546,80,0,613.0,59.2,13,21
637212,2022-05-21 13:10:00,402814,80,0,484.0,63.7,13,21
637213,2022-05-21 13:10:00,402815,80,0,484.0,63.7,13,21
637214,2022-05-21 13:10:00,402816,80,0,484.0,63.7,13,21
637215,2022-05-21 13:10:00,402817,80,0,443.0,62.6,13,21
637771,2022-05-21 13:10:00,404400,80,100,641.0,63.3,13,21
637870,2022-05-21 13:10:00,404885,80,0,483.0,68.0,13,21
637871,2022-05-21 13:10:00,404886,80,0,228.0,66.6,13,21
637874,2022-05-21 13:10:00,404889,80,0,484.0,63.7,13,21
637876,2022-05-21 13:10:00,404891,80,100,638.0,61.7,13,21
637877,2022-05-21 13:10:00,404892,80,100,619.0,57.3,13,21
637879,2022-05-21 13:10:00,404894,80,0,613.0,65.0,13,21
637881,2022-05-21 13:10:00,404896,80,0,244.0,59.6,13,21
637882,2022-05-21 13:10:00,404897,80,100,622.0,58.6,13,21
637883,2022-05-21 13:10:00,404898,80,0,657.0,58.0,13,21
637884,2022-05-21 13:10:00,404899,80,0,614.0,65.2,13,21
637886,2022-05-21 13:10:00,404906,80,0,648.0,56.0,13,21
637888,2022-05-21 13:10:00,404908,80,0,610.0,57.6,13,21
637890,2022-05-21 13:10:00,404910,80,0,523.0,57.6,13,21
637892,2022-05-21 13:10:00,404912,80,0,523.0,57.6,13,21
637894,2022-05-21 13:10:00,404914,80,0,620.0,54.3,13,21
637901,2022-05-21 13:10:00,404921,80,100,256.0,70.0,13,21
637903,2022-05-21 13:10:00,404923,80,0,484.0,63.7,13,21
639380,2022-05-21 13:10:00,420340,80,0,590.0,59.1,13,21
640443,2022-05-21 13:15:00,401546,80,0,681.0,57.5,13,21
641235,2022-05-21 13:15:00,402814,80,0,487.0,63.6,13,21
641236,2022-05-21 13:15:00,402815,80,0,487.0,63.6,13,21
641237,2022-05-21 13:15:00,402816,80,0,487.0,63.6,13,21
641238,2022-05-21 13:15:00,402817,80,0,435.0,62.4,13,21
641794,2022-05-21 13:15:00,404400,80,100,649.0,62.4,13,21
641893,2022-05-21 13:15:00,404885,80,0,482.0,67.8,13,21
641894,2022-05-21 13:15:00,404886,80,0,203.0,65.1,13,21
641897,2022-05-21 13:15:00,404889,80,0,487.0,63.6,13,21
641899,2022-05-21 13:15:00,404891,80,100,564.0,63.3,13,21
641900,2022-05-21 13:15:00,404892,80,100,627.0,51.8,13,21
641902,2022-05-21 13:15:00,404894,80,0,605.0,64.4,13,21
641904,2022-05-21 13:15:00,404896,80,0,211.0,59.3,13,21
641905,2022-05-21 13:15:00,404897,80,100,628.0,55.7,13,21
641906,2022-05-21 13:15:00,404898,80,0,690.0,55.2,13,21
641907,2022-05-21 13:15:00,404899,80,0,586.0,65.2,13,21
641909,2022-05-21 13:15:00,404906,80,0,591.0,57.2,13,21
641911,2022-05-21 13:15:00,404908,80,0,555.0,58.7,13,21
641913,2022-05-21 13:15:00,404910,80,0,543.0,54.3,13,21
641915,2022-05-21 13:15:00,404912,80,0,543.0,54.3,13,21
641917,2022-05-21 13:15:00,404914,80,0,649.0,50.8,13,21
641924,2022-05-21 13:15:00,404921,80,100,214.0,70.7,13,21
641926,2022-05-21 13:15:00,404923,80,0,487.0,63.6,13,21
643403,2022-05-21 13:15:00,420340,80,0,604.0,58.6,13,21
644466,2022-05-21 13:20:00,401546,80,0,634.0,57.2,13,21
645258,2022-05-21 13:20:00,402814,80,0,492.0,63.7,13,21
645259,2022-05-21 13:20:00,402815,80,0,492.0,63.7,13,21
645260,2022-05-21 13:20:00,402816,80,0,492.0,63.7,13,21
645261,2022-05-21 13:20:00,402817,80,0,438.0,62.8,13,21
645817,2022-05-21 13:20:00,404400,80,100,638.0,61.8,13,21
645916,2022-05-21 13:20:00,404885,80,0,568.0,67.0,13,21
645917,2022-05-21 13:20:00,404886,80,0,206.0,65.7,13,21
645920,2022-05-21 13:20:00,404889,80,0,492.0,63.7,13,21
645922,2022-05-21 13:20:00,404891,80,100,621.0,64.0,13,21
645923,2022-05-21 13:20:00,404892,80,100,613.0,56.1,13,21
645925,2022-05-21 13:20:00,404894,80,0,543.0,63.3,13,21
645927,2022-05-21 13:20:00,404896,80,0,216.0,59.5,13,21
645928,2022-05-21 13:20:00,404897,80,100,624.0,57.4,13,21
645929,2022-05-21 13:20:00,404898,80,0,665.0,56.8,13,21
645930,2022-05-21 13:20:00,404899,80,0,627.0,65.0,13,21
645932,2022-05-21 13:20:00,404906,80,0,640.0,58.3,13,21
645934,2022-05-21 13:20:00,404908,80,0,601.0,59.7,13,21
645936,2022-05-21 13:20:00,404910,80,0,517.0,56.9,13,21
645938,2022-05-21 13:20:00,404912,80,0,518.0,56.9,13,21
645940,2022-05-21 13:20:00,404914,80,0,618.0,52.7,13,21
645947,2022-05-21 13:20:00,404921,80,100,230.0,70.5,13,21
645949,2022-05-21 13:20:00,404923,80,0,492.0,63.7,13,21
647426,2022-05-21 13:20:00,420340,80,0,613.0,59.3,13,21
648489,2022-05-21 13:25:00,401546,80,0,655.0,57.3,13,21
649281,2022-05-21 13:25:00,402814,80,0,489.0,63.6,13,21
649282,2022-05-21 13:25:00,402815,80,0,489.0,63.6,13,21
649283,2022-05-21 13:25:00,402816,80,0,489.0,63.6,13,21
649284,2022-05-21 13:25:00,402817,80,0,449.0,63.8,13,21
649840,2022-05-21 13:25:00,404400,80,100,653.0,58.5,13,21
649939,2022-05-21 13:25:00,404885,80,0,463.0,67.5,13,21
649940,2022-05-21 13:25:00,404886,80,0,221.0,66.1,13,21
649943,2022-05-21 13:25:00,404889,80,0,489.0,63.6,13,21
649945,2022-05-21 13:25:00,404891,80,100,625.0,65.4,13,21
649946,2022-05-21 13:25:00,404892,80,100,650.0,59.1,13,21
649948,2022-05-21 13:25:00,404894,80,0,626.0,65.5,13,21
649950,2022-05-21 13:25:00,404896,80,0,234.0,59.9,13,21
649951,2022-05-21 13:25:00,404897,80,100,648.0,58.6,13,21
649952,2022-05-21 13:25:00,404898,80,0,691.0,57.7,13,21
649953,2022-05-21 13:25:00,404899,80,0,616.0,66.3,13,21
649955,2022-05-21 13:25:00,404906,80,0,635.0,59.6,13,21
649957,2022-05-21 13:25:00,404908,80,0,596.0,60.9,13,21
649959,2022-05-21 13:25:00,404910,80,0,538.0,59.2,13,21
649961,2022-05-21 13:25:00,404912,80,0,540.0,59.2,13,21
649963,2022-05-21 13:25:00,404914,80,0,656.0,54.0,13,21
649970,2022-05-21 13:25:00,404921,80,100,249.0,71.5,13,21
649972,2022-05-21 13:25:00,404923,80,0,489.0,63.6,13,21
651449,2022-05-21 13:25:00,420340,80,0,585.0,60.5,13,21
652512,2022-05-21 13:30:00,401546,80,0,684.0,57.2,13,21
653304,2022-05-21 13:30:00,402814,80,0,488.0,63.7,13,21
653305,2022-05-21 13:30:00,402815,80,0,488.0,63.7,13,21
653306,2022-05-21 13:30:00,402816,80,0,488.0,63.7,13,21
653307,2022-05-21 13:30:00,402817,80,0,441.0,63.3,13,21
653863,2022-05-21 13:30:00,404400,80,100,667.0,56.5,13,21
653962,2022-05-21 13:30:00,404885,80,0,537.0,67.3,13,21
653963,2022-05-21 13:30:00,404886,80,0,203.0,65.9,13,21
653966,2022-05-21 13:30:00,404889,80,0,488.0,63.7,13,21
653968,2022-05-21 13:30:00,404891,80,100,631.0,65.3,13,21
653969,2022-05-21 13:30:00,404892,80,100,666.0,59.4,13,21
653971,2022-05-21 13:30:00,404894,80,0,518.0,65.8,13,21
653973,2022-05-21 13:30:00,404896,80,0,210.0,59.3,13,21
653974,2022-05-21 13:30:00,404897,80,100,676.0,58.6,13,21
653975,2022-05-21 13:30:00,404898,80,0,740.0,57.6,13,21
653976,2022-05-21 13:30:00,404899,80,0,587.0,66.6,13,21
653978,2022-05-21 13:30:00,404906,80,0,608.0,58.9,13,21
653980,2022-05-21 13:30:00,404908,80,0,571.0,60.2,13,21
653982,2022-05-21 13:30:00,404910,80,0,559.0,59.6,13,21
653984,2022-05-21 13:30:00,404912,80,0,562.0,59.5,13,21
653986,2022-05-21 13:30:00,404914,80,0,702.0,53.9,13,21
653993,2022-05-21 13:30:00,404921,80,100,239.0,70.4,13,21
653995,2022-05-21 13:30:00,404923,80,0,488.0,63.7,13,21
655472,2022-05-21 13:30:00,420340,80,0,561.0,59.9,13,21
656535,2022-05-21 13:35:00,401546,80,0,667.0,57.3,13,21
657327,2022-05-21 13:35:00,402814,80,0,492.0,63.6,13,21
657328,2022-05-21 13:35:00,402815,80,0,492.0,63.6,13,21
657329,2022-05-21 13:35:00,402816,80,0,492.0,63.6,13,21
657330,2022-05-21 13:35:00,402817,80,0,446.0,63.0,13,21
657886,2022-05-21 13:35:00,404400,80,100,652.0,58.0,13,21
657985,2022-05-21 13:35:00,404885,80,0,454.0,68.3,13,21
657986,2022-05-21 13:35:00,404886,80,0,198.0,65.3,13,21
657989,2022-05-21 13:35:00,404889,80,0,492.0,63.6,13,21
657991,2022-05-21 13:35:00,404891,80,100,544.0,66.8,13,21
657992,2022-05-21 13:35:00,404892,80,100,641.0,60.3,13,21
657994,2022-05-21 13:35:00,404894,80,0,593.0,67.4,13,21
657996,2022-05-21 13:35:00,404896,80,0,207.0,59.5,13,21
657997,2022-05-21 13:35:00,404897,80,100,627.0,59.7,13,21
657998,2022-05-21 13:35:00,404898,80,0,679.0,58.1,13,21
657999,2022-05-21 13:35:00,404899,80,0,592.0,66.6,13,21
658001,2022-05-21 13:35:00,404906,80,0,553.0,60.7,13,21
658003,2022-05-21 13:35:00,404908,80,0,517.0,61.8,13,21
658005,2022-05-21 13:35:00,404910,80,0,546.0,59.9,13,21
658007,2022-05-21 13:35:00,404912,80,0,547.0,59.8,13,21
658009,2022-05-21 13:35:00,404914,80,0,645.0,54.4,13,21
658016,2022-05-21 13:35:00,404921,80,100,207.0,67.6,13,21
658018,2022-05-21 13:35:00,404923,80,0,492.0,63.6,13,21
659495,2022-05-21 13:35:00,420340,80,0,605.0,60.1,13,21
660558,2022-05-21 13:40:00,401546,80,0,700.0,57.5,13,21
661350,2022-05-21 13:40:00,402814,80,0,497.0,63.5,13,21
661351,2022-05-21 13:40:00,402815,80,0,497.0,63.5,13,21
661352,2022-05-21 13:40:00,402816,80,0,497.0,63.5,13,21
661353,2022-05-21 13:40:00,402817,80,0,449.0,63.4,13,21
661909,2022-05-21 13:40:00,404400,80,100,687.0,59.9,13,21
662008,2022-05-21 13:40:00,404885,80,0,518.0,68.3,13,21
662009,2022-05-21 13:40:00,404886,80,0,215.0,66.8,13,21
662012,2022-05-21 13:40:00,404889,80,0,497.0,63.5,13,21
662014,2022-05-21 13:40:00,404891,80,100,584.0,66.4,13,21
662015,2022-05-21 13:40:00,404892,80,100,664.0,60.7,13,21
662017,2022-05-21 13:40:00,404894,80,0,437.0,67.4,13,21
662019,2022-05-21 13:40:00,404896,80,0,229.0,60.0,13,21
662020,2022-05-21 13:40:00,404897,80,100,666.0,59.7,13,21
662021,2022-05-21 13:40:00,404898,80,0,710.0,58.9,13,21
662022,2022-05-21 13:40:00,404899,80,0,594.0,67.1,13,21
662024,2022-05-21 13:40:00,404906,80,0,605.0,60.3,13,21
662026,2022-05-21 13:40:00,404908,80,0,567.0,61.5,13,21
662028,2022-05-21 13:40:00,404910,80,0,556.0,60.3,13,21
662030,2022-05-21 13:40:00,404912,80,0,559.0,60.3,13,21
662032,2022-05-21 13:40:00,404914,80,0,666.0,55.4,13,21
662039,2022-05-21 13:40:00,404921,80,100,222.0,70.6,13,21
662041,2022-05-21 13:40:00,404923,80,0,497.0,63.5,13,21
663518,2022-05-21 13:40:00,420340,80,0,602.0,59.5,13,21
664581,2022-05-21 13:45:00,401546,80,0,628.0,58.4,13,21
665373,2022-05-21 13:45:00,402814,80,0,497.0,63.4,13,21
665374,2022-05-21 13:45:00,402815,80,0,497.0,63.4,13,21
665375,2022-05-21 13:45:00,402816,80,0,497.0,63.4,13,21
665376,2022-05-21 13:45:00,402817,80,0,449.0,62.2,13,21
665932,2022-05-21 13:45:00,404400,80,100,637.0,61.8,13,21
666031,2022-05-21 13:45:00,404885,80,0,528.0,68.1,13,21
666032,2022-05-21 13:45:00,404886,80,0,224.0,67.2,13,21
666035,2022-05-21 13:45:00,404889,80,0,497.0,63.4,13,21
666037,2022-05-21 13:45:00,404891,80,100,644.0,65.8,13,21
666038,2022-05-21 13:45:00,404892,80,100,656.0,59.4,13,21
666040,2022-05-21 13:45:00,404894,80,0,562.0,67.2,13,21
666042,2022-05-21 13:45:00,404896,80,0,237.0,60.4,13,21
666043,2022-05-21 13:45:00,404897,80,100,627.0,59.4,13,21
666044,2022-05-21 13:45:00,404898,80,0,653.0,58.6,13,21
666045,2022-05-21 13:45:00,404899,80,0,635.0,67.0,13,21
666047,2022-05-21 13:45:00,404906,80,0,644.0,59.3,13,21
666049,2022-05-21 13:45:00,404908,80,0,605.0,60.6,13,21
666051,2022-05-21 13:45:00,404910,80,0,564.0,59.4,13,21
666053,2022-05-21 13:45:00,404912,80,0,565.0,59.4,13,21
666055,2022-05-21 13:45:00,404914,80,0,615.0,55.0,13,21
666062,2022-05-21 13:45:00,404921,80,100,267.0,71.6,13,21
666064,2022-05-21 13:45:00,404923,80,0,497.0,63.4,13,21
667541,2022-05-21 13:45:00,420340,80,0,603.0,59.8,13,21
668604,2022-05-21 13:50:00,401546,80,0,651.0,58.9,13,21
669396,2022-05-21 13:50:00,402814,80,0,494.0,63.4,13,21
669397,2022-05-21 13:50:00,402815,80,0,494.0,63.4,13,21
669398,2022-05-21 13:50:00,402816,80,0,494.0,63.4,13,21
669399,2022-05-21 13:50:00,402817,80,0,437.0,62.6,13,21
669955,2022-05-21 13:50:00,404400,80,100,682.0,62.2,13,21
670054,2022-05-21 13:50:00,404885,80,0,528.0,68.7,13,21
670055,2022-05-21 13:50:00,404886,80,0,220.0,66.8,13,21
670058,2022-05-21 13:50:00,404889,80,0,494.0,63.4,13,21
670060,2022-05-21 13:50:00,404891,80,100,618.0,66.1,13,21
670061,2022-05-21 13:50:00,404892,80,100,667.0,60.2,13,21
670063,2022-05-21 13:50:00,404894,80,0,488.0,63.5,13,21
670065,2022-05-21 13:50:00,404896,80,0,233.0,60.6,13,21
670066,2022-05-21 13:50:00,404897,80,100,656.0,59.2,13,21
670067,2022-05-21 13:50:00,404898,80,0,705.0,58.8,13,21
670068,2022-05-21 13:50:00,404899,80,0,611.0,67.5,13,21
670070,2022-05-21 13:50:00,404906,80,0,637.0,60.4,13,21
670072,2022-05-21 13:50:00,404908,80,0,600.0,61.6,13,21
670074,2022-05-21 13:50:00,404910,80,0,562.0,60.2,13,21
670076,2022-05-21 13:50:00,404912,80,0,564.0,60.2,13,21
670078,2022-05-21 13:50:00,404914,80,0,683.0,55.3,13,21
670085,2022-05-21 13:50:00,404921,80,100,232.0,69.4,13,21
670087,2022-05-21 13:50:00,404923,80,0,494.0,63.4,13,21
671564,2022-05-21 13:50:00,420340,80,0,593.0,59.8,13,21
672627,2022-05-21 13:55:00,401546,80,0,650.0,58.8,13,21
673419,2022-05-21 13:55:00,402814,80,0,492.0,63.6,13,21
673420,2022-05-21 13:55:00,402815,80,0,492.0,63.6,13,21
673421,2022-05-21 13:55:00,402816,80,0,492.0,63.6,13,21
673422,2022-05-21 13:55:00,402817,80,0,454.0,63.3,13,21
673978,2022-05-21 13:55:00,404400,80,100,627.0,63.0,13,21
674077,2022-05-21 13:55:00,404885,80,0,401.0,69.0,13,21
674078,2022-05-21 13:55:00,404886,80,0,213.0,66.4,13,21
674081,2022-05-21 13:55:00,404889,80,0,492.0,63.6,13,21
674083,2022-05-21 13:55:00,404891,80,100,572.0,66.2,13,21
674084,2022-05-21 13:55:00,404892,80,100,612.0,62.0,13,21
674086,2022-05-21 13:55:00,404894,80,0,624.0,60.5,13,21
674088,2022-05-21 13:55:00,404896,80,0,223.0,60.3,13,21
674089,2022-05-21 13:55:00,404897,80,100,615.0,60.6,13,21
674090,2022-05-21 13:55:00,404898,80,0,686.0,59.9,13,21
674091,2022-05-21 13:55:00,404899,80,0,596.0,67.5,13,21
674093,2022-05-21 13:55:00,404906,80,0,596.0,60.5,13,21
674095,2022-05-21 13:55:00,404908,80,0,558.0,61.6,13,21
674097,2022-05-21 13:55:00,404910,80,0,522.0,61.5,13,21
674099,2022-05-21 13:55:00,404912,80,0,525.0,61.5,13,21
674101,2022-05-21 13:55:00,404914,80,0,651.0,56.7,13,21
674108,2022-05-21 13:55:00,404921,80,100,216.0,69.2,13,21
674110,2022-05-21 13:55:00,404923,80,0,492.0,63.6,13,21
675587,2022-05-21 13:55:00,420340,80,0,606.0,59.6,13,21
676650,2022-05-21 14:00:00,401546,80,0,677.0,59.6,14,21
677442,2022-05-21 14:00:00,402814,80,0,489.0,63.4,14,21
677443,2022-05-21 14:00:00,402815,80,0,489.0,63.4,14,21
677444,2022-05-21 14:00:00,402816,80,0,489.0,63.4,14,21
677445,2022-05-21 14:00:00,402817,80,0,436.0,63.3,14,21
678001,2022-05-21 14:00:00,404400,80,100,645.0,64.4,14,21
678100,2022-05-21 14:00:00,404885,80,0,255.0,68.9,14,21
678101,2022-05-21 14:00:00,404886,80,0,185.0,66.8,14,21
678104,2022-05-21 14:00:00,404889,80,0,489.0,63.4,14,21
678106,2022-05-21 14:00:00,404891,80,100,600.0,67.3,14,21
678107,2022-05-21 14:00:00,404892,80,100,624.0,62.6,14,21
678109,2022-05-21 14:00:00,404894,80,0,650.0,60.8,14,21
678111,2022-05-21 14:00:00,404896,80,0,190.0,60.2,14,21
678112,2022-05-21 14:00:00,404897,80,100,563.0,61.4,14,21
678113,2022-05-21 14:00:00,404898,80,0,618.0,60.2,14,21
678114,2022-05-21 14:00:00,404899,80,0,630.0,67.2,14,21
678116,2022-05-21 14:00:00,404906,80,0,615.0,61.0,14,21
678118,2022-05-21 14:00:00,404908,80,0,577.0,62.1,14,21
678120,2022-05-21 14:00:00,404910,80,0,545.0,61.7,14,21
678122,2022-05-21 14:00:00,404912,80,0,547.0,61.7,14,21
678124,2022-05-21 14:00:00,404914,80,0,581.0,57.1,14,21
678131,2022-05-21 14:00:00,404921,80,100,206.0,70.0,14,21
678133,2022-05-21 14:00:00,404923,80,0,489.0,63.4,14,21
679610,2022-05-21 14:00:00,420340,80,0,587.0,59.1,14,21
680673,2022-05-21 14:05:00,401546,80,0,681.0,59.0,14,21
681465,2022-05-21 14:05:00,402814,80,0,489.0,63.5,14,21
681466,2022-05-21 14:05:00,402815,80,0,489.0,63.5,14,21
681467,2022-05-21 14:05:00,402816,80,0,489.0,63.5,14,21
681468,2022-05-21 14:05:00,402817,80,0,446.0,63.5,14,21
682024,2022-05-21 14:05:00,404400,80,100,665.0,63.6,14,21
682123,2022-05-21 14:05:00,404885,80,0,500.0,68.3,14,21
682124,2022-05-21 14:05:00,404886,80,0,210.0,66.6,14,21
682127,2022-05-21 14:05:00,404889,80,0,489.0,63.5,14,21
682129,2022-05-21 14:05:00,404891,80,100,512.0,67.1,14,21
682130,2022-05-21 14:05:00,404892,80,100,642.0,61.8,14,21
682132,2022-05-21 14:05:00,404894,80,0,646.0,60.3,14,21
682134,2022-05-21 14:05:00,404896,80,0,221.0,60.6,14,21
682135,2022-05-21 14:05:00,404897,80,100,663.0,61.3,14,21
682136,2022-05-21 14:05:00,404898,80,0,706.0,59.9,14,21
682137,2022-05-21 14:05:00,404899,80,0,602.0,67.1,14,21
682139,2022-05-21 14:05:00,404906,80,0,524.0,60.7,14,21
682141,2022-05-21 14:05:00,404908,80,0,492.0,61.8,14,21
682143,2022-05-21 14:05:00,404910,80,0,544.0,60.7,14,21
682145,2022-05-21 14:05:00,404912,80,0,544.0,60.7,14,21
682147,2022-05-21 14:05:00,404914,80,0,663.0,57.0,14,21
682154,2022-05-21 14:05:00,404921,80,100,202.0,69.3,14,21
682156,2022-05-21 14:05:00,404923,80,0,489.0,63.5,14,21
683633,2022-05-21 14:05:00,420340,80,0,622.0,58.3,14,21
684696,2022-05-21 14:10:00,401546,80,0,626.0,58.6,14,21
685488,2022-05-21 14:10:00,402814,80,0,497.0,63.3,14,21
685489,2022-05-21 14:10:00,402815,80,0,497.0,63.3,14,21
685490,2022-05-21 14:10:00,402816,80,0,497.0,63.3,14,21
685491,2022-05-21 14:10:00,402817,80,0,455.0,63.1,14,21
686047,2022-05-21 14:10:00,404400,80,100,637.0,63.4,14,21
686146,2022-05-21 14:10:00,404885,80,0,508.0,68.2,14,21
686147,2022-05-21 14:10:00,404886,80,0,176.0,66.6,14,21
686150,2022-05-21 14:10:00,404889,80,0,497.0,63.3,14,21
686152,2022-05-21 14:10:00,404891,80,100,590.0,67.3,14,21
686153,2022-05-21 14:10:00,404892,80,100,599.0,62.3,14,21
686155,2022-05-21 14:10:00,404894,80,0,596.0,58.6,14,21
686157,2022-05-21 14:10:00,404896,80,0,178.0,59.8,14,21
686158,2022-05-21 14:10:00,404897,80,100,616.0,60.7,14,21
686159,2022-05-21 14:10:00,404898,80,0,669.0,59.3,14,21
686160,2022-05-21 14:10:00,404899,80,0,598.0,66.7,14,21
686162,2022-05-21 14:10:00,404906,80,0,591.0,60.6,14,21
686164,2022-05-21 14:10:00,404908,80,0,555.0,61.8,14,21
686166,2022-05-21 14:10:00,404910,80,0,508.0,61.6,14,21
686168,2022-05-21 14:10:00,404912,80,0,510.0,61.6,14,21
686170,2022-05-21 14:10:00,404914,80,0,629.0,56.0,14,21
686177,2022-05-21 14:10:00,404921,80,100,200.0,68.2,14,21
686179,2022-05-21 14:10:00,404923,80,0,497.0,63.3,14,21
687656,2022-05-21 14:10:00,420340,80,0,576.0,58.6,14,21
688719,2022-05-21 14:15:00,401546,80,0,617.0,58.5,14,21
689511,2022-05-21 14:15:00,402814,80,0,502.0,63.1,14,21
689512,2022-05-21 14:15:00,402815,80,0,502.0,63.1,14,21
689513,2022-05-21 14:15:00,402816,80,0,502.0,63.1,14,21
689514,2022-05-21 14:15:00,402817,80,0,453.0,62.8,14,21
690070,2022-05-21 14:15:00,404400,80,100,643.0,62.9,14,21
690169,2022-05-21 14:15:00,404885,80,0,578.0,68.3,14,21
690170,2022-05-21 14:15:00,404886,80,0,224.0,67.5,14,21
690173,2022-05-21 14:15:00,404889,80,0,502.0,63.1,14,21
690175,2022-05-21 14:15:00,404891,80,100,615.0,66.2,14,21
690176,2022-05-21 14:15:00,404892,80,100,672.0,60.5,14,21
