,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-22 14:15:00,404894,80,0,167.0,63.0,14,22
690864,2022-08-22 14:15:00,404896,80,100,711.0,56.7,14,22
690865,2022-08-22 14:15:00,404897,80,100,690.0,60.8,14,22
690866,2022-08-22 14:15:00,404898,80,0,727.0,59.6,14,22
690867,2022-08-22 14:15:00,404899,80,0,684.0,60.4,14,22
690869,2022-08-22 14:15:00,404906,80,0,617.0,62.5,14,22
690871,2022-08-22 14:15:00,404908,80,0,580.0,63.4,14,22
690873,2022-08-22 14:15:00,404910,80,0,587.0,60.7,14,22
690875,2022-08-22 14:15:00,404912,80,40,152.0,55.9,14,22
690877,2022-08-22 14:15:00,404914,80,0,686.0,56.4,14,22
690884,2022-08-22 14:15:00,404921,80,80,390.0,65.4,14,22
690886,2022-08-22 14:15:00,404923,80,0,558.0,63.8,14,22
692361,2022-08-22 14:15:00,420340,80,0,574.0,59.9,14,22
693430,2022-08-22 14:20:00,401546,80,80,771.0,65.2,14,22
694222,2022-08-22 14:20:00,402814,80,0,517.0,61.4,14,22
694223,2022-08-22 14:20:00,402815,80,0,517.0,61.4,14,22
694224,2022-08-22 14:20:00,402816,80,0,517.0,61.4,14,22
694225,2022-08-22 14:20:00,402817,80,0,517.0,61.4,14,22
694781,2022-08-22 14:20:00,404400,80,100,759.0,64.8,14,22
694880,2022-08-22 14:20:00,404885,80,0,517.0,61.4,14,22
694881,2022-08-22 14:20:00,404886,80,100,696.0,66.4,14,22
694884,2022-08-22 14:20:00,404889,80,0,517.0,61.4,14,22
694886,2022-08-22 14:20:00,404891,80,100,620.0,69.1,14,22
694887,2022-08-22 14:20:00,404892,80,100,704.0,61.7,14,22
694889,2022-08-22 14:20:00,404894,80,0,172.0,62.4,14,22
694891,2022-08-22 14:20:00,404896,80,100,691.0,57.7,14,22
694892,2022-08-22 14:20:00,404897,80,100,731.0,61.4,14,22
694893,2022-08-22 14:20:00,404898,80,0,718.0,60.2,14,22
694894,2022-08-22 14:20:00,404899,80,0,749.0,61.4,14,22
694896,2022-08-22 14:20:00,404906,80,0,598.0,63.1,14,22
694898,2022-08-22 14:20:00,404908,80,0,562.0,64.0,14,22
694900,2022-08-22 14:20:00,404910,80,0,565.0,61.2,14,22
694902,2022-08-22 14:20:00,404912,80,40,174.0,50.3,14,22
694904,2022-08-22 14:20:00,404914,80,0,699.0,57.3,14,22
694911,2022-08-22 14:20:00,404921,80,80,312.0,62.4,14,22
694913,2022-08-22 14:20:00,404923,80,0,559.0,64.6,14,22
696388,2022-08-22 14:20:00,420340,80,0,562.0,60.6,14,22
697457,2022-08-22 14:25:00,401546,80,80,719.0,65.2,14,22
698249,2022-08-22 14:25:00,402814,80,0,514.0,61.3,14,22
698250,2022-08-22 14:25:00,402815,80,0,514.0,61.3,14,22
698251,2022-08-22 14:25:00,402816,80,0,514.0,61.3,14,22
698252,2022-08-22 14:25:00,402817,80,0,514.0,61.3,14,22
698808,2022-08-22 14:25:00,404400,80,100,714.0,65.3,14,22
698907,2022-08-22 14:25:00,404885,80,0,514.0,61.3,14,22
698908,2022-08-22 14:25:00,404886,80,100,695.0,66.1,14,22
698911,2022-08-22 14:25:00,404889,80,0,514.0,61.3,14,22
698913,2022-08-22 14:25:00,404891,80,100,637.0,68.7,14,22
698914,2022-08-22 14:25:00,404892,80,100,720.0,61.7,14,22
698916,2022-08-22 14:25:00,404894,80,0,183.0,59.3,14,22
698918,2022-08-22 14:25:00,404896,80,100,717.0,56.5,14,22
698919,2022-08-22 14:25:00,404897,80,100,706.0,61.9,14,22
698920,2022-08-22 14:25:00,404898,80,0,735.0,60.7,14,22
698921,2022-08-22 14:25:00,404899,80,0,684.0,60.8,14,22
698923,2022-08-22 14:25:00,404906,80,0,625.0,61.9,14,22
698925,2022-08-22 14:25:00,404908,80,0,588.0,63.0,14,22
698927,2022-08-22 14:25:00,404910,80,0,576.0,60.9,14,22
698929,2022-08-22 14:25:00,404912,80,40,167.0,53.3,14,22
698931,2022-08-22 14:25:00,404914,80,0,717.0,57.6,14,22
698938,2022-08-22 14:25:00,404921,80,80,381.0,63.9,14,22
698940,2022-08-22 14:25:00,404923,80,0,585.0,63.6,14,22
700415,2022-08-22 14:25:00,420340,80,0,596.0,59.8,14,22
701484,2022-08-22 14:30:00,401546,80,80,723.0,64.2,14,22
702276,2022-08-22 14:30:00,402814,80,0,515.0,61.1,14,22
702277,2022-08-22 14:30:00,402815,80,0,515.0,61.1,14,22
702278,2022-08-22 14:30:00,402816,80,0,515.0,61.1,14,22
702279,2022-08-22 14:30:00,402817,80,0,515.0,61.1,14,22
702835,2022-08-22 14:30:00,404400,80,100,711.0,64.0,14,22
702934,2022-08-22 14:30:00,404885,80,0,515.0,61.1,14,22
702935,2022-08-22 14:30:00,404886,80,100,674.0,67.1,14,22
702938,2022-08-22 14:30:00,404889,80,0,515.0,61.1,14,22
702940,2022-08-22 14:30:00,404891,80,100,628.0,68.6,14,22
702941,2022-08-22 14:30:00,404892,80,100,701.0,60.8,14,22
702943,2022-08-22 14:30:00,404894,80,0,157.0,61.4,14,22
702945,2022-08-22 14:30:00,404896,80,100,671.0,56.9,14,22
702946,2022-08-22 14:30:00,404897,80,100,697.0,60.8,14,22
702947,2022-08-22 14:30:00,404898,80,0,732.0,59.8,14,22
702948,2022-08-22 14:30:00,404899,80,0,688.0,59.5,14,22
702950,2022-08-22 14:30:00,404906,80,0,596.0,61.9,14,22
702952,2022-08-22 14:30:00,404908,80,0,559.0,62.9,14,22
702954,2022-08-22 14:30:00,404910,80,0,582.0,60.5,14,22
702956,2022-08-22 14:30:00,404912,80,40,129.0,59.0,14,22
702958,2022-08-22 14:30:00,404914,80,0,694.0,56.5,14,22
702965,2022-08-22 14:30:00,404921,80,80,400.0,59.3,14,22
702967,2022-08-22 14:30:00,404923,80,0,558.0,64.1,14,22
704442,2022-08-22 14:30:00,420340,80,0,551.0,60.4,14,22
705511,2022-08-22 14:35:00,401546,80,80,658.0,64.4,14,22
706303,2022-08-22 14:35:00,402814,80,0,526.0,60.8,14,22
706304,2022-08-22 14:35:00,402815,80,0,526.0,60.8,14,22
706305,2022-08-22 14:35:00,402816,80,0,526.0,60.8,14,22
706306,2022-08-22 14:35:00,402817,80,0,526.0,60.8,14,22
706862,2022-08-22 14:35:00,404400,80,100,729.0,64.1,14,22
706961,2022-08-22 14:35:00,404885,80,0,526.0,60.8,14,22
706962,2022-08-22 14:35:00,404886,80,100,690.0,66.8,14,22
706965,2022-08-22 14:35:00,404889,80,0,526.0,60.8,14,22
706967,2022-08-22 14:35:00,404891,80,100,641.0,68.3,14,22
706968,2022-08-22 14:35:00,404892,80,100,705.0,60.6,14,22
706970,2022-08-22 14:35:00,404894,80,0,153.0,52.8,14,22
706972,2022-08-22 14:35:00,404896,80,100,686.0,56.4,14,22
706973,2022-08-22 14:35:00,404897,80,100,708.0,61.2,14,22
706974,2022-08-22 14:35:00,404898,80,0,727.0,59.9,14,22
706975,2022-08-22 14:35:00,404899,80,0,620.0,59.8,14,22
706977,2022-08-22 14:35:00,404906,80,0,630.0,61.8,14,22
706979,2022-08-22 14:35:00,404908,80,0,590.0,62.8,14,22
706981,2022-08-22 14:35:00,404910,80,0,572.0,60.1,14,22
706983,2022-08-22 14:35:00,404912,80,40,120.0,55.5,14,22
706985,2022-08-22 14:35:00,404914,80,0,704.0,56.5,14,22
706992,2022-08-22 14:35:00,404921,80,80,398.0,62.2,14,22
706994,2022-08-22 14:35:00,404923,80,0,568.0,63.4,14,22
708469,2022-08-22 14:35:00,420340,80,0,560.0,60.2,14,22
709538,2022-08-22 14:40:00,401546,80,80,722.0,64.3,14,22
710330,2022-08-22 14:40:00,402814,80,0,536.0,60.5,14,22
710331,2022-08-22 14:40:00,402815,80,0,536.0,60.5,14,22
710332,2022-08-22 14:40:00,402816,80,0,536.0,60.5,14,22
710333,2022-08-22 14:40:00,402817,80,0,536.0,60.5,14,22
710889,2022-08-22 14:40:00,404400,80,100,717.0,64.3,14,22
710988,2022-08-22 14:40:00,404885,80,0,536.0,60.5,14,22
710989,2022-08-22 14:40:00,404886,80,100,716.0,65.6,14,22
710992,2022-08-22 14:40:00,404889,80,0,536.0,60.5,14,22
710994,2022-08-22 14:40:00,404891,80,100,637.0,67.2,14,22
710995,2022-08-22 14:40:00,404892,80,100,708.0,60.2,14,22
710997,2022-08-22 14:40:00,404894,80,0,159.0,59.0,14,22
710999,2022-08-22 14:40:00,404896,80,100,722.0,55.2,14,22
711000,2022-08-22 14:40:00,404897,80,100,702.0,60.7,14,22
711001,2022-08-22 14:40:00,404898,80,0,725.0,59.6,14,22
711002,2022-08-22 14:40:00,404899,80,0,694.0,60.7,14,22
711004,2022-08-22 14:40:00,404906,80,0,615.0,60.8,14,22
711006,2022-08-22 14:40:00,404908,80,0,578.0,61.9,14,22
711008,2022-08-22 14:40:00,404910,80,0,592.0,60.3,14,22
711010,2022-08-22 14:40:00,404912,80,40,145.0,53.0,14,22
711012,2022-08-22 14:40:00,404914,80,0,694.0,56.5,14,22
711019,2022-08-22 14:40:00,404921,80,80,427.0,63.8,14,22
711021,2022-08-22 14:40:00,404923,80,0,590.0,62.5,14,22
712496,2022-08-22 14:40:00,420340,80,0,585.0,58.9,14,22
713565,2022-08-22 14:45:00,401546,80,80,801.0,62.1,14,22
714357,2022-08-22 14:45:00,402814,80,0,534.0,59.7,14,22
714358,2022-08-22 14:45:00,402815,80,0,534.0,59.7,14,22
714359,2022-08-22 14:45:00,402816,80,0,534.0,59.7,14,22
714360,2022-08-22 14:45:00,402817,80,0,534.0,59.7,14,22
714916,2022-08-22 14:45:00,404400,80,100,770.0,62.8,14,22
715015,2022-08-22 14:45:00,404885,80,0,534.0,59.7,14,22
715016,2022-08-22 14:45:00,404886,80,100,716.0,64.5,14,22
715019,2022-08-22 14:45:00,404889,80,0,534.0,59.7,14,22
715021,2022-08-22 14:45:00,404891,80,100,691.0,65.5,14,22
715022,2022-08-22 14:45:00,404892,80,100,762.0,58.8,14,22
715024,2022-08-22 14:45:00,404894,80,0,164.0,61.5,14,22
715026,2022-08-22 14:45:00,404896,80,100,727.0,55.3,14,22
715027,2022-08-22 14:45:00,404897,80,100,768.0,59.4,14,22
715028,2022-08-22 14:45:00,404898,80,0,768.0,59.0,14,22
715029,2022-08-22 14:45:00,404899,80,0,780.0,59.0,14,22
715031,2022-08-22 14:45:00,404906,80,0,687.0,59.6,14,22
715033,2022-08-22 14:45:00,404908,80,0,647.0,60.9,14,22
715035,2022-08-22 14:45:00,404910,80,0,637.0,59.3,14,22
715037,2022-08-22 14:45:00,404912,80,40,162.0,50.9,14,22
715039,2022-08-22 14:45:00,404914,80,0,735.0,55.4,14,22
715046,2022-08-22 14:45:00,404921,80,80,425.0,65.4,14,22
715048,2022-08-22 14:45:00,404923,80,0,608.0,62.6,14,22
716523,2022-08-22 14:45:00,420340,80,0,597.0,58.7,14,22
717592,2022-08-22 14:50:00,401546,80,80,766.0,62.6,14,22
718384,2022-08-22 14:50:00,402814,80,0,529.0,58.8,14,22
718385,2022-08-22 14:50:00,402815,80,0,529.0,58.8,14,22
718386,2022-08-22 14:50:00,402816,80,0,529.0,58.8,14,22
718387,2022-08-22 14:50:00,402817,80,0,529.0,58.8,14,22
718943,2022-08-22 14:50:00,404400,80,100,750.0,62.9,14,22
719042,2022-08-22 14:50:00,404885,80,0,529.0,58.8,14,22
719043,2022-08-22 14:50:00,404886,80,100,709.0,65.5,14,22
719046,2022-08-22 14:50:00,404889,80,0,529.0,58.8,14,22
719048,2022-08-22 14:50:00,404891,80,100,626.0,67.3,14,22
719049,2022-08-22 14:50:00,404892,80,100,717.0,59.7,14,22
719051,2022-08-22 14:50:00,404894,80,0,220.0,62.3,14,22
719053,2022-08-22 14:50:00,404896,80,100,716.0,55.4,14,22
719054,2022-08-22 14:50:00,404897,80,100,722.0,59.4,14,22
719055,2022-08-22 14:50:00,404898,80,0,728.0,58.5,14,22
719056,2022-08-22 14:50:00,404899,80,0,721.0,57.8,14,22
719058,2022-08-22 14:50:00,404906,80,0,606.0,61.2,14,22
719060,2022-08-22 14:50:00,404908,80,0,571.0,62.3,14,22
719062,2022-08-22 14:50:00,404910,80,0,579.0,59.9,14,22
719064,2022-08-22 14:50:00,404912,80,40,235.0,49.3,14,22
719066,2022-08-22 14:50:00,404914,80,0,692.0,54.9,14,22
719073,2022-08-22 14:50:00,404921,80,80,411.0,66.2,14,22
719075,2022-08-22 14:50:00,404923,80,0,578.0,62.9,14,22
720550,2022-08-22 14:50:00,420340,80,0,568.0,59.1,14,22
721619,2022-08-22 14:55:00,401546,80,80,757.0,63.9,14,22
722411,2022-08-22 14:55:00,402814,80,0,520.0,58.3,14,22
722412,2022-08-22 14:55:00,402815,80,0,520.0,58.3,14,22
722413,2022-08-22 14:55:00,402816,80,0,520.0,58.3,14,22
722414,2022-08-22 14:55:00,402817,80,0,520.0,58.3,14,22
722970,2022-08-22 14:55:00,404400,80,100,736.0,63.7,14,22
723069,2022-08-22 14:55:00,404885,80,0,520.0,58.3,14,22
723070,2022-08-22 14:55:00,404886,80,100,705.0,66.3,14,22
723073,2022-08-22 14:55:00,404889,80,0,520.0,58.3,14,22
723075,2022-08-22 14:55:00,404891,80,100,629.0,67.9,14,22
723076,2022-08-22 14:55:00,404892,80,100,695.0,59.6,14,22
723078,2022-08-22 14:55:00,404894,80,0,258.0,58.8,14,22
723080,2022-08-22 14:55:00,404896,80,100,699.0,55.9,14,22
723081,2022-08-22 14:55:00,404897,80,100,715.0,59.6,14,22
723082,2022-08-22 14:55:00,404898,80,0,743.0,59.0,14,22
723083,2022-08-22 14:55:00,404899,80,0,718.0,59.4,14,22
723085,2022-08-22 14:55:00,404906,80,0,601.0,61.5,14,22
723087,2022-08-22 14:55:00,404908,80,0,564.0,62.5,14,22
723089,2022-08-22 14:55:00,404910,80,0,569.0,59.7,14,22
723091,2022-08-22 14:55:00,404912,80,40,239.0,54.3,14,22
723093,2022-08-22 14:55:00,404914,80,0,706.0,55.7,14,22
723100,2022-08-22 14:55:00,404921,80,80,383.0,67.6,14,22
723102,2022-08-22 14:55:00,404923,80,0,601.0,63.6,14,22
724577,2022-08-22 14:55:00,420340,80,0,586.0,59.1,14,22
