,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-25 14:15:00,404894,80,0,527.0,60.4,14,25
690864,2022-08-25 14:15:00,404896,80,0,685.0,39.7,14,25
690865,2022-08-25 14:15:00,404897,80,0,691.0,56.3,14,25
690866,2022-08-25 14:15:00,404898,80,0,527.0,60.4,14,25
690867,2022-08-25 14:15:00,404899,80,0,527.0,60.4,14,25
690869,2022-08-25 14:15:00,404906,80,0,527.0,60.4,14,25
690871,2022-08-25 14:15:00,404908,80,0,527.0,60.4,14,25
690873,2022-08-25 14:15:00,404910,80,0,439.0,59.9,14,25
690875,2022-08-25 14:15:00,404912,80,0,414.0,59.4,14,25
690877,2022-08-25 14:15:00,404914,80,0,527.0,60.4,14,25
690884,2022-08-25 14:15:00,404921,80,0,416.0,55.0,14,25
690886,2022-08-25 14:15:00,404923,80,0,527.0,60.4,14,25
692361,2022-08-25 14:15:00,420340,80,0,683.0,61.7,14,25
693430,2022-08-25 14:20:00,401546,80,0,726.0,61.0,14,25
694222,2022-08-25 14:20:00,402814,80,0,529.0,59.9,14,25
694223,2022-08-25 14:20:00,402815,80,0,529.0,59.9,14,25
694224,2022-08-25 14:20:00,402816,80,0,529.0,59.9,14,25
694225,2022-08-25 14:20:00,402817,80,0,529.0,59.9,14,25
694781,2022-08-25 14:20:00,404400,80,0,708.0,62.6,14,25
694880,2022-08-25 14:20:00,404885,80,0,529.0,59.9,14,25
694881,2022-08-25 14:20:00,404886,80,0,710.0,53.1,14,25
694884,2022-08-25 14:20:00,404889,80,0,529.0,59.9,14,25
694886,2022-08-25 14:20:00,404891,80,0,626.0,46.1,14,25
694887,2022-08-25 14:20:00,404892,80,0,690.0,53.9,14,25
694889,2022-08-25 14:20:00,404894,80,0,529.0,59.9,14,25
694891,2022-08-25 14:20:00,404896,80,0,699.0,40.3,14,25
694892,2022-08-25 14:20:00,404897,80,0,697.0,57.1,14,25
694893,2022-08-25 14:20:00,404898,80,0,529.0,59.9,14,25
694894,2022-08-25 14:20:00,404899,80,0,529.0,59.9,14,25
694896,2022-08-25 14:20:00,404906,80,0,529.0,59.9,14,25
694898,2022-08-25 14:20:00,404908,80,0,529.0,59.9,14,25
694900,2022-08-25 14:20:00,404910,80,0,430.0,59.5,14,25
694902,2022-08-25 14:20:00,404912,80,0,411.0,59.1,14,25
694904,2022-08-25 14:20:00,404914,80,0,529.0,59.9,14,25
694911,2022-08-25 14:20:00,404921,80,0,402.0,55.7,14,25
694913,2022-08-25 14:20:00,404923,80,0,529.0,59.9,14,25
696388,2022-08-25 14:20:00,420340,80,0,681.0,60.0,14,25
697457,2022-08-25 14:25:00,401546,80,0,727.0,61.1,14,25
698249,2022-08-25 14:25:00,402814,80,0,527.0,59.0,14,25
698250,2022-08-25 14:25:00,402815,80,0,527.0,59.0,14,25
698251,2022-08-25 14:25:00,402816,80,0,527.0,59.0,14,25
698252,2022-08-25 14:25:00,402817,80,0,527.0,59.0,14,25
698808,2022-08-25 14:25:00,404400,80,0,710.0,63.0,14,25
698907,2022-08-25 14:25:00,404885,80,0,527.0,59.0,14,25
698908,2022-08-25 14:25:00,404886,80,0,676.0,52.2,14,25
698911,2022-08-25 14:25:00,404889,80,0,527.0,59.0,14,25
698913,2022-08-25 14:25:00,404891,80,0,622.0,50.1,14,25
698914,2022-08-25 14:25:00,404892,80,0,687.0,54.3,14,25
698916,2022-08-25 14:25:00,404894,80,0,527.0,59.0,14,25
698918,2022-08-25 14:25:00,404896,80,0,662.0,39.1,14,25
698919,2022-08-25 14:25:00,404897,80,0,696.0,57.4,14,25
698920,2022-08-25 14:25:00,404898,80,0,527.0,59.0,14,25
698921,2022-08-25 14:25:00,404899,80,0,527.0,59.0,14,25
698923,2022-08-25 14:25:00,404906,80,0,527.0,59.0,14,25
698925,2022-08-25 14:25:00,404908,80,0,527.0,59.0,14,25
698927,2022-08-25 14:25:00,404910,80,0,430.0,58.7,14,25
698929,2022-08-25 14:25:00,404912,80,0,412.0,58.1,14,25
698931,2022-08-25 14:25:00,404914,80,0,527.0,59.0,14,25
698938,2022-08-25 14:25:00,404921,80,0,397.0,54.4,14,25
698940,2022-08-25 14:25:00,404923,80,0,527.0,59.0,14,25
700415,2022-08-25 14:25:00,420340,80,0,675.0,59.0,14,25
701484,2022-08-25 14:30:00,401546,80,0,710.0,60.8,14,25
702276,2022-08-25 14:30:00,402814,80,0,527.0,58.2,14,25
702277,2022-08-25 14:30:00,402815,80,0,527.0,58.2,14,25
702278,2022-08-25 14:30:00,402816,80,0,527.0,58.2,14,25
702279,2022-08-25 14:30:00,402817,80,0,527.0,58.2,14,25
702835,2022-08-25 14:30:00,404400,80,0,717.0,64.0,14,25
702934,2022-08-25 14:30:00,404885,80,0,527.0,58.2,14,25
702935,2022-08-25 14:30:00,404886,80,0,688.0,52.1,14,25
702938,2022-08-25 14:30:00,404889,80,0,527.0,58.2,14,25
702940,2022-08-25 14:30:00,404891,80,0,625.0,52.6,14,25
702941,2022-08-25 14:30:00,404892,80,0,686.0,54.9,14,25
702943,2022-08-25 14:30:00,404894,80,0,527.0,58.2,14,25
702945,2022-08-25 14:30:00,404896,80,0,681.0,40.2,14,25
702946,2022-08-25 14:30:00,404897,80,0,692.0,57.7,14,25
702947,2022-08-25 14:30:00,404898,80,0,527.0,58.2,14,25
702948,2022-08-25 14:30:00,404899,80,0,527.0,58.2,14,25
702950,2022-08-25 14:30:00,404906,80,0,527.0,58.2,14,25
702952,2022-08-25 14:30:00,404908,80,0,527.0,58.2,14,25
702954,2022-08-25 14:30:00,404910,80,0,420.0,58.1,14,25
702956,2022-08-25 14:30:00,404912,80,0,411.0,57.4,14,25
702958,2022-08-25 14:30:00,404914,80,0,527.0,58.2,14,25
702965,2022-08-25 14:30:00,404921,80,0,388.0,46.6,14,25
702967,2022-08-25 14:30:00,404923,80,0,527.0,58.2,14,25
704442,2022-08-25 14:30:00,420340,80,0,672.0,58.2,14,25
705511,2022-08-25 14:35:00,401546,80,0,715.0,60.4,14,25
706303,2022-08-25 14:35:00,402814,80,0,534.0,57.1,14,25
706304,2022-08-25 14:35:00,402815,80,0,534.0,57.1,14,25
706305,2022-08-25 14:35:00,402816,80,0,534.0,57.1,14,25
706306,2022-08-25 14:35:00,402817,80,0,534.0,57.1,14,25
706862,2022-08-25 14:35:00,404400,80,0,684.0,63.6,14,25
706961,2022-08-25 14:35:00,404885,80,0,534.0,57.1,14,25
706962,2022-08-25 14:35:00,404886,80,0,718.0,54.9,14,25
706965,2022-08-25 14:35:00,404889,80,0,534.0,57.1,14,25
706967,2022-08-25 14:35:00,404891,80,0,640.0,51.2,14,25
706968,2022-08-25 14:35:00,404892,80,0,687.0,53.5,14,25
706970,2022-08-25 14:35:00,404894,80,0,534.0,57.1,14,25
706972,2022-08-25 14:35:00,404896,80,0,682.0,40.9,14,25
706973,2022-08-25 14:35:00,404897,80,0,689.0,56.7,14,25
706974,2022-08-25 14:35:00,404898,80,0,534.0,57.1,14,25
706975,2022-08-25 14:35:00,404899,80,0,534.0,57.1,14,25
706977,2022-08-25 14:35:00,404906,80,0,534.0,57.1,14,25
706979,2022-08-25 14:35:00,404908,80,0,534.0,57.1,14,25
706981,2022-08-25 14:35:00,404910,80,0,423.0,57.0,14,25
706983,2022-08-25 14:35:00,404912,80,0,427.0,56.2,14,25
706985,2022-08-25 14:35:00,404914,80,0,534.0,57.1,14,25
706992,2022-08-25 14:35:00,404921,80,0,394.0,42.9,14,25
706994,2022-08-25 14:35:00,404923,80,0,534.0,57.1,14,25
708469,2022-08-25 14:35:00,420340,80,0,684.0,57.1,14,25
709538,2022-08-25 14:40:00,401546,80,0,731.0,59.9,14,25
710330,2022-08-25 14:40:00,402814,80,0,538.0,55.3,14,25
710331,2022-08-25 14:40:00,402815,80,0,538.0,55.3,14,25
710332,2022-08-25 14:40:00,402816,80,0,538.0,55.3,14,25
710333,2022-08-25 14:40:00,402817,80,0,538.0,55.3,14,25
710889,2022-08-25 14:40:00,404400,80,0,721.0,63.2,14,25
710988,2022-08-25 14:40:00,404885,80,0,538.0,55.3,14,25
710989,2022-08-25 14:40:00,404886,80,0,705.0,53.9,14,25
710992,2022-08-25 14:40:00,404889,80,0,538.0,55.3,14,25
710994,2022-08-25 14:40:00,404891,80,0,635.0,48.5,14,25
710995,2022-08-25 14:40:00,404892,80,0,694.0,54.0,14,25
710997,2022-08-25 14:40:00,404894,80,0,538.0,55.3,14,25
710999,2022-08-25 14:40:00,404896,80,0,682.0,41.1,14,25
711000,2022-08-25 14:40:00,404897,80,0,703.0,56.5,14,25
711001,2022-08-25 14:40:00,404898,80,0,538.0,55.3,14,25
711002,2022-08-25 14:40:00,404899,80,0,538.0,55.3,14,25
711004,2022-08-25 14:40:00,404906,80,0,538.0,55.3,14,25
711006,2022-08-25 14:40:00,404908,80,0,538.0,55.3,14,25
711008,2022-08-25 14:40:00,404910,80,0,434.0,55.0,14,25
711010,2022-08-25 14:40:00,404912,80,0,438.0,54.1,14,25
711012,2022-08-25 14:40:00,404914,80,0,538.0,55.3,14,25
711019,2022-08-25 14:40:00,404921,80,0,396.0,48.9,14,25
711021,2022-08-25 14:40:00,404923,80,0,538.0,55.3,14,25
712496,2022-08-25 14:40:00,420340,80,0,701.0,57.2,14,25
713565,2022-08-25 14:45:00,401546,80,0,724.0,59.8,14,25
714357,2022-08-25 14:45:00,402814,80,0,538.0,52.8,14,25
714358,2022-08-25 14:45:00,402815,80,0,538.0,52.8,14,25
714359,2022-08-25 14:45:00,402816,80,0,538.0,52.8,14,25
714360,2022-08-25 14:45:00,402817,80,0,538.0,52.8,14,25
714916,2022-08-25 14:45:00,404400,80,0,711.0,62.8,14,25
715015,2022-08-25 14:45:00,404885,80,0,538.0,52.8,14,25
715016,2022-08-25 14:45:00,404886,80,0,709.0,54.0,14,25
715019,2022-08-25 14:45:00,404889,80,0,538.0,52.8,14,25
715021,2022-08-25 14:45:00,404891,80,0,639.0,47.3,14,25
715022,2022-08-25 14:45:00,404892,80,0,699.0,54.4,14,25
715024,2022-08-25 14:45:00,404894,80,0,538.0,52.8,14,25
715026,2022-08-25 14:45:00,404896,80,0,694.0,42.0,14,25
715027,2022-08-25 14:45:00,404897,80,0,706.0,56.5,14,25
715028,2022-08-25 14:45:00,404898,80,0,538.0,52.8,14,25
715029,2022-08-25 14:45:00,404899,80,0,538.0,52.8,14,25
715031,2022-08-25 14:45:00,404906,80,0,538.0,52.8,14,25
715033,2022-08-25 14:45:00,404908,80,0,538.0,52.8,14,25
715035,2022-08-25 14:45:00,404910,80,0,415.0,52.6,14,25
715037,2022-08-25 14:45:00,404912,80,0,439.0,51.6,14,25
715039,2022-08-25 14:45:00,404914,80,0,538.0,52.8,14,25
715046,2022-08-25 14:45:00,404921,80,0,412.0,52.7,14,25
715048,2022-08-25 14:45:00,404923,80,0,538.0,52.8,14,25
716523,2022-08-25 14:45:00,420340,80,0,698.0,57.3,14,25
717592,2022-08-25 14:50:00,401546,80,0,722.0,59.4,14,25
718384,2022-08-25 14:50:00,402814,80,0,531.0,50.6,14,25
718385,2022-08-25 14:50:00,402815,80,0,531.0,50.6,14,25
718386,2022-08-25 14:50:00,402816,80,0,531.0,50.6,14,25
718387,2022-08-25 14:50:00,402817,80,0,531.0,50.6,14,25
718943,2022-08-25 14:50:00,404400,80,0,712.0,62.9,14,25
719042,2022-08-25 14:50:00,404885,80,0,531.0,50.6,14,25
719043,2022-08-25 14:50:00,404886,80,0,692.0,53.1,14,25
719046,2022-08-25 14:50:00,404889,80,0,531.0,50.6,14,25
719048,2022-08-25 14:50:00,404891,80,0,623.0,46.2,14,25
719049,2022-08-25 14:50:00,404892,80,0,669.0,53.9,14,25
719051,2022-08-25 14:50:00,404894,80,0,531.0,50.6,14,25
719053,2022-08-25 14:50:00,404896,80,0,677.0,40.2,14,25
719054,2022-08-25 14:50:00,404897,80,0,696.0,56.2,14,25
719055,2022-08-25 14:50:00,404898,80,0,531.0,50.6,14,25
719056,2022-08-25 14:50:00,404899,80,0,531.0,50.6,14,25
719058,2022-08-25 14:50:00,404906,80,0,531.0,50.6,14,25
719060,2022-08-25 14:50:00,404908,80,0,531.0,50.6,14,25
719062,2022-08-25 14:50:00,404910,80,0,413.0,50.6,14,25
719064,2022-08-25 14:50:00,404912,80,0,410.0,50.3,14,25
719066,2022-08-25 14:50:00,404914,80,0,531.0,50.6,14,25
719073,2022-08-25 14:50:00,404921,80,0,395.0,52.9,14,25
719075,2022-08-25 14:50:00,404923,80,0,531.0,50.6,14,25
720550,2022-08-25 14:50:00,420340,80,0,684.0,56.4,14,25
721619,2022-08-25 14:55:00,401546,80,0,704.0,59.6,14,25
722411,2022-08-25 14:55:00,402814,80,0,526.0,49.2,14,25
722412,2022-08-25 14:55:00,402815,80,0,526.0,49.2,14,25
722413,2022-08-25 14:55:00,402816,80,0,526.0,49.2,14,25
722414,2022-08-25 14:55:00,402817,80,0,526.0,49.2,14,25
722970,2022-08-25 14:55:00,404400,80,0,717.0,62.7,14,25
723069,2022-08-25 14:55:00,404885,80,0,526.0,49.2,14,25
723070,2022-08-25 14:55:00,404886,80,0,693.0,52.1,14,25
723073,2022-08-25 14:55:00,404889,80,0,526.0,49.2,14,25
723075,2022-08-25 14:55:00,404891,80,0,609.0,45.7,14,25
723076,2022-08-25 14:55:00,404892,80,0,677.0,53.5,14,25
723078,2022-08-25 14:55:00,404894,80,0,526.0,49.2,14,25
723080,2022-08-25 14:55:00,404896,80,0,671.0,40.2,14,25
723081,2022-08-25 14:55:00,404897,80,0,682.0,56.2,14,25
723082,2022-08-25 14:55:00,404898,80,0,526.0,49.2,14,25
723083,2022-08-25 14:55:00,404899,80,0,526.0,49.2,14,25
723085,2022-08-25 14:55:00,404906,80,0,526.0,49.2,14,25
723087,2022-08-25 14:55:00,404908,80,0,526.0,49.2,14,25
723089,2022-08-25 14:55:00,404910,80,0,405.0,49.1,14,25
723091,2022-08-25 14:55:00,404912,80,0,407.0,49.1,14,25
723093,2022-08-25 14:55:00,404914,80,0,526.0,49.2,14,25
723100,2022-08-25 14:55:00,404921,80,0,389.0,52.3,14,25
723102,2022-08-25 14:55:00,404923,80,0,526.0,49.2,14,25
724577,2022-08-25 14:55:00,420340,80,0,670.0,58.1,14,25
