,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-18 12:50:00,404921,80,100,196.0,73.6,12,18
622427,2022-08-18 12:50:00,404923,80,0,486.0,64.3,12,18
623902,2022-08-18 12:50:00,420340,80,0,476.0,62.3,12,18
624971,2022-08-18 12:55:00,401546,80,80,552.0,63.3,12,18
625763,2022-08-18 12:55:00,402814,80,0,451.0,62.6,12,18
625764,2022-08-18 12:55:00,402815,80,0,451.0,62.6,12,18
625765,2022-08-18 12:55:00,402816,80,0,451.0,62.6,12,18
625766,2022-08-18 12:55:00,402817,80,0,451.0,62.6,12,18
626322,2022-08-18 12:55:00,404400,80,100,543.0,65.1,12,18
626421,2022-08-18 12:55:00,404885,80,0,451.0,62.6,12,18
626422,2022-08-18 12:55:00,404886,80,100,525.0,65.9,12,18
626425,2022-08-18 12:55:00,404889,80,0,178.0,65.1,12,18
626427,2022-08-18 12:55:00,404891,80,100,461.0,71.9,12,18
626428,2022-08-18 12:55:00,404892,80,100,530.0,61.4,12,18
626430,2022-08-18 12:55:00,404894,80,0,451.0,62.6,12,18
626432,2022-08-18 12:55:00,404896,80,100,530.0,64.9,12,18
626433,2022-08-18 12:55:00,404897,80,100,535.0,60.5,12,18
626434,2022-08-18 12:55:00,404898,80,0,578.0,59.2,12,18
626435,2022-08-18 12:55:00,404899,80,0,555.0,59.7,12,18
626437,2022-08-18 12:55:00,404906,80,0,487.0,66.7,12,18
626439,2022-08-18 12:55:00,404908,80,0,455.0,67.2,12,18
626441,2022-08-18 12:55:00,404910,80,20,370.0,60.8,12,18
626443,2022-08-18 12:55:00,404912,80,0,485.0,60.6,12,18
626445,2022-08-18 12:55:00,404914,80,0,552.0,55.3,12,18
626452,2022-08-18 12:55:00,404921,80,100,195.0,73.3,12,18
626454,2022-08-18 12:55:00,404923,80,0,500.0,63.5,12,18
627929,2022-08-18 12:55:00,420340,80,0,483.0,62.1,12,18
628998,2022-08-18 13:00:00,401546,80,80,545.0,64.5,13,18
629790,2022-08-18 13:00:00,402814,80,0,447.0,62.6,13,18
629791,2022-08-18 13:00:00,402815,80,0,447.0,62.6,13,18
629792,2022-08-18 13:00:00,402816,80,0,447.0,62.6,13,18
629793,2022-08-18 13:00:00,402817,80,0,447.0,62.6,13,18
630349,2022-08-18 13:00:00,404400,80,100,554.0,65.1,13,18
630448,2022-08-18 13:00:00,404885,80,0,447.0,62.6,13,18
630449,2022-08-18 13:00:00,404886,80,100,543.0,65.8,13,18
630452,2022-08-18 13:00:00,404889,80,0,187.0,65.6,13,18
630454,2022-08-18 13:00:00,404891,80,100,470.0,70.1,13,18
630455,2022-08-18 13:00:00,404892,80,100,526.0,61.7,13,18
630457,2022-08-18 13:00:00,404894,80,0,447.0,62.6,13,18
630459,2022-08-18 13:00:00,404896,80,100,524.0,62.7,13,18
630460,2022-08-18 13:00:00,404897,80,100,520.0,59.5,13,18
630461,2022-08-18 13:00:00,404898,80,0,569.0,58.3,13,18
630462,2022-08-18 13:00:00,404899,80,0,558.0,61.9,13,18
630464,2022-08-18 13:00:00,404906,80,0,510.0,64.8,13,18
630466,2022-08-18 13:00:00,404908,80,0,478.0,65.5,13,18
630468,2022-08-18 13:00:00,404910,80,20,391.0,61.6,13,18
630470,2022-08-18 13:00:00,404912,80,0,490.0,61.1,13,18
630472,2022-08-18 13:00:00,404914,80,0,540.0,54.8,13,18
630479,2022-08-18 13:00:00,404921,80,100,202.0,72.1,13,18
630481,2022-08-18 13:00:00,404923,80,0,502.0,62.9,13,18
631956,2022-08-18 13:00:00,420340,80,0,479.0,61.4,13,18
633025,2022-08-18 13:05:00,401546,80,80,609.0,64.1,13,18
633817,2022-08-18 13:05:00,402814,80,0,449.0,62.4,13,18
633818,2022-08-18 13:05:00,402815,80,0,449.0,62.4,13,18
633819,2022-08-18 13:05:00,402816,80,0,449.0,62.4,13,18
633820,2022-08-18 13:05:00,402817,80,0,449.0,62.4,13,18
634376,2022-08-18 13:05:00,404400,80,100,576.0,65.1,13,18
634475,2022-08-18 13:05:00,404885,80,0,449.0,62.4,13,18
634476,2022-08-18 13:05:00,404886,80,100,529.0,65.5,13,18
634479,2022-08-18 13:05:00,404889,80,0,159.0,65.4,13,18
634481,2022-08-18 13:05:00,404891,80,100,486.0,69.5,13,18
634482,2022-08-18 13:05:00,404892,80,100,557.0,62.9,13,18
634484,2022-08-18 13:05:00,404894,80,0,449.0,62.4,13,18
634486,2022-08-18 13:05:00,404896,80,100,515.0,61.9,13,18
634487,2022-08-18 13:05:00,404897,80,100,586.0,60.5,13,18
634488,2022-08-18 13:05:00,404898,80,0,612.0,59.3,13,18
634489,2022-08-18 13:05:00,404899,80,0,612.0,61.4,13,18
634491,2022-08-18 13:05:00,404906,80,0,512.0,63.3,13,18
634493,2022-08-18 13:05:00,404908,80,0,479.0,64.2,13,18
634495,2022-08-18 13:05:00,404910,80,20,373.0,62.2,13,18
634497,2022-08-18 13:05:00,404912,80,0,495.0,61.8,13,18
634499,2022-08-18 13:05:00,404914,80,0,580.0,55.8,13,18
634506,2022-08-18 13:05:00,404921,80,100,193.0,69.3,13,18
634508,2022-08-18 13:05:00,404923,80,0,481.0,63.0,13,18
635983,2022-08-18 13:05:00,420340,80,0,463.0,61.7,13,18
637052,2022-08-18 13:10:00,401546,80,80,510.0,64.7,13,18
637844,2022-08-18 13:10:00,402814,80,0,465.0,62.3,13,18
637845,2022-08-18 13:10:00,402815,80,0,465.0,62.3,13,18
637846,2022-08-18 13:10:00,402816,80,0,465.0,62.3,13,18
637847,2022-08-18 13:10:00,402817,80,0,465.0,62.3,13,18
638403,2022-08-18 13:10:00,404400,80,100,497.0,65.0,13,18
638502,2022-08-18 13:10:00,404885,80,0,465.0,62.3,13,18
638503,2022-08-18 13:10:00,404886,80,100,514.0,66.0,13,18
638506,2022-08-18 13:10:00,404889,80,0,142.0,65.1,13,18
638508,2022-08-18 13:10:00,404891,80,100,427.0,68.7,13,18
638509,2022-08-18 13:10:00,404892,80,100,484.0,63.4,13,18
638511,2022-08-18 13:10:00,404894,80,0,465.0,62.3,13,18
638513,2022-08-18 13:10:00,404896,80,100,491.0,62.0,13,18
638514,2022-08-18 13:10:00,404897,80,100,495.0,61.1,13,18
638515,2022-08-18 13:10:00,404898,80,0,569.0,59.5,13,18
638516,2022-08-18 13:10:00,404899,80,0,513.0,61.6,13,18
638518,2022-08-18 13:10:00,404906,80,0,462.0,62.4,13,18
638520,2022-08-18 13:10:00,404908,80,0,432.0,63.3,13,18
638522,2022-08-18 13:10:00,404910,80,20,350.0,61.9,13,18
638524,2022-08-18 13:10:00,404912,80,0,456.0,62.0,13,18
638526,2022-08-18 13:10:00,404914,80,0,539.0,56.2,13,18
638533,2022-08-18 13:10:00,404921,80,100,175.0,67.1,13,18
638535,2022-08-18 13:10:00,404923,80,0,466.0,63.5,13,18
640010,2022-08-18 13:10:00,420340,80,0,475.0,61.3,13,18
641079,2022-08-18 13:15:00,401546,80,80,561.0,65.1,13,18
641871,2022-08-18 13:15:00,402814,80,0,475.0,62.3,13,18
641872,2022-08-18 13:15:00,402815,80,0,475.0,62.3,13,18
641873,2022-08-18 13:15:00,402816,80,0,475.0,62.3,13,18
641874,2022-08-18 13:15:00,402817,80,0,475.0,62.3,13,18
642430,2022-08-18 13:15:00,404400,80,100,531.0,64.2,13,18
642529,2022-08-18 13:15:00,404885,80,0,475.0,62.3,13,18
642530,2022-08-18 13:15:00,404886,80,100,526.0,65.7,13,18
642533,2022-08-18 13:15:00,404889,80,0,126.0,64.8,13,18
642535,2022-08-18 13:15:00,404891,80,100,470.0,68.2,13,18
642536,2022-08-18 13:15:00,404892,80,100,516.0,62.6,13,18
642538,2022-08-18 13:15:00,404894,80,0,475.0,62.3,13,18
642540,2022-08-18 13:15:00,404896,80,100,527.0,62.7,13,18
642541,2022-08-18 13:15:00,404897,80,100,527.0,61.1,13,18
642542,2022-08-18 13:15:00,404898,80,0,567.0,59.6,13,18
642543,2022-08-18 13:15:00,404899,80,0,587.0,61.2,13,18
642545,2022-08-18 13:15:00,404906,80,0,525.0,61.9,13,18
642547,2022-08-18 13:15:00,404908,80,0,493.0,62.9,13,18
642549,2022-08-18 13:15:00,404910,80,20,347.0,61.2,13,18
642551,2022-08-18 13:15:00,404912,80,0,467.0,61.5,13,18
642553,2022-08-18 13:15:00,404914,80,0,555.0,56.3,13,18
642560,2022-08-18 13:15:00,404921,80,100,192.0,66.4,13,18
642562,2022-08-18 13:15:00,404923,80,0,490.0,63.2,13,18
644037,2022-08-18 13:15:00,420340,80,0,480.0,62.0,13,18
645106,2022-08-18 13:20:00,401546,80,80,552.0,66.0,13,18
645898,2022-08-18 13:20:00,402814,80,0,478.0,62.2,13,18
645899,2022-08-18 13:20:00,402815,80,0,478.0,62.2,13,18
645900,2022-08-18 13:20:00,402816,80,0,478.0,62.2,13,18
645901,2022-08-18 13:20:00,402817,80,0,478.0,62.2,13,18
646457,2022-08-18 13:20:00,404400,80,100,546.0,65.4,13,18
646556,2022-08-18 13:20:00,404885,80,0,478.0,62.2,13,18
646557,2022-08-18 13:20:00,404886,80,100,538.0,65.7,13,18
646560,2022-08-18 13:20:00,404889,80,0,145.0,65.2,13,18
646562,2022-08-18 13:20:00,404891,80,100,476.0,68.7,13,18
646563,2022-08-18 13:20:00,404892,80,100,522.0,64.0,13,18
646565,2022-08-18 13:20:00,404894,80,0,478.0,62.2,13,18
646567,2022-08-18 13:20:00,404896,80,100,545.0,61.5,13,18
646568,2022-08-18 13:20:00,404897,80,100,515.0,62.3,13,18
646569,2022-08-18 13:20:00,404898,80,0,569.0,60.5,13,18
646570,2022-08-18 13:20:00,404899,80,0,568.0,62.1,13,18
646572,2022-08-18 13:20:00,404906,80,0,502.0,62.6,13,18
646574,2022-08-18 13:20:00,404908,80,0,470.0,63.5,13,18
646576,2022-08-18 13:20:00,404910,80,20,346.0,62.0,13,18
646578,2022-08-18 13:20:00,404912,80,0,458.0,62.2,13,18
646580,2022-08-18 13:20:00,404914,80,0,546.0,57.5,13,18
646587,2022-08-18 13:20:00,404921,80,100,207.0,69.4,13,18
646589,2022-08-18 13:20:00,404923,80,0,477.0,63.3,13,18
648064,2022-08-18 13:20:00,420340,80,0,505.0,62.1,13,18
649133,2022-08-18 13:25:00,401546,80,80,668.0,63.5,13,18
649925,2022-08-18 13:25:00,402814,80,0,479.0,62.4,13,18
649926,2022-08-18 13:25:00,402815,80,0,479.0,62.4,13,18
649927,2022-08-18 13:25:00,402816,80,0,479.0,62.4,13,18
649928,2022-08-18 13:25:00,402817,80,0,479.0,62.4,13,18
650484,2022-08-18 13:25:00,404400,80,100,674.0,64.0,13,18
650583,2022-08-18 13:25:00,404885,80,0,479.0,62.4,13,18
650584,2022-08-18 13:25:00,404886,80,100,701.0,63.6,13,18
650587,2022-08-18 13:25:00,404889,80,0,178.0,63.7,13,18
650589,2022-08-18 13:25:00,404891,80,100,612.0,67.2,13,18
650590,2022-08-18 13:25:00,404892,80,100,681.0,61.3,13,18
650592,2022-08-18 13:25:00,404894,80,0,479.0,62.4,13,18
650594,2022-08-18 13:25:00,404896,80,100,707.0,57.0,13,18
650595,2022-08-18 13:25:00,404897,80,100,640.0,60.7,13,18
650596,2022-08-18 13:25:00,404898,80,0,640.0,59.3,13,18
650597,2022-08-18 13:25:00,404899,80,0,670.0,59.7,13,18
650599,2022-08-18 13:25:00,404906,80,0,621.0,60.8,13,18
650601,2022-08-18 13:25:00,404908,80,0,583.0,61.9,13,18
650603,2022-08-18 13:25:00,404910,80,20,447.0,60.7,13,18
650605,2022-08-18 13:25:00,404912,80,0,562.0,60.8,13,18
650607,2022-08-18 13:25:00,404914,80,0,614.0,55.8,13,18
650614,2022-08-18 13:25:00,404921,80,100,336.0,66.2,13,18
650616,2022-08-18 13:25:00,404923,80,0,617.0,61.7,13,18
652091,2022-08-18 13:25:00,420340,80,0,605.0,59.5,13,18
653160,2022-08-18 13:30:00,401546,80,80,716.0,62.2,13,18
653952,2022-08-18 13:30:00,402814,80,0,480.0,62.4,13,18
653953,2022-08-18 13:30:00,402815,80,0,480.0,62.4,13,18
653954,2022-08-18 13:30:00,402816,80,0,480.0,62.4,13,18
653955,2022-08-18 13:30:00,402817,80,0,480.0,62.4,13,18
654511,2022-08-18 13:30:00,404400,80,100,696.0,62.5,13,18
654610,2022-08-18 13:30:00,404885,80,0,480.0,62.4,13,18
654611,2022-08-18 13:30:00,404886,80,100,705.0,62.5,13,18
654614,2022-08-18 13:30:00,404889,80,0,171.0,65.1,13,18
654616,2022-08-18 13:30:00,404891,80,100,645.0,64.2,13,18
654617,2022-08-18 13:30:00,404892,80,100,688.0,57.8,13,18
654619,2022-08-18 13:30:00,404894,80,0,480.0,62.4,13,18
654621,2022-08-18 13:30:00,404896,80,100,707.0,54.8,13,18
654622,2022-08-18 13:30:00,404897,80,100,696.0,57.8,13,18
654623,2022-08-18 13:30:00,404898,80,0,707.0,57.1,13,18
654624,2022-08-18 13:30:00,404899,80,0,698.0,58.5,13,18
654626,2022-08-18 13:30:00,404906,80,0,621.0,58.0,13,18
654628,2022-08-18 13:30:00,404908,80,0,584.0,59.5,13,18
654630,2022-08-18 13:30:00,404910,80,20,442.0,58.9,13,18
654632,2022-08-18 13:30:00,404912,80,0,581.0,58.6,13,18
654634,2022-08-18 13:30:00,404914,80,0,679.0,53.2,13,18
654641,2022-08-18 13:30:00,404921,80,100,362.0,67.6,13,18
654643,2022-08-18 13:30:00,404923,80,0,597.0,62.5,13,18
656118,2022-08-18 13:30:00,420340,80,0,610.0,58.4,13,18
657187,2022-08-18 13:35:00,401546,80,80,717.0,61.0,13,18
657979,2022-08-18 13:35:00,402814,80,0,489.0,62.2,13,18
657980,2022-08-18 13:35:00,402815,80,0,489.0,62.2,13,18
657981,2022-08-18 13:35:00,402816,80,0,489.0,62.2,13,18
657982,2022-08-18 13:35:00,402817,80,0,489.0,62.2,13,18
658538,2022-08-18 13:35:00,404400,80,100,718.0,61.9,13,18
658637,2022-08-18 13:35:00,404885,80,0,489.0,62.2,13,18
658638,2022-08-18 13:35:00,404886,80,100,712.0,62.7,13,18
658641,2022-08-18 13:35:00,404889,80,0,149.0,64.8,13,18
658643,2022-08-18 13:35:00,404891,80,100,645.0,56.5,13,18
658644,2022-08-18 13:35:00,404892,80,100,691.0,55.1,13,18
658646,2022-08-18 13:35:00,404894,80,0,489.0,62.2,13,18
658648,2022-08-18 13:35:00,404896,80,100,707.0,53.8,13,18
658649,2022-08-18 13:35:00,404897,80,100,700.0,55.6,13,18
658650,2022-08-18 13:35:00,404898,80,0,706.0,56.0,13,18
658651,2022-08-18 13:35:00,404899,80,0,699.0,58.2,13,18
658653,2022-08-18 13:35:00,404906,80,0,616.0,50.9,13,18
658655,2022-08-18 13:35:00,404908,80,0,580.0,53.1,13,18
658657,2022-08-18 13:35:00,404910,80,20,450.0,57.1,13,18
658659,2022-08-18 13:35:00,404912,80,0,599.0,56.9,13,18
658661,2022-08-18 13:35:00,404914,80,0,665.0,51.7,13,18
658668,2022-08-18 13:35:00,404921,80,100,348.0,68.6,13,18
658670,2022-08-18 13:35:00,404923,80,0,596.0,61.8,13,18
660145,2022-08-18 13:35:00,420340,80,0,590.0,57.9,13,18
661214,2022-08-18 13:40:00,401546,80,80,648.0,61.7,13,18
662006,2022-08-18 13:40:00,402814,80,0,502.0,62.1,13,18
662007,2022-08-18 13:40:00,402815,80,0,502.0,62.1,13,18
662008,2022-08-18 13:40:00,402816,80,0,502.0,62.1,13,18
662009,2022-08-18 13:40:00,402817,80,0,502.0,62.1,13,18
662565,2022-08-18 13:40:00,404400,80,100,642.0,61.8,13,18
662664,2022-08-18 13:40:00,404885,80,0,502.0,62.1,13,18
662665,2022-08-18 13:40:00,404886,80,100,708.0,55.2,13,18
662668,2022-08-18 13:40:00,404889,80,0,142.0,64.4,13,18
662670,2022-08-18 13:40:00,404891,80,100,600.0,41.7,13,18
662671,2022-08-18 13:40:00,404892,80,100,637.0,52.3,13,18
662673,2022-08-18 13:40:00,404894,80,0,502.0,62.1,13,18
662675,2022-08-18 13:40:00,404896,80,100,733.0,50.1,13,18
662676,2022-08-18 13:40:00,404897,80,100,625.0,56.0,13,18
662677,2022-08-18 13:40:00,404898,80,0,626.0,56.2,13,18
662678,2022-08-18 13:40:00,404899,80,0,644.0,58.2,13,18
662680,2022-08-18 13:40:00,404906,80,0,586.0,37.9,13,18
662682,2022-08-18 13:40:00,404908,80,0,551.0,41.4,13,18
662684,2022-08-18 13:40:00,404910,80,20,400.0,55.3,13,18
662686,2022-08-18 13:40:00,404912,80,0,537.0,55.1,13,18
662688,2022-08-18 13:40:00,404914,80,0,606.0,51.9,13,18
662695,2022-08-18 13:40:00,404921,80,100,434.0,59.4,13,18
662697,2022-08-18 13:40:00,404923,80,0,583.0,57.2,13,18
664172,2022-08-18 13:40:00,420340,80,0,602.0,55.4,13,18
665241,2022-08-18 13:45:00,401546,80,80,691.0,61.3,13,18
666033,2022-08-18 13:45:00,402814,80,0,502.0,61.8,13,18
666034,2022-08-18 13:45:00,402815,80,0,502.0,61.8,13,18
666035,2022-08-18 13:45:00,402816,80,0,502.0,61.8,13,18
666036,2022-08-18 13:45:00,402817,80,0,502.0,61.8,13,18
666592,2022-08-18 13:45:00,404400,80,100,679.0,61.5,13,18
666691,2022-08-18 13:45:00,404885,80,0,502.0,61.8,13,18
666692,2022-08-18 13:45:00,404886,80,100,671.0,46.8,13,18
666695,2022-08-18 13:45:00,404889,80,0,133.0,64.0,13,18
666697,2022-08-18 13:45:00,404891,80,100,592.0,34.8,13,18
666698,2022-08-18 13:45:00,404892,80,100,658.0,50.6,13,18
666700,2022-08-18 13:45:00,404894,80,0,502.0,61.8,13,18
666702,2022-08-18 13:45:00,404896,80,100,637.0,39.9,13,18
666703,2022-08-18 13:45:00,404897,80,100,671.0,55.4,13,18
666704,2022-08-18 13:45:00,404898,80,0,675.0,55.5,13,18
666705,2022-08-18 13:45:00,404899,80,0,693.0,57.4,13,18
666707,2022-08-18 13:45:00,404906,80,0,551.0,32.0,13,18
666709,2022-08-18 13:45:00,404908,80,0,516.0,36.2,13,18
666711,2022-08-18 13:45:00,404910,80,20,404.0,54.1,13,18
666713,2022-08-18 13:45:00,404912,80,0,560.0,54.0,13,18
666715,2022-08-18 13:45:00,404914,80,0,644.0,51.0,13,18
666722,2022-08-18 13:45:00,404921,80,100,474.0,49.1,13,18
666724,2022-08-18 13:45:00,404923,80,0,577.0,51.6,13,18
668199,2022-08-18 13:45:00,420340,80,0,538.0,48.1,13,18
669268,2022-08-18 13:50:00,401546,80,80,675.0,60.4,13,18
670060,2022-08-18 13:50:00,402814,80,0,498.0,61.6,13,18
670061,2022-08-18 13:50:00,402815,80,0,498.0,61.6,13,18
670062,2022-08-18 13:50:00,402816,80,0,498.0,61.6,13,18
670063,2022-08-18 13:50:00,402817,80,0,498.0,61.6,13,18
670619,2022-08-18 13:50:00,404400,80,100,650.0,60.5,13,18
670718,2022-08-18 13:50:00,404885,80,0,498.0,61.6,13,18
670719,2022-08-18 13:50:00,404886,80,100,682.0,41.2,13,18
670722,2022-08-18 13:50:00,404889,80,0,138.0,64.4,13,18
670724,2022-08-18 13:50:00,404891,80,100,612.0,32.3,13,18
670725,2022-08-18 13:50:00,404892,80,100,654.0,49.2,13,18
670727,2022-08-18 13:50:00,404894,80,0,498.0,61.6,13,18
670729,2022-08-18 13:50:00,404896,80,100,618.0,30.7,13,18
670730,2022-08-18 13:50:00,404897,80,100,652.0,54.3,13,18
670731,2022-08-18 13:50:00,404898,80,0,676.0,54.4,13,18
670732,2022-08-18 13:50:00,404899,80,0,697.0,56.5,13,18
670734,2022-08-18 13:50:00,404906,80,0,578.0,30.3,13,18
670736,2022-08-18 13:50:00,404908,80,0,541.0,34.7,13,18
670738,2022-08-18 13:50:00,404910,80,20,407.0,53.0,13,18
670740,2022-08-18 13:50:00,404912,80,0,550.0,53.0,13,18
670742,2022-08-18 13:50:00,404914,80,0,635.0,49.7,13,18
670749,2022-08-18 13:50:00,404921,80,100,484.0,41.8,13,18
670751,2022-08-18 13:50:00,404923,80,0,569.0,48.1,13,18
672226,2022-08-18 13:50:00,420340,80,0,520.0,41.8,13,18
673295,2022-08-18 13:55:00,401546,80,80,723.0,59.3,13,18
674087,2022-08-18 13:55:00,402814,80,0,505.0,61.4,13,18
674088,2022-08-18 13:55:00,402815,80,0,505.0,61.4,13,18
674089,2022-08-18 13:55:00,402816,80,0,505.0,61.4,13,18
674090,2022-08-18 13:55:00,402817,80,0,505.0,61.4,13,18
674646,2022-08-18 13:55:00,404400,80,100,713.0,60.5,13,18
674745,2022-08-18 13:55:00,404885,80,0,505.0,61.4,13,18
674746,2022-08-18 13:55:00,404886,80,100,694.0,40.0,13,18
674749,2022-08-18 13:55:00,404889,80,0,162.0,64.7,13,18
674751,2022-08-18 13:55:00,404891,80,100,599.0,30.9,13,18
674752,2022-08-18 13:55:00,404892,80,100,667.0,48.3,13,18
674754,2022-08-18 13:55:00,404894,80,0,505.0,61.4,13,18
674756,2022-08-18 13:55:00,404896,80,100,680.0,27.9,13,18
674757,2022-08-18 13:55:00,404897,80,100,678.0,51.6,13,18
674758,2022-08-18 13:55:00,404898,80,0,687.0,52.4,13,18
674759,2022-08-18 13:55:00,404899,80,0,697.0,55.2,13,18
674761,2022-08-18 13:55:00,404906,80,0,588.0,29.1,13,18
674763,2022-08-18 13:55:00,404908,80,0,553.0,33.7,13,18
674765,2022-08-18 13:55:00,404910,80,20,418.0,53.0,13,18
674767,2022-08-18 13:55:00,404912,80,0,558.0,52.3,13,18
674769,2022-08-18 13:55:00,404914,80,0,655.0,46.8,13,18
674776,2022-08-18 13:55:00,404921,80,100,485.0,42.9,13,18
674778,2022-08-18 13:55:00,404923,80,0,590.0,47.2,13,18
676253,2022-08-18 13:55:00,420340,80,0,559.0,40.1,13,18
677322,2022-08-18 14:00:00,401546,80,80,665.0,59.1,14,18
678114,2022-08-18 14:00:00,402814,80,0,502.0,61.3,14,18
678115,2022-08-18 14:00:00,402815,80,0,502.0,61.3,14,18
678116,2022-08-18 14:00:00,402816,80,0,502.0,61.3,14,18
678117,2022-08-18 14:00:00,402817,80,0,502.0,61.3,14,18
678673,2022-08-18 14:00:00,404400,80,100,654.0,60.9,14,18
678772,2022-08-18 14:00:00,404885,80,0,502.0,61.3,14,18
678773,2022-08-18 14:00:00,404886,80,100,654.0,38.0,14,18
678776,2022-08-18 14:00:00,404889,80,0,207.0,58.2,14,18
678778,2022-08-18 14:00:00,404891,80,100,588.0,29.2,14,18
678779,2022-08-18 14:00:00,404892,80,100,636.0,47.7,14,18
678781,2022-08-18 14:00:00,404894,80,0,502.0,61.3,14,18
678783,2022-08-18 14:00:00,404896,80,100,650.0,25.3,14,18
678784,2022-08-18 14:00:00,404897,80,100,633.0,52.1,14,18
678785,2022-08-18 14:00:00,404898,80,0,637.0,53.0,14,18
678786,2022-08-18 14:00:00,404899,80,0,647.0,55.3,14,18
678788,2022-08-18 14:00:00,404906,80,0,563.0,28.2,14,18
678790,2022-08-18 14:00:00,404908,80,0,526.0,32.8,14,18
678792,2022-08-18 14:00:00,404910,80,20,435.0,52.5,14,18
678794,2022-08-18 14:00:00,404912,80,0,546.0,52.1,14,18
678796,2022-08-18 14:00:00,404914,80,0,609.0,47.7,14,18
678803,2022-08-18 14:00:00,404921,80,100,488.0,41.8,14,18
678805,2022-08-18 14:00:00,404923,80,0,559.0,45.5,14,18
680280,2022-08-18 14:00:00,420340,80,0,546.0,38.1,14,18
681349,2022-08-18 14:05:00,401546,80,80,727.0,57.9,14,18
682141,2022-08-18 14:05:00,402814,80,0,511.0,61.1,14,18
682142,2022-08-18 14:05:00,402815,80,0,511.0,61.1,14,18
682143,2022-08-18 14:05:00,402816,80,0,511.0,61.1,14,18
682144,2022-08-18 14:05:00,402817,80,0,511.0,61.1,14,18
682700,2022-08-18 14:05:00,404400,80,100,713.0,60.4,14,18
682799,2022-08-18 14:05:00,404885,80,0,511.0,61.1,14,18
682800,2022-08-18 14:05:00,404886,80,100,720.0,38.7,14,18
682803,2022-08-18 14:05:00,404889,80,0,220.0,59.7,14,18
682805,2022-08-18 14:05:00,404891,80,100,620.0,28.0,14,18
682806,2022-08-18 14:05:00,404892,80,100,685.0,47.9,14,18
682808,2022-08-18 14:05:00,404894,80,0,511.0,61.1,14,18
682810,2022-08-18 14:05:00,404896,80,100,658.0,26.1,14,18
682811,2022-08-18 14:05:00,404897,80,100,696.0,49.4,14,18
682812,2022-08-18 14:05:00,404898,80,0,681.0,50.4,14,18
682813,2022-08-18 14:05:00,404899,80,0,728.0,54.1,14,18
682815,2022-08-18 14:05:00,404906,80,0,603.0,26.9,14,18
682817,2022-08-18 14:05:00,404908,80,0,566.0,31.7,14,18
682819,2022-08-18 14:05:00,404910,80,20,444.0,53.0,14,18
682821,2022-08-18 14:05:00,404912,80,0,581.0,52.1,14,18
682823,2022-08-18 14:05:00,404914,80,0,639.0,44.5,14,18
682830,2022-08-18 14:05:00,404921,80,100,471.0,40.5,14,18
682832,2022-08-18 14:05:00,404923,80,0,618.0,46.1,14,18
684307,2022-08-18 14:05:00,420340,80,0,548.0,38.8,14,18
685376,2022-08-18 14:10:00,401546,80,80,684.0,58.9,14,18
686168,2022-08-18 14:10:00,402814,80,0,524.0,60.7,14,18
686169,2022-08-18 14:10:00,402815,80,0,524.0,60.7,14,18
686170,2022-08-18 14:10:00,402816,80,0,524.0,60.7,14,18
686171,2022-08-18 14:10:00,402817,80,0,524.0,60.7,14,18
686727,2022-08-18 14:10:00,404400,80,100,678.0,60.7,14,18
686826,2022-08-18 14:10:00,404885,80,0,524.0,60.7,14,18
686827,2022-08-18 14:10:00,404886,80,100,672.0,38.3,14,18
686830,2022-08-18 14:10:00,404889,80,0,259.0,55.7,14,18
686832,2022-08-18 14:10:00,404891,80,100,597.0,30.1,14,18
686833,2022-08-18 14:10:00,404892,80,100,668.0,48.3,14,18
686835,2022-08-18 14:10:00,404894,80,0,524.0,60.7,14,18
686837,2022-08-18 14:10:00,404896,80,100,630.0,25.5,14,18
686838,2022-08-18 14:10:00,404897,80,100,666.0,51.9,14,18
686839,2022-08-18 14:10:00,404898,80,0,692.0,52.4,14,18
686840,2022-08-18 14:10:00,404899,80,0,661.0,54.5,14,18
686842,2022-08-18 14:10:00,404906,80,0,583.0,28.5,14,18
686844,2022-08-18 14:10:00,404908,80,0,547.0,33.0,14,18
686846,2022-08-18 14:10:00,404910,80,20,469.0,52.7,14,18
686848,2022-08-18 14:10:00,404912,80,0,583.0,52.3,14,18
686850,2022-08-18 14:10:00,404914,80,0,655.0,46.9,14,18
686857,2022-08-18 14:10:00,404921,80,100,452.0,39.3,14,18
686859,2022-08-18 14:10:00,404923,80,0,574.0,46.1,14,18
688334,2022-08-18 14:10:00,420340,80,0,538.0,38.4,14,18
689403,2022-08-18 14:15:00,401546,80,80,703.0,58.2,14,18
690195,2022-08-18 14:15:00,402814,80,0,527.0,60.4,14,18
690196,2022-08-18 14:15:00,402815,80,0,527.0,60.4,14,18
690197,2022-08-18 14:15:00,402816,80,0,527.0,60.4,14,18
690198,2022-08-18 14:15:00,402817,80,0,527.0,60.4,14,18
690754,2022-08-18 14:15:00,404400,80,100,686.0,60.3,14,18
690853,2022-08-18 14:15:00,404885,80,0,527.0,60.4,14,18
690854,2022-08-18 14:15:00,404886,80,100,659.0,39.5,14,18
690857,2022-08-18 14:15:00,404889,80,0,242.0,57.2,14,18
690859,2022-08-18 14:15:00,404891,80,100,616.0,29.9,14,18
690860,2022-08-18 14:15:00,404892,80,100,671.0,46.9,14,18
