,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-01 12:50:00,404921,80,80,287.0,64.6,12,1
622427,2022-08-01 12:50:00,404923,80,0,478.0,62.5,12,1
623902,2022-08-01 12:50:00,420340,80,0,471.0,59.1,12,1
624971,2022-08-01 12:55:00,401546,80,80,536.0,62.3,12,1
625763,2022-08-01 12:55:00,402814,80,0,424.0,62.5,12,1
625764,2022-08-01 12:55:00,402815,80,0,424.0,62.5,12,1
625765,2022-08-01 12:55:00,402816,80,0,424.0,62.5,12,1
625766,2022-08-01 12:55:00,402817,80,0,424.0,62.5,12,1
626322,2022-08-01 12:55:00,404400,80,100,508.0,62.0,12,1
626421,2022-08-01 12:55:00,404885,80,0,424.0,62.5,12,1
626422,2022-08-01 12:55:00,404886,80,100,499.0,65.1,12,1
626425,2022-08-01 12:55:00,404889,80,0,424.0,62.5,12,1
626427,2022-08-01 12:55:00,404891,80,100,444.0,69.1,12,1
626428,2022-08-01 12:55:00,404892,80,100,505.0,63.5,12,1
626430,2022-08-01 12:55:00,404894,80,0,424.0,62.5,12,1
626432,2022-08-01 12:55:00,404896,80,100,497.0,60.0,12,1
626433,2022-08-01 12:55:00,404897,80,100,502.0,62.1,12,1
626434,2022-08-01 12:55:00,404898,80,0,530.0,59.0,12,1
626435,2022-08-01 12:55:00,404899,80,0,561.0,56.4,12,1
626437,2022-08-01 12:55:00,404906,80,0,464.0,64.0,12,1
626439,2022-08-01 12:55:00,404908,80,0,433.0,64.8,12,1
626441,2022-08-01 12:55:00,404910,80,0,456.0,60.9,12,1
626443,2022-08-01 12:55:00,404912,80,0,457.0,60.8,12,1
626445,2022-08-01 12:55:00,404914,80,0,510.0,55.6,12,1
626452,2022-08-01 12:55:00,404921,80,80,278.0,65.6,12,1
626454,2022-08-01 12:55:00,404923,80,0,481.0,62.8,12,1
627929,2022-08-01 12:55:00,420340,80,0,466.0,59.3,12,1
628998,2022-08-01 13:00:00,401546,80,80,555.0,64.8,13,1
629790,2022-08-01 13:00:00,402814,80,0,417.0,62.5,13,1
629791,2022-08-01 13:00:00,402815,80,0,417.0,62.5,13,1
629792,2022-08-01 13:00:00,402816,80,0,417.0,62.5,13,1
629793,2022-08-01 13:00:00,402817,80,0,417.0,62.5,13,1
630349,2022-08-01 13:00:00,404400,80,100,546.0,64.3,13,1
630448,2022-08-01 13:00:00,404885,80,0,417.0,62.5,13,1
630449,2022-08-01 13:00:00,404886,80,100,499.0,64.3,13,1
630452,2022-08-01 13:00:00,404889,80,0,417.0,62.5,13,1
630454,2022-08-01 13:00:00,404891,80,100,471.0,70.1,13,1
630455,2022-08-01 13:00:00,404892,80,100,531.0,65.3,13,1
630457,2022-08-01 13:00:00,404894,80,0,417.0,62.5,13,1
630459,2022-08-01 13:00:00,404896,80,100,511.0,58.6,13,1
630460,2022-08-01 13:00:00,404897,80,100,537.0,63.6,13,1
630461,2022-08-01 13:00:00,404898,80,0,576.0,60.5,13,1
630462,2022-08-01 13:00:00,404899,80,0,544.0,59.5,13,1
630464,2022-08-01 13:00:00,404906,80,0,503.0,64.7,13,1
630466,2022-08-01 13:00:00,404908,80,0,471.0,65.4,13,1
630468,2022-08-01 13:00:00,404910,80,0,458.0,61.5,13,1
630470,2022-08-01 13:00:00,404912,80,0,457.0,61.5,13,1
630472,2022-08-01 13:00:00,404914,80,0,530.0,57.1,13,1
630479,2022-08-01 13:00:00,404921,80,80,263.0,63.6,13,1
630481,2022-08-01 13:00:00,404923,80,0,463.0,60.9,13,1
631956,2022-08-01 13:00:00,420340,80,0,468.0,56.8,13,1
633025,2022-08-01 13:05:00,401546,80,80,474.0,66.4,13,1
633817,2022-08-01 13:05:00,402814,80,0,426.0,62.5,13,1
633818,2022-08-01 13:05:00,402815,80,0,426.0,62.5,13,1
633819,2022-08-01 13:05:00,402816,80,0,426.0,62.5,13,1
633820,2022-08-01 13:05:00,402817,80,0,426.0,62.5,13,1
634376,2022-08-01 13:05:00,404400,80,100,483.0,66.9,13,1
634475,2022-08-01 13:05:00,404885,80,0,426.0,62.5,13,1
634476,2022-08-01 13:05:00,404886,80,100,558.0,63.9,13,1
634479,2022-08-01 13:05:00,404889,80,0,426.0,62.5,13,1
634481,2022-08-01 13:05:00,404891,80,100,479.0,61.6,13,1
634482,2022-08-01 13:05:00,404892,80,100,492.0,60.7,13,1
634484,2022-08-01 13:05:00,404894,80,0,426.0,62.5,13,1
634486,2022-08-01 13:05:00,404896,80,100,517.0,59.2,13,1
634487,2022-08-01 13:05:00,404897,80,100,460.0,65.2,13,1
634488,2022-08-01 13:05:00,404898,80,0,480.0,61.5,13,1
634489,2022-08-01 13:05:00,404899,80,0,432.0,61.8,13,1
634491,2022-08-01 13:05:00,404906,80,0,484.0,53.2,13,1
634493,2022-08-01 13:05:00,404908,80,0,452.0,55.1,13,1
634495,2022-08-01 13:05:00,404910,80,0,428.0,57.5,13,1
634497,2022-08-01 13:05:00,404912,80,0,427.0,57.6,13,1
634499,2022-08-01 13:05:00,404914,80,0,442.0,58.8,13,1
634506,2022-08-01 13:05:00,404921,80,80,271.0,64.3,13,1
634508,2022-08-01 13:05:00,404923,80,0,493.0,61.4,13,1
635983,2022-08-01 13:05:00,420340,80,0,484.0,58.0,13,1
637052,2022-08-01 13:10:00,401546,80,80,576.0,60.4,13,1
637844,2022-08-01 13:10:00,402814,80,0,436.0,62.4,13,1
637845,2022-08-01 13:10:00,402815,80,0,436.0,62.4,13,1
637846,2022-08-01 13:10:00,402816,80,0,436.0,62.4,13,1
637847,2022-08-01 13:10:00,402817,80,0,436.0,62.4,13,1
638403,2022-08-01 13:10:00,404400,80,100,559.0,61.9,13,1
638502,2022-08-01 13:10:00,404885,80,0,436.0,62.4,13,1
638503,2022-08-01 13:10:00,404886,80,100,518.0,63.3,13,1
638506,2022-08-01 13:10:00,404889,80,0,436.0,62.4,13,1
638508,2022-08-01 13:10:00,404891,80,100,449.0,65.0,13,1
638509,2022-08-01 13:10:00,404892,80,100,543.0,55.3,13,1
638511,2022-08-01 13:10:00,404894,80,0,436.0,62.4,13,1
638513,2022-08-01 13:10:00,404896,80,100,525.0,60.9,13,1
638514,2022-08-01 13:10:00,404897,80,100,559.0,57.8,13,1
638515,2022-08-01 13:10:00,404898,80,0,627.0,54.6,13,1
638516,2022-08-01 13:10:00,404899,80,0,554.0,55.6,13,1
638518,2022-08-01 13:10:00,404906,80,0,455.0,58.8,13,1
638520,2022-08-01 13:10:00,404908,80,0,425.0,60.1,13,1
638522,2022-08-01 13:10:00,404910,80,0,480.0,53.7,13,1
638524,2022-08-01 13:10:00,404912,80,0,482.0,53.7,13,1
638526,2022-08-01 13:10:00,404914,80,0,592.0,50.1,13,1
638533,2022-08-01 13:10:00,404921,80,80,258.0,61.5,13,1
638535,2022-08-01 13:10:00,404923,80,0,478.0,60.6,13,1
640010,2022-08-01 13:10:00,420340,80,0,481.0,58.8,13,1
641079,2022-08-01 13:15:00,401546,80,80,591.0,61.4,13,1
641871,2022-08-01 13:15:00,402814,80,0,447.0,62.4,13,1
641872,2022-08-01 13:15:00,402815,80,0,447.0,62.4,13,1
641873,2022-08-01 13:15:00,402816,80,0,447.0,62.4,13,1
641874,2022-08-01 13:15:00,402817,80,0,447.0,62.4,13,1
642430,2022-08-01 13:15:00,404400,80,100,575.0,62.7,13,1
642529,2022-08-01 13:15:00,404885,80,0,447.0,62.4,13,1
642530,2022-08-01 13:15:00,404886,80,100,535.0,64.0,13,1
642533,2022-08-01 13:15:00,404889,80,0,447.0,62.4,13,1
642535,2022-08-01 13:15:00,404891,80,100,478.0,68.7,13,1
642536,2022-08-01 13:15:00,404892,80,100,541.0,60.4,13,1
642538,2022-08-01 13:15:00,404894,80,0,447.0,62.4,13,1
642540,2022-08-01 13:15:00,404896,80,100,535.0,61.8,13,1
642541,2022-08-01 13:15:00,404897,80,100,565.0,60.7,13,1
642542,2022-08-01 13:15:00,404898,80,0,588.0,57.9,13,1
642543,2022-08-01 13:15:00,404899,80,0,627.0,56.3,13,1
642545,2022-08-01 13:15:00,404906,80,0,494.0,61.9,13,1
642547,2022-08-01 13:15:00,404908,80,0,462.0,62.9,13,1
642549,2022-08-01 13:15:00,404910,80,0,486.0,58.4,13,1
642551,2022-08-01 13:15:00,404912,80,0,487.0,58.4,13,1
642553,2022-08-01 13:15:00,404914,80,0,558.0,54.3,13,1
642560,2022-08-01 13:15:00,404921,80,80,291.0,63.2,13,1
642562,2022-08-01 13:15:00,404923,80,0,507.0,61.0,13,1
644037,2022-08-01 13:15:00,420340,80,0,497.0,58.3,13,1
645106,2022-08-01 13:20:00,401546,80,80,498.0,64.8,13,1
645898,2022-08-01 13:20:00,402814,80,0,447.0,62.4,13,1
645899,2022-08-01 13:20:00,402815,80,0,447.0,62.4,13,1
645900,2022-08-01 13:20:00,402816,80,0,447.0,62.4,13,1
645901,2022-08-01 13:20:00,402817,80,0,447.0,62.4,13,1
646457,2022-08-01 13:20:00,404400,80,100,543.0,65.8,13,1
646556,2022-08-01 13:20:00,404885,80,0,447.0,62.4,13,1
646557,2022-08-01 13:20:00,404886,80,100,549.0,66.8,13,1
646560,2022-08-01 13:20:00,404889,80,0,447.0,62.4,13,1
646562,2022-08-01 13:20:00,404891,80,100,491.0,69.7,13,1
646563,2022-08-01 13:20:00,404892,80,100,558.0,63.8,13,1
646565,2022-08-01 13:20:00,404894,80,0,447.0,62.4,13,1
646567,2022-08-01 13:20:00,404896,80,100,541.0,63.0,13,1
646568,2022-08-01 13:20:00,404897,80,100,531.0,64.4,13,1
646569,2022-08-01 13:20:00,404898,80,0,574.0,60.2,13,1
646570,2022-08-01 13:20:00,404899,80,0,472.0,59.6,13,1
646572,2022-08-01 13:20:00,404906,80,0,513.0,63.1,13,1
646574,2022-08-01 13:20:00,404908,80,0,482.0,64.0,13,1
646576,2022-08-01 13:20:00,404910,80,0,486.0,60.2,13,1
646578,2022-08-01 13:20:00,404912,80,0,486.0,60.2,13,1
646580,2022-08-01 13:20:00,404914,80,0,539.0,56.9,13,1
646587,2022-08-01 13:20:00,404921,80,80,277.0,63.2,13,1
646589,2022-08-01 13:20:00,404923,80,0,497.0,62.3,13,1
648064,2022-08-01 13:20:00,420340,80,0,493.0,59.4,13,1
649133,2022-08-01 13:25:00,401546,80,80,541.0,62.6,13,1
649925,2022-08-01 13:25:00,402814,80,0,447.0,62.4,13,1
649926,2022-08-01 13:25:00,402815,80,0,447.0,62.4,13,1
649927,2022-08-01 13:25:00,402816,80,0,447.0,62.4,13,1
649928,2022-08-01 13:25:00,402817,80,0,447.0,62.4,13,1
650484,2022-08-01 13:25:00,404400,80,100,530.0,65.9,13,1
650583,2022-08-01 13:25:00,404885,80,0,447.0,62.4,13,1
650584,2022-08-01 13:25:00,404886,80,100,478.0,66.2,13,1
650587,2022-08-01 13:25:00,404889,80,0,447.0,62.4,13,1
650589,2022-08-01 13:25:00,404891,80,100,429.0,70.7,13,1
650590,2022-08-01 13:25:00,404892,80,100,494.0,65.1,13,1
650592,2022-08-01 13:25:00,404894,80,0,447.0,62.4,13,1
650594,2022-08-01 13:25:00,404896,80,100,466.0,62.4,13,1
650595,2022-08-01 13:25:00,404897,80,100,510.0,64.5,13,1
650596,2022-08-01 13:25:00,404898,80,0,548.0,61.5,13,1
650597,2022-08-01 13:25:00,404899,80,0,575.0,57.3,13,1
650599,2022-08-01 13:25:00,404906,80,0,461.0,64.6,13,1
650601,2022-08-01 13:25:00,404908,80,0,431.0,65.3,13,1
650603,2022-08-01 13:25:00,404910,80,0,455.0,61.5,13,1
650605,2022-08-01 13:25:00,404912,80,0,455.0,61.5,13,1
650607,2022-08-01 13:25:00,404914,80,0,515.0,58.7,13,1
650614,2022-08-01 13:25:00,404921,80,80,218.0,64.1,13,1
650616,2022-08-01 13:25:00,404923,80,0,454.0,62.9,13,1
652091,2022-08-01 13:25:00,420340,80,0,441.0,59.9,13,1
653160,2022-08-01 13:30:00,401546,80,80,522.0,64.0,13,1
653952,2022-08-01 13:30:00,402814,80,0,446.0,62.4,13,1
653953,2022-08-01 13:30:00,402815,80,0,446.0,62.4,13,1
653954,2022-08-01 13:30:00,402816,80,0,446.0,62.4,13,1
653955,2022-08-01 13:30:00,402817,80,0,446.0,62.4,13,1
654511,2022-08-01 13:30:00,404400,80,100,502.0,65.9,13,1
654610,2022-08-01 13:30:00,404885,80,0,446.0,62.4,13,1
654611,2022-08-01 13:30:00,404886,80,100,519.0,67.2,13,1
654614,2022-08-01 13:30:00,404889,80,0,446.0,62.4,13,1
654616,2022-08-01 13:30:00,404891,80,100,444.0,70.4,13,1
654617,2022-08-01 13:30:00,404892,80,100,482.0,65.2,13,1
654619,2022-08-01 13:30:00,404894,80,0,446.0,62.4,13,1
654621,2022-08-01 13:30:00,404896,80,100,516.0,60.5,13,1
654622,2022-08-01 13:30:00,404897,80,100,439.0,64.7,13,1
654623,2022-08-01 13:30:00,404898,80,0,455.0,61.5,13,1
654624,2022-08-01 13:30:00,404899,80,0,563.0,58.1,13,1
654626,2022-08-01 13:30:00,404906,80,0,498.0,64.7,13,1
654628,2022-08-01 13:30:00,404908,80,0,465.0,65.3,13,1
654630,2022-08-01 13:30:00,404910,80,0,440.0,62.0,13,1
654632,2022-08-01 13:30:00,404912,80,0,440.0,62.0,13,1
654634,2022-08-01 13:30:00,404914,80,0,429.0,58.3,13,1
654641,2022-08-01 13:30:00,404921,80,80,255.0,63.8,13,1
654643,2022-08-01 13:30:00,404923,80,0,469.0,64.3,13,1
656118,2022-08-01 13:30:00,420340,80,0,477.0,58.0,13,1
657187,2022-08-01 13:35:00,401546,80,80,657.0,63.3,13,1
657979,2022-08-01 13:35:00,402814,80,0,456.0,62.5,13,1
657980,2022-08-01 13:35:00,402815,80,0,456.0,62.5,13,1
657981,2022-08-01 13:35:00,402816,80,0,456.0,62.5,13,1
657982,2022-08-01 13:35:00,402817,80,0,456.0,62.5,13,1
658538,2022-08-01 13:35:00,404400,80,100,631.0,65.7,13,1
658637,2022-08-01 13:35:00,404885,80,0,456.0,62.5,13,1
658638,2022-08-01 13:35:00,404886,80,100,666.0,65.5,13,1
658641,2022-08-01 13:35:00,404889,80,0,456.0,62.5,13,1
658643,2022-08-01 13:35:00,404891,80,100,597.0,69.9,13,1
658644,2022-08-01 13:35:00,404892,80,100,640.0,64.1,13,1
658646,2022-08-01 13:35:00,404894,80,0,456.0,62.5,13,1
658648,2022-08-01 13:35:00,404896,80,100,690.0,60.0,13,1
658649,2022-08-01 13:35:00,404897,80,100,626.0,63.7,13,1
658650,2022-08-01 13:35:00,404898,80,0,640.0,60.0,13,1
658651,2022-08-01 13:35:00,404899,80,0,664.0,57.3,13,1
658653,2022-08-01 13:35:00,404906,80,0,574.0,63.2,13,1
658655,2022-08-01 13:35:00,404908,80,0,539.0,64.0,13,1
658657,2022-08-01 13:35:00,404910,80,0,548.0,60.8,13,1
658659,2022-08-01 13:35:00,404912,80,0,548.0,60.8,13,1
658661,2022-08-01 13:35:00,404914,80,0,608.0,56.8,13,1
658668,2022-08-01 13:35:00,404921,80,80,392.0,64.8,13,1
658670,2022-08-01 13:35:00,404923,80,0,567.0,61.9,13,1
660145,2022-08-01 13:35:00,420340,80,0,588.0,56.9,13,1
661214,2022-08-01 13:40:00,401546,80,80,699.0,61.3,13,1
662006,2022-08-01 13:40:00,402814,80,0,466.0,62.5,13,1
662007,2022-08-01 13:40:00,402815,80,0,466.0,62.5,13,1
662008,2022-08-01 13:40:00,402816,80,0,466.0,62.5,13,1
662009,2022-08-01 13:40:00,402817,80,0,466.0,62.5,13,1
662565,2022-08-01 13:40:00,404400,80,100,668.0,63.6,13,1
662664,2022-08-01 13:40:00,404885,80,0,466.0,62.5,13,1
662665,2022-08-01 13:40:00,404886,80,100,676.0,63.7,13,1
662668,2022-08-01 13:40:00,404889,80,0,466.0,62.5,13,1
662670,2022-08-01 13:40:00,404891,80,100,598.0,67.6,13,1
662671,2022-08-01 13:40:00,404892,80,100,674.0,60.7,13,1
662673,2022-08-01 13:40:00,404894,80,0,466.0,62.5,13,1
662675,2022-08-01 13:40:00,404896,80,100,676.0,57.9,13,1
662676,2022-08-01 13:40:00,404897,80,100,659.0,61.4,13,1
662677,2022-08-01 13:40:00,404898,80,0,667.0,58.5,13,1
662678,2022-08-01 13:40:00,404899,80,0,704.0,55.3,13,1
662680,2022-08-01 13:40:00,404906,80,0,546.0,60.1,13,1
662682,2022-08-01 13:40:00,404908,80,0,511.0,61.3,13,1
662684,2022-08-01 13:40:00,404910,80,0,569.0,58.7,13,1
662686,2022-08-01 13:40:00,404912,80,0,571.0,58.7,13,1
662688,2022-08-01 13:40:00,404914,80,0,648.0,55.0,13,1
662695,2022-08-01 13:40:00,404921,80,80,412.0,63.2,13,1
662697,2022-08-01 13:40:00,404923,80,0,559.0,60.7,13,1
664172,2022-08-01 13:40:00,420340,80,0,558.0,55.8,13,1
665241,2022-08-01 13:45:00,401546,80,80,709.0,60.4,13,1
666033,2022-08-01 13:45:00,402814,80,0,470.0,62.3,13,1
666034,2022-08-01 13:45:00,402815,80,0,470.0,62.3,13,1
666035,2022-08-01 13:45:00,402816,80,0,470.0,62.3,13,1
666036,2022-08-01 13:45:00,402817,80,0,470.0,62.3,13,1
666592,2022-08-01 13:45:00,404400,80,100,686.0,63.3,13,1
666691,2022-08-01 13:45:00,404885,80,0,470.0,62.3,13,1
666692,2022-08-01 13:45:00,404886,80,100,670.0,63.8,13,1
666695,2022-08-01 13:45:00,404889,80,0,470.0,62.3,13,1
666697,2022-08-01 13:45:00,404891,80,100,617.0,66.7,13,1
666698,2022-08-01 13:45:00,404892,80,100,677.0,60.1,13,1
666700,2022-08-01 13:45:00,404894,80,0,470.0,62.3,13,1
666702,2022-08-01 13:45:00,404896,80,100,663.0,57.1,13,1
666703,2022-08-01 13:45:00,404897,80,100,665.0,60.4,13,1
666704,2022-08-01 13:45:00,404898,80,0,653.0,58.1,13,1
666705,2022-08-01 13:45:00,404899,80,0,712.0,55.4,13,1
666707,2022-08-01 13:45:00,404906,80,0,601.0,60.0,13,1
666709,2022-08-01 13:45:00,404908,80,0,566.0,61.2,13,1
666711,2022-08-01 13:45:00,404910,80,0,557.0,58.6,13,1
666713,2022-08-01 13:45:00,404912,80,0,556.0,58.6,13,1
666715,2022-08-01 13:45:00,404914,80,0,624.0,54.2,13,1
666722,2022-08-01 13:45:00,404921,80,80,408.0,66.1,13,1
666724,2022-08-01 13:45:00,404923,80,0,568.0,61.9,13,1
668199,2022-08-01 13:45:00,420340,80,0,554.0,55.6,13,1
669268,2022-08-01 13:50:00,401546,80,80,691.0,60.3,13,1
670060,2022-08-01 13:50:00,402814,80,0,470.0,62.4,13,1
670061,2022-08-01 13:50:00,402815,80,0,470.0,62.4,13,1
670062,2022-08-01 13:50:00,402816,80,0,470.0,62.4,13,1
670063,2022-08-01 13:50:00,402817,80,0,470.0,62.4,13,1
670619,2022-08-01 13:50:00,404400,80,100,677.0,62.4,13,1
670718,2022-08-01 13:50:00,404885,80,0,470.0,62.4,13,1
670719,2022-08-01 13:50:00,404886,80,100,618.0,63.5,13,1
670722,2022-08-01 13:50:00,404889,80,0,470.0,62.4,13,1
670724,2022-08-01 13:50:00,404891,80,100,558.0,66.4,13,1
670725,2022-08-01 13:50:00,404892,80,100,633.0,59.8,13,1
670727,2022-08-01 13:50:00,404894,80,0,470.0,62.4,13,1
670729,2022-08-01 13:50:00,404896,80,100,630.0,56.8,13,1
670730,2022-08-01 13:50:00,404897,80,100,648.0,59.7,13,1
670731,2022-08-01 13:50:00,404898,80,0,669.0,57.3,13,1
670732,2022-08-01 13:50:00,404899,80,0,703.0,55.2,13,1
670734,2022-08-01 13:50:00,404906,80,0,572.0,59.9,13,1
670736,2022-08-01 13:50:00,404908,80,0,538.0,61.2,13,1
670738,2022-08-01 13:50:00,404910,80,0,519.0,58.0,13,1
670740,2022-08-01 13:50:00,404912,80,0,520.0,58.0,13,1
670742,2022-08-01 13:50:00,404914,80,0,634.0,53.2,13,1
670749,2022-08-01 13:50:00,404921,80,80,382.0,65.8,13,1
670751,2022-08-01 13:50:00,404923,80,0,543.0,62.1,13,1
672226,2022-08-01 13:50:00,420340,80,0,534.0,55.4,13,1
673295,2022-08-01 13:55:00,401546,80,80,578.0,61.1,13,1
674087,2022-08-01 13:55:00,402814,80,0,465.0,62.3,13,1
674088,2022-08-01 13:55:00,402815,80,0,465.0,62.3,13,1
674089,2022-08-01 13:55:00,402816,80,0,465.0,62.3,13,1
674090,2022-08-01 13:55:00,402817,80,0,465.0,62.3,13,1
674646,2022-08-01 13:55:00,404400,80,100,651.0,63.4,13,1
674745,2022-08-01 13:55:00,404885,80,0,465.0,62.3,13,1
674746,2022-08-01 13:55:00,404886,80,100,668.0,64.9,13,1
674749,2022-08-01 13:55:00,404889,80,0,465.0,62.3,13,1
674751,2022-08-01 13:55:00,404891,80,100,595.0,66.2,13,1
674752,2022-08-01 13:55:00,404892,80,100,655.0,59.6,13,1
674754,2022-08-01 13:55:00,404894,80,0,465.0,62.3,13,1
674756,2022-08-01 13:55:00,404896,80,100,669.0,56.3,13,1
674757,2022-08-01 13:55:00,404897,80,100,667.0,59.9,13,1
674758,2022-08-01 13:55:00,404898,80,0,689.0,57.6,13,1
674759,2022-08-01 13:55:00,404899,80,0,558.0,57.0,13,1
674761,2022-08-01 13:55:00,404906,80,0,592.0,59.8,13,1
674763,2022-08-01 13:55:00,404908,80,0,556.0,61.0,13,1
674765,2022-08-01 13:55:00,404910,80,0,555.0,58.0,13,1
674767,2022-08-01 13:55:00,404912,80,0,556.0,58.0,13,1
674769,2022-08-01 13:55:00,404914,80,0,657.0,53.5,13,1
674776,2022-08-01 13:55:00,404921,80,80,384.0,65.8,13,1
674778,2022-08-01 13:55:00,404923,80,0,560.0,62.6,13,1
676253,2022-08-01 13:55:00,420340,80,0,553.0,55.2,13,1
677322,2022-08-01 14:00:00,401546,80,80,729.0,61.4,14,1
678114,2022-08-01 14:00:00,402814,80,0,465.0,62.1,14,1
678115,2022-08-01 14:00:00,402815,80,0,465.0,62.1,14,1
678116,2022-08-01 14:00:00,402816,80,0,465.0,62.1,14,1
678117,2022-08-01 14:00:00,402817,80,0,465.0,62.1,14,1
678673,2022-08-01 14:00:00,404400,80,100,711.0,63.4,14,1
678772,2022-08-01 14:00:00,404885,80,0,465.0,62.1,14,1
678773,2022-08-01 14:00:00,404886,80,100,663.0,64.0,14,1
678776,2022-08-01 14:00:00,404889,80,0,465.0,62.1,14,1
678778,2022-08-01 14:00:00,404891,80,100,596.0,64.4,14,1
678779,2022-08-01 14:00:00,404892,80,100,670.0,59.0,14,1
678781,2022-08-01 14:00:00,404894,80,0,465.0,62.1,14,1
678783,2022-08-01 14:00:00,404896,80,100,663.0,53.1,14,1
678784,2022-08-01 14:00:00,404897,80,100,682.0,59.3,14,1
678785,2022-08-01 14:00:00,404898,80,0,670.0,58.2,14,1
678786,2022-08-01 14:00:00,404899,80,0,734.0,58.3,14,1
678788,2022-08-01 14:00:00,404906,80,0,598.0,59.3,14,1
678790,2022-08-01 14:00:00,404908,80,0,562.0,60.6,14,1
678792,2022-08-01 14:00:00,404910,80,0,573.0,58.5,14,1
678794,2022-08-01 14:00:00,404912,80,0,575.0,58.4,14,1
678796,2022-08-01 14:00:00,404914,80,0,636.0,54.3,14,1
678803,2022-08-01 14:00:00,404921,80,80,383.0,64.3,14,1
678805,2022-08-01 14:00:00,404923,80,0,561.0,62.2,14,1
680280,2022-08-01 14:00:00,420340,80,0,554.0,54.9,14,1
681349,2022-08-01 14:05:00,401546,80,80,712.0,60.5,14,1
682141,2022-08-01 14:05:00,402814,80,0,482.0,62.0,14,1
682142,2022-08-01 14:05:00,402815,80,0,482.0,62.0,14,1
682143,2022-08-01 14:05:00,402816,80,0,482.0,62.0,14,1
682144,2022-08-01 14:05:00,402817,80,0,482.0,62.0,14,1
682700,2022-08-01 14:05:00,404400,80,100,685.0,61.8,14,1
682799,2022-08-01 14:05:00,404885,80,0,482.0,62.0,14,1
682800,2022-08-01 14:05:00,404886,80,100,684.0,63.1,14,1
682803,2022-08-01 14:05:00,404889,80,0,482.0,62.0,14,1
682805,2022-08-01 14:05:00,404891,80,100,614.0,62.2,14,1
682806,2022-08-01 14:05:00,404892,80,100,693.0,56.9,14,1
682808,2022-08-01 14:05:00,404894,80,0,482.0,62.0,14,1
682810,2022-08-01 14:05:00,404896,80,100,664.0,50.5,14,1
682811,2022-08-01 14:05:00,404897,80,100,683.0,57.8,14,1
682812,2022-08-01 14:05:00,404898,80,0,676.0,56.6,14,1
682813,2022-08-01 14:05:00,404899,80,0,694.0,56.3,14,1
682815,2022-08-01 14:05:00,404906,80,0,584.0,57.6,14,1
682817,2022-08-01 14:05:00,404908,80,0,547.0,59.1,14,1
682819,2022-08-01 14:05:00,404910,80,0,575.0,57.3,14,1
682821,2022-08-01 14:05:00,404912,80,0,577.0,57.3,14,1
682823,2022-08-01 14:05:00,404914,80,0,635.0,52.2,14,1
682830,2022-08-01 14:05:00,404921,80,80,407.0,64.1,14,1
682832,2022-08-01 14:05:00,404923,80,0,579.0,61.6,14,1
684307,2022-08-01 14:05:00,420340,80,0,556.0,54.7,14,1
685376,2022-08-01 14:10:00,401546,80,80,679.0,60.5,14,1
686168,2022-08-01 14:10:00,402814,80,0,506.0,61.8,14,1
686169,2022-08-01 14:10:00,402815,80,0,506.0,61.8,14,1
686170,2022-08-01 14:10:00,402816,80,0,506.0,61.8,14,1
686171,2022-08-01 14:10:00,402817,80,0,506.0,61.8,14,1
686727,2022-08-01 14:10:00,404400,80,100,694.0,61.5,14,1
686826,2022-08-01 14:10:00,404885,80,0,506.0,61.8,14,1
686827,2022-08-01 14:10:00,404886,80,100,665.0,62.5,14,1
686830,2022-08-01 14:10:00,404889,80,0,506.0,61.8,14,1
686832,2022-08-01 14:10:00,404891,80,100,576.0,62.1,14,1
686833,2022-08-01 14:10:00,404892,80,100,646.0,57.6,14,1
686835,2022-08-01 14:10:00,404894,80,0,506.0,61.8,14,1
686837,2022-08-01 14:10:00,404896,80,100,637.0,49.9,14,1
686838,2022-08-01 14:10:00,404897,80,100,670.0,57.6,14,1
686839,2022-08-01 14:10:00,404898,80,0,671.0,57.0,14,1
686840,2022-08-01 14:10:00,404899,80,0,670.0,56.1,14,1
686842,2022-08-01 14:10:00,404906,80,0,564.0,58.0,14,1
686844,2022-08-01 14:10:00,404908,80,0,529.0,59.4,14,1
686846,2022-08-01 14:10:00,404910,80,0,544.0,58.3,14,1
686848,2022-08-01 14:10:00,404912,80,0,546.0,58.3,14,1
686850,2022-08-01 14:10:00,404914,80,0,635.0,52.7,14,1
686857,2022-08-01 14:10:00,404921,80,80,407.0,62.1,14,1
686859,2022-08-01 14:10:00,404923,80,0,559.0,61.9,14,1
688334,2022-08-01 14:10:00,420340,80,0,536.0,54.7,14,1
689403,2022-08-01 14:15:00,401546,80,80,697.0,61.3,14,1
690195,2022-08-01 14:15:00,402814,80,0,514.0,61.6,14,1
690196,2022-08-01 14:15:00,402815,80,0,514.0,61.6,14,1
690197,2022-08-01 14:15:00,402816,80,0,514.0,61.6,14,1
690198,2022-08-01 14:15:00,402817,80,0,514.0,61.6,14,1
690754,2022-08-01 14:15:00,404400,80,100,665.0,62.8,14,1
690853,2022-08-01 14:15:00,404885,80,0,514.0,61.6,14,1
690854,2022-08-01 14:15:00,404886,80,100,643.0,62.0,14,1
690857,2022-08-01 14:15:00,404889,80,0,514.0,61.6,14,1
690859,2022-08-01 14:15:00,404891,80,100,588.0,61.9,14,1
690860,2022-08-01 14:15:00,404892,80,100,659.0,58.6,14,1
