,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-10 12:50:00,404921,80,100,253.0,74.3,12,10
622427,2022-08-10 12:50:00,404923,80,0,469.0,64.4,12,10
623902,2022-08-10 12:50:00,420340,80,0,472.0,60.6,12,10
624971,2022-08-10 12:55:00,401546,80,80,584.0,63.7,12,10
625763,2022-08-10 12:55:00,402814,80,0,434.0,63.0,12,10
625764,2022-08-10 12:55:00,402815,80,0,434.0,63.0,12,10
625765,2022-08-10 12:55:00,402816,80,0,434.0,63.0,12,10
625766,2022-08-10 12:55:00,402817,80,0,434.0,63.0,12,10
626322,2022-08-10 12:55:00,404400,80,100,577.0,63.4,12,10
626421,2022-08-10 12:55:00,404885,80,0,434.0,63.0,12,10
626422,2022-08-10 12:55:00,404886,80,100,561.0,66.4,12,10
626425,2022-08-10 12:55:00,404889,80,0,434.0,63.0,12,10
626427,2022-08-10 12:55:00,404891,80,100,479.0,70.2,12,10
626428,2022-08-10 12:55:00,404892,80,100,564.0,63.8,12,10
626430,2022-08-10 12:55:00,404894,80,0,144.0,66.9,12,10
626432,2022-08-10 12:55:00,404896,80,100,558.0,53.0,12,10
626433,2022-08-10 12:55:00,404897,80,100,558.0,62.4,12,10
626434,2022-08-10 12:55:00,404898,80,0,599.0,60.9,12,10
626435,2022-08-10 12:55:00,404899,80,0,559.0,60.5,12,10
626437,2022-08-10 12:55:00,404906,80,0,475.0,64.8,12,10
626439,2022-08-10 12:55:00,404908,80,0,444.0,65.5,12,10
626441,2022-08-10 12:55:00,404910,80,0,483.0,61.0,12,10
626443,2022-08-10 12:55:00,404912,80,40,203.0,67.5,12,10
626445,2022-08-10 12:55:00,404914,80,0,567.0,57.5,12,10
626452,2022-08-10 12:55:00,404921,80,100,279.0,74.6,12,10
626454,2022-08-10 12:55:00,404923,80,0,469.0,63.6,12,10
627929,2022-08-10 12:55:00,420340,80,0,484.0,60.9,12,10
628998,2022-08-10 13:00:00,401546,80,80,561.0,65.0,13,10
629790,2022-08-10 13:00:00,402814,80,0,434.0,62.8,13,10
629791,2022-08-10 13:00:00,402815,80,0,434.0,62.8,13,10
629792,2022-08-10 13:00:00,402816,80,0,434.0,62.8,13,10
629793,2022-08-10 13:00:00,402817,80,0,434.0,62.8,13,10
630349,2022-08-10 13:00:00,404400,80,100,562.0,64.3,13,10
630448,2022-08-10 13:00:00,404885,80,0,434.0,62.8,13,10
630449,2022-08-10 13:00:00,404886,80,100,504.0,64.7,13,10
630452,2022-08-10 13:00:00,404889,80,0,434.0,62.8,13,10
630454,2022-08-10 13:00:00,404891,80,100,458.0,70.7,13,10
630455,2022-08-10 13:00:00,404892,80,100,537.0,64.8,13,10
630457,2022-08-10 13:00:00,404894,80,0,125.0,67.7,13,10
630459,2022-08-10 13:00:00,404896,80,100,499.0,52.8,13,10
630460,2022-08-10 13:00:00,404897,80,100,538.0,63.6,13,10
630461,2022-08-10 13:00:00,404898,80,0,582.0,62.1,13,10
630462,2022-08-10 13:00:00,404899,80,0,519.0,62.7,13,10
630464,2022-08-10 13:00:00,404906,80,0,444.0,64.9,13,10
630466,2022-08-10 13:00:00,404908,80,0,414.0,65.6,13,10
630468,2022-08-10 13:00:00,404910,80,0,460.0,61.8,13,10
630470,2022-08-10 13:00:00,404912,80,40,185.0,68.4,13,10
630472,2022-08-10 13:00:00,404914,80,0,549.0,59.2,13,10
630479,2022-08-10 13:00:00,404921,80,100,258.0,73.9,13,10
630481,2022-08-10 13:00:00,404923,80,0,438.0,63.3,13,10
631956,2022-08-10 13:00:00,420340,80,0,452.0,60.8,13,10
633025,2022-08-10 13:05:00,401546,80,80,574.0,66.5,13,10
633817,2022-08-10 13:05:00,402814,80,0,440.0,62.8,13,10
633818,2022-08-10 13:05:00,402815,80,0,440.0,62.8,13,10
633819,2022-08-10 13:05:00,402816,80,0,440.0,62.8,13,10
633820,2022-08-10 13:05:00,402817,80,0,440.0,62.8,13,10
634376,2022-08-10 13:05:00,404400,80,100,569.0,65.6,13,10
634475,2022-08-10 13:05:00,404885,80,0,440.0,62.8,13,10
634476,2022-08-10 13:05:00,404886,80,100,564.0,65.9,13,10
634479,2022-08-10 13:05:00,404889,80,0,440.0,62.8,13,10
634481,2022-08-10 13:05:00,404891,80,100,503.0,70.7,13,10
634482,2022-08-10 13:05:00,404892,80,100,552.0,65.5,13,10
634484,2022-08-10 13:05:00,404894,80,0,129.0,65.1,13,10
634486,2022-08-10 13:05:00,404896,80,100,542.0,51.8,13,10
634487,2022-08-10 13:05:00,404897,80,100,560.0,64.8,13,10
634488,2022-08-10 13:05:00,404898,80,0,574.0,62.9,13,10
634489,2022-08-10 13:05:00,404899,80,0,529.0,63.8,13,10
634491,2022-08-10 13:05:00,404906,80,0,504.0,64.7,13,10
634493,2022-08-10 13:05:00,404908,80,0,473.0,65.4,13,10
634495,2022-08-10 13:05:00,404910,80,0,476.0,62.3,13,10
634497,2022-08-10 13:05:00,404912,80,40,180.0,67.5,13,10
634499,2022-08-10 13:05:00,404914,80,0,531.0,60.4,13,10
634506,2022-08-10 13:05:00,404921,80,100,250.0,73.1,13,10
634508,2022-08-10 13:05:00,404923,80,0,496.0,63.1,13,10
635983,2022-08-10 13:05:00,420340,80,0,492.0,60.1,13,10
637052,2022-08-10 13:10:00,401546,80,80,557.0,64.8,13,10
637844,2022-08-10 13:10:00,402814,80,0,449.0,62.9,13,10
637845,2022-08-10 13:10:00,402815,80,0,449.0,62.9,13,10
637846,2022-08-10 13:10:00,402816,80,0,449.0,62.9,13,10
637847,2022-08-10 13:10:00,402817,80,0,449.0,62.9,13,10
638403,2022-08-10 13:10:00,404400,80,100,528.0,64.6,13,10
638502,2022-08-10 13:10:00,404885,80,0,449.0,62.9,13,10
638503,2022-08-10 13:10:00,404886,80,100,527.0,64.5,13,10
638506,2022-08-10 13:10:00,404889,80,0,449.0,62.9,13,10
638508,2022-08-10 13:10:00,404891,80,100,446.0,70.8,13,10
638509,2022-08-10 13:10:00,404892,80,100,517.0,65.0,13,10
638511,2022-08-10 13:10:00,404894,80,0,165.0,60.4,13,10
638513,2022-08-10 13:10:00,404896,80,100,519.0,52.9,13,10
638514,2022-08-10 13:10:00,404897,80,100,524.0,64.3,13,10
638515,2022-08-10 13:10:00,404898,80,0,560.0,62.4,13,10
638516,2022-08-10 13:10:00,404899,80,0,545.0,61.8,13,10
638518,2022-08-10 13:10:00,404906,80,0,457.0,64.2,13,10
638520,2022-08-10 13:10:00,404908,80,0,427.0,64.9,13,10
638522,2022-08-10 13:10:00,404910,80,0,443.0,62.3,13,10
638524,2022-08-10 13:10:00,404912,80,40,119.0,58.6,13,10
638526,2022-08-10 13:10:00,404914,80,0,539.0,60.0,13,10
638533,2022-08-10 13:10:00,404921,80,100,248.0,68.4,13,10
638535,2022-08-10 13:10:00,404923,80,0,468.0,62.0,13,10
640010,2022-08-10 13:10:00,420340,80,0,481.0,59.9,13,10
641079,2022-08-10 13:15:00,401546,80,80,444.0,65.5,13,10
641871,2022-08-10 13:15:00,402814,80,0,461.0,62.8,13,10
641872,2022-08-10 13:15:00,402815,80,0,461.0,62.8,13,10
641873,2022-08-10 13:15:00,402816,80,0,461.0,62.8,13,10
641874,2022-08-10 13:15:00,402817,80,0,461.0,62.8,13,10
642430,2022-08-10 13:15:00,404400,80,100,439.0,65.2,13,10
642529,2022-08-10 13:15:00,404885,80,0,461.0,62.8,13,10
642530,2022-08-10 13:15:00,404886,80,100,403.0,65.6,13,10
642533,2022-08-10 13:15:00,404889,80,0,461.0,62.8,13,10
642535,2022-08-10 13:15:00,404891,80,100,350.0,71.7,13,10
642536,2022-08-10 13:15:00,404892,80,100,420.0,66.3,13,10
642538,2022-08-10 13:15:00,404894,80,0,150.0,62.2,13,10
642540,2022-08-10 13:15:00,404896,80,100,387.0,53.5,13,10
642541,2022-08-10 13:15:00,404897,80,100,422.0,65.0,13,10
642542,2022-08-10 13:15:00,404898,80,0,467.0,62.8,13,10
642543,2022-08-10 13:15:00,404899,80,0,446.0,61.0,13,10
642545,2022-08-10 13:15:00,404906,80,0,400.0,66.0,13,10
642547,2022-08-10 13:15:00,404908,80,0,372.0,66.5,13,10
642549,2022-08-10 13:15:00,404910,80,0,391.0,62.8,13,10
642551,2022-08-10 13:15:00,404912,80,40,101.0,61.5,13,10
642553,2022-08-10 13:15:00,404914,80,0,425.0,60.2,13,10
642560,2022-08-10 13:15:00,404921,80,100,145.0,68.6,13,10
642562,2022-08-10 13:15:00,404923,80,0,381.0,62.8,13,10
644037,2022-08-10 13:15:00,420340,80,0,384.0,60.7,13,10
645106,2022-08-10 13:20:00,401546,80,80,448.0,67.2,13,10
645898,2022-08-10 13:20:00,402814,80,0,465.0,62.7,13,10
645899,2022-08-10 13:20:00,402815,80,0,465.0,62.7,13,10
645900,2022-08-10 13:20:00,402816,80,0,465.0,62.7,13,10
645901,2022-08-10 13:20:00,402817,80,0,465.0,62.7,13,10
646457,2022-08-10 13:20:00,404400,80,100,421.0,66.7,13,10
646556,2022-08-10 13:20:00,404885,80,0,465.0,62.7,13,10
646557,2022-08-10 13:20:00,404886,80,100,375.0,66.4,13,10
646560,2022-08-10 13:20:00,404889,80,0,465.0,62.7,13,10
646562,2022-08-10 13:20:00,404891,80,100,325.0,72.0,13,10
646563,2022-08-10 13:20:00,404892,80,100,405.0,67.4,13,10
646565,2022-08-10 13:20:00,404894,80,0,126.0,65.1,13,10
646567,2022-08-10 13:20:00,404896,80,100,346.0,56.4,13,10
646568,2022-08-10 13:20:00,404897,80,100,408.0,67.0,13,10
646569,2022-08-10 13:20:00,404898,80,0,467.0,64.5,13,10
646570,2022-08-10 13:20:00,404899,80,0,459.0,64.8,13,10
646572,2022-08-10 13:20:00,404906,80,0,340.0,66.3,13,10
646574,2022-08-10 13:20:00,404908,80,0,315.0,66.7,13,10
646576,2022-08-10 13:20:00,404910,80,0,377.0,63.7,13,10
646578,2022-08-10 13:20:00,404912,80,40,155.0,67.6,13,10
646580,2022-08-10 13:20:00,404914,80,0,434.0,62.9,13,10
646587,2022-08-10 13:20:00,404921,80,100,146.0,69.1,13,10
646589,2022-08-10 13:20:00,404923,80,0,360.0,63.5,13,10
648064,2022-08-10 13:20:00,420340,80,0,360.0,61.2,13,10
649133,2022-08-10 13:25:00,401546,80,80,325.0,68.8,13,10
649925,2022-08-10 13:25:00,402814,80,0,468.0,62.6,13,10
649926,2022-08-10 13:25:00,402815,80,0,468.0,62.6,13,10
649927,2022-08-10 13:25:00,402816,80,0,468.0,62.6,13,10
649928,2022-08-10 13:25:00,402817,80,0,468.0,62.6,13,10
650484,2022-08-10 13:25:00,404400,80,100,309.0,68.1,13,10
650583,2022-08-10 13:25:00,404885,80,0,468.0,62.6,13,10
650584,2022-08-10 13:25:00,404886,80,100,333.0,67.4,13,10
650587,2022-08-10 13:25:00,404889,80,0,468.0,62.6,13,10
650589,2022-08-10 13:25:00,404891,80,100,257.0,72.8,13,10
650590,2022-08-10 13:25:00,404892,80,100,281.0,69.0,13,10
650592,2022-08-10 13:25:00,404894,80,0,103.0,66.4,13,10
650594,2022-08-10 13:25:00,404896,80,100,303.0,56.2,13,10
650595,2022-08-10 13:25:00,404897,80,100,303.0,68.2,13,10
650596,2022-08-10 13:25:00,404898,80,0,339.0,64.6,13,10
650597,2022-08-10 13:25:00,404899,80,0,314.0,66.9,13,10
650599,2022-08-10 13:25:00,404906,80,0,268.0,67.1,13,10
650601,2022-08-10 13:25:00,404908,80,0,246.0,67.4,13,10
650603,2022-08-10 13:25:00,404910,80,0,281.0,64.6,13,10
650605,2022-08-10 13:25:00,404912,80,40,112.0,68.2,13,10
650607,2022-08-10 13:25:00,404914,80,0,315.0,63.0,13,10
650614,2022-08-10 13:25:00,404921,80,100,141.0,71.5,13,10
650616,2022-08-10 13:25:00,404923,80,0,344.0,64.2,13,10
652091,2022-08-10 13:25:00,420340,80,0,343.0,61.0,13,10
653160,2022-08-10 13:30:00,401546,80,80,352.0,69.9,13,10
653952,2022-08-10 13:30:00,402814,80,0,468.0,62.6,13,10
653953,2022-08-10 13:30:00,402815,80,0,468.0,62.6,13,10
653954,2022-08-10 13:30:00,402816,80,0,468.0,62.6,13,10
653955,2022-08-10 13:30:00,402817,80,0,468.0,62.6,13,10
654511,2022-08-10 13:30:00,404400,80,100,325.0,68.4,13,10
654610,2022-08-10 13:30:00,404885,80,0,468.0,62.6,13,10
654611,2022-08-10 13:30:00,404886,80,100,349.0,67.9,13,10
654614,2022-08-10 13:30:00,404889,80,0,468.0,62.6,13,10
654616,2022-08-10 13:30:00,404891,80,100,285.0,72.9,13,10
654617,2022-08-10 13:30:00,404892,80,100,320.0,70.0,13,10
654619,2022-08-10 13:30:00,404894,80,0,122.0,66.4,13,10
654621,2022-08-10 13:30:00,404896,80,100,340.0,57.3,13,10
654622,2022-08-10 13:30:00,404897,80,100,324.0,69.5,13,10
654623,2022-08-10 13:30:00,404898,80,0,375.0,66.3,13,10
654624,2022-08-10 13:30:00,404899,80,0,366.0,68.4,13,10
654626,2022-08-10 13:30:00,404906,80,0,291.0,68.1,13,10
654628,2022-08-10 13:30:00,404908,80,0,268.0,68.3,13,10
654630,2022-08-10 13:30:00,404910,80,0,317.0,66.2,13,10
654632,2022-08-10 13:30:00,404912,80,40,140.0,69.2,13,10
654634,2022-08-10 13:30:00,404914,80,0,365.0,65.4,13,10
654641,2022-08-10 13:30:00,404921,80,100,135.0,71.2,13,10
654643,2022-08-10 13:30:00,404923,80,0,340.0,65.4,13,10
656118,2022-08-10 13:30:00,420340,80,0,338.0,62.3,13,10
657187,2022-08-10 13:35:00,401546,80,80,380.0,69.1,13,10
657979,2022-08-10 13:35:00,402814,80,0,478.0,62.6,13,10
657980,2022-08-10 13:35:00,402815,80,0,478.0,62.6,13,10
657981,2022-08-10 13:35:00,402816,80,0,478.0,62.6,13,10
657982,2022-08-10 13:35:00,402817,80,0,478.0,62.6,13,10
658538,2022-08-10 13:35:00,404400,80,100,372.0,68.7,13,10
658637,2022-08-10 13:35:00,404885,80,0,478.0,62.6,13,10
658638,2022-08-10 13:35:00,404886,80,100,407.0,67.9,13,10
658641,2022-08-10 13:35:00,404889,80,0,478.0,62.6,13,10
658643,2022-08-10 13:35:00,404891,80,100,362.0,72.1,13,10
658644,2022-08-10 13:35:00,404892,80,100,380.0,69.0,13,10
658646,2022-08-10 13:35:00,404894,80,0,139.0,67.3,13,10
658648,2022-08-10 13:35:00,404896,80,100,395.0,55.8,13,10
658649,2022-08-10 13:35:00,404897,80,100,356.0,69.4,13,10
658650,2022-08-10 13:35:00,404898,80,0,386.0,66.6,13,10
658651,2022-08-10 13:35:00,404899,80,0,385.0,66.4,13,10
658653,2022-08-10 13:35:00,404906,80,0,389.0,67.5,13,10
658655,2022-08-10 13:35:00,404908,80,0,361.0,67.9,13,10
658657,2022-08-10 13:35:00,404910,80,0,363.0,65.0,13,10
658659,2022-08-10 13:35:00,404912,80,40,157.0,69.1,13,10
658661,2022-08-10 13:35:00,404914,80,0,359.0,65.6,13,10
658668,2022-08-10 13:35:00,404921,80,100,169.0,71.2,13,10
658670,2022-08-10 13:35:00,404923,80,0,384.0,65.2,13,10
660145,2022-08-10 13:35:00,420340,80,0,373.0,60.7,13,10
661214,2022-08-10 13:40:00,401546,80,80,508.0,68.1,13,10
662006,2022-08-10 13:40:00,402814,80,0,491.0,62.5,13,10
662007,2022-08-10 13:40:00,402815,80,0,491.0,62.5,13,10
662008,2022-08-10 13:40:00,402816,80,0,491.0,62.5,13,10
662009,2022-08-10 13:40:00,402817,80,0,491.0,62.5,13,10
662565,2022-08-10 13:40:00,404400,80,100,500.0,68.5,13,10
662664,2022-08-10 13:40:00,404885,80,0,491.0,62.5,13,10
662665,2022-08-10 13:40:00,404886,80,100,471.0,66.6,13,10
662668,2022-08-10 13:40:00,404889,80,0,491.0,62.5,13,10
662670,2022-08-10 13:40:00,404891,80,100,393.0,72.8,13,10
662671,2022-08-10 13:40:00,404892,80,100,460.0,69.0,13,10
662673,2022-08-10 13:40:00,404894,80,0,199.0,65.1,13,10
662675,2022-08-10 13:40:00,404896,80,100,454.0,56.2,13,10
662676,2022-08-10 13:40:00,404897,80,100,484.0,68.5,13,10
662677,2022-08-10 13:40:00,404898,80,0,522.0,65.9,13,10
662678,2022-08-10 13:40:00,404899,80,0,518.0,65.7,13,10
662680,2022-08-10 13:40:00,404906,80,0,440.0,67.9,13,10
662682,2022-08-10 13:40:00,404908,80,0,411.0,68.2,13,10
662684,2022-08-10 13:40:00,404910,80,0,428.0,65.5,13,10
662686,2022-08-10 13:40:00,404912,80,40,157.0,64.7,13,10
662688,2022-08-10 13:40:00,404914,80,0,481.0,64.8,13,10
662695,2022-08-10 13:40:00,404921,80,100,176.0,69.5,13,10
662697,2022-08-10 13:40:00,404923,80,0,431.0,63.9,13,10
664172,2022-08-10 13:40:00,420340,80,0,422.0,60.3,13,10
665241,2022-08-10 13:45:00,401546,80,80,499.0,66.8,13,10
666033,2022-08-10 13:45:00,402814,80,0,494.0,62.4,13,10
666034,2022-08-10 13:45:00,402815,80,0,494.0,62.4,13,10
666035,2022-08-10 13:45:00,402816,80,0,494.0,62.4,13,10
666036,2022-08-10 13:45:00,402817,80,0,494.0,62.4,13,10
666592,2022-08-10 13:45:00,404400,80,100,486.0,67.3,13,10
666691,2022-08-10 13:45:00,404885,80,0,494.0,62.4,13,10
666692,2022-08-10 13:45:00,404886,80,100,484.0,66.4,13,10
666695,2022-08-10 13:45:00,404889,80,0,494.0,62.4,13,10
666697,2022-08-10 13:45:00,404891,80,100,427.0,72.3,13,10
666698,2022-08-10 13:45:00,404892,80,100,477.0,67.8,13,10
666700,2022-08-10 13:45:00,404894,80,0,174.0,60.9,13,10
666702,2022-08-10 13:45:00,404896,80,100,485.0,55.1,13,10
666703,2022-08-10 13:45:00,404897,80,100,481.0,68.1,13,10
666704,2022-08-10 13:45:00,404898,80,0,508.0,65.2,13,10
666705,2022-08-10 13:45:00,404899,80,0,494.0,61.9,13,10
666707,2022-08-10 13:45:00,404906,80,0,452.0,67.0,13,10
666709,2022-08-10 13:45:00,404908,80,0,422.0,67.4,13,10
666711,2022-08-10 13:45:00,404910,80,0,418.0,64.5,13,10
666713,2022-08-10 13:45:00,404912,80,40,129.0,60.6,13,10
666715,2022-08-10 13:45:00,404914,80,0,470.0,63.6,13,10
666722,2022-08-10 13:45:00,404921,80,100,186.0,71.4,13,10
666724,2022-08-10 13:45:00,404923,80,0,446.0,63.7,13,10
668199,2022-08-10 13:45:00,420340,80,0,447.0,59.5,13,10
669268,2022-08-10 13:50:00,401546,80,80,521.0,66.6,13,10
670060,2022-08-10 13:50:00,402814,80,0,493.0,62.3,13,10
670061,2022-08-10 13:50:00,402815,80,0,493.0,62.3,13,10
670062,2022-08-10 13:50:00,402816,80,0,493.0,62.3,13,10
670063,2022-08-10 13:50:00,402817,80,0,493.0,62.3,13,10
670619,2022-08-10 13:50:00,404400,80,100,513.0,67.4,13,10
670718,2022-08-10 13:50:00,404885,80,0,493.0,62.3,13,10
670719,2022-08-10 13:50:00,404886,80,100,487.0,66.4,13,10
670722,2022-08-10 13:50:00,404889,80,0,493.0,62.3,13,10
670724,2022-08-10 13:50:00,404891,80,100,428.0,71.8,13,10
670725,2022-08-10 13:50:00,404892,80,100,491.0,67.1,13,10
670727,2022-08-10 13:50:00,404894,80,0,182.0,56.9,13,10
670729,2022-08-10 13:50:00,404896,80,100,500.0,54.3,13,10
670730,2022-08-10 13:50:00,404897,80,100,492.0,67.5,13,10
670731,2022-08-10 13:50:00,404898,80,0,521.0,64.5,13,10
670732,2022-08-10 13:50:00,404899,80,0,528.0,63.0,13,10
670734,2022-08-10 13:50:00,404906,80,0,430.0,67.4,13,10
670736,2022-08-10 13:50:00,404908,80,0,401.0,67.8,13,10
670738,2022-08-10 13:50:00,404910,80,0,446.0,64.5,13,10
670740,2022-08-10 13:50:00,404912,80,40,138.0,57.6,13,10
670742,2022-08-10 13:50:00,404914,80,0,497.0,62.8,13,10
670749,2022-08-10 13:50:00,404921,80,100,198.0,70.0,13,10
670751,2022-08-10 13:50:00,404923,80,0,440.0,63.6,13,10
672226,2022-08-10 13:50:00,420340,80,0,464.0,59.8,13,10
673295,2022-08-10 13:55:00,401546,80,80,580.0,66.6,13,10
674087,2022-08-10 13:55:00,402814,80,0,489.0,62.1,13,10
674088,2022-08-10 13:55:00,402815,80,0,489.0,62.1,13,10
674089,2022-08-10 13:55:00,402816,80,0,489.0,62.1,13,10
674090,2022-08-10 13:55:00,402817,80,0,489.0,62.1,13,10
674646,2022-08-10 13:55:00,404400,80,100,553.0,67.5,13,10
674745,2022-08-10 13:55:00,404885,80,0,489.0,62.1,13,10
674746,2022-08-10 13:55:00,404886,80,100,527.0,66.9,13,10
674749,2022-08-10 13:55:00,404889,80,0,489.0,62.1,13,10
674751,2022-08-10 13:55:00,404891,80,100,483.0,72.1,13,10
674752,2022-08-10 13:55:00,404892,80,100,546.0,68.0,13,10
674754,2022-08-10 13:55:00,404894,80,0,128.0,61.4,13,10
674756,2022-08-10 13:55:00,404896,80,100,528.0,53.5,13,10
674757,2022-08-10 13:55:00,404897,80,100,541.0,66.9,13,10
674758,2022-08-10 13:55:00,404898,80,0,562.0,64.4,13,10
674759,2022-08-10 13:55:00,404899,80,0,562.0,63.7,13,10
674761,2022-08-10 13:55:00,404906,80,0,479.0,67.7,13,10
674763,2022-08-10 13:55:00,404908,80,0,448.0,68.1,13,10
674765,2022-08-10 13:55:00,404910,80,0,468.0,65.3,13,10
674767,2022-08-10 13:55:00,404912,80,40,173.0,67.8,13,10
674769,2022-08-10 13:55:00,404914,80,0,538.0,62.5,13,10
674776,2022-08-10 13:55:00,404921,80,100,209.0,72.4,13,10
674778,2022-08-10 13:55:00,404923,80,0,456.0,63.7,13,10
676253,2022-08-10 13:55:00,420340,80,0,475.0,59.1,13,10
677322,2022-08-10 14:00:00,401546,80,80,581.0,65.5,14,10
678114,2022-08-10 14:00:00,402814,80,0,497.0,62.0,14,10
678115,2022-08-10 14:00:00,402815,80,0,497.0,62.0,14,10
678116,2022-08-10 14:00:00,402816,80,0,497.0,62.0,14,10
678117,2022-08-10 14:00:00,402817,80,0,497.0,62.0,14,10
678673,2022-08-10 14:00:00,404400,80,100,558.0,66.8,14,10
678772,2022-08-10 14:00:00,404885,80,0,497.0,62.0,14,10
678773,2022-08-10 14:00:00,404886,80,100,550.0,66.3,14,10
678776,2022-08-10 14:00:00,404889,80,0,497.0,62.0,14,10
678778,2022-08-10 14:00:00,404891,80,100,472.0,71.4,14,10
678779,2022-08-10 14:00:00,404892,80,100,535.0,67.1,14,10
678781,2022-08-10 14:00:00,404894,80,0,95.0,61.0,14,10
678783,2022-08-10 14:00:00,404896,80,100,522.0,55.1,14,10
678784,2022-08-10 14:00:00,404897,80,100,543.0,66.5,14,10
678785,2022-08-10 14:00:00,404898,80,0,578.0,64.2,14,10
678786,2022-08-10 14:00:00,404899,80,0,557.0,63.5,14,10
678788,2022-08-10 14:00:00,404906,80,0,517.0,66.9,14,10
678790,2022-08-10 14:00:00,404908,80,0,484.0,67.4,14,10
678792,2022-08-10 14:00:00,404910,80,0,450.0,64.6,14,10
678794,2022-08-10 14:00:00,404912,80,40,144.0,68.1,14,10
678796,2022-08-10 14:00:00,404914,80,0,541.0,62.3,14,10
678803,2022-08-10 14:00:00,404921,80,100,207.0,73.7,14,10
678805,2022-08-10 14:00:00,404923,80,0,471.0,63.2,14,10
680280,2022-08-10 14:00:00,420340,80,0,455.0,56.7,14,10
681349,2022-08-10 14:05:00,401546,80,80,565.0,65.0,14,10
682141,2022-08-10 14:05:00,402814,80,0,502.0,61.7,14,10
682142,2022-08-10 14:05:00,402815,80,0,502.0,61.7,14,10
682143,2022-08-10 14:05:00,402816,80,0,502.0,61.7,14,10
682144,2022-08-10 14:05:00,402817,80,0,502.0,61.7,14,10
682700,2022-08-10 14:05:00,404400,80,100,540.0,66.5,14,10
682799,2022-08-10 14:05:00,404885,80,0,502.0,61.7,14,10
682800,2022-08-10 14:05:00,404886,80,100,549.0,67.1,14,10
682803,2022-08-10 14:05:00,404889,80,0,502.0,61.7,14,10
682805,2022-08-10 14:05:00,404891,80,100,452.0,72.3,14,10
682806,2022-08-10 14:05:00,404892,80,100,528.0,68.2,14,10
682808,2022-08-10 14:05:00,404894,80,0,117.0,61.9,14,10
682810,2022-08-10 14:05:00,404896,80,100,531.0,58.5,14,10
682811,2022-08-10 14:05:00,404897,80,100,528.0,67.9,14,10
682812,2022-08-10 14:05:00,404898,80,0,564.0,65.1,14,10
682813,2022-08-10 14:05:00,404899,80,0,536.0,63.4,14,10
682815,2022-08-10 14:05:00,404906,80,0,460.0,67.5,14,10
682817,2022-08-10 14:05:00,404908,80,0,429.0,67.9,14,10
682819,2022-08-10 14:05:00,404910,80,0,455.0,65.4,14,10
682821,2022-08-10 14:05:00,404912,80,40,171.0,67.5,14,10
682823,2022-08-10 14:05:00,404914,80,0,526.0,63.3,14,10
682830,2022-08-10 14:05:00,404921,80,100,235.0,74.3,14,10
682832,2022-08-10 14:05:00,404923,80,0,490.0,63.2,14,10
684307,2022-08-10 14:05:00,420340,80,0,486.0,57.7,14,10
685376,2022-08-10 14:10:00,401546,80,80,565.0,63.7,14,10
686168,2022-08-10 14:10:00,402814,80,0,526.0,61.4,14,10
686169,2022-08-10 14:10:00,402815,80,0,526.0,61.4,14,10
686170,2022-08-10 14:10:00,402816,80,0,526.0,61.4,14,10
686171,2022-08-10 14:10:00,402817,80,0,526.0,61.4,14,10
686727,2022-08-10 14:10:00,404400,80,100,540.0,66.0,14,10
686826,2022-08-10 14:10:00,404885,80,0,526.0,61.4,14,10
686827,2022-08-10 14:10:00,404886,80,100,526.0,65.5,14,10
686830,2022-08-10 14:10:00,404889,80,0,526.0,61.4,14,10
686832,2022-08-10 14:10:00,404891,80,100,475.0,71.8,14,10
686833,2022-08-10 14:10:00,404892,80,100,526.0,67.3,14,10
686835,2022-08-10 14:10:00,404894,80,0,99.0,63.6,14,10
686837,2022-08-10 14:10:00,404896,80,100,518.0,59.2,14,10
686838,2022-08-10 14:10:00,404897,80,100,533.0,66.8,14,10
686839,2022-08-10 14:10:00,404898,80,0,526.0,64.1,14,10
686840,2022-08-10 14:10:00,404899,80,0,572.0,60.7,14,10
686842,2022-08-10 14:10:00,404906,80,0,481.0,67.0,14,10
686844,2022-08-10 14:10:00,404908,80,0,449.0,67.4,14,10
686846,2022-08-10 14:10:00,404910,80,0,458.0,64.1,14,10
686848,2022-08-10 14:10:00,404912,80,40,156.0,67.5,14,10
686850,2022-08-10 14:10:00,404914,80,0,503.0,62.1,14,10
686857,2022-08-10 14:10:00,404921,80,100,212.0,73.8,14,10
686859,2022-08-10 14:10:00,404923,80,0,475.0,61.5,14,10
688334,2022-08-10 14:10:00,420340,80,0,458.0,58.1,14,10
689403,2022-08-10 14:15:00,401546,80,80,589.0,63.5,14,10
690195,2022-08-10 14:15:00,402814,80,0,530.0,61.1,14,10
690196,2022-08-10 14:15:00,402815,80,0,530.0,61.1,14,10
690197,2022-08-10 14:15:00,402816,80,0,530.0,61.1,14,10
690198,2022-08-10 14:15:00,402817,80,0,530.0,61.1,14,10
690754,2022-08-10 14:15:00,404400,80,100,569.0,66.5,14,10
690853,2022-08-10 14:15:00,404885,80,0,530.0,61.1,14,10
690854,2022-08-10 14:15:00,404886,80,100,535.0,68.2,14,10
690857,2022-08-10 14:15:00,404889,80,0,530.0,61.1,14,10
690859,2022-08-10 14:15:00,404891,80,100,498.0,71.4,14,10
690860,2022-08-10 14:15:00,404892,80,100,555.0,66.7,14,10
