,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-12 12:50:00,404921,80,100,453.0,52.2,12,12
622427,2022-08-12 12:50:00,404923,80,0,581.0,50.2,12,12
623902,2022-08-12 12:50:00,420340,80,0,578.0,50.2,12,12
624971,2022-08-12 12:55:00,401546,80,80,688.0,55.3,12,12
625763,2022-08-12 12:55:00,402814,80,0,493.0,61.3,12,12
625764,2022-08-12 12:55:00,402815,80,0,493.0,61.3,12,12
625765,2022-08-12 12:55:00,402816,80,0,493.0,61.3,12,12
625766,2022-08-12 12:55:00,402817,80,0,493.0,61.3,12,12
626322,2022-08-12 12:55:00,404400,80,100,679.0,55.3,12,12
626421,2022-08-12 12:55:00,404885,80,0,493.0,61.3,12,12
626422,2022-08-12 12:55:00,404886,80,100,704.0,42.4,12,12
626425,2022-08-12 12:55:00,404889,80,0,493.0,61.3,12,12
626427,2022-08-12 12:55:00,404891,80,100,622.0,31.1,12,12
626428,2022-08-12 12:55:00,404892,80,100,668.0,45.6,12,12
626430,2022-08-12 12:55:00,404894,80,0,113.0,57.4,12,12
626432,2022-08-12 12:55:00,404896,80,100,663.0,35.2,12,12
626433,2022-08-12 12:55:00,404897,80,100,670.0,50.8,12,12
626434,2022-08-12 12:55:00,404898,80,0,694.0,51.2,12,12
626435,2022-08-12 12:55:00,404899,80,0,667.0,49.6,12,12
626437,2022-08-12 12:55:00,404906,80,0,609.0,29.5,12,12
626439,2022-08-12 12:55:00,404908,80,0,574.0,33.9,12,12
626441,2022-08-12 12:55:00,404910,80,0,570.0,50.2,12,12
626443,2022-08-12 12:55:00,404912,80,40,194.0,56.5,12,12
626445,2022-08-12 12:55:00,404914,80,0,650.0,45.4,12,12
626452,2022-08-12 12:55:00,404921,80,100,437.0,43.7,12,12
626454,2022-08-12 12:55:00,404923,80,0,598.0,47.3,12,12
627929,2022-08-12 12:55:00,420340,80,0,560.0,45.2,12,12
628998,2022-08-12 13:00:00,401546,80,80,711.0,54.1,13,12
629790,2022-08-12 13:00:00,402814,80,0,494.0,61.1,13,12
629791,2022-08-12 13:00:00,402815,80,0,494.0,61.1,13,12
629792,2022-08-12 13:00:00,402816,80,0,494.0,61.1,13,12
629793,2022-08-12 13:00:00,402817,80,0,494.0,61.1,13,12
630349,2022-08-12 13:00:00,404400,80,100,711.0,53.8,13,12
630448,2022-08-12 13:00:00,404885,80,0,494.0,61.1,13,12
630449,2022-08-12 13:00:00,404886,80,100,725.0,39.9,13,12
630452,2022-08-12 13:00:00,404889,80,0,494.0,61.1,13,12
630454,2022-08-12 13:00:00,404891,80,100,643.0,31.1,13,12
630455,2022-08-12 13:00:00,404892,80,100,689.0,45.4,13,12
630457,2022-08-12 13:00:00,404894,80,0,138.0,53.0,13,12
630459,2022-08-12 13:00:00,404896,80,100,651.0,33.8,13,12
630460,2022-08-12 13:00:00,404897,80,100,697.0,49.1,13,12
630461,2022-08-12 13:00:00,404898,80,0,724.0,50.0,13,12
630462,2022-08-12 13:00:00,404899,80,0,685.0,49.0,13,12
630464,2022-08-12 13:00:00,404906,80,0,620.0,28.9,13,12
630466,2022-08-12 13:00:00,404908,80,0,583.0,33.3,13,12
630468,2022-08-12 13:00:00,404910,80,0,563.0,50.0,13,12
630470,2022-08-12 13:00:00,404912,80,40,220.0,52.2,13,12
630472,2022-08-12 13:00:00,404914,80,0,687.0,43.8,13,12
630479,2022-08-12 13:00:00,404921,80,100,450.0,41.8,13,12
630481,2022-08-12 13:00:00,404923,80,0,598.0,46.0,13,12
631956,2022-08-12 13:00:00,420340,80,0,543.0,43.7,13,12
633025,2022-08-12 13:05:00,401546,80,80,710.0,53.0,13,12
633817,2022-08-12 13:05:00,402814,80,0,494.0,61.0,13,12
633818,2022-08-12 13:05:00,402815,80,0,494.0,61.0,13,12
633819,2022-08-12 13:05:00,402816,80,0,494.0,61.0,13,12
633820,2022-08-12 13:05:00,402817,80,0,494.0,61.0,13,12
634376,2022-08-12 13:05:00,404400,80,100,713.0,48.7,13,12
634475,2022-08-12 13:05:00,404885,80,0,494.0,61.0,13,12
634476,2022-08-12 13:05:00,404886,80,100,672.0,40.7,13,12
634479,2022-08-12 13:05:00,404889,80,0,494.0,61.0,13,12
634481,2022-08-12 13:05:00,404891,80,100,635.0,31.1,13,12
634482,2022-08-12 13:05:00,404892,80,100,703.0,43.7,13,12
634484,2022-08-12 13:05:00,404894,80,0,156.0,52.4,13,12
634486,2022-08-12 13:05:00,404896,80,100,678.0,42.5,13,12
634487,2022-08-12 13:05:00,404897,80,100,707.0,49.1,13,12
634488,2022-08-12 13:05:00,404898,80,0,727.0,49.7,13,12
634489,2022-08-12 13:05:00,404899,80,0,702.0,47.3,13,12
634491,2022-08-12 13:05:00,404906,80,0,616.0,29.3,13,12
634493,2022-08-12 13:05:00,404908,80,0,579.0,33.7,13,12
634495,2022-08-12 13:05:00,404910,80,0,590.0,48.8,13,12
634497,2022-08-12 13:05:00,404912,80,40,253.0,50.1,13,12
634499,2022-08-12 13:05:00,404914,80,0,680.0,43.6,13,12
634506,2022-08-12 13:05:00,404921,80,100,416.0,44.5,13,12
634508,2022-08-12 13:05:00,404923,80,0,564.0,47.2,13,12
635983,2022-08-12 13:05:00,420340,80,0,566.0,49.9,13,12
637052,2022-08-12 13:10:00,401546,80,80,702.0,51.0,13,12
637844,2022-08-12 13:10:00,402814,80,0,502.0,60.9,13,12
637845,2022-08-12 13:10:00,402815,80,0,502.0,60.9,13,12
637846,2022-08-12 13:10:00,402816,80,0,502.0,60.9,13,12
637847,2022-08-12 13:10:00,402817,80,0,502.0,60.9,13,12
638403,2022-08-12 13:10:00,404400,80,100,695.0,44.0,13,12
638502,2022-08-12 13:10:00,404885,80,0,502.0,60.9,13,12
638503,2022-08-12 13:10:00,404886,80,100,645.0,37.7,13,12
638506,2022-08-12 13:10:00,404889,80,0,502.0,60.9,13,12
638508,2022-08-12 13:10:00,404891,80,100,542.0,40.7,13,12
638509,2022-08-12 13:10:00,404892,80,100,647.0,46.2,13,12
638511,2022-08-12 13:10:00,404894,80,0,149.0,56.4,13,12
638513,2022-08-12 13:10:00,404896,80,100,646.0,35.8,13,12
638514,2022-08-12 13:10:00,404897,80,100,685.0,49.5,13,12
638515,2022-08-12 13:10:00,404898,80,0,673.0,50.0,13,12
638516,2022-08-12 13:10:00,404899,80,0,696.0,44.8,13,12
638518,2022-08-12 13:10:00,404906,80,0,532.0,37.2,13,12
638520,2022-08-12 13:10:00,404908,80,0,499.0,40.8,13,12
638522,2022-08-12 13:10:00,404910,80,0,550.0,50.5,13,12
638524,2022-08-12 13:10:00,404912,80,40,229.0,54.4,13,12
638526,2022-08-12 13:10:00,404914,80,0,644.0,43.9,13,12
638533,2022-08-12 13:10:00,404921,80,100,440.0,39.3,13,12
638535,2022-08-12 13:10:00,404923,80,0,554.0,45.9,13,12
640010,2022-08-12 13:10:00,420340,80,0,546.0,45.2,13,12
641079,2022-08-12 13:15:00,401546,80,80,636.0,54.5,13,12
641871,2022-08-12 13:15:00,402814,80,0,511.0,60.5,13,12
641872,2022-08-12 13:15:00,402815,80,0,511.0,60.5,13,12
641873,2022-08-12 13:15:00,402816,80,0,511.0,60.5,13,12
641874,2022-08-12 13:15:00,402817,80,0,511.0,60.5,13,12
642430,2022-08-12 13:15:00,404400,80,100,609.0,48.8,13,12
642529,2022-08-12 13:15:00,404885,80,0,511.0,60.5,13,12
642530,2022-08-12 13:15:00,404886,80,100,656.0,35.7,13,12
642533,2022-08-12 13:15:00,404889,80,0,511.0,60.5,13,12
642535,2022-08-12 13:15:00,404891,80,100,532.0,51.1,13,12
642536,2022-08-12 13:15:00,404892,80,100,596.0,52.0,13,12
642538,2022-08-12 13:15:00,404894,80,0,137.0,61.2,13,12
642540,2022-08-12 13:15:00,404896,80,100,569.0,26.6,13,12
642541,2022-08-12 13:15:00,404897,80,100,592.0,54.3,13,12
642542,2022-08-12 13:15:00,404898,80,0,625.0,53.8,13,12
642543,2022-08-12 13:15:00,404899,80,0,606.0,50.1,13,12
642545,2022-08-12 13:15:00,404906,80,0,512.0,46.3,13,12
642547,2022-08-12 13:15:00,404908,80,0,479.0,48.9,13,12
642549,2022-08-12 13:15:00,404910,80,0,503.0,54.2,13,12
642551,2022-08-12 13:15:00,404912,80,40,186.0,60.2,13,12
642553,2022-08-12 13:15:00,404914,80,0,604.0,48.8,13,12
642560,2022-08-12 13:15:00,404921,80,100,450.0,33.9,13,12
642562,2022-08-12 13:15:00,404923,80,0,547.0,44.5,13,12
644037,2022-08-12 13:15:00,420340,80,0,493.0,39.4,13,12
645106,2022-08-12 13:20:00,401546,80,80,626.0,56.6,13,12
645898,2022-08-12 13:20:00,402814,80,0,511.0,60.3,13,12
645899,2022-08-12 13:20:00,402815,80,0,511.0,60.3,13,12
645900,2022-08-12 13:20:00,402816,80,0,511.0,60.3,13,12
645901,2022-08-12 13:20:00,402817,80,0,511.0,60.3,13,12
646457,2022-08-12 13:20:00,404400,80,100,616.0,54.1,13,12
646556,2022-08-12 13:20:00,404885,80,0,511.0,60.3,13,12
646557,2022-08-12 13:20:00,404886,80,100,645.0,33.9,13,12
646560,2022-08-12 13:20:00,404889,80,0,511.0,60.3,13,12
646562,2022-08-12 13:20:00,404891,80,100,532.0,55.8,13,12
646563,2022-08-12 13:20:00,404892,80,100,572.0,54.2,13,12
646565,2022-08-12 13:20:00,404894,80,0,137.0,63.4,13,12
646567,2022-08-12 13:20:00,404896,80,100,572.0,21.7,13,12
646568,2022-08-12 13:20:00,404897,80,100,582.0,55.5,13,12
646569,2022-08-12 13:20:00,404898,80,0,603.0,55.0,13,12
646570,2022-08-12 13:20:00,404899,80,0,630.0,51.9,13,12
646572,2022-08-12 13:20:00,404906,80,0,519.0,50.6,13,12
646574,2022-08-12 13:20:00,404908,80,0,485.0,52.8,13,12
646576,2022-08-12 13:20:00,404910,80,0,479.0,55.8,13,12
646578,2022-08-12 13:20:00,404912,80,40,184.0,62.8,13,12
646580,2022-08-12 13:20:00,404914,80,0,581.0,50.4,13,12
646587,2022-08-12 13:20:00,404921,80,100,451.0,31.1,13,12
646589,2022-08-12 13:20:00,404923,80,0,558.0,43.5,13,12
648064,2022-08-12 13:20:00,420340,80,0,497.0,36.0,13,12
649133,2022-08-12 13:25:00,401546,80,80,602.0,57.2,13,12
649925,2022-08-12 13:25:00,402814,80,0,507.0,60.1,13,12
649926,2022-08-12 13:25:00,402815,80,0,507.0,60.1,13,12
649927,2022-08-12 13:25:00,402816,80,0,507.0,60.1,13,12
649928,2022-08-12 13:25:00,402817,80,0,507.0,60.1,13,12
650484,2022-08-12 13:25:00,404400,80,100,587.0,56.1,13,12
650583,2022-08-12 13:25:00,404885,80,0,507.0,60.1,13,12
650584,2022-08-12 13:25:00,404886,80,100,602.0,32.7,13,12
650587,2022-08-12 13:25:00,404889,80,0,507.0,60.1,13,12
650589,2022-08-12 13:25:00,404891,80,100,505.0,58.2,13,12
650590,2022-08-12 13:25:00,404892,80,100,572.0,54.6,13,12
650592,2022-08-12 13:25:00,404894,80,0,126.0,64.7,13,12
650594,2022-08-12 13:25:00,404896,80,100,583.0,19.7,13,12
650595,2022-08-12 13:25:00,404897,80,100,585.0,55.7,13,12
650596,2022-08-12 13:25:00,404898,80,0,615.0,55.0,13,12
650597,2022-08-12 13:25:00,404899,80,0,606.0,51.9,13,12
650599,2022-08-12 13:25:00,404906,80,0,489.0,52.6,13,12
650601,2022-08-12 13:25:00,404908,80,0,457.0,54.5,13,12
650603,2022-08-12 13:25:00,404910,80,0,509.0,56.1,13,12
650605,2022-08-12 13:25:00,404912,80,40,198.0,63.5,13,12
650607,2022-08-12 13:25:00,404914,80,0,580.0,50.4,13,12
650614,2022-08-12 13:25:00,404921,80,100,453.0,28.9,13,12
650616,2022-08-12 13:25:00,404923,80,0,513.0,42.6,13,12
652091,2022-08-12 13:25:00,420340,80,0,494.0,34.6,13,12
653160,2022-08-12 13:30:00,401546,80,80,589.0,58.1,13,12
653952,2022-08-12 13:30:00,402814,80,0,511.0,59.7,13,12
653953,2022-08-12 13:30:00,402815,80,0,511.0,59.7,13,12
653954,2022-08-12 13:30:00,402816,80,0,511.0,59.7,13,12
653955,2022-08-12 13:30:00,402817,80,0,511.0,59.7,13,12
654511,2022-08-12 13:30:00,404400,80,100,596.0,58.3,13,12
654610,2022-08-12 13:30:00,404885,80,0,511.0,59.7,13,12
654611,2022-08-12 13:30:00,404886,80,100,620.0,32.4,13,12
654614,2022-08-12 13:30:00,404889,80,0,511.0,59.7,13,12
654616,2022-08-12 13:30:00,404891,80,100,516.0,59.5,13,12
654617,2022-08-12 13:30:00,404892,80,100,564.0,55.6,13,12
654619,2022-08-12 13:30:00,404894,80,0,100.0,65.2,13,12
654621,2022-08-12 13:30:00,404896,80,100,539.0,17.4,13,12
654622,2022-08-12 13:30:00,404897,80,100,568.0,56.3,13,12
654623,2022-08-12 13:30:00,404898,80,0,601.0,55.7,13,12
654624,2022-08-12 13:30:00,404899,80,0,598.0,53.5,13,12
654626,2022-08-12 13:30:00,404906,80,0,502.0,54.0,13,12
654628,2022-08-12 13:30:00,404908,80,0,471.0,55.8,13,12
654630,2022-08-12 13:30:00,404910,80,0,492.0,57.2,13,12
654632,2022-08-12 13:30:00,404912,80,40,163.0,64.4,13,12
654634,2022-08-12 13:30:00,404914,80,0,572.0,51.4,13,12
654641,2022-08-12 13:30:00,404921,80,100,450.0,29.2,13,12
654643,2022-08-12 13:30:00,404923,80,0,530.0,42.6,13,12
656118,2022-08-12 13:30:00,420340,80,0,470.0,32.8,13,12
657187,2022-08-12 13:35:00,401546,80,80,547.0,60.1,13,12
657979,2022-08-12 13:35:00,402814,80,0,511.0,59.4,13,12
657980,2022-08-12 13:35:00,402815,80,0,511.0,59.4,13,12
657981,2022-08-12 13:35:00,402816,80,0,511.0,59.4,13,12
657982,2022-08-12 13:35:00,402817,80,0,511.0,59.4,13,12
658538,2022-08-12 13:35:00,404400,80,100,508.0,59.3,13,12
658637,2022-08-12 13:35:00,404885,80,0,511.0,59.4,13,12
658638,2022-08-12 13:35:00,404886,80,100,550.0,30.2,13,12
658641,2022-08-12 13:35:00,404889,80,0,511.0,59.4,13,12
658643,2022-08-12 13:35:00,404891,80,100,437.0,60.6,13,12
658644,2022-08-12 13:35:00,404892,80,100,500.0,57.0,13,12
658646,2022-08-12 13:35:00,404894,80,0,106.0,65.4,13,12
658648,2022-08-12 13:35:00,404896,80,100,489.0,15.5,13,12
658649,2022-08-12 13:35:00,404897,80,100,520.0,57.7,13,12
658650,2022-08-12 13:35:00,404898,80,0,584.0,57.0,13,12
658651,2022-08-12 13:35:00,404899,80,0,554.0,54.7,13,12
658653,2022-08-12 13:35:00,404906,80,0,466.0,54.7,13,12
658655,2022-08-12 13:35:00,404908,80,0,435.0,56.5,13,12
658657,2022-08-12 13:35:00,404910,80,0,445.0,57.6,13,12
658659,2022-08-12 13:35:00,404912,80,40,160.0,64.9,13,12
658661,2022-08-12 13:35:00,404914,80,0,566.0,53.1,13,12
658668,2022-08-12 13:35:00,404921,80,100,397.0,24.6,13,12
658670,2022-08-12 13:35:00,404923,80,0,484.0,41.4,13,12
660145,2022-08-12 13:35:00,420340,80,0,437.0,31.7,13,12
661214,2022-08-12 13:40:00,401546,80,80,541.0,59.8,13,12
662006,2022-08-12 13:40:00,402814,80,0,515.0,58.8,13,12
662007,2022-08-12 13:40:00,402815,80,0,515.0,58.8,13,12
662008,2022-08-12 13:40:00,402816,80,0,515.0,58.8,13,12
662009,2022-08-12 13:40:00,402817,80,0,515.0,58.8,13,12
662565,2022-08-12 13:40:00,404400,80,100,543.0,59.1,13,12
662664,2022-08-12 13:40:00,404885,80,0,515.0,58.8,13,12
662665,2022-08-12 13:40:00,404886,80,100,563.0,32.3,13,12
662668,2022-08-12 13:40:00,404889,80,0,515.0,58.8,13,12
662670,2022-08-12 13:40:00,404891,80,100,508.0,59.8,13,12
662671,2022-08-12 13:40:00,404892,80,100,522.0,55.8,13,12
662673,2022-08-12 13:40:00,404894,80,0,114.0,65.2,13,12
662675,2022-08-12 13:40:00,404896,80,100,503.0,14.7,13,12
662676,2022-08-12 13:40:00,404897,80,100,494.0,57.0,13,12
662677,2022-08-12 13:40:00,404898,80,0,544.0,56.8,13,12
662678,2022-08-12 13:40:00,404899,80,0,534.0,54.6,13,12
662680,2022-08-12 13:40:00,404906,80,0,504.0,53.7,13,12
662682,2022-08-12 13:40:00,404908,80,0,473.0,55.6,13,12
662684,2022-08-12 13:40:00,404910,80,0,473.0,57.2,13,12
662686,2022-08-12 13:40:00,404912,80,40,175.0,64.5,13,12
662688,2022-08-12 13:40:00,404914,80,0,518.0,52.8,13,12
662695,2022-08-12 13:40:00,404921,80,100,381.0,23.5,13,12
662697,2022-08-12 13:40:00,404923,80,0,478.0,43.4,13,12
664172,2022-08-12 13:40:00,420340,80,0,442.0,31.2,13,12
665241,2022-08-12 13:45:00,401546,80,80,707.0,58.3,13,12
666033,2022-08-12 13:45:00,402814,80,0,515.0,57.8,13,12
666034,2022-08-12 13:45:00,402815,80,0,515.0,57.8,13,12
666035,2022-08-12 13:45:00,402816,80,0,515.0,57.8,13,12
666036,2022-08-12 13:45:00,402817,80,0,515.0,57.8,13,12
666592,2022-08-12 13:45:00,404400,80,100,699.0,57.1,13,12
666691,2022-08-12 13:45:00,404885,80,0,515.0,57.8,13,12
666692,2022-08-12 13:45:00,404886,80,100,695.0,45.4,13,12
666695,2022-08-12 13:45:00,404889,80,0,515.0,57.8,13,12
666697,2022-08-12 13:45:00,404891,80,100,628.0,57.9,13,12
666698,2022-08-12 13:45:00,404892,80,100,704.0,50.8,13,12
666700,2022-08-12 13:45:00,404894,80,0,137.0,62.5,13,12
666702,2022-08-12 13:45:00,404896,80,100,644.0,29.2,13,12
666703,2022-08-12 13:45:00,404897,80,100,695.0,53.8,13,12
666704,2022-08-12 13:45:00,404898,80,0,694.0,53.8,13,12
666705,2022-08-12 13:45:00,404899,80,0,688.0,52.8,13,12
666707,2022-08-12 13:45:00,404906,80,0,598.0,52.5,13,12
666709,2022-08-12 13:45:00,404908,80,0,561.0,54.5,13,12
666711,2022-08-12 13:45:00,404910,80,0,605.0,53.9,13,12
666713,2022-08-12 13:45:00,404912,80,40,212.0,61.2,13,12
666715,2022-08-12 13:45:00,404914,80,0,655.0,48.9,13,12
666722,2022-08-12 13:45:00,404921,80,100,367.0,43.1,13,12
666724,2022-08-12 13:45:00,404923,80,0,580.0,52.0,13,12
668199,2022-08-12 13:45:00,420340,80,0,549.0,41.8,13,12
669268,2022-08-12 13:50:00,401546,80,80,590.0,58.7,13,12
670060,2022-08-12 13:50:00,402814,80,0,516.0,56.9,13,12
670061,2022-08-12 13:50:00,402815,80,0,516.0,56.9,13,12
670062,2022-08-12 13:50:00,402816,80,0,516.0,56.9,13,12
670063,2022-08-12 13:50:00,402817,80,0,516.0,56.9,13,12
670619,2022-08-12 13:50:00,404400,80,100,544.0,58.7,13,12
670718,2022-08-12 13:50:00,404885,80,0,516.0,56.9,13,12
670719,2022-08-12 13:50:00,404886,80,100,465.0,56.3,13,12
670722,2022-08-12 13:50:00,404889,80,0,516.0,56.9,13,12
670724,2022-08-12 13:50:00,404891,80,100,433.0,62.1,13,12
670725,2022-08-12 13:50:00,404892,80,100,502.0,54.8,13,12
670727,2022-08-12 13:50:00,404894,80,0,125.0,55.7,13,12
670729,2022-08-12 13:50:00,404896,80,100,465.0,44.6,13,12
670730,2022-08-12 13:50:00,404897,80,100,522.0,56.7,13,12
670731,2022-08-12 13:50:00,404898,80,0,559.0,55.9,13,12
670732,2022-08-12 13:50:00,404899,80,0,591.0,52.9,13,12
670734,2022-08-12 13:50:00,404906,80,0,459.0,56.4,13,12
670736,2022-08-12 13:50:00,404908,80,0,428.0,57.9,13,12
670738,2022-08-12 13:50:00,404910,80,0,476.0,56.3,13,12
670740,2022-08-12 13:50:00,404912,80,40,187.0,58.2,13,12
670742,2022-08-12 13:50:00,404914,80,0,529.0,51.5,13,12
670749,2022-08-12 13:50:00,404921,80,100,185.0,59.3,13,12
670751,2022-08-12 13:50:00,404923,80,0,418.0,57.4,13,12
672226,2022-08-12 13:50:00,420340,80,0,425.0,52.5,13,12
673295,2022-08-12 13:55:00,401546,80,80,532.0,62.2,13,12
674087,2022-08-12 13:55:00,402814,80,0,514.0,56.1,13,12
674088,2022-08-12 13:55:00,402815,80,0,514.0,56.1,13,12
674089,2022-08-12 13:55:00,402816,80,0,514.0,56.1,13,12
674090,2022-08-12 13:55:00,402817,80,0,514.0,56.1,13,12
674646,2022-08-12 13:55:00,404400,80,100,528.0,59.9,13,12
674745,2022-08-12 13:55:00,404885,80,0,514.0,56.1,13,12
674746,2022-08-12 13:55:00,404886,80,100,487.0,62.1,13,12
674749,2022-08-12 13:55:00,404889,80,0,514.0,56.1,13,12
674751,2022-08-12 13:55:00,404891,80,100,427.0,66.6,13,12
674752,2022-08-12 13:55:00,404892,80,100,493.0,58.5,13,12
674754,2022-08-12 13:55:00,404894,80,0,140.0,51.9,13,12
674756,2022-08-12 13:55:00,404896,80,100,464.0,50.6,13,12
674757,2022-08-12 13:55:00,404897,80,100,489.0,59.3,13,12
674758,2022-08-12 13:55:00,404898,80,0,536.0,57.5,13,12
674759,2022-08-12 13:55:00,404899,80,0,522.0,55.3,13,12
674761,2022-08-12 13:55:00,404906,80,0,444.0,60.4,13,12
674763,2022-08-12 13:55:00,404908,80,0,415.0,61.5,13,12
674765,2022-08-12 13:55:00,404910,80,0,417.0,58.5,13,12
674767,2022-08-12 13:55:00,404912,80,40,183.0,57.1,13,12
674769,2022-08-12 13:55:00,404914,80,0,495.0,53.7,13,12
674776,2022-08-12 13:55:00,404921,80,100,178.0,66.0,13,12
674778,2022-08-12 13:55:00,404923,80,0,434.0,61.3,13,12
676253,2022-08-12 13:55:00,420340,80,0,407.0,56.1,13,12
677322,2022-08-12 14:00:00,401546,80,80,450.0,63.8,14,12
678114,2022-08-12 14:00:00,402814,80,0,515.0,55.5,14,12
678115,2022-08-12 14:00:00,402815,80,0,515.0,55.5,14,12
678116,2022-08-12 14:00:00,402816,80,0,515.0,55.5,14,12
678117,2022-08-12 14:00:00,402817,80,0,515.0,55.5,14,12
678673,2022-08-12 14:00:00,404400,80,100,502.0,61.7,14,12
678772,2022-08-12 14:00:00,404885,80,0,515.0,55.5,14,12
678773,2022-08-12 14:00:00,404886,80,100,491.0,66.6,14,12
678776,2022-08-12 14:00:00,404889,80,0,515.0,55.5,14,12
678778,2022-08-12 14:00:00,404891,80,100,414.0,69.8,14,12
678779,2022-08-12 14:00:00,404892,80,100,481.0,63.5,14,12
678781,2022-08-12 14:00:00,404894,80,0,405.0,46.7,14,12
678783,2022-08-12 14:00:00,404896,80,100,470.0,58.9,14,12
678784,2022-08-12 14:00:00,404897,80,100,489.0,63.4,14,12
678785,2022-08-12 14:00:00,404898,80,0,522.0,59.7,14,12
678786,2022-08-12 14:00:00,404899,80,0,442.0,56.6,14,12
678788,2022-08-12 14:00:00,404906,80,0,432.0,64.1,14,12
678790,2022-08-12 14:00:00,404908,80,0,402.0,64.8,14,12
678792,2022-08-12 14:00:00,404910,80,0,427.0,61.3,14,12
678794,2022-08-12 14:00:00,404912,80,40,390.0,50.7,14,12
678796,2022-08-12 14:00:00,404914,80,0,503.0,56.4,14,12
678803,2022-08-12 14:00:00,404921,80,100,175.0,70.9,14,12
678805,2022-08-12 14:00:00,404923,80,0,435.0,64.6,14,12
680280,2022-08-12 14:00:00,420340,80,0,425.0,59.8,14,12
681349,2022-08-12 14:05:00,401546,80,80,392.0,64.8,14,12
682141,2022-08-12 14:05:00,402814,80,0,517.0,55.1,14,12
682142,2022-08-12 14:05:00,402815,80,0,517.0,55.1,14,12
682143,2022-08-12 14:05:00,402816,80,0,517.0,55.1,14,12
682144,2022-08-12 14:05:00,402817,80,0,517.0,55.1,14,12
682700,2022-08-12 14:05:00,404400,80,100,356.0,63.0,14,12
682799,2022-08-12 14:05:00,404885,80,0,517.0,55.1,14,12
682800,2022-08-12 14:05:00,404886,80,100,355.0,66.3,14,12
682803,2022-08-12 14:05:00,404889,80,0,517.0,55.1,14,12
682805,2022-08-12 14:05:00,404891,80,100,326.0,71.3,14,12
682806,2022-08-12 14:05:00,404892,80,100,338.0,66.1,14,12
682808,2022-08-12 14:05:00,404894,80,0,304.0,39.8,14,12
682810,2022-08-12 14:05:00,404896,80,100,326.0,62.0,14,12
682811,2022-08-12 14:05:00,404897,80,100,336.0,65.1,14,12
682812,2022-08-12 14:05:00,404898,80,0,379.0,61.3,14,12
682813,2022-08-12 14:05:00,404899,80,0,405.0,59.8,14,12
682815,2022-08-12 14:05:00,404906,80,0,368.0,65.7,14,12
682817,2022-08-12 14:05:00,404908,80,0,340.0,66.3,14,12
682819,2022-08-12 14:05:00,404910,80,0,343.0,63.2,14,12
682821,2022-08-12 14:05:00,404912,80,40,276.0,40.8,14,12
682823,2022-08-12 14:05:00,404914,80,0,362.0,58.6,14,12
682830,2022-08-12 14:05:00,404921,80,100,105.0,72.2,14,12
682832,2022-08-12 14:05:00,404923,80,0,370.0,63.6,14,12
684307,2022-08-12 14:05:00,420340,80,0,342.0,62.0,14,12
685376,2022-08-12 14:10:00,401546,80,80,380.0,64.4,14,12
686168,2022-08-12 14:10:00,402814,80,0,520.0,53.9,14,12
686169,2022-08-12 14:10:00,402815,80,0,520.0,53.9,14,12
686170,2022-08-12 14:10:00,402816,80,0,520.0,53.9,14,12
686171,2022-08-12 14:10:00,402817,80,0,520.0,53.9,14,12
686727,2022-08-12 14:10:00,404400,80,100,365.0,64.0,14,12
686826,2022-08-12 14:10:00,404885,80,0,520.0,53.9,14,12
686827,2022-08-12 14:10:00,404886,80,100,337.0,66.7,14,12
686830,2022-08-12 14:10:00,404889,80,0,520.0,53.9,14,12
686832,2022-08-12 14:10:00,404891,80,100,313.0,72.4,14,12
686833,2022-08-12 14:10:00,404892,80,100,349.0,67.5,14,12
686835,2022-08-12 14:10:00,404894,80,0,177.0,43.3,14,12
686837,2022-08-12 14:10:00,404896,80,100,322.0,64.1,14,12
686838,2022-08-12 14:10:00,404897,80,100,350.0,67.3,14,12
686839,2022-08-12 14:10:00,404898,80,0,410.0,62.2,14,12
686840,2022-08-12 14:10:00,404899,80,0,381.0,58.7,14,12
686842,2022-08-12 14:10:00,404906,80,0,350.0,66.7,14,12
686844,2022-08-12 14:10:00,404908,80,0,323.0,67.1,14,12
686846,2022-08-12 14:10:00,404910,80,0,336.0,63.7,14,12
686848,2022-08-12 14:10:00,404912,80,40,133.0,46.3,14,12
686850,2022-08-12 14:10:00,404914,80,0,386.0,59.5,14,12
686857,2022-08-12 14:10:00,404921,80,100,109.0,72.9,14,12
686859,2022-08-12 14:10:00,404923,80,0,337.0,63.5,14,12
688334,2022-08-12 14:10:00,420340,80,0,364.0,63.0,14,12
689403,2022-08-12 14:15:00,401546,80,80,530.0,65.8,14,12
690195,2022-08-12 14:15:00,402814,80,0,522.0,52.4,14,12
690196,2022-08-12 14:15:00,402815,80,0,522.0,52.4,14,12
690197,2022-08-12 14:15:00,402816,80,0,522.0,52.4,14,12
690198,2022-08-12 14:15:00,402817,80,0,522.0,52.4,14,12
690754,2022-08-12 14:15:00,404400,80,100,518.0,64.5,14,12
690853,2022-08-12 14:15:00,404885,80,0,522.0,52.4,14,12
690854,2022-08-12 14:15:00,404886,80,100,494.0,68.0,14,12
690857,2022-08-12 14:15:00,404889,80,0,522.0,52.4,14,12
690859,2022-08-12 14:15:00,404891,80,100,431.0,73.0,14,12
690860,2022-08-12 14:15:00,404892,80,100,499.0,68.4,14,12
