,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-13 12:50:00,404921,80,100,193.0,69.4,12,13
622427,2022-08-13 12:50:00,404923,80,0,511.0,65.4,12,13
623902,2022-08-13 12:50:00,420340,80,0,499.0,60.0,12,13
624971,2022-08-13 12:55:00,401546,80,80,620.0,64.3,12,13
625763,2022-08-13 12:55:00,402814,80,0,484.0,63.6,12,13
625764,2022-08-13 12:55:00,402815,80,0,484.0,63.6,12,13
625765,2022-08-13 12:55:00,402816,80,0,484.0,63.6,12,13
625766,2022-08-13 12:55:00,402817,80,0,484.0,63.6,12,13
626322,2022-08-13 12:55:00,404400,80,100,620.0,63.2,12,13
626421,2022-08-13 12:55:00,404885,80,0,484.0,63.6,12,13
626422,2022-08-13 12:55:00,404886,80,100,643.0,69.0,12,13
626425,2022-08-13 12:55:00,404889,80,0,484.0,63.6,12,13
626427,2022-08-13 12:55:00,404891,80,100,595.0,66.6,12,13
626428,2022-08-13 12:55:00,404892,80,100,603.0,59.8,12,13
626430,2022-08-13 12:55:00,404894,80,0,172.0,58.2,12,13
626432,2022-08-13 12:55:00,404896,80,100,646.0,58.4,12,13
626433,2022-08-13 12:55:00,404897,80,100,604.0,59.9,12,13
626434,2022-08-13 12:55:00,404898,80,0,680.0,58.9,12,13
626435,2022-08-13 12:55:00,404899,80,0,591.0,60.4,12,13
626437,2022-08-13 12:55:00,404906,80,0,624.0,60.9,12,13
626439,2022-08-13 12:55:00,404908,80,0,588.0,62.0,12,13
626441,2022-08-13 12:55:00,404910,80,0,525.0,59.5,12,13
626443,2022-08-13 12:55:00,404912,80,20,250.0,62.5,12,13
626445,2022-08-13 12:55:00,404914,80,0,660.0,55.3,12,13
626452,2022-08-13 12:55:00,404921,80,100,232.0,67.7,12,13
626454,2022-08-13 12:55:00,404923,80,0,557.0,65.6,12,13
627929,2022-08-13 12:55:00,420340,80,0,558.0,60.1,12,13
628998,2022-08-13 13:00:00,401546,80,80,637.0,64.4,13,13
629790,2022-08-13 13:00:00,402814,80,0,482.0,63.5,13,13
629791,2022-08-13 13:00:00,402815,80,0,482.0,63.5,13,13
629792,2022-08-13 13:00:00,402816,80,0,482.0,63.5,13,13
629793,2022-08-13 13:00:00,402817,80,0,482.0,63.5,13,13
630349,2022-08-13 13:00:00,404400,80,100,625.0,63.2,13,13
630448,2022-08-13 13:00:00,404885,80,0,482.0,63.5,13,13
630449,2022-08-13 13:00:00,404886,80,100,636.0,69.0,13,13
630452,2022-08-13 13:00:00,404889,80,0,482.0,63.5,13,13
630454,2022-08-13 13:00:00,404891,80,100,613.0,66.7,13,13
630455,2022-08-13 13:00:00,404892,80,100,618.0,59.9,13,13
630457,2022-08-13 13:00:00,404894,80,0,172.0,46.9,13,13
630459,2022-08-13 13:00:00,404896,80,100,640.0,58.8,13,13
630460,2022-08-13 13:00:00,404897,80,100,620.0,60.1,13,13
630461,2022-08-13 13:00:00,404898,80,0,667.0,58.8,13,13
630462,2022-08-13 13:00:00,404899,80,0,637.0,60.3,13,13
630464,2022-08-13 13:00:00,404906,80,0,617.0,60.5,13,13
630466,2022-08-13 13:00:00,404908,80,0,583.0,61.7,13,13
630468,2022-08-13 13:00:00,404910,80,0,522.0,59.4,13,13
630470,2022-08-13 13:00:00,404912,80,20,249.0,57.7,13,13
630472,2022-08-13 13:00:00,404914,80,0,630.0,55.2,13,13
630479,2022-08-13 13:00:00,404921,80,100,218.0,63.7,13,13
630481,2022-08-13 13:00:00,404923,80,0,562.0,65.5,13,13
631956,2022-08-13 13:00:00,420340,80,0,556.0,60.4,13,13
633025,2022-08-13 13:05:00,401546,80,80,657.0,64.2,13,13
633817,2022-08-13 13:05:00,402814,80,0,482.0,63.6,13,13
633818,2022-08-13 13:05:00,402815,80,0,482.0,63.6,13,13
633819,2022-08-13 13:05:00,402816,80,0,482.0,63.6,13,13
633820,2022-08-13 13:05:00,402817,80,0,482.0,63.6,13,13
634376,2022-08-13 13:05:00,404400,80,100,641.0,62.9,13,13
634475,2022-08-13 13:05:00,404885,80,0,482.0,63.6,13,13
634476,2022-08-13 13:05:00,404886,80,100,576.0,68.6,13,13
634479,2022-08-13 13:05:00,404889,80,0,482.0,63.6,13,13
634481,2022-08-13 13:05:00,404891,80,100,535.0,67.2,13,13
634482,2022-08-13 13:05:00,404892,80,100,620.0,60.2,13,13
634484,2022-08-13 13:05:00,404894,80,0,193.0,41.9,13,13
634486,2022-08-13 13:05:00,404896,80,100,578.0,58.8,13,13
634487,2022-08-13 13:05:00,404897,80,100,627.0,59.5,13,13
634488,2022-08-13 13:05:00,404898,80,0,662.0,58.6,13,13
634489,2022-08-13 13:05:00,404899,80,0,651.0,60.4,13,13
634491,2022-08-13 13:05:00,404906,80,0,553.0,60.9,13,13
634493,2022-08-13 13:05:00,404908,80,0,519.0,62.0,13,13
634495,2022-08-13 13:05:00,404910,80,0,517.0,59.4,13,13
634497,2022-08-13 13:05:00,404912,80,20,264.0,54.5,13,13
634499,2022-08-13 13:05:00,404914,80,0,638.0,54.9,13,13
634506,2022-08-13 13:05:00,404921,80,100,203.0,64.4,13,13
634508,2022-08-13 13:05:00,404923,80,0,498.0,64.7,13,13
635983,2022-08-13 13:05:00,420340,80,0,507.0,59.9,13,13
637052,2022-08-13 13:10:00,401546,80,80,638.0,62.9,13,13
637844,2022-08-13 13:10:00,402814,80,0,484.0,63.7,13,13
637845,2022-08-13 13:10:00,402815,80,0,484.0,63.7,13,13
637846,2022-08-13 13:10:00,402816,80,0,484.0,63.7,13,13
637847,2022-08-13 13:10:00,402817,80,0,484.0,63.7,13,13
638403,2022-08-13 13:10:00,404400,80,100,632.0,62.7,13,13
638502,2022-08-13 13:10:00,404885,80,0,484.0,63.7,13,13
638503,2022-08-13 13:10:00,404886,80,100,601.0,68.3,13,13
638506,2022-08-13 13:10:00,404889,80,0,484.0,63.7,13,13
638508,2022-08-13 13:10:00,404891,80,100,577.0,66.7,13,13
638509,2022-08-13 13:10:00,404892,80,100,614.0,59.4,13,13
638511,2022-08-13 13:10:00,404894,80,0,157.0,54.4,13,13
638513,2022-08-13 13:10:00,404896,80,100,627.0,59.4,13,13
638514,2022-08-13 13:10:00,404897,80,100,615.0,59.4,13,13
638515,2022-08-13 13:10:00,404898,80,0,669.0,58.4,13,13
638516,2022-08-13 13:10:00,404899,80,0,628.0,59.4,13,13
638518,2022-08-13 13:10:00,404906,80,0,590.0,60.2,13,13
638520,2022-08-13 13:10:00,404908,80,0,555.0,61.4,13,13
638522,2022-08-13 13:10:00,404910,80,0,535.0,59.1,13,13
638524,2022-08-13 13:10:00,404912,80,20,235.0,61.1,13,13
638526,2022-08-13 13:10:00,404914,80,0,643.0,54.6,13,13
638533,2022-08-13 13:10:00,404921,80,100,194.0,65.2,13,13
638535,2022-08-13 13:10:00,404923,80,0,524.0,65.4,13,13
640010,2022-08-13 13:10:00,420340,80,0,539.0,61.1,13,13
641079,2022-08-13 13:15:00,401546,80,80,683.0,63.0,13,13
641871,2022-08-13 13:15:00,402814,80,0,487.0,63.6,13,13
641872,2022-08-13 13:15:00,402815,80,0,487.0,63.6,13,13
641873,2022-08-13 13:15:00,402816,80,0,487.0,63.6,13,13
641874,2022-08-13 13:15:00,402817,80,0,487.0,63.6,13,13
642430,2022-08-13 13:15:00,404400,80,100,667.0,63.0,13,13
642529,2022-08-13 13:15:00,404885,80,0,487.0,63.6,13,13
642530,2022-08-13 13:15:00,404886,80,100,663.0,68.8,13,13
642533,2022-08-13 13:15:00,404889,80,0,487.0,63.6,13,13
642535,2022-08-13 13:15:00,404891,80,100,635.0,65.5,13,13
642536,2022-08-13 13:15:00,404892,80,100,644.0,58.7,13,13
642538,2022-08-13 13:15:00,404894,80,0,183.0,60.8,13,13
642540,2022-08-13 13:15:00,404896,80,100,660.0,58.7,13,13
642541,2022-08-13 13:15:00,404897,80,100,646.0,59.3,13,13
642542,2022-08-13 13:15:00,404898,80,0,669.0,58.2,13,13
642543,2022-08-13 13:15:00,404899,80,0,668.0,59.3,13,13
642545,2022-08-13 13:15:00,404906,80,0,639.0,59.1,13,13
642547,2022-08-13 13:15:00,404908,80,0,602.0,60.4,13,13
642549,2022-08-13 13:15:00,404910,80,0,546.0,58.6,13,13
642551,2022-08-13 13:15:00,404912,80,20,261.0,63.2,13,13
642553,2022-08-13 13:15:00,404914,80,0,634.0,54.5,13,13
642560,2022-08-13 13:15:00,404921,80,100,240.0,65.8,13,13
642562,2022-08-13 13:15:00,404923,80,0,564.0,66.2,13,13
644037,2022-08-13 13:15:00,420340,80,0,553.0,60.7,13,13
645106,2022-08-13 13:20:00,401546,80,80,668.0,64.1,13,13
645898,2022-08-13 13:20:00,402814,80,0,492.0,63.7,13,13
645899,2022-08-13 13:20:00,402815,80,0,492.0,63.7,13,13
645900,2022-08-13 13:20:00,402816,80,0,492.0,63.7,13,13
645901,2022-08-13 13:20:00,402817,80,0,492.0,63.7,13,13
646457,2022-08-13 13:20:00,404400,80,100,663.0,63.1,13,13
646556,2022-08-13 13:20:00,404885,80,0,492.0,63.7,13,13
646557,2022-08-13 13:20:00,404886,80,100,639.0,69.0,13,13
646560,2022-08-13 13:20:00,404889,80,0,492.0,63.7,13,13
646562,2022-08-13 13:20:00,404891,80,100,604.0,65.4,13,13
646563,2022-08-13 13:20:00,404892,80,100,654.0,58.5,13,13
646565,2022-08-13 13:20:00,404894,80,0,228.0,64.2,13,13
646567,2022-08-13 13:20:00,404896,80,100,642.0,58.6,13,13
646568,2022-08-13 13:20:00,404897,80,100,652.0,59.6,13,13
646569,2022-08-13 13:20:00,404898,80,0,676.0,59.1,13,13
646570,2022-08-13 13:20:00,404899,80,0,647.0,61.1,13,13
646572,2022-08-13 13:20:00,404906,80,0,589.0,59.7,13,13
646574,2022-08-13 13:20:00,404908,80,0,551.0,61.0,13,13
646576,2022-08-13 13:20:00,404910,80,0,547.0,58.4,13,13
646578,2022-08-13 13:20:00,404912,80,20,303.0,64.7,13,13
646580,2022-08-13 13:20:00,404914,80,0,654.0,55.7,13,13
646587,2022-08-13 13:20:00,404921,80,100,230.0,66.7,13,13
646589,2022-08-13 13:20:00,404923,80,0,548.0,66.7,13,13
648064,2022-08-13 13:20:00,420340,80,0,541.0,60.2,13,13
649133,2022-08-13 13:25:00,401546,80,80,598.0,64.9,13,13
649925,2022-08-13 13:25:00,402814,80,0,489.0,63.6,13,13
649926,2022-08-13 13:25:00,402815,80,0,489.0,63.6,13,13
649927,2022-08-13 13:25:00,402816,80,0,489.0,63.6,13,13
649928,2022-08-13 13:25:00,402817,80,0,489.0,63.6,13,13
650484,2022-08-13 13:25:00,404400,80,100,578.0,61.0,13,13
650583,2022-08-13 13:25:00,404885,80,0,489.0,63.6,13,13
650584,2022-08-13 13:25:00,404886,80,100,527.0,70.0,13,13
650587,2022-08-13 13:25:00,404889,80,0,489.0,63.6,13,13
650589,2022-08-13 13:25:00,404891,80,100,497.0,67.1,13,13
650590,2022-08-13 13:25:00,404892,80,100,540.0,60.8,13,13
650592,2022-08-13 13:25:00,404894,80,0,174.0,64.7,13,13
650594,2022-08-13 13:25:00,404896,80,100,526.0,59.2,13,13
650595,2022-08-13 13:25:00,404897,80,100,555.0,61.0,13,13
650596,2022-08-13 13:25:00,404898,80,0,606.0,60.3,13,13
650597,2022-08-13 13:25:00,404899,80,0,605.0,61.4,13,13
650599,2022-08-13 13:25:00,404906,80,0,522.0,61.5,13,13
650601,2022-08-13 13:25:00,404908,80,0,487.0,62.5,13,13
650603,2022-08-13 13:25:00,404910,80,0,475.0,60.1,13,13
650605,2022-08-13 13:25:00,404912,80,20,236.0,65.6,13,13
650607,2022-08-13 13:25:00,404914,80,0,579.0,57.2,13,13
650614,2022-08-13 13:25:00,404921,80,100,144.0,66.5,13,13
650616,2022-08-13 13:25:00,404923,80,0,469.0,65.7,13,13
652091,2022-08-13 13:25:00,420340,80,0,473.0,61.5,13,13
653160,2022-08-13 13:30:00,401546,80,80,597.0,66.3,13,13
653952,2022-08-13 13:30:00,402814,80,0,488.0,63.7,13,13
653953,2022-08-13 13:30:00,402815,80,0,488.0,63.7,13,13
653954,2022-08-13 13:30:00,402816,80,0,488.0,63.7,13,13
653955,2022-08-13 13:30:00,402817,80,0,488.0,63.7,13,13
654511,2022-08-13 13:30:00,404400,80,100,584.0,60.7,13,13
654610,2022-08-13 13:30:00,404885,80,0,488.0,63.7,13,13
654611,2022-08-13 13:30:00,404886,80,100,625.0,69.8,13,13
654614,2022-08-13 13:30:00,404889,80,0,488.0,63.7,13,13
654616,2022-08-13 13:30:00,404891,80,100,577.0,66.6,13,13
654617,2022-08-13 13:30:00,404892,80,100,592.0,60.9,13,13
654619,2022-08-13 13:30:00,404894,80,0,159.0,65.7,13,13
654621,2022-08-13 13:30:00,404896,80,100,626.0,56.4,13,13
654622,2022-08-13 13:30:00,404897,80,100,583.0,61.2,13,13
654623,2022-08-13 13:30:00,404898,80,0,642.0,60.2,13,13
654624,2022-08-13 13:30:00,404899,80,0,595.0,62.6,13,13
654626,2022-08-13 13:30:00,404906,80,0,606.0,60.6,13,13
654628,2022-08-13 13:30:00,404908,80,0,570.0,61.7,13,13
654630,2022-08-13 13:30:00,404910,80,0,514.0,59.8,13,13
654632,2022-08-13 13:30:00,404912,80,20,236.0,65.8,13,13
654634,2022-08-13 13:30:00,404914,80,0,606.0,57.2,13,13
654641,2022-08-13 13:30:00,404921,80,100,251.0,66.3,13,13
654643,2022-08-13 13:30:00,404923,80,0,532.0,65.5,13,13
656118,2022-08-13 13:30:00,420340,80,0,534.0,59.2,13,13
657187,2022-08-13 13:35:00,401546,80,80,728.0,64.3,13,13
657979,2022-08-13 13:35:00,402814,80,0,492.0,63.6,13,13
657980,2022-08-13 13:35:00,402815,80,0,492.0,63.6,13,13
657981,2022-08-13 13:35:00,402816,80,0,492.0,63.6,13,13
657982,2022-08-13 13:35:00,402817,80,0,492.0,63.6,13,13
658538,2022-08-13 13:35:00,404400,80,100,705.0,60.4,13,13
658637,2022-08-13 13:35:00,404885,80,0,492.0,63.6,13,13
658638,2022-08-13 13:35:00,404886,80,100,662.0,69.6,13,13
658641,2022-08-13 13:35:00,404889,80,0,492.0,63.6,13,13
658643,2022-08-13 13:35:00,404891,80,100,637.0,64.8,13,13
658644,2022-08-13 13:35:00,404892,80,100,692.0,58.4,13,13
658646,2022-08-13 13:35:00,404894,80,0,224.0,61.5,13,13
658648,2022-08-13 13:35:00,404896,80,100,654.0,56.7,13,13
658649,2022-08-13 13:35:00,404897,80,100,700.0,58.8,13,13
658650,2022-08-13 13:35:00,404898,80,0,741.0,57.9,13,13
658651,2022-08-13 13:35:00,404899,80,0,706.0,61.0,13,13
658653,2022-08-13 13:35:00,404906,80,0,645.0,58.8,13,13
658655,2022-08-13 13:35:00,404908,80,0,607.0,60.1,13,13
658657,2022-08-13 13:35:00,404910,80,0,585.0,58.3,13,13
658659,2022-08-13 13:35:00,404912,80,20,310.0,63.2,13,13
658661,2022-08-13 13:35:00,404914,80,0,713.0,54.2,13,13
658668,2022-08-13 13:35:00,404921,80,100,264.0,69.5,13,13
658670,2022-08-13 13:35:00,404923,80,0,552.0,66.4,13,13
660145,2022-08-13 13:35:00,420340,80,0,555.0,58.3,13,13
661214,2022-08-13 13:40:00,401546,80,80,652.0,64.2,13,13
662006,2022-08-13 13:40:00,402814,80,0,497.0,63.5,13,13
662007,2022-08-13 13:40:00,402815,80,0,497.0,63.5,13,13
662008,2022-08-13 13:40:00,402816,80,0,497.0,63.5,13,13
662009,2022-08-13 13:40:00,402817,80,0,497.0,63.5,13,13
662565,2022-08-13 13:40:00,404400,80,100,622.0,61.9,13,13
662664,2022-08-13 13:40:00,404885,80,0,497.0,63.5,13,13
662665,2022-08-13 13:40:00,404886,80,100,591.0,68.2,13,13
662668,2022-08-13 13:40:00,404889,80,0,497.0,63.5,13,13
662670,2022-08-13 13:40:00,404891,80,100,560.0,65.6,13,13
662671,2022-08-13 13:40:00,404892,80,100,596.0,60.0,13,13
662673,2022-08-13 13:40:00,404894,80,0,183.0,63.7,13,13
662675,2022-08-13 13:40:00,404896,80,100,604.0,57.3,13,13
662676,2022-08-13 13:40:00,404897,80,100,600.0,60.1,13,13
662677,2022-08-13 13:40:00,404898,80,0,642.0,59.3,13,13
662678,2022-08-13 13:40:00,404899,80,0,655.0,61.0,13,13
662680,2022-08-13 13:40:00,404906,80,0,586.0,59.7,13,13
662682,2022-08-13 13:40:00,404908,80,0,552.0,61.0,13,13
662684,2022-08-13 13:40:00,404910,80,0,523.0,59.5,13,13
662686,2022-08-13 13:40:00,404912,80,20,257.0,64.9,13,13
662688,2022-08-13 13:40:00,404914,80,0,611.0,56.1,13,13
662695,2022-08-13 13:40:00,404921,80,100,217.0,68.7,13,13
662697,2022-08-13 13:40:00,404923,80,0,511.0,65.1,13,13
664172,2022-08-13 13:40:00,420340,80,0,518.0,58.6,13,13
665241,2022-08-13 13:45:00,401546,80,80,672.0,63.4,13,13
666033,2022-08-13 13:45:00,402814,80,0,497.0,63.4,13,13
666034,2022-08-13 13:45:00,402815,80,0,497.0,63.4,13,13
666035,2022-08-13 13:45:00,402816,80,0,497.0,63.4,13,13
666036,2022-08-13 13:45:00,402817,80,0,497.0,63.4,13,13
666592,2022-08-13 13:45:00,404400,80,100,666.0,61.6,13,13
666691,2022-08-13 13:45:00,404885,80,0,497.0,63.4,13,13
666692,2022-08-13 13:45:00,404886,80,100,634.0,69.1,13,13
666695,2022-08-13 13:45:00,404889,80,0,497.0,63.4,13,13
666697,2022-08-13 13:45:00,404891,80,100,611.0,66.5,13,13
666698,2022-08-13 13:45:00,404892,80,100,597.0,59.7,13,13
666700,2022-08-13 13:45:00,404894,80,0,209.0,52.8,13,13
666702,2022-08-13 13:45:00,404896,80,100,641.0,57.7,13,13
666703,2022-08-13 13:45:00,404897,80,100,664.0,60.0,13,13
666704,2022-08-13 13:45:00,404898,80,0,693.0,58.8,13,13
666705,2022-08-13 13:45:00,404899,80,0,675.0,59.6,13,13
666707,2022-08-13 13:45:00,404906,80,0,624.0,60.2,13,13
666709,2022-08-13 13:45:00,404908,80,0,587.0,61.4,13,13
666711,2022-08-13 13:45:00,404910,80,0,518.0,59.2,13,13
666713,2022-08-13 13:45:00,404912,80,20,283.0,59.2,13,13
666715,2022-08-13 13:45:00,404914,80,0,662.0,55.4,13,13
666722,2022-08-13 13:45:00,404921,80,100,242.0,62.7,13,13
666724,2022-08-13 13:45:00,404923,80,0,543.0,66.0,13,13
668199,2022-08-13 13:45:00,420340,80,0,546.0,59.7,13,13
669268,2022-08-13 13:50:00,401546,80,80,588.0,65.6,13,13
670060,2022-08-13 13:50:00,402814,80,0,494.0,63.4,13,13
670061,2022-08-13 13:50:00,402815,80,0,494.0,63.4,13,13
670062,2022-08-13 13:50:00,402816,80,0,494.0,63.4,13,13
670063,2022-08-13 13:50:00,402817,80,0,494.0,63.4,13,13
670619,2022-08-13 13:50:00,404400,80,100,605.0,63.9,13,13
670718,2022-08-13 13:50:00,404885,80,0,494.0,63.4,13,13
670719,2022-08-13 13:50:00,404886,80,100,584.0,69.9,13,13
670722,2022-08-13 13:50:00,404889,80,0,494.0,63.4,13,13
670724,2022-08-13 13:50:00,404891,80,100,549.0,68.0,13,13
670725,2022-08-13 13:50:00,404892,80,100,589.0,61.9,13,13
670727,2022-08-13 13:50:00,404894,80,0,157.0,58.0,13,13
670729,2022-08-13 13:50:00,404896,80,100,580.0,59.2,13,13
670730,2022-08-13 13:50:00,404897,80,100,587.0,62.3,13,13
670731,2022-08-13 13:50:00,404898,80,0,630.0,60.9,13,13
670732,2022-08-13 13:50:00,404899,80,0,557.0,61.6,13,13
670734,2022-08-13 13:50:00,404906,80,0,552.0,61.9,13,13
670736,2022-08-13 13:50:00,404908,80,0,517.0,62.9,13,13
670738,2022-08-13 13:50:00,404910,80,0,508.0,60.7,13,13
670740,2022-08-13 13:50:00,404912,80,20,229.0,63.2,13,13
670742,2022-08-13 13:50:00,404914,80,0,606.0,58.2,13,13
670749,2022-08-13 13:50:00,404921,80,100,206.0,64.5,13,13
670751,2022-08-13 13:50:00,404923,80,0,508.0,66.0,13,13
672226,2022-08-13 13:50:00,420340,80,0,508.0,60.5,13,13
673295,2022-08-13 13:55:00,401546,80,80,644.0,65.7,13,13
674087,2022-08-13 13:55:00,402814,80,0,492.0,63.6,13,13
674088,2022-08-13 13:55:00,402815,80,0,492.0,63.6,13,13
674089,2022-08-13 13:55:00,402816,80,0,492.0,63.6,13,13
674090,2022-08-13 13:55:00,402817,80,0,492.0,63.6,13,13
674646,2022-08-13 13:55:00,404400,80,100,634.0,64.0,13,13
674745,2022-08-13 13:55:00,404885,80,0,492.0,63.6,13,13
674746,2022-08-13 13:55:00,404886,80,100,574.0,70.6,13,13
674749,2022-08-13 13:55:00,404889,80,0,492.0,63.6,13,13
674751,2022-08-13 13:55:00,404891,80,100,591.0,68.1,13,13
674752,2022-08-13 13:55:00,404892,80,100,549.0,62.1,13,13
674754,2022-08-13 13:55:00,404894,80,0,198.0,56.2,13,13
674756,2022-08-13 13:55:00,404896,80,100,571.0,59.8,13,13
674757,2022-08-13 13:55:00,404897,80,100,619.0,62.3,13,13
674758,2022-08-13 13:55:00,404898,80,0,666.0,60.8,13,13
674759,2022-08-13 13:55:00,404899,80,0,633.0,62.0,13,13
674761,2022-08-13 13:55:00,404906,80,0,615.0,62.1,13,13
674763,2022-08-13 13:55:00,404908,80,0,582.0,63.1,13,13
674765,2022-08-13 13:55:00,404910,80,0,476.0,60.8,13,13
674767,2022-08-13 13:55:00,404912,80,20,259.0,61.7,13,13
674769,2022-08-13 13:55:00,404914,80,0,657.0,58.1,13,13
674776,2022-08-13 13:55:00,404921,80,100,201.0,66.8,13,13
674778,2022-08-13 13:55:00,404923,80,0,495.0,66.5,13,13
676253,2022-08-13 13:55:00,420340,80,0,505.0,61.2,13,13
677322,2022-08-13 14:00:00,401546,80,80,629.0,67.6,14,13
678114,2022-08-13 14:00:00,402814,80,0,489.0,63.4,14,13
678115,2022-08-13 14:00:00,402815,80,0,489.0,63.4,14,13
678116,2022-08-13 14:00:00,402816,80,0,489.0,63.4,14,13
678117,2022-08-13 14:00:00,402817,80,0,489.0,63.4,14,13
678673,2022-08-13 14:00:00,404400,80,100,603.0,65.0,14,13
678772,2022-08-13 14:00:00,404885,80,0,489.0,63.4,14,13
678773,2022-08-13 14:00:00,404886,80,100,595.0,69.7,14,13
678776,2022-08-13 14:00:00,404889,80,0,489.0,63.4,14,13
678778,2022-08-13 14:00:00,404891,80,100,552.0,67.5,14,13
678779,2022-08-13 14:00:00,404892,80,100,572.0,62.6,14,13
678781,2022-08-13 14:00:00,404894,80,0,369.0,49.3,14,13
678783,2022-08-13 14:00:00,404896,80,100,588.0,59.0,14,13
678784,2022-08-13 14:00:00,404897,80,100,596.0,63.3,14,13
678785,2022-08-13 14:00:00,404898,80,0,660.0,61.9,14,13
678786,2022-08-13 14:00:00,404899,80,0,637.0,64.2,14,13
678788,2022-08-13 14:00:00,404906,80,0,568.0,62.0,14,13
678790,2022-08-13 14:00:00,404908,80,0,533.0,63.0,14,13
678792,2022-08-13 14:00:00,404910,80,0,505.0,61.3,14,13
678794,2022-08-13 14:00:00,404912,80,20,418.0,55.4,14,13
678796,2022-08-13 14:00:00,404914,80,0,623.0,59.5,14,13
678803,2022-08-13 14:00:00,404921,80,100,203.0,67.5,14,13
678805,2022-08-13 14:00:00,404923,80,0,523.0,66.7,14,13
680280,2022-08-13 14:00:00,420340,80,0,514.0,60.9,14,13
681349,2022-08-13 14:05:00,401546,80,80,686.0,66.3,14,13
682141,2022-08-13 14:05:00,402814,80,0,489.0,63.5,14,13
682142,2022-08-13 14:05:00,402815,80,0,489.0,63.5,14,13
682143,2022-08-13 14:05:00,402816,80,0,489.0,63.5,14,13
682144,2022-08-13 14:05:00,402817,80,0,489.0,63.5,14,13
682700,2022-08-13 14:05:00,404400,80,100,666.0,64.3,14,13
682799,2022-08-13 14:05:00,404885,80,0,489.0,63.5,14,13
682800,2022-08-13 14:05:00,404886,80,100,665.0,68.9,14,13
682803,2022-08-13 14:05:00,404889,80,0,489.0,63.5,14,13
682805,2022-08-13 14:05:00,404891,80,100,652.0,67.2,14,13
682806,2022-08-13 14:05:00,404892,80,100,685.0,60.7,14,13
682808,2022-08-13 14:05:00,404894,80,0,228.0,51.5,14,13
682810,2022-08-13 14:05:00,404896,80,100,660.0,56.8,14,13
682811,2022-08-13 14:05:00,404897,80,100,650.0,62.0,14,13
682812,2022-08-13 14:05:00,404898,80,0,665.0,60.8,14,13
682813,2022-08-13 14:05:00,404899,80,0,663.0,62.1,14,13
682815,2022-08-13 14:05:00,404906,80,0,636.0,61.3,14,13
682817,2022-08-13 14:05:00,404908,80,0,598.0,62.4,14,13
682819,2022-08-13 14:05:00,404910,80,0,578.0,59.9,14,13
682821,2022-08-13 14:05:00,404912,80,20,308.0,58.8,14,13
682823,2022-08-13 14:05:00,404914,80,0,644.0,58.0,14,13
682830,2022-08-13 14:05:00,404921,80,100,254.0,67.3,14,13
682832,2022-08-13 14:05:00,404923,80,0,560.0,66.4,14,13
684307,2022-08-13 14:05:00,420340,80,0,569.0,58.4,14,13
685376,2022-08-13 14:10:00,401546,80,80,677.0,65.5,14,13
686168,2022-08-13 14:10:00,402814,80,0,497.0,63.3,14,13
686169,2022-08-13 14:10:00,402815,80,0,497.0,63.3,14,13
686170,2022-08-13 14:10:00,402816,80,0,497.0,63.3,14,13
686171,2022-08-13 14:10:00,402817,80,0,497.0,63.3,14,13
686727,2022-08-13 14:10:00,404400,80,100,649.0,63.1,14,13
686826,2022-08-13 14:10:00,404885,80,0,497.0,63.3,14,13
686827,2022-08-13 14:10:00,404886,80,100,601.0,69.6,14,13
686830,2022-08-13 14:10:00,404889,80,0,497.0,63.3,14,13
686832,2022-08-13 14:10:00,404891,80,100,563.0,67.5,14,13
686833,2022-08-13 14:10:00,404892,80,100,615.0,61.7,14,13
686835,2022-08-13 14:10:00,404894,80,0,167.0,57.0,14,13
686837,2022-08-13 14:10:00,404896,80,100,604.0,57.5,14,13
686838,2022-08-13 14:10:00,404897,80,100,630.0,61.9,14,13
686839,2022-08-13 14:10:00,404898,80,0,664.0,60.6,14,13
686840,2022-08-13 14:10:00,404899,80,0,681.0,62.0,14,13
686842,2022-08-13 14:10:00,404906,80,0,581.0,62.1,14,13
686844,2022-08-13 14:10:00,404908,80,0,546.0,63.1,14,13
686846,2022-08-13 14:10:00,404910,80,0,536.0,60.5,14,13
686848,2022-08-13 14:10:00,404912,80,20,246.0,62.7,14,13
686850,2022-08-13 14:10:00,404914,80,0,657.0,57.8,14,13
686857,2022-08-13 14:10:00,404921,80,100,219.0,67.6,14,13
686859,2022-08-13 14:10:00,404923,80,0,531.0,66.8,14,13
688334,2022-08-13 14:10:00,420340,80,0,524.0,59.9,14,13
689403,2022-08-13 14:15:00,401546,80,80,625.0,66.7,14,13
690195,2022-08-13 14:15:00,402814,80,0,502.0,63.1,14,13
690196,2022-08-13 14:15:00,402815,80,0,502.0,63.1,14,13
690197,2022-08-13 14:15:00,402816,80,0,502.0,63.1,14,13
690198,2022-08-13 14:15:00,402817,80,0,502.0,63.1,14,13
690754,2022-08-13 14:15:00,404400,80,100,624.0,64.3,14,13
690853,2022-08-13 14:15:00,404885,80,0,502.0,63.1,14,13
690854,2022-08-13 14:15:00,404886,80,100,625.0,70.3,14,13
690857,2022-08-13 14:15:00,404889,80,0,502.0,63.1,14,13
690859,2022-08-13 14:15:00,404891,80,100,582.0,68.7,14,13
690860,2022-08-13 14:15:00,404892,80,100,606.0,63.4,14,13
