,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-17 11:30:00,404886,80,100,487.0,64.6,11,17
557966,2022-08-17 11:30:00,404889,80,0,399.0,62.6,11,17
557968,2022-08-17 11:30:00,404891,80,100,404.0,69.9,11,17
557969,2022-08-17 11:30:00,404892,80,100,451.0,63.5,11,17
557971,2022-08-17 11:30:00,404894,80,0,190.0,26.4,11,17
557973,2022-08-17 11:30:00,404896,80,100,478.0,60.8,11,17
557974,2022-08-17 11:30:00,404897,80,100,446.0,63.2,11,17
557975,2022-08-17 11:30:00,404898,80,0,517.0,61.1,11,17
557976,2022-08-17 11:30:00,404899,80,0,478.0,56.7,11,17
557978,2022-08-17 11:30:00,404906,80,0,452.0,63.9,11,17
557980,2022-08-17 11:30:00,404908,80,0,422.0,64.7,11,17
557982,2022-08-17 11:30:00,404910,80,0,438.0,60.5,11,17
557984,2022-08-17 11:30:00,404912,80,20,244.0,47.3,11,17
557986,2022-08-17 11:30:00,404914,80,0,506.0,58.4,11,17
557993,2022-08-17 11:30:00,404921,80,100,198.0,70.2,11,17
557995,2022-08-17 11:30:00,404923,80,0,472.0,62.1,11,17
559470,2022-08-17 11:30:00,420340,80,0,473.0,59.2,11,17
560539,2022-08-17 11:35:00,401546,80,80,555.0,61.2,11,17
561331,2022-08-17 11:35:00,402814,80,0,403.0,62.6,11,17
561332,2022-08-17 11:35:00,402815,80,0,403.0,62.6,11,17
561333,2022-08-17 11:35:00,402816,80,0,403.0,62.6,11,17
561334,2022-08-17 11:35:00,402817,80,0,403.0,62.6,11,17
561890,2022-08-17 11:35:00,404400,80,100,507.0,59.3,11,17
561989,2022-08-17 11:35:00,404885,80,0,403.0,62.6,11,17
561990,2022-08-17 11:35:00,404886,80,100,490.0,66.0,11,17
561993,2022-08-17 11:35:00,404889,80,0,403.0,62.6,11,17
561995,2022-08-17 11:35:00,404891,80,100,424.0,70.3,11,17
561996,2022-08-17 11:35:00,404892,80,100,504.0,64.0,11,17
561998,2022-08-17 11:35:00,404894,80,0,86.0,24.4,11,17
562000,2022-08-17 11:35:00,404896,80,100,493.0,60.5,11,17
562001,2022-08-17 11:35:00,404897,80,100,534.0,62.7,11,17
562002,2022-08-17 11:35:00,404898,80,0,606.0,60.0,11,17
562003,2022-08-17 11:35:00,404899,80,0,541.0,55.8,11,17
562005,2022-08-17 11:35:00,404906,80,0,503.0,65.0,11,17
562007,2022-08-17 11:35:00,404908,80,0,470.0,65.7,11,17
562009,2022-08-17 11:35:00,404910,80,0,464.0,61.3,11,17
562011,2022-08-17 11:35:00,404912,80,20,204.0,57.6,11,17
562013,2022-08-17 11:35:00,404914,80,0,582.0,56.8,11,17
562020,2022-08-17 11:35:00,404921,80,100,195.0,71.6,11,17
562022,2022-08-17 11:35:00,404923,80,0,461.0,62.9,11,17
563497,2022-08-17 11:35:00,420340,80,0,467.0,60.6,11,17
564566,2022-08-17 11:40:00,401546,80,80,518.0,62.2,11,17
565358,2022-08-17 11:40:00,402814,80,0,411.0,62.6,11,17
565359,2022-08-17 11:40:00,402815,80,0,411.0,62.6,11,17
565360,2022-08-17 11:40:00,402816,80,0,411.0,62.6,11,17
565361,2022-08-17 11:40:00,402817,80,0,411.0,62.6,11,17
565917,2022-08-17 11:40:00,404400,80,100,545.0,62.0,11,17
566016,2022-08-17 11:40:00,404885,80,0,411.0,62.6,11,17
566017,2022-08-17 11:40:00,404886,80,100,542.0,66.0,11,17
566020,2022-08-17 11:40:00,404889,80,0,411.0,62.6,11,17
566022,2022-08-17 11:40:00,404891,80,100,468.0,69.5,11,17
566023,2022-08-17 11:40:00,404892,80,100,518.0,64.5,11,17
566025,2022-08-17 11:40:00,404894,80,0,64.0,46.6,11,17
566027,2022-08-17 11:40:00,404896,80,100,533.0,59.1,11,17
566028,2022-08-17 11:40:00,404897,80,100,501.0,62.7,11,17
566029,2022-08-17 11:40:00,404898,80,0,569.0,60.0,11,17
566030,2022-08-17 11:40:00,404899,80,0,531.0,58.6,11,17
566032,2022-08-17 11:40:00,404906,80,0,519.0,64.7,11,17
566034,2022-08-17 11:40:00,404908,80,0,487.0,65.4,11,17
566036,2022-08-17 11:40:00,404910,80,0,479.0,61.6,11,17
566038,2022-08-17 11:40:00,404912,80,20,306.0,62.4,11,17
566040,2022-08-17 11:40:00,404914,80,0,527.0,56.7,11,17
566047,2022-08-17 11:40:00,404921,80,100,224.0,71.8,11,17
566049,2022-08-17 11:40:00,404923,80,0,506.0,63.0,11,17
567524,2022-08-17 11:40:00,420340,80,0,500.0,59.3,11,17
568593,2022-08-17 11:45:00,401546,80,80,540.0,61.7,11,17
569385,2022-08-17 11:45:00,402814,80,0,415.0,62.5,11,17
569386,2022-08-17 11:45:00,402815,80,0,415.0,62.5,11,17
569387,2022-08-17 11:45:00,402816,80,0,415.0,62.5,11,17
569388,2022-08-17 11:45:00,402817,80,0,415.0,62.5,11,17
569944,2022-08-17 11:45:00,404400,80,100,516.0,62.6,11,17
570043,2022-08-17 11:45:00,404885,80,0,415.0,62.5,11,17
570044,2022-08-17 11:45:00,404886,80,100,506.0,65.9,11,17
570047,2022-08-17 11:45:00,404889,80,0,415.0,62.5,11,17
570049,2022-08-17 11:45:00,404891,80,100,455.0,69.2,11,17
570050,2022-08-17 11:45:00,404892,80,100,521.0,64.1,11,17
570052,2022-08-17 11:45:00,404894,80,0,68.0,57.1,11,17
570054,2022-08-17 11:45:00,404896,80,100,488.0,59.2,11,17
570055,2022-08-17 11:45:00,404897,80,100,529.0,63.0,11,17
570056,2022-08-17 11:45:00,404898,80,0,539.0,60.0,11,17
570057,2022-08-17 11:45:00,404899,80,0,568.0,57.3,11,17
570059,2022-08-17 11:45:00,404906,80,0,499.0,64.6,11,17
570061,2022-08-17 11:45:00,404908,80,0,466.0,65.3,11,17
570063,2022-08-17 11:45:00,404910,80,0,480.0,61.7,11,17
570065,2022-08-17 11:45:00,404912,80,20,308.0,62.4,11,17
570067,2022-08-17 11:45:00,404914,80,0,507.0,57.0,11,17
570074,2022-08-17 11:45:00,404921,80,100,181.0,71.2,11,17
570076,2022-08-17 11:45:00,404923,80,0,486.0,63.1,11,17
571551,2022-08-17 11:45:00,420340,80,0,453.0,60.4,11,17
572620,2022-08-17 11:50:00,401546,80,80,512.0,63.3,11,17
573412,2022-08-17 11:50:00,402814,80,0,415.0,62.4,11,17
573413,2022-08-17 11:50:00,402815,80,0,415.0,62.4,11,17
573414,2022-08-17 11:50:00,402816,80,0,415.0,62.4,11,17
573415,2022-08-17 11:50:00,402817,80,0,415.0,62.4,11,17
573971,2022-08-17 11:50:00,404400,80,100,497.0,64.7,11,17
574070,2022-08-17 11:50:00,404885,80,0,415.0,62.4,11,17
574071,2022-08-17 11:50:00,404886,80,100,490.0,66.4,11,17
574074,2022-08-17 11:50:00,404889,80,0,415.0,62.4,11,17
574076,2022-08-17 11:50:00,404891,80,100,430.0,69.4,11,17
574077,2022-08-17 11:50:00,404892,80,100,475.0,65.2,11,17
574079,2022-08-17 11:50:00,404894,80,0,67.0,62.1,11,17
574081,2022-08-17 11:50:00,404896,80,100,480.0,60.8,11,17
574082,2022-08-17 11:50:00,404897,80,100,488.0,64.3,11,17
574083,2022-08-17 11:50:00,404898,80,0,563.0,61.4,11,17
574084,2022-08-17 11:50:00,404899,80,0,543.0,60.4,11,17
574086,2022-08-17 11:50:00,404906,80,0,487.0,65.3,11,17
574088,2022-08-17 11:50:00,404908,80,0,456.0,65.9,11,17
574090,2022-08-17 11:50:00,404910,80,0,444.0,62.4,11,17
574092,2022-08-17 11:50:00,404912,80,20,280.0,63.1,11,17
574094,2022-08-17 11:50:00,404914,80,0,538.0,58.4,11,17
574101,2022-08-17 11:50:00,404921,80,100,184.0,71.6,11,17
574103,2022-08-17 11:50:00,404923,80,0,453.0,64.4,11,17
575578,2022-08-17 11:50:00,420340,80,0,451.0,60.0,11,17
576647,2022-08-17 11:55:00,401546,80,80,538.0,62.9,11,17
577439,2022-08-17 11:55:00,402814,80,0,410.0,62.6,11,17
577440,2022-08-17 11:55:00,402815,80,0,410.0,62.6,11,17
577441,2022-08-17 11:55:00,402816,80,0,410.0,62.6,11,17
577442,2022-08-17 11:55:00,402817,80,0,410.0,62.6,11,17
577998,2022-08-17 11:55:00,404400,80,100,511.0,63.9,11,17
578097,2022-08-17 11:55:00,404885,80,0,410.0,62.6,11,17
578098,2022-08-17 11:55:00,404886,80,100,515.0,66.6,11,17
578101,2022-08-17 11:55:00,404889,80,0,410.0,62.6,11,17
578103,2022-08-17 11:55:00,404891,80,100,438.0,70.1,11,17
578104,2022-08-17 11:55:00,404892,80,100,516.0,64.8,11,17
578106,2022-08-17 11:55:00,404894,80,0,68.0,66.1,11,17
578108,2022-08-17 11:55:00,404896,80,100,501.0,61.2,11,17
578109,2022-08-17 11:55:00,404897,80,100,516.0,64.0,11,17
578110,2022-08-17 11:55:00,404898,80,0,551.0,61.2,11,17
578111,2022-08-17 11:55:00,404899,80,0,563.0,60.1,11,17
578113,2022-08-17 11:55:00,404906,80,0,483.0,64.9,11,17
578115,2022-08-17 11:55:00,404908,80,0,451.0,65.6,11,17
578117,2022-08-17 11:55:00,404910,80,0,468.0,61.9,11,17
578119,2022-08-17 11:55:00,404912,80,20,301.0,64.4,11,17
578121,2022-08-17 11:55:00,404914,80,0,523.0,58.6,11,17
578128,2022-08-17 11:55:00,404921,80,100,204.0,71.1,11,17
578130,2022-08-17 11:55:00,404923,80,0,474.0,64.7,11,17
579605,2022-08-17 11:55:00,420340,80,0,476.0,60.2,11,17
580674,2022-08-17 12:00:00,401546,80,80,490.0,61.4,12,17
581466,2022-08-17 12:00:00,402814,80,0,408.0,62.5,12,17
581467,2022-08-17 12:00:00,402815,80,0,408.0,62.5,12,17
581468,2022-08-17 12:00:00,402816,80,0,408.0,62.5,12,17
581469,2022-08-17 12:00:00,402817,80,0,408.0,62.5,12,17
582025,2022-08-17 12:00:00,404400,80,100,485.0,62.4,12,17
582124,2022-08-17 12:00:00,404885,80,0,408.0,62.5,12,17
582125,2022-08-17 12:00:00,404886,80,100,512.0,64.4,12,17
582128,2022-08-17 12:00:00,404889,80,0,408.0,62.5,12,17
582130,2022-08-17 12:00:00,404891,80,100,422.0,69.8,12,17
582131,2022-08-17 12:00:00,404892,80,100,480.0,65.0,12,17
582133,2022-08-17 12:00:00,404894,80,0,73.0,66.8,12,17
582135,2022-08-17 12:00:00,404896,80,100,508.0,61.1,12,17
582136,2022-08-17 12:00:00,404897,80,100,486.0,63.8,12,17
582137,2022-08-17 12:00:00,404898,80,0,551.0,61.8,12,17
582138,2022-08-17 12:00:00,404899,80,0,497.0,58.1,12,17
582140,2022-08-17 12:00:00,404906,80,0,487.0,64.8,12,17
582142,2022-08-17 12:00:00,404908,80,0,455.0,65.5,12,17
582144,2022-08-17 12:00:00,404910,80,0,430.0,62.3,12,17
582146,2022-08-17 12:00:00,404912,80,20,179.0,63.7,12,17
582148,2022-08-17 12:00:00,404914,80,0,510.0,59.2,12,17
582155,2022-08-17 12:00:00,404921,80,100,197.0,69.2,12,17
582157,2022-08-17 12:00:00,404923,80,0,472.0,62.1,12,17
583632,2022-08-17 12:00:00,420340,80,0,459.0,59.3,12,17
584701,2022-08-17 12:05:00,401546,80,80,551.0,60.3,12,17
585493,2022-08-17 12:05:00,402814,80,0,417.0,62.4,12,17
585494,2022-08-17 12:05:00,402815,80,0,417.0,62.4,12,17
585495,2022-08-17 12:05:00,402816,80,0,417.0,62.4,12,17
585496,2022-08-17 12:05:00,402817,80,0,417.0,62.4,12,17
586052,2022-08-17 12:05:00,404400,80,100,543.0,61.9,12,17
586151,2022-08-17 12:05:00,404885,80,0,417.0,62.4,12,17
586152,2022-08-17 12:05:00,404886,80,100,510.0,63.5,12,17
586155,2022-08-17 12:05:00,404889,80,0,417.0,62.4,12,17
586157,2022-08-17 12:05:00,404891,80,100,445.0,69.6,12,17
586158,2022-08-17 12:05:00,404892,80,100,526.0,64.3,12,17
586160,2022-08-17 12:05:00,404894,80,0,64.0,67.5,12,17
586162,2022-08-17 12:05:00,404896,80,100,497.0,61.0,12,17
586163,2022-08-17 12:05:00,404897,80,100,537.0,62.6,12,17
586164,2022-08-17 12:05:00,404898,80,0,588.0,60.6,12,17
586165,2022-08-17 12:05:00,404899,80,0,562.0,56.8,12,17
586167,2022-08-17 12:05:00,404906,80,0,487.0,64.9,12,17
586169,2022-08-17 12:05:00,404908,80,0,455.0,65.5,12,17
586171,2022-08-17 12:05:00,404910,80,0,471.0,61.8,12,17
586173,2022-08-17 12:05:00,404912,80,20,301.0,64.0,12,17
586175,2022-08-17 12:05:00,404914,80,0,570.0,57.5,12,17
586182,2022-08-17 12:05:00,404921,80,100,189.0,68.4,12,17
586184,2022-08-17 12:05:00,404923,80,0,478.0,62.5,12,17
587659,2022-08-17 12:05:00,420340,80,0,477.0,61.2,12,17
588728,2022-08-17 12:10:00,401546,80,80,553.0,61.7,12,17
589520,2022-08-17 12:10:00,402814,80,0,426.0,62.4,12,17
589521,2022-08-17 12:10:00,402815,80,0,426.0,62.4,12,17
589522,2022-08-17 12:10:00,402816,80,0,426.0,62.4,12,17
589523,2022-08-17 12:10:00,402817,80,0,426.0,62.4,12,17
590079,2022-08-17 12:10:00,404400,80,100,547.0,63.2,12,17
590178,2022-08-17 12:10:00,404885,80,0,426.0,62.4,12,17
590179,2022-08-17 12:10:00,404886,80,100,565.0,64.1,12,17
590182,2022-08-17 12:10:00,404889,80,0,426.0,62.4,12,17
590184,2022-08-17 12:10:00,404891,80,100,486.0,69.2,12,17
590185,2022-08-17 12:10:00,404892,80,100,546.0,63.9,12,17
590187,2022-08-17 12:10:00,404894,80,0,78.0,68.0,12,17
590189,2022-08-17 12:10:00,404896,80,100,558.0,59.5,12,17
590190,2022-08-17 12:10:00,404897,80,100,533.0,62.3,12,17
590191,2022-08-17 12:10:00,404898,80,0,619.0,60.4,12,17
590192,2022-08-17 12:10:00,404899,80,0,557.0,57.8,12,17
590194,2022-08-17 12:10:00,404906,80,0,555.0,64.0,12,17
590196,2022-08-17 12:10:00,404908,80,0,520.0,64.8,12,17
590198,2022-08-17 12:10:00,404910,80,0,507.0,61.5,12,17
590200,2022-08-17 12:10:00,404912,80,20,331.0,63.9,12,17
590202,2022-08-17 12:10:00,404914,80,0,590.0,57.5,12,17
590209,2022-08-17 12:10:00,404921,80,100,226.0,69.6,12,17
590211,2022-08-17 12:10:00,404923,80,0,498.0,62.7,12,17
591686,2022-08-17 12:10:00,420340,80,0,500.0,60.3,12,17
592755,2022-08-17 12:15:00,401546,80,80,554.0,61.6,12,17
593547,2022-08-17 12:15:00,402814,80,0,431.0,62.4,12,17
593548,2022-08-17 12:15:00,402815,80,0,431.0,62.4,12,17
593549,2022-08-17 12:15:00,402816,80,0,431.0,62.4,12,17
593550,2022-08-17 12:15:00,402817,80,0,431.0,62.4,12,17
594106,2022-08-17 12:15:00,404400,80,100,532.0,64.0,12,17
594205,2022-08-17 12:15:00,404885,80,0,431.0,62.4,12,17
594206,2022-08-17 12:15:00,404886,80,100,494.0,66.0,12,17
594209,2022-08-17 12:15:00,404889,80,0,431.0,62.4,12,17
594211,2022-08-17 12:15:00,404891,80,100,439.0,69.3,12,17
594212,2022-08-17 12:15:00,404892,80,100,505.0,65.2,12,17
594214,2022-08-17 12:15:00,404894,80,0,64.0,69.0,12,17
594216,2022-08-17 12:15:00,404896,80,100,481.0,61.2,12,17
594217,2022-08-17 12:15:00,404897,80,100,526.0,62.5,12,17
594218,2022-08-17 12:15:00,404898,80,0,568.0,60.8,12,17
594219,2022-08-17 12:15:00,404899,80,0,564.0,59.8,12,17
594221,2022-08-17 12:15:00,404906,80,0,463.0,64.5,12,17
594223,2022-08-17 12:15:00,404908,80,0,433.0,65.2,12,17
594225,2022-08-17 12:15:00,404910,80,0,468.0,62.2,12,17
594227,2022-08-17 12:15:00,404912,80,20,296.0,64.7,12,17
594229,2022-08-17 12:15:00,404914,80,0,540.0,58.0,12,17
594236,2022-08-17 12:15:00,404921,80,100,181.0,69.5,12,17
594238,2022-08-17 12:15:00,404923,80,0,464.0,63.2,12,17
595713,2022-08-17 12:15:00,420340,80,0,449.0,60.9,12,17
596782,2022-08-17 12:20:00,401546,80,80,532.0,61.6,12,17
597574,2022-08-17 12:20:00,402814,80,0,436.0,62.5,12,17
597575,2022-08-17 12:20:00,402815,80,0,436.0,62.5,12,17
597576,2022-08-17 12:20:00,402816,80,0,436.0,62.5,12,17
597577,2022-08-17 12:20:00,402817,80,0,436.0,62.5,12,17
598133,2022-08-17 12:20:00,404400,80,100,504.0,64.2,12,17
598232,2022-08-17 12:20:00,404885,80,0,436.0,62.5,12,17
598233,2022-08-17 12:20:00,404886,80,100,518.0,66.3,12,17
598236,2022-08-17 12:20:00,404889,80,0,436.0,62.5,12,17
598238,2022-08-17 12:20:00,404891,80,100,463.0,69.1,12,17
598239,2022-08-17 12:20:00,404892,80,100,512.0,64.5,12,17
598241,2022-08-17 12:20:00,404894,80,0,64.0,68.4,12,17
598243,2022-08-17 12:20:00,404896,80,100,513.0,61.1,12,17
598244,2022-08-17 12:20:00,404897,80,100,503.0,62.2,12,17
598245,2022-08-17 12:20:00,404898,80,0,549.0,60.2,12,17
598246,2022-08-17 12:20:00,404899,80,0,514.0,60.2,12,17
598248,2022-08-17 12:20:00,404906,80,0,496.0,64.8,12,17
598250,2022-08-17 12:20:00,404908,80,0,465.0,65.5,12,17
598252,2022-08-17 12:20:00,404910,80,0,462.0,62.2,12,17
598254,2022-08-17 12:20:00,404912,80,20,295.0,64.3,12,17
598256,2022-08-17 12:20:00,404914,80,0,522.0,57.0,12,17
598263,2022-08-17 12:20:00,404921,80,100,201.0,72.0,12,17
598265,2022-08-17 12:20:00,404923,80,0,476.0,62.8,12,17
599740,2022-08-17 12:20:00,420340,80,0,473.0,62.0,12,17
600809,2022-08-17 12:25:00,401546,80,80,521.0,62.8,12,17
601601,2022-08-17 12:25:00,402814,80,0,428.0,62.6,12,17
601602,2022-08-17 12:25:00,402815,80,0,428.0,62.6,12,17
601603,2022-08-17 12:25:00,402816,80,0,428.0,62.6,12,17
601604,2022-08-17 12:25:00,402817,80,0,428.0,62.6,12,17
602160,2022-08-17 12:25:00,404400,80,100,504.0,63.8,12,17
602259,2022-08-17 12:25:00,404885,80,0,428.0,62.6,12,17
602260,2022-08-17 12:25:00,404886,80,100,505.0,64.8,12,17
602263,2022-08-17 12:25:00,404889,80,0,428.0,62.6,12,17
602265,2022-08-17 12:25:00,404891,80,100,451.0,70.1,12,17
602266,2022-08-17 12:25:00,404892,80,100,503.0,64.6,12,17
602268,2022-08-17 12:25:00,404894,80,0,78.0,68.1,12,17
602270,2022-08-17 12:25:00,404896,80,100,505.0,60.2,12,17
602271,2022-08-17 12:25:00,404897,80,100,511.0,61.8,12,17
602272,2022-08-17 12:25:00,404898,80,0,544.0,60.0,12,17
602273,2022-08-17 12:25:00,404899,80,0,538.0,59.2,12,17
602275,2022-08-17 12:25:00,404906,80,0,479.0,65.5,12,17
602277,2022-08-17 12:25:00,404908,80,0,448.0,66.1,12,17
602279,2022-08-17 12:25:00,404910,80,0,454.0,62.3,12,17
602281,2022-08-17 12:25:00,404912,80,20,296.0,64.5,12,17
602283,2022-08-17 12:25:00,404914,80,0,515.0,56.8,12,17
602290,2022-08-17 12:25:00,404921,80,100,190.0,71.7,12,17
602292,2022-08-17 12:25:00,404923,80,0,460.0,62.0,12,17
603767,2022-08-17 12:25:00,420340,80,0,494.0,60.1,12,17
604836,2022-08-17 12:30:00,401546,80,80,544.0,63.0,12,17
605628,2022-08-17 12:30:00,402814,80,0,431.0,62.7,12,17
605629,2022-08-17 12:30:00,402815,80,0,431.0,62.7,12,17
605630,2022-08-17 12:30:00,402816,80,0,431.0,62.7,12,17
605631,2022-08-17 12:30:00,402817,80,0,431.0,62.7,12,17
606187,2022-08-17 12:30:00,404400,80,100,540.0,64.4,12,17
606286,2022-08-17 12:30:00,404885,80,0,431.0,62.7,12,17
606287,2022-08-17 12:30:00,404886,80,100,564.0,64.7,12,17
606290,2022-08-17 12:30:00,404889,80,0,431.0,62.7,12,17
606292,2022-08-17 12:30:00,404891,80,100,482.0,69.8,12,17
606293,2022-08-17 12:30:00,404892,80,100,536.0,65.0,12,17
606295,2022-08-17 12:30:00,404894,80,0,67.0,67.6,12,17
606297,2022-08-17 12:30:00,404896,80,100,554.0,59.1,12,17
606298,2022-08-17 12:30:00,404897,80,100,521.0,62.0,12,17
606299,2022-08-17 12:30:00,404898,80,0,584.0,60.3,12,17
606300,2022-08-17 12:30:00,404899,80,0,546.0,60.1,12,17
606302,2022-08-17 12:30:00,404906,80,0,539.0,65.3,12,17
606304,2022-08-17 12:30:00,404908,80,0,505.0,65.9,12,17
606306,2022-08-17 12:30:00,404910,80,0,488.0,62.2,12,17
606308,2022-08-17 12:30:00,404912,80,20,312.0,64.7,12,17
606310,2022-08-17 12:30:00,404914,80,0,555.0,57.2,12,17
606317,2022-08-17 12:30:00,404921,80,100,204.0,73.7,12,17
606319,2022-08-17 12:30:00,404923,80,0,529.0,62.2,12,17
607794,2022-08-17 12:30:00,420340,80,0,522.0,59.7,12,17
608863,2022-08-17 12:35:00,401546,80,80,544.0,63.9,12,17
609655,2022-08-17 12:35:00,402814,80,0,432.0,62.8,12,17
609656,2022-08-17 12:35:00,402815,80,0,432.0,62.8,12,17
609657,2022-08-17 12:35:00,402816,80,0,432.0,62.8,12,17
609658,2022-08-17 12:35:00,402817,80,0,432.0,62.8,12,17
610214,2022-08-17 12:35:00,404400,80,100,557.0,65.5,12,17
610313,2022-08-17 12:35:00,404885,80,0,432.0,62.8,12,17
610314,2022-08-17 12:35:00,404886,80,100,507.0,65.3,12,17
610317,2022-08-17 12:35:00,404889,80,0,432.0,62.8,12,17
610319,2022-08-17 12:35:00,404891,80,100,452.0,69.9,12,17
610320,2022-08-17 12:35:00,404892,80,100,515.0,65.1,12,17
610322,2022-08-17 12:35:00,404894,80,0,112.0,66.6,12,17
610324,2022-08-17 12:35:00,404896,80,100,511.0,61.1,12,17
610325,2022-08-17 12:35:00,404897,80,100,511.0,62.5,12,17
610326,2022-08-17 12:35:00,404898,80,0,532.0,60.6,12,17
610327,2022-08-17 12:35:00,404899,80,0,566.0,60.7,12,17
610329,2022-08-17 12:35:00,404906,80,0,454.0,65.3,12,17
610331,2022-08-17 12:35:00,404908,80,0,423.0,65.9,12,17
610333,2022-08-17 12:35:00,404910,80,0,472.0,61.7,12,17
610335,2022-08-17 12:35:00,404912,80,20,225.0,63.5,12,17
610337,2022-08-17 12:35:00,404914,80,0,487.0,57.7,12,17
610344,2022-08-17 12:35:00,404921,80,100,185.0,72.4,12,17
610346,2022-08-17 12:35:00,404923,80,0,488.0,62.1,12,17
611821,2022-08-17 12:35:00,420340,80,0,467.0,61.4,12,17
612890,2022-08-17 12:40:00,401546,80,80,582.0,62.9,12,17
613682,2022-08-17 12:40:00,402814,80,0,440.0,62.7,12,17
613683,2022-08-17 12:40:00,402815,80,0,440.0,62.7,12,17
613684,2022-08-17 12:40:00,402816,80,0,440.0,62.7,12,17
613685,2022-08-17 12:40:00,402817,80,0,440.0,62.7,12,17
614241,2022-08-17 12:40:00,404400,80,100,562.0,65.3,12,17
614340,2022-08-17 12:40:00,404885,80,0,440.0,62.7,12,17
614341,2022-08-17 12:40:00,404886,80,100,543.0,65.3,12,17
614344,2022-08-17 12:40:00,404889,80,0,440.0,62.7,12,17
614346,2022-08-17 12:40:00,404891,80,100,488.0,68.8,12,17
614347,2022-08-17 12:40:00,404892,80,100,553.0,64.9,12,17
614349,2022-08-17 12:40:00,404894,80,0,769.0,46.6,12,17
614351,2022-08-17 12:40:00,404896,80,100,541.0,61.8,12,17
614352,2022-08-17 12:40:00,404897,80,100,558.0,61.9,12,17
614353,2022-08-17 12:40:00,404898,80,0,609.0,60.7,12,17
614354,2022-08-17 12:40:00,404899,80,0,591.0,60.0,12,17
614356,2022-08-17 12:40:00,404906,80,0,522.0,63.8,12,17
614358,2022-08-17 12:40:00,404908,80,0,487.0,64.6,12,17
614360,2022-08-17 12:40:00,404910,80,0,498.0,61.5,12,17
614362,2022-08-17 12:40:00,404912,80,20,699.0,43.1,12,17
614364,2022-08-17 12:40:00,404914,80,0,580.0,57.6,12,17
614371,2022-08-17 12:40:00,404921,80,100,199.0,71.3,12,17
614373,2022-08-17 12:40:00,404923,80,0,499.0,63.2,12,17
615848,2022-08-17 12:40:00,420340,80,0,497.0,61.1,12,17
616917,2022-08-17 12:45:00,401546,80,80,556.0,62.9,12,17
617709,2022-08-17 12:45:00,402814,80,0,444.0,62.8,12,17
617710,2022-08-17 12:45:00,402815,80,0,444.0,62.8,12,17
617711,2022-08-17 12:45:00,402816,80,0,444.0,62.8,12,17
617712,2022-08-17 12:45:00,402817,80,0,444.0,62.8,12,17
618268,2022-08-17 12:45:00,404400,80,100,530.0,65.5,12,17
618367,2022-08-17 12:45:00,404885,80,0,444.0,62.8,12,17
618368,2022-08-17 12:45:00,404886,80,100,525.0,65.8,12,17
618371,2022-08-17 12:45:00,404889,80,0,444.0,62.8,12,17
618373,2022-08-17 12:45:00,404891,80,100,453.0,69.9,12,17
618374,2022-08-17 12:45:00,404892,80,100,516.0,65.2,12,17
618376,2022-08-17 12:45:00,404894,80,0,546.0,35.6,12,17
618378,2022-08-17 12:45:00,404896,80,100,516.0,63.0,12,17
618379,2022-08-17 12:45:00,404897,80,100,536.0,62.6,12,17
618380,2022-08-17 12:45:00,404898,80,0,582.0,60.7,12,17
618381,2022-08-17 12:45:00,404899,80,0,559.0,60.4,12,17
618383,2022-08-17 12:45:00,404906,80,0,481.0,65.5,12,17
618385,2022-08-17 12:45:00,404908,80,0,451.0,66.1,12,17
618387,2022-08-17 12:45:00,404910,80,0,476.0,62.1,12,17
618389,2022-08-17 12:45:00,404912,80,20,500.0,33.5,12,17
618391,2022-08-17 12:45:00,404914,80,0,553.0,57.9,12,17
618398,2022-08-17 12:45:00,404921,80,100,205.0,73.0,12,17
618400,2022-08-17 12:45:00,404923,80,0,495.0,63.4,12,17
619875,2022-08-17 12:45:00,420340,80,0,477.0,61.6,12,17
620944,2022-08-17 12:50:00,401546,80,80,547.0,64.2,12,17
621736,2022-08-17 12:50:00,402814,80,0,440.0,62.9,12,17
621737,2022-08-17 12:50:00,402815,80,0,440.0,62.9,12,17
621738,2022-08-17 12:50:00,402816,80,0,440.0,62.9,12,17
621739,2022-08-17 12:50:00,402817,80,0,440.0,62.9,12,17
622295,2022-08-17 12:50:00,404400,80,100,531.0,66.2,12,17
622394,2022-08-17 12:50:00,404885,80,0,440.0,62.9,12,17
622395,2022-08-17 12:50:00,404886,80,100,491.0,66.7,12,17
622398,2022-08-17 12:50:00,404889,80,0,440.0,62.9,12,17
622400,2022-08-17 12:50:00,404891,80,100,465.0,70.6,12,17
622401,2022-08-17 12:50:00,404892,80,100,521.0,65.9,12,17
622403,2022-08-17 12:50:00,404894,80,0,213.0,29.9,12,17
622405,2022-08-17 12:50:00,404896,80,100,499.0,62.8,12,17
622406,2022-08-17 12:50:00,404897,80,100,520.0,63.6,12,17
622407,2022-08-17 12:50:00,404898,80,0,564.0,61.7,12,17
622408,2022-08-17 12:50:00,404899,80,0,539.0,60.8,12,17
622410,2022-08-17 12:50:00,404906,80,0,505.0,65.7,12,17
622412,2022-08-17 12:50:00,404908,80,0,474.0,66.3,12,17
622414,2022-08-17 12:50:00,404910,80,0,456.0,63.0,12,17
622416,2022-08-17 12:50:00,404912,80,20,280.0,47.6,12,17
622418,2022-08-17 12:50:00,404914,80,0,525.0,59.0,12,17
