,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
623318,2022-08-30 12:50:00,404921,80,100,204.0,73.2,12,30
623320,2022-08-30 12:50:00,404923,80,0,485.0,64.3,12,30
624795,2022-08-30 12:50:00,420340,80,0,502.0,61.8,12,30
625871,2022-08-30 12:55:00,401546,80,80,419.0,65.0,12,30
626663,2022-08-30 12:55:00,402814,80,0,419.0,62.8,12,30
626664,2022-08-30 12:55:00,402815,80,0,419.0,62.8,12,30
626665,2022-08-30 12:55:00,402816,80,0,419.0,62.8,12,30
626666,2022-08-30 12:55:00,402817,80,0,419.0,62.8,12,30
627221,2022-08-30 12:55:00,404400,80,100,559.0,62.9,12,30
627320,2022-08-30 12:55:00,404885,80,0,419.0,62.8,12,30
627321,2022-08-30 12:55:00,404886,80,100,549.0,67.2,12,30
627324,2022-08-30 12:55:00,404889,80,0,419.0,62.8,12,30
627326,2022-08-30 12:55:00,404891,80,100,494.0,71.8,12,30
627327,2022-08-30 12:55:00,404892,80,100,567.0,66.1,12,30
627329,2022-08-30 12:55:00,404894,80,0,189.0,66.2,12,30
627331,2022-08-30 12:55:00,404896,80,100,536.0,63.6,12,30
627332,2022-08-30 12:55:00,404897,80,100,554.0,64.3,12,30
627333,2022-08-30 12:55:00,404898,80,0,625.0,61.1,12,30
627334,2022-08-30 12:55:00,404899,80,0,417.0,61.0,12,30
627336,2022-08-30 12:55:00,404906,80,0,534.0,66.6,12,30
627338,2022-08-30 12:55:00,404908,80,0,501.0,67.1,12,30
627340,2022-08-30 12:55:00,404910,80,0,504.0,62.5,12,30
627342,2022-08-30 12:55:00,404912,80,40,293.0,53.4,12,30
627344,2022-08-30 12:55:00,404914,80,0,598.0,58.3,12,30
627351,2022-08-30 12:55:00,404921,80,100,225.0,73.0,12,30
627353,2022-08-30 12:55:00,404923,80,0,506.0,64.2,12,30
628828,2022-08-30 12:55:00,420340,80,0,504.0,61.3,12,30
629904,2022-08-30 13:00:00,401546,80,80,544.0,63.8,13,30
630696,2022-08-30 13:00:00,402814,80,0,419.0,62.7,13,30
630697,2022-08-30 13:00:00,402815,80,0,419.0,62.7,13,30
630698,2022-08-30 13:00:00,402816,80,0,419.0,62.7,13,30
630699,2022-08-30 13:00:00,402817,80,0,419.0,62.7,13,30
631254,2022-08-30 13:00:00,404400,80,100,542.0,62.0,13,30
631353,2022-08-30 13:00:00,404885,80,0,419.0,62.7,13,30
631354,2022-08-30 13:00:00,404886,80,100,510.0,65.7,13,30
631357,2022-08-30 13:00:00,404889,80,0,419.0,62.7,13,30
631359,2022-08-30 13:00:00,404891,80,100,417.0,71.9,13,30
631360,2022-08-30 13:00:00,404892,80,100,504.0,65.5,13,30
631362,2022-08-30 13:00:00,404894,80,0,159.0,66.0,13,30
631364,2022-08-30 13:00:00,404896,80,100,506.0,64.5,13,30
631365,2022-08-30 13:00:00,404897,80,100,531.0,64.5,13,30
631366,2022-08-30 13:00:00,404898,80,0,564.0,61.9,13,30
631367,2022-08-30 13:00:00,404899,80,0,541.0,59.4,13,30
631369,2022-08-30 13:00:00,404906,80,0,460.0,67.0,13,30
631371,2022-08-30 13:00:00,404908,80,0,428.0,67.4,13,30
631373,2022-08-30 13:00:00,404910,80,0,462.0,63.1,13,30
631375,2022-08-30 13:00:00,404912,80,40,255.0,50.4,13,30
631377,2022-08-30 13:00:00,404914,80,0,524.0,59.2,13,30
631384,2022-08-30 13:00:00,404921,80,100,212.0,72.2,13,30
631386,2022-08-30 13:00:00,404923,80,0,471.0,62.2,13,30
632861,2022-08-30 13:00:00,420340,80,0,470.0,61.9,13,30
633937,2022-08-30 13:05:00,401546,80,80,507.0,64.8,13,30
634729,2022-08-30 13:05:00,402814,80,0,424.0,62.6,13,30
634730,2022-08-30 13:05:00,402815,80,0,424.0,62.6,13,30
634731,2022-08-30 13:05:00,402816,80,0,424.0,62.6,13,30
634732,2022-08-30 13:05:00,402817,80,0,424.0,62.6,13,30
635287,2022-08-30 13:05:00,404400,80,100,503.0,63.4,13,30
635386,2022-08-30 13:05:00,404885,80,0,424.0,62.6,13,30
635387,2022-08-30 13:05:00,404886,80,100,495.0,67.0,13,30
635390,2022-08-30 13:05:00,404889,80,0,424.0,62.6,13,30
635392,2022-08-30 13:05:00,404891,80,100,442.0,62.3,13,30
635393,2022-08-30 13:05:00,404892,80,100,491.0,64.3,13,30
635395,2022-08-30 13:05:00,404894,80,0,179.0,55.8,13,30
635397,2022-08-30 13:05:00,404896,80,100,484.0,64.2,13,30
635398,2022-08-30 13:05:00,404897,80,100,492.0,64.5,13,30
635399,2022-08-30 13:05:00,404898,80,0,543.0,62.8,13,30
635400,2022-08-30 13:05:00,404899,80,0,496.0,61.0,13,30
635402,2022-08-30 13:05:00,404906,80,0,492.0,58.4,13,30
635404,2022-08-30 13:05:00,404908,80,0,459.0,59.7,13,30
635406,2022-08-30 13:05:00,404910,80,0,433.0,62.4,13,30
635408,2022-08-30 13:05:00,404912,80,40,195.0,48.0,13,30
635410,2022-08-30 13:05:00,404914,80,0,510.0,60.4,13,30
635417,2022-08-30 13:05:00,404921,80,100,190.0,72.2,13,30
635419,2022-08-30 13:05:00,404923,80,0,468.0,63.8,13,30
636894,2022-08-30 13:05:00,420340,80,0,453.0,61.7,13,30
637970,2022-08-30 13:10:00,401546,80,80,523.0,65.7,13,30
638762,2022-08-30 13:10:00,402814,80,0,436.0,62.7,13,30
638763,2022-08-30 13:10:00,402815,80,0,436.0,62.7,13,30
638764,2022-08-30 13:10:00,402816,80,0,436.0,62.7,13,30
638765,2022-08-30 13:10:00,402817,80,0,436.0,62.7,13,30
639320,2022-08-30 13:10:00,404400,80,100,519.0,65.2,13,30
639419,2022-08-30 13:10:00,404885,80,0,436.0,62.7,13,30
639420,2022-08-30 13:10:00,404886,80,100,588.0,66.7,13,30
639423,2022-08-30 13:10:00,404889,80,0,436.0,62.7,13,30
639425,2022-08-30 13:10:00,404891,80,100,535.0,63.8,13,30
639426,2022-08-30 13:10:00,404892,80,100,588.0,55.0,13,30
639428,2022-08-30 13:10:00,404894,80,0,153.0,60.4,13,30
639430,2022-08-30 13:10:00,404896,80,100,599.0,64.2,13,30
639431,2022-08-30 13:10:00,404897,80,100,512.0,63.4,13,30
639432,2022-08-30 13:10:00,404898,80,0,579.0,61.4,13,30
639433,2022-08-30 13:10:00,404899,80,0,495.0,61.4,13,30
639435,2022-08-30 13:10:00,404906,80,0,558.0,60.4,13,30
639437,2022-08-30 13:10:00,404908,80,0,523.0,61.6,13,30
639439,2022-08-30 13:10:00,404910,80,0,523.0,55.9,13,30
639441,2022-08-30 13:10:00,404912,80,40,248.0,44.9,13,30
639443,2022-08-30 13:10:00,404914,80,0,546.0,58.6,13,30
639450,2022-08-30 13:10:00,404921,80,100,254.0,70.0,13,30
639452,2022-08-30 13:10:00,404923,80,0,525.0,63.8,13,30
640927,2022-08-30 13:10:00,420340,80,0,530.0,61.5,13,30
642003,2022-08-30 13:15:00,401546,80,80,667.0,62.8,13,30
642795,2022-08-30 13:15:00,402814,80,0,447.0,62.7,13,30
642796,2022-08-30 13:15:00,402815,80,0,447.0,62.7,13,30
642797,2022-08-30 13:15:00,402816,80,0,447.0,62.7,13,30
642798,2022-08-30 13:15:00,402817,80,0,447.0,62.7,13,30
643353,2022-08-30 13:15:00,404400,80,100,648.0,62.5,13,30
643452,2022-08-30 13:15:00,404885,80,0,447.0,62.7,13,30
643453,2022-08-30 13:15:00,404886,80,100,541.0,66.6,13,30
643456,2022-08-30 13:15:00,404889,80,0,447.0,62.7,13,30
643458,2022-08-30 13:15:00,404891,80,100,473.0,68.4,13,30
643459,2022-08-30 13:15:00,404892,80,100,563.0,58.1,13,30
643461,2022-08-30 13:15:00,404894,80,0,148.0,63.2,13,30
643463,2022-08-30 13:15:00,404896,80,100,530.0,64.9,13,30
643464,2022-08-30 13:15:00,404897,80,100,634.0,56.7,13,30
643465,2022-08-30 13:15:00,404898,80,0,674.0,55.6,13,30
643466,2022-08-30 13:15:00,404899,80,0,646.0,58.0,13,30
643468,2022-08-30 13:15:00,404906,80,0,509.0,64.8,13,30
643470,2022-08-30 13:15:00,404908,80,0,479.0,65.5,13,30
643472,2022-08-30 13:15:00,404910,80,0,504.0,58.7,13,30
643474,2022-08-30 13:15:00,404912,80,40,240.0,45.3,13,30
643476,2022-08-30 13:15:00,404914,80,0,648.0,51.2,13,30
643483,2022-08-30 13:15:00,404921,80,100,199.0,72.8,13,30
643485,2022-08-30 13:15:00,404923,80,0,500.0,63.7,13,30
644960,2022-08-30 13:15:00,420340,80,0,499.0,61.6,13,30
646036,2022-08-30 13:20:00,401546,80,80,550.0,65.9,13,30
646828,2022-08-30 13:20:00,402814,80,0,447.0,62.6,13,30
646829,2022-08-30 13:20:00,402815,80,0,447.0,62.6,13,30
646830,2022-08-30 13:20:00,402816,80,0,447.0,62.6,13,30
646831,2022-08-30 13:20:00,402817,80,0,447.0,62.6,13,30
647386,2022-08-30 13:20:00,404400,80,100,538.0,64.9,13,30
647485,2022-08-30 13:20:00,404885,80,0,447.0,62.6,13,30
647486,2022-08-30 13:20:00,404886,80,100,556.0,66.7,13,30
647489,2022-08-30 13:20:00,404889,80,0,447.0,62.6,13,30
647491,2022-08-30 13:20:00,404891,80,100,507.0,70.2,13,30
647492,2022-08-30 13:20:00,404892,80,100,550.0,61.3,13,30
647494,2022-08-30 13:20:00,404894,80,0,133.0,64.5,13,30
647496,2022-08-30 13:20:00,404896,80,100,563.0,66.6,13,30
647497,2022-08-30 13:20:00,404897,80,100,533.0,60.9,13,30
647498,2022-08-30 13:20:00,404898,80,0,589.0,59.1,13,30
647499,2022-08-30 13:20:00,404899,80,0,552.0,60.0,13,30
647501,2022-08-30 13:20:00,404906,80,0,560.0,66.1,13,30
647503,2022-08-30 13:20:00,404908,80,0,525.0,66.7,13,30
647505,2022-08-30 13:20:00,404910,80,0,507.0,60.7,13,30
647507,2022-08-30 13:20:00,404912,80,40,228.0,50.4,13,30
647509,2022-08-30 13:20:00,404914,80,0,560.0,55.7,13,30
647516,2022-08-30 13:20:00,404921,80,100,206.0,73.3,13,30
647518,2022-08-30 13:20:00,404923,80,0,505.0,63.7,13,30
648993,2022-08-30 13:20:00,420340,80,0,527.0,62.8,13,30
650069,2022-08-30 13:25:00,401546,80,80,524.0,66.8,13,30
650861,2022-08-30 13:25:00,402814,80,0,451.0,62.7,13,30
650862,2022-08-30 13:25:00,402815,80,0,451.0,62.7,13,30
650863,2022-08-30 13:25:00,402816,80,0,451.0,62.7,13,30
650864,2022-08-30 13:25:00,402817,80,0,451.0,62.7,13,30
651419,2022-08-30 13:25:00,404400,80,100,490.0,66.3,13,30
651518,2022-08-30 13:25:00,404885,80,0,451.0,62.7,13,30
651519,2022-08-30 13:25:00,404886,80,100,469.0,66.7,13,30
651522,2022-08-30 13:25:00,404889,80,0,451.0,62.7,13,30
651524,2022-08-30 13:25:00,404891,80,100,413.0,70.7,13,30
651525,2022-08-30 13:25:00,404892,80,100,472.0,63.4,13,30
651527,2022-08-30 13:25:00,404894,80,0,142.0,64.8,13,30
651529,2022-08-30 13:25:00,404896,80,100,454.0,65.8,13,30
651530,2022-08-30 13:25:00,404897,80,100,470.0,63.2,13,30
651531,2022-08-30 13:25:00,404898,80,0,496.0,61.3,13,30
651532,2022-08-30 13:25:00,404899,80,0,567.0,61.2,13,30
651534,2022-08-30 13:25:00,404906,80,0,422.0,67.0,13,30
651536,2022-08-30 13:25:00,404908,80,0,392.0,67.4,13,30
651538,2022-08-30 13:25:00,404910,80,0,422.0,62.5,13,30
651540,2022-08-30 13:25:00,404912,80,40,236.0,51.6,13,30
651542,2022-08-30 13:25:00,404914,80,0,468.0,58.5,13,30
651549,2022-08-30 13:25:00,404921,80,100,181.0,73.0,13,30
651551,2022-08-30 13:25:00,404923,80,0,450.0,63.8,13,30
653026,2022-08-30 13:25:00,420340,80,0,445.0,63.0,13,30
654102,2022-08-30 13:30:00,401546,80,80,529.0,67.3,13,30
654894,2022-08-30 13:30:00,402814,80,0,456.0,62.6,13,30
654895,2022-08-30 13:30:00,402815,80,0,456.0,62.6,13,30
654896,2022-08-30 13:30:00,402816,80,0,456.0,62.6,13,30
654897,2022-08-30 13:30:00,402817,80,0,456.0,62.6,13,30
655452,2022-08-30 13:30:00,404400,80,100,513.0,66.7,13,30
655551,2022-08-30 13:30:00,404885,80,0,456.0,62.6,13,30
655552,2022-08-30 13:30:00,404886,80,100,497.0,66.7,13,30
655555,2022-08-30 13:30:00,404889,80,0,456.0,62.6,13,30
655557,2022-08-30 13:30:00,404891,80,100,430.0,71.1,13,30
655558,2022-08-30 13:30:00,404892,80,100,487.0,64.3,13,30
655560,2022-08-30 13:30:00,404894,80,0,148.0,65.7,13,30
655562,2022-08-30 13:30:00,404896,80,100,479.0,65.7,13,30
655563,2022-08-30 13:30:00,404897,80,100,502.0,64.6,13,30
655564,2022-08-30 13:30:00,404898,80,0,554.0,62.9,13,30
655565,2022-08-30 13:30:00,404899,80,0,548.0,61.4,13,30
655567,2022-08-30 13:30:00,404906,80,0,477.0,65.5,13,30
655569,2022-08-30 13:30:00,404908,80,0,447.0,66.1,13,30
655571,2022-08-30 13:30:00,404910,80,0,455.0,63.0,13,30
655573,2022-08-30 13:30:00,404912,80,40,264.0,57.7,13,30
655575,2022-08-30 13:30:00,404914,80,0,540.0,60.5,13,30
655582,2022-08-30 13:30:00,404921,80,100,197.0,73.7,13,30
655584,2022-08-30 13:30:00,404923,80,0,477.0,63.9,13,30
657059,2022-08-30 13:30:00,420340,80,0,454.0,61.8,13,30
658135,2022-08-30 13:35:00,401546,80,80,630.0,64.8,13,30
658927,2022-08-30 13:35:00,402814,80,0,461.0,62.5,13,30
658928,2022-08-30 13:35:00,402815,80,0,461.0,62.5,13,30
658929,2022-08-30 13:35:00,402816,80,0,461.0,62.5,13,30
658930,2022-08-30 13:35:00,402817,80,0,461.0,62.5,13,30
659485,2022-08-30 13:35:00,404400,80,100,604.0,65.3,13,30
659584,2022-08-30 13:35:00,404885,80,0,461.0,62.5,13,30
659585,2022-08-30 13:35:00,404886,80,100,644.0,65.8,13,30
659588,2022-08-30 13:35:00,404889,80,0,461.0,62.5,13,30
659590,2022-08-30 13:35:00,404891,80,100,563.0,69.5,13,30
659591,2022-08-30 13:35:00,404892,80,100,627.0,62.2,13,30
659593,2022-08-30 13:35:00,404894,80,0,179.0,63.1,13,30
659595,2022-08-30 13:35:00,404896,80,100,660.0,62.8,13,30
659596,2022-08-30 13:35:00,404897,80,100,584.0,63.3,13,30
659597,2022-08-30 13:35:00,404898,80,0,598.0,61.8,13,30
659598,2022-08-30 13:35:00,404899,80,0,638.0,59.9,13,30
659600,2022-08-30 13:35:00,404906,80,0,568.0,64.4,13,30
659602,2022-08-30 13:35:00,404908,80,0,533.0,65.2,13,30
659604,2022-08-30 13:35:00,404910,80,0,556.0,61.4,13,30
659606,2022-08-30 13:35:00,404912,80,40,314.0,59.5,13,30
659608,2022-08-30 13:35:00,404914,80,0,576.0,59.1,13,30
659615,2022-08-30 13:35:00,404921,80,100,325.0,70.5,13,30
659617,2022-08-30 13:35:00,404923,80,0,559.0,62.9,13,30
661092,2022-08-30 13:35:00,420340,80,0,570.0,60.0,13,30
662168,2022-08-30 13:40:00,401546,80,80,735.0,61.7,13,30
662960,2022-08-30 13:40:00,402814,80,0,478.0,62.5,13,30
662961,2022-08-30 13:40:00,402815,80,0,478.0,62.5,13,30
662962,2022-08-30 13:40:00,402816,80,0,478.0,62.5,13,30
662963,2022-08-30 13:40:00,402817,80,0,478.0,62.5,13,30
663518,2022-08-30 13:40:00,404400,80,100,723.0,62.6,13,30
663617,2022-08-30 13:40:00,404885,80,0,478.0,62.5,13,30
663618,2022-08-30 13:40:00,404886,80,100,686.0,64.0,13,30
663621,2022-08-30 13:40:00,404889,80,0,478.0,62.5,13,30
663623,2022-08-30 13:40:00,404891,80,100,639.0,66.8,13,30
663624,2022-08-30 13:40:00,404892,80,100,696.0,59.3,13,30
663626,2022-08-30 13:40:00,404894,80,0,172.0,64.7,13,30
663628,2022-08-30 13:40:00,404896,80,100,692.0,59.1,13,30
663629,2022-08-30 13:40:00,404897,80,100,719.0,59.9,13,30
663630,2022-08-30 13:40:00,404898,80,0,732.0,59.2,13,30
663631,2022-08-30 13:40:00,404899,80,0,762.0,57.8,13,30
663633,2022-08-30 13:40:00,404906,80,0,625.0,62.0,13,30
663635,2022-08-30 13:40:00,404908,80,0,588.0,63.0,13,30
663637,2022-08-30 13:40:00,404910,80,0,606.0,59.8,13,30
663639,2022-08-30 13:40:00,404912,80,40,321.0,57.7,13,30
663641,2022-08-30 13:40:00,404914,80,0,699.0,55.9,13,30
663648,2022-08-30 13:40:00,404921,80,100,358.0,70.1,13,30
663650,2022-08-30 13:40:00,404923,80,0,583.0,62.2,13,30
665125,2022-08-30 13:40:00,420340,80,0,574.0,58.2,13,30
666201,2022-08-30 13:45:00,401546,80,80,721.0,61.4,13,30
666993,2022-08-30 13:45:00,402814,80,0,482.0,62.4,13,30
666994,2022-08-30 13:45:00,402815,80,0,482.0,62.4,13,30
666995,2022-08-30 13:45:00,402816,80,0,482.0,62.4,13,30
666996,2022-08-30 13:45:00,402817,80,0,482.0,62.4,13,30
667551,2022-08-30 13:45:00,404400,80,100,707.0,61.8,13,30
667650,2022-08-30 13:45:00,404885,80,0,482.0,62.4,13,30
667651,2022-08-30 13:45:00,404886,80,100,702.0,63.1,13,30
667654,2022-08-30 13:45:00,404889,80,0,482.0,62.4,13,30
667656,2022-08-30 13:45:00,404891,80,100,607.0,65.2,13,30
667657,2022-08-30 13:45:00,404892,80,100,690.0,57.0,13,30
667659,2022-08-30 13:45:00,404894,80,0,188.0,63.9,13,30
667661,2022-08-30 13:45:00,404896,80,100,714.0,57.5,13,30
667662,2022-08-30 13:45:00,404897,80,100,695.0,58.5,13,30
667663,2022-08-30 13:45:00,404898,80,0,726.0,57.8,13,30
667664,2022-08-30 13:45:00,404899,80,0,715.0,57.4,13,30
667666,2022-08-30 13:45:00,404906,80,0,600.0,61.3,13,30
667668,2022-08-30 13:45:00,404908,80,0,565.0,62.4,13,30
667670,2022-08-30 13:45:00,404910,80,0,602.0,58.5,13,30
667672,2022-08-30 13:45:00,404912,80,40,317.0,56.0,13,30
667674,2022-08-30 13:45:00,404914,80,0,693.0,54.2,13,30
667681,2022-08-30 13:45:00,404921,80,100,360.0,69.7,13,30
667683,2022-08-30 13:45:00,404923,80,0,598.0,62.0,13,30
669158,2022-08-30 13:45:00,420340,80,0,607.0,57.5,13,30
670234,2022-08-30 13:50:00,401546,80,80,746.0,60.9,13,30
671026,2022-08-30 13:50:00,402814,80,0,482.0,62.4,13,30
671027,2022-08-30 13:50:00,402815,80,0,482.0,62.4,13,30
671028,2022-08-30 13:50:00,402816,80,0,482.0,62.4,13,30
671029,2022-08-30 13:50:00,402817,80,0,482.0,62.4,13,30
671584,2022-08-30 13:50:00,404400,80,100,733.0,61.4,13,30
671683,2022-08-30 13:50:00,404885,80,0,482.0,62.4,13,30
671684,2022-08-30 13:50:00,404886,80,100,691.0,63.7,13,30
671687,2022-08-30 13:50:00,404889,80,0,482.0,62.4,13,30
671689,2022-08-30 13:50:00,404891,80,100,632.0,65.6,13,30
671690,2022-08-30 13:50:00,404892,80,100,714.0,56.7,13,30
671692,2022-08-30 13:50:00,404894,80,0,164.0,64.5,13,30
671694,2022-08-30 13:50:00,404896,80,100,706.0,57.0,13,30
671695,2022-08-30 13:50:00,404897,80,100,721.0,58.1,13,30
671696,2022-08-30 13:50:00,404898,80,0,718.0,57.4,13,30
671697,2022-08-30 13:50:00,404899,80,0,769.0,56.2,13,30
671699,2022-08-30 13:50:00,404906,80,0,634.0,61.1,13,30
671701,2022-08-30 13:50:00,404908,80,0,596.0,62.2,13,30
671703,2022-08-30 13:50:00,404910,80,0,609.0,57.9,13,30
671705,2022-08-30 13:50:00,404912,80,40,309.0,54.2,13,30
671707,2022-08-30 13:50:00,404914,80,0,684.0,53.4,13,30
671714,2022-08-30 13:50:00,404921,80,100,365.0,69.9,13,30
671716,2022-08-30 13:50:00,404923,80,0,605.0,62.3,13,30
673191,2022-08-30 13:50:00,420340,80,0,589.0,57.0,13,30
674267,2022-08-30 13:55:00,401546,80,80,607.0,61.8,13,30
675059,2022-08-30 13:55:00,402814,80,0,479.0,62.3,13,30
675060,2022-08-30 13:55:00,402815,80,0,479.0,62.3,13,30
675061,2022-08-30 13:55:00,402816,80,0,479.0,62.3,13,30
675062,2022-08-30 13:55:00,402817,80,0,479.0,62.3,13,30
675617,2022-08-30 13:55:00,404400,80,100,702.0,62.2,13,30
675716,2022-08-30 13:55:00,404885,80,0,479.0,62.3,13,30
675717,2022-08-30 13:55:00,404886,80,100,657.0,64.4,13,30
675720,2022-08-30 13:55:00,404889,80,0,479.0,62.3,13,30
675722,2022-08-30 13:55:00,404891,80,100,610.0,64.5,13,30
675723,2022-08-30 13:55:00,404892,80,100,662.0,57.6,13,30
675725,2022-08-30 13:55:00,404894,80,0,153.0,65.2,13,30
675727,2022-08-30 13:55:00,404896,80,100,681.0,57.3,13,30
675728,2022-08-30 13:55:00,404897,80,100,686.0,59.2,13,30
675729,2022-08-30 13:55:00,404898,80,0,694.0,58.4,13,30
675730,2022-08-30 13:55:00,404899,80,0,623.0,58.4,13,30
675732,2022-08-30 13:55:00,404906,80,0,611.0,61.6,13,30
675734,2022-08-30 13:55:00,404908,80,0,573.0,62.6,13,30
675736,2022-08-30 13:55:00,404910,80,0,574.0,58.8,13,30
675738,2022-08-30 13:55:00,404912,80,40,292.0,53.5,13,30
675740,2022-08-30 13:55:00,404914,80,0,662.0,54.9,13,30
675747,2022-08-30 13:55:00,404921,80,100,336.0,71.8,13,30
675749,2022-08-30 13:55:00,404923,80,0,567.0,62.3,13,30
677224,2022-08-30 13:55:00,420340,80,0,566.0,57.5,13,30
678300,2022-08-30 14:00:00,401546,80,80,708.0,62.9,14,30
679092,2022-08-30 14:00:00,402814,80,0,480.0,62.2,14,30
679093,2022-08-30 14:00:00,402815,80,0,480.0,62.2,14,30
679094,2022-08-30 14:00:00,402816,80,0,480.0,62.2,14,30
679095,2022-08-30 14:00:00,402817,80,0,480.0,62.2,14,30
679650,2022-08-30 14:00:00,404400,80,100,698.0,63.3,14,30
679749,2022-08-30 14:00:00,404885,80,0,480.0,62.2,14,30
679750,2022-08-30 14:00:00,404886,80,100,674.0,63.7,14,30
679753,2022-08-30 14:00:00,404889,80,0,480.0,62.2,14,30
679755,2022-08-30 14:00:00,404891,80,100,626.0,63.5,14,30
679756,2022-08-30 14:00:00,404892,80,100,702.0,58.2,14,30
679758,2022-08-30 14:00:00,404894,80,0,157.0,68.2,14,30
679760,2022-08-30 14:00:00,404896,80,100,684.0,54.2,14,30
679761,2022-08-30 14:00:00,404897,80,100,684.0,59.6,14,30
679762,2022-08-30 14:00:00,404898,80,0,722.0,58.5,14,30
679763,2022-08-30 14:00:00,404899,80,0,692.0,58.8,14,30
679765,2022-08-30 14:00:00,404906,80,0,636.0,60.2,14,30
679767,2022-08-30 14:00:00,404908,80,0,600.0,61.4,14,30
679769,2022-08-30 14:00:00,404910,80,0,596.0,59.2,14,30
679771,2022-08-30 14:00:00,404912,80,40,295.0,53.6,14,30
679773,2022-08-30 14:00:00,404914,80,0,707.0,55.0,14,30
679780,2022-08-30 14:00:00,404921,80,100,338.0,68.6,14,30
679782,2022-08-30 14:00:00,404923,80,0,586.0,61.9,14,30
681257,2022-08-30 14:00:00,420340,80,0,578.0,56.6,14,30
682333,2022-08-30 14:05:00,401546,80,80,694.0,62.7,14,30
683125,2022-08-30 14:05:00,402814,80,0,493.0,62.0,14,30
683126,2022-08-30 14:05:00,402815,80,0,493.0,62.0,14,30
683127,2022-08-30 14:05:00,402816,80,0,493.0,62.0,14,30
683128,2022-08-30 14:05:00,402817,80,0,493.0,62.0,14,30
683683,2022-08-30 14:05:00,404400,80,100,685.0,62.8,14,30
683782,2022-08-30 14:05:00,404885,80,0,493.0,62.0,14,30
683783,2022-08-30 14:05:00,404886,80,100,652.0,63.4,14,30
683786,2022-08-30 14:05:00,404889,80,0,493.0,62.0,14,30
683788,2022-08-30 14:05:00,404891,80,100,583.0,63.1,14,30
683789,2022-08-30 14:05:00,404892,80,100,649.0,58.2,14,30
683791,2022-08-30 14:05:00,404894,80,0,138.0,68.7,14,30
683793,2022-08-30 14:05:00,404896,80,100,657.0,52.6,14,30
683794,2022-08-30 14:05:00,404897,80,100,665.0,59.6,14,30
683795,2022-08-30 14:05:00,404898,80,0,692.0,58.7,14,30
683796,2022-08-30 14:05:00,404899,80,0,696.0,58.0,14,30
683798,2022-08-30 14:05:00,404906,80,0,560.0,59.3,14,30
683800,2022-08-30 14:05:00,404908,80,0,525.0,60.6,14,30
683802,2022-08-30 14:05:00,404910,80,0,562.0,58.9,14,30
683804,2022-08-30 14:05:00,404912,80,40,259.0,50.6,14,30
683806,2022-08-30 14:05:00,404914,80,0,660.0,55.3,14,30
683813,2022-08-30 14:05:00,404921,80,100,341.0,67.5,14,30
683815,2022-08-30 14:05:00,404923,80,0,565.0,62.5,14,30
685290,2022-08-30 14:05:00,420340,80,0,563.0,56.8,14,30
686366,2022-08-30 14:10:00,401546,80,80,756.0,61.6,14,30
687158,2022-08-30 14:10:00,402814,80,0,506.0,61.7,14,30
687159,2022-08-30 14:10:00,402815,80,0,506.0,61.7,14,30
687160,2022-08-30 14:10:00,402816,80,0,506.0,61.7,14,30
687161,2022-08-30 14:10:00,402817,80,0,506.0,61.7,14,30
687716,2022-08-30 14:10:00,404400,80,100,734.0,61.8,14,30
687815,2022-08-30 14:10:00,404885,80,0,506.0,61.7,14,30
687816,2022-08-30 14:10:00,404886,80,100,739.0,63.6,14,30
687819,2022-08-30 14:10:00,404889,80,0,506.0,61.7,14,30
687821,2022-08-30 14:10:00,404891,80,100,646.0,61.8,14,30
687822,2022-08-30 14:10:00,404892,80,100,722.0,57.7,14,30
687824,2022-08-30 14:10:00,404894,80,0,206.0,71.9,14,30
687826,2022-08-30 14:10:00,404896,80,100,729.0,51.2,14,30
687827,2022-08-30 14:10:00,404897,80,100,727.0,58.8,14,30
687828,2022-08-30 14:10:00,404898,80,0,735.0,57.9,14,30
687829,2022-08-30 14:10:00,404899,80,0,765.0,57.3,14,30
687831,2022-08-30 14:10:00,404906,80,0,632.0,57.4,14,30
687833,2022-08-30 14:10:00,404908,80,0,595.0,58.9,14,30
687835,2022-08-30 14:10:00,404910,80,0,618.0,58.7,14,30
687837,2022-08-30 14:10:00,404912,80,40,290.0,53.3,14,30
687839,2022-08-30 14:10:00,404914,80,0,703.0,53.9,14,30
687846,2022-08-30 14:10:00,404921,80,100,361.0,66.8,14,30
687848,2022-08-30 14:10:00,404923,80,0,614.0,62.8,14,30
689323,2022-08-30 14:10:00,420340,80,0,600.0,56.2,14,30
690399,2022-08-30 14:15:00,401546,80,80,758.0,61.4,14,30
691191,2022-08-30 14:15:00,402814,80,0,522.0,61.3,14,30
691192,2022-08-30 14:15:00,402815,80,0,522.0,61.3,14,30
691193,2022-08-30 14:15:00,402816,80,0,522.0,61.3,14,30
691194,2022-08-30 14:15:00,402817,80,0,522.0,61.3,14,30
691749,2022-08-30 14:15:00,404400,80,100,738.0,62.6,14,30
691848,2022-08-30 14:15:00,404885,80,0,522.0,61.3,14,30
691849,2022-08-30 14:15:00,404886,80,100,715.0,63.3,14,30
691852,2022-08-30 14:15:00,404889,80,0,522.0,61.3,14,30
691854,2022-08-30 14:15:00,404891,80,100,660.0,61.4,14,30
691855,2022-08-30 14:15:00,404892,80,100,719.0,56.3,14,30
