,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-20 14:15:00,404894,80,0,127.0,67.8,14,20
690864,2022-08-20 14:15:00,404896,80,100,658.0,58.9,14,20
690865,2022-08-20 14:15:00,404897,80,100,662.0,59.8,14,20
690866,2022-08-20 14:15:00,404898,80,0,703.0,59.0,14,20
690867,2022-08-20 14:15:00,404899,80,0,676.0,60.3,14,20
690869,2022-08-20 14:15:00,404906,80,0,615.0,59.1,14,20
690871,2022-08-20 14:15:00,404908,80,0,577.0,60.5,14,20
690873,2022-08-20 14:15:00,404910,80,0,556.0,59.4,14,20
690875,2022-08-20 14:15:00,404912,80,40,190.0,67.1,14,20
690877,2022-08-20 14:15:00,404914,80,0,672.0,55.4,14,20
690884,2022-08-20 14:15:00,404921,80,100,288.0,67.7,14,20
690886,2022-08-20 14:15:00,404923,80,0,549.0,65.4,14,20
692361,2022-08-20 14:15:00,420340,80,0,545.0,60.4,14,20
693430,2022-08-20 14:20:00,401546,80,80,655.0,65.5,14,20
694222,2022-08-20 14:20:00,402814,80,0,502.0,63.0,14,20
694223,2022-08-20 14:20:00,402815,80,0,502.0,63.0,14,20
694224,2022-08-20 14:20:00,402816,80,0,502.0,63.0,14,20
694225,2022-08-20 14:20:00,402817,80,0,502.0,63.0,14,20
694781,2022-08-20 14:20:00,404400,80,100,663.0,63.8,14,20
694880,2022-08-20 14:20:00,404885,80,0,502.0,63.0,14,20
694881,2022-08-20 14:20:00,404886,80,100,633.0,68.2,14,20
694884,2022-08-20 14:20:00,404889,80,0,502.0,63.0,14,20
694886,2022-08-20 14:20:00,404891,80,100,604.0,64.3,14,20
694887,2022-08-20 14:20:00,404892,80,100,637.0,60.3,14,20
694889,2022-08-20 14:20:00,404894,80,0,132.0,68.7,14,20
694891,2022-08-20 14:20:00,404896,80,100,627.0,58.7,14,20
694892,2022-08-20 14:20:00,404897,80,100,634.0,60.6,14,20
694893,2022-08-20 14:20:00,404898,80,0,663.0,59.3,14,20
694894,2022-08-20 14:20:00,404899,80,0,618.0,61.9,14,20
694896,2022-08-20 14:20:00,404906,80,0,611.0,59.1,14,20
694898,2022-08-20 14:20:00,404908,80,0,577.0,60.4,14,20
694900,2022-08-20 14:20:00,404910,80,0,537.0,59.4,14,20
694902,2022-08-20 14:20:00,404912,80,40,191.0,67.9,14,20
694904,2022-08-20 14:20:00,404914,80,0,647.0,56.1,14,20
694911,2022-08-20 14:20:00,404921,80,100,288.0,63.8,14,20
694913,2022-08-20 14:20:00,404923,80,0,542.0,66.0,14,20
696388,2022-08-20 14:20:00,420340,80,0,535.0,60.7,14,20
697457,2022-08-20 14:25:00,401546,80,80,597.0,65.0,14,20
698249,2022-08-20 14:25:00,402814,80,0,497.0,63.0,14,20
698250,2022-08-20 14:25:00,402815,80,0,497.0,63.0,14,20
698251,2022-08-20 14:25:00,402816,80,0,497.0,63.0,14,20
698252,2022-08-20 14:25:00,402817,80,0,497.0,63.0,14,20
698808,2022-08-20 14:25:00,404400,80,100,693.0,64.1,14,20
698907,2022-08-20 14:25:00,404885,80,0,497.0,63.0,14,20
698908,2022-08-20 14:25:00,404886,80,100,648.0,68.9,14,20
698911,2022-08-20 14:25:00,404889,80,0,497.0,63.0,14,20
698913,2022-08-20 14:25:00,404891,80,100,628.0,64.6,14,20
698914,2022-08-20 14:25:00,404892,80,100,678.0,60.5,14,20
698916,2022-08-20 14:25:00,404894,80,0,144.0,68.7,14,20
698918,2022-08-20 14:25:00,404896,80,100,658.0,58.8,14,20
698919,2022-08-20 14:25:00,404897,80,100,686.0,60.7,14,20
698920,2022-08-20 14:25:00,404898,80,0,728.0,59.9,14,20
698921,2022-08-20 14:25:00,404899,80,0,597.0,62.5,14,20
698923,2022-08-20 14:25:00,404906,80,0,628.0,59.9,14,20
698925,2022-08-20 14:25:00,404908,80,0,590.0,61.1,14,20
698927,2022-08-20 14:25:00,404910,80,0,586.0,59.7,14,20
698929,2022-08-20 14:25:00,404912,80,40,218.0,68.4,14,20
698931,2022-08-20 14:25:00,404914,80,0,697.0,56.6,14,20
698938,2022-08-20 14:25:00,404921,80,100,261.0,64.8,14,20
698940,2022-08-20 14:25:00,404923,80,0,550.0,66.8,14,20
700415,2022-08-20 14:25:00,420340,80,0,558.0,60.7,14,20
701484,2022-08-20 14:30:00,401546,80,80,671.0,65.6,14,20
702276,2022-08-20 14:30:00,402814,80,0,497.0,63.0,14,20
702277,2022-08-20 14:30:00,402815,80,0,497.0,63.0,14,20
702278,2022-08-20 14:30:00,402816,80,0,497.0,63.0,14,20
702279,2022-08-20 14:30:00,402817,80,0,497.0,63.0,14,20
702835,2022-08-20 14:30:00,404400,80,100,664.0,65.2,14,20
702934,2022-08-20 14:30:00,404885,80,0,497.0,63.0,14,20
702935,2022-08-20 14:30:00,404886,80,100,635.0,69.0,14,20
702938,2022-08-20 14:30:00,404889,80,0,497.0,63.0,14,20
702940,2022-08-20 14:30:00,404891,80,100,611.0,64.3,14,20
702941,2022-08-20 14:30:00,404892,80,100,636.0,60.9,14,20
702943,2022-08-20 14:30:00,404894,80,0,109.0,67.9,14,20
702945,2022-08-20 14:30:00,404896,80,100,619.0,59.2,14,20
702946,2022-08-20 14:30:00,404897,80,100,642.0,61.3,14,20
702947,2022-08-20 14:30:00,404898,80,0,694.0,60.2,14,20
702948,2022-08-20 14:30:00,404899,80,0,637.0,62.9,14,20
702950,2022-08-20 14:30:00,404906,80,0,630.0,59.5,14,20
702952,2022-08-20 14:30:00,404908,80,0,594.0,60.8,14,20
702954,2022-08-20 14:30:00,404910,80,0,534.0,60.0,14,20
702956,2022-08-20 14:30:00,404912,80,40,166.0,67.2,14,20
702958,2022-08-20 14:30:00,404914,80,0,663.0,57.0,14,20
702965,2022-08-20 14:30:00,404921,80,100,270.0,66.9,14,20
702967,2022-08-20 14:30:00,404923,80,0,545.0,66.5,14,20
704442,2022-08-20 14:30:00,420340,80,0,535.0,60.6,14,20
705511,2022-08-20 14:35:00,401546,80,80,639.0,66.5,14,20
706303,2022-08-20 14:35:00,402814,80,0,498.0,62.9,14,20
706304,2022-08-20 14:35:00,402815,80,0,498.0,62.9,14,20
706305,2022-08-20 14:35:00,402816,80,0,498.0,62.9,14,20
706306,2022-08-20 14:35:00,402817,80,0,498.0,62.9,14,20
706862,2022-08-20 14:35:00,404400,80,100,633.0,64.4,14,20
706961,2022-08-20 14:35:00,404885,80,0,498.0,62.9,14,20
706962,2022-08-20 14:35:00,404886,80,100,648.0,69.0,14,20
706965,2022-08-20 14:35:00,404889,80,0,498.0,62.9,14,20
706967,2022-08-20 14:35:00,404891,80,100,618.0,63.5,14,20
706968,2022-08-20 14:35:00,404892,80,100,625.0,60.4,14,20
706970,2022-08-20 14:35:00,404894,80,0,109.0,67.5,14,20
706972,2022-08-20 14:35:00,404896,80,100,659.0,57.7,14,20
706973,2022-08-20 14:35:00,404897,80,100,604.0,60.6,14,20
706974,2022-08-20 14:35:00,404898,80,0,644.0,59.9,14,20
706975,2022-08-20 14:35:00,404899,80,0,640.0,63.2,14,20
706977,2022-08-20 14:35:00,404906,80,0,625.0,59.0,14,20
706979,2022-08-20 14:35:00,404908,80,0,590.0,60.3,14,20
706981,2022-08-20 14:35:00,404910,80,0,550.0,59.8,14,20
706983,2022-08-20 14:35:00,404912,80,40,174.0,66.8,14,20
706985,2022-08-20 14:35:00,404914,80,0,615.0,56.6,14,20
706992,2022-08-20 14:35:00,404921,80,100,279.0,69.6,14,20
706994,2022-08-20 14:35:00,404923,80,0,551.0,66.9,14,20
708469,2022-08-20 14:35:00,420340,80,0,565.0,60.0,14,20
709538,2022-08-20 14:40:00,401546,80,80,735.0,65.3,14,20
710330,2022-08-20 14:40:00,402814,80,0,502.0,62.8,14,20
710331,2022-08-20 14:40:00,402815,80,0,502.0,62.8,14,20
710332,2022-08-20 14:40:00,402816,80,0,502.0,62.8,14,20
710333,2022-08-20 14:40:00,402817,80,0,502.0,62.8,14,20
710889,2022-08-20 14:40:00,404400,80,100,709.0,63.8,14,20
710988,2022-08-20 14:40:00,404885,80,0,502.0,62.8,14,20
710989,2022-08-20 14:40:00,404886,80,100,662.0,68.8,14,20
710992,2022-08-20 14:40:00,404889,80,0,502.0,62.8,14,20
710994,2022-08-20 14:40:00,404891,80,100,633.0,63.8,14,20
710995,2022-08-20 14:40:00,404892,80,100,693.0,59.4,14,20
710997,2022-08-20 14:40:00,404894,80,0,109.0,67.0,14,20
710999,2022-08-20 14:40:00,404896,80,100,670.0,57.8,14,20
711000,2022-08-20 14:40:00,404897,80,100,699.0,60.0,14,20
711001,2022-08-20 14:40:00,404898,80,0,737.0,59.2,14,20
711002,2022-08-20 14:40:00,404899,80,0,697.0,62.5,14,20
711004,2022-08-20 14:40:00,404906,80,0,640.0,59.0,14,20
711006,2022-08-20 14:40:00,404908,80,0,601.0,60.4,14,20
711008,2022-08-20 14:40:00,404910,80,0,578.0,59.1,14,20
711010,2022-08-20 14:40:00,404912,80,40,180.0,66.1,14,20
711012,2022-08-20 14:40:00,404914,80,0,696.0,55.9,14,20
711019,2022-08-20 14:40:00,404921,80,100,278.0,71.1,14,20
711021,2022-08-20 14:40:00,404923,80,0,562.0,66.3,14,20
712496,2022-08-20 14:40:00,420340,80,0,563.0,59.7,14,20
713565,2022-08-20 14:45:00,401546,80,80,687.0,63.9,14,20
714357,2022-08-20 14:45:00,402814,80,0,510.0,62.8,14,20
714358,2022-08-20 14:45:00,402815,80,0,510.0,62.8,14,20
714359,2022-08-20 14:45:00,402816,80,0,510.0,62.8,14,20
714360,2022-08-20 14:45:00,402817,80,0,510.0,62.8,14,20
714916,2022-08-20 14:45:00,404400,80,100,655.0,61.1,14,20
715015,2022-08-20 14:45:00,404885,80,0,510.0,62.8,14,20
715016,2022-08-20 14:45:00,404886,80,100,655.0,68.6,14,20
715019,2022-08-20 14:45:00,404889,80,0,510.0,62.8,14,20
715021,2022-08-20 14:45:00,404891,80,100,620.0,61.9,14,20
715022,2022-08-20 14:45:00,404892,80,100,647.0,58.5,14,20
715024,2022-08-20 14:45:00,404894,80,0,114.0,67.1,14,20
715026,2022-08-20 14:45:00,404896,80,100,647.0,57.0,14,20
715027,2022-08-20 14:45:00,404897,80,100,641.0,59.1,14,20
715028,2022-08-20 14:45:00,404898,80,0,668.0,58.6,14,20
715029,2022-08-20 14:45:00,404899,80,0,678.0,61.0,14,20
715031,2022-08-20 14:45:00,404906,80,0,611.0,56.9,14,20
715033,2022-08-20 14:45:00,404908,80,0,576.0,58.5,14,20
715035,2022-08-20 14:45:00,404910,80,0,552.0,58.7,14,20
715037,2022-08-20 14:45:00,404912,80,40,177.0,66.0,14,20
715039,2022-08-20 14:45:00,404914,80,0,647.0,55.3,14,20
715046,2022-08-20 14:45:00,404921,80,100,297.0,70.2,14,20
715048,2022-08-20 14:45:00,404923,80,0,545.0,65.9,14,20
716523,2022-08-20 14:45:00,420340,80,0,529.0,59.3,14,20
717592,2022-08-20 14:50:00,401546,80,80,695.0,63.3,14,20
718384,2022-08-20 14:50:00,402814,80,0,502.0,62.7,14,20
718385,2022-08-20 14:50:00,402815,80,0,502.0,62.7,14,20
718386,2022-08-20 14:50:00,402816,80,0,502.0,62.7,14,20
718387,2022-08-20 14:50:00,402817,80,0,502.0,62.7,14,20
718943,2022-08-20 14:50:00,404400,80,100,668.0,61.8,14,20
719042,2022-08-20 14:50:00,404885,80,0,502.0,62.7,14,20
719043,2022-08-20 14:50:00,404886,80,100,649.0,67.8,14,20
719046,2022-08-20 14:50:00,404889,80,0,502.0,62.7,14,20
719048,2022-08-20 14:50:00,404891,80,100,590.0,63.5,14,20
719049,2022-08-20 14:50:00,404892,80,100,649.0,59.5,14,20
719051,2022-08-20 14:50:00,404894,80,0,118.0,67.0,14,20
719053,2022-08-20 14:50:00,404896,80,100,641.0,57.4,14,20
719054,2022-08-20 14:50:00,404897,80,100,663.0,59.7,14,20
719055,2022-08-20 14:50:00,404898,80,0,692.0,58.8,14,20
719056,2022-08-20 14:50:00,404899,80,0,678.0,60.3,14,20
719058,2022-08-20 14:50:00,404906,80,0,625.0,58.9,14,20
719060,2022-08-20 14:50:00,404908,80,0,586.0,60.3,14,20
719062,2022-08-20 14:50:00,404910,80,0,570.0,59.1,14,20
719064,2022-08-20 14:50:00,404912,80,40,183.0,66.4,14,20
719066,2022-08-20 14:50:00,404914,80,0,660.0,55.4,14,20
719073,2022-08-20 14:50:00,404921,80,100,269.0,47.4,14,20
719075,2022-08-20 14:50:00,404923,80,0,560.0,66.1,14,20
720550,2022-08-20 14:50:00,420340,80,0,554.0,59.8,14,20
721619,2022-08-20 14:55:00,401546,80,80,648.0,64.4,14,20
722411,2022-08-20 14:55:00,402814,80,0,495.0,62.8,14,20
722412,2022-08-20 14:55:00,402815,80,0,495.0,62.8,14,20
722413,2022-08-20 14:55:00,402816,80,0,495.0,62.8,14,20
722414,2022-08-20 14:55:00,402817,80,0,495.0,62.8,14,20
722970,2022-08-20 14:55:00,404400,80,100,614.0,63.0,14,20
723069,2022-08-20 14:55:00,404885,80,0,495.0,62.8,14,20
723070,2022-08-20 14:55:00,404886,80,100,605.0,67.8,14,20
723073,2022-08-20 14:55:00,404889,80,0,495.0,62.8,14,20
723075,2022-08-20 14:55:00,404891,80,100,591.0,63.7,14,20
723076,2022-08-20 14:55:00,404892,80,100,597.0,60.7,14,20
723078,2022-08-20 14:55:00,404894,80,0,118.0,67.1,14,20
723080,2022-08-20 14:55:00,404896,80,100,606.0,57.3,14,20
723081,2022-08-20 14:55:00,404897,80,100,624.0,60.3,14,20
723082,2022-08-20 14:55:00,404898,80,0,668.0,59.6,14,20
723083,2022-08-20 14:55:00,404899,80,0,634.0,61.3,14,20
723085,2022-08-20 14:55:00,404906,80,0,610.0,58.6,14,20
723087,2022-08-20 14:55:00,404908,80,0,574.0,60.0,14,20
723089,2022-08-20 14:55:00,404910,80,0,521.0,60.5,14,20
723091,2022-08-20 14:55:00,404912,80,40,173.0,68.1,14,20
723093,2022-08-20 14:55:00,404914,80,0,626.0,56.5,14,20
723100,2022-08-20 14:55:00,404921,80,100,261.0,39.7,14,20
723102,2022-08-20 14:55:00,404923,80,0,511.0,66.0,14,20
724577,2022-08-20 14:55:00,420340,80,0,528.0,60.1,14,20
