,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-15 12:50:00,404921,80,80,249.0,65.6,12,15
622427,2022-08-15 12:50:00,404923,80,0,469.0,61.7,12,15
623902,2022-08-15 12:50:00,420340,80,0,473.0,60.4,12,15
624971,2022-08-15 12:55:00,401546,80,80,548.0,64.7,12,15
625763,2022-08-15 12:55:00,402814,80,0,424.0,62.5,12,15
625764,2022-08-15 12:55:00,402815,80,0,424.0,62.5,12,15
625765,2022-08-15 12:55:00,402816,80,0,424.0,62.5,12,15
625766,2022-08-15 12:55:00,402817,80,0,424.0,62.5,12,15
626322,2022-08-15 12:55:00,404400,80,100,546.0,63.8,12,15
626421,2022-08-15 12:55:00,404885,80,0,424.0,62.5,12,15
626422,2022-08-15 12:55:00,404886,80,100,519.0,65.6,12,15
626425,2022-08-15 12:55:00,404889,80,0,424.0,62.5,12,15
626427,2022-08-15 12:55:00,404891,80,100,471.0,73.2,12,15
626428,2022-08-15 12:55:00,404892,80,100,554.0,64.5,12,15
626430,2022-08-15 12:55:00,404894,80,0,424.0,62.5,12,15
626432,2022-08-15 12:55:00,404896,80,100,550.0,63.7,12,15
626433,2022-08-15 12:55:00,404897,80,100,538.0,64.4,12,15
626434,2022-08-15 12:55:00,404898,80,0,596.0,61.2,12,15
626435,2022-08-15 12:55:00,404899,80,0,562.0,60.2,12,15
626437,2022-08-15 12:55:00,404906,80,0,493.0,68.7,12,15
626439,2022-08-15 12:55:00,404908,80,0,462.0,69.0,12,15
626441,2022-08-15 12:55:00,404910,80,0,500.0,61.8,12,15
626443,2022-08-15 12:55:00,404912,80,0,501.0,61.8,12,15
626445,2022-08-15 12:55:00,404914,80,0,559.0,58.5,12,15
626452,2022-08-15 12:55:00,404921,80,80,288.0,65.1,12,15
626454,2022-08-15 12:55:00,404923,80,0,478.0,62.6,12,15
627929,2022-08-15 12:55:00,420340,80,0,509.0,61.1,12,15
628998,2022-08-15 13:00:00,401546,80,80,514.0,65.2,13,15
629790,2022-08-15 13:00:00,402814,80,0,417.0,62.5,13,15
629791,2022-08-15 13:00:00,402815,80,0,417.0,62.5,13,15
629792,2022-08-15 13:00:00,402816,80,0,417.0,62.5,13,15
629793,2022-08-15 13:00:00,402817,80,0,417.0,62.5,13,15
630349,2022-08-15 13:00:00,404400,80,100,507.0,64.6,13,15
630448,2022-08-15 13:00:00,404885,80,0,417.0,62.5,13,15
630449,2022-08-15 13:00:00,404886,80,100,559.0,62.0,13,15
630452,2022-08-15 13:00:00,404889,80,0,417.0,62.5,13,15
630454,2022-08-15 13:00:00,404891,80,100,457.0,72.3,13,15
630455,2022-08-15 13:00:00,404892,80,100,491.0,65.2,13,15
630457,2022-08-15 13:00:00,404894,80,0,417.0,62.5,13,15
630459,2022-08-15 13:00:00,404896,80,100,530.0,58.6,13,15
630460,2022-08-15 13:00:00,404897,80,100,502.0,65.3,13,15
630461,2022-08-15 13:00:00,404898,80,0,552.0,62.5,13,15
630462,2022-08-15 13:00:00,404899,80,0,523.0,60.6,13,15
630464,2022-08-15 13:00:00,404906,80,0,472.0,64.8,13,15
630466,2022-08-15 13:00:00,404908,80,0,441.0,65.5,13,15
630468,2022-08-15 13:00:00,404910,80,0,432.0,62.0,13,15
630470,2022-08-15 13:00:00,404912,80,0,434.0,62.1,13,15
630472,2022-08-15 13:00:00,404914,80,0,511.0,60.1,13,15
630479,2022-08-15 13:00:00,404921,80,80,330.0,61.5,13,15
630481,2022-08-15 13:00:00,404923,80,0,506.0,58.8,13,15
631956,2022-08-15 13:00:00,420340,80,0,493.0,56.8,13,15
633025,2022-08-15 13:05:00,401546,80,80,532.0,67.0,13,15
633817,2022-08-15 13:05:00,402814,80,0,426.0,62.5,13,15
633818,2022-08-15 13:05:00,402815,80,0,426.0,62.5,13,15
633819,2022-08-15 13:05:00,402816,80,0,426.0,62.5,13,15
633820,2022-08-15 13:05:00,402817,80,0,426.0,62.5,13,15
634376,2022-08-15 13:05:00,404400,80,100,526.0,67.0,13,15
634475,2022-08-15 13:05:00,404885,80,0,426.0,62.5,13,15
634476,2022-08-15 13:05:00,404886,80,100,538.0,59.1,13,15
634479,2022-08-15 13:05:00,404889,80,0,426.0,62.5,13,15
634481,2022-08-15 13:05:00,404891,80,100,480.0,64.3,13,15
634482,2022-08-15 13:05:00,404892,80,100,514.0,62.5,13,15
634484,2022-08-15 13:05:00,404894,80,0,426.0,62.5,13,15
634486,2022-08-15 13:05:00,404896,80,100,505.0,61.1,13,15
634487,2022-08-15 13:05:00,404897,80,100,507.0,66.4,13,15
634488,2022-08-15 13:05:00,404898,80,0,568.0,62.6,13,15
634489,2022-08-15 13:05:00,404899,80,0,499.0,61.6,13,15
634491,2022-08-15 13:05:00,404906,80,0,522.0,57.7,13,15
634493,2022-08-15 13:05:00,404908,80,0,489.0,59.1,13,15
634495,2022-08-15 13:05:00,404910,80,0,461.0,59.2,13,15
634497,2022-08-15 13:05:00,404912,80,0,463.0,59.2,13,15
634499,2022-08-15 13:05:00,404914,80,0,535.0,60.2,13,15
634506,2022-08-15 13:05:00,404921,80,80,276.0,62.7,13,15
634508,2022-08-15 13:05:00,404923,80,0,470.0,58.6,13,15
635983,2022-08-15 13:05:00,420340,80,0,458.0,58.8,13,15
637052,2022-08-15 13:10:00,401546,80,80,535.0,66.4,13,15
637844,2022-08-15 13:10:00,402814,80,0,436.0,62.4,13,15
637845,2022-08-15 13:10:00,402815,80,0,436.0,62.4,13,15
637846,2022-08-15 13:10:00,402816,80,0,436.0,62.4,13,15
637847,2022-08-15 13:10:00,402817,80,0,436.0,62.4,13,15
638403,2022-08-15 13:10:00,404400,80,100,526.0,66.6,13,15
638502,2022-08-15 13:10:00,404885,80,0,436.0,62.4,13,15
638503,2022-08-15 13:10:00,404886,80,100,549.0,62.2,13,15
638506,2022-08-15 13:10:00,404889,80,0,436.0,62.4,13,15
638508,2022-08-15 13:10:00,404891,80,100,479.0,66.7,13,15
638509,2022-08-15 13:10:00,404892,80,100,559.0,53.0,13,15
638511,2022-08-15 13:10:00,404894,80,0,436.0,62.4,13,15
638513,2022-08-15 13:10:00,404896,80,100,536.0,62.6,13,15
638514,2022-08-15 13:10:00,404897,80,100,541.0,58.6,13,15
638515,2022-08-15 13:10:00,404898,80,0,613.0,54.4,13,15
638516,2022-08-15 13:10:00,404899,80,0,478.0,59.8,13,15
638518,2022-08-15 13:10:00,404906,80,0,527.0,60.2,13,15
638520,2022-08-15 13:10:00,404908,80,0,495.0,61.4,13,15
638522,2022-08-15 13:10:00,404910,80,0,488.0,53.4,13,15
638524,2022-08-15 13:10:00,404912,80,0,488.0,53.3,13,15
638526,2022-08-15 13:10:00,404914,80,0,577.0,49.4,13,15
638533,2022-08-15 13:10:00,404921,80,80,306.0,64.8,13,15
638535,2022-08-15 13:10:00,404923,80,0,527.0,60.5,13,15
640010,2022-08-15 13:10:00,420340,80,0,491.0,59.9,13,15
641079,2022-08-15 13:15:00,401546,80,80,611.0,59.2,13,15
641871,2022-08-15 13:15:00,402814,80,0,447.0,62.4,13,15
641872,2022-08-15 13:15:00,402815,80,0,447.0,62.4,13,15
641873,2022-08-15 13:15:00,402816,80,0,447.0,62.4,13,15
641874,2022-08-15 13:15:00,402817,80,0,447.0,62.4,13,15
642430,2022-08-15 13:15:00,404400,80,100,623.0,61.9,13,15
642529,2022-08-15 13:15:00,404885,80,0,447.0,62.4,13,15
642530,2022-08-15 13:15:00,404886,80,100,532.0,63.5,13,15
642533,2022-08-15 13:15:00,404889,80,0,447.0,62.4,13,15
642535,2022-08-15 13:15:00,404891,80,100,472.0,68.8,13,15
642536,2022-08-15 13:15:00,404892,80,100,566.0,58.5,13,15
642538,2022-08-15 13:15:00,404894,80,0,447.0,62.4,13,15
642540,2022-08-15 13:15:00,404896,80,100,556.0,64.1,13,15
642541,2022-08-15 13:15:00,404897,80,100,592.0,49.8,13,15
642542,2022-08-15 13:15:00,404898,80,0,618.0,47.5,13,15
642543,2022-08-15 13:15:00,404899,80,0,577.0,52.3,13,15
642545,2022-08-15 13:15:00,404906,80,0,501.0,63.2,13,15
642547,2022-08-15 13:15:00,404908,80,0,468.0,64.1,13,15
642549,2022-08-15 13:15:00,404910,80,0,500.0,57.3,13,15
642551,2022-08-15 13:15:00,404912,80,0,500.0,57.3,13,15
642553,2022-08-15 13:15:00,404914,80,0,578.0,40.1,13,15
642560,2022-08-15 13:15:00,404921,80,80,279.0,64.7,13,15
642562,2022-08-15 13:15:00,404923,80,0,486.0,61.3,13,15
644037,2022-08-15 13:15:00,420340,80,0,506.0,61.4,13,15
645106,2022-08-15 13:20:00,401546,80,80,526.0,62.6,13,15
645898,2022-08-15 13:20:00,402814,80,0,447.0,62.4,13,15
645899,2022-08-15 13:20:00,402815,80,0,447.0,62.4,13,15
645900,2022-08-15 13:20:00,402816,80,0,447.0,62.4,13,15
645901,2022-08-15 13:20:00,402817,80,0,447.0,62.4,13,15
646457,2022-08-15 13:20:00,404400,80,100,522.0,65.0,13,15
646556,2022-08-15 13:20:00,404885,80,0,447.0,62.4,13,15
646557,2022-08-15 13:20:00,404886,80,100,477.0,66.5,13,15
646560,2022-08-15 13:20:00,404889,80,0,447.0,62.4,13,15
646562,2022-08-15 13:20:00,404891,80,100,432.0,70.6,13,15
646563,2022-08-15 13:20:00,404892,80,100,485.0,63.3,13,15
646565,2022-08-15 13:20:00,404894,80,0,447.0,62.4,13,15
646567,2022-08-15 13:20:00,404896,80,100,439.0,64.3,13,15
646568,2022-08-15 13:20:00,404897,80,100,455.0,58.4,13,15
646569,2022-08-15 13:20:00,404898,80,0,494.0,56.1,13,15
646570,2022-08-15 13:20:00,404899,80,0,546.0,57.1,13,15
646572,2022-08-15 13:20:00,404906,80,0,472.0,64.7,13,15
646574,2022-08-15 13:20:00,404908,80,0,442.0,65.4,13,15
646576,2022-08-15 13:20:00,404910,80,0,446.0,60.9,13,15
646578,2022-08-15 13:20:00,404912,80,0,445.0,60.9,13,15
646580,2022-08-15 13:20:00,404914,80,0,463.0,51.3,13,15
646587,2022-08-15 13:20:00,404921,80,80,229.0,66.1,13,15
646589,2022-08-15 13:20:00,404923,80,0,451.0,63.3,13,15
648064,2022-08-15 13:20:00,420340,80,0,418.0,62.0,13,15
649133,2022-08-15 13:25:00,401546,80,80,418.0,65.5,13,15
649925,2022-08-15 13:25:00,402814,80,0,447.0,62.4,13,15
649926,2022-08-15 13:25:00,402815,80,0,447.0,62.4,13,15
649927,2022-08-15 13:25:00,402816,80,0,447.0,62.4,13,15
649928,2022-08-15 13:25:00,402817,80,0,447.0,62.4,13,15
650484,2022-08-15 13:25:00,404400,80,100,479.0,66.7,13,15
650583,2022-08-15 13:25:00,404885,80,0,447.0,62.4,13,15
650584,2022-08-15 13:25:00,404886,80,100,472.0,67.6,13,15
650587,2022-08-15 13:25:00,404889,80,0,447.0,62.4,13,15
650589,2022-08-15 13:25:00,404891,80,100,428.0,70.9,13,15
650590,2022-08-15 13:25:00,404892,80,100,483.0,65.2,13,15
650592,2022-08-15 13:25:00,404894,80,0,447.0,62.4,13,15
650594,2022-08-15 13:25:00,404896,80,100,482.0,65.0,13,15
650595,2022-08-15 13:25:00,404897,80,100,462.0,62.5,13,15
650596,2022-08-15 13:25:00,404898,80,0,498.0,59.6,13,15
650597,2022-08-15 13:25:00,404899,80,0,421.0,60.3,13,15
650599,2022-08-15 13:25:00,404906,80,0,431.0,64.8,13,15
650601,2022-08-15 13:25:00,404908,80,0,401.0,65.4,13,15
650603,2022-08-15 13:25:00,404910,80,0,433.0,62.0,13,15
650605,2022-08-15 13:25:00,404912,80,0,432.0,62.0,13,15
650607,2022-08-15 13:25:00,404914,80,0,469.0,56.3,13,15
650614,2022-08-15 13:25:00,404921,80,80,246.0,67.1,13,15
650616,2022-08-15 13:25:00,404923,80,0,454.0,64.4,13,15
652091,2022-08-15 13:25:00,420340,80,0,466.0,62.3,13,15
653160,2022-08-15 13:30:00,401546,80,80,622.0,65.0,13,15
653952,2022-08-15 13:30:00,402814,80,0,446.0,62.4,13,15
653953,2022-08-15 13:30:00,402815,80,0,446.0,62.4,13,15
653954,2022-08-15 13:30:00,402816,80,0,446.0,62.4,13,15
653955,2022-08-15 13:30:00,402817,80,0,446.0,62.4,13,15
654511,2022-08-15 13:30:00,404400,80,100,589.0,66.1,13,15
654610,2022-08-15 13:30:00,404885,80,0,446.0,62.4,13,15
654611,2022-08-15 13:30:00,404886,80,100,671.0,65.6,13,15
654614,2022-08-15 13:30:00,404889,80,0,446.0,62.4,13,15
654616,2022-08-15 13:30:00,404891,80,100,579.0,68.2,13,15
654617,2022-08-15 13:30:00,404892,80,100,609.0,62.2,13,15
654619,2022-08-15 13:30:00,404894,80,0,446.0,62.4,13,15
654621,2022-08-15 13:30:00,404896,80,100,698.0,62.5,13,15
654622,2022-08-15 13:30:00,404897,80,100,594.0,62.5,13,15
654623,2022-08-15 13:30:00,404898,80,0,596.0,59.6,13,15
654624,2022-08-15 13:30:00,404899,80,0,636.0,60.3,13,15
654626,2022-08-15 13:30:00,404906,80,0,560.0,61.8,13,15
654628,2022-08-15 13:30:00,404908,80,0,525.0,62.9,13,15
654630,2022-08-15 13:30:00,404910,80,0,507.0,60.0,13,15
654632,2022-08-15 13:30:00,404912,80,0,507.0,60.0,13,15
654634,2022-08-15 13:30:00,404914,80,0,559.0,56.1,13,15
654641,2022-08-15 13:30:00,404921,80,80,440.0,67.3,13,15
654643,2022-08-15 13:30:00,404923,80,0,572.0,62.2,13,15
656118,2022-08-15 13:30:00,420340,80,0,571.0,59.6,13,15
657187,2022-08-15 13:35:00,401546,80,80,694.0,61.3,13,15
657979,2022-08-15 13:35:00,402814,80,0,456.0,62.5,13,15
657980,2022-08-15 13:35:00,402815,80,0,456.0,62.5,13,15
657981,2022-08-15 13:35:00,402816,80,0,456.0,62.5,13,15
657982,2022-08-15 13:35:00,402817,80,0,456.0,62.5,13,15
658538,2022-08-15 13:35:00,404400,80,100,684.0,61.3,13,15
658637,2022-08-15 13:35:00,404885,80,0,456.0,62.5,13,15
658638,2022-08-15 13:35:00,404886,80,100,700.0,64.0,13,15
658641,2022-08-15 13:35:00,404889,80,0,456.0,62.5,13,15
658643,2022-08-15 13:35:00,404891,80,100,618.0,64.7,13,15
658644,2022-08-15 13:35:00,404892,80,100,700.0,56.7,13,15
658646,2022-08-15 13:35:00,404894,80,0,456.0,62.5,13,15
658648,2022-08-15 13:35:00,404896,80,100,691.0,59.9,13,15
658649,2022-08-15 13:35:00,404897,80,100,686.0,59.3,13,15
658650,2022-08-15 13:35:00,404898,80,0,697.0,56.9,13,15
658651,2022-08-15 13:35:00,404899,80,0,688.0,56.1,13,15
658653,2022-08-15 13:35:00,404906,80,0,622.0,58.2,13,15
658655,2022-08-15 13:35:00,404908,80,0,584.0,59.6,13,15
658657,2022-08-15 13:35:00,404910,80,0,585.0,56.5,13,15
658659,2022-08-15 13:35:00,404912,80,0,586.0,56.5,13,15
658661,2022-08-15 13:35:00,404914,80,0,658.0,52.6,13,15
658668,2022-08-15 13:35:00,404921,80,80,434.0,65.7,13,15
658670,2022-08-15 13:35:00,404923,80,0,593.0,61.5,13,15
660145,2022-08-15 13:35:00,420340,80,0,577.0,58.0,13,15
661214,2022-08-15 13:40:00,401546,80,80,657.0,60.9,13,15
662006,2022-08-15 13:40:00,402814,80,0,466.0,62.5,13,15
662007,2022-08-15 13:40:00,402815,80,0,466.0,62.5,13,15
662008,2022-08-15 13:40:00,402816,80,0,466.0,62.5,13,15
662009,2022-08-15 13:40:00,402817,80,0,466.0,62.5,13,15
662565,2022-08-15 13:40:00,404400,80,100,665.0,61.6,13,15
662664,2022-08-15 13:40:00,404885,80,0,466.0,62.5,13,15
662665,2022-08-15 13:40:00,404886,80,100,690.0,61.8,13,15
662668,2022-08-15 13:40:00,404889,80,0,466.0,62.5,13,15
662670,2022-08-15 13:40:00,404891,80,100,578.0,48.6,13,15
662671,2022-08-15 13:40:00,404892,80,100,625.0,54.9,13,15
662673,2022-08-15 13:40:00,404894,80,0,466.0,62.5,13,15
662675,2022-08-15 13:40:00,404896,80,100,705.0,58.5,13,15
662676,2022-08-15 13:40:00,404897,80,100,645.0,58.2,13,15
662677,2022-08-15 13:40:00,404898,80,0,668.0,56.2,13,15
662678,2022-08-15 13:40:00,404899,80,0,648.0,55.9,13,15
662680,2022-08-15 13:40:00,404906,80,0,545.0,45.1,13,15
662682,2022-08-15 13:40:00,404908,80,0,510.0,47.9,13,15
662684,2022-08-15 13:40:00,404910,80,0,531.0,55.5,13,15
662686,2022-08-15 13:40:00,404912,80,0,531.0,55.5,13,15
662688,2022-08-15 13:40:00,404914,80,0,613.0,52.1,13,15
662695,2022-08-15 13:40:00,404921,80,80,473.0,65.7,13,15
662697,2022-08-15 13:40:00,404923,80,0,589.0,60.4,13,15
664172,2022-08-15 13:40:00,420340,80,0,579.0,57.6,13,15
665241,2022-08-15 13:45:00,401546,80,80,711.0,60.6,13,15
666033,2022-08-15 13:45:00,402814,80,0,470.0,62.3,13,15
666034,2022-08-15 13:45:00,402815,80,0,470.0,62.3,13,15
666035,2022-08-15 13:45:00,402816,80,0,470.0,62.3,13,15
666036,2022-08-15 13:45:00,402817,80,0,470.0,62.3,13,15
666592,2022-08-15 13:45:00,404400,80,100,714.0,62.2,13,15
666691,2022-08-15 13:45:00,404885,80,0,470.0,62.3,13,15
666692,2022-08-15 13:45:00,404886,80,100,712.0,51.4,13,15
666695,2022-08-15 13:45:00,404889,80,0,470.0,62.3,13,15
666697,2022-08-15 13:45:00,404891,80,100,639.0,40.2,13,15
666698,2022-08-15 13:45:00,404892,80,100,710.0,51.4,13,15
666700,2022-08-15 13:45:00,404894,80,0,470.0,62.3,13,15
666702,2022-08-15 13:45:00,404896,80,100,707.0,56.2,13,15
666703,2022-08-15 13:45:00,404897,80,100,700.0,56.6,13,15
666704,2022-08-15 13:45:00,404898,80,0,692.0,55.2,13,15
666705,2022-08-15 13:45:00,404899,80,0,719.0,56.2,13,15
666707,2022-08-15 13:45:00,404906,80,0,615.0,37.4,13,15
666709,2022-08-15 13:45:00,404908,80,0,577.0,41.0,13,15
666711,2022-08-15 13:45:00,404910,80,0,591.0,53.4,13,15
666713,2022-08-15 13:45:00,404912,80,0,593.0,53.4,13,15
666715,2022-08-15 13:45:00,404914,80,0,662.0,50.6,13,15
666722,2022-08-15 13:45:00,404921,80,80,563.0,53.3,13,15
666724,2022-08-15 13:45:00,404923,80,0,588.0,55.0,13,15
668199,2022-08-15 13:45:00,420340,80,0,584.0,56.8,13,15
669268,2022-08-15 13:50:00,401546,80,80,684.0,60.6,13,15
670060,2022-08-15 13:50:00,402814,80,0,470.0,62.4,13,15
670061,2022-08-15 13:50:00,402815,80,0,470.0,62.4,13,15
670062,2022-08-15 13:50:00,402816,80,0,470.0,62.4,13,15
670063,2022-08-15 13:50:00,402817,80,0,470.0,62.4,13,15
670619,2022-08-15 13:50:00,404400,80,100,671.0,61.8,13,15
670718,2022-08-15 13:50:00,404885,80,0,470.0,62.4,13,15
670719,2022-08-15 13:50:00,404886,80,100,648.0,50.6,13,15
670722,2022-08-15 13:50:00,404889,80,0,470.0,62.4,13,15
670724,2022-08-15 13:50:00,404891,80,100,604.0,37.0,13,15
670725,2022-08-15 13:50:00,404892,80,100,652.0,50.8,13,15
670727,2022-08-15 13:50:00,404894,80,0,470.0,62.4,13,15
670729,2022-08-15 13:50:00,404896,80,100,602.0,51.0,13,15
670730,2022-08-15 13:50:00,404897,80,100,657.0,56.0,13,15
670731,2022-08-15 13:50:00,404898,80,0,657.0,54.7,13,15
670732,2022-08-15 13:50:00,404899,80,0,684.0,54.7,13,15
670734,2022-08-15 13:50:00,404906,80,0,580.0,34.5,13,15
670736,2022-08-15 13:50:00,404908,80,0,543.0,38.4,13,15
670738,2022-08-15 13:50:00,404910,80,0,558.0,52.7,13,15
670740,2022-08-15 13:50:00,404912,80,0,558.0,52.7,13,15
670742,2022-08-15 13:50:00,404914,80,0,616.0,50.0,13,15
670749,2022-08-15 13:50:00,404921,80,80,452.0,53.7,13,15
670751,2022-08-15 13:50:00,404923,80,0,556.0,54.3,13,15
672226,2022-08-15 13:50:00,420340,80,0,522.0,53.1,13,15
673295,2022-08-15 13:55:00,401546,80,80,719.0,61.5,13,15
674087,2022-08-15 13:55:00,402814,80,0,465.0,62.3,13,15
674088,2022-08-15 13:55:00,402815,80,0,465.0,62.3,13,15
674089,2022-08-15 13:55:00,402816,80,0,465.0,62.3,13,15
674090,2022-08-15 13:55:00,402817,80,0,465.0,62.3,13,15
674646,2022-08-15 13:55:00,404400,80,100,705.0,62.8,13,15
674745,2022-08-15 13:55:00,404885,80,0,465.0,62.3,13,15
674746,2022-08-15 13:55:00,404886,80,100,661.0,58.1,13,15
674749,2022-08-15 13:55:00,404889,80,0,465.0,62.3,13,15
674751,2022-08-15 13:55:00,404891,80,100,604.0,34.7,13,15
674752,2022-08-15 13:55:00,404892,80,100,679.0,50.8,13,15
674754,2022-08-15 13:55:00,404894,80,0,465.0,62.3,13,15
674756,2022-08-15 13:55:00,404896,80,100,689.0,56.5,13,15
674757,2022-08-15 13:55:00,404897,80,100,694.0,56.9,13,15
674758,2022-08-15 13:55:00,404898,80,0,674.0,55.3,13,15
674759,2022-08-15 13:55:00,404899,80,0,690.0,55.7,13,15
674761,2022-08-15 13:55:00,404906,80,0,560.0,32.4,13,15
674763,2022-08-15 13:55:00,404908,80,0,525.0,36.5,13,15
674765,2022-08-15 13:55:00,404910,80,0,562.0,52.8,13,15
674767,2022-08-15 13:55:00,404912,80,0,564.0,52.7,13,15
674769,2022-08-15 13:55:00,404914,80,0,637.0,50.6,13,15
674776,2022-08-15 13:55:00,404921,80,80,397.0,59.2,13,15
674778,2022-08-15 13:55:00,404923,80,0,555.0,58.2,13,15
676253,2022-08-15 13:55:00,420340,80,0,572.0,56.1,13,15
677322,2022-08-15 14:00:00,401546,80,80,684.0,61.6,14,15
678114,2022-08-15 14:00:00,402814,80,0,465.0,62.1,14,15
678115,2022-08-15 14:00:00,402815,80,0,465.0,62.1,14,15
678116,2022-08-15 14:00:00,402816,80,0,465.0,62.1,14,15
678117,2022-08-15 14:00:00,402817,80,0,465.0,62.1,14,15
678673,2022-08-15 14:00:00,404400,80,100,679.0,62.1,14,15
678772,2022-08-15 14:00:00,404885,80,0,465.0,62.1,14,15
678773,2022-08-15 14:00:00,404886,80,100,686.0,59.1,14,15
678776,2022-08-15 14:00:00,404889,80,0,465.0,62.1,14,15
678778,2022-08-15 14:00:00,404891,80,100,615.0,31.8,14,15
678779,2022-08-15 14:00:00,404892,80,100,670.0,50.8,14,15
678781,2022-08-15 14:00:00,404894,80,0,465.0,62.1,14,15
678783,2022-08-15 14:00:00,404896,80,100,695.0,56.6,14,15
678784,2022-08-15 14:00:00,404897,80,100,667.0,56.4,14,15
678785,2022-08-15 14:00:00,404898,80,0,644.0,55.7,14,15
678786,2022-08-15 14:00:00,404899,80,0,685.0,57.6,14,15
678788,2022-08-15 14:00:00,404906,80,0,591.0,29.7,14,15
678790,2022-08-15 14:00:00,404908,80,0,555.0,34.1,14,15
678792,2022-08-15 14:00:00,404910,80,0,560.0,53.3,14,15
678794,2022-08-15 14:00:00,404912,80,0,563.0,53.2,14,15
678796,2022-08-15 14:00:00,404914,80,0,600.0,51.2,14,15
678803,2022-08-15 14:00:00,404921,80,80,434.0,62.4,14,15
678805,2022-08-15 14:00:00,404923,80,0,563.0,59.6,14,15
680280,2022-08-15 14:00:00,420340,80,0,579.0,58.2,14,15
681349,2022-08-15 14:05:00,401546,80,80,708.0,60.3,14,15
682141,2022-08-15 14:05:00,402814,80,0,482.0,62.0,14,15
682142,2022-08-15 14:05:00,402815,80,0,482.0,62.0,14,15
682143,2022-08-15 14:05:00,402816,80,0,482.0,62.0,14,15
682144,2022-08-15 14:05:00,402817,80,0,482.0,62.0,14,15
682700,2022-08-15 14:05:00,404400,80,100,700.0,61.0,14,15
682799,2022-08-15 14:05:00,404885,80,0,482.0,62.0,14,15
682800,2022-08-15 14:05:00,404886,80,100,628.0,62.2,14,15
682803,2022-08-15 14:05:00,404889,80,0,482.0,62.0,14,15
682805,2022-08-15 14:05:00,404891,80,100,607.0,32.2,14,15
682806,2022-08-15 14:05:00,404892,80,100,687.0,50.3,14,15
682808,2022-08-15 14:05:00,404894,80,0,482.0,62.0,14,15
682810,2022-08-15 14:05:00,404896,80,100,635.0,56.6,14,15
682811,2022-08-15 14:05:00,404897,80,100,686.0,56.5,14,15
682812,2022-08-15 14:05:00,404898,80,0,718.0,56.4,14,15
682813,2022-08-15 14:05:00,404899,80,0,674.0,56.2,14,15
682815,2022-08-15 14:05:00,404906,80,0,563.0,29.7,14,15
682817,2022-08-15 14:05:00,404908,80,0,528.0,34.0,14,15
682819,2022-08-15 14:05:00,404910,80,0,583.0,53.0,14,15
682821,2022-08-15 14:05:00,404912,80,0,585.0,53.0,14,15
682823,2022-08-15 14:05:00,404914,80,0,688.0,51.9,14,15
682830,2022-08-15 14:05:00,404921,80,80,357.0,62.3,14,15
682832,2022-08-15 14:05:00,404923,80,0,543.0,60.8,14,15
684307,2022-08-15 14:05:00,420340,80,0,536.0,58.4,14,15
685376,2022-08-15 14:10:00,401546,80,80,733.0,60.5,14,15
686168,2022-08-15 14:10:00,402814,80,0,506.0,61.8,14,15
686169,2022-08-15 14:10:00,402815,80,0,506.0,61.8,14,15
686170,2022-08-15 14:10:00,402816,80,0,506.0,61.8,14,15
686171,2022-08-15 14:10:00,402817,80,0,506.0,61.8,14,15
686727,2022-08-15 14:10:00,404400,80,100,724.0,60.4,14,15
686826,2022-08-15 14:10:00,404885,80,0,506.0,61.8,14,15
686827,2022-08-15 14:10:00,404886,80,100,702.0,63.2,14,15
686830,2022-08-15 14:10:00,404889,80,0,506.0,61.8,14,15
686832,2022-08-15 14:10:00,404891,80,100,623.0,35.6,14,15
686833,2022-08-15 14:10:00,404892,80,100,691.0,51.5,14,15
686835,2022-08-15 14:10:00,404894,80,0,506.0,61.8,14,15
686837,2022-08-15 14:10:00,404896,80,100,707.0,56.2,14,15
686838,2022-08-15 14:10:00,404897,80,100,711.0,56.9,14,15
686839,2022-08-15 14:10:00,404898,80,0,713.0,57.1,14,15
686840,2022-08-15 14:10:00,404899,80,0,727.0,57.4,14,15
686842,2022-08-15 14:10:00,404906,80,0,596.0,32.5,14,15
686844,2022-08-15 14:10:00,404908,80,0,559.0,36.6,14,15
686846,2022-08-15 14:10:00,404910,80,0,581.0,54.4,14,15
686848,2022-08-15 14:10:00,404912,80,0,585.0,54.4,14,15
686850,2022-08-15 14:10:00,404914,80,0,675.0,53.0,14,15
686857,2022-08-15 14:10:00,404921,80,80,417.0,64.3,14,15
686859,2022-08-15 14:10:00,404923,80,0,579.0,61.5,14,15
688334,2022-08-15 14:10:00,420340,80,0,582.0,58.5,14,15
689403,2022-08-15 14:15:00,401546,80,80,764.0,62.1,14,15
690195,2022-08-15 14:15:00,402814,80,0,514.0,61.6,14,15
690196,2022-08-15 14:15:00,402815,80,0,514.0,61.6,14,15
690197,2022-08-15 14:15:00,402816,80,0,514.0,61.6,14,15
690198,2022-08-15 14:15:00,402817,80,0,514.0,61.6,14,15
690754,2022-08-15 14:15:00,404400,80,100,754.0,61.9,14,15
690853,2022-08-15 14:15:00,404885,80,0,514.0,61.6,14,15
690854,2022-08-15 14:15:00,404886,80,100,714.0,63.9,14,15
690857,2022-08-15 14:15:00,404889,80,0,514.0,61.6,14,15
690859,2022-08-15 14:15:00,404891,80,100,642.0,48.2,14,15
690860,2022-08-15 14:15:00,404892,80,100,744.0,54.0,14,15
