,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-11 12:50:00,404921,80,80,439.0,71.0,12,11
622427,2022-08-11 12:50:00,404923,80,0,589.0,62.1,12,11
623902,2022-08-11 12:50:00,420340,80,0,597.0,58.5,12,11
624971,2022-08-11 12:55:00,401546,80,80,689.0,61.4,12,11
625763,2022-08-11 12:55:00,402814,80,0,451.0,62.6,12,11
625764,2022-08-11 12:55:00,402815,80,0,451.0,62.6,12,11
625765,2022-08-11 12:55:00,402816,80,0,451.0,62.6,12,11
625766,2022-08-11 12:55:00,402817,80,0,451.0,62.6,12,11
626322,2022-08-11 12:55:00,404400,80,100,682.0,61.3,12,11
626421,2022-08-11 12:55:00,404885,80,0,451.0,62.6,12,11
626422,2022-08-11 12:55:00,404886,80,100,702.0,64.6,12,11
626425,2022-08-11 12:55:00,404889,80,0,451.0,62.6,12,11
626427,2022-08-11 12:55:00,404891,80,100,615.0,64.1,12,11
626428,2022-08-11 12:55:00,404892,80,100,667.0,58.8,12,11
626430,2022-08-11 12:55:00,404894,80,0,148.0,64.7,12,11
626432,2022-08-11 12:55:00,404896,80,100,692.0,57.7,12,11
626433,2022-08-11 12:55:00,404897,80,100,671.0,57.7,12,11
626434,2022-08-11 12:55:00,404898,80,0,700.0,57.5,12,11
626435,2022-08-11 12:55:00,404899,80,0,663.0,58.9,12,11
626437,2022-08-11 12:55:00,404906,80,0,647.0,60.3,12,11
626439,2022-08-11 12:55:00,404908,80,0,608.0,61.5,12,11
626441,2022-08-11 12:55:00,404910,80,0,568.0,58.1,12,11
626443,2022-08-11 12:55:00,404912,80,20,233.0,64.7,12,11
626445,2022-08-11 12:55:00,404914,80,0,672.0,53.6,12,11
626452,2022-08-11 12:55:00,404921,80,80,419.0,70.9,12,11
626454,2022-08-11 12:55:00,404923,80,0,604.0,63.1,12,11
627929,2022-08-11 12:55:00,420340,80,0,574.0,58.5,12,11
628998,2022-08-11 13:00:00,401546,80,80,706.0,59.9,13,11
629790,2022-08-11 13:00:00,402814,80,0,447.0,62.6,13,11
629791,2022-08-11 13:00:00,402815,80,0,447.0,62.6,13,11
629792,2022-08-11 13:00:00,402816,80,0,447.0,62.6,13,11
629793,2022-08-11 13:00:00,402817,80,0,447.0,62.6,13,11
630349,2022-08-11 13:00:00,404400,80,100,689.0,60.5,13,11
630448,2022-08-11 13:00:00,404885,80,0,447.0,62.6,13,11
630449,2022-08-11 13:00:00,404886,80,100,714.0,64.0,13,11
630452,2022-08-11 13:00:00,404889,80,0,447.0,62.6,13,11
630454,2022-08-11 13:00:00,404891,80,100,622.0,55.2,13,11
630455,2022-08-11 13:00:00,404892,80,100,696.0,54.4,13,11
630457,2022-08-11 13:00:00,404894,80,0,213.0,62.1,13,11
630459,2022-08-11 13:00:00,404896,80,100,715.0,56.2,13,11
630460,2022-08-11 13:00:00,404897,80,100,689.0,56.2,13,11
630461,2022-08-11 13:00:00,404898,80,0,696.0,55.7,13,11
630462,2022-08-11 13:00:00,404899,80,0,688.0,56.4,13,11
630464,2022-08-11 13:00:00,404906,80,0,563.0,50.0,13,11
630466,2022-08-11 13:00:00,404908,80,0,526.0,52.2,13,11
630468,2022-08-11 13:00:00,404910,80,0,588.0,55.5,13,11
630470,2022-08-11 13:00:00,404912,80,20,299.0,62.4,13,11
630472,2022-08-11 13:00:00,404914,80,0,660.0,51.2,13,11
630479,2022-08-11 13:00:00,404921,80,80,457.0,70.1,13,11
630481,2022-08-11 13:00:00,404923,80,0,590.0,61.6,13,11
631956,2022-08-11 13:00:00,420340,80,0,585.0,58.1,13,11
633025,2022-08-11 13:05:00,401546,80,80,723.0,60.2,13,11
633817,2022-08-11 13:05:00,402814,80,0,449.0,62.4,13,11
633818,2022-08-11 13:05:00,402815,80,0,449.0,62.4,13,11
633819,2022-08-11 13:05:00,402816,80,0,449.0,62.4,13,11
633820,2022-08-11 13:05:00,402817,80,0,449.0,62.4,13,11
634376,2022-08-11 13:05:00,404400,80,100,726.0,61.8,13,11
634475,2022-08-11 13:05:00,404885,80,0,449.0,62.4,13,11
634476,2022-08-11 13:05:00,404886,80,100,642.0,65.4,13,11
634479,2022-08-11 13:05:00,404889,80,0,449.0,62.4,13,11
634481,2022-08-11 13:05:00,404891,80,100,607.0,46.4,13,11
634482,2022-08-11 13:05:00,404892,80,100,696.0,52.5,13,11
634484,2022-08-11 13:05:00,404894,80,0,217.0,56.6,13,11
634486,2022-08-11 13:05:00,404896,80,100,625.0,59.0,13,11
634487,2022-08-11 13:05:00,404897,80,100,716.0,56.4,13,11
634488,2022-08-11 13:05:00,404898,80,0,715.0,55.6,13,11
634489,2022-08-11 13:05:00,404899,80,0,693.0,56.9,13,11
634491,2022-08-11 13:05:00,404906,80,0,590.0,42.2,13,11
634493,2022-08-11 13:05:00,404908,80,0,554.0,45.2,13,11
634495,2022-08-11 13:05:00,404910,80,0,574.0,54.6,13,11
634497,2022-08-11 13:05:00,404912,80,20,299.0,59.3,13,11
634499,2022-08-11 13:05:00,404914,80,0,672.0,51.2,13,11
634506,2022-08-11 13:05:00,404921,80,80,318.0,69.1,13,11
634508,2022-08-11 13:05:00,404923,80,0,551.0,62.3,13,11
635983,2022-08-11 13:05:00,420340,80,0,517.0,61.1,13,11
637052,2022-08-11 13:10:00,401546,80,80,726.0,61.5,13,11
637844,2022-08-11 13:10:00,402814,80,0,465.0,62.3,13,11
637845,2022-08-11 13:10:00,402815,80,0,465.0,62.3,13,11
637846,2022-08-11 13:10:00,402816,80,0,465.0,62.3,13,11
637847,2022-08-11 13:10:00,402817,80,0,465.0,62.3,13,11
638403,2022-08-11 13:10:00,404400,80,100,724.0,62.6,13,11
638502,2022-08-11 13:10:00,404885,80,0,465.0,62.3,13,11
638503,2022-08-11 13:10:00,404886,80,100,673.0,66.6,13,11
638506,2022-08-11 13:10:00,404889,80,0,465.0,62.3,13,11
638508,2022-08-11 13:10:00,404891,80,100,603.0,57.2,13,11
638509,2022-08-11 13:10:00,404892,80,100,688.0,55.3,13,11
638511,2022-08-11 13:10:00,404894,80,0,213.0,54.0,13,11
638513,2022-08-11 13:10:00,404896,80,100,673.0,59.7,13,11
638514,2022-08-11 13:10:00,404897,80,100,698.0,57.6,13,11
638515,2022-08-11 13:10:00,404898,80,0,735.0,56.1,13,11
638516,2022-08-11 13:10:00,404899,80,0,687.0,57.2,13,11
638518,2022-08-11 13:10:00,404906,80,0,625.0,52.4,13,11
638520,2022-08-11 13:10:00,404908,80,0,586.0,54.4,13,11
638522,2022-08-11 13:10:00,404910,80,0,573.0,56.5,13,11
638524,2022-08-11 13:10:00,404912,80,20,296.0,58.9,13,11
638526,2022-08-11 13:10:00,404914,80,0,694.0,52.0,13,11
638533,2022-08-11 13:10:00,404921,80,80,368.0,66.8,13,11
638535,2022-08-11 13:10:00,404923,80,0,568.0,63.1,13,11
640010,2022-08-11 13:10:00,420340,80,0,567.0,61.7,13,11
641079,2022-08-11 13:15:00,401546,80,80,634.0,62.8,13,11
641871,2022-08-11 13:15:00,402814,80,0,475.0,62.3,13,11
641872,2022-08-11 13:15:00,402815,80,0,475.0,62.3,13,11
641873,2022-08-11 13:15:00,402816,80,0,475.0,62.3,13,11
641874,2022-08-11 13:15:00,402817,80,0,475.0,62.3,13,11
642430,2022-08-11 13:15:00,404400,80,100,654.0,63.7,13,11
642529,2022-08-11 13:15:00,404885,80,0,475.0,62.3,13,11
642530,2022-08-11 13:15:00,404886,80,100,646.0,66.4,13,11
642533,2022-08-11 13:15:00,404889,80,0,475.0,62.3,13,11
642535,2022-08-11 13:15:00,404891,80,100,578.0,63.0,13,11
642536,2022-08-11 13:15:00,404892,80,100,639.0,58.0,13,11
642538,2022-08-11 13:15:00,404894,80,0,198.0,49.0,13,11
642540,2022-08-11 13:15:00,404896,80,100,634.0,56.4,13,11
642541,2022-08-11 13:15:00,404897,80,100,649.0,58.8,13,11
642542,2022-08-11 13:15:00,404898,80,0,697.0,57.2,13,11
642543,2022-08-11 13:15:00,404899,80,0,620.0,58.5,13,11
642545,2022-08-11 13:15:00,404906,80,0,550.0,57.6,13,11
642547,2022-08-11 13:15:00,404908,80,0,516.0,59.1,13,11
642549,2022-08-11 13:15:00,404910,80,0,544.0,58.7,13,11
642551,2022-08-11 13:15:00,404912,80,20,275.0,57.7,13,11
642553,2022-08-11 13:15:00,404914,80,0,662.0,53.3,13,11
642560,2022-08-11 13:15:00,404921,80,80,373.0,68.0,13,11
642562,2022-08-11 13:15:00,404923,80,0,545.0,62.8,13,11
644037,2022-08-11 13:15:00,420340,80,0,535.0,60.0,13,11
645106,2022-08-11 13:20:00,401546,80,80,673.0,63.7,13,11
645898,2022-08-11 13:20:00,402814,80,0,478.0,62.2,13,11
645899,2022-08-11 13:20:00,402815,80,0,478.0,62.2,13,11
645900,2022-08-11 13:20:00,402816,80,0,478.0,62.2,13,11
645901,2022-08-11 13:20:00,402817,80,0,478.0,62.2,13,11
646457,2022-08-11 13:20:00,404400,80,100,666.0,63.5,13,11
646556,2022-08-11 13:20:00,404885,80,0,478.0,62.2,13,11
646557,2022-08-11 13:20:00,404886,80,100,658.0,66.2,13,11
646560,2022-08-11 13:20:00,404889,80,0,478.0,62.2,13,11
646562,2022-08-11 13:20:00,404891,80,100,577.0,66.1,13,11
646563,2022-08-11 13:20:00,404892,80,100,642.0,59.6,13,11
646565,2022-08-11 13:20:00,404894,80,0,206.0,54.2,13,11
646567,2022-08-11 13:20:00,404896,80,100,658.0,55.5,13,11
646568,2022-08-11 13:20:00,404897,80,100,672.0,60.4,13,11
646569,2022-08-11 13:20:00,404898,80,0,699.0,58.6,13,11
646570,2022-08-11 13:20:00,404899,80,0,634.0,58.6,13,11
646572,2022-08-11 13:20:00,404906,80,0,569.0,60.2,13,11
646574,2022-08-11 13:20:00,404908,80,0,534.0,61.4,13,11
646576,2022-08-11 13:20:00,404910,80,0,518.0,59.6,13,11
646578,2022-08-11 13:20:00,404912,80,20,278.0,60.2,13,11
646580,2022-08-11 13:20:00,404914,80,0,669.0,55.1,13,11
646587,2022-08-11 13:20:00,404921,80,80,381.0,69.6,13,11
646589,2022-08-11 13:20:00,404923,80,0,558.0,62.1,13,11
648064,2022-08-11 13:20:00,420340,80,0,556.0,59.5,13,11
649133,2022-08-11 13:25:00,401546,80,80,412.0,63.3,13,11
649925,2022-08-11 13:25:00,402814,80,0,479.0,62.4,13,11
649926,2022-08-11 13:25:00,402815,80,0,479.0,62.4,13,11
649927,2022-08-11 13:25:00,402816,80,0,479.0,62.4,13,11
649928,2022-08-11 13:25:00,402817,80,0,479.0,62.4,13,11
650484,2022-08-11 13:25:00,404400,80,100,419.0,64.2,13,11
650583,2022-08-11 13:25:00,404885,80,0,479.0,62.4,13,11
650584,2022-08-11 13:25:00,404886,80,100,460.0,57.3,13,11
650587,2022-08-11 13:25:00,404889,80,0,479.0,62.4,13,11
650589,2022-08-11 13:25:00,404891,80,100,384.0,62.8,13,11
650590,2022-08-11 13:25:00,404892,80,100,406.0,59.5,13,11
650592,2022-08-11 13:25:00,404894,80,0,159.0,57.7,13,11
650594,2022-08-11 13:25:00,404896,80,100,427.0,36.3,13,11
650595,2022-08-11 13:25:00,404897,80,100,396.0,61.1,13,11
650596,2022-08-11 13:25:00,404898,80,0,442.0,59.4,13,11
650597,2022-08-11 13:25:00,404899,80,0,414.0,59.4,13,11
650599,2022-08-11 13:25:00,404906,80,0,421.0,58.1,13,11
650601,2022-08-11 13:25:00,404908,80,0,391.0,59.4,13,11
650603,2022-08-11 13:25:00,404910,80,0,391.0,59.5,13,11
650605,2022-08-11 13:25:00,404912,80,20,205.0,62.1,13,11
650607,2022-08-11 13:25:00,404914,80,0,417.0,55.8,13,11
650614,2022-08-11 13:25:00,404921,80,80,345.0,50.6,13,11
650616,2022-08-11 13:25:00,404923,80,0,417.0,57.8,13,11
652091,2022-08-11 13:25:00,420340,80,0,397.0,45.3,13,11
653160,2022-08-11 13:30:00,401546,80,80,678.0,62.4,13,11
653952,2022-08-11 13:30:00,402814,80,0,480.0,62.4,13,11
653953,2022-08-11 13:30:00,402815,80,0,480.0,62.4,13,11
653954,2022-08-11 13:30:00,402816,80,0,480.0,62.4,13,11
653955,2022-08-11 13:30:00,402817,80,0,480.0,62.4,13,11
654511,2022-08-11 13:30:00,404400,80,100,674.0,63.6,13,11
654610,2022-08-11 13:30:00,404885,80,0,480.0,62.4,13,11
654611,2022-08-11 13:30:00,404886,80,100,735.0,55.5,13,11
654614,2022-08-11 13:30:00,404889,80,0,480.0,62.4,13,11
654616,2022-08-11 13:30:00,404891,80,100,609.0,47.8,13,11
654617,2022-08-11 13:30:00,404892,80,100,653.0,56.1,13,11
654619,2022-08-11 13:30:00,404894,80,0,157.0,59.4,13,11
654621,2022-08-11 13:30:00,404896,80,100,719.0,38.4,13,11
654622,2022-08-11 13:30:00,404897,80,100,650.0,59.6,13,11
654623,2022-08-11 13:30:00,404898,80,0,650.0,58.5,13,11
654624,2022-08-11 13:30:00,404899,80,0,654.0,58.8,13,11
654626,2022-08-11 13:30:00,404906,80,0,589.0,43.8,13,11
654628,2022-08-11 13:30:00,404908,80,0,551.0,46.8,13,11
654630,2022-08-11 13:30:00,404910,80,0,556.0,57.5,13,11
654632,2022-08-11 13:30:00,404912,80,20,238.0,62.3,13,11
654634,2022-08-11 13:30:00,404914,80,0,621.0,55.0,13,11
654641,2022-08-11 13:30:00,404921,80,80,539.0,53.8,13,11
654643,2022-08-11 13:30:00,404923,80,0,626.0,57.7,13,11
656118,2022-08-11 13:30:00,420340,80,0,607.0,47.9,13,11
657187,2022-08-11 13:35:00,401546,80,80,587.0,64.0,13,11
657979,2022-08-11 13:35:00,402814,80,0,489.0,62.2,13,11
657980,2022-08-11 13:35:00,402815,80,0,489.0,62.2,13,11
657981,2022-08-11 13:35:00,402816,80,0,489.0,62.2,13,11
657982,2022-08-11 13:35:00,402817,80,0,489.0,62.2,13,11
658538,2022-08-11 13:35:00,404400,80,100,626.0,64.4,13,11
658637,2022-08-11 13:35:00,404885,80,0,489.0,62.2,13,11
658638,2022-08-11 13:35:00,404886,80,100,570.0,44.7,13,11
658641,2022-08-11 13:35:00,404889,80,0,489.0,62.2,13,11
658643,2022-08-11 13:35:00,404891,80,100,480.0,42.2,13,11
658644,2022-08-11 13:35:00,404892,80,100,538.0,54.4,13,11
658646,2022-08-11 13:35:00,404894,80,0,148.0,61.8,13,11
658648,2022-08-11 13:35:00,404896,80,100,582.0,29.8,13,11
658649,2022-08-11 13:35:00,404897,80,100,546.0,59.2,13,11
658650,2022-08-11 13:35:00,404898,80,0,569.0,58.5,13,11
658651,2022-08-11 13:35:00,404899,80,0,592.0,60.4,13,11
658653,2022-08-11 13:35:00,404906,80,0,472.0,39.1,13,11
658655,2022-08-11 13:35:00,404908,80,0,441.0,42.5,13,11
658657,2022-08-11 13:35:00,404910,80,0,482.0,56.5,13,11
658659,2022-08-11 13:35:00,404912,80,20,216.0,62.8,13,11
658661,2022-08-11 13:35:00,404914,80,0,519.0,55.0,13,11
658668,2022-08-11 13:35:00,404921,80,80,497.0,41.0,13,11
658670,2022-08-11 13:35:00,404923,80,0,474.0,50.6,13,11
660145,2022-08-11 13:35:00,420340,80,0,487.0,41.2,13,11
661214,2022-08-11 13:40:00,401546,80,80,636.0,61.6,13,11
662006,2022-08-11 13:40:00,402814,80,0,502.0,62.1,13,11
662007,2022-08-11 13:40:00,402815,80,0,502.0,62.1,13,11
662008,2022-08-11 13:40:00,402816,80,0,502.0,62.1,13,11
662009,2022-08-11 13:40:00,402817,80,0,502.0,62.1,13,11
662565,2022-08-11 13:40:00,404400,80,100,652.0,63.1,13,11
662664,2022-08-11 13:40:00,404885,80,0,502.0,62.1,13,11
662665,2022-08-11 13:40:00,404886,80,100,647.0,40.3,13,11
662668,2022-08-11 13:40:00,404889,80,0,502.0,62.1,13,11
662670,2022-08-11 13:40:00,404891,80,100,597.0,49.4,13,11
662671,2022-08-11 13:40:00,404892,80,100,669.0,54.0,13,11
662673,2022-08-11 13:40:00,404894,80,0,209.0,55.9,13,11
662675,2022-08-11 13:40:00,404896,80,100,568.0,23.9,13,11
662676,2022-08-11 13:40:00,404897,80,100,654.0,58.3,13,11
662677,2022-08-11 13:40:00,404898,80,0,662.0,57.3,13,11
662678,2022-08-11 13:40:00,404899,80,0,596.0,58.1,13,11
662680,2022-08-11 13:40:00,404906,80,0,559.0,45.6,13,11
662682,2022-08-11 13:40:00,404908,80,0,525.0,48.3,13,11
662684,2022-08-11 13:40:00,404910,80,0,564.0,56.1,13,11
662686,2022-08-11 13:40:00,404912,80,20,289.0,59.7,13,11
662688,2022-08-11 13:40:00,404914,80,0,623.0,53.4,13,11
662695,2022-08-11 13:40:00,404921,80,80,507.0,35.8,13,11
662697,2022-08-11 13:40:00,404923,80,0,559.0,47.0,13,11
664172,2022-08-11 13:40:00,420340,80,0,483.0,37.3,13,11
665241,2022-08-11 13:45:00,401546,80,80,661.0,60.4,13,11
666033,2022-08-11 13:45:00,402814,80,0,502.0,61.8,13,11
666034,2022-08-11 13:45:00,402815,80,0,502.0,61.8,13,11
666035,2022-08-11 13:45:00,402816,80,0,502.0,61.8,13,11
666036,2022-08-11 13:45:00,402817,80,0,502.0,61.8,13,11
666592,2022-08-11 13:45:00,404400,80,100,717.0,61.4,13,11
666691,2022-08-11 13:45:00,404885,80,0,502.0,61.8,13,11
666692,2022-08-11 13:45:00,404886,80,100,718.0,45.4,13,11
666695,2022-08-11 13:45:00,404889,80,0,502.0,61.8,13,11
666697,2022-08-11 13:45:00,404891,80,100,653.0,51.0,13,11
666698,2022-08-11 13:45:00,404892,80,100,692.0,52.6,13,11
666700,2022-08-11 13:45:00,404894,80,0,189.0,50.4,13,11
666702,2022-08-11 13:45:00,404896,80,100,695.0,29.0,13,11
666703,2022-08-11 13:45:00,404897,80,100,700.0,56.2,13,11
666704,2022-08-11 13:45:00,404898,80,0,707.0,55.9,13,11
666705,2022-08-11 13:45:00,404899,80,0,637.0,56.5,13,11
666707,2022-08-11 13:45:00,404906,80,0,615.0,46.3,13,11
666709,2022-08-11 13:45:00,404908,80,0,578.0,49.0,13,11
666711,2022-08-11 13:45:00,404910,80,0,581.0,55.1,13,11
666713,2022-08-11 13:45:00,404912,80,20,279.0,56.9,13,11
666715,2022-08-11 13:45:00,404914,80,0,677.0,51.5,13,11
666722,2022-08-11 13:45:00,404921,80,80,541.0,44.6,13,11
666724,2022-08-11 13:45:00,404923,80,0,616.0,50.0,13,11
668199,2022-08-11 13:45:00,420340,80,0,573.0,40.6,13,11
669268,2022-08-11 13:50:00,401546,80,80,727.0,61.0,13,11
670060,2022-08-11 13:50:00,402814,80,0,498.0,61.6,13,11
670061,2022-08-11 13:50:00,402815,80,0,498.0,61.6,13,11
670062,2022-08-11 13:50:00,402816,80,0,498.0,61.6,13,11
670063,2022-08-11 13:50:00,402817,80,0,498.0,61.6,13,11
670619,2022-08-11 13:50:00,404400,80,100,718.0,61.1,13,11
670718,2022-08-11 13:50:00,404885,80,0,498.0,61.6,13,11
670719,2022-08-11 13:50:00,404886,80,100,729.0,51.5,13,11
670722,2022-08-11 13:50:00,404889,80,0,498.0,61.6,13,11
670724,2022-08-11 13:50:00,404891,80,100,626.0,43.0,13,11
670725,2022-08-11 13:50:00,404892,80,100,694.0,51.3,13,11
670727,2022-08-11 13:50:00,404894,80,0,189.0,47.9,13,11
670729,2022-08-11 13:50:00,404896,80,100,715.0,41.4,13,11
670730,2022-08-11 13:50:00,404897,80,100,704.0,55.9,13,11
670731,2022-08-11 13:50:00,404898,80,0,729.0,55.4,13,11
670732,2022-08-11 13:50:00,404899,80,0,698.0,56.4,13,11
670734,2022-08-11 13:50:00,404906,80,0,616.0,39.5,13,11
670736,2022-08-11 13:50:00,404908,80,0,579.0,42.9,13,11
670738,2022-08-11 13:50:00,404910,80,0,580.0,54.0,13,11
670740,2022-08-11 13:50:00,404912,80,20,274.0,55.4,13,11
670742,2022-08-11 13:50:00,404914,80,0,700.0,50.6,13,11
670749,2022-08-11 13:50:00,404921,80,80,451.0,54.8,13,11
670751,2022-08-11 13:50:00,404923,80,0,613.0,54.1,13,11
672226,2022-08-11 13:50:00,420340,80,0,578.0,49.6,13,11
673295,2022-08-11 13:55:00,401546,80,80,696.0,60.0,13,11
674087,2022-08-11 13:55:00,402814,80,0,505.0,61.4,13,11
674088,2022-08-11 13:55:00,402815,80,0,505.0,61.4,13,11
674089,2022-08-11 13:55:00,402816,80,0,505.0,61.4,13,11
674090,2022-08-11 13:55:00,402817,80,0,505.0,61.4,13,11
674646,2022-08-11 13:55:00,404400,80,100,669.0,59.4,13,11
674745,2022-08-11 13:55:00,404885,80,0,505.0,61.4,13,11
674746,2022-08-11 13:55:00,404886,80,100,710.0,46.9,13,11
674749,2022-08-11 13:55:00,404889,80,0,505.0,61.4,13,11
674751,2022-08-11 13:55:00,404891,80,100,617.0,37.2,13,11
674752,2022-08-11 13:55:00,404892,80,100,658.0,50.2,13,11
674754,2022-08-11 13:55:00,404894,80,0,202.0,46.3,13,11
674756,2022-08-11 13:55:00,404896,80,100,682.0,36.3,13,11
674757,2022-08-11 13:55:00,404897,80,100,659.0,55.6,13,11
674758,2022-08-11 13:55:00,404898,80,0,666.0,55.3,13,11
674759,2022-08-11 13:55:00,404899,80,0,688.0,54.9,13,11
674761,2022-08-11 13:55:00,404906,80,0,606.0,34.8,13,11
674763,2022-08-11 13:55:00,404908,80,0,569.0,38.7,13,11
674765,2022-08-11 13:55:00,404910,80,0,558.0,53.4,13,11
674767,2022-08-11 13:55:00,404912,80,20,279.0,54.1,13,11
674769,2022-08-11 13:55:00,404914,80,0,637.0,50.4,13,11
674776,2022-08-11 13:55:00,404921,80,80,549.0,48.7,13,11
674778,2022-08-11 13:55:00,404923,80,0,600.0,51.9,13,11
676253,2022-08-11 13:55:00,420340,80,0,566.0,45.3,13,11
677322,2022-08-11 14:00:00,401546,80,80,721.0,59.8,14,11
678114,2022-08-11 14:00:00,402814,80,0,502.0,61.3,14,11
678115,2022-08-11 14:00:00,402815,80,0,502.0,61.3,14,11
678116,2022-08-11 14:00:00,402816,80,0,502.0,61.3,14,11
678117,2022-08-11 14:00:00,402817,80,0,502.0,61.3,14,11
678673,2022-08-11 14:00:00,404400,80,100,708.0,60.3,14,11
678772,2022-08-11 14:00:00,404885,80,0,502.0,61.3,14,11
678773,2022-08-11 14:00:00,404886,80,100,711.0,43.2,14,11
678776,2022-08-11 14:00:00,404889,80,0,502.0,61.3,14,11
678778,2022-08-11 14:00:00,404891,80,100,637.0,33.7,14,11
678779,2022-08-11 14:00:00,404892,80,100,681.0,49.5,14,11
678781,2022-08-11 14:00:00,404894,80,0,167.0,56.0,14,11
678783,2022-08-11 14:00:00,404896,80,100,649.0,31.2,14,11
678784,2022-08-11 14:00:00,404897,80,100,694.0,54.9,14,11
678785,2022-08-11 14:00:00,404898,80,0,688.0,55.0,14,11
678786,2022-08-11 14:00:00,404899,80,0,697.0,55.6,14,11
678788,2022-08-11 14:00:00,404906,80,0,610.0,31.8,14,11
678790,2022-08-11 14:00:00,404908,80,0,572.0,36.1,14,11
678792,2022-08-11 14:00:00,404910,80,0,567.0,53.3,14,11
678794,2022-08-11 14:00:00,404912,80,20,254.0,58.8,14,11
678796,2022-08-11 14:00:00,404914,80,0,652.0,50.0,14,11
678803,2022-08-11 14:00:00,404921,80,80,538.0,42.7,14,11
678805,2022-08-11 14:00:00,404923,80,0,600.0,49.4,14,11
680280,2022-08-11 14:00:00,420340,80,0,542.0,42.1,14,11
681349,2022-08-11 14:05:00,401546,80,80,727.0,60.2,14,11
682141,2022-08-11 14:05:00,402814,80,0,511.0,61.1,14,11
682142,2022-08-11 14:05:00,402815,80,0,511.0,61.1,14,11
682143,2022-08-11 14:05:00,402816,80,0,511.0,61.1,14,11
682144,2022-08-11 14:05:00,402817,80,0,511.0,61.1,14,11
682700,2022-08-11 14:05:00,404400,80,100,702.0,60.3,14,11
682799,2022-08-11 14:05:00,404885,80,0,511.0,61.1,14,11
682800,2022-08-11 14:05:00,404886,80,100,704.0,42.2,14,11
682803,2022-08-11 14:05:00,404889,80,0,511.0,61.1,14,11
682805,2022-08-11 14:05:00,404891,80,100,627.0,31.3,14,11
682806,2022-08-11 14:05:00,404892,80,100,687.0,49.3,14,11
682808,2022-08-11 14:05:00,404894,80,0,174.0,59.8,14,11
682810,2022-08-11 14:05:00,404896,80,100,697.0,32.8,14,11
682811,2022-08-11 14:05:00,404897,80,100,699.0,54.2,14,11
682812,2022-08-11 14:05:00,404898,80,0,686.0,54.2,14,11
682813,2022-08-11 14:05:00,404899,80,0,702.0,55.5,14,11
682815,2022-08-11 14:05:00,404906,80,0,606.0,30.1,14,11
682817,2022-08-11 14:05:00,404908,80,0,569.0,34.5,14,11
682819,2022-08-11 14:05:00,404910,80,0,565.0,52.8,14,11
682821,2022-08-11 14:05:00,404912,80,20,259.0,60.1,14,11
682823,2022-08-11 14:05:00,404914,80,0,653.0,49.2,14,11
682830,2022-08-11 14:05:00,404921,80,80,565.0,43.9,14,11
682832,2022-08-11 14:05:00,404923,80,0,597.0,48.8,14,11
684307,2022-08-11 14:05:00,420340,80,0,573.0,43.5,14,11
685376,2022-08-11 14:10:00,401546,80,80,726.0,60.6,14,11
686168,2022-08-11 14:10:00,402814,80,0,524.0,60.7,14,11
686169,2022-08-11 14:10:00,402815,80,0,524.0,60.7,14,11
686170,2022-08-11 14:10:00,402816,80,0,524.0,60.7,14,11
686171,2022-08-11 14:10:00,402817,80,0,524.0,60.7,14,11
686727,2022-08-11 14:10:00,404400,80,100,707.0,61.3,14,11
686826,2022-08-11 14:10:00,404885,80,0,524.0,60.7,14,11
686827,2022-08-11 14:10:00,404886,80,100,690.0,40.5,14,11
686830,2022-08-11 14:10:00,404889,80,0,524.0,60.7,14,11
686832,2022-08-11 14:10:00,404891,80,100,631.0,32.2,14,11
686833,2022-08-11 14:10:00,404892,80,100,695.0,48.9,14,11
686835,2022-08-11 14:10:00,404894,80,0,202.0,63.4,14,11
686837,2022-08-11 14:10:00,404896,80,100,653.0,31.3,14,11
686838,2022-08-11 14:10:00,404897,80,100,695.0,54.6,14,11
686839,2022-08-11 14:10:00,404898,80,0,710.0,54.4,14,11
686840,2022-08-11 14:10:00,404899,80,0,695.0,56.6,14,11
686842,2022-08-11 14:10:00,404906,80,0,612.0,30.2,14,11
686844,2022-08-11 14:10:00,404908,80,0,576.0,34.6,14,11
686846,2022-08-11 14:10:00,404910,80,0,582.0,52.5,14,11
686848,2022-08-11 14:10:00,404912,80,20,287.0,61.6,14,11
686850,2022-08-11 14:10:00,404914,80,0,691.0,49.7,14,11
686857,2022-08-11 14:10:00,404921,80,80,564.0,39.5,14,11
686859,2022-08-11 14:10:00,404923,80,0,566.0,47.2,14,11
688334,2022-08-11 14:10:00,420340,80,0,544.0,41.6,14,11
689403,2022-08-11 14:15:00,401546,80,80,721.0,59.7,14,11
690195,2022-08-11 14:15:00,402814,80,0,527.0,60.4,14,11
690196,2022-08-11 14:15:00,402815,80,0,527.0,60.4,14,11
690197,2022-08-11 14:15:00,402816,80,0,527.0,60.4,14,11
690198,2022-08-11 14:15:00,402817,80,0,527.0,60.4,14,11
690754,2022-08-11 14:15:00,404400,80,100,699.0,61.7,14,11
690853,2022-08-11 14:15:00,404885,80,0,527.0,60.4,14,11
690854,2022-08-11 14:15:00,404886,80,100,741.0,43.0,14,11
690857,2022-08-11 14:15:00,404889,80,0,527.0,60.4,14,11
690859,2022-08-11 14:15:00,404891,80,100,647.0,32.1,14,11
690860,2022-08-11 14:15:00,404892,80,100,675.0,47.7,14,11
