,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-14 14:15:00,404894,80,0,198.0,38.1,14,14
690864,2022-08-14 14:15:00,404896,80,100,627.0,54.1,14,14
690865,2022-08-14 14:15:00,404897,80,100,613.0,60.0,14,14
690866,2022-08-14 14:15:00,404898,80,0,665.0,58.8,14,14
690867,2022-08-14 14:15:00,404899,80,0,549.0,58.6,14,14
690869,2022-08-14 14:15:00,404906,80,0,615.0,60.2,14,14
690871,2022-08-14 14:15:00,404908,80,0,579.0,61.4,14,14
690873,2022-08-14 14:15:00,404910,80,0,539.0,60.3,14,14
690875,2022-08-14 14:15:00,404912,80,20,273.0,53.2,14,14
690877,2022-08-14 14:15:00,404914,80,0,638.0,55.2,14,14
690884,2022-08-14 14:15:00,404921,80,80,361.0,69.1,14,14
690886,2022-08-14 14:15:00,404923,80,0,538.0,67.3,14,14
692361,2022-08-14 14:15:00,420340,80,0,545.0,59.3,14,14
693430,2022-08-14 14:20:00,401546,80,80,479.0,62.4,14,14
694222,2022-08-14 14:20:00,402814,80,0,460.0,63.8,14,14
694223,2022-08-14 14:20:00,402815,80,0,460.0,63.8,14,14
694224,2022-08-14 14:20:00,402816,80,0,460.0,63.8,14,14
694225,2022-08-14 14:20:00,402817,80,0,460.0,63.8,14,14
694781,2022-08-14 14:20:00,404400,80,100,639.0,61.9,14,14
694880,2022-08-14 14:20:00,404885,80,0,460.0,63.8,14,14
694881,2022-08-14 14:20:00,404886,80,100,591.0,68.9,14,14
694884,2022-08-14 14:20:00,404889,80,0,460.0,63.8,14,14
694886,2022-08-14 14:20:00,404891,80,100,568.0,65.9,14,14
694887,2022-08-14 14:20:00,404892,80,100,592.0,60.8,14,14
694889,2022-08-14 14:20:00,404894,80,0,213.0,37.2,14,14
694891,2022-08-14 14:20:00,404896,80,100,633.0,55.5,14,14
694892,2022-08-14 14:20:00,404897,80,100,617.0,60.4,14,14
694893,2022-08-14 14:20:00,404898,80,0,647.0,58.9,14,14
694894,2022-08-14 14:20:00,404899,80,0,452.0,58.1,14,14
694896,2022-08-14 14:20:00,404906,80,0,563.0,59.8,14,14
694898,2022-08-14 14:20:00,404908,80,0,529.0,61.0,14,14
694900,2022-08-14 14:20:00,404910,80,0,520.0,60.2,14,14
694902,2022-08-14 14:20:00,404912,80,20,283.0,51.8,14,14
694904,2022-08-14 14:20:00,404914,80,0,618.0,55.3,14,14
694911,2022-08-14 14:20:00,404921,80,80,318.0,69.1,14,14
694913,2022-08-14 14:20:00,404923,80,0,521.0,66.6,14,14
696388,2022-08-14 14:20:00,420340,80,0,544.0,59.6,14,14
697457,2022-08-14 14:25:00,401546,80,80,511.0,62.9,14,14
698249,2022-08-14 14:25:00,402814,80,0,456.0,63.7,14,14
698250,2022-08-14 14:25:00,402815,80,0,456.0,63.7,14,14
698251,2022-08-14 14:25:00,402816,80,0,456.0,63.7,14,14
698252,2022-08-14 14:25:00,402817,80,0,456.0,63.7,14,14
698808,2022-08-14 14:25:00,404400,80,100,621.0,62.0,14,14
698907,2022-08-14 14:25:00,404885,80,0,456.0,63.7,14,14
698908,2022-08-14 14:25:00,404886,80,100,622.0,68.7,14,14
698911,2022-08-14 14:25:00,404889,80,0,456.0,63.7,14,14
698913,2022-08-14 14:25:00,404891,80,100,612.0,65.8,14,14
698914,2022-08-14 14:25:00,404892,80,100,631.0,60.2,14,14
698916,2022-08-14 14:25:00,404894,80,0,167.0,36.8,14,14
698918,2022-08-14 14:25:00,404896,80,100,620.0,52.8,14,14
698919,2022-08-14 14:25:00,404897,80,100,613.0,59.9,14,14
698920,2022-08-14 14:25:00,404898,80,0,654.0,58.5,14,14
698921,2022-08-14 14:25:00,404899,80,0,486.0,58.5,14,14
698923,2022-08-14 14:25:00,404906,80,0,630.0,59.5,14,14
698925,2022-08-14 14:25:00,404908,80,0,594.0,60.8,14,14
698927,2022-08-14 14:25:00,404910,80,0,529.0,59.9,14,14
698929,2022-08-14 14:25:00,404912,80,20,246.0,54.0,14,14
698931,2022-08-14 14:25:00,404914,80,0,622.0,54.6,14,14
698938,2022-08-14 14:25:00,404921,80,80,314.0,67.2,14,14
698940,2022-08-14 14:25:00,404923,80,0,537.0,66.9,14,14
700415,2022-08-14 14:25:00,420340,80,0,531.0,59.3,14,14
701484,2022-08-14 14:30:00,401546,80,80,643.0,62.8,14,14
702276,2022-08-14 14:30:00,402814,80,0,456.0,63.7,14,14
702277,2022-08-14 14:30:00,402815,80,0,456.0,63.7,14,14
702278,2022-08-14 14:30:00,402816,80,0,456.0,63.7,14,14
702279,2022-08-14 14:30:00,402817,80,0,456.0,63.7,14,14
702835,2022-08-14 14:30:00,404400,80,100,635.0,62.2,14,14
702934,2022-08-14 14:30:00,404885,80,0,456.0,63.7,14,14
702935,2022-08-14 14:30:00,404886,80,100,569.0,69.0,14,14
702938,2022-08-14 14:30:00,404889,80,0,456.0,63.7,14,14
702940,2022-08-14 14:30:00,404891,80,100,543.0,66.8,14,14
702941,2022-08-14 14:30:00,404892,80,100,595.0,60.1,14,14
702943,2022-08-14 14:30:00,404894,80,0,157.0,39.4,14,14
702945,2022-08-14 14:30:00,404896,80,100,592.0,52.8,14,14
702946,2022-08-14 14:30:00,404897,80,100,609.0,60.1,14,14
702947,2022-08-14 14:30:00,404898,80,0,639.0,58.6,14,14
702948,2022-08-14 14:30:00,404899,80,0,633.0,58.8,14,14
702950,2022-08-14 14:30:00,404906,80,0,530.0,60.5,14,14
702952,2022-08-14 14:30:00,404908,80,0,496.0,61.7,14,14
702954,2022-08-14 14:30:00,404910,80,0,531.0,59.6,14,14
702956,2022-08-14 14:30:00,404912,80,20,232.0,55.5,14,14
702958,2022-08-14 14:30:00,404914,80,0,613.0,55.0,14,14
702965,2022-08-14 14:30:00,404921,80,80,289.0,67.3,14,14
702967,2022-08-14 14:30:00,404923,80,0,490.0,66.7,14,14
704442,2022-08-14 14:30:00,420340,80,0,512.0,58.9,14,14
705511,2022-08-14 14:35:00,401546,80,80,621.0,62.2,14,14
706303,2022-08-14 14:35:00,402814,80,0,456.0,63.7,14,14
706304,2022-08-14 14:35:00,402815,80,0,456.0,63.7,14,14
706305,2022-08-14 14:35:00,402816,80,0,456.0,63.7,14,14
706306,2022-08-14 14:35:00,402817,80,0,456.0,63.7,14,14
706862,2022-08-14 14:35:00,404400,80,100,612.0,61.5,14,14
706961,2022-08-14 14:35:00,404885,80,0,456.0,63.7,14,14
706962,2022-08-14 14:35:00,404886,80,100,588.0,68.9,14,14
706965,2022-08-14 14:35:00,404889,80,0,456.0,63.7,14,14
706967,2022-08-14 14:35:00,404891,80,100,569.0,66.8,14,14
706968,2022-08-14 14:35:00,404892,80,100,600.0,60.5,14,14
706970,2022-08-14 14:35:00,404894,80,0,224.0,43.6,14,14
706972,2022-08-14 14:35:00,404896,80,100,599.0,53.9,14,14
706973,2022-08-14 14:35:00,404897,80,100,592.0,59.8,14,14
706974,2022-08-14 14:35:00,404898,80,0,650.0,59.0,14,14
706975,2022-08-14 14:35:00,404899,80,0,633.0,58.6,14,14
706977,2022-08-14 14:35:00,404906,80,0,582.0,60.2,14,14
706979,2022-08-14 14:35:00,404908,80,0,548.0,61.4,14,14
706981,2022-08-14 14:35:00,404910,80,0,522.0,59.9,14,14
706983,2022-08-14 14:35:00,404912,80,20,295.0,54.5,14,14
706985,2022-08-14 14:35:00,404914,80,0,625.0,55.4,14,14
706992,2022-08-14 14:35:00,404921,80,80,314.0,69.2,14,14
706994,2022-08-14 14:35:00,404923,80,0,512.0,66.9,14,14
708469,2022-08-14 14:35:00,420340,80,0,529.0,58.7,14,14
709538,2022-08-14 14:40:00,401546,80,80,650.0,63.7,14,14
710330,2022-08-14 14:40:00,402814,80,0,456.0,63.7,14,14
710331,2022-08-14 14:40:00,402815,80,0,456.0,63.7,14,14
710332,2022-08-14 14:40:00,402816,80,0,456.0,63.7,14,14
710333,2022-08-14 14:40:00,402817,80,0,456.0,63.7,14,14
710889,2022-08-14 14:40:00,404400,80,100,628.0,62.2,14,14
710988,2022-08-14 14:40:00,404885,80,0,456.0,63.7,14,14
710989,2022-08-14 14:40:00,404886,80,100,626.0,69.2,14,14
710992,2022-08-14 14:40:00,404889,80,0,456.0,63.7,14,14
710994,2022-08-14 14:40:00,404891,80,100,613.0,66.1,14,14
710995,2022-08-14 14:40:00,404892,80,100,632.0,60.5,14,14
710997,2022-08-14 14:40:00,404894,80,0,174.0,39.3,14,14
710999,2022-08-14 14:40:00,404896,80,100,643.0,53.9,14,14
711000,2022-08-14 14:40:00,404897,80,100,607.0,60.5,14,14
711001,2022-08-14 14:40:00,404898,80,0,630.0,59.5,14,14
711002,2022-08-14 14:40:00,404899,80,0,641.0,59.4,14,14
711004,2022-08-14 14:40:00,404906,80,0,622.0,59.8,14,14
711006,2022-08-14 14:40:00,404908,80,0,585.0,61.0,14,14
711008,2022-08-14 14:40:00,404910,80,0,531.0,59.9,14,14
711010,2022-08-14 14:40:00,404912,80,20,254.0,54.7,14,14
711012,2022-08-14 14:40:00,404914,80,0,594.0,56.1,14,14
711019,2022-08-14 14:40:00,404921,80,80,335.0,67.9,14,14
711021,2022-08-14 14:40:00,404923,80,0,531.0,66.0,14,14
712496,2022-08-14 14:40:00,420340,80,0,551.0,57.6,14,14
713565,2022-08-14 14:45:00,401546,80,80,650.0,64.0,14,14
714357,2022-08-14 14:45:00,402814,80,0,460.0,63.8,14,14
714358,2022-08-14 14:45:00,402815,80,0,460.0,63.8,14,14
714359,2022-08-14 14:45:00,402816,80,0,460.0,63.8,14,14
714360,2022-08-14 14:45:00,402817,80,0,460.0,63.8,14,14
714916,2022-08-14 14:45:00,404400,80,100,631.0,62.6,14,14
715015,2022-08-14 14:45:00,404885,80,0,460.0,63.8,14,14
715016,2022-08-14 14:45:00,404886,80,100,623.0,69.4,14,14
715019,2022-08-14 14:45:00,404889,80,0,460.0,63.8,14,14
715021,2022-08-14 14:45:00,404891,80,100,595.0,66.0,14,14
715022,2022-08-14 14:45:00,404892,80,100,593.0,60.4,14,14
715024,2022-08-14 14:45:00,404894,80,0,217.0,38.9,14,14
715026,2022-08-14 14:45:00,404896,80,100,642.0,54.3,14,14
715027,2022-08-14 14:45:00,404897,80,100,618.0,60.4,14,14
715028,2022-08-14 14:45:00,404898,80,0,653.0,59.1,14,14
715029,2022-08-14 14:45:00,404899,80,0,649.0,59.7,14,14
715031,2022-08-14 14:45:00,404906,80,0,605.0,59.2,14,14
715033,2022-08-14 14:45:00,404908,80,0,568.0,60.6,14,14
715035,2022-08-14 14:45:00,404910,80,0,521.0,60.0,14,14
715037,2022-08-14 14:45:00,404912,80,20,284.0,52.3,14,14
715039,2022-08-14 14:45:00,404914,80,0,632.0,55.6,14,14
715046,2022-08-14 14:45:00,404921,80,80,307.0,65.9,14,14
715048,2022-08-14 14:45:00,404923,80,0,533.0,66.4,14,14
716523,2022-08-14 14:45:00,420340,80,0,546.0,58.2,14,14
717592,2022-08-14 14:50:00,401546,80,80,666.0,63.3,14,14
718384,2022-08-14 14:50:00,402814,80,0,460.0,63.8,14,14
718385,2022-08-14 14:50:00,402815,80,0,460.0,63.8,14,14
718386,2022-08-14 14:50:00,402816,80,0,460.0,63.8,14,14
718387,2022-08-14 14:50:00,402817,80,0,460.0,63.8,14,14
718943,2022-08-14 14:50:00,404400,80,100,657.0,62.1,14,14
719042,2022-08-14 14:50:00,404885,80,0,460.0,63.8,14,14
719043,2022-08-14 14:50:00,404886,80,100,581.0,70.1,14,14
719046,2022-08-14 14:50:00,404889,80,0,460.0,63.8,14,14
719048,2022-08-14 14:50:00,404891,80,100,588.0,66.5,14,14
719049,2022-08-14 14:50:00,404892,80,100,642.0,60.2,14,14
719051,2022-08-14 14:50:00,404894,80,0,270.0,39.3,14,14
719053,2022-08-14 14:50:00,404896,80,100,578.0,53.2,14,14
719054,2022-08-14 14:50:00,404897,80,100,638.0,60.3,14,14
719055,2022-08-14 14:50:00,404898,80,0,687.0,59.0,14,14
719056,2022-08-14 14:50:00,404899,80,0,673.0,59.3,14,14
719058,2022-08-14 14:50:00,404906,80,0,605.0,60.2,14,14
719060,2022-08-14 14:50:00,404908,80,0,571.0,61.4,14,14
719062,2022-08-14 14:50:00,404910,80,0,532.0,60.0,14,14
719064,2022-08-14 14:50:00,404912,80,20,337.0,50.9,14,14
719066,2022-08-14 14:50:00,404914,80,0,640.0,55.4,14,14
719073,2022-08-14 14:50:00,404921,80,80,278.0,65.9,14,14
719075,2022-08-14 14:50:00,404923,80,0,504.0,66.8,14,14
720550,2022-08-14 14:50:00,420340,80,0,517.0,58.1,14,14
721619,2022-08-14 14:55:00,401546,80,80,664.0,62.3,14,14
722411,2022-08-14 14:55:00,402814,80,0,451.0,63.8,14,14
722412,2022-08-14 14:55:00,402815,80,0,451.0,63.8,14,14
722413,2022-08-14 14:55:00,402816,80,0,451.0,63.8,14,14
722414,2022-08-14 14:55:00,402817,80,0,451.0,63.8,14,14
722970,2022-08-14 14:55:00,404400,80,100,642.0,62.2,14,14
723069,2022-08-14 14:55:00,404885,80,0,451.0,63.8,14,14
723070,2022-08-14 14:55:00,404886,80,100,628.0,69.8,14,14
723073,2022-08-14 14:55:00,404889,80,0,451.0,63.8,14,14
723075,2022-08-14 14:55:00,404891,80,100,587.0,65.9,14,14
723076,2022-08-14 14:55:00,404892,80,100,611.0,60.4,14,14
723078,2022-08-14 14:55:00,404894,80,0,193.0,39.7,14,14
723080,2022-08-14 14:55:00,404896,80,100,651.0,53.4,14,14
723081,2022-08-14 14:55:00,404897,80,100,633.0,59.6,14,14
723082,2022-08-14 14:55:00,404898,80,0,666.0,58.8,14,14
723083,2022-08-14 14:55:00,404899,80,0,672.0,59.2,14,14
723085,2022-08-14 14:55:00,404906,80,0,623.0,60.5,14,14
723087,2022-08-14 14:55:00,404908,80,0,586.0,61.7,14,14
723089,2022-08-14 14:55:00,404910,80,0,532.0,60.2,14,14
723091,2022-08-14 14:55:00,404912,80,20,266.0,53.9,14,14
723093,2022-08-14 14:55:00,404914,80,0,640.0,55.1,14,14
723100,2022-08-14 14:55:00,404921,80,80,326.0,65.9,14,14
723102,2022-08-14 14:55:00,404923,80,0,539.0,67.2,14,14
724577,2022-08-14 14:55:00,420340,80,0,572.0,57.0,14,14
