,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-05 14:15:00,404894,80,0,174.0,33.2,14,5
690864,2022-08-05 14:15:00,404896,80,100,728.0,55.1,14,5
690865,2022-08-05 14:15:00,404897,80,100,705.0,61.1,14,5
690866,2022-08-05 14:15:00,404898,80,0,740.0,60.1,14,5
690867,2022-08-05 14:15:00,404899,80,0,707.0,61.1,14,5
690869,2022-08-05 14:15:00,404906,80,0,618.0,60.5,14,5
690871,2022-08-05 14:15:00,404908,80,0,581.0,61.6,14,5
690873,2022-08-05 14:15:00,404910,80,0,574.0,61.2,14,5
690875,2022-08-05 14:15:00,404912,80,20,263.0,53.4,14,5
690877,2022-08-05 14:15:00,404914,80,0,706.0,57.1,14,5
690884,2022-08-05 14:15:00,404921,80,80,403.0,69.9,14,5
690886,2022-08-05 14:15:00,404923,80,0,604.0,64.8,14,5
692361,2022-08-05 14:15:00,420340,80,0,588.0,59.2,14,5
693430,2022-08-05 14:20:00,401546,80,80,562.0,66.3,14,5
694222,2022-08-05 14:20:00,402814,80,0,520.0,50.8,14,5
694223,2022-08-05 14:20:00,402815,80,0,520.0,50.8,14,5
694224,2022-08-05 14:20:00,402816,80,0,520.0,50.8,14,5
694225,2022-08-05 14:20:00,402817,80,0,520.0,50.8,14,5
694781,2022-08-05 14:20:00,404400,80,100,584.0,66.0,14,5
694880,2022-08-05 14:20:00,404885,80,0,520.0,50.8,14,5
694881,2022-08-05 14:20:00,404886,80,100,413.0,67.5,14,5
694884,2022-08-05 14:20:00,404889,80,0,520.0,50.8,14,5
694886,2022-08-05 14:20:00,404891,80,100,414.0,65.9,14,5
694887,2022-08-05 14:20:00,404892,80,100,514.0,62.7,14,5
694889,2022-08-05 14:20:00,404894,80,0,153.0,33.3,14,5
694891,2022-08-05 14:20:00,404896,80,100,354.0,57.2,14,5
694892,2022-08-05 14:20:00,404897,80,100,560.0,61.5,14,5
694893,2022-08-05 14:20:00,404898,80,0,596.0,60.7,14,5
694894,2022-08-05 14:20:00,404899,80,0,548.0,62.8,14,5
694896,2022-08-05 14:20:00,404906,80,0,454.0,60.5,14,5
694898,2022-08-05 14:20:00,404908,80,0,424.0,61.7,14,5
694900,2022-08-05 14:20:00,404910,80,0,472.0,61.7,14,5
694902,2022-08-05 14:20:00,404912,80,20,217.0,53.9,14,5
694904,2022-08-05 14:20:00,404914,80,0,561.0,57.6,14,5
694911,2022-08-05 14:20:00,404921,80,80,227.0,68.8,14,5
694913,2022-08-05 14:20:00,404923,80,0,394.0,65.7,14,5
696388,2022-08-05 14:20:00,420340,80,0,353.0,59.9,14,5
697457,2022-08-05 14:25:00,401546,80,80,219.0,68.4,14,5
698249,2022-08-05 14:25:00,402814,80,0,517.0,49.2,14,5
698250,2022-08-05 14:25:00,402815,80,0,517.0,49.2,14,5
698251,2022-08-05 14:25:00,402816,80,0,517.0,49.2,14,5
698252,2022-08-05 14:25:00,402817,80,0,517.0,49.2,14,5
698808,2022-08-05 14:25:00,404400,80,100,217.0,69.0,14,5
698907,2022-08-05 14:25:00,404885,80,0,517.0,49.2,14,5
698908,2022-08-05 14:25:00,404886,80,100,209.0,67.9,14,5
698911,2022-08-05 14:25:00,404889,80,0,517.0,49.2,14,5
698913,2022-08-05 14:25:00,404891,80,100,172.0,68.7,14,5
698914,2022-08-05 14:25:00,404892,80,100,201.0,66.9,14,5
698916,2022-08-05 14:25:00,404894,80,0,138.0,45.6,14,5
698918,2022-08-05 14:25:00,404896,80,100,173.0,62.1,14,5
698919,2022-08-05 14:25:00,404897,80,100,207.0,66.3,14,5
698920,2022-08-05 14:25:00,404898,80,0,246.0,64.6,14,5
698921,2022-08-05 14:25:00,404899,80,0,219.0,65.0,14,5
698923,2022-08-05 14:25:00,404906,80,0,195.0,63.7,14,5
698925,2022-08-05 14:25:00,404908,80,0,177.0,64.2,14,5
698927,2022-08-05 14:25:00,404910,80,0,241.0,64.7,14,5
698929,2022-08-05 14:25:00,404912,80,20,149.0,57.7,14,5
698931,2022-08-05 14:25:00,404914,80,0,231.0,62.9,14,5
698938,2022-08-05 14:25:00,404921,80,80,96.0,67.5,14,5
698940,2022-08-05 14:25:00,404923,80,0,237.0,64.0,14,5
700415,2022-08-05 14:25:00,420340,80,0,226.0,61.6,14,5
701484,2022-08-05 14:30:00,401546,80,80,251.0,72.6,14,5
702276,2022-08-05 14:30:00,402814,80,0,518.0,47.6,14,5
702277,2022-08-05 14:30:00,402815,80,0,518.0,47.6,14,5
702278,2022-08-05 14:30:00,402816,80,0,518.0,47.6,14,5
702279,2022-08-05 14:30:00,402817,80,0,518.0,47.6,14,5
702835,2022-08-05 14:30:00,404400,80,100,225.0,70.5,14,5
702934,2022-08-05 14:30:00,404885,80,0,518.0,47.6,14,5
702935,2022-08-05 14:30:00,404886,80,100,236.0,67.2,14,5
702938,2022-08-05 14:30:00,404889,80,0,518.0,47.6,14,5
702940,2022-08-05 14:30:00,404891,80,100,182.0,69.8,14,5
702941,2022-08-05 14:30:00,404892,80,100,219.0,68.9,14,5
702943,2022-08-05 14:30:00,404894,80,0,142.0,43.0,14,5
702945,2022-08-05 14:30:00,404896,80,100,200.0,63.8,14,5
702946,2022-08-05 14:30:00,404897,80,100,220.0,69.2,14,5
702947,2022-08-05 14:30:00,404898,80,0,287.0,66.7,14,5
702948,2022-08-05 14:30:00,404899,80,0,258.0,68.8,14,5
702950,2022-08-05 14:30:00,404906,80,0,224.0,65.1,14,5
702952,2022-08-05 14:30:00,404908,80,0,205.0,65.5,14,5
702954,2022-08-05 14:30:00,404910,80,0,254.0,66.0,14,5
702956,2022-08-05 14:30:00,404912,80,20,156.0,56.7,14,5
702958,2022-08-05 14:30:00,404914,80,0,267.0,65.6,14,5
702965,2022-08-05 14:30:00,404921,80,80,112.0,67.4,14,5
702967,2022-08-05 14:30:00,404923,80,0,270.0,64.5,14,5
704442,2022-08-05 14:30:00,420340,80,0,265.0,62.6,14,5
705511,2022-08-05 14:35:00,401546,80,80,287.0,72.6,14,5
706303,2022-08-05 14:35:00,402814,80,0,520.0,46.0,14,5
706304,2022-08-05 14:35:00,402815,80,0,520.0,46.0,14,5
706305,2022-08-05 14:35:00,402816,80,0,520.0,46.0,14,5
706306,2022-08-05 14:35:00,402817,80,0,520.0,46.0,14,5
706862,2022-08-05 14:35:00,404400,80,100,243.0,70.9,14,5
706961,2022-08-05 14:35:00,404885,80,0,520.0,46.0,14,5
706962,2022-08-05 14:35:00,404886,80,100,223.0,68.1,14,5
706965,2022-08-05 14:35:00,404889,80,0,520.0,46.0,14,5
706967,2022-08-05 14:35:00,404891,80,100,205.0,70.6,14,5
706968,2022-08-05 14:35:00,404892,80,100,237.0,70.1,14,5
706970,2022-08-05 14:35:00,404894,80,0,138.0,54.7,14,5
706972,2022-08-05 14:35:00,404896,80,100,185.0,65.4,14,5
706973,2022-08-05 14:35:00,404897,80,100,233.0,70.3,14,5
706974,2022-08-05 14:35:00,404898,80,0,299.0,67.1,14,5
706975,2022-08-05 14:35:00,404899,80,0,304.0,69.5,14,5
706977,2022-08-05 14:35:00,404906,80,0,256.0,65.9,14,5
706979,2022-08-05 14:35:00,404908,80,0,234.0,66.3,14,5
706981,2022-08-05 14:35:00,404910,80,0,270.0,66.7,14,5
706983,2022-08-05 14:35:00,404912,80,20,155.0,63.1,14,5
706985,2022-08-05 14:35:00,404914,80,0,279.0,66.3,14,5
706992,2022-08-05 14:35:00,404921,80,80,116.0,68.2,14,5
706994,2022-08-05 14:35:00,404923,80,0,257.0,65.3,14,5
708469,2022-08-05 14:35:00,420340,80,0,252.0,64.0,14,5
709538,2022-08-05 14:40:00,401546,80,80,262.0,73.6,14,5
710330,2022-08-05 14:40:00,402814,80,0,524.0,43.3,14,5
710331,2022-08-05 14:40:00,402815,80,0,524.0,43.3,14,5
710332,2022-08-05 14:40:00,402816,80,0,524.0,43.3,14,5
710333,2022-08-05 14:40:00,402817,80,0,524.0,43.3,14,5
710889,2022-08-05 14:40:00,404400,80,100,225.0,71.4,14,5
710988,2022-08-05 14:40:00,404885,80,0,524.0,43.3,14,5
710989,2022-08-05 14:40:00,404886,80,100,237.0,68.4,14,5
710992,2022-08-05 14:40:00,404889,80,0,524.0,43.3,14,5
710994,2022-08-05 14:40:00,404891,80,100,201.0,71.0,14,5
710995,2022-08-05 14:40:00,404892,80,100,217.0,70.3,14,5
710997,2022-08-05 14:40:00,404894,80,0,133.0,60.5,14,5
710999,2022-08-05 14:40:00,404896,80,100,184.0,65.0,14,5
711000,2022-08-05 14:40:00,404897,80,100,216.0,71.1,14,5
711001,2022-08-05 14:40:00,404898,80,0,273.0,68.1,14,5
711002,2022-08-05 14:40:00,404899,80,0,292.0,72.2,14,5
711004,2022-08-05 14:40:00,404906,80,0,262.0,66.2,14,5
711006,2022-08-05 14:40:00,404908,80,0,240.0,66.5,14,5
711008,2022-08-05 14:40:00,404910,80,0,257.0,67.1,14,5
711010,2022-08-05 14:40:00,404912,80,20,149.0,65.9,14,5
711012,2022-08-05 14:40:00,404914,80,0,256.0,67.7,14,5
711019,2022-08-05 14:40:00,404921,80,80,105.0,67.7,14,5
711021,2022-08-05 14:40:00,404923,80,0,278.0,64.9,14,5
712496,2022-08-05 14:40:00,420340,80,0,257.0,64.1,14,5
713565,2022-08-05 14:45:00,401546,80,80,275.0,74.6,14,5
714357,2022-08-05 14:45:00,402814,80,0,520.0,40.9,14,5
714358,2022-08-05 14:45:00,402815,80,0,520.0,40.9,14,5
714359,2022-08-05 14:45:00,402816,80,0,520.0,40.9,14,5
714360,2022-08-05 14:45:00,402817,80,0,520.0,40.9,14,5
714916,2022-08-05 14:45:00,404400,80,100,250.0,73.0,14,5
715015,2022-08-05 14:45:00,404885,80,0,520.0,40.9,14,5
715016,2022-08-05 14:45:00,404886,80,100,220.0,69.8,14,5
715019,2022-08-05 14:45:00,404889,80,0,520.0,40.9,14,5
715021,2022-08-05 14:45:00,404891,80,100,196.0,71.3,14,5
715022,2022-08-05 14:45:00,404892,80,100,230.0,72.2,14,5
715024,2022-08-05 14:45:00,404894,80,0,138.0,63.3,14,5
715026,2022-08-05 14:45:00,404896,80,100,181.0,65.0,14,5
715027,2022-08-05 14:45:00,404897,80,100,231.0,72.1,14,5
715028,2022-08-05 14:45:00,404898,80,0,291.0,68.5,14,5
715029,2022-08-05 14:45:00,404899,80,0,286.0,74.8,14,5
715031,2022-08-05 14:45:00,404906,80,0,237.0,66.3,14,5
715033,2022-08-05 14:45:00,404908,80,0,216.0,66.6,14,5
715035,2022-08-05 14:45:00,404910,80,0,267.0,68.0,14,5
715037,2022-08-05 14:45:00,404912,80,20,155.0,67.6,14,5
715039,2022-08-05 14:45:00,404914,80,0,273.0,68.1,14,5
715046,2022-08-05 14:45:00,404921,80,80,105.0,68.3,14,5
715048,2022-08-05 14:45:00,404923,80,0,259.0,66.1,14,5
716523,2022-08-05 14:45:00,420340,80,0,251.0,64.7,14,5
717592,2022-08-05 14:50:00,401546,80,80,223.0,71.6,14,5
718384,2022-08-05 14:50:00,402814,80,0,511.0,38.7,14,5
718385,2022-08-05 14:50:00,402815,80,0,511.0,38.7,14,5
718386,2022-08-05 14:50:00,402816,80,0,511.0,38.7,14,5
718387,2022-08-05 14:50:00,402817,80,0,511.0,38.7,14,5
718943,2022-08-05 14:50:00,404400,80,100,209.0,72.9,14,5
719042,2022-08-05 14:50:00,404885,80,0,511.0,38.7,14,5
719043,2022-08-05 14:50:00,404886,80,100,189.0,67.4,14,5
719046,2022-08-05 14:50:00,404889,80,0,511.0,38.7,14,5
719048,2022-08-05 14:50:00,404891,80,100,158.0,71.1,14,5
719049,2022-08-05 14:50:00,404892,80,100,185.0,71.6,14,5
719051,2022-08-05 14:50:00,404894,80,0,128.0,63.4,14,5
719053,2022-08-05 14:50:00,404896,80,100,156.0,62.6,14,5
719054,2022-08-05 14:50:00,404897,80,100,204.0,72.6,14,5
719055,2022-08-05 14:50:00,404898,80,0,251.0,69.2,14,5
719056,2022-08-05 14:50:00,404899,80,0,247.0,72.0,14,5
719058,2022-08-05 14:50:00,404906,80,0,203.0,66.2,14,5
719060,2022-08-05 14:50:00,404908,80,0,186.0,66.5,14,5
719062,2022-08-05 14:50:00,404910,80,0,232.0,68.1,14,5
719064,2022-08-05 14:50:00,404912,80,20,141.0,67.4,14,5
719066,2022-08-05 14:50:00,404914,80,0,233.0,69.0,14,5
719073,2022-08-05 14:50:00,404921,80,80,106.0,68.5,14,5
719075,2022-08-05 14:50:00,404923,80,0,239.0,65.0,14,5
720550,2022-08-05 14:50:00,420340,80,0,233.0,63.8,14,5
721619,2022-08-05 14:55:00,401546,80,80,263.0,73.3,14,5
722411,2022-08-05 14:55:00,402814,80,0,511.0,37.5,14,5
722412,2022-08-05 14:55:00,402815,80,0,511.0,37.5,14,5
722413,2022-08-05 14:55:00,402816,80,0,511.0,37.5,14,5
722414,2022-08-05 14:55:00,402817,80,0,511.0,37.5,14,5
722970,2022-08-05 14:55:00,404400,80,100,209.0,73.9,14,5
723069,2022-08-05 14:55:00,404885,80,0,511.0,37.5,14,5
723070,2022-08-05 14:55:00,404886,80,100,223.0,68.7,14,5
723073,2022-08-05 14:55:00,404889,80,0,511.0,37.5,14,5
723075,2022-08-05 14:55:00,404891,80,100,202.0,71.5,14,5
723076,2022-08-05 14:55:00,404892,80,100,204.0,72.5,14,5
723078,2022-08-05 14:55:00,404894,80,0,145.0,53.0,14,5
723080,2022-08-05 14:55:00,404896,80,100,198.0,65.4,14,5
723081,2022-08-05 14:55:00,404897,80,100,190.0,72.6,14,5
723082,2022-08-05 14:55:00,404898,80,0,246.0,69.2,14,5
723083,2022-08-05 14:55:00,404899,80,0,269.0,72.9,14,5
723085,2022-08-05 14:55:00,404906,80,0,248.0,66.4,14,5
723087,2022-08-05 14:55:00,404908,80,0,229.0,66.7,14,5
723089,2022-08-05 14:55:00,404910,80,0,240.0,68.0,14,5
723091,2022-08-05 14:55:00,404912,80,20,156.0,61.7,14,5
723093,2022-08-05 14:55:00,404914,80,0,229.0,69.1,14,5
723100,2022-08-05 14:55:00,404921,80,80,106.0,68.7,14,5
723102,2022-08-05 14:55:00,404923,80,0,262.0,66.1,14,5
724577,2022-08-05 14:55:00,420340,80,0,273.0,64.5,14,5
