,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-23 14:15:00,404894,80,0,364.0,38.1,14,23
690864,2022-08-23 14:15:00,404896,80,100,735.0,55.1,14,23
690865,2022-08-23 14:15:00,404897,80,100,747.0,59.9,14,23
690866,2022-08-23 14:15:00,404898,80,0,740.0,58.6,14,23
690867,2022-08-23 14:15:00,404899,80,0,741.0,58.2,14,23
690869,2022-08-23 14:15:00,404906,80,0,650.0,60.3,14,23
690871,2022-08-23 14:15:00,404908,80,0,610.0,61.5,14,23
690873,2022-08-23 14:15:00,404910,80,0,605.0,59.1,14,23
690875,2022-08-23 14:15:00,404912,80,20,439.0,48.3,14,23
690877,2022-08-23 14:15:00,404914,80,0,723.0,55.1,14,23
690884,2022-08-23 14:15:00,404921,80,80,467.0,67.1,14,23
690886,2022-08-23 14:15:00,404923,80,0,602.0,63.5,14,23
692361,2022-08-23 14:15:00,420340,80,0,598.0,59.5,14,23
693430,2022-08-23 14:20:00,401546,80,80,724.0,64.1,14,23
694222,2022-08-23 14:20:00,402814,80,0,522.0,61.2,14,23
694223,2022-08-23 14:20:00,402815,80,0,522.0,61.2,14,23
694224,2022-08-23 14:20:00,402816,80,0,522.0,61.2,14,23
694225,2022-08-23 14:20:00,402817,80,0,522.0,61.2,14,23
694781,2022-08-23 14:20:00,404400,80,100,711.0,64.0,14,23
694880,2022-08-23 14:20:00,404885,80,0,522.0,61.2,14,23
694881,2022-08-23 14:20:00,404886,80,100,688.0,66.7,14,23
694884,2022-08-23 14:20:00,404889,80,0,522.0,61.2,14,23
694886,2022-08-23 14:20:00,404891,80,100,631.0,66.1,14,23
694887,2022-08-23 14:20:00,404892,80,100,697.0,60.7,14,23
694889,2022-08-23 14:20:00,404894,80,0,232.0,38.5,14,23
694891,2022-08-23 14:20:00,404896,80,100,694.0,56.8,14,23
694892,2022-08-23 14:20:00,404897,80,100,700.0,61.3,14,23
694893,2022-08-23 14:20:00,404898,80,0,704.0,59.8,14,23
694894,2022-08-23 14:20:00,404899,80,0,724.0,60.5,14,23
694896,2022-08-23 14:20:00,404906,80,0,606.0,61.2,14,23
694898,2022-08-23 14:20:00,404908,80,0,570.0,62.3,14,23
694900,2022-08-23 14:20:00,404910,80,0,585.0,60.4,14,23
694902,2022-08-23 14:20:00,404912,80,20,315.0,52.5,14,23
694904,2022-08-23 14:20:00,404914,80,0,675.0,56.5,14,23
694911,2022-08-23 14:20:00,404921,80,80,413.0,67.3,14,23
694913,2022-08-23 14:20:00,404923,80,0,581.0,65.0,14,23
696388,2022-08-23 14:20:00,420340,80,0,580.0,60.3,14,23
697457,2022-08-23 14:25:00,401546,80,80,738.0,64.6,14,23
698249,2022-08-23 14:25:00,402814,80,0,524.0,60.9,14,23
698250,2022-08-23 14:25:00,402815,80,0,524.0,60.9,14,23
698251,2022-08-23 14:25:00,402816,80,0,524.0,60.9,14,23
698252,2022-08-23 14:25:00,402817,80,0,524.0,60.9,14,23
698808,2022-08-23 14:25:00,404400,80,100,718.0,64.4,14,23
698907,2022-08-23 14:25:00,404885,80,0,524.0,60.9,14,23
698908,2022-08-23 14:25:00,404886,80,100,660.0,66.9,14,23
698911,2022-08-23 14:25:00,404889,80,0,524.0,60.9,14,23
698913,2022-08-23 14:25:00,404891,80,100,615.0,65.6,14,23
698914,2022-08-23 14:25:00,404892,80,100,702.0,61.7,14,23
698916,2022-08-23 14:25:00,404894,80,0,232.0,39.4,14,23
698918,2022-08-23 14:25:00,404896,80,100,685.0,57.1,14,23
698919,2022-08-23 14:25:00,404897,80,100,703.0,62.1,14,23
698920,2022-08-23 14:25:00,404898,80,0,723.0,60.9,14,23
698921,2022-08-23 14:25:00,404899,80,0,718.0,60.8,14,23
698923,2022-08-23 14:25:00,404906,80,0,603.0,61.1,14,23
698925,2022-08-23 14:25:00,404908,80,0,566.0,62.2,14,23
698927,2022-08-23 14:25:00,404910,80,0,566.0,61.3,14,23
698929,2022-08-23 14:25:00,404912,80,20,312.0,53.2,14,23
698931,2022-08-23 14:25:00,404914,80,0,699.0,58.0,14,23
698938,2022-08-23 14:25:00,404921,80,80,384.0,67.0,14,23
698940,2022-08-23 14:25:00,404923,80,0,549.0,63.8,14,23
700415,2022-08-23 14:25:00,420340,80,0,565.0,60.5,14,23
701484,2022-08-23 14:30:00,401546,80,80,731.0,63.9,14,23
702276,2022-08-23 14:30:00,402814,80,0,522.0,60.6,14,23
702277,2022-08-23 14:30:00,402815,80,0,522.0,60.6,14,23
702278,2022-08-23 14:30:00,402816,80,0,522.0,60.6,14,23
702279,2022-08-23 14:30:00,402817,80,0,522.0,60.6,14,23
702835,2022-08-23 14:30:00,404400,80,100,727.0,64.8,14,23
702934,2022-08-23 14:30:00,404885,80,0,522.0,60.6,14,23
702935,2022-08-23 14:30:00,404886,80,100,736.0,66.0,14,23
702938,2022-08-23 14:30:00,404889,80,0,522.0,60.6,14,23
702940,2022-08-23 14:30:00,404891,80,100,635.0,65.0,14,23
702941,2022-08-23 14:30:00,404892,80,100,715.0,60.7,14,23
702943,2022-08-23 14:30:00,404894,80,0,289.0,36.8,14,23
702945,2022-08-23 14:30:00,404896,80,100,728.0,56.2,14,23
702946,2022-08-23 14:30:00,404897,80,100,709.0,61.1,14,23
702947,2022-08-23 14:30:00,404898,80,0,720.0,59.9,14,23
702948,2022-08-23 14:30:00,404899,80,0,739.0,60.7,14,23
702950,2022-08-23 14:30:00,404906,80,0,617.0,60.8,14,23
702952,2022-08-23 14:30:00,404908,80,0,580.0,62.0,14,23
702954,2022-08-23 14:30:00,404910,80,0,616.0,60.6,14,23
702956,2022-08-23 14:30:00,404912,80,20,374.0,50.0,14,23
702958,2022-08-23 14:30:00,404914,80,0,680.0,56.8,14,23
702965,2022-08-23 14:30:00,404921,80,80,426.0,66.5,14,23
702967,2022-08-23 14:30:00,404923,80,0,623.0,63.7,14,23
704442,2022-08-23 14:30:00,420340,80,0,607.0,59.9,14,23
705511,2022-08-23 14:35:00,401546,80,80,781.0,63.6,14,23
706303,2022-08-23 14:35:00,402814,80,0,530.0,60.4,14,23
706304,2022-08-23 14:35:00,402815,80,0,530.0,60.4,14,23
706305,2022-08-23 14:35:00,402816,80,0,530.0,60.4,14,23
706306,2022-08-23 14:35:00,402817,80,0,530.0,60.4,14,23
706862,2022-08-23 14:35:00,404400,80,100,778.0,62.9,14,23
706961,2022-08-23 14:35:00,404885,80,0,530.0,60.4,14,23
706962,2022-08-23 14:35:00,404886,80,100,704.0,65.7,14,23
706965,2022-08-23 14:35:00,404889,80,0,530.0,60.4,14,23
706967,2022-08-23 14:35:00,404891,80,100,660.0,64.9,14,23
706968,2022-08-23 14:35:00,404892,80,100,729.0,59.8,14,23
706970,2022-08-23 14:35:00,404894,80,0,308.0,35.7,14,23
706972,2022-08-23 14:35:00,404896,80,100,699.0,56.1,14,23
706973,2022-08-23 14:35:00,404897,80,100,755.0,60.5,14,23
706974,2022-08-23 14:35:00,404898,80,0,763.0,59.5,14,23
706975,2022-08-23 14:35:00,404899,80,0,730.0,59.4,14,23
706977,2022-08-23 14:35:00,404906,80,0,630.0,60.5,14,23
706979,2022-08-23 14:35:00,404908,80,0,592.0,61.7,14,23
706981,2022-08-23 14:35:00,404910,80,0,605.0,60.1,14,23
706983,2022-08-23 14:35:00,404912,80,20,388.0,48.6,14,23
706985,2022-08-23 14:35:00,404914,80,0,726.0,56.4,14,23
706992,2022-08-23 14:35:00,404921,80,80,419.0,66.0,14,23
706994,2022-08-23 14:35:00,404923,80,0,598.0,64.0,14,23
708469,2022-08-23 14:35:00,420340,80,0,571.0,60.0,14,23
709538,2022-08-23 14:40:00,401546,80,80,722.0,64.8,14,23
710330,2022-08-23 14:40:00,402814,80,0,543.0,59.7,14,23
710331,2022-08-23 14:40:00,402815,80,0,543.0,59.7,14,23
710332,2022-08-23 14:40:00,402816,80,0,543.0,59.7,14,23
710333,2022-08-23 14:40:00,402817,80,0,543.0,59.7,14,23
710889,2022-08-23 14:40:00,404400,80,100,722.0,64.1,14,23
710988,2022-08-23 14:40:00,404885,80,0,543.0,59.7,14,23
710989,2022-08-23 14:40:00,404886,80,100,702.0,66.1,14,23
710992,2022-08-23 14:40:00,404889,80,0,543.0,59.7,14,23
710994,2022-08-23 14:40:00,404891,80,100,632.0,64.8,14,23
710995,2022-08-23 14:40:00,404892,80,100,697.0,60.4,14,23
710997,2022-08-23 14:40:00,404894,80,0,235.0,39.5,14,23
710999,2022-08-23 14:40:00,404896,80,100,692.0,55.9,14,23
711000,2022-08-23 14:40:00,404897,80,100,709.0,61.3,14,23
711001,2022-08-23 14:40:00,404898,80,0,726.0,60.4,14,23
711002,2022-08-23 14:40:00,404899,80,0,715.0,60.6,14,23
711004,2022-08-23 14:40:00,404906,80,0,634.0,59.9,14,23
711006,2022-08-23 14:40:00,404908,80,0,596.0,61.1,14,23
711008,2022-08-23 14:40:00,404910,80,0,573.0,60.2,14,23
711010,2022-08-23 14:40:00,404912,80,20,316.0,52.6,14,23
711012,2022-08-23 14:40:00,404914,80,0,688.0,57.0,14,23
711019,2022-08-23 14:40:00,404921,80,80,411.0,66.0,14,23
711021,2022-08-23 14:40:00,404923,80,0,581.0,63.2,14,23
712496,2022-08-23 14:40:00,420340,80,0,575.0,59.8,14,23
713565,2022-08-23 14:45:00,401546,80,80,726.0,64.7,14,23
714357,2022-08-23 14:45:00,402814,80,0,543.0,58.6,14,23
714358,2022-08-23 14:45:00,402815,80,0,543.0,58.6,14,23
714359,2022-08-23 14:45:00,402816,80,0,543.0,58.6,14,23
714360,2022-08-23 14:45:00,402817,80,0,543.0,58.6,14,23
714916,2022-08-23 14:45:00,404400,80,100,709.0,62.7,14,23
715015,2022-08-23 14:45:00,404885,80,0,543.0,58.6,14,23
715016,2022-08-23 14:45:00,404886,80,100,700.0,65.2,14,23
715019,2022-08-23 14:45:00,404889,80,0,543.0,58.6,14,23
715021,2022-08-23 14:45:00,404891,80,100,646.0,59.8,14,23
715022,2022-08-23 14:45:00,404892,80,100,699.0,59.2,14,23
715024,2022-08-23 14:45:00,404894,80,0,384.0,42.3,14,23
715026,2022-08-23 14:45:00,404896,80,100,716.0,56.3,14,23
715027,2022-08-23 14:45:00,404897,80,100,693.0,61.3,14,23
715028,2022-08-23 14:45:00,404898,80,0,711.0,60.8,14,23
715029,2022-08-23 14:45:00,404899,80,0,701.0,61.3,14,23
715031,2022-08-23 14:45:00,404906,80,0,654.0,55.3,14,23
715033,2022-08-23 14:45:00,404908,80,0,615.0,57.0,14,23
715035,2022-08-23 14:45:00,404910,80,0,565.0,59.8,14,23
715037,2022-08-23 14:45:00,404912,80,20,446.0,50.5,14,23
715039,2022-08-23 14:45:00,404914,80,0,684.0,57.3,14,23
715046,2022-08-23 14:45:00,404921,80,80,429.0,67.6,14,23
715048,2022-08-23 14:45:00,404923,80,0,577.0,63.3,14,23
716523,2022-08-23 14:45:00,420340,80,0,579.0,60.3,14,23
717592,2022-08-23 14:50:00,401546,80,80,710.0,64.8,14,23
718384,2022-08-23 14:50:00,402814,80,0,536.0,57.5,14,23
718385,2022-08-23 14:50:00,402815,80,0,536.0,57.5,14,23
718386,2022-08-23 14:50:00,402816,80,0,536.0,57.5,14,23
718387,2022-08-23 14:50:00,402817,80,0,536.0,57.5,14,23
718943,2022-08-23 14:50:00,404400,80,100,707.0,64.2,14,23
719042,2022-08-23 14:50:00,404885,80,0,536.0,57.5,14,23
719043,2022-08-23 14:50:00,404886,80,100,702.0,65.8,14,23
719046,2022-08-23 14:50:00,404889,80,0,536.0,57.5,14,23
719048,2022-08-23 14:50:00,404891,80,100,614.0,47.4,14,23
719049,2022-08-23 14:50:00,404892,80,100,667.0,56.1,14,23
719051,2022-08-23 14:50:00,404894,80,0,254.0,43.3,14,23
719053,2022-08-23 14:50:00,404896,80,100,681.0,55.8,14,23
719054,2022-08-23 14:50:00,404897,80,100,688.0,59.8,14,23
719055,2022-08-23 14:50:00,404898,80,0,697.0,58.7,14,23
719056,2022-08-23 14:50:00,404899,80,0,693.0,59.7,14,23
719058,2022-08-23 14:50:00,404906,80,0,578.0,44.1,14,23
719060,2022-08-23 14:50:00,404908,80,0,542.0,47.0,14,23
719062,2022-08-23 14:50:00,404910,80,0,562.0,57.3,14,23
719064,2022-08-23 14:50:00,404912,80,20,331.0,52.9,14,23
719066,2022-08-23 14:50:00,404914,80,0,675.0,55.2,14,23
719073,2022-08-23 14:50:00,404921,80,80,405.0,66.3,14,23
719075,2022-08-23 14:50:00,404923,80,0,582.0,64.8,14,23
720550,2022-08-23 14:50:00,420340,80,0,554.0,60.1,14,23
721619,2022-08-23 14:55:00,401546,80,80,717.0,64.6,14,23
722411,2022-08-23 14:55:00,402814,80,0,527.0,56.7,14,23
722412,2022-08-23 14:55:00,402815,80,0,527.0,56.7,14,23
722413,2022-08-23 14:55:00,402816,80,0,527.0,56.7,14,23
722414,2022-08-23 14:55:00,402817,80,0,527.0,56.7,14,23
722970,2022-08-23 14:55:00,404400,80,100,705.0,64.2,14,23
723069,2022-08-23 14:55:00,404885,80,0,527.0,56.7,14,23
723070,2022-08-23 14:55:00,404886,80,100,678.0,65.7,14,23
723073,2022-08-23 14:55:00,404889,80,0,527.0,56.7,14,23
723075,2022-08-23 14:55:00,404891,80,100,627.0,39.5,14,23
723076,2022-08-23 14:55:00,404892,80,100,688.0,54.5,14,23
723078,2022-08-23 14:55:00,404894,80,0,315.0,42.3,14,23
723080,2022-08-23 14:55:00,404896,80,100,677.0,57.5,14,23
723081,2022-08-23 14:55:00,404897,80,100,682.0,59.3,14,23
723082,2022-08-23 14:55:00,404898,80,0,688.0,58.5,14,23
723083,2022-08-23 14:55:00,404899,80,0,719.0,60.4,14,23
723085,2022-08-23 14:55:00,404906,80,0,608.0,36.9,14,23
723087,2022-08-23 14:55:00,404908,80,0,571.0,40.6,14,23
723089,2022-08-23 14:55:00,404910,80,0,573.0,56.4,14,23
723091,2022-08-23 14:55:00,404912,80,20,387.0,50.7,14,23
723093,2022-08-23 14:55:00,404914,80,0,648.0,55.0,14,23
723100,2022-08-23 14:55:00,404921,80,80,370.0,66.5,14,23
723102,2022-08-23 14:55:00,404923,80,0,584.0,64.4,14,23
724577,2022-08-23 14:55:00,420340,80,0,582.0,60.7,14,23
