,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-06 12:50:00,404921,80,100,238.0,71.0,12,6
622427,2022-08-06 12:50:00,404923,80,0,512.0,66.0,12,6
623902,2022-08-06 12:50:00,420340,80,0,516.0,61.1,12,6
624971,2022-08-06 12:55:00,401546,80,80,615.0,65.3,12,6
625763,2022-08-06 12:55:00,402814,80,0,484.0,63.6,12,6
625764,2022-08-06 12:55:00,402815,80,0,484.0,63.6,12,6
625765,2022-08-06 12:55:00,402816,80,0,484.0,63.6,12,6
625766,2022-08-06 12:55:00,402817,80,0,484.0,63.6,12,6
626322,2022-08-06 12:55:00,404400,80,100,615.0,64.1,12,6
626421,2022-08-06 12:55:00,404885,80,0,484.0,63.6,12,6
626422,2022-08-06 12:55:00,404886,80,100,529.0,68.8,12,6
626425,2022-08-06 12:55:00,404889,80,0,484.0,63.6,12,6
626427,2022-08-06 12:55:00,404891,80,100,492.0,65.5,12,6
626428,2022-08-06 12:55:00,404892,80,100,530.0,60.3,12,6
626430,2022-08-06 12:55:00,404894,80,0,65.0,64.6,12,6
626432,2022-08-06 12:55:00,404896,80,100,538.0,59.0,12,6
626433,2022-08-06 12:55:00,404897,80,100,536.0,60.6,12,6
626434,2022-08-06 12:55:00,404898,80,0,579.0,59.2,12,6
626435,2022-08-06 12:55:00,404899,80,0,621.0,60.8,12,6
626437,2022-08-06 12:55:00,404906,80,0,511.0,59.4,12,6
626439,2022-08-06 12:55:00,404908,80,0,478.0,60.7,12,6
626441,2022-08-06 12:55:00,404910,80,0,463.0,59.8,12,6
626443,2022-08-06 12:55:00,404912,80,20,292.0,61.4,12,6
626445,2022-08-06 12:55:00,404914,80,0,536.0,55.7,12,6
626452,2022-08-06 12:55:00,404921,80,100,196.0,69.4,12,6
626454,2022-08-06 12:55:00,404923,80,0,452.0,65.6,12,6
627929,2022-08-06 12:55:00,420340,80,0,472.0,60.9,12,6
628998,2022-08-06 13:00:00,401546,80,80,598.0,65.2,13,6
629790,2022-08-06 13:00:00,402814,80,0,482.0,63.5,13,6
629791,2022-08-06 13:00:00,402815,80,0,482.0,63.5,13,6
629792,2022-08-06 13:00:00,402816,80,0,482.0,63.5,13,6
629793,2022-08-06 13:00:00,402817,80,0,482.0,63.5,13,6
630349,2022-08-06 13:00:00,404400,80,100,593.0,63.8,13,6
630448,2022-08-06 13:00:00,404885,80,0,482.0,63.5,13,6
630449,2022-08-06 13:00:00,404886,80,100,596.0,68.2,13,6
630452,2022-08-06 13:00:00,404889,80,0,482.0,63.5,13,6
630454,2022-08-06 13:00:00,404891,80,100,579.0,65.5,13,6
630455,2022-08-06 13:00:00,404892,80,100,598.0,60.3,13,6
630457,2022-08-06 13:00:00,404894,80,0,67.0,66.4,13,6
630459,2022-08-06 13:00:00,404896,80,100,608.0,58.3,13,6
630460,2022-08-06 13:00:00,404897,80,100,592.0,60.4,13,6
630461,2022-08-06 13:00:00,404898,80,0,636.0,59.3,13,6
630462,2022-08-06 13:00:00,404899,80,0,584.0,61.6,13,6
630464,2022-08-06 13:00:00,404906,80,0,587.0,58.9,13,6
630466,2022-08-06 13:00:00,404908,80,0,550.0,60.2,13,6
630468,2022-08-06 13:00:00,404910,80,0,517.0,59.8,13,6
630470,2022-08-06 13:00:00,404912,80,20,328.0,61.8,13,6
630472,2022-08-06 13:00:00,404914,80,0,600.0,55.8,13,6
630479,2022-08-06 13:00:00,404921,80,100,233.0,69.4,13,6
630481,2022-08-06 13:00:00,404923,80,0,512.0,66.5,13,6
631956,2022-08-06 13:00:00,420340,80,0,517.0,60.4,13,6
633025,2022-08-06 13:05:00,401546,80,80,638.0,64.5,13,6
633817,2022-08-06 13:05:00,402814,80,0,482.0,63.6,13,6
633818,2022-08-06 13:05:00,402815,80,0,482.0,63.6,13,6
633819,2022-08-06 13:05:00,402816,80,0,482.0,63.6,13,6
633820,2022-08-06 13:05:00,402817,80,0,482.0,63.6,13,6
634376,2022-08-06 13:05:00,404400,80,100,649.0,63.7,13,6
634475,2022-08-06 13:05:00,404885,80,0,482.0,63.6,13,6
634476,2022-08-06 13:05:00,404886,80,100,604.0,68.9,13,6
634479,2022-08-06 13:05:00,404889,80,0,482.0,63.6,13,6
634481,2022-08-06 13:05:00,404891,80,100,571.0,65.7,13,6
634482,2022-08-06 13:05:00,404892,80,100,604.0,60.5,13,6
634484,2022-08-06 13:05:00,404894,80,0,67.0,67.2,13,6
634486,2022-08-06 13:05:00,404896,80,100,599.0,59.0,13,6
634487,2022-08-06 13:05:00,404897,80,100,615.0,60.1,13,6
634488,2022-08-06 13:05:00,404898,80,0,650.0,59.2,13,6
634489,2022-08-06 13:05:00,404899,80,0,634.0,61.6,13,6
634491,2022-08-06 13:05:00,404906,80,0,586.0,59.3,13,6
634493,2022-08-06 13:05:00,404908,80,0,550.0,60.6,13,6
634495,2022-08-06 13:05:00,404910,80,0,532.0,59.8,13,6
634497,2022-08-06 13:05:00,404912,80,20,334.0,61.3,13,6
634499,2022-08-06 13:05:00,404914,80,0,604.0,55.7,13,6
634506,2022-08-06 13:05:00,404921,80,100,227.0,69.1,13,6
634508,2022-08-06 13:05:00,404923,80,0,530.0,67.1,13,6
635983,2022-08-06 13:05:00,420340,80,0,533.0,61.1,13,6
637052,2022-08-06 13:10:00,401546,80,80,637.0,63.6,13,6
637844,2022-08-06 13:10:00,402814,80,0,484.0,63.7,13,6
637845,2022-08-06 13:10:00,402815,80,0,484.0,63.7,13,6
637846,2022-08-06 13:10:00,402816,80,0,484.0,63.7,13,6
637847,2022-08-06 13:10:00,402817,80,0,484.0,63.7,13,6
638403,2022-08-06 13:10:00,404400,80,100,625.0,63.7,13,6
638502,2022-08-06 13:10:00,404885,80,0,484.0,63.7,13,6
638503,2022-08-06 13:10:00,404886,80,100,585.0,68.4,13,6
638506,2022-08-06 13:10:00,404889,80,0,484.0,63.7,13,6
638508,2022-08-06 13:10:00,404891,80,100,574.0,65.5,13,6
638509,2022-08-06 13:10:00,404892,80,100,628.0,60.1,13,6
638511,2022-08-06 13:10:00,404894,80,0,67.0,68.5,13,6
638513,2022-08-06 13:10:00,404896,80,100,593.0,59.3,13,6
638514,2022-08-06 13:10:00,404897,80,100,614.0,60.0,13,6
638515,2022-08-06 13:10:00,404898,80,0,638.0,59.2,13,6
638516,2022-08-06 13:10:00,404899,80,0,612.0,61.1,13,6
638518,2022-08-06 13:10:00,404906,80,0,567.0,59.3,13,6
638520,2022-08-06 13:10:00,404908,80,0,532.0,60.6,13,6
638522,2022-08-06 13:10:00,404910,80,0,534.0,59.5,13,6
638524,2022-08-06 13:10:00,404912,80,20,342.0,61.1,13,6
638526,2022-08-06 13:10:00,404914,80,0,621.0,55.4,13,6
638533,2022-08-06 13:10:00,404921,80,100,232.0,70.1,13,6
638535,2022-08-06 13:10:00,404923,80,0,498.0,66.9,13,6
640010,2022-08-06 13:10:00,420340,80,0,516.0,61.9,13,6
641079,2022-08-06 13:15:00,401546,80,80,577.0,63.6,13,6
641871,2022-08-06 13:15:00,402814,80,0,487.0,63.6,13,6
641872,2022-08-06 13:15:00,402815,80,0,487.0,63.6,13,6
641873,2022-08-06 13:15:00,402816,80,0,487.0,63.6,13,6
641874,2022-08-06 13:15:00,402817,80,0,487.0,63.6,13,6
642430,2022-08-06 13:15:00,404400,80,100,567.0,62.6,13,6
642529,2022-08-06 13:15:00,404885,80,0,487.0,63.6,13,6
642530,2022-08-06 13:15:00,404886,80,100,609.0,68.1,13,6
642533,2022-08-06 13:15:00,404889,80,0,487.0,63.6,13,6
642535,2022-08-06 13:15:00,404891,80,100,576.0,64.8,13,6
642536,2022-08-06 13:15:00,404892,80,100,575.0,59.6,13,6
642538,2022-08-06 13:15:00,404894,80,0,67.0,68.0,13,6
642540,2022-08-06 13:15:00,404896,80,100,614.0,58.2,13,6
642541,2022-08-06 13:15:00,404897,80,100,571.0,60.0,13,6
642542,2022-08-06 13:15:00,404898,80,0,637.0,59.0,13,6
642543,2022-08-06 13:15:00,404899,80,0,576.0,60.7,13,6
642545,2022-08-06 13:15:00,404906,80,0,610.0,59.0,13,6
642547,2022-08-06 13:15:00,404908,80,0,572.0,60.3,13,6
642549,2022-08-06 13:15:00,404910,80,0,499.0,59.0,13,6
642551,2022-08-06 13:15:00,404912,80,20,318.0,60.6,13,6
642553,2022-08-06 13:15:00,404914,80,0,607.0,55.3,13,6
642560,2022-08-06 13:15:00,404921,80,100,236.0,67.7,13,6
642562,2022-08-06 13:15:00,404923,80,0,524.0,66.2,13,6
644037,2022-08-06 13:15:00,420340,80,0,538.0,60.4,13,6
645106,2022-08-06 13:20:00,401546,80,80,650.0,64.0,13,6
645898,2022-08-06 13:20:00,402814,80,0,492.0,63.7,13,6
645899,2022-08-06 13:20:00,402815,80,0,492.0,63.7,13,6
645900,2022-08-06 13:20:00,402816,80,0,492.0,63.7,13,6
645901,2022-08-06 13:20:00,402817,80,0,492.0,63.7,13,6
646457,2022-08-06 13:20:00,404400,80,100,632.0,62.8,13,6
646556,2022-08-06 13:20:00,404885,80,0,492.0,63.7,13,6
646557,2022-08-06 13:20:00,404886,80,100,587.0,68.9,13,6
646560,2022-08-06 13:20:00,404889,80,0,492.0,63.7,13,6
646562,2022-08-06 13:20:00,404891,80,100,574.0,65.6,13,6
646563,2022-08-06 13:20:00,404892,80,100,614.0,60.1,13,6
646565,2022-08-06 13:20:00,404894,80,0,67.0,67.7,13,6
646567,2022-08-06 13:20:00,404896,80,100,600.0,58.3,13,6
646568,2022-08-06 13:20:00,404897,80,100,621.0,60.4,13,6
646569,2022-08-06 13:20:00,404898,80,0,664.0,59.3,13,6
646570,2022-08-06 13:20:00,404899,80,0,646.0,61.0,13,6
646572,2022-08-06 13:20:00,404906,80,0,594.0,59.8,13,6
646574,2022-08-06 13:20:00,404908,80,0,556.0,61.0,13,6
646576,2022-08-06 13:20:00,404910,80,0,515.0,59.5,13,6
646578,2022-08-06 13:20:00,404912,80,20,326.0,61.6,13,6
646580,2022-08-06 13:20:00,404914,80,0,653.0,55.8,13,6
646587,2022-08-06 13:20:00,404921,80,100,237.0,68.1,13,6
646589,2022-08-06 13:20:00,404923,80,0,522.0,65.8,13,6
648064,2022-08-06 13:20:00,420340,80,0,526.0,59.6,13,6
649133,2022-08-06 13:25:00,401546,80,80,640.0,65.3,13,6
649925,2022-08-06 13:25:00,402814,80,0,489.0,63.6,13,6
649926,2022-08-06 13:25:00,402815,80,0,489.0,63.6,13,6
649927,2022-08-06 13:25:00,402816,80,0,489.0,63.6,13,6
649928,2022-08-06 13:25:00,402817,80,0,489.0,63.6,13,6
650484,2022-08-06 13:25:00,404400,80,100,631.0,62.7,13,6
650583,2022-08-06 13:25:00,404885,80,0,489.0,63.6,13,6
650584,2022-08-06 13:25:00,404886,80,100,611.0,68.9,13,6
650587,2022-08-06 13:25:00,404889,80,0,489.0,63.6,13,6
650589,2022-08-06 13:25:00,404891,80,100,595.0,66.2,13,6
650590,2022-08-06 13:25:00,404892,80,100,613.0,60.4,13,6
650592,2022-08-06 13:25:00,404894,80,0,67.0,67.6,13,6
650594,2022-08-06 13:25:00,404896,80,100,624.0,57.5,13,6
650595,2022-08-06 13:25:00,404897,80,100,615.0,61.4,13,6
650596,2022-08-06 13:25:00,404898,80,0,643.0,60.5,13,6
650597,2022-08-06 13:25:00,404899,80,0,645.0,63.2,13,6
650599,2022-08-06 13:25:00,404906,80,0,632.0,60.0,13,6
650601,2022-08-06 13:25:00,404908,80,0,597.0,61.2,13,6
650603,2022-08-06 13:25:00,404910,80,0,528.0,60.4,13,6
650605,2022-08-06 13:25:00,404912,80,20,335.0,63.1,13,6
650607,2022-08-06 13:25:00,404914,80,0,617.0,57.5,13,6
650614,2022-08-06 13:25:00,404921,80,100,266.0,70.4,13,6
650616,2022-08-06 13:25:00,404923,80,0,532.0,67.3,13,6
652091,2022-08-06 13:25:00,420340,80,0,533.0,60.1,13,6
653160,2022-08-06 13:30:00,401546,80,80,565.0,65.9,13,6
653952,2022-08-06 13:30:00,402814,80,0,488.0,63.7,13,6
653953,2022-08-06 13:30:00,402815,80,0,488.0,63.7,13,6
653954,2022-08-06 13:30:00,402816,80,0,488.0,63.7,13,6
653955,2022-08-06 13:30:00,402817,80,0,488.0,63.7,13,6
654511,2022-08-06 13:30:00,404400,80,100,640.0,61.2,13,6
654610,2022-08-06 13:30:00,404885,80,0,488.0,63.7,13,6
654611,2022-08-06 13:30:00,404886,80,100,574.0,68.8,13,6
654614,2022-08-06 13:30:00,404889,80,0,488.0,63.7,13,6
654616,2022-08-06 13:30:00,404891,80,100,562.0,66.2,13,6
654617,2022-08-06 13:30:00,404892,80,100,581.0,60.3,13,6
654619,2022-08-06 13:30:00,404894,80,0,65.0,67.6,13,6
654621,2022-08-06 13:30:00,404896,80,100,586.0,59.4,13,6
654622,2022-08-06 13:30:00,404897,80,100,634.0,60.6,13,6
654623,2022-08-06 13:30:00,404898,80,0,690.0,60.1,13,6
654624,2022-08-06 13:30:00,404899,80,0,555.0,64.1,13,6
654626,2022-08-06 13:30:00,404906,80,0,548.0,60.1,13,6
654628,2022-08-06 13:30:00,404908,80,0,513.0,61.3,13,6
654630,2022-08-06 13:30:00,404910,80,0,526.0,59.9,13,6
654632,2022-08-06 13:30:00,404912,80,20,330.0,61.8,13,6
654634,2022-08-06 13:30:00,404914,80,0,653.0,57.2,13,6
654641,2022-08-06 13:30:00,404921,80,100,229.0,70.9,13,6
654643,2022-08-06 13:30:00,404923,80,0,497.0,66.9,13,6
656118,2022-08-06 13:30:00,420340,80,0,514.0,61.3,13,6
657187,2022-08-06 13:35:00,401546,80,80,594.0,65.3,13,6
657979,2022-08-06 13:35:00,402814,80,0,492.0,63.6,13,6
657980,2022-08-06 13:35:00,402815,80,0,492.0,63.6,13,6
657981,2022-08-06 13:35:00,402816,80,0,492.0,63.6,13,6
657982,2022-08-06 13:35:00,402817,80,0,492.0,63.6,13,6
658538,2022-08-06 13:35:00,404400,80,100,594.0,62.5,13,6
658637,2022-08-06 13:35:00,404885,80,0,492.0,63.6,13,6
658638,2022-08-06 13:35:00,404886,80,100,587.0,69.8,13,6
658641,2022-08-06 13:35:00,404889,80,0,492.0,63.6,13,6
658643,2022-08-06 13:35:00,404891,80,100,557.0,66.8,13,6
658644,2022-08-06 13:35:00,404892,80,100,594.0,61.3,13,6
658646,2022-08-06 13:35:00,404894,80,0,65.0,67.6,13,6
658648,2022-08-06 13:35:00,404896,80,100,590.0,59.5,13,6
658649,2022-08-06 13:35:00,404897,80,100,569.0,61.2,13,6
658650,2022-08-06 13:35:00,404898,80,0,626.0,60.2,13,6
658651,2022-08-06 13:35:00,404899,80,0,576.0,63.9,13,6
658653,2022-08-06 13:35:00,404906,80,0,551.0,60.3,13,6
658655,2022-08-06 13:35:00,404908,80,0,516.0,61.5,13,6
658657,2022-08-06 13:35:00,404910,80,0,517.0,60.2,13,6
658659,2022-08-06 13:35:00,404912,80,20,317.0,62.2,13,6
658661,2022-08-06 13:35:00,404914,80,0,587.0,57.3,13,6
658668,2022-08-06 13:35:00,404921,80,100,238.0,71.6,13,6
658670,2022-08-06 13:35:00,404923,80,0,506.0,67.2,13,6
660145,2022-08-06 13:35:00,420340,80,0,514.0,61.4,13,6
661214,2022-08-06 13:40:00,401546,80,80,635.0,64.8,13,6
662006,2022-08-06 13:40:00,402814,80,0,497.0,63.5,13,6
662007,2022-08-06 13:40:00,402815,80,0,497.0,63.5,13,6
662008,2022-08-06 13:40:00,402816,80,0,497.0,63.5,13,6
662009,2022-08-06 13:40:00,402817,80,0,497.0,63.5,13,6
662565,2022-08-06 13:40:00,404400,80,100,627.0,63.7,13,6
662664,2022-08-06 13:40:00,404885,80,0,497.0,63.5,13,6
662665,2022-08-06 13:40:00,404886,80,100,598.0,68.1,13,6
662668,2022-08-06 13:40:00,404889,80,0,497.0,63.5,13,6
662670,2022-08-06 13:40:00,404891,80,100,556.0,64.8,13,6
662671,2022-08-06 13:40:00,404892,80,100,595.0,60.8,13,6
662673,2022-08-06 13:40:00,404894,80,0,65.0,67.6,13,6
662675,2022-08-06 13:40:00,404896,80,100,598.0,57.8,13,6
662676,2022-08-06 13:40:00,404897,80,100,614.0,60.6,13,6
662677,2022-08-06 13:40:00,404898,80,0,674.0,59.5,13,6
662678,2022-08-06 13:40:00,404899,80,0,630.0,62.5,13,6
662680,2022-08-06 13:40:00,404906,80,0,579.0,58.3,13,6
662682,2022-08-06 13:40:00,404908,80,0,543.0,59.7,13,6
662684,2022-08-06 13:40:00,404910,80,0,510.0,60.0,13,6
662686,2022-08-06 13:40:00,404912,80,20,323.0,62.0,13,6
662688,2022-08-06 13:40:00,404914,80,0,640.0,56.1,13,6
662695,2022-08-06 13:40:00,404921,80,100,260.0,71.0,13,6
662697,2022-08-06 13:40:00,404923,80,0,518.0,66.3,13,6
664172,2022-08-06 13:40:00,420340,80,0,513.0,59.9,13,6
665241,2022-08-06 13:45:00,401546,80,80,614.0,64.6,13,6
666033,2022-08-06 13:45:00,402814,80,0,497.0,63.4,13,6
666034,2022-08-06 13:45:00,402815,80,0,497.0,63.4,13,6
666035,2022-08-06 13:45:00,402816,80,0,497.0,63.4,13,6
666036,2022-08-06 13:45:00,402817,80,0,497.0,63.4,13,6
666592,2022-08-06 13:45:00,404400,80,100,608.0,63.3,13,6
666691,2022-08-06 13:45:00,404885,80,0,497.0,63.4,13,6
666692,2022-08-06 13:45:00,404886,80,100,636.0,68.6,13,6
666695,2022-08-06 13:45:00,404889,80,0,497.0,63.4,13,6
666697,2022-08-06 13:45:00,404891,80,100,623.0,64.9,13,6
666698,2022-08-06 13:45:00,404892,80,100,623.0,59.5,13,6
666700,2022-08-06 13:45:00,404894,80,0,67.0,68.2,13,6
666702,2022-08-06 13:45:00,404896,80,100,646.0,57.1,13,6
666703,2022-08-06 13:45:00,404897,80,100,587.0,59.8,13,6
666704,2022-08-06 13:45:00,404898,80,0,642.0,59.1,13,6
666705,2022-08-06 13:45:00,404899,80,0,618.0,61.8,13,6
666707,2022-08-06 13:45:00,404906,80,0,649.0,58.4,13,6
666709,2022-08-06 13:45:00,404908,80,0,611.0,59.8,13,6
666711,2022-08-06 13:45:00,404910,80,0,544.0,59.4,13,6
666713,2022-08-06 13:45:00,404912,80,20,344.0,61.2,13,6
666715,2022-08-06 13:45:00,404914,80,0,609.0,55.9,13,6
666722,2022-08-06 13:45:00,404921,80,100,277.0,71.1,13,6
666724,2022-08-06 13:45:00,404923,80,0,544.0,66.6,13,6
668199,2022-08-06 13:45:00,420340,80,0,544.0,59.6,13,6
669268,2022-08-06 13:50:00,401546,80,80,695.0,63.6,13,6
670060,2022-08-06 13:50:00,402814,80,0,494.0,63.4,13,6
670061,2022-08-06 13:50:00,402815,80,0,494.0,63.4,13,6
670062,2022-08-06 13:50:00,402816,80,0,494.0,63.4,13,6
670063,2022-08-06 13:50:00,402817,80,0,494.0,63.4,13,6
670619,2022-08-06 13:50:00,404400,80,100,688.0,63.6,13,6
670718,2022-08-06 13:50:00,404885,80,0,494.0,63.4,13,6
670719,2022-08-06 13:50:00,404886,80,100,618.0,68.9,13,6
670722,2022-08-06 13:50:00,404889,80,0,494.0,63.4,13,6
670724,2022-08-06 13:50:00,404891,80,100,591.0,65.9,13,6
670725,2022-08-06 13:50:00,404892,80,100,639.0,59.9,13,6
670727,2022-08-06 13:50:00,404894,80,0,67.0,67.9,13,6
670729,2022-08-06 13:50:00,404896,80,100,609.0,58.6,13,6
670730,2022-08-06 13:50:00,404897,80,100,669.0,59.3,13,6
670731,2022-08-06 13:50:00,404898,80,0,710.0,58.8,13,6
670732,2022-08-06 13:50:00,404899,80,0,689.0,61.7,13,6
670734,2022-08-06 13:50:00,404906,80,0,609.0,59.5,13,6
670736,2022-08-06 13:50:00,404908,80,0,572.0,60.8,13,6
670738,2022-08-06 13:50:00,404910,80,0,550.0,59.7,13,6
670740,2022-08-06 13:50:00,404912,80,20,351.0,62.1,13,6
670742,2022-08-06 13:50:00,404914,80,0,676.0,55.4,13,6
670749,2022-08-06 13:50:00,404921,80,100,230.0,71.4,13,6
670751,2022-08-06 13:50:00,404923,80,0,546.0,66.9,13,6
672226,2022-08-06 13:50:00,420340,80,0,533.0,60.2,13,6
673295,2022-08-06 13:55:00,401546,80,80,647.0,64.7,13,6
674087,2022-08-06 13:55:00,402814,80,0,492.0,63.6,13,6
674088,2022-08-06 13:55:00,402815,80,0,492.0,63.6,13,6
674089,2022-08-06 13:55:00,402816,80,0,492.0,63.6,13,6
674090,2022-08-06 13:55:00,402817,80,0,492.0,63.6,13,6
674646,2022-08-06 13:55:00,404400,80,100,626.0,63.8,13,6
674745,2022-08-06 13:55:00,404885,80,0,492.0,63.6,13,6
674746,2022-08-06 13:55:00,404886,80,100,621.0,69.5,13,6
674749,2022-08-06 13:55:00,404889,80,0,492.0,63.6,13,6
674751,2022-08-06 13:55:00,404891,80,100,587.0,66.5,13,6
674752,2022-08-06 13:55:00,404892,80,100,607.0,60.9,13,6
674754,2022-08-06 13:55:00,404894,80,0,67.0,68.5,13,6
674756,2022-08-06 13:55:00,404896,80,100,622.0,58.8,13,6
674757,2022-08-06 13:55:00,404897,80,100,609.0,60.4,13,6
674758,2022-08-06 13:55:00,404898,80,0,644.0,59.8,13,6
674759,2022-08-06 13:55:00,404899,80,0,645.0,63.3,13,6
674761,2022-08-06 13:55:00,404906,80,0,599.0,60.4,13,6
674763,2022-08-06 13:55:00,404908,80,0,562.0,61.6,13,6
674765,2022-08-06 13:55:00,404910,80,0,522.0,60.5,13,6
674767,2022-08-06 13:55:00,404912,80,20,332.0,63.0,13,6
674769,2022-08-06 13:55:00,404914,80,0,623.0,56.6,13,6
674776,2022-08-06 13:55:00,404921,80,100,247.0,71.6,13,6
674778,2022-08-06 13:55:00,404923,80,0,534.0,67.1,13,6
676253,2022-08-06 13:55:00,420340,80,0,533.0,60.9,13,6
677322,2022-08-06 14:00:00,401546,80,80,678.0,65.1,14,6
678114,2022-08-06 14:00:00,402814,80,0,489.0,63.4,14,6
678115,2022-08-06 14:00:00,402815,80,0,489.0,63.4,14,6
678116,2022-08-06 14:00:00,402816,80,0,489.0,63.4,14,6
678117,2022-08-06 14:00:00,402817,80,0,489.0,63.4,14,6
678673,2022-08-06 14:00:00,404400,80,100,576.0,61.2,14,6
678772,2022-08-06 14:00:00,404885,80,0,489.0,63.4,14,6
678773,2022-08-06 14:00:00,404886,80,100,631.0,69.3,14,6
678776,2022-08-06 14:00:00,404889,80,0,489.0,63.4,14,6
678778,2022-08-06 14:00:00,404891,80,100,603.0,66.4,14,6
678779,2022-08-06 14:00:00,404892,80,100,654.0,61.5,14,6
678781,2022-08-06 14:00:00,404894,80,0,67.0,68.0,14,6
678783,2022-08-06 14:00:00,404896,80,100,622.0,59.4,14,6
678784,2022-08-06 14:00:00,404897,80,100,651.0,60.4,14,6
678785,2022-08-06 14:00:00,404898,80,0,674.0,59.7,14,6
678786,2022-08-06 14:00:00,404899,80,0,664.0,62.7,14,6
678788,2022-08-06 14:00:00,404906,80,0,599.0,60.6,14,6
678790,2022-08-06 14:00:00,404908,80,0,565.0,61.8,14,6
678792,2022-08-06 14:00:00,404910,80,0,543.0,60.6,14,6
678794,2022-08-06 14:00:00,404912,80,20,347.0,62.6,14,6
678796,2022-08-06 14:00:00,404914,80,0,641.0,56.6,14,6
678803,2022-08-06 14:00:00,404921,80,100,261.0,72.1,14,6
678805,2022-08-06 14:00:00,404923,80,0,535.0,66.6,14,6
680280,2022-08-06 14:00:00,420340,80,0,533.0,61.8,14,6
681349,2022-08-06 14:05:00,401546,80,80,552.0,66.2,14,6
682141,2022-08-06 14:05:00,402814,80,0,489.0,63.5,14,6
682142,2022-08-06 14:05:00,402815,80,0,489.0,63.5,14,6
682143,2022-08-06 14:05:00,402816,80,0,489.0,63.5,14,6
682144,2022-08-06 14:05:00,402817,80,0,489.0,63.5,14,6
682700,2022-08-06 14:05:00,404400,80,100,506.0,58.3,14,6
682799,2022-08-06 14:05:00,404885,80,0,489.0,63.5,14,6
682800,2022-08-06 14:05:00,404886,80,100,636.0,67.9,14,6
682803,2022-08-06 14:05:00,404889,80,0,489.0,63.5,14,6
682805,2022-08-06 14:05:00,404891,80,100,530.0,67.6,14,6
682806,2022-08-06 14:05:00,404892,80,100,529.0,63.6,14,6
682808,2022-08-06 14:05:00,404894,80,0,65.0,67.9,14,6
682810,2022-08-06 14:05:00,404896,80,100,610.0,54.5,14,6
682811,2022-08-06 14:05:00,404897,80,100,494.0,61.7,14,6
682812,2022-08-06 14:05:00,404898,80,0,513.0,60.6,14,6
682813,2022-08-06 14:05:00,404899,80,0,578.0,63.0,14,6
682815,2022-08-06 14:05:00,404906,80,0,528.0,61.7,14,6
682817,2022-08-06 14:05:00,404908,80,0,496.0,62.7,14,6
682819,2022-08-06 14:05:00,404910,80,0,504.0,61.9,14,6
682821,2022-08-06 14:05:00,404912,80,20,318.0,64.5,14,6
682823,2022-08-06 14:05:00,404914,80,0,469.0,56.9,14,6
682830,2022-08-06 14:05:00,404921,80,100,272.0,66.7,14,6
682832,2022-08-06 14:05:00,404923,80,0,524.0,65.0,14,6
684307,2022-08-06 14:05:00,420340,80,0,524.0,59.8,14,6
685376,2022-08-06 14:10:00,401546,80,0,668.0,64.9,14,6
686168,2022-08-06 14:10:00,402814,80,0,497.0,63.3,14,6
686169,2022-08-06 14:10:00,402815,80,0,497.0,63.3,14,6
686170,2022-08-06 14:10:00,402816,80,0,497.0,63.3,14,6
686171,2022-08-06 14:10:00,402817,80,0,497.0,63.3,14,6
686727,2022-08-06 14:10:00,404400,80,0,671.0,63.4,14,6
686826,2022-08-06 14:10:00,404885,80,0,497.0,63.3,14,6
686827,2022-08-06 14:10:00,404886,80,0,625.0,68.4,14,6
686830,2022-08-06 14:10:00,404889,80,0,497.0,63.3,14,6
686832,2022-08-06 14:10:00,404891,80,0,601.0,66.2,14,6
686833,2022-08-06 14:10:00,404892,80,0,645.0,59.8,14,6
686835,2022-08-06 14:10:00,404894,80,0,497.0,63.3,14,6
686837,2022-08-06 14:10:00,404896,80,0,639.0,57.0,14,6
686838,2022-08-06 14:10:00,404897,80,0,653.0,60.5,14,6
686839,2022-08-06 14:10:00,404898,80,0,497.0,63.3,14,6
686840,2022-08-06 14:10:00,404899,80,0,497.0,63.3,14,6
686842,2022-08-06 14:10:00,404906,80,0,497.0,63.3,14,6
686844,2022-08-06 14:10:00,404908,80,0,497.0,63.3,14,6
686846,2022-08-06 14:10:00,404910,80,0,379.0,62.8,14,6
686848,2022-08-06 14:10:00,404912,80,0,332.0,63.6,14,6
686850,2022-08-06 14:10:00,404914,80,0,497.0,63.3,14,6
686857,2022-08-06 14:10:00,404921,80,0,239.0,69.4,14,6
686859,2022-08-06 14:10:00,404923,80,0,497.0,63.3,14,6
688334,2022-08-06 14:10:00,420340,80,0,672.0,63.3,14,6
689403,2022-08-06 14:15:00,401546,80,0,650.0,65.6,14,6
690195,2022-08-06 14:15:00,402814,80,0,502.0,63.1,14,6
690196,2022-08-06 14:15:00,402815,80,0,502.0,63.1,14,6
690197,2022-08-06 14:15:00,402816,80,0,502.0,63.1,14,6
690198,2022-08-06 14:15:00,402817,80,0,502.0,63.1,14,6
690754,2022-08-06 14:15:00,404400,80,0,646.0,64.0,14,6
690853,2022-08-06 14:15:00,404885,80,0,502.0,63.1,14,6
690854,2022-08-06 14:15:00,404886,80,0,629.0,68.6,14,6
690857,2022-08-06 14:15:00,404889,80,0,502.0,63.1,14,6
690859,2022-08-06 14:15:00,404891,80,0,615.0,66.4,14,6
690860,2022-08-06 14:15:00,404892,80,0,636.0,60.2,14,6
