,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
694889,2022-08-04 14:20:00,404894,80,0,529.0,59.9,14,4
694891,2022-08-04 14:20:00,404896,80,100,710.0,55.8,14,4
694892,2022-08-04 14:20:00,404897,80,100,735.0,60.2,14,4
694893,2022-08-04 14:20:00,404898,80,0,732.0,59.3,14,4
694894,2022-08-04 14:20:00,404899,80,0,691.0,62.6,14,4
694896,2022-08-04 14:20:00,404906,80,0,615.0,59.1,14,4
694898,2022-08-04 14:20:00,404908,80,0,577.0,60.4,14,4
694900,2022-08-04 14:20:00,404910,80,0,600.0,60.5,14,4
694902,2022-08-04 14:20:00,404912,80,0,602.0,60.5,14,4
694904,2022-08-04 14:20:00,404914,80,0,710.0,56.0,14,4
694911,2022-08-04 14:20:00,404921,80,80,383.0,66.1,14,4
694913,2022-08-04 14:20:00,404923,80,0,562.0,65.1,14,4
696388,2022-08-04 14:20:00,420340,80,0,578.0,59.2,14,4
697457,2022-08-04 14:25:00,401546,80,80,753.0,66.3,14,4
698249,2022-08-04 14:25:00,402814,80,0,527.0,59.0,14,4
698250,2022-08-04 14:25:00,402815,80,0,527.0,59.0,14,4
698251,2022-08-04 14:25:00,402816,80,0,527.0,59.0,14,4
698252,2022-08-04 14:25:00,402817,80,0,527.0,59.0,14,4
698808,2022-08-04 14:25:00,404400,80,100,709.0,64.7,14,4
698907,2022-08-04 14:25:00,404885,80,0,527.0,59.0,14,4
698908,2022-08-04 14:25:00,404886,80,100,671.0,67.8,14,4
698911,2022-08-04 14:25:00,404889,80,0,527.0,59.0,14,4
698913,2022-08-04 14:25:00,404891,80,100,587.0,64.4,14,4
698914,2022-08-04 14:25:00,404892,80,100,683.0,61.4,14,4
698916,2022-08-04 14:25:00,404894,80,0,527.0,59.0,14,4
698918,2022-08-04 14:25:00,404896,80,100,663.0,57.4,14,4
698919,2022-08-04 14:25:00,404897,80,100,685.0,60.7,14,4
698920,2022-08-04 14:25:00,404898,80,0,696.0,60.1,14,4
698921,2022-08-04 14:25:00,404899,80,0,717.0,61.7,14,4
698923,2022-08-04 14:25:00,404906,80,0,601.0,60.6,14,4
698925,2022-08-04 14:25:00,404908,80,0,564.0,61.8,14,4
698927,2022-08-04 14:25:00,404910,80,0,571.0,61.0,14,4
698929,2022-08-04 14:25:00,404912,80,0,570.0,61.0,14,4
698931,2022-08-04 14:25:00,404914,80,0,683.0,57.1,14,4
698938,2022-08-04 14:25:00,404921,80,80,389.0,66.6,14,4
698940,2022-08-04 14:25:00,404923,80,0,569.0,65.5,14,4
700415,2022-08-04 14:25:00,420340,80,0,553.0,60.7,14,4
701484,2022-08-04 14:30:00,401546,80,80,738.0,67.3,14,4
702276,2022-08-04 14:30:00,402814,80,0,527.0,58.2,14,4
702277,2022-08-04 14:30:00,402815,80,0,527.0,58.2,14,4
702278,2022-08-04 14:30:00,402816,80,0,527.0,58.2,14,4
702279,2022-08-04 14:30:00,402817,80,0,527.0,58.2,14,4
702835,2022-08-04 14:30:00,404400,80,100,724.0,66.0,14,4
702934,2022-08-04 14:30:00,404885,80,0,527.0,58.2,14,4
702935,2022-08-04 14:30:00,404886,80,100,661.0,67.9,14,4
702938,2022-08-04 14:30:00,404889,80,0,527.0,58.2,14,4
702940,2022-08-04 14:30:00,404891,80,100,618.0,65.3,14,4
702941,2022-08-04 14:30:00,404892,80,100,689.0,63.3,14,4
702943,2022-08-04 14:30:00,404894,80,0,527.0,58.2,14,4
702945,2022-08-04 14:30:00,404896,80,100,670.0,58.0,14,4
702946,2022-08-04 14:30:00,404897,80,100,700.0,62.1,14,4
702947,2022-08-04 14:30:00,404898,80,0,697.0,60.8,14,4
702948,2022-08-04 14:30:00,404899,80,0,685.0,62.1,14,4
702950,2022-08-04 14:30:00,404906,80,0,623.0,61.2,14,4
702952,2022-08-04 14:30:00,404908,80,0,586.0,62.3,14,4
702954,2022-08-04 14:30:00,404910,80,0,568.0,62.1,14,4
702956,2022-08-04 14:30:00,404912,80,0,569.0,62.1,14,4
702958,2022-08-04 14:30:00,404914,80,0,658.0,57.9,14,4
702965,2022-08-04 14:30:00,404921,80,80,356.0,66.6,14,4
702967,2022-08-04 14:30:00,404923,80,0,551.0,65.2,14,4
704442,2022-08-04 14:30:00,420340,80,0,559.0,60.6,14,4
705511,2022-08-04 14:35:00,401546,80,80,679.0,67.8,14,4
706303,2022-08-04 14:35:00,402814,80,0,534.0,57.1,14,4
706304,2022-08-04 14:35:00,402815,80,0,534.0,57.1,14,4
706305,2022-08-04 14:35:00,402816,80,0,534.0,57.1,14,4
706306,2022-08-04 14:35:00,402817,80,0,534.0,57.1,14,4
706862,2022-08-04 14:35:00,404400,80,100,672.0,66.8,14,4
706961,2022-08-04 14:35:00,404885,80,0,534.0,57.1,14,4
706962,2022-08-04 14:35:00,404886,80,100,657.0,67.5,14,4
706965,2022-08-04 14:35:00,404889,80,0,534.0,57.1,14,4
706967,2022-08-04 14:35:00,404891,80,100,588.0,65.9,14,4
706968,2022-08-04 14:35:00,404892,80,100,641.0,64.0,14,4
706970,2022-08-04 14:35:00,404894,80,0,534.0,57.1,14,4
706972,2022-08-04 14:35:00,404896,80,100,649.0,57.8,14,4
706973,2022-08-04 14:35:00,404897,80,100,650.0,63.2,14,4
706974,2022-08-04 14:35:00,404898,80,0,670.0,61.1,14,4
706975,2022-08-04 14:35:00,404899,80,0,659.0,63.2,14,4
706977,2022-08-04 14:35:00,404906,80,0,591.0,61.3,14,4
706979,2022-08-04 14:35:00,404908,80,0,555.0,62.4,14,4
706981,2022-08-04 14:35:00,404910,80,0,538.0,62.5,14,4
706983,2022-08-04 14:35:00,404912,80,0,540.0,62.5,14,4
706985,2022-08-04 14:35:00,404914,80,0,645.0,58.4,14,4
706992,2022-08-04 14:35:00,404921,80,80,364.0,61.3,14,4
706994,2022-08-04 14:35:00,404923,80,0,548.0,65.6,14,4
708469,2022-08-04 14:35:00,420340,80,0,546.0,60.8,14,4
709538,2022-08-04 14:40:00,401546,80,80,730.0,67.7,14,4
710330,2022-08-04 14:40:00,402814,80,0,538.0,55.3,14,4
710331,2022-08-04 14:40:00,402815,80,0,538.0,55.3,14,4
710332,2022-08-04 14:40:00,402816,80,0,538.0,55.3,14,4
710333,2022-08-04 14:40:00,402817,80,0,538.0,55.3,14,4
710889,2022-08-04 14:40:00,404400,80,100,713.0,66.4,14,4
710988,2022-08-04 14:40:00,404885,80,0,538.0,55.3,14,4
710989,2022-08-04 14:40:00,404886,80,100,704.0,67.7,14,4
710992,2022-08-04 14:40:00,404889,80,0,538.0,55.3,14,4
710994,2022-08-04 14:40:00,404891,80,100,650.0,65.7,14,4
710995,2022-08-04 14:40:00,404892,80,100,695.0,62.9,14,4
710997,2022-08-04 14:40:00,404894,80,0,538.0,55.3,14,4
710999,2022-08-04 14:40:00,404896,80,100,695.0,55.1,14,4
711000,2022-08-04 14:40:00,404897,80,100,703.0,62.8,14,4
711001,2022-08-04 14:40:00,404898,80,0,738.0,61.3,14,4
711002,2022-08-04 14:40:00,404899,80,0,667.0,63.0,14,4
711004,2022-08-04 14:40:00,404906,80,0,648.0,61.6,14,4
711006,2022-08-04 14:40:00,404908,80,0,612.0,62.6,14,4
711008,2022-08-04 14:40:00,404910,80,0,581.0,61.4,14,4
711010,2022-08-04 14:40:00,404912,80,0,582.0,61.4,14,4
711012,2022-08-04 14:40:00,404914,80,0,711.0,58.7,14,4
711019,2022-08-04 14:40:00,404921,80,80,393.0,62.4,14,4
711021,2022-08-04 14:40:00,404923,80,0,585.0,65.8,14,4
712496,2022-08-04 14:40:00,420340,80,0,583.0,59.6,14,4
713565,2022-08-04 14:45:00,401546,80,80,748.0,67.6,14,4
714357,2022-08-04 14:45:00,402814,80,0,538.0,52.8,14,4
714358,2022-08-04 14:45:00,402815,80,0,538.0,52.8,14,4
714359,2022-08-04 14:45:00,402816,80,0,538.0,52.8,14,4
714360,2022-08-04 14:45:00,402817,80,0,538.0,52.8,14,4
714916,2022-08-04 14:45:00,404400,80,100,726.0,65.5,14,4
715015,2022-08-04 14:45:00,404885,80,0,538.0,52.8,14,4
715016,2022-08-04 14:45:00,404886,80,100,693.0,66.5,14,4
715019,2022-08-04 14:45:00,404889,80,0,538.0,52.8,14,4
715021,2022-08-04 14:45:00,404891,80,100,638.0,64.5,14,4
715022,2022-08-04 14:45:00,404892,80,100,710.0,62.4,14,4
715024,2022-08-04 14:45:00,404894,80,0,538.0,52.8,14,4
715026,2022-08-04 14:45:00,404896,80,100,681.0,53.6,14,4
715027,2022-08-04 14:45:00,404897,80,100,713.0,61.8,14,4
715028,2022-08-04 14:45:00,404898,80,0,728.0,60.9,14,4
715029,2022-08-04 14:45:00,404899,80,0,730.0,63.5,14,4
715031,2022-08-04 14:45:00,404906,80,0,622.0,60.2,14,4
715033,2022-08-04 14:45:00,404908,80,0,585.0,61.4,14,4
715035,2022-08-04 14:45:00,404910,80,0,586.0,61.5,14,4
715037,2022-08-04 14:45:00,404912,80,0,589.0,61.5,14,4
715039,2022-08-04 14:45:00,404914,80,0,690.0,57.9,14,4
715046,2022-08-04 14:45:00,404921,80,80,396.0,63.0,14,4
715048,2022-08-04 14:45:00,404923,80,0,579.0,65.2,14,4
716523,2022-08-04 14:45:00,420340,80,0,552.0,59.2,14,4
717592,2022-08-04 14:50:00,401546,80,80,707.0,67.9,14,4
718384,2022-08-04 14:50:00,402814,80,0,531.0,50.6,14,4
718385,2022-08-04 14:50:00,402815,80,0,531.0,50.6,14,4
718386,2022-08-04 14:50:00,402816,80,0,531.0,50.6,14,4
718387,2022-08-04 14:50:00,402817,80,0,531.0,50.6,14,4
718943,2022-08-04 14:50:00,404400,80,100,700.0,65.1,14,4
719042,2022-08-04 14:50:00,404885,80,0,531.0,50.6,14,4
719043,2022-08-04 14:50:00,404886,80,100,710.0,67.5,14,4
719046,2022-08-04 14:50:00,404889,80,0,531.0,50.6,14,4
719048,2022-08-04 14:50:00,404891,80,100,639.0,64.5,14,4
719049,2022-08-04 14:50:00,404892,80,100,690.0,62.4,14,4
719051,2022-08-04 14:50:00,404894,80,0,531.0,50.6,14,4
719053,2022-08-04 14:50:00,404896,80,100,695.0,54.7,14,4
719054,2022-08-04 14:50:00,404897,80,100,698.0,61.8,14,4
719055,2022-08-04 14:50:00,404898,80,0,740.0,60.6,14,4
719056,2022-08-04 14:50:00,404899,80,0,695.0,63.4,14,4
719058,2022-08-04 14:50:00,404906,80,0,625.0,60.1,14,4
719060,2022-08-04 14:50:00,404908,80,0,588.0,61.3,14,4
719062,2022-08-04 14:50:00,404910,80,0,584.0,61.5,14,4
719064,2022-08-04 14:50:00,404912,80,0,585.0,61.5,14,4
719066,2022-08-04 14:50:00,404914,80,0,702.0,57.7,14,4
719073,2022-08-04 14:50:00,404921,80,80,395.0,66.1,14,4
719075,2022-08-04 14:50:00,404923,80,0,605.0,65.2,14,4
720550,2022-08-04 14:50:00,420340,80,0,575.0,59.3,14,4
721619,2022-08-04 14:55:00,401546,80,80,751.0,67.6,14,4
722411,2022-08-04 14:55:00,402814,80,0,526.0,49.2,14,4
722412,2022-08-04 14:55:00,402815,80,0,526.0,49.2,14,4
722413,2022-08-04 14:55:00,402816,80,0,526.0,49.2,14,4
722414,2022-08-04 14:55:00,402817,80,0,526.0,49.2,14,4
722970,2022-08-04 14:55:00,404400,80,100,722.0,65.5,14,4
723069,2022-08-04 14:55:00,404885,80,0,526.0,49.2,14,4
723070,2022-08-04 14:55:00,404886,80,100,704.0,66.3,14,4
723073,2022-08-04 14:55:00,404889,80,0,526.0,49.2,14,4
723075,2022-08-04 14:55:00,404891,80,100,646.0,63.4,14,4
723076,2022-08-04 14:55:00,404892,80,100,703.0,61.6,14,4
723078,2022-08-04 14:55:00,404894,80,0,526.0,49.2,14,4
723080,2022-08-04 14:55:00,404896,80,100,713.0,53.3,14,4
723081,2022-08-04 14:55:00,404897,80,100,698.0,61.4,14,4
723082,2022-08-04 14:55:00,404898,80,0,699.0,60.6,14,4
723083,2022-08-04 14:55:00,404899,80,0,705.0,62.4,14,4
723085,2022-08-04 14:55:00,404906,80,0,623.0,59.4,14,4
723087,2022-08-04 14:55:00,404908,80,0,586.0,60.7,14,4
723089,2022-08-04 14:55:00,404910,80,0,578.0,61.2,14,4
723091,2022-08-04 14:55:00,404912,80,0,579.0,61.2,14,4
723093,2022-08-04 14:55:00,404914,80,0,661.0,57.7,14,4
723100,2022-08-04 14:55:00,404921,80,80,430.0,67.5,14,4
723102,2022-08-04 14:55:00,404923,80,0,591.0,64.7,14,4
724577,2022-08-04 14:55:00,420340,80,0,584.0,59.1,14,4
