,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-07 11:30:00,404886,80,100,554.0,69.9,11,7
557966,2022-08-07 11:30:00,404889,80,0,431.0,65.4,11,7
557968,2022-08-07 11:30:00,404891,80,100,500.0,66.1,11,7
557969,2022-08-07 11:30:00,404892,80,100,534.0,60.7,11,7
557971,2022-08-07 11:30:00,404894,80,0,172.0,63.4,11,7
557973,2022-08-07 11:30:00,404896,80,100,552.0,56.9,11,7
557974,2022-08-07 11:30:00,404897,80,100,528.0,60.4,11,7
557975,2022-08-07 11:30:00,404898,80,0,595.0,59.0,11,7
557976,2022-08-07 11:30:00,404899,80,0,535.0,60.5,11,7
557978,2022-08-07 11:30:00,404906,80,0,526.0,60.3,11,7
557980,2022-08-07 11:30:00,404908,80,0,491.0,61.5,11,7
557982,2022-08-07 11:30:00,404910,80,20,379.0,57.2,11,7
557984,2022-08-07 11:30:00,404912,80,20,236.0,64.9,11,7
557986,2022-08-07 11:30:00,404914,80,0,562.0,55.3,11,7
557993,2022-08-07 11:30:00,404921,80,80,289.0,67.0,11,7
557995,2022-08-07 11:30:00,404923,80,0,476.0,67.3,11,7
559470,2022-08-07 11:30:00,420340,80,0,499.0,60.3,11,7
560539,2022-08-07 11:35:00,401546,80,80,601.0,63.4,11,7
561331,2022-08-07 11:35:00,402814,80,0,431.0,65.4,11,7
561332,2022-08-07 11:35:00,402815,80,0,431.0,65.4,11,7
561333,2022-08-07 11:35:00,402816,80,0,431.0,65.4,11,7
561334,2022-08-07 11:35:00,402817,80,0,431.0,65.4,11,7
561890,2022-08-07 11:35:00,404400,80,100,597.0,62.1,11,7
561989,2022-08-07 11:35:00,404885,80,0,431.0,65.4,11,7
561990,2022-08-07 11:35:00,404886,80,100,561.0,69.8,11,7
561993,2022-08-07 11:35:00,404889,80,0,431.0,65.4,11,7
561995,2022-08-07 11:35:00,404891,80,100,549.0,65.5,11,7
561996,2022-08-07 11:35:00,404892,80,100,579.0,60.2,11,7
561998,2022-08-07 11:35:00,404894,80,0,220.0,61.7,11,7
562000,2022-08-07 11:35:00,404896,80,100,561.0,57.1,11,7
562001,2022-08-07 11:35:00,404897,80,100,590.0,59.7,11,7
562002,2022-08-07 11:35:00,404898,80,0,640.0,58.2,11,7
562003,2022-08-07 11:35:00,404899,80,0,573.0,58.1,11,7
562005,2022-08-07 11:35:00,404906,80,0,585.0,60.1,11,7
562007,2022-08-07 11:35:00,404908,80,0,551.0,61.3,11,7
562009,2022-08-07 11:35:00,404910,80,20,424.0,56.1,11,7
562011,2022-08-07 11:35:00,404912,80,20,291.0,63.9,11,7
562013,2022-08-07 11:35:00,404914,80,0,612.0,54.2,11,7
562020,2022-08-07 11:35:00,404921,80,80,286.0,67.4,11,7
562022,2022-08-07 11:35:00,404923,80,0,498.0,66.6,11,7
563497,2022-08-07 11:35:00,420340,80,0,506.0,60.4,11,7
564566,2022-08-07 11:40:00,401546,80,80,546.0,64.4,11,7
565358,2022-08-07 11:40:00,402814,80,0,434.0,65.3,11,7
565359,2022-08-07 11:40:00,402815,80,0,434.0,65.3,11,7
565360,2022-08-07 11:40:00,402816,80,0,434.0,65.3,11,7
565361,2022-08-07 11:40:00,402817,80,0,434.0,65.3,11,7
565917,2022-08-07 11:40:00,404400,80,100,526.0,59.0,11,7
566016,2022-08-07 11:40:00,404885,80,0,434.0,65.3,11,7
566017,2022-08-07 11:40:00,404886,80,100,533.0,68.9,11,7
566020,2022-08-07 11:40:00,404889,80,0,434.0,65.3,11,7
566022,2022-08-07 11:40:00,404891,80,100,528.0,66.2,11,7
566023,2022-08-07 11:40:00,404892,80,100,531.0,60.3,11,7
566025,2022-08-07 11:40:00,404894,80,0,293.0,48.6,11,7
566027,2022-08-07 11:40:00,404896,80,100,545.0,58.0,11,7
566028,2022-08-07 11:40:00,404897,80,100,531.0,60.6,11,7
566029,2022-08-07 11:40:00,404898,80,0,585.0,59.1,11,7
566030,2022-08-07 11:40:00,404899,80,0,545.0,60.5,11,7
566032,2022-08-07 11:40:00,404906,80,0,537.0,60.0,11,7
566034,2022-08-07 11:40:00,404908,80,0,504.0,61.2,11,7
566036,2022-08-07 11:40:00,404910,80,20,379.0,58.2,11,7
566038,2022-08-07 11:40:00,404912,80,20,345.0,55.4,11,7
566040,2022-08-07 11:40:00,404914,80,0,552.0,55.8,11,7
566047,2022-08-07 11:40:00,404921,80,80,275.0,67.9,11,7
566049,2022-08-07 11:40:00,404923,80,0,467.0,66.2,11,7
567524,2022-08-07 11:40:00,420340,80,0,504.0,60.5,11,7
568593,2022-08-07 11:45:00,401546,80,80,594.0,63.2,11,7
569385,2022-08-07 11:45:00,402814,80,0,442.0,65.2,11,7
569386,2022-08-07 11:45:00,402815,80,0,442.0,65.2,11,7
569387,2022-08-07 11:45:00,402816,80,0,442.0,65.2,11,7
569388,2022-08-07 11:45:00,402817,80,0,442.0,65.2,11,7
569944,2022-08-07 11:45:00,404400,80,100,590.0,60.2,11,7
570043,2022-08-07 11:45:00,404885,80,0,442.0,65.2,11,7
570044,2022-08-07 11:45:00,404886,80,100,570.0,69.1,11,7
570047,2022-08-07 11:45:00,404889,80,0,442.0,65.2,11,7
570049,2022-08-07 11:45:00,404891,80,100,545.0,65.9,11,7
570050,2022-08-07 11:45:00,404892,80,100,563.0,58.7,11,7
570052,2022-08-07 11:45:00,404894,80,0,372.0,45.8,11,7
570054,2022-08-07 11:45:00,404896,80,100,578.0,56.2,11,7
570055,2022-08-07 11:45:00,404897,80,100,556.0,59.0,11,7
570056,2022-08-07 11:45:00,404898,80,0,606.0,57.9,11,7
570057,2022-08-07 11:45:00,404899,80,0,620.0,58.7,11,7
570059,2022-08-07 11:45:00,404906,80,0,558.0,60.1,11,7
570061,2022-08-07 11:45:00,404908,80,0,523.0,61.3,11,7
570063,2022-08-07 11:45:00,404910,80,20,448.0,54.1,11,7
570065,2022-08-07 11:45:00,404912,80,20,422.0,52.3,11,7
570067,2022-08-07 11:45:00,404914,80,0,582.0,53.9,11,7
570074,2022-08-07 11:45:00,404921,80,80,309.0,68.5,11,7
570076,2022-08-07 11:45:00,404923,80,0,504.0,67.0,11,7
571551,2022-08-07 11:45:00,420340,80,0,509.0,59.5,11,7
572620,2022-08-07 11:50:00,401546,80,80,591.0,62.4,11,7
573412,2022-08-07 11:50:00,402814,80,0,440.0,65.2,11,7
573413,2022-08-07 11:50:00,402815,80,0,440.0,65.2,11,7
573414,2022-08-07 11:50:00,402816,80,0,440.0,65.2,11,7
573415,2022-08-07 11:50:00,402817,80,0,440.0,65.2,11,7
573971,2022-08-07 11:50:00,404400,80,100,579.0,59.2,11,7
574070,2022-08-07 11:50:00,404885,80,0,440.0,65.2,11,7
574071,2022-08-07 11:50:00,404886,80,100,538.0,68.3,11,7
574074,2022-08-07 11:50:00,404889,80,0,440.0,65.2,11,7
574076,2022-08-07 11:50:00,404891,80,100,534.0,66.7,11,7
574077,2022-08-07 11:50:00,404892,80,100,560.0,59.2,11,7
574079,2022-08-07 11:50:00,404894,80,0,379.0,42.7,11,7
574081,2022-08-07 11:50:00,404896,80,100,541.0,56.0,11,7
574082,2022-08-07 11:50:00,404897,80,100,579.0,59.3,11,7
574083,2022-08-07 11:50:00,404898,80,0,629.0,57.6,11,7
574084,2022-08-07 11:50:00,404899,80,0,571.0,58.9,11,7
574086,2022-08-07 11:50:00,404906,80,0,576.0,60.3,11,7
574088,2022-08-07 11:50:00,404908,80,0,541.0,61.5,11,7
574090,2022-08-07 11:50:00,404910,80,20,429.0,54.6,11,7
574092,2022-08-07 11:50:00,404912,80,20,427.0,50.0,11,7
574094,2022-08-07 11:50:00,404914,80,0,610.0,53.9,11,7
574101,2022-08-07 11:50:00,404921,80,80,296.0,69.7,11,7
574103,2022-08-07 11:50:00,404923,80,0,485.0,65.9,11,7
575578,2022-08-07 11:50:00,420340,80,0,500.0,59.4,11,7
576647,2022-08-07 11:55:00,401546,80,80,594.0,60.6,11,7
577439,2022-08-07 11:55:00,402814,80,0,435.0,65.1,11,7
577440,2022-08-07 11:55:00,402815,80,0,435.0,65.1,11,7
577441,2022-08-07 11:55:00,402816,80,0,435.0,65.1,11,7
577442,2022-08-07 11:55:00,402817,80,0,435.0,65.1,11,7
577998,2022-08-07 11:55:00,404400,80,100,587.0,60.5,11,7
578097,2022-08-07 11:55:00,404885,80,0,435.0,65.1,11,7
578098,2022-08-07 11:55:00,404886,80,100,611.0,68.4,11,7
578101,2022-08-07 11:55:00,404889,80,0,435.0,65.1,11,7
578103,2022-08-07 11:55:00,404891,80,100,567.0,66.1,11,7
578104,2022-08-07 11:55:00,404892,80,100,581.0,58.6,11,7
578106,2022-08-07 11:55:00,404894,80,0,153.0,54.6,11,7
578108,2022-08-07 11:55:00,404896,80,100,608.0,56.0,11,7
578109,2022-08-07 11:55:00,404897,80,100,582.0,58.3,11,7
578110,2022-08-07 11:55:00,404898,80,0,613.0,57.3,11,7
578111,2022-08-07 11:55:00,404899,80,0,621.0,58.2,11,7
578113,2022-08-07 11:55:00,404906,80,0,568.0,60.5,11,7
578115,2022-08-07 11:55:00,404908,80,0,532.0,61.7,11,7
578117,2022-08-07 11:55:00,404910,80,20,422.0,56.6,11,7
578119,2022-08-07 11:55:00,404912,80,20,226.0,60.9,11,7
578121,2022-08-07 11:55:00,404914,80,0,589.0,53.4,11,7
578128,2022-08-07 11:55:00,404921,80,80,339.0,70.9,11,7
578130,2022-08-07 11:55:00,404923,80,0,542.0,66.6,11,7
579605,2022-08-07 11:55:00,420340,80,0,554.0,59.3,11,7
580674,2022-08-07 12:00:00,401546,80,80,603.0,62.3,12,7
581466,2022-08-07 12:00:00,402814,80,0,434.0,64.9,12,7
581467,2022-08-07 12:00:00,402815,80,0,434.0,64.9,12,7
581468,2022-08-07 12:00:00,402816,80,0,434.0,64.9,12,7
581469,2022-08-07 12:00:00,402817,80,0,434.0,64.9,12,7
582025,2022-08-07 12:00:00,404400,80,100,584.0,60.6,12,7
582124,2022-08-07 12:00:00,404885,80,0,434.0,64.9,12,7
582125,2022-08-07 12:00:00,404886,80,100,533.0,69.4,12,7
582128,2022-08-07 12:00:00,404889,80,0,434.0,64.9,12,7
582130,2022-08-07 12:00:00,404891,80,100,521.0,66.6,12,7
582131,2022-08-07 12:00:00,404892,80,100,568.0,59.8,12,7
582133,2022-08-07 12:00:00,404894,80,0,326.0,53.5,12,7
582135,2022-08-07 12:00:00,404896,80,100,533.0,56.0,12,7
582136,2022-08-07 12:00:00,404897,80,100,585.0,59.0,12,7
582137,2022-08-07 12:00:00,404898,80,0,642.0,57.8,12,7
582138,2022-08-07 12:00:00,404899,80,0,601.0,58.5,12,7
582140,2022-08-07 12:00:00,404906,80,0,555.0,60.8,12,7
582142,2022-08-07 12:00:00,404908,80,0,522.0,62.0,12,7
582144,2022-08-07 12:00:00,404910,80,20,391.0,58.1,12,7
582146,2022-08-07 12:00:00,404912,80,20,382.0,58.2,12,7
582148,2022-08-07 12:00:00,404914,80,0,613.0,53.9,12,7
582155,2022-08-07 12:00:00,404921,80,80,279.0,69.1,12,7
582157,2022-08-07 12:00:00,404923,80,0,468.0,66.1,12,7
583632,2022-08-07 12:00:00,420340,80,0,482.0,59.9,12,7
584701,2022-08-07 12:05:00,401546,80,80,585.0,62.7,12,7
585493,2022-08-07 12:05:00,402814,80,0,435.0,64.8,12,7
585494,2022-08-07 12:05:00,402815,80,0,435.0,64.8,12,7
585495,2022-08-07 12:05:00,402816,80,0,435.0,64.8,12,7
585496,2022-08-07 12:05:00,402817,80,0,435.0,64.8,12,7
586052,2022-08-07 12:05:00,404400,80,100,580.0,62.3,12,7
586151,2022-08-07 12:05:00,404885,80,0,435.0,64.8,12,7
586152,2022-08-07 12:05:00,404886,80,100,579.0,69.1,12,7
586155,2022-08-07 12:05:00,404889,80,0,435.0,64.8,12,7
586157,2022-08-07 12:05:00,404891,80,100,537.0,65.7,12,7
586158,2022-08-07 12:05:00,404892,80,100,564.0,59.7,12,7
586160,2022-08-07 12:05:00,404894,80,0,262.0,48.9,12,7
586162,2022-08-07 12:05:00,404896,80,100,584.0,56.5,12,7
586163,2022-08-07 12:05:00,404897,80,100,544.0,59.3,12,7
586164,2022-08-07 12:05:00,404898,80,0,615.0,58.3,12,7
586165,2022-08-07 12:05:00,404899,80,0,568.0,59.4,12,7
586167,2022-08-07 12:05:00,404906,80,0,564.0,60.0,12,7
586169,2022-08-07 12:05:00,404908,80,0,529.0,61.2,12,7
586171,2022-08-07 12:05:00,404910,80,20,425.0,55.5,12,7
586173,2022-08-07 12:05:00,404912,80,20,320.0,56.1,12,7
586175,2022-08-07 12:05:00,404914,80,0,580.0,54.7,12,7
586182,2022-08-07 12:05:00,404921,80,80,295.0,68.2,12,7
586184,2022-08-07 12:05:00,404923,80,0,507.0,66.6,12,7
587659,2022-08-07 12:05:00,420340,80,0,515.0,60.6,12,7
588728,2022-08-07 12:10:00,401546,80,80,576.0,62.6,12,7
589520,2022-08-07 12:10:00,402814,80,0,441.0,64.7,12,7
589521,2022-08-07 12:10:00,402815,80,0,441.0,64.7,12,7
589522,2022-08-07 12:10:00,402816,80,0,441.0,64.7,12,7
589523,2022-08-07 12:10:00,402817,80,0,441.0,64.7,12,7
590079,2022-08-07 12:10:00,404400,80,100,572.0,62.3,12,7
590178,2022-08-07 12:10:00,404885,80,0,441.0,64.7,12,7
590179,2022-08-07 12:10:00,404886,80,100,532.0,68.3,12,7
590182,2022-08-07 12:10:00,404889,80,0,441.0,64.7,12,7
590184,2022-08-07 12:10:00,404891,80,100,518.0,66.3,12,7
590185,2022-08-07 12:10:00,404892,80,100,556.0,60.3,12,7
590187,2022-08-07 12:10:00,404894,80,0,202.0,51.1,12,7
590189,2022-08-07 12:10:00,404896,80,100,543.0,57.6,12,7
590190,2022-08-07 12:10:00,404897,80,100,552.0,59.8,12,7
590191,2022-08-07 12:10:00,404898,80,0,621.0,58.6,12,7
590192,2022-08-07 12:10:00,404899,80,0,608.0,59.2,12,7
590194,2022-08-07 12:10:00,404906,80,0,564.0,60.6,12,7
590196,2022-08-07 12:10:00,404908,80,0,530.0,61.7,12,7
590198,2022-08-07 12:10:00,404910,80,20,431.0,55.1,12,7
590200,2022-08-07 12:10:00,404912,80,20,269.0,58.8,12,7
590202,2022-08-07 12:10:00,404914,80,0,593.0,55.0,12,7
590209,2022-08-07 12:10:00,404921,80,80,271.0,68.3,12,7
590211,2022-08-07 12:10:00,404923,80,0,468.0,66.2,12,7
591686,2022-08-07 12:10:00,420340,80,0,490.0,61.0,12,7
592755,2022-08-07 12:15:00,401546,80,80,594.0,64.2,12,7
593547,2022-08-07 12:15:00,402814,80,0,442.0,64.6,12,7
593548,2022-08-07 12:15:00,402815,80,0,442.0,64.6,12,7
593549,2022-08-07 12:15:00,402816,80,0,442.0,64.6,12,7
593550,2022-08-07 12:15:00,402817,80,0,442.0,64.6,12,7
594106,2022-08-07 12:15:00,404400,80,100,582.0,60.3,12,7
594205,2022-08-07 12:15:00,404885,80,0,442.0,64.6,12,7
594206,2022-08-07 12:15:00,404886,80,100,572.0,68.4,12,7
594209,2022-08-07 12:15:00,404889,80,0,442.0,64.6,12,7
594211,2022-08-07 12:15:00,404891,80,100,552.0,66.5,12,7
594212,2022-08-07 12:15:00,404892,80,100,559.0,60.7,12,7
594214,2022-08-07 12:15:00,404894,80,0,183.0,58.5,12,7
594216,2022-08-07 12:15:00,404896,80,100,566.0,58.2,12,7
594217,2022-08-07 12:15:00,404897,80,100,565.0,60.8,12,7
594218,2022-08-07 12:15:00,404898,80,0,624.0,59.5,12,7
594219,2022-08-07 12:15:00,404899,80,0,617.0,61.0,12,7
594221,2022-08-07 12:15:00,404906,80,0,568.0,60.6,12,7
594223,2022-08-07 12:15:00,404908,80,0,533.0,61.8,12,7
594225,2022-08-07 12:15:00,404910,80,20,416.0,57.1,12,7
594227,2022-08-07 12:15:00,404912,80,20,252.0,62.8,12,7
594229,2022-08-07 12:15:00,404914,80,0,588.0,56.2,12,7
594236,2022-08-07 12:15:00,404921,80,80,283.0,67.0,12,7
594238,2022-08-07 12:15:00,404923,80,0,515.0,66.3,12,7
595713,2022-08-07 12:15:00,420340,80,0,515.0,61.3,12,7
596782,2022-08-07 12:20:00,401546,80,80,603.0,64.7,12,7
597574,2022-08-07 12:20:00,402814,80,0,447.0,64.6,12,7
597575,2022-08-07 12:20:00,402815,80,0,447.0,64.6,12,7
597576,2022-08-07 12:20:00,402816,80,0,447.0,64.6,12,7
597577,2022-08-07 12:20:00,402817,80,0,447.0,64.6,12,7
598133,2022-08-07 12:20:00,404400,80,100,586.0,61.7,12,7
598232,2022-08-07 12:20:00,404885,80,0,447.0,64.6,12,7
598233,2022-08-07 12:20:00,404886,80,100,562.0,69.3,12,7
598236,2022-08-07 12:20:00,404889,80,0,447.0,64.6,12,7
598238,2022-08-07 12:20:00,404891,80,100,557.0,66.3,12,7
598239,2022-08-07 12:20:00,404892,80,100,580.0,60.6,12,7
598241,2022-08-07 12:20:00,404894,80,0,157.0,62.6,12,7
598243,2022-08-07 12:20:00,404896,80,100,581.0,57.3,12,7
598244,2022-08-07 12:20:00,404897,80,100,579.0,60.5,12,7
598245,2022-08-07 12:20:00,404898,80,0,618.0,59.4,12,7
598246,2022-08-07 12:20:00,404899,80,0,616.0,61.7,12,7
598248,2022-08-07 12:20:00,404906,80,0,574.0,60.4,12,7
598250,2022-08-07 12:20:00,404908,80,0,540.0,61.6,12,7
598252,2022-08-07 12:20:00,404910,80,20,406.0,56.8,12,7
598254,2022-08-07 12:20:00,404912,80,20,226.0,64.8,12,7
598256,2022-08-07 12:20:00,404914,80,0,594.0,56.1,12,7
598263,2022-08-07 12:20:00,404921,80,80,295.0,68.1,12,7
598265,2022-08-07 12:20:00,404923,80,0,501.0,66.5,12,7
599740,2022-08-07 12:20:00,420340,80,0,516.0,61.1,12,7
600809,2022-08-07 12:25:00,401546,80,80,607.0,65.3,12,7
601601,2022-08-07 12:25:00,402814,80,0,449.0,64.6,12,7
601602,2022-08-07 12:25:00,402815,80,0,449.0,64.6,12,7
601603,2022-08-07 12:25:00,402816,80,0,449.0,64.6,12,7
601604,2022-08-07 12:25:00,402817,80,0,449.0,64.6,12,7
602160,2022-08-07 12:25:00,404400,80,100,597.0,62.9,12,7
602259,2022-08-07 12:25:00,404885,80,0,449.0,64.6,12,7
602260,2022-08-07 12:25:00,404886,80,100,557.0,69.6,12,7
602263,2022-08-07 12:25:00,404889,80,0,449.0,64.6,12,7
602265,2022-08-07 12:25:00,404891,80,100,528.0,66.5,12,7
602266,2022-08-07 12:25:00,404892,80,100,575.0,60.9,12,7
602268,2022-08-07 12:25:00,404894,80,0,142.0,64.2,12,7
602270,2022-08-07 12:25:00,404896,80,100,559.0,57.4,12,7
602271,2022-08-07 12:25:00,404897,80,100,594.0,60.6,12,7
602272,2022-08-07 12:25:00,404898,80,0,645.0,59.3,12,7
602273,2022-08-07 12:25:00,404899,80,0,601.0,61.4,12,7
602275,2022-08-07 12:25:00,404906,80,0,539.0,59.9,12,7
602277,2022-08-07 12:25:00,404908,80,0,506.0,61.1,12,7
602279,2022-08-07 12:25:00,404910,80,20,422.0,55.6,12,7
602281,2022-08-07 12:25:00,404912,80,20,217.0,65.3,12,7
602283,2022-08-07 12:25:00,404914,80,0,607.0,55.9,12,7
602290,2022-08-07 12:25:00,404921,80,80,279.0,68.4,12,7
602292,2022-08-07 12:25:00,404923,80,0,498.0,66.7,12,7
603767,2022-08-07 12:25:00,420340,80,0,512.0,60.9,12,7
604836,2022-08-07 12:30:00,401546,80,80,595.0,63.1,12,7
605628,2022-08-07 12:30:00,402814,80,0,450.0,64.5,12,7
605629,2022-08-07 12:30:00,402815,80,0,450.0,64.5,12,7
605630,2022-08-07 12:30:00,402816,80,0,450.0,64.5,12,7
605631,2022-08-07 12:30:00,402817,80,0,450.0,64.5,12,7
606187,2022-08-07 12:30:00,404400,80,100,586.0,61.4,12,7
606286,2022-08-07 12:30:00,404885,80,0,450.0,64.5,12,7
606287,2022-08-07 12:30:00,404886,80,100,576.0,69.0,12,7
606290,2022-08-07 12:30:00,404889,80,0,450.0,64.5,12,7
606292,2022-08-07 12:30:00,404891,80,100,553.0,65.5,12,7
606293,2022-08-07 12:30:00,404892,80,100,566.0,59.6,12,7
606295,2022-08-07 12:30:00,404894,80,0,138.0,64.0,12,7
606297,2022-08-07 12:30:00,404896,80,100,580.0,57.0,12,7
606298,2022-08-07 12:30:00,404897,80,100,571.0,59.7,12,7
606299,2022-08-07 12:30:00,404898,80,0,621.0,58.7,12,7
606300,2022-08-07 12:30:00,404899,80,0,604.0,60.1,12,7
606302,2022-08-07 12:30:00,404906,80,0,603.0,59.2,12,7
606304,2022-08-07 12:30:00,404908,80,0,567.0,60.5,12,7
606306,2022-08-07 12:30:00,404910,80,20,462.0,54.4,12,7
606308,2022-08-07 12:30:00,404912,80,20,210.0,65.3,12,7
606310,2022-08-07 12:30:00,404914,80,0,601.0,55.1,12,7
606317,2022-08-07 12:30:00,404921,80,80,305.0,67.8,12,7
606319,2022-08-07 12:30:00,404923,80,0,498.0,66.3,12,7
607794,2022-08-07 12:30:00,420340,80,0,518.0,60.9,12,7
608863,2022-08-07 12:35:00,401546,80,80,571.0,63.4,12,7
609655,2022-08-07 12:35:00,402814,80,0,450.0,64.4,12,7
609656,2022-08-07 12:35:00,402815,80,0,450.0,64.4,12,7
609657,2022-08-07 12:35:00,402816,80,0,450.0,64.4,12,7
609658,2022-08-07 12:35:00,402817,80,0,450.0,64.4,12,7
610214,2022-08-07 12:35:00,404400,80,100,557.0,62.3,12,7
610313,2022-08-07 12:35:00,404885,80,0,450.0,64.4,12,7
610314,2022-08-07 12:35:00,404886,80,100,577.0,69.1,12,7
610317,2022-08-07 12:35:00,404889,80,0,450.0,64.4,12,7
610319,2022-08-07 12:35:00,404891,80,100,545.0,65.6,12,7
610320,2022-08-07 12:35:00,404892,80,100,536.0,60.6,12,7
610322,2022-08-07 12:35:00,404894,80,0,123.0,64.0,12,7
610324,2022-08-07 12:35:00,404896,80,100,577.0,56.8,12,7
610325,2022-08-07 12:35:00,404897,80,100,544.0,60.4,12,7
610326,2022-08-07 12:35:00,404898,80,0,582.0,59.1,12,7
610327,2022-08-07 12:35:00,404899,80,0,589.0,60.7,12,7
610329,2022-08-07 12:35:00,404906,80,0,587.0,59.2,12,7
610331,2022-08-07 12:35:00,404908,80,0,552.0,60.5,12,7
610333,2022-08-07 12:35:00,404910,80,20,408.0,55.8,12,7
610335,2022-08-07 12:35:00,404912,80,20,189.0,65.4,12,7
610337,2022-08-07 12:35:00,404914,80,0,562.0,55.8,12,7
610344,2022-08-07 12:35:00,404921,80,80,308.0,68.4,12,7
610346,2022-08-07 12:35:00,404923,80,0,503.0,66.4,12,7
611821,2022-08-07 12:35:00,420340,80,0,511.0,60.6,12,7
612890,2022-08-07 12:40:00,401546,80,80,602.0,63.0,12,7
613682,2022-08-07 12:40:00,402814,80,0,452.0,64.2,12,7
613683,2022-08-07 12:40:00,402815,80,0,452.0,64.2,12,7
613684,2022-08-07 12:40:00,402816,80,0,452.0,64.2,12,7
613685,2022-08-07 12:40:00,402817,80,0,452.0,64.2,12,7
614241,2022-08-07 12:40:00,404400,80,100,609.0,62.3,12,7
614340,2022-08-07 12:40:00,404885,80,0,452.0,64.2,12,7
614341,2022-08-07 12:40:00,404886,80,100,570.0,69.6,12,7
614344,2022-08-07 12:40:00,404889,80,0,452.0,64.2,12,7
614346,2022-08-07 12:40:00,404891,80,100,552.0,65.6,12,7
614347,2022-08-07 12:40:00,404892,80,100,580.0,60.5,12,7
614349,2022-08-07 12:40:00,404894,80,0,145.0,64.5,12,7
614351,2022-08-07 12:40:00,404896,80,100,563.0,56.4,12,7
614352,2022-08-07 12:40:00,404897,80,100,587.0,59.8,12,7
614353,2022-08-07 12:40:00,404898,80,0,666.0,58.5,12,7
614354,2022-08-07 12:40:00,404899,80,0,614.0,59.0,12,7
614356,2022-08-07 12:40:00,404906,80,0,584.0,59.2,12,7
614358,2022-08-07 12:40:00,404908,80,0,547.0,60.5,12,7
614360,2022-08-07 12:40:00,404910,80,20,467.0,55.5,12,7
614362,2022-08-07 12:40:00,404912,80,20,220.0,65.5,12,7
614364,2022-08-07 12:40:00,404914,80,0,628.0,54.9,12,7
614371,2022-08-07 12:40:00,404921,80,80,313.0,69.6,12,7
614373,2022-08-07 12:40:00,404923,80,0,502.0,67.1,12,7
615848,2022-08-07 12:40:00,420340,80,0,497.0,59.9,12,7
616917,2022-08-07 12:45:00,401546,80,80,637.0,63.4,12,7
617709,2022-08-07 12:45:00,402814,80,0,451.0,64.3,12,7
617710,2022-08-07 12:45:00,402815,80,0,451.0,64.3,12,7
617711,2022-08-07 12:45:00,402816,80,0,451.0,64.3,12,7
617712,2022-08-07 12:45:00,402817,80,0,451.0,64.3,12,7
618268,2022-08-07 12:45:00,404400,80,100,619.0,62.1,12,7
618367,2022-08-07 12:45:00,404885,80,0,451.0,64.3,12,7
618368,2022-08-07 12:45:00,404886,80,100,582.0,68.9,12,7
618371,2022-08-07 12:45:00,404889,80,0,451.0,64.3,12,7
618373,2022-08-07 12:45:00,404891,80,100,570.0,65.4,12,7
618374,2022-08-07 12:45:00,404892,80,100,592.0,59.8,12,7
618376,2022-08-07 12:45:00,404894,80,0,126.0,65.2,12,7
618378,2022-08-07 12:45:00,404896,80,100,590.0,56.8,12,7
618379,2022-08-07 12:45:00,404897,80,100,600.0,59.0,12,7
618380,2022-08-07 12:45:00,404898,80,0,631.0,57.9,12,7
618381,2022-08-07 12:45:00,404899,80,0,625.0,58.6,12,7
618383,2022-08-07 12:45:00,404906,80,0,590.0,59.0,12,7
618385,2022-08-07 12:45:00,404908,80,0,555.0,60.3,12,7
618387,2022-08-07 12:45:00,404910,80,20,504.0,60.8,12,7
618389,2022-08-07 12:45:00,404912,80,20,202.0,65.5,12,7
618391,2022-08-07 12:45:00,404914,80,0,603.0,54.2,12,7
618398,2022-08-07 12:45:00,404921,80,80,293.0,67.4,12,7
618400,2022-08-07 12:45:00,404923,80,0,507.0,66.4,12,7
619875,2022-08-07 12:45:00,420340,80,0,533.0,60.6,12,7
620944,2022-08-07 12:50:00,401546,80,80,595.0,61.9,12,7
621736,2022-08-07 12:50:00,402814,80,0,455.0,64.2,12,7
621737,2022-08-07 12:50:00,402815,80,0,455.0,64.2,12,7
621738,2022-08-07 12:50:00,402816,80,0,455.0,64.2,12,7
621739,2022-08-07 12:50:00,402817,80,0,455.0,64.2,12,7
622295,2022-08-07 12:50:00,404400,80,100,593.0,61.5,12,7
622394,2022-08-07 12:50:00,404885,80,0,455.0,64.2,12,7
622395,2022-08-07 12:50:00,404886,80,100,590.0,68.5,12,7
622398,2022-08-07 12:50:00,404889,80,0,455.0,64.2,12,7
622400,2022-08-07 12:50:00,404891,80,100,562.0,64.8,12,7
622401,2022-08-07 12:50:00,404892,80,100,590.0,58.9,12,7
622403,2022-08-07 12:50:00,404894,80,0,145.0,63.7,12,7
622405,2022-08-07 12:50:00,404896,80,100,584.0,56.3,12,7
622406,2022-08-07 12:50:00,404897,80,100,583.0,59.0,12,7
622407,2022-08-07 12:50:00,404898,80,0,612.0,58.3,12,7
622408,2022-08-07 12:50:00,404899,80,0,582.0,57.5,12,7
622410,2022-08-07 12:50:00,404906,80,0,583.0,58.2,12,7
622412,2022-08-07 12:50:00,404908,80,0,547.0,59.6,12,7
622414,2022-08-07 12:50:00,404910,80,20,545.0,64.8,12,7
622416,2022-08-07 12:50:00,404912,80,20,220.0,64.5,12,7
622418,2022-08-07 12:50:00,404914,80,0,567.0,54.0,12,7
