,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
623342,2022-08-26 12:50:00,404921,80,80,329.0,65.4,12,26
623344,2022-08-26 12:50:00,404923,80,0,512.0,62.8,12,26
624819,2022-08-26 12:50:00,420340,80,0,491.0,60.6,12,26
625895,2022-08-26 12:55:00,401546,80,80,672.0,57.1,12,26
626687,2022-08-26 12:55:00,402814,80,0,493.0,61.3,12,26
626688,2022-08-26 12:55:00,402815,80,0,493.0,61.3,12,26
626689,2022-08-26 12:55:00,402816,80,0,493.0,61.3,12,26
626690,2022-08-26 12:55:00,402817,80,0,493.0,61.3,12,26
627245,2022-08-26 12:55:00,404400,80,100,707.0,58.4,12,26
627344,2022-08-26 12:55:00,404885,80,0,493.0,61.3,12,26
627345,2022-08-26 12:55:00,404886,80,100,563.0,64.7,12,26
627348,2022-08-26 12:55:00,404889,80,0,493.0,61.3,12,26
627350,2022-08-26 12:55:00,404891,80,100,530.0,64.3,12,26
627351,2022-08-26 12:55:00,404892,80,100,586.0,57.2,12,26
627353,2022-08-26 12:55:00,404894,80,0,150.0,66.7,12,26
627355,2022-08-26 12:55:00,404896,80,100,586.0,58.2,12,26
627356,2022-08-26 12:55:00,404897,80,100,570.0,57.2,12,26
627357,2022-08-26 12:55:00,404898,80,0,606.0,56.4,12,26
627358,2022-08-26 12:55:00,404899,80,0,666.0,52.4,12,26
627360,2022-08-26 12:55:00,404906,80,0,546.0,59.1,12,26
627362,2022-08-26 12:55:00,404908,80,0,511.0,60.4,12,26
627364,2022-08-26 12:55:00,404910,80,0,504.0,57.7,12,26
627366,2022-08-26 12:55:00,404912,80,40,201.0,66.2,12,26
627368,2022-08-26 12:55:00,404914,80,0,568.0,52.2,12,26
627375,2022-08-26 12:55:00,404921,80,80,307.0,67.0,12,26
627377,2022-08-26 12:55:00,404923,80,0,502.0,63.3,12,26
628852,2022-08-26 12:55:00,420340,80,0,505.0,61.0,12,26
629928,2022-08-26 13:00:00,401546,80,80,705.0,57.8,13,26
630720,2022-08-26 13:00:00,402814,80,0,494.0,61.1,13,26
630721,2022-08-26 13:00:00,402815,80,0,494.0,61.1,13,26
630722,2022-08-26 13:00:00,402816,80,0,494.0,61.1,13,26
630723,2022-08-26 13:00:00,402817,80,0,494.0,61.1,13,26
631278,2022-08-26 13:00:00,404400,80,100,693.0,58.7,13,26
631377,2022-08-26 13:00:00,404885,80,0,494.0,61.1,13,26
631378,2022-08-26 13:00:00,404886,80,100,618.0,65.5,13,26
631381,2022-08-26 13:00:00,404889,80,0,494.0,61.1,13,26
631383,2022-08-26 13:00:00,404891,80,100,548.0,66.1,13,26
631384,2022-08-26 13:00:00,404892,80,100,613.0,58.2,13,26
631386,2022-08-26 13:00:00,404894,80,0,216.0,68.9,13,26
631388,2022-08-26 13:00:00,404896,80,100,587.0,58.3,13,26
631389,2022-08-26 13:00:00,404897,80,100,614.0,57.0,13,26
631390,2022-08-26 13:00:00,404898,80,0,646.0,56.3,13,26
631391,2022-08-26 13:00:00,404899,80,0,717.0,53.1,13,26
631393,2022-08-26 13:00:00,404906,80,0,535.0,60.2,13,26
631395,2022-08-26 13:00:00,404908,80,0,502.0,61.4,13,26
631397,2022-08-26 13:00:00,404910,80,0,533.0,58.5,13,26
631399,2022-08-26 13:00:00,404912,80,40,272.0,70.2,13,26
631401,2022-08-26 13:00:00,404914,80,0,609.0,51.8,13,26
631408,2022-08-26 13:00:00,404921,80,80,334.0,65.6,13,26
631410,2022-08-26 13:00:00,404923,80,0,538.0,63.6,13,26
632885,2022-08-26 13:00:00,420340,80,0,502.0,60.9,13,26
633961,2022-08-26 13:05:00,401546,80,80,670.0,57.6,13,26
634753,2022-08-26 13:05:00,402814,80,0,494.0,61.0,13,26
634754,2022-08-26 13:05:00,402815,80,0,494.0,61.0,13,26
634755,2022-08-26 13:05:00,402816,80,0,494.0,61.0,13,26
634756,2022-08-26 13:05:00,402817,80,0,494.0,61.0,13,26
635311,2022-08-26 13:05:00,404400,80,100,654.0,58.4,13,26
635410,2022-08-26 13:05:00,404885,80,0,494.0,61.0,13,26
635411,2022-08-26 13:05:00,404886,80,100,611.0,63.9,13,26
635414,2022-08-26 13:05:00,404889,80,0,494.0,61.0,13,26
635416,2022-08-26 13:05:00,404891,80,100,569.0,65.8,13,26
635417,2022-08-26 13:05:00,404892,80,100,659.0,56.8,13,26
635419,2022-08-26 13:05:00,404894,80,0,179.0,69.8,13,26
635421,2022-08-26 13:05:00,404896,80,100,647.0,57.9,13,26
635422,2022-08-26 13:05:00,404897,80,100,658.0,56.8,13,26
635423,2022-08-26 13:05:00,404898,80,0,702.0,55.7,13,26
635424,2022-08-26 13:05:00,404899,80,0,665.0,52.9,13,26
635426,2022-08-26 13:05:00,404906,80,0,593.0,59.2,13,26
635428,2022-08-26 13:05:00,404908,80,0,559.0,60.5,13,26
635430,2022-08-26 13:05:00,404910,80,0,561.0,57.4,13,26
635432,2022-08-26 13:05:00,404912,80,40,273.0,69.4,13,26
635434,2022-08-26 13:05:00,404914,80,0,674.0,51.4,13,26
635441,2022-08-26 13:05:00,404921,80,80,333.0,65.3,13,26
635443,2022-08-26 13:05:00,404923,80,0,513.0,62.6,13,26
636918,2022-08-26 13:05:00,420340,80,0,551.0,61.1,13,26
637994,2022-08-26 13:10:00,401546,80,80,636.0,59.0,13,26
638786,2022-08-26 13:10:00,402814,80,0,502.0,60.9,13,26
638787,2022-08-26 13:10:00,402815,80,0,502.0,60.9,13,26
638788,2022-08-26 13:10:00,402816,80,0,502.0,60.9,13,26
638789,2022-08-26 13:10:00,402817,80,0,502.0,60.9,13,26
639344,2022-08-26 13:10:00,404400,80,100,639.0,59.3,13,26
639443,2022-08-26 13:10:00,404885,80,0,502.0,60.9,13,26
639444,2022-08-26 13:10:00,404886,80,100,683.0,65.2,13,26
639447,2022-08-26 13:10:00,404889,80,0,502.0,60.9,13,26
639449,2022-08-26 13:10:00,404891,80,100,567.0,53.4,13,26
639450,2022-08-26 13:10:00,404892,80,100,581.0,57.9,13,26
639452,2022-08-26 13:10:00,404894,80,0,123.0,69.2,13,26
639454,2022-08-26 13:10:00,404896,80,100,681.0,57.6,13,26
639455,2022-08-26 13:10:00,404897,80,100,613.0,57.7,13,26
639456,2022-08-26 13:10:00,404898,80,0,639.0,56.2,13,26
639457,2022-08-26 13:10:00,404899,80,0,617.0,53.5,13,26
639459,2022-08-26 13:10:00,404906,80,0,522.0,48.0,13,26
639461,2022-08-26 13:10:00,404908,80,0,487.0,50.4,13,26
639463,2022-08-26 13:10:00,404910,80,0,500.0,58.0,13,26
639465,2022-08-26 13:10:00,404912,80,40,188.0,67.0,13,26
639467,2022-08-26 13:10:00,404914,80,0,609.0,52.0,13,26
639474,2022-08-26 13:10:00,404921,80,80,371.0,66.6,13,26
639476,2022-08-26 13:10:00,404923,80,0,567.0,63.8,13,26
640951,2022-08-26 13:10:00,420340,80,0,566.0,60.6,13,26
642027,2022-08-26 13:15:00,401546,80,80,599.0,59.6,13,26
642819,2022-08-26 13:15:00,402814,80,0,511.0,60.5,13,26
642820,2022-08-26 13:15:00,402815,80,0,511.0,60.5,13,26
642821,2022-08-26 13:15:00,402816,80,0,511.0,60.5,13,26
642822,2022-08-26 13:15:00,402817,80,0,511.0,60.5,13,26
643377,2022-08-26 13:15:00,404400,80,100,583.0,58.4,13,26
643476,2022-08-26 13:15:00,404885,80,0,511.0,60.5,13,26
643477,2022-08-26 13:15:00,404886,80,100,667.0,52.8,13,26
643480,2022-08-26 13:15:00,404889,80,0,511.0,60.5,13,26
643482,2022-08-26 13:15:00,404891,80,100,550.0,37.9,13,26
643483,2022-08-26 13:15:00,404892,80,100,589.0,55.4,13,26
643485,2022-08-26 13:15:00,404894,80,0,126.0,69.4,13,26
643487,2022-08-26 13:15:00,404896,80,100,674.0,48.6,13,26
643488,2022-08-26 13:15:00,404897,80,100,571.0,57.9,13,26
643489,2022-08-26 13:15:00,404898,80,0,612.0,56.8,13,26
643490,2022-08-26 13:15:00,404899,80,0,586.0,55.2,13,26
643492,2022-08-26 13:15:00,404906,80,0,507.0,34.7,13,26
643494,2022-08-26 13:15:00,404908,80,0,474.0,38.6,13,26
643496,2022-08-26 13:15:00,404910,80,0,491.0,56.6,13,26
643498,2022-08-26 13:15:00,404912,80,40,193.0,66.7,13,26
643500,2022-08-26 13:15:00,404914,80,0,571.0,52.8,13,26
643507,2022-08-26 13:15:00,404921,80,80,469.0,54.2,13,26
643509,2022-08-26 13:15:00,404923,80,0,568.0,54.8,13,26
644984,2022-08-26 13:15:00,420340,80,0,556.0,54.5,13,26
646060,2022-08-26 13:20:00,401546,80,80,652.0,57.7,13,26
646852,2022-08-26 13:20:00,402814,80,0,511.0,60.3,13,26
646853,2022-08-26 13:20:00,402815,80,0,511.0,60.3,13,26
646854,2022-08-26 13:20:00,402816,80,0,511.0,60.3,13,26
646855,2022-08-26 13:20:00,402817,80,0,511.0,60.3,13,26
647410,2022-08-26 13:20:00,404400,80,100,623.0,58.5,13,26
647509,2022-08-26 13:20:00,404885,80,0,511.0,60.3,13,26
647510,2022-08-26 13:20:00,404886,80,100,612.0,43.3,13,26
647513,2022-08-26 13:20:00,404889,80,0,511.0,60.3,13,26
647515,2022-08-26 13:20:00,404891,80,100,589.0,32.8,13,26
647516,2022-08-26 13:20:00,404892,80,100,640.0,52.6,13,26
647518,2022-08-26 13:20:00,404894,80,0,164.0,70.0,13,26
647520,2022-08-26 13:20:00,404896,80,100,593.0,33.8,13,26
647521,2022-08-26 13:20:00,404897,80,100,623.0,56.0,13,26
647522,2022-08-26 13:20:00,404898,80,0,621.0,55.3,13,26
647523,2022-08-26 13:20:00,404899,80,0,638.0,52.8,13,26
647525,2022-08-26 13:20:00,404906,80,0,560.0,30.2,13,26
647527,2022-08-26 13:20:00,404908,80,0,525.0,34.6,13,26
647529,2022-08-26 13:20:00,404910,80,0,552.0,54.9,13,26
647531,2022-08-26 13:20:00,404912,80,40,244.0,66.6,13,26
647533,2022-08-26 13:20:00,404914,80,0,587.0,50.7,13,26
647540,2022-08-26 13:20:00,404921,80,80,501.0,42.1,13,26
647542,2022-08-26 13:20:00,404923,80,0,504.0,49.3,13,26
649017,2022-08-26 13:20:00,420340,80,0,506.0,43.8,13,26
650093,2022-08-26 13:25:00,401546,80,80,693.0,56.3,13,26
650885,2022-08-26 13:25:00,402814,80,0,507.0,60.1,13,26
650886,2022-08-26 13:25:00,402815,80,0,507.0,60.1,13,26
650887,2022-08-26 13:25:00,402816,80,0,507.0,60.1,13,26
650888,2022-08-26 13:25:00,402817,80,0,507.0,60.1,13,26
651443,2022-08-26 13:25:00,404400,80,100,704.0,57.4,13,26
651542,2022-08-26 13:25:00,404885,80,0,507.0,60.1,13,26
651543,2022-08-26 13:25:00,404886,80,100,725.0,42.3,13,26
651546,2022-08-26 13:25:00,404889,80,0,507.0,60.1,13,26
651548,2022-08-26 13:25:00,404891,80,100,644.0,29.4,13,26
651549,2022-08-26 13:25:00,404892,80,100,667.0,49.7,13,26
651551,2022-08-26 13:25:00,404894,80,0,186.0,69.8,13,26
651553,2022-08-26 13:25:00,404896,80,100,697.0,30.4,13,26
651554,2022-08-26 13:25:00,404897,80,100,686.0,53.9,13,26
651555,2022-08-26 13:25:00,404898,80,0,682.0,53.7,13,26
651556,2022-08-26 13:25:00,404899,80,0,696.0,52.0,13,26
651558,2022-08-26 13:25:00,404906,80,0,606.0,27.3,13,26
651560,2022-08-26 13:25:00,404908,80,0,571.0,32.0,13,26
651562,2022-08-26 13:25:00,404910,80,0,575.0,52.9,13,26
651564,2022-08-26 13:25:00,404912,80,40,141.0,70.4,13,26
651566,2022-08-26 13:25:00,404914,80,0,650.0,48.8,13,26
651573,2022-08-26 13:25:00,404921,80,80,552.0,41.4,13,26
651575,2022-08-26 13:25:00,404923,80,0,607.0,49.6,13,26
653050,2022-08-26 13:25:00,420340,80,0,583.0,41.6,13,26
654126,2022-08-26 13:30:00,401546,80,80,682.0,57.4,13,26
654918,2022-08-26 13:30:00,402814,80,0,511.0,59.7,13,26
654919,2022-08-26 13:30:00,402815,80,0,511.0,59.7,13,26
654920,2022-08-26 13:30:00,402816,80,0,511.0,59.7,13,26
654921,2022-08-26 13:30:00,402817,80,0,511.0,59.7,13,26
655476,2022-08-26 13:30:00,404400,80,100,676.0,56.8,13,26
655575,2022-08-26 13:30:00,404885,80,0,511.0,59.7,13,26
655576,2022-08-26 13:30:00,404886,80,100,709.0,40.0,13,26
655579,2022-08-26 13:30:00,404889,80,0,511.0,59.7,13,26
655581,2022-08-26 13:30:00,404891,80,100,599.0,27.3,13,26
655582,2022-08-26 13:30:00,404892,80,100,663.0,49.4,13,26
655584,2022-08-26 13:30:00,404894,80,0,178.0,70.1,13,26
655586,2022-08-26 13:30:00,404896,80,100,658.0,26.2,13,26
655587,2022-08-26 13:30:00,404897,80,100,678.0,54.2,13,26
655588,2022-08-26 13:30:00,404898,80,0,678.0,53.9,13,26
655589,2022-08-26 13:30:00,404899,80,0,678.0,53.1,13,26
655591,2022-08-26 13:30:00,404906,80,0,596.0,25.7,13,26
655593,2022-08-26 13:30:00,404908,80,0,559.0,30.6,13,26
655595,2022-08-26 13:30:00,404910,80,0,563.0,52.9,13,26
655597,2022-08-26 13:30:00,404912,80,40,270.0,67.3,13,26
655599,2022-08-26 13:30:00,404914,80,0,637.0,49.2,13,26
655606,2022-08-26 13:30:00,404921,80,80,531.0,38.6,13,26
655608,2022-08-26 13:30:00,404923,80,0,592.0,48.3,13,26
657083,2022-08-26 13:30:00,420340,80,0,544.0,38.8,13,26
658159,2022-08-26 13:35:00,401546,80,80,656.0,56.7,13,26
658951,2022-08-26 13:35:00,402814,80,0,511.0,59.4,13,26
658952,2022-08-26 13:35:00,402815,80,0,511.0,59.4,13,26
658953,2022-08-26 13:35:00,402816,80,0,511.0,59.4,13,26
658954,2022-08-26 13:35:00,402817,80,0,511.0,59.4,13,26
659509,2022-08-26 13:35:00,404400,80,100,646.0,56.7,13,26
659608,2022-08-26 13:35:00,404885,80,0,511.0,59.4,13,26
659609,2022-08-26 13:35:00,404886,80,100,694.0,39.5,13,26
659612,2022-08-26 13:35:00,404889,80,0,511.0,59.4,13,26
659614,2022-08-26 13:35:00,404891,80,100,584.0,25.2,13,26
659615,2022-08-26 13:35:00,404892,80,100,629.0,49.1,13,26
659617,2022-08-26 13:35:00,404894,80,0,159.0,69.9,13,26
659619,2022-08-26 13:35:00,404896,80,100,627.0,23.4,13,26
659620,2022-08-26 13:35:00,404897,80,100,645.0,53.5,13,26
659621,2022-08-26 13:35:00,404898,80,0,638.0,53.3,13,26
659622,2022-08-26 13:35:00,404899,80,0,651.0,52.5,13,26
659624,2022-08-26 13:35:00,404906,80,0,545.0,23.8,13,26
659626,2022-08-26 13:35:00,404908,80,0,511.0,28.9,13,26
659628,2022-08-26 13:35:00,404910,80,0,523.0,52.8,13,26
659630,2022-08-26 13:35:00,404912,80,40,238.0,66.6,13,26
659632,2022-08-26 13:35:00,404914,80,0,585.0,48.4,13,26
659639,2022-08-26 13:35:00,404921,80,80,540.0,35.9,13,26
659641,2022-08-26 13:35:00,404923,80,0,588.0,46.9,13,26
661116,2022-08-26 13:35:00,420340,80,0,537.0,36.8,13,26
662192,2022-08-26 13:40:00,401546,80,80,649.0,57.0,13,26
662984,2022-08-26 13:40:00,402814,80,0,515.0,58.8,13,26
662985,2022-08-26 13:40:00,402815,80,0,515.0,58.8,13,26
662986,2022-08-26 13:40:00,402816,80,0,515.0,58.8,13,26
662987,2022-08-26 13:40:00,402817,80,0,515.0,58.8,13,26
663542,2022-08-26 13:40:00,404400,80,100,633.0,57.2,13,26
663641,2022-08-26 13:40:00,404885,80,0,515.0,58.8,13,26
663642,2022-08-26 13:40:00,404886,80,100,672.0,37.3,13,26
663645,2022-08-26 13:40:00,404889,80,0,515.0,58.8,13,26
663647,2022-08-26 13:40:00,404891,80,100,584.0,25.3,13,26
663648,2022-08-26 13:40:00,404892,80,100,636.0,49.1,13,26
663650,2022-08-26 13:40:00,404894,80,0,127.0,69.3,13,26
663652,2022-08-26 13:40:00,404896,80,100,628.0,21.6,13,26
663653,2022-08-26 13:40:00,404897,80,100,623.0,52.9,13,26
663654,2022-08-26 13:40:00,404898,80,0,624.0,52.9,13,26
663655,2022-08-26 13:40:00,404899,80,0,644.0,52.5,13,26
663657,2022-08-26 13:40:00,404906,80,0,574.0,23.3,13,26
663659,2022-08-26 13:40:00,404908,80,0,539.0,28.4,13,26
663661,2022-08-26 13:40:00,404910,80,0,544.0,52.6,13,26
663663,2022-08-26 13:40:00,404912,80,40,207.0,64.7,13,26
663665,2022-08-26 13:40:00,404914,80,0,592.0,47.9,13,26
663672,2022-08-26 13:40:00,404921,80,80,520.0,35.0,13,26
663674,2022-08-26 13:40:00,404923,80,0,572.0,45.3,13,26
665149,2022-08-26 13:40:00,420340,80,0,531.0,35.9,13,26
666225,2022-08-26 13:45:00,401546,80,80,690.0,57.2,13,26
667017,2022-08-26 13:45:00,402814,80,0,515.0,57.8,13,26
667018,2022-08-26 13:45:00,402815,80,0,515.0,57.8,13,26
667019,2022-08-26 13:45:00,402816,80,0,515.0,57.8,13,26
667020,2022-08-26 13:45:00,402817,80,0,515.0,57.8,13,26
667575,2022-08-26 13:45:00,404400,80,100,684.0,57.6,13,26
667674,2022-08-26 13:45:00,404885,80,0,515.0,57.8,13,26
667675,2022-08-26 13:45:00,404886,80,100,678.0,37.3,13,26
667678,2022-08-26 13:45:00,404889,80,0,515.0,57.8,13,26
667680,2022-08-26 13:45:00,404891,80,100,614.0,25.3,13,26
667681,2022-08-26 13:45:00,404892,80,100,656.0,48.3,13,26
667683,2022-08-26 13:45:00,404894,80,0,134.0,68.7,13,26
667685,2022-08-26 13:45:00,404896,80,100,645.0,21.1,13,26
667686,2022-08-26 13:45:00,404897,80,100,662.0,52.6,13,26
667687,2022-08-26 13:45:00,404898,80,0,687.0,52.8,13,26
667688,2022-08-26 13:45:00,404899,80,0,658.0,51.8,13,26
667690,2022-08-26 13:45:00,404906,80,0,594.0,23.9,13,26
667692,2022-08-26 13:45:00,404908,80,0,556.0,29.0,13,26
667694,2022-08-26 13:45:00,404910,80,0,558.0,52.0,13,26
667696,2022-08-26 13:45:00,404912,80,40,214.0,63.8,13,26
667698,2022-08-26 13:45:00,404914,80,0,657.0,47.4,13,26
667705,2022-08-26 13:45:00,404921,80,80,519.0,37.4,13,26
667707,2022-08-26 13:45:00,404923,80,0,559.0,44.7,13,26
669182,2022-08-26 13:45:00,420340,80,0,536.0,35.5,13,26
670258,2022-08-26 13:50:00,401546,80,80,706.0,57.8,13,26
671050,2022-08-26 13:50:00,402814,80,0,516.0,56.9,13,26
671051,2022-08-26 13:50:00,402815,80,0,516.0,56.9,13,26
671052,2022-08-26 13:50:00,402816,80,0,516.0,56.9,13,26
671053,2022-08-26 13:50:00,402817,80,0,516.0,56.9,13,26
671608,2022-08-26 13:50:00,404400,80,100,706.0,57.9,13,26
671707,2022-08-26 13:50:00,404885,80,0,516.0,56.9,13,26
671708,2022-08-26 13:50:00,404886,80,100,698.0,37.8,13,26
671711,2022-08-26 13:50:00,404889,80,0,516.0,56.9,13,26
671713,2022-08-26 13:50:00,404891,80,100,633.0,26.5,13,26
671714,2022-08-26 13:50:00,404892,80,100,684.0,47.6,13,26
671716,2022-08-26 13:50:00,404894,80,0,157.0,68.6,13,26
671718,2022-08-26 13:50:00,404896,80,100,671.0,21.6,13,26
671719,2022-08-26 13:50:00,404897,80,100,674.0,52.0,13,26
671720,2022-08-26 13:50:00,404898,80,0,692.0,52.4,13,26
671721,2022-08-26 13:50:00,404899,80,0,705.0,52.4,13,26
671723,2022-08-26 13:50:00,404906,80,0,620.0,25.0,13,26
671725,2022-08-26 13:50:00,404908,80,0,581.0,30.0,13,26
671727,2022-08-26 13:50:00,404910,80,0,586.0,51.7,13,26
671729,2022-08-26 13:50:00,404912,80,40,228.0,64.3,13,26
671731,2022-08-26 13:50:00,404914,80,0,651.0,46.6,13,26
671738,2022-08-26 13:50:00,404921,80,80,551.0,39.0,13,26
671740,2022-08-26 13:50:00,404923,80,0,593.0,45.8,13,26
673215,2022-08-26 13:50:00,420340,80,0,553.0,35.7,13,26
674291,2022-08-26 13:55:00,401546,80,80,723.0,56.3,13,26
675083,2022-08-26 13:55:00,402814,80,0,514.0,56.1,13,26
675084,2022-08-26 13:55:00,402815,80,0,514.0,56.1,13,26
675085,2022-08-26 13:55:00,402816,80,0,514.0,56.1,13,26
675086,2022-08-26 13:55:00,402817,80,0,514.0,56.1,13,26
675641,2022-08-26 13:55:00,404400,80,100,708.0,57.5,13,26
675740,2022-08-26 13:55:00,404885,80,0,514.0,56.1,13,26
675741,2022-08-26 13:55:00,404886,80,100,676.0,38.1,13,26
675744,2022-08-26 13:55:00,404889,80,0,514.0,56.1,13,26
675746,2022-08-26 13:55:00,404891,80,100,639.0,32.2,13,26
675747,2022-08-26 13:55:00,404892,80,100,689.0,47.3,13,26
675749,2022-08-26 13:55:00,404894,80,0,140.0,69.0,13,26
675751,2022-08-26 13:55:00,404896,80,100,624.0,21.1,13,26
675752,2022-08-26 13:55:00,404897,80,100,690.0,51.8,13,26
675753,2022-08-26 13:55:00,404898,80,0,701.0,51.9,13,26
675754,2022-08-26 13:55:00,404899,80,0,700.0,51.0,13,26
675756,2022-08-26 13:55:00,404906,80,0,616.0,29.5,13,26
675758,2022-08-26 13:55:00,404908,80,0,579.0,34.0,13,26
675760,2022-08-26 13:55:00,404910,80,0,577.0,51.4,13,26
675762,2022-08-26 13:55:00,404912,80,40,228.0,63.8,13,26
675764,2022-08-26 13:55:00,404914,80,0,668.0,46.2,13,26
675771,2022-08-26 13:55:00,404921,80,80,519.0,37.1,13,26
675773,2022-08-26 13:55:00,404923,80,0,553.0,46.1,13,26
677248,2022-08-26 13:55:00,420340,80,0,519.0,35.2,13,26
678324,2022-08-26 14:00:00,401546,80,80,688.0,57.2,14,26
679116,2022-08-26 14:00:00,402814,80,0,515.0,55.5,14,26
679117,2022-08-26 14:00:00,402815,80,0,515.0,55.5,14,26
679118,2022-08-26 14:00:00,402816,80,0,515.0,55.5,14,26
679119,2022-08-26 14:00:00,402817,80,0,515.0,55.5,14,26
679674,2022-08-26 14:00:00,404400,80,100,684.0,57.4,14,26
679773,2022-08-26 14:00:00,404885,80,0,515.0,55.5,14,26
679774,2022-08-26 14:00:00,404886,80,100,676.0,45.1,14,26
679777,2022-08-26 14:00:00,404889,80,0,515.0,55.5,14,26
679779,2022-08-26 14:00:00,404891,80,100,597.0,30.4,14,26
679780,2022-08-26 14:00:00,404892,80,100,660.0,47.6,14,26
679782,2022-08-26 14:00:00,404894,80,0,131.0,70.1,14,26
679784,2022-08-26 14:00:00,404896,80,100,645.0,38.8,14,26
679785,2022-08-26 14:00:00,404897,80,100,672.0,52.7,14,26
679786,2022-08-26 14:00:00,404898,80,0,680.0,51.2,14,26
679787,2022-08-26 14:00:00,404899,80,0,657.0,50.9,14,26
679789,2022-08-26 14:00:00,404906,80,0,568.0,28.3,14,26
679791,2022-08-26 14:00:00,404908,80,0,531.0,32.9,14,26
679793,2022-08-26 14:00:00,404910,80,0,543.0,50.9,14,26
679795,2022-08-26 14:00:00,404912,80,40,206.0,63.9,14,26
679797,2022-08-26 14:00:00,404914,80,0,646.0,45.5,14,26
679804,2022-08-26 14:00:00,404921,80,80,440.0,47.2,14,26
679806,2022-08-26 14:00:00,404923,80,0,557.0,51.0,14,26
681281,2022-08-26 14:00:00,420340,80,0,532.0,45.8,14,26
682357,2022-08-26 14:05:00,401546,80,80,675.0,58.1,14,26
683149,2022-08-26 14:05:00,402814,80,0,517.0,55.1,14,26
683150,2022-08-26 14:05:00,402815,80,0,517.0,55.1,14,26
683151,2022-08-26 14:05:00,402816,80,0,517.0,55.1,14,26
683152,2022-08-26 14:05:00,402817,80,0,517.0,55.1,14,26
683707,2022-08-26 14:05:00,404400,80,100,686.0,57.7,14,26
683806,2022-08-26 14:05:00,404885,80,0,517.0,55.1,14,26
683807,2022-08-26 14:05:00,404886,80,100,700.0,47.8,14,26
683810,2022-08-26 14:05:00,404889,80,0,517.0,55.1,14,26
683812,2022-08-26 14:05:00,404891,80,100,608.0,29.5,14,26
683813,2022-08-26 14:05:00,404892,80,100,657.0,49.9,14,26
683815,2022-08-26 14:05:00,404894,80,0,110.0,69.9,14,26
683817,2022-08-26 14:05:00,404896,80,100,725.0,48.6,14,26
683818,2022-08-26 14:05:00,404897,80,100,658.0,54.8,14,26
683819,2022-08-26 14:05:00,404898,80,0,675.0,52.0,14,26
683820,2022-08-26 14:05:00,404899,80,0,637.0,52.5,14,26
683822,2022-08-26 14:05:00,404906,80,0,585.0,27.5,14,26
683824,2022-08-26 14:05:00,404908,80,0,550.0,32.2,14,26
683826,2022-08-26 14:05:00,404910,80,0,562.0,51.6,14,26
683828,2022-08-26 14:05:00,404912,80,40,194.0,63.3,14,26
683830,2022-08-26 14:05:00,404914,80,0,636.0,46.7,14,26
683837,2022-08-26 14:05:00,404921,80,80,449.0,52.5,14,26
683839,2022-08-26 14:05:00,404923,80,0,576.0,51.7,14,26
685314,2022-08-26 14:05:00,420340,80,0,589.0,51.9,14,26
686390,2022-08-26 14:10:00,401546,80,80,728.0,58.5,14,26
687182,2022-08-26 14:10:00,402814,80,0,520.0,53.9,14,26
687183,2022-08-26 14:10:00,402815,80,0,520.0,53.9,14,26
687184,2022-08-26 14:10:00,402816,80,0,520.0,53.9,14,26
687185,2022-08-26 14:10:00,402817,80,0,520.0,53.9,14,26
687740,2022-08-26 14:10:00,404400,80,100,707.0,57.3,14,26
687839,2022-08-26 14:10:00,404885,80,0,520.0,53.9,14,26
687840,2022-08-26 14:10:00,404886,80,100,735.0,45.2,14,26
687843,2022-08-26 14:10:00,404889,80,0,520.0,53.9,14,26
687845,2022-08-26 14:10:00,404891,80,100,603.0,31.0,14,26
687846,2022-08-26 14:10:00,404892,80,100,673.0,50.8,14,26
687848,2022-08-26 14:10:00,404894,80,0,172.0,68.9,14,26
687850,2022-08-26 14:10:00,404896,80,100,675.0,37.6,14,26
687851,2022-08-26 14:10:00,404897,80,100,693.0,55.5,14,26
687852,2022-08-26 14:10:00,404898,80,0,708.0,52.6,14,26
687853,2022-08-26 14:10:00,404899,80,0,696.0,51.5,14,26
687855,2022-08-26 14:10:00,404906,80,0,603.0,29.0,14,26
687857,2022-08-26 14:10:00,404908,80,0,566.0,33.6,14,26
687859,2022-08-26 14:10:00,404910,80,0,573.0,52.4,14,26
687861,2022-08-26 14:10:00,404912,80,40,248.0,64.8,14,26
687863,2022-08-26 14:10:00,404914,80,0,683.0,47.2,14,26
687870,2022-08-26 14:10:00,404921,80,80,562.0,47.8,14,26
687872,2022-08-26 14:10:00,404923,80,0,621.0,50.1,14,26
689347,2022-08-26 14:10:00,420340,80,0,569.0,44.7,14,26
690423,2022-08-26 14:15:00,401546,80,80,701.0,58.2,14,26
691215,2022-08-26 14:15:00,402814,80,0,522.0,52.4,14,26
691216,2022-08-26 14:15:00,402815,80,0,522.0,52.4,14,26
691217,2022-08-26 14:15:00,402816,80,0,522.0,52.4,14,26
691218,2022-08-26 14:15:00,402817,80,0,522.0,52.4,14,26
691773,2022-08-26 14:15:00,404400,80,100,682.0,56.6,14,26
691872,2022-08-26 14:15:00,404885,80,0,522.0,52.4,14,26
691873,2022-08-26 14:15:00,404886,80,100,665.0,43.7,14,26
691876,2022-08-26 14:15:00,404889,80,0,522.0,52.4,14,26
691878,2022-08-26 14:15:00,404891,80,100,647.0,32.9,14,26
691879,2022-08-26 14:15:00,404892,80,100,691.0,49.7,14,26
