,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-21 11:30:00,404886,80,100,573.0,68.5,11,21
557966,2022-08-21 11:30:00,404889,80,0,431.0,65.4,11,21
557968,2022-08-21 11:30:00,404891,80,100,567.0,67.4,11,21
557969,2022-08-21 11:30:00,404892,80,100,571.0,61.3,11,21
557971,2022-08-21 11:30:00,404894,80,0,148.0,67.4,11,21
557973,2022-08-21 11:30:00,404896,80,100,594.0,57.8,11,21
557974,2022-08-21 11:30:00,404897,80,100,575.0,60.6,11,21
557975,2022-08-21 11:30:00,404898,80,0,648.0,59.0,11,21
557976,2022-08-21 11:30:00,404899,80,0,585.0,59.4,11,21
557978,2022-08-21 11:30:00,404906,80,0,605.0,61.5,11,21
557980,2022-08-21 11:30:00,404908,80,0,569.0,62.6,11,21
557982,2022-08-21 11:30:00,404910,80,0,494.0,60.3,11,21
557984,2022-08-21 11:30:00,404912,80,20,221.0,66.7,11,21
557986,2022-08-21 11:30:00,404914,80,0,623.0,55.5,11,21
557993,2022-08-21 11:30:00,404921,80,80,312.0,66.0,11,21
557995,2022-08-21 11:30:00,404923,80,0,518.0,65.6,11,21
559470,2022-08-21 11:30:00,420340,80,0,540.0,60.7,11,21
560539,2022-08-21 11:35:00,401546,80,80,587.0,62.7,11,21
561331,2022-08-21 11:35:00,402814,80,0,431.0,65.4,11,21
561332,2022-08-21 11:35:00,402815,80,0,431.0,65.4,11,21
561333,2022-08-21 11:35:00,402816,80,0,431.0,65.4,11,21
561334,2022-08-21 11:35:00,402817,80,0,431.0,65.4,11,21
561890,2022-08-21 11:35:00,404400,80,100,586.0,61.8,11,21
561989,2022-08-21 11:35:00,404885,80,0,431.0,65.4,11,21
561990,2022-08-21 11:35:00,404886,80,100,566.0,67.4,11,21
561993,2022-08-21 11:35:00,404889,80,0,431.0,65.4,11,21
561995,2022-08-21 11:35:00,404891,80,100,541.0,67.3,11,21
561996,2022-08-21 11:35:00,404892,80,100,583.0,60.9,11,21
561998,2022-08-21 11:35:00,404894,80,0,153.0,67.8,11,21
562000,2022-08-21 11:35:00,404896,80,100,554.0,57.4,11,21
562001,2022-08-21 11:35:00,404897,80,100,576.0,60.2,11,21
562002,2022-08-21 11:35:00,404898,80,0,626.0,59.1,11,21
562003,2022-08-21 11:35:00,404899,80,0,586.0,59.8,11,21
562005,2022-08-21 11:35:00,404906,80,0,591.0,61.2,11,21
562007,2022-08-21 11:35:00,404908,80,0,555.0,62.3,11,21
562009,2022-08-21 11:35:00,404910,80,0,506.0,60.5,11,21
562011,2022-08-21 11:35:00,404912,80,20,227.0,67.0,11,21
562013,2022-08-21 11:35:00,404914,80,0,600.0,55.5,11,21
562020,2022-08-21 11:35:00,404921,80,80,269.0,64.0,11,21
562022,2022-08-21 11:35:00,404923,80,0,510.0,64.0,11,21
563497,2022-08-21 11:35:00,420340,80,0,502.0,60.6,11,21
564566,2022-08-21 11:40:00,401546,80,80,597.0,62.2,11,21
565358,2022-08-21 11:40:00,402814,80,0,434.0,65.3,11,21
565359,2022-08-21 11:40:00,402815,80,0,434.0,65.3,11,21
565360,2022-08-21 11:40:00,402816,80,0,434.0,65.3,11,21
565361,2022-08-21 11:40:00,402817,80,0,434.0,65.3,11,21
565917,2022-08-21 11:40:00,404400,80,100,613.0,63.0,11,21
566016,2022-08-21 11:40:00,404885,80,0,434.0,65.3,11,21
566017,2022-08-21 11:40:00,404886,80,100,575.0,68.1,11,21
566020,2022-08-21 11:40:00,404889,80,0,434.0,65.3,11,21
566022,2022-08-21 11:40:00,404891,80,100,556.0,67.3,11,21
566023,2022-08-21 11:40:00,404892,80,100,593.0,61.5,11,21
566025,2022-08-21 11:40:00,404894,80,0,179.0,67.7,11,21
566027,2022-08-21 11:40:00,404896,80,100,582.0,57.9,11,21
566028,2022-08-21 11:40:00,404897,80,100,598.0,61.0,11,21
566029,2022-08-21 11:40:00,404898,80,0,642.0,59.6,11,21
566030,2022-08-21 11:40:00,404899,80,0,570.0,59.8,11,21
566032,2022-08-21 11:40:00,404906,80,0,591.0,61.1,11,21
566034,2022-08-21 11:40:00,404908,80,0,555.0,62.2,11,21
566036,2022-08-21 11:40:00,404910,80,0,499.0,60.5,11,21
566038,2022-08-21 11:40:00,404912,80,20,248.0,67.1,11,21
566040,2022-08-21 11:40:00,404914,80,0,602.0,56.0,11,21
566047,2022-08-21 11:40:00,404921,80,80,289.0,64.0,11,21
566049,2022-08-21 11:40:00,404923,80,0,511.0,66.0,11,21
567524,2022-08-21 11:40:00,420340,80,0,532.0,60.8,11,21
568593,2022-08-21 11:45:00,401546,80,80,556.0,62.6,11,21
569385,2022-08-21 11:45:00,402814,80,0,442.0,65.2,11,21
569386,2022-08-21 11:45:00,402815,80,0,442.0,65.2,11,21
569387,2022-08-21 11:45:00,402816,80,0,442.0,65.2,11,21
569388,2022-08-21 11:45:00,402817,80,0,442.0,65.2,11,21
569944,2022-08-21 11:45:00,404400,80,100,546.0,62.5,11,21
570043,2022-08-21 11:45:00,404885,80,0,442.0,65.2,11,21
570044,2022-08-21 11:45:00,404886,80,100,526.0,67.8,11,21
570047,2022-08-21 11:45:00,404889,80,0,442.0,65.2,11,21
570049,2022-08-21 11:45:00,404891,80,100,497.0,67.2,11,21
570050,2022-08-21 11:45:00,404892,80,100,535.0,61.1,11,21
570052,2022-08-21 11:45:00,404894,80,0,157.0,52.2,11,21
570054,2022-08-21 11:45:00,404896,80,100,523.0,58.4,11,21
570055,2022-08-21 11:45:00,404897,80,100,536.0,60.5,11,21
570056,2022-08-21 11:45:00,404898,80,0,604.0,59.4,11,21
570057,2022-08-21 11:45:00,404899,80,0,556.0,60.4,11,21
570059,2022-08-21 11:45:00,404906,80,0,528.0,61.4,11,21
570061,2022-08-21 11:45:00,404908,80,0,496.0,62.5,11,21
570063,2022-08-21 11:45:00,404910,80,0,473.0,60.3,11,21
570065,2022-08-21 11:45:00,404912,80,20,221.0,60.6,11,21
570067,2022-08-21 11:45:00,404914,80,0,568.0,56.0,11,21
570074,2022-08-21 11:45:00,404921,80,80,251.0,63.7,11,21
570076,2022-08-21 11:45:00,404923,80,0,503.0,64.2,11,21
571551,2022-08-21 11:45:00,420340,80,0,488.0,60.7,11,21
572620,2022-08-21 11:50:00,401546,80,80,583.0,62.7,11,21
573412,2022-08-21 11:50:00,402814,80,0,440.0,65.2,11,21
573413,2022-08-21 11:50:00,402815,80,0,440.0,65.2,11,21
573414,2022-08-21 11:50:00,402816,80,0,440.0,65.2,11,21
573415,2022-08-21 11:50:00,402817,80,0,440.0,65.2,11,21
573971,2022-08-21 11:50:00,404400,80,100,551.0,61.8,11,21
574070,2022-08-21 11:50:00,404885,80,0,440.0,65.2,11,21
574071,2022-08-21 11:50:00,404886,80,100,541.0,68.5,11,21
574074,2022-08-21 11:50:00,404889,80,0,440.0,65.2,11,21
574076,2022-08-21 11:50:00,404891,80,100,522.0,66.7,11,21
574077,2022-08-21 11:50:00,404892,80,100,538.0,60.9,11,21
574079,2022-08-21 11:50:00,404894,80,0,145.0,43.3,11,21
574081,2022-08-21 11:50:00,404896,80,100,548.0,56.9,11,21
574082,2022-08-21 11:50:00,404897,80,100,540.0,60.2,11,21
574083,2022-08-21 11:50:00,404898,80,0,602.0,59.2,11,21
574084,2022-08-21 11:50:00,404899,80,0,557.0,58.7,11,21
574086,2022-08-21 11:50:00,404906,80,0,584.0,60.5,11,21
574088,2022-08-21 11:50:00,404908,80,0,547.0,61.7,11,21
574090,2022-08-21 11:50:00,404910,80,0,472.0,60.1,11,21
574092,2022-08-21 11:50:00,404912,80,20,214.0,57.5,11,21
574094,2022-08-21 11:50:00,404914,80,0,584.0,55.7,11,21
574101,2022-08-21 11:50:00,404921,80,80,287.0,64.1,11,21
574103,2022-08-21 11:50:00,404923,80,0,483.0,64.6,11,21
575578,2022-08-21 11:50:00,420340,80,0,505.0,59.8,11,21
576647,2022-08-21 11:55:00,401546,80,80,603.0,63.0,11,21
577439,2022-08-21 11:55:00,402814,80,0,435.0,65.1,11,21
577440,2022-08-21 11:55:00,402815,80,0,435.0,65.1,11,21
577441,2022-08-21 11:55:00,402816,80,0,435.0,65.1,11,21
577442,2022-08-21 11:55:00,402817,80,0,435.0,65.1,11,21
577998,2022-08-21 11:55:00,404400,80,100,596.0,62.6,11,21
578097,2022-08-21 11:55:00,404885,80,0,435.0,65.1,11,21
578098,2022-08-21 11:55:00,404886,80,100,536.0,68.0,11,21
578101,2022-08-21 11:55:00,404889,80,0,435.0,65.1,11,21
578103,2022-08-21 11:55:00,404891,80,100,517.0,66.8,11,21
578104,2022-08-21 11:55:00,404892,80,100,575.0,61.8,11,21
578106,2022-08-21 11:55:00,404894,80,0,159.0,38.8,11,21
578108,2022-08-21 11:55:00,404896,80,100,549.0,57.9,11,21
578109,2022-08-21 11:55:00,404897,80,100,575.0,60.5,11,21
578110,2022-08-21 11:55:00,404898,80,0,617.0,59.4,11,21
578111,2022-08-21 11:55:00,404899,80,0,601.0,59.4,11,21
578113,2022-08-21 11:55:00,404906,80,0,548.0,60.3,11,21
578115,2022-08-21 11:55:00,404908,80,0,514.0,61.4,11,21
578117,2022-08-21 11:55:00,404910,80,0,502.0,60.7,11,21
578119,2022-08-21 11:55:00,404912,80,20,233.0,55.4,11,21
578121,2022-08-21 11:55:00,404914,80,0,588.0,55.8,11,21
578128,2022-08-21 11:55:00,404921,80,80,278.0,65.1,11,21
578130,2022-08-21 11:55:00,404923,80,0,485.0,64.4,11,21
579605,2022-08-21 11:55:00,420340,80,0,506.0,60.8,11,21
580674,2022-08-21 12:00:00,401546,80,80,570.0,62.5,12,21
581466,2022-08-21 12:00:00,402814,80,0,434.0,64.9,12,21
581467,2022-08-21 12:00:00,402815,80,0,434.0,64.9,12,21
581468,2022-08-21 12:00:00,402816,80,0,434.0,64.9,12,21
581469,2022-08-21 12:00:00,402817,80,0,434.0,64.9,12,21
582025,2022-08-21 12:00:00,404400,80,100,574.0,63.0,12,21
582124,2022-08-21 12:00:00,404885,80,0,434.0,64.9,12,21
582125,2022-08-21 12:00:00,404886,80,100,532.0,68.6,12,21
582128,2022-08-21 12:00:00,404889,80,0,434.0,64.9,12,21
582130,2022-08-21 12:00:00,404891,80,100,530.0,66.7,12,21
582131,2022-08-21 12:00:00,404892,80,100,556.0,61.2,12,21
582133,2022-08-21 12:00:00,404894,80,0,153.0,54.2,12,21
582135,2022-08-21 12:00:00,404896,80,100,553.0,57.3,12,21
582136,2022-08-21 12:00:00,404897,80,100,556.0,60.6,12,21
582137,2022-08-21 12:00:00,404898,80,0,603.0,59.0,12,21
582138,2022-08-21 12:00:00,404899,80,0,551.0,59.0,12,21
582140,2022-08-21 12:00:00,404906,80,0,551.0,60.2,12,21
582142,2022-08-21 12:00:00,404908,80,0,519.0,61.4,12,21
582144,2022-08-21 12:00:00,404910,80,0,472.0,60.0,12,21
582146,2022-08-21 12:00:00,404912,80,20,218.0,61.4,12,21
582148,2022-08-21 12:00:00,404914,80,0,570.0,55.1,12,21
582155,2022-08-21 12:00:00,404921,80,80,272.0,65.6,12,21
582157,2022-08-21 12:00:00,404923,80,0,467.0,64.7,12,21
583632,2022-08-21 12:00:00,420340,80,0,498.0,60.6,12,21
584701,2022-08-21 12:05:00,401546,80,80,551.0,61.5,12,21
585493,2022-08-21 12:05:00,402814,80,0,435.0,64.8,12,21
585494,2022-08-21 12:05:00,402815,80,0,435.0,64.8,12,21
585495,2022-08-21 12:05:00,402816,80,0,435.0,64.8,12,21
585496,2022-08-21 12:05:00,402817,80,0,435.0,64.8,12,21
586052,2022-08-21 12:05:00,404400,80,100,551.0,61.5,12,21
586151,2022-08-21 12:05:00,404885,80,0,435.0,64.8,12,21
586152,2022-08-21 12:05:00,404886,80,100,573.0,67.1,12,21
586155,2022-08-21 12:05:00,404889,80,0,435.0,64.8,12,21
586157,2022-08-21 12:05:00,404891,80,100,559.0,65.9,12,21
586158,2022-08-21 12:05:00,404892,80,100,543.0,60.2,12,21
586160,2022-08-21 12:05:00,404894,80,0,142.0,61.8,12,21
586162,2022-08-21 12:05:00,404896,80,100,592.0,56.7,12,21
586163,2022-08-21 12:05:00,404897,80,100,544.0,60.1,12,21
586164,2022-08-21 12:05:00,404898,80,0,612.0,58.6,12,21
586165,2022-08-21 12:05:00,404899,80,0,548.0,59.1,12,21
586167,2022-08-21 12:05:00,404906,80,0,591.0,59.7,12,21
586169,2022-08-21 12:05:00,404908,80,0,556.0,61.0,12,21
586171,2022-08-21 12:05:00,404910,80,0,467.0,59.4,12,21
586173,2022-08-21 12:05:00,404912,80,20,208.0,64.1,12,21
586175,2022-08-21 12:05:00,404914,80,0,576.0,54.8,12,21
586182,2022-08-21 12:05:00,404921,80,80,305.0,65.8,12,21
586184,2022-08-21 12:05:00,404923,80,0,494.0,64.0,12,21
587659,2022-08-21 12:05:00,420340,80,0,528.0,60.2,12,21
588728,2022-08-21 12:10:00,401546,80,80,646.0,62.3,12,21
589520,2022-08-21 12:10:00,402814,80,0,441.0,64.7,12,21
589521,2022-08-21 12:10:00,402815,80,0,441.0,64.7,12,21
589522,2022-08-21 12:10:00,402816,80,0,441.0,64.7,12,21
589523,2022-08-21 12:10:00,402817,80,0,441.0,64.7,12,21
590079,2022-08-21 12:10:00,404400,80,100,637.0,62.4,12,21
590178,2022-08-21 12:10:00,404885,80,0,441.0,64.7,12,21
590179,2022-08-21 12:10:00,404886,80,100,570.0,67.8,12,21
590182,2022-08-21 12:10:00,404889,80,0,441.0,64.7,12,21
590184,2022-08-21 12:10:00,404891,80,100,561.0,65.9,12,21
590185,2022-08-21 12:10:00,404892,80,100,610.0,59.9,12,21
590187,2022-08-21 12:10:00,404894,80,0,128.0,65.4,12,21
590189,2022-08-21 12:10:00,404896,80,100,577.0,56.8,12,21
590190,2022-08-21 12:10:00,404897,80,100,612.0,60.2,12,21
590191,2022-08-21 12:10:00,404898,80,0,651.0,59.1,12,21
590192,2022-08-21 12:10:00,404899,80,0,644.0,58.7,12,21
590194,2022-08-21 12:10:00,404906,80,0,575.0,60.1,12,21
590196,2022-08-21 12:10:00,404908,80,0,540.0,61.3,12,21
590198,2022-08-21 12:10:00,404910,80,0,506.0,59.6,12,21
590200,2022-08-21 12:10:00,404912,80,20,207.0,65.5,12,21
590202,2022-08-21 12:10:00,404914,80,0,619.0,55.3,12,21
590209,2022-08-21 12:10:00,404921,80,80,302.0,67.7,12,21
590211,2022-08-21 12:10:00,404923,80,0,502.0,65.7,12,21
591686,2022-08-21 12:10:00,420340,80,0,522.0,60.1,12,21
592755,2022-08-21 12:15:00,401546,80,80,595.0,61.3,12,21
593547,2022-08-21 12:15:00,402814,80,0,442.0,64.6,12,21
593548,2022-08-21 12:15:00,402815,80,0,442.0,64.6,12,21
593549,2022-08-21 12:15:00,402816,80,0,442.0,64.6,12,21
593550,2022-08-21 12:15:00,402817,80,0,442.0,64.6,12,21
594106,2022-08-21 12:15:00,404400,80,100,602.0,62.2,12,21
594205,2022-08-21 12:15:00,404885,80,0,442.0,64.6,12,21
594206,2022-08-21 12:15:00,404886,80,100,531.0,68.5,12,21
594209,2022-08-21 12:15:00,404889,80,0,442.0,64.6,12,21
594211,2022-08-21 12:15:00,404891,80,100,518.0,66.1,12,21
594212,2022-08-21 12:15:00,404892,80,100,572.0,59.9,12,21
594214,2022-08-21 12:15:00,404894,80,0,128.0,67.6,12,21
594216,2022-08-21 12:15:00,404896,80,100,538.0,56.5,12,21
594217,2022-08-21 12:15:00,404897,80,100,583.0,59.8,12,21
594218,2022-08-21 12:15:00,404898,80,0,612.0,58.8,12,21
594219,2022-08-21 12:15:00,404899,80,0,588.0,58.4,12,21
594221,2022-08-21 12:15:00,404906,80,0,518.0,59.8,12,21
594223,2022-08-21 12:15:00,404908,80,0,487.0,61.0,12,21
594225,2022-08-21 12:15:00,404910,80,0,506.0,59.4,12,21
594227,2022-08-21 12:15:00,404912,80,20,204.0,66.2,12,21
594229,2022-08-21 12:15:00,404914,80,0,573.0,55.1,12,21
594236,2022-08-21 12:15:00,404921,80,80,269.0,68.1,12,21
594238,2022-08-21 12:15:00,404923,80,0,470.0,65.2,12,21
595713,2022-08-21 12:15:00,420340,80,0,486.0,60.0,12,21
596782,2022-08-21 12:20:00,401546,80,80,588.0,60.4,12,21
597574,2022-08-21 12:20:00,402814,80,0,447.0,64.6,12,21
597575,2022-08-21 12:20:00,402815,80,0,447.0,64.6,12,21
597576,2022-08-21 12:20:00,402816,80,0,447.0,64.6,12,21
597577,2022-08-21 12:20:00,402817,80,0,447.0,64.6,12,21
598133,2022-08-21 12:20:00,404400,80,100,550.0,62.3,12,21
598232,2022-08-21 12:20:00,404885,80,0,447.0,64.6,12,21
598233,2022-08-21 12:20:00,404886,80,100,544.0,68.4,12,21
598236,2022-08-21 12:20:00,404889,80,0,447.0,64.6,12,21
598238,2022-08-21 12:20:00,404891,80,100,556.0,65.6,12,21
598239,2022-08-21 12:20:00,404892,80,100,541.0,59.4,12,21
598241,2022-08-21 12:20:00,404894,80,0,138.0,67.6,12,21
598243,2022-08-21 12:20:00,404896,80,100,564.0,56.3,12,21
598244,2022-08-21 12:20:00,404897,80,100,537.0,59.3,12,21
598245,2022-08-21 12:20:00,404898,80,0,612.0,58.1,12,21
598246,2022-08-21 12:20:00,404899,80,0,592.0,57.7,12,21
598248,2022-08-21 12:20:00,404906,80,0,569.0,60.0,12,21
598250,2022-08-21 12:20:00,404908,80,0,534.0,61.2,12,21
598252,2022-08-21 12:20:00,404910,80,0,482.0,59.1,12,21
598254,2022-08-21 12:20:00,404912,80,20,206.0,66.2,12,21
598256,2022-08-21 12:20:00,404914,80,0,578.0,54.2,12,21
598263,2022-08-21 12:20:00,404921,80,80,264.0,65.4,12,21
598265,2022-08-21 12:20:00,404923,80,0,502.0,66.0,12,21
599740,2022-08-21 12:20:00,420340,80,0,498.0,59.6,12,21
600809,2022-08-21 12:25:00,401546,80,80,556.0,61.9,12,21
601601,2022-08-21 12:25:00,402814,80,0,449.0,64.6,12,21
601602,2022-08-21 12:25:00,402815,80,0,449.0,64.6,12,21
601603,2022-08-21 12:25:00,402816,80,0,449.0,64.6,12,21
601604,2022-08-21 12:25:00,402817,80,0,449.0,64.6,12,21
602160,2022-08-21 12:25:00,404400,80,100,564.0,63.0,12,21
602259,2022-08-21 12:25:00,404885,80,0,449.0,64.6,12,21
602260,2022-08-21 12:25:00,404886,80,100,556.0,68.4,12,21
602263,2022-08-21 12:25:00,404889,80,0,449.0,64.6,12,21
602265,2022-08-21 12:25:00,404891,80,100,528.0,66.4,12,21
602266,2022-08-21 12:25:00,404892,80,100,555.0,60.7,12,21
602268,2022-08-21 12:25:00,404894,80,0,142.0,69.1,12,21
602270,2022-08-21 12:25:00,404896,80,100,557.0,57.5,12,21
602271,2022-08-21 12:25:00,404897,80,100,554.0,60.2,12,21
602272,2022-08-21 12:25:00,404898,80,0,598.0,59.3,12,21
602273,2022-08-21 12:25:00,404899,80,0,567.0,59.5,12,21
602275,2022-08-21 12:25:00,404906,80,0,555.0,61.1,12,21
602277,2022-08-21 12:25:00,404908,80,0,521.0,62.2,12,21
602279,2022-08-21 12:25:00,404910,80,0,496.0,60.3,12,21
602281,2022-08-21 12:25:00,404912,80,20,213.0,67.3,12,21
602283,2022-08-21 12:25:00,404914,80,0,569.0,55.7,12,21
602290,2022-08-21 12:25:00,404921,80,80,267.0,66.6,12,21
602292,2022-08-21 12:25:00,404923,80,0,502.0,66.2,12,21
603767,2022-08-21 12:25:00,420340,80,0,511.0,60.5,12,21
604836,2022-08-21 12:30:00,401546,80,80,624.0,62.3,12,21
605628,2022-08-21 12:30:00,402814,80,0,450.0,64.5,12,21
605629,2022-08-21 12:30:00,402815,80,0,450.0,64.5,12,21
605630,2022-08-21 12:30:00,402816,80,0,450.0,64.5,12,21
605631,2022-08-21 12:30:00,402817,80,0,450.0,64.5,12,21
606187,2022-08-21 12:30:00,404400,80,100,619.0,61.9,12,21
606286,2022-08-21 12:30:00,404885,80,0,450.0,64.5,12,21
606287,2022-08-21 12:30:00,404886,80,100,587.0,66.3,12,21
606290,2022-08-21 12:30:00,404889,80,0,450.0,64.5,12,21
606292,2022-08-21 12:30:00,404891,80,100,576.0,64.8,12,21
606293,2022-08-21 12:30:00,404892,80,100,602.0,58.9,12,21
606295,2022-08-21 12:30:00,404894,80,0,159.0,70.0,12,21
606297,2022-08-21 12:30:00,404896,80,100,590.0,56.5,12,21
606298,2022-08-21 12:30:00,404897,80,100,601.0,58.5,12,21
606299,2022-08-21 12:30:00,404898,80,0,637.0,57.5,12,21
606300,2022-08-21 12:30:00,404899,80,0,632.0,58.8,12,21
606302,2022-08-21 12:30:00,404906,80,0,596.0,59.6,12,21
606304,2022-08-21 12:30:00,404908,80,0,561.0,60.9,12,21
606306,2022-08-21 12:30:00,404910,80,0,526.0,58.8,12,21
606308,2022-08-21 12:30:00,404912,80,20,234.0,67.2,12,21
606310,2022-08-21 12:30:00,404914,80,0,602.0,53.3,12,21
606317,2022-08-21 12:30:00,404921,80,80,320.0,66.9,12,21
606319,2022-08-21 12:30:00,404923,80,0,526.0,65.6,12,21
607794,2022-08-21 12:30:00,420340,80,0,521.0,60.0,12,21
608863,2022-08-21 12:35:00,401546,80,80,637.0,61.1,12,21
609655,2022-08-21 12:35:00,402814,80,0,450.0,64.4,12,21
609656,2022-08-21 12:35:00,402815,80,0,450.0,64.4,12,21
609657,2022-08-21 12:35:00,402816,80,0,450.0,64.4,12,21
609658,2022-08-21 12:35:00,402817,80,0,450.0,64.4,12,21
610214,2022-08-21 12:35:00,404400,80,100,610.0,61.7,12,21
610313,2022-08-21 12:35:00,404885,80,0,450.0,64.4,12,21
610314,2022-08-21 12:35:00,404886,80,100,576.0,67.5,12,21
610317,2022-08-21 12:35:00,404889,80,0,450.0,64.4,12,21
610319,2022-08-21 12:35:00,404891,80,100,563.0,64.7,12,21
610320,2022-08-21 12:35:00,404892,80,100,581.0,58.9,12,21
610322,2022-08-21 12:35:00,404894,80,0,142.0,69.2,12,21
610324,2022-08-21 12:35:00,404896,80,100,583.0,56.6,12,21
610325,2022-08-21 12:35:00,404897,80,100,585.0,58.7,12,21
610326,2022-08-21 12:35:00,404898,80,0,585.0,57.6,12,21
610327,2022-08-21 12:35:00,404899,80,0,679.0,57.9,12,21
610329,2022-08-21 12:35:00,404906,80,0,592.0,59.3,12,21
610331,2022-08-21 12:35:00,404908,80,0,556.0,60.6,12,21
610333,2022-08-21 12:35:00,404910,80,0,497.0,58.6,12,21
610335,2022-08-21 12:35:00,404912,80,20,213.0,66.5,12,21
610337,2022-08-21 12:35:00,404914,80,0,544.0,53.5,12,21
610344,2022-08-21 12:35:00,404921,80,80,315.0,66.5,12,21
610346,2022-08-21 12:35:00,404923,80,0,522.0,65.6,12,21
611821,2022-08-21 12:35:00,420340,80,0,539.0,60.2,12,21
612890,2022-08-21 12:40:00,401546,80,80,608.0,60.6,12,21
613682,2022-08-21 12:40:00,402814,80,0,452.0,64.2,12,21
613683,2022-08-21 12:40:00,402815,80,0,452.0,64.2,12,21
613684,2022-08-21 12:40:00,402816,80,0,452.0,64.2,12,21
613685,2022-08-21 12:40:00,402817,80,0,452.0,64.2,12,21
614241,2022-08-21 12:40:00,404400,80,100,609.0,61.7,12,21
614340,2022-08-21 12:40:00,404885,80,0,452.0,64.2,12,21
614341,2022-08-21 12:40:00,404886,80,100,603.0,67.7,12,21
614344,2022-08-21 12:40:00,404889,80,0,452.0,64.2,12,21
614346,2022-08-21 12:40:00,404891,80,100,579.0,65.4,12,21
614347,2022-08-21 12:40:00,404892,80,100,606.0,58.8,12,21
614349,2022-08-21 12:40:00,404894,80,0,228.0,56.3,12,21
614351,2022-08-21 12:40:00,404896,80,100,607.0,55.8,12,21
614352,2022-08-21 12:40:00,404897,80,100,603.0,58.4,12,21
614353,2022-08-21 12:40:00,404898,80,0,630.0,57.2,12,21
614354,2022-08-21 12:40:00,404899,80,0,635.0,57.5,12,21
614356,2022-08-21 12:40:00,404906,80,0,583.0,59.3,12,21
614358,2022-08-21 12:40:00,404908,80,0,547.0,60.6,12,21
614360,2022-08-21 12:40:00,404910,80,0,533.0,58.8,12,21
614362,2022-08-21 12:40:00,404912,80,20,301.0,60.7,12,21
614364,2022-08-21 12:40:00,404914,80,0,604.0,53.1,12,21
614371,2022-08-21 12:40:00,404921,80,80,311.0,66.7,12,21
614373,2022-08-21 12:40:00,404923,80,0,538.0,66.1,12,21
615848,2022-08-21 12:40:00,420340,80,0,528.0,59.6,12,21
616917,2022-08-21 12:45:00,401546,80,80,606.0,61.2,12,21
617709,2022-08-21 12:45:00,402814,80,0,451.0,64.3,12,21
617710,2022-08-21 12:45:00,402815,80,0,451.0,64.3,12,21
617711,2022-08-21 12:45:00,402816,80,0,451.0,64.3,12,21
617712,2022-08-21 12:45:00,402817,80,0,451.0,64.3,12,21
618268,2022-08-21 12:45:00,404400,80,100,626.0,62.7,12,21
618367,2022-08-21 12:45:00,404885,80,0,451.0,64.3,12,21
618368,2022-08-21 12:45:00,404886,80,100,581.0,68.6,12,21
618371,2022-08-21 12:45:00,404889,80,0,451.0,64.3,12,21
618373,2022-08-21 12:45:00,404891,80,100,558.0,66.0,12,21
618374,2022-08-21 12:45:00,404892,80,100,593.0,59.7,12,21
618376,2022-08-21 12:45:00,404894,80,0,188.0,50.3,12,21
618378,2022-08-21 12:45:00,404896,80,100,585.0,56.8,12,21
618379,2022-08-21 12:45:00,404897,80,100,600.0,59.9,12,21
618380,2022-08-21 12:45:00,404898,80,0,667.0,58.2,12,21
618381,2022-08-21 12:45:00,404899,80,0,601.0,58.1,12,21
618383,2022-08-21 12:45:00,404906,80,0,583.0,59.8,12,21
618385,2022-08-21 12:45:00,404908,80,0,548.0,61.0,12,21
618387,2022-08-21 12:45:00,404910,80,0,518.0,59.2,12,21
618389,2022-08-21 12:45:00,404912,80,20,258.0,58.6,12,21
618391,2022-08-21 12:45:00,404914,80,0,628.0,54.5,12,21
618398,2022-08-21 12:45:00,404921,80,80,294.0,67.4,12,21
618400,2022-08-21 12:45:00,404923,80,0,528.0,66.8,12,21
619875,2022-08-21 12:45:00,420340,80,0,504.0,59.9,12,21
620944,2022-08-21 12:50:00,401546,80,80,654.0,62.4,12,21
621736,2022-08-21 12:50:00,402814,80,0,455.0,64.2,12,21
621737,2022-08-21 12:50:00,402815,80,0,455.0,64.2,12,21
621738,2022-08-21 12:50:00,402816,80,0,455.0,64.2,12,21
621739,2022-08-21 12:50:00,402817,80,0,455.0,64.2,12,21
622295,2022-08-21 12:50:00,404400,80,100,613.0,62.6,12,21
622394,2022-08-21 12:50:00,404885,80,0,455.0,64.2,12,21
622395,2022-08-21 12:50:00,404886,80,100,585.0,69.0,12,21
622398,2022-08-21 12:50:00,404889,80,0,455.0,64.2,12,21
622400,2022-08-21 12:50:00,404891,80,100,566.0,66.2,12,21
622401,2022-08-21 12:50:00,404892,80,100,548.0,60.1,12,21
622403,2022-08-21 12:50:00,404894,80,0,179.0,61.6,12,21
622405,2022-08-21 12:50:00,404896,80,100,585.0,56.8,12,21
622406,2022-08-21 12:50:00,404897,80,100,601.0,59.9,12,21
622407,2022-08-21 12:50:00,404898,80,0,613.0,58.9,12,21
622408,2022-08-21 12:50:00,404899,80,0,673.0,59.6,12,21
622410,2022-08-21 12:50:00,404906,80,0,573.0,60.2,12,21
622412,2022-08-21 12:50:00,404908,80,0,539.0,61.4,12,21
622414,2022-08-21 12:50:00,404910,80,0,460.0,59.6,12,21
622416,2022-08-21 12:50:00,404912,80,20,239.0,64.0,12,21
622418,2022-08-21 12:50:00,404914,80,0,587.0,55.4,12,21
