,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-19 12:50:00,404921,80,100,256.0,69.3,12,19
622427,2022-08-19 12:50:00,404923,80,0,513.0,63.6,12,19
623902,2022-08-19 12:50:00,420340,80,0,517.0,62.0,12,19
624971,2022-08-19 12:55:00,401546,80,80,612.0,59.2,12,19
625763,2022-08-19 12:55:00,402814,80,0,493.0,61.3,12,19
625764,2022-08-19 12:55:00,402815,80,0,493.0,61.3,12,19
625765,2022-08-19 12:55:00,402816,80,0,493.0,61.3,12,19
625766,2022-08-19 12:55:00,402817,80,0,493.0,61.3,12,19
626322,2022-08-19 12:55:00,404400,80,100,617.0,60.0,12,19
626421,2022-08-19 12:55:00,404885,80,0,493.0,61.3,12,19
626422,2022-08-19 12:55:00,404886,80,100,591.0,65.2,12,19
626425,2022-08-19 12:55:00,404889,80,0,493.0,61.3,12,19
626427,2022-08-19 12:55:00,404891,80,100,550.0,66.0,12,19
626428,2022-08-19 12:55:00,404892,80,100,602.0,58.4,12,19
626430,2022-08-19 12:55:00,404894,80,0,127.0,67.0,12,19
626432,2022-08-19 12:55:00,404896,80,100,591.0,58.7,12,19
626433,2022-08-19 12:55:00,404897,80,100,599.0,57.8,12,19
626434,2022-08-19 12:55:00,404898,80,0,632.0,56.5,12,19
626435,2022-08-19 12:55:00,404899,80,0,594.0,53.2,12,19
626437,2022-08-19 12:55:00,404906,80,0,522.0,60.5,12,19
626439,2022-08-19 12:55:00,404908,80,0,488.0,61.7,12,19
626441,2022-08-19 12:55:00,404910,80,0,508.0,58.6,12,19
626443,2022-08-19 12:55:00,404912,80,40,177.0,66.6,12,19
626445,2022-08-19 12:55:00,404914,80,0,601.0,52.1,12,19
626452,2022-08-19 12:55:00,404921,80,100,256.0,66.6,12,19
626454,2022-08-19 12:55:00,404923,80,0,501.0,62.8,12,19
627929,2022-08-19 12:55:00,420340,80,0,505.0,61.9,12,19
628998,2022-08-19 13:00:00,401546,80,80,658.0,58.0,13,19
629790,2022-08-19 13:00:00,402814,80,0,494.0,61.1,13,19
629791,2022-08-19 13:00:00,402815,80,0,494.0,61.1,13,19
629792,2022-08-19 13:00:00,402816,80,0,494.0,61.1,13,19
629793,2022-08-19 13:00:00,402817,80,0,494.0,61.1,13,19
630349,2022-08-19 13:00:00,404400,80,100,644.0,59.0,13,19
630448,2022-08-19 13:00:00,404885,80,0,494.0,61.1,13,19
630449,2022-08-19 13:00:00,404886,80,100,650.0,64.2,13,19
630452,2022-08-19 13:00:00,404889,80,0,494.0,61.1,13,19
630454,2022-08-19 13:00:00,404891,80,100,593.0,65.1,13,19
630455,2022-08-19 13:00:00,404892,80,100,656.0,57.0,13,19
630457,2022-08-19 13:00:00,404894,80,0,106.0,67.2,13,19
630459,2022-08-19 13:00:00,404896,80,100,651.0,57.8,13,19
630460,2022-08-19 13:00:00,404897,80,100,659.0,56.7,13,19
630461,2022-08-19 13:00:00,404898,80,0,697.0,56.0,13,19
630462,2022-08-19 13:00:00,404899,80,0,640.0,53.3,13,19
630464,2022-08-19 13:00:00,404906,80,0,605.0,59.8,13,19
630466,2022-08-19 13:00:00,404908,80,0,569.0,61.0,13,19
630468,2022-08-19 13:00:00,404910,80,0,553.0,57.9,13,19
630470,2022-08-19 13:00:00,404912,80,40,185.0,65.8,13,19
630472,2022-08-19 13:00:00,404914,80,0,667.0,51.7,13,19
630479,2022-08-19 13:00:00,404921,80,100,281.0,66.8,13,19
630481,2022-08-19 13:00:00,404923,80,0,547.0,62.4,13,19
631956,2022-08-19 13:00:00,420340,80,0,541.0,61.5,13,19
633025,2022-08-19 13:05:00,401546,80,80,691.0,58.0,13,19
633817,2022-08-19 13:05:00,402814,80,0,494.0,61.0,13,19
633818,2022-08-19 13:05:00,402815,80,0,494.0,61.0,13,19
633819,2022-08-19 13:05:00,402816,80,0,494.0,61.0,13,19
633820,2022-08-19 13:05:00,402817,80,0,494.0,61.0,13,19
634376,2022-08-19 13:05:00,404400,80,100,702.0,58.8,13,19
634475,2022-08-19 13:05:00,404885,80,0,494.0,61.0,13,19
634476,2022-08-19 13:05:00,404886,80,100,644.0,64.4,13,19
634479,2022-08-19 13:05:00,404889,80,0,494.0,61.0,13,19
634481,2022-08-19 13:05:00,404891,80,100,586.0,64.6,13,19
634482,2022-08-19 13:05:00,404892,80,100,660.0,57.3,13,19
634484,2022-08-19 13:05:00,404894,80,0,100.0,67.0,13,19
634486,2022-08-19 13:05:00,404896,80,100,634.0,58.6,13,19
634487,2022-08-19 13:05:00,404897,80,100,672.0,56.3,13,19
634488,2022-08-19 13:05:00,404898,80,0,701.0,55.3,13,19
634489,2022-08-19 13:05:00,404899,80,0,675.0,52.2,13,19
634491,2022-08-19 13:05:00,404906,80,0,589.0,59.3,13,19
634493,2022-08-19 13:05:00,404908,80,0,555.0,60.6,13,19
634495,2022-08-19 13:05:00,404910,80,0,550.0,57.7,13,19
634497,2022-08-19 13:05:00,404912,80,40,173.0,65.3,13,19
634499,2022-08-19 13:05:00,404914,80,0,656.0,50.9,13,19
634506,2022-08-19 13:05:00,404921,80,100,266.0,67.0,13,19
634508,2022-08-19 13:05:00,404923,80,0,545.0,62.7,13,19
635983,2022-08-19 13:05:00,420340,80,0,545.0,61.3,13,19
637052,2022-08-19 13:10:00,401546,80,80,664.0,58.3,13,19
637844,2022-08-19 13:10:00,402814,80,0,502.0,60.9,13,19
637845,2022-08-19 13:10:00,402815,80,0,502.0,60.9,13,19
637846,2022-08-19 13:10:00,402816,80,0,502.0,60.9,13,19
637847,2022-08-19 13:10:00,402817,80,0,502.0,60.9,13,19
638403,2022-08-19 13:10:00,404400,80,100,658.0,59.0,13,19
638502,2022-08-19 13:10:00,404885,80,0,502.0,60.9,13,19
638503,2022-08-19 13:10:00,404886,80,100,601.0,65.2,13,19
638506,2022-08-19 13:10:00,404889,80,0,502.0,60.9,13,19
638508,2022-08-19 13:10:00,404891,80,100,557.0,64.3,13,19
638509,2022-08-19 13:10:00,404892,80,100,590.0,57.2,13,19
638511,2022-08-19 13:10:00,404894,80,0,110.0,67.0,13,19
638513,2022-08-19 13:10:00,404896,80,100,617.0,57.5,13,19
638514,2022-08-19 13:10:00,404897,80,100,586.0,56.7,13,19
638515,2022-08-19 13:10:00,404898,80,0,613.0,55.3,13,19
638516,2022-08-19 13:10:00,404899,80,0,643.0,52.1,13,19
638518,2022-08-19 13:10:00,404906,80,0,569.0,59.7,13,19
638520,2022-08-19 13:10:00,404908,80,0,534.0,60.9,13,19
638522,2022-08-19 13:10:00,404910,80,0,491.0,57.7,13,19
638524,2022-08-19 13:10:00,404912,80,40,177.0,65.3,13,19
638526,2022-08-19 13:10:00,404914,80,0,591.0,50.7,13,19
638533,2022-08-19 13:10:00,404921,80,100,268.0,67.7,13,19
638535,2022-08-19 13:10:00,404923,80,0,529.0,63.2,13,19
640010,2022-08-19 13:10:00,420340,80,0,530.0,60.5,13,19
641079,2022-08-19 13:15:00,401546,80,80,693.0,58.8,13,19
641871,2022-08-19 13:15:00,402814,80,0,511.0,60.5,13,19
641872,2022-08-19 13:15:00,402815,80,0,511.0,60.5,13,19
641873,2022-08-19 13:15:00,402816,80,0,511.0,60.5,13,19
641874,2022-08-19 13:15:00,402817,80,0,511.0,60.5,13,19
642430,2022-08-19 13:15:00,404400,80,100,680.0,58.8,13,19
642529,2022-08-19 13:15:00,404885,80,0,511.0,60.5,13,19
642530,2022-08-19 13:15:00,404886,80,100,602.0,65.4,13,19
642533,2022-08-19 13:15:00,404889,80,0,511.0,60.5,13,19
642535,2022-08-19 13:15:00,404891,80,100,504.0,64.4,13,19
642536,2022-08-19 13:15:00,404892,80,100,572.0,57.5,13,19
642538,2022-08-19 13:15:00,404894,80,0,116.0,66.9,13,19
642540,2022-08-19 13:15:00,404896,80,100,588.0,57.4,13,19
642541,2022-08-19 13:15:00,404897,80,100,572.0,57.1,13,19
642542,2022-08-19 13:15:00,404898,80,0,617.0,55.3,13,19
642543,2022-08-19 13:15:00,404899,80,0,656.0,52.0,13,19
642545,2022-08-19 13:15:00,404906,80,0,496.0,59.5,13,19
642547,2022-08-19 13:15:00,404908,80,0,465.0,60.8,13,19
642549,2022-08-19 13:15:00,404910,80,0,487.0,57.8,13,19
642551,2022-08-19 13:15:00,404912,80,40,177.0,65.7,13,19
642553,2022-08-19 13:15:00,404914,80,0,586.0,50.7,13,19
642560,2022-08-19 13:15:00,404921,80,100,281.0,67.8,13,19
642562,2022-08-19 13:15:00,404923,80,0,497.0,62.4,13,19
644037,2022-08-19 13:15:00,420340,80,0,502.0,60.7,13,19
645106,2022-08-19 13:20:00,401546,80,80,677.0,58.6,13,19
645898,2022-08-19 13:20:00,402814,80,0,511.0,60.3,13,19
645899,2022-08-19 13:20:00,402815,80,0,511.0,60.3,13,19
645900,2022-08-19 13:20:00,402816,80,0,511.0,60.3,13,19
645901,2022-08-19 13:20:00,402817,80,0,511.0,60.3,13,19
646457,2022-08-19 13:20:00,404400,80,100,681.0,59.6,13,19
646556,2022-08-19 13:20:00,404885,80,0,511.0,60.3,13,19
646557,2022-08-19 13:20:00,404886,80,100,660.0,65.2,13,19
646560,2022-08-19 13:20:00,404889,80,0,511.0,60.3,13,19
646562,2022-08-19 13:20:00,404891,80,100,627.0,63.6,13,19
646563,2022-08-19 13:20:00,404892,80,100,664.0,57.6,13,19
646565,2022-08-19 13:20:00,404894,80,0,158.0,65.6,13,19
646567,2022-08-19 13:20:00,404896,80,100,666.0,57.7,13,19
646568,2022-08-19 13:20:00,404897,80,100,665.0,57.4,13,19
646569,2022-08-19 13:20:00,404898,80,0,713.0,55.4,13,19
646570,2022-08-19 13:20:00,404899,80,0,641.0,52.2,13,19
646572,2022-08-19 13:20:00,404906,80,0,657.0,59.0,13,19
646574,2022-08-19 13:20:00,404908,80,0,618.0,60.3,13,19
646576,2022-08-19 13:20:00,404910,80,0,551.0,58.0,13,19
646578,2022-08-19 13:20:00,404912,80,40,247.0,65.4,13,19
646580,2022-08-19 13:20:00,404914,80,0,672.0,51.0,13,19
646587,2022-08-19 13:20:00,404921,80,100,296.0,69.5,13,19
646589,2022-08-19 13:20:00,404923,80,0,573.0,62.9,13,19
648064,2022-08-19 13:20:00,420340,80,0,564.0,60.9,13,19
649133,2022-08-19 13:25:00,401546,80,80,745.0,58.5,13,19
649925,2022-08-19 13:25:00,402814,80,0,507.0,60.1,13,19
649926,2022-08-19 13:25:00,402815,80,0,507.0,60.1,13,19
649927,2022-08-19 13:25:00,402816,80,0,507.0,60.1,13,19
649928,2022-08-19 13:25:00,402817,80,0,507.0,60.1,13,19
650484,2022-08-19 13:25:00,404400,80,100,736.0,58.5,13,19
650583,2022-08-19 13:25:00,404885,80,0,507.0,60.1,13,19
650584,2022-08-19 13:25:00,404886,80,100,662.0,66.5,13,19
650587,2022-08-19 13:25:00,404889,80,0,507.0,60.1,13,19
650589,2022-08-19 13:25:00,404891,80,100,589.0,64.2,13,19
650590,2022-08-19 13:25:00,404892,80,100,707.0,57.4,13,19
650592,2022-08-19 13:25:00,404894,80,0,145.0,66.3,13,19
650594,2022-08-19 13:25:00,404896,80,100,657.0,57.5,13,19
650595,2022-08-19 13:25:00,404897,80,100,719.0,56.9,13,19
650596,2022-08-19 13:25:00,404898,80,0,703.0,55.4,13,19
650597,2022-08-19 13:25:00,404899,80,0,749.0,53.2,13,19
650599,2022-08-19 13:25:00,404906,80,0,579.0,59.1,13,19
650601,2022-08-19 13:25:00,404908,80,0,543.0,60.4,13,19
650603,2022-08-19 13:25:00,404910,80,0,592.0,58.1,13,19
650605,2022-08-19 13:25:00,404912,80,40,242.0,65.7,13,19
650607,2022-08-19 13:25:00,404914,80,0,667.0,51.1,13,19
650614,2022-08-19 13:25:00,404921,80,100,285.0,67.5,13,19
650616,2022-08-19 13:25:00,404923,80,0,564.0,63.3,13,19
652091,2022-08-19 13:25:00,420340,80,0,553.0,61.2,13,19
653160,2022-08-19 13:30:00,401546,80,80,687.0,58.1,13,19
653952,2022-08-19 13:30:00,402814,80,0,511.0,59.7,13,19
653953,2022-08-19 13:30:00,402815,80,0,511.0,59.7,13,19
653954,2022-08-19 13:30:00,402816,80,0,511.0,59.7,13,19
653955,2022-08-19 13:30:00,402817,80,0,511.0,59.7,13,19
654511,2022-08-19 13:30:00,404400,80,100,676.0,57.9,13,19
654610,2022-08-19 13:30:00,404885,80,0,511.0,59.7,13,19
654611,2022-08-19 13:30:00,404886,80,100,633.0,66.5,13,19
654614,2022-08-19 13:30:00,404889,80,0,511.0,59.7,13,19
654616,2022-08-19 13:30:00,404891,80,100,568.0,63.7,13,19
654617,2022-08-19 13:30:00,404892,80,100,597.0,57.0,13,19
654619,2022-08-19 13:30:00,404894,80,0,109.0,63.5,13,19
654621,2022-08-19 13:30:00,404896,80,100,632.0,57.3,13,19
654622,2022-08-19 13:30:00,404897,80,100,605.0,56.2,13,19
654623,2022-08-19 13:30:00,404898,80,0,637.0,54.8,13,19
654624,2022-08-19 13:30:00,404899,80,0,667.0,51.4,13,19
654626,2022-08-19 13:30:00,404906,80,0,596.0,58.6,13,19
654628,2022-08-19 13:30:00,404908,80,0,559.0,60.0,13,19
654630,2022-08-19 13:30:00,404910,80,0,512.0,57.8,13,19
654632,2022-08-19 13:30:00,404912,80,40,181.0,63.9,13,19
654634,2022-08-19 13:30:00,404914,80,0,609.0,50.1,13,19
654641,2022-08-19 13:30:00,404921,80,100,246.0,67.6,13,19
654643,2022-08-19 13:30:00,404923,80,0,551.0,63.7,13,19
656118,2022-08-19 13:30:00,420340,80,0,527.0,60.9,13,19
657187,2022-08-19 13:35:00,401546,80,80,725.0,59.9,13,19
657979,2022-08-19 13:35:00,402814,80,0,511.0,59.4,13,19
657980,2022-08-19 13:35:00,402815,80,0,511.0,59.4,13,19
657981,2022-08-19 13:35:00,402816,80,0,511.0,59.4,13,19
657982,2022-08-19 13:35:00,402817,80,0,511.0,59.4,13,19
658538,2022-08-19 13:35:00,404400,80,100,726.0,58.9,13,19
658637,2022-08-19 13:35:00,404885,80,0,511.0,59.4,13,19
658638,2022-08-19 13:35:00,404886,80,100,588.0,65.9,13,19
658641,2022-08-19 13:35:00,404889,80,0,511.0,59.4,13,19
658643,2022-08-19 13:35:00,404891,80,100,549.0,63.7,13,19
658644,2022-08-19 13:35:00,404892,80,100,646.0,57.4,13,19
658646,2022-08-19 13:35:00,404894,80,0,109.0,63.3,13,19
658648,2022-08-19 13:35:00,404896,80,100,593.0,57.8,13,19
658649,2022-08-19 13:35:00,404897,80,100,648.0,57.4,13,19
658650,2022-08-19 13:35:00,404898,80,0,694.0,56.2,13,19
658651,2022-08-19 13:35:00,404899,80,0,709.0,52.9,13,19
658653,2022-08-19 13:35:00,404906,80,0,546.0,58.3,13,19
658655,2022-08-19 13:35:00,404908,80,0,514.0,59.7,13,19
658657,2022-08-19 13:35:00,404910,80,0,556.0,57.7,13,19
658659,2022-08-19 13:35:00,404912,80,40,189.0,63.3,13,19
658661,2022-08-19 13:35:00,404914,80,0,649.0,51.7,13,19
658668,2022-08-19 13:35:00,404921,80,100,235.0,67.6,13,19
658670,2022-08-19 13:35:00,404923,80,0,524.0,63.0,13,19
660145,2022-08-19 13:35:00,420340,80,0,512.0,60.9,13,19
661214,2022-08-19 13:40:00,401546,80,80,653.0,58.4,13,19
662006,2022-08-19 13:40:00,402814,80,0,515.0,58.8,13,19
662007,2022-08-19 13:40:00,402815,80,0,515.0,58.8,13,19
662008,2022-08-19 13:40:00,402816,80,0,515.0,58.8,13,19
662009,2022-08-19 13:40:00,402817,80,0,515.0,58.8,13,19
662565,2022-08-19 13:40:00,404400,80,100,656.0,58.6,13,19
662664,2022-08-19 13:40:00,404885,80,0,515.0,58.8,13,19
662665,2022-08-19 13:40:00,404886,80,100,577.0,64.2,13,19
662668,2022-08-19 13:40:00,404889,80,0,515.0,58.8,13,19
662670,2022-08-19 13:40:00,404891,80,100,533.0,63.9,13,19
662671,2022-08-19 13:40:00,404892,80,100,570.0,57.5,13,19
662673,2022-08-19 13:40:00,404894,80,0,101.0,64.6,13,19
662675,2022-08-19 13:40:00,404896,80,100,582.0,57.6,13,19
662676,2022-08-19 13:40:00,404897,80,100,568.0,57.6,13,19
662677,2022-08-19 13:40:00,404898,80,0,603.0,56.5,13,19
662678,2022-08-19 13:40:00,404899,80,0,639.0,52.7,13,19
662680,2022-08-19 13:40:00,404906,80,0,522.0,58.4,13,19
662682,2022-08-19 13:40:00,404908,80,0,487.0,59.8,13,19
662684,2022-08-19 13:40:00,404910,80,0,504.0,57.7,13,19
662686,2022-08-19 13:40:00,404912,80,40,167.0,64.3,13,19
662688,2022-08-19 13:40:00,404914,80,0,566.0,52.1,13,19
662695,2022-08-19 13:40:00,404921,80,100,251.0,68.7,13,19
662697,2022-08-19 13:40:00,404923,80,0,509.0,61.8,13,19
664172,2022-08-19 13:40:00,420340,80,0,487.0,60.1,13,19
665241,2022-08-19 13:45:00,401546,80,80,721.0,59.6,13,19
666033,2022-08-19 13:45:00,402814,80,0,515.0,57.8,13,19
666034,2022-08-19 13:45:00,402815,80,0,515.0,57.8,13,19
666035,2022-08-19 13:45:00,402816,80,0,515.0,57.8,13,19
666036,2022-08-19 13:45:00,402817,80,0,515.0,57.8,13,19
666592,2022-08-19 13:45:00,404400,80,100,705.0,59.4,13,19
666691,2022-08-19 13:45:00,404885,80,0,515.0,57.8,13,19
666692,2022-08-19 13:45:00,404886,80,100,555.0,65.0,13,19
666695,2022-08-19 13:45:00,404889,80,0,515.0,57.8,13,19
666697,2022-08-19 13:45:00,404891,80,100,490.0,64.1,13,19
666698,2022-08-19 13:45:00,404892,80,100,544.0,57.0,13,19
666700,2022-08-19 13:45:00,404894,80,0,127.0,64.9,13,19
666702,2022-08-19 13:45:00,404896,80,100,550.0,56.8,13,19
666703,2022-08-19 13:45:00,404897,80,100,547.0,57.5,13,19
666704,2022-08-19 13:45:00,404898,80,0,545.0,57.1,13,19
666705,2022-08-19 13:45:00,404899,80,0,702.0,54.5,13,19
666707,2022-08-19 13:45:00,404906,80,0,498.0,58.9,13,19
666709,2022-08-19 13:45:00,404908,80,0,466.0,60.2,13,19
666711,2022-08-19 13:45:00,404910,80,0,485.0,57.7,13,19
666713,2022-08-19 13:45:00,404912,80,40,172.0,64.9,13,19
666715,2022-08-19 13:45:00,404914,80,0,517.0,52.9,13,19
666722,2022-08-19 13:45:00,404921,80,100,234.0,70.9,13,19
666724,2022-08-19 13:45:00,404923,80,0,484.0,62.8,13,19
668199,2022-08-19 13:45:00,420340,80,0,477.0,59.6,13,19
669268,2022-08-19 13:50:00,401546,80,80,750.0,59.4,13,19
670060,2022-08-19 13:50:00,402814,80,0,516.0,56.9,13,19
670061,2022-08-19 13:50:00,402815,80,0,516.0,56.9,13,19
670062,2022-08-19 13:50:00,402816,80,0,516.0,56.9,13,19
670063,2022-08-19 13:50:00,402817,80,0,516.0,56.9,13,19
670619,2022-08-19 13:50:00,404400,80,100,746.0,59.2,13,19
670718,2022-08-19 13:50:00,404885,80,0,516.0,56.9,13,19
670719,2022-08-19 13:50:00,404886,80,100,651.0,65.9,13,19
670722,2022-08-19 13:50:00,404889,80,0,516.0,56.9,13,19
670724,2022-08-19 13:50:00,404891,80,100,597.0,62.6,13,19
670725,2022-08-19 13:50:00,404892,80,100,630.0,55.5,13,19
670727,2022-08-19 13:50:00,404894,80,0,161.0,62.5,13,19
670729,2022-08-19 13:50:00,404896,80,100,650.0,56.2,13,19
670730,2022-08-19 13:50:00,404897,80,100,645.0,56.4,13,19
670731,2022-08-19 13:50:00,404898,80,0,680.0,55.9,13,19
670732,2022-08-19 13:50:00,404899,80,0,717.0,53.8,13,19
670734,2022-08-19 13:50:00,404906,80,0,601.0,57.9,13,19
670736,2022-08-19 13:50:00,404908,80,0,564.0,59.3,13,19
670738,2022-08-19 13:50:00,404910,80,0,540.0,57.0,13,19
670740,2022-08-19 13:50:00,404912,80,40,225.0,62.8,13,19
670742,2022-08-19 13:50:00,404914,80,0,650.0,51.3,13,19
670749,2022-08-19 13:50:00,404921,80,100,304.0,71.3,13,19
670751,2022-08-19 13:50:00,404923,80,0,547.0,63.5,13,19
672226,2022-08-19 13:50:00,420340,80,0,545.0,59.4,13,19
673295,2022-08-19 13:55:00,401546,80,80,749.0,58.9,13,19
674087,2022-08-19 13:55:00,402814,80,0,514.0,56.1,13,19
674088,2022-08-19 13:55:00,402815,80,0,514.0,56.1,13,19
674089,2022-08-19 13:55:00,402816,80,0,514.0,56.1,13,19
674090,2022-08-19 13:55:00,402817,80,0,514.0,56.1,13,19
674646,2022-08-19 13:55:00,404400,80,100,733.0,58.6,13,19
674745,2022-08-19 13:55:00,404885,80,0,514.0,56.1,13,19
674746,2022-08-19 13:55:00,404886,80,100,703.0,64.4,13,19
674749,2022-08-19 13:55:00,404889,80,0,514.0,56.1,13,19
674751,2022-08-19 13:55:00,404891,80,100,625.0,62.9,13,19
674752,2022-08-19 13:55:00,404892,80,100,684.0,55.4,13,19
674754,2022-08-19 13:55:00,404894,80,0,148.0,62.3,13,19
674756,2022-08-19 13:55:00,404896,80,100,699.0,55.2,13,19
674757,2022-08-19 13:55:00,404897,80,100,715.0,55.8,13,19
674758,2022-08-19 13:55:00,404898,80,0,712.0,55.2,13,19
674759,2022-08-19 13:55:00,404899,80,0,699.0,53.5,13,19
674761,2022-08-19 13:55:00,404906,80,0,591.0,57.7,13,19
674763,2022-08-19 13:55:00,404908,80,0,555.0,59.1,13,19
674765,2022-08-19 13:55:00,404910,80,0,562.0,56.6,13,19
674767,2022-08-19 13:55:00,404912,80,40,211.0,61.9,13,19
674769,2022-08-19 13:55:00,404914,80,0,689.0,50.2,13,19
674776,2022-08-19 13:55:00,404921,80,100,323.0,70.0,13,19
674778,2022-08-19 13:55:00,404923,80,0,608.0,63.0,13,19
676253,2022-08-19 13:55:00,420340,80,0,585.0,58.8,13,19
677322,2022-08-19 14:00:00,401546,80,80,723.0,59.3,14,19
678114,2022-08-19 14:00:00,402814,80,0,515.0,55.5,14,19
678115,2022-08-19 14:00:00,402815,80,0,515.0,55.5,14,19
678116,2022-08-19 14:00:00,402816,80,0,515.0,55.5,14,19
678117,2022-08-19 14:00:00,402817,80,0,515.0,55.5,14,19
678673,2022-08-19 14:00:00,404400,80,100,706.0,58.5,14,19
678772,2022-08-19 14:00:00,404885,80,0,515.0,55.5,14,19
678773,2022-08-19 14:00:00,404886,80,100,710.0,66.2,14,19
678776,2022-08-19 14:00:00,404889,80,0,515.0,55.5,14,19
678778,2022-08-19 14:00:00,404891,80,100,626.0,65.2,14,19
678779,2022-08-19 14:00:00,404892,80,100,690.0,56.3,14,19
678781,2022-08-19 14:00:00,404894,80,0,148.0,69.0,14,19
678783,2022-08-19 14:00:00,404896,80,100,697.0,59.4,14,19
678784,2022-08-19 14:00:00,404897,80,100,691.0,57.8,14,19
678785,2022-08-19 14:00:00,404898,80,0,698.0,55.0,14,19
678786,2022-08-19 14:00:00,404899,80,0,711.0,53.2,14,19
678788,2022-08-19 14:00:00,404906,80,0,613.0,60.1,14,19
678790,2022-08-19 14:00:00,404908,80,0,576.0,61.3,14,19
678792,2022-08-19 14:00:00,404910,80,0,570.0,56.0,14,19
678794,2022-08-19 14:00:00,404912,80,40,212.0,66.7,14,19
678796,2022-08-19 14:00:00,404914,80,0,662.0,50.6,14,19
678803,2022-08-19 14:00:00,404921,80,100,330.0,71.8,14,19
678805,2022-08-19 14:00:00,404923,80,0,600.0,63.7,14,19
680280,2022-08-19 14:00:00,420340,80,0,579.0,59.9,14,19
681349,2022-08-19 14:05:00,401546,80,80,763.0,59.7,14,19
682141,2022-08-19 14:05:00,402814,80,0,517.0,55.1,14,19
682142,2022-08-19 14:05:00,402815,80,0,517.0,55.1,14,19
682143,2022-08-19 14:05:00,402816,80,0,517.0,55.1,14,19
682144,2022-08-19 14:05:00,402817,80,0,517.0,55.1,14,19
682700,2022-08-19 14:05:00,404400,80,100,760.0,58.2,14,19
682799,2022-08-19 14:05:00,404885,80,0,517.0,55.1,14,19
682800,2022-08-19 14:05:00,404886,80,100,713.0,67.6,14,19
682803,2022-08-19 14:05:00,404889,80,0,517.0,55.1,14,19
682805,2022-08-19 14:05:00,404891,80,100,648.0,66.4,14,19
682806,2022-08-19 14:05:00,404892,80,100,635.0,57.6,14,19
682808,2022-08-19 14:05:00,404894,80,0,197.0,64.3,14,19
682810,2022-08-19 14:05:00,404896,80,100,701.0,61.0,14,19
682811,2022-08-19 14:05:00,404897,80,100,734.0,59.2,14,19
682812,2022-08-19 14:05:00,404898,80,0,759.0,55.2,14,19
682813,2022-08-19 14:05:00,404899,80,0,731.0,53.6,14,19
682815,2022-08-19 14:05:00,404906,80,0,638.0,61.5,14,19
682817,2022-08-19 14:05:00,404908,80,0,600.0,62.6,14,19
682819,2022-08-19 14:05:00,404910,80,0,527.0,56.5,14,19
682821,2022-08-19 14:05:00,404912,80,40,154.0,63.5,14,19
682823,2022-08-19 14:05:00,404914,80,0,715.0,50.9,14,19
682830,2022-08-19 14:05:00,404921,80,100,325.0,70.1,14,19
682832,2022-08-19 14:05:00,404923,80,0,603.0,65.4,14,19
684307,2022-08-19 14:05:00,420340,80,0,574.0,60.2,14,19
685376,2022-08-19 14:10:00,401546,80,80,745.0,59.1,14,19
686168,2022-08-19 14:10:00,402814,80,0,520.0,53.9,14,19
686169,2022-08-19 14:10:00,402815,80,0,520.0,53.9,14,19
686170,2022-08-19 14:10:00,402816,80,0,520.0,53.9,14,19
686171,2022-08-19 14:10:00,402817,80,0,520.0,53.9,14,19
686727,2022-08-19 14:10:00,404400,80,100,739.0,59.0,14,19
686826,2022-08-19 14:10:00,404885,80,0,520.0,53.9,14,19
686827,2022-08-19 14:10:00,404886,80,100,714.0,67.2,14,19
686830,2022-08-19 14:10:00,404889,80,0,520.0,53.9,14,19
686832,2022-08-19 14:10:00,404891,80,100,648.0,67.3,14,19
686833,2022-08-19 14:10:00,404892,80,100,741.0,59.3,14,19
686835,2022-08-19 14:10:00,404894,80,0,146.0,60.7,14,19
686837,2022-08-19 14:10:00,404896,80,100,710.0,60.8,14,19
686838,2022-08-19 14:10:00,404897,80,100,730.0,59.2,14,19
686839,2022-08-19 14:10:00,404898,80,0,736.0,54.8,14,19
686840,2022-08-19 14:10:00,404899,80,0,729.0,52.0,14,19
686842,2022-08-19 14:10:00,404906,80,0,625.0,62.3,14,19
686844,2022-08-19 14:10:00,404908,80,0,587.0,63.3,14,19
686846,2022-08-19 14:10:00,404910,80,0,595.0,57.1,14,19
686848,2022-08-19 14:10:00,404912,80,40,232.0,61.4,14,19
686850,2022-08-19 14:10:00,404914,80,0,703.0,50.2,14,19
686857,2022-08-19 14:10:00,404921,80,100,352.0,69.2,14,19
686859,2022-08-19 14:10:00,404923,80,0,585.0,64.5,14,19
688334,2022-08-19 14:10:00,420340,80,0,582.0,59.7,14,19
689403,2022-08-19 14:15:00,401546,80,80,743.0,59.4,14,19
690195,2022-08-19 14:15:00,402814,80,0,522.0,52.4,14,19
690196,2022-08-19 14:15:00,402815,80,0,522.0,52.4,14,19
690197,2022-08-19 14:15:00,402816,80,0,522.0,52.4,14,19
690198,2022-08-19 14:15:00,402817,80,0,522.0,52.4,14,19
690754,2022-08-19 14:15:00,404400,80,100,749.0,58.9,14,19
690853,2022-08-19 14:15:00,404885,80,0,522.0,52.4,14,19
690854,2022-08-19 14:15:00,404886,80,100,732.0,67.2,14,19
690857,2022-08-19 14:15:00,404889,80,0,522.0,52.4,14,19
690859,2022-08-19 14:15:00,404891,80,100,652.0,67.4,14,19
690860,2022-08-19 14:15:00,404892,80,100,719.0,59.2,14,19
