,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-24 14:15:00,404894,80,0,64.0,68.4,14,24
690864,2022-08-24 14:15:00,404896,80,100,682.0,30.2,14,24
690865,2022-08-24 14:15:00,404897,80,100,691.0,55.5,14,24
690866,2022-08-24 14:15:00,404898,80,0,708.0,55.1,14,24
690867,2022-08-24 14:15:00,404899,80,0,558.0,56.3,14,24
690869,2022-08-24 14:15:00,404906,80,0,609.0,31.9,14,24
690871,2022-08-24 14:15:00,404908,80,0,573.0,36.1,14,24
690873,2022-08-24 14:15:00,404910,80,0,575.0,53.2,14,24
690875,2022-08-24 14:15:00,404912,80,20,356.0,55.5,14,24
690877,2022-08-24 14:15:00,404914,80,0,670.0,50.7,14,24
690884,2022-08-24 14:15:00,404921,80,100,459.0,44.7,14,24
690886,2022-08-24 14:15:00,404923,80,0,599.0,48.3,14,24
692361,2022-08-24 14:15:00,420340,80,0,566.0,41.9,14,24
693430,2022-08-24 14:20:00,401546,80,80,748.0,61.7,14,24
694222,2022-08-24 14:20:00,402814,80,0,527.0,60.8,14,24
694223,2022-08-24 14:20:00,402815,80,0,527.0,60.8,14,24
694224,2022-08-24 14:20:00,402816,80,0,527.0,60.8,14,24
694225,2022-08-24 14:20:00,402817,80,0,527.0,60.8,14,24
694781,2022-08-24 14:20:00,404400,80,100,715.0,62.3,14,24
694880,2022-08-24 14:20:00,404885,80,0,527.0,60.8,14,24
694881,2022-08-24 14:20:00,404886,80,100,723.0,42.8,14,24
694884,2022-08-24 14:20:00,404889,80,0,527.0,60.8,14,24
694886,2022-08-24 14:20:00,404891,80,100,633.0,34.7,14,24
694887,2022-08-24 14:20:00,404892,80,100,700.0,51.0,14,24
694889,2022-08-24 14:20:00,404894,80,0,64.0,68.6,14,24
694891,2022-08-24 14:20:00,404896,80,100,690.0,29.7,14,24
694892,2022-08-24 14:20:00,404897,80,100,709.0,55.5,14,24
694893,2022-08-24 14:20:00,404898,80,0,716.0,55.5,14,24
694894,2022-08-24 14:20:00,404899,80,0,739.0,58.2,14,24
694896,2022-08-24 14:20:00,404906,80,0,587.0,32.6,14,24
694898,2022-08-24 14:20:00,404908,80,0,551.0,36.7,14,24
694900,2022-08-24 14:20:00,404910,80,0,586.0,54.2,14,24
694902,2022-08-24 14:20:00,404912,80,20,373.0,56.8,14,24
694904,2022-08-24 14:20:00,404914,80,0,692.0,51.0,14,24
694911,2022-08-24 14:20:00,404921,80,100,497.0,42.9,14,24
694913,2022-08-24 14:20:00,404923,80,0,602.0,49.1,14,24
696388,2022-08-24 14:20:00,420340,80,0,564.0,41.8,14,24
697457,2022-08-24 14:25:00,401546,80,80,764.0,62.3,14,24
698249,2022-08-24 14:25:00,402814,80,0,526.0,60.1,14,24
698250,2022-08-24 14:25:00,402815,80,0,526.0,60.1,14,24
698251,2022-08-24 14:25:00,402816,80,0,526.0,60.1,14,24
698252,2022-08-24 14:25:00,402817,80,0,526.0,60.1,14,24
698808,2022-08-24 14:25:00,404400,80,100,764.0,63.0,14,24
698907,2022-08-24 14:25:00,404885,80,0,526.0,60.1,14,24
698908,2022-08-24 14:25:00,404886,80,100,700.0,41.9,14,24
698911,2022-08-24 14:25:00,404889,80,0,526.0,60.1,14,24
698913,2022-08-24 14:25:00,404891,80,100,656.0,37.7,14,24
698914,2022-08-24 14:25:00,404892,80,100,732.0,51.2,14,24
698916,2022-08-24 14:25:00,404894,80,0,67.0,67.9,14,24
698918,2022-08-24 14:25:00,404896,80,100,714.0,32.0,14,24
698919,2022-08-24 14:25:00,404897,80,100,736.0,55.6,14,24
698920,2022-08-24 14:25:00,404898,80,0,744.0,55.8,14,24
698921,2022-08-24 14:25:00,404899,80,0,720.0,58.5,14,24
698923,2022-08-24 14:25:00,404906,80,0,620.0,35.2,14,24
698925,2022-08-24 14:25:00,404908,80,0,584.0,39.1,14,24
698927,2022-08-24 14:25:00,404910,80,0,593.0,54.2,14,24
698929,2022-08-24 14:25:00,404912,80,20,367.0,56.4,14,24
698931,2022-08-24 14:25:00,404914,80,0,712.0,51.1,14,24
698938,2022-08-24 14:25:00,404921,80,100,505.0,41.6,14,24
698940,2022-08-24 14:25:00,404923,80,0,589.0,49.0,14,24
700415,2022-08-24 14:25:00,420340,80,0,610.0,43.7,14,24
701484,2022-08-24 14:30:00,401546,80,80,749.0,61.8,14,24
702276,2022-08-24 14:30:00,402814,80,0,527.0,59.7,14,24
702277,2022-08-24 14:30:00,402815,80,0,527.0,59.7,14,24
702278,2022-08-24 14:30:00,402816,80,0,527.0,59.7,14,24
702279,2022-08-24 14:30:00,402817,80,0,527.0,59.7,14,24
702835,2022-08-24 14:30:00,404400,80,100,710.0,63.0,14,24
702934,2022-08-24 14:30:00,404885,80,0,527.0,59.7,14,24
702935,2022-08-24 14:30:00,404886,80,100,763.0,45.5,14,24
702938,2022-08-24 14:30:00,404889,80,0,527.0,59.7,14,24
702940,2022-08-24 14:30:00,404891,80,100,660.0,37.2,14,24
702941,2022-08-24 14:30:00,404892,80,100,704.0,51.9,14,24
702943,2022-08-24 14:30:00,404894,80,0,78.0,68.0,14,24
702945,2022-08-24 14:30:00,404896,80,100,720.0,31.3,14,24
702946,2022-08-24 14:30:00,404897,80,100,701.0,55.7,14,24
702947,2022-08-24 14:30:00,404898,80,0,721.0,55.5,14,24
702948,2022-08-24 14:30:00,404899,80,0,725.0,57.5,14,24
702950,2022-08-24 14:30:00,404906,80,0,615.0,34.5,14,24
702952,2022-08-24 14:30:00,404908,80,0,579.0,38.4,14,24
702954,2022-08-24 14:30:00,404910,80,0,586.0,54.8,14,24
702956,2022-08-24 14:30:00,404912,80,20,243.0,57.0,14,24
702958,2022-08-24 14:30:00,404914,80,0,691.0,50.8,14,24
702965,2022-08-24 14:30:00,404921,80,100,482.0,46.4,14,24
702967,2022-08-24 14:30:00,404923,80,0,634.0,51.6,14,24
704442,2022-08-24 14:30:00,420340,80,0,583.0,42.9,14,24
705511,2022-08-24 14:35:00,401546,80,80,730.0,61.7,14,24
706303,2022-08-24 14:35:00,402814,80,0,534.0,59.1,14,24
706304,2022-08-24 14:35:00,402815,80,0,534.0,59.1,14,24
706305,2022-08-24 14:35:00,402816,80,0,534.0,59.1,14,24
706306,2022-08-24 14:35:00,402817,80,0,534.0,59.1,14,24
706862,2022-08-24 14:35:00,404400,80,100,707.0,62.8,14,24
706961,2022-08-24 14:35:00,404885,80,0,534.0,59.1,14,24
706962,2022-08-24 14:35:00,404886,80,100,664.0,43.3,14,24
706965,2022-08-24 14:35:00,404889,80,0,534.0,59.1,14,24
706967,2022-08-24 14:35:00,404891,80,100,641.0,35.0,14,24
706968,2022-08-24 14:35:00,404892,80,100,696.0,50.5,14,24
706970,2022-08-24 14:35:00,404894,80,0,100.0,67.2,14,24
706972,2022-08-24 14:35:00,404896,80,100,652.0,29.7,14,24
706973,2022-08-24 14:35:00,404897,80,100,701.0,55.2,14,24
706974,2022-08-24 14:35:00,404898,80,0,723.0,55.1,14,24
706975,2022-08-24 14:35:00,404899,80,0,730.0,57.8,14,24
706977,2022-08-24 14:35:00,404906,80,0,637.0,33.2,14,24
706979,2022-08-24 14:35:00,404908,80,0,599.0,37.3,14,24
706981,2022-08-24 14:35:00,404910,80,0,601.0,54.0,14,24
706983,2022-08-24 14:35:00,404912,80,20,270.0,56.8,14,24
706985,2022-08-24 14:35:00,404914,80,0,684.0,50.6,14,24
706992,2022-08-24 14:35:00,404921,80,100,416.0,44.5,14,24
706994,2022-08-24 14:35:00,404923,80,0,569.0,50.4,14,24
708469,2022-08-24 14:35:00,420340,80,0,553.0,41.8,14,24
709538,2022-08-24 14:40:00,401546,80,80,720.0,62.5,14,24
710330,2022-08-24 14:40:00,402814,80,0,543.0,57.8,14,24
710331,2022-08-24 14:40:00,402815,80,0,543.0,57.8,14,24
710332,2022-08-24 14:40:00,402816,80,0,543.0,57.8,14,24
710333,2022-08-24 14:40:00,402817,80,0,543.0,57.8,14,24
710889,2022-08-24 14:40:00,404400,80,100,711.0,63.6,14,24
710988,2022-08-24 14:40:00,404885,80,0,543.0,57.8,14,24
710989,2022-08-24 14:40:00,404886,80,100,710.0,43.2,14,24
710992,2022-08-24 14:40:00,404889,80,0,543.0,57.8,14,24
710994,2022-08-24 14:40:00,404891,80,100,630.0,32.6,14,24
710995,2022-08-24 14:40:00,404892,80,100,669.0,50.4,14,24
710997,2022-08-24 14:40:00,404894,80,0,107.0,63.0,14,24
710999,2022-08-24 14:40:00,404896,80,100,707.0,37.4,14,24
711000,2022-08-24 14:40:00,404897,80,100,683.0,55.9,14,24
711001,2022-08-24 14:40:00,404898,80,0,694.0,55.8,14,24
711002,2022-08-24 14:40:00,404899,80,0,731.0,58.8,14,24
711004,2022-08-24 14:40:00,404906,80,0,602.0,31.2,14,24
711006,2022-08-24 14:40:00,404908,80,0,565.0,35.5,14,24
711008,2022-08-24 14:40:00,404910,80,0,570.0,53.8,14,24
711010,2022-08-24 14:40:00,404912,80,20,259.0,56.1,14,24
711012,2022-08-24 14:40:00,404914,80,0,660.0,51.4,14,24
711019,2022-08-24 14:40:00,404921,80,100,492.0,43.8,14,24
711021,2022-08-24 14:40:00,404923,80,0,601.0,49.5,14,24
712496,2022-08-24 14:40:00,420340,80,0,583.0,47.8,14,24
713565,2022-08-24 14:45:00,401546,80,80,662.0,63.2,14,24
714357,2022-08-24 14:45:00,402814,80,0,543.0,55.5,14,24
714358,2022-08-24 14:45:00,402815,80,0,543.0,55.5,14,24
714359,2022-08-24 14:45:00,402816,80,0,543.0,55.5,14,24
714360,2022-08-24 14:45:00,402817,80,0,543.0,55.5,14,24
714916,2022-08-24 14:45:00,404400,80,100,696.0,64.1,14,24
715015,2022-08-24 14:45:00,404885,80,0,543.0,55.5,14,24
715016,2022-08-24 14:45:00,404886,80,100,710.0,43.9,14,24
715019,2022-08-24 14:45:00,404889,80,0,543.0,55.5,14,24
715021,2022-08-24 14:45:00,404891,80,100,634.0,31.7,14,24
715022,2022-08-24 14:45:00,404892,80,100,684.0,49.5,14,24
715024,2022-08-24 14:45:00,404894,80,0,764.0,45.2,14,24
715026,2022-08-24 14:45:00,404896,80,100,624.0,35.4,14,24
715027,2022-08-24 14:45:00,404897,80,100,665.0,56.4,14,24
715028,2022-08-24 14:45:00,404898,80,0,662.0,56.2,14,24
715029,2022-08-24 14:45:00,404899,80,0,620.0,59.5,14,24
715031,2022-08-24 14:45:00,404906,80,0,601.0,30.2,14,24
715033,2022-08-24 14:45:00,404908,80,0,564.0,34.7,14,24
715035,2022-08-24 14:45:00,404910,80,0,573.0,53.1,14,24
715037,2022-08-24 14:45:00,404912,80,20,709.0,40.8,14,24
715039,2022-08-24 14:45:00,404914,80,0,638.0,51.9,14,24
715046,2022-08-24 14:45:00,404921,80,100,438.0,44.8,14,24
715048,2022-08-24 14:45:00,404923,80,0,593.0,49.9,14,24
716523,2022-08-24 14:45:00,420340,80,0,527.0,45.5,14,24
717592,2022-08-24 14:50:00,401546,80,80,726.0,62.5,14,24
718384,2022-08-24 14:50:00,402814,80,0,534.0,53.6,14,24
718385,2022-08-24 14:50:00,402815,80,0,534.0,53.6,14,24
718386,2022-08-24 14:50:00,402816,80,0,534.0,53.6,14,24
718387,2022-08-24 14:50:00,402817,80,0,534.0,53.6,14,24
718943,2022-08-24 14:50:00,404400,80,100,715.0,64.4,14,24
719042,2022-08-24 14:50:00,404885,80,0,534.0,53.6,14,24
719043,2022-08-24 14:50:00,404886,80,100,679.0,51.9,14,24
719046,2022-08-24 14:50:00,404889,80,0,534.0,53.6,14,24
719048,2022-08-24 14:50:00,404891,80,100,635.0,31.8,14,24
719049,2022-08-24 14:50:00,404892,80,100,683.0,49.7,14,24
719051,2022-08-24 14:50:00,404894,80,0,807.0,35.3,14,24
719053,2022-08-24 14:50:00,404896,80,100,652.0,41.4,14,24
719054,2022-08-24 14:50:00,404897,80,100,712.0,56.3,14,24
719055,2022-08-24 14:50:00,404898,80,0,690.0,56.1,14,24
719056,2022-08-24 14:50:00,404899,80,0,705.0,59.3,14,24
719058,2022-08-24 14:50:00,404906,80,0,584.0,30.3,14,24
719060,2022-08-24 14:50:00,404908,80,0,548.0,34.8,14,24
719062,2022-08-24 14:50:00,404910,80,0,578.0,52.9,14,24
719064,2022-08-24 14:50:00,404912,80,20,749.0,31.0,14,24
719066,2022-08-24 14:50:00,404914,80,0,650.0,51.7,14,24
719073,2022-08-24 14:50:00,404921,80,100,340.0,55.5,14,24
719075,2022-08-24 14:50:00,404923,80,0,568.0,55.3,14,24
720550,2022-08-24 14:50:00,420340,80,0,546.0,49.6,14,24
721619,2022-08-24 14:55:00,401546,80,80,712.0,63.9,14,24
722411,2022-08-24 14:55:00,402814,80,0,526.0,52.0,14,24
722412,2022-08-24 14:55:00,402815,80,0,526.0,52.0,14,24
722413,2022-08-24 14:55:00,402816,80,0,526.0,52.0,14,24
722414,2022-08-24 14:55:00,402817,80,0,526.0,52.0,14,24
722970,2022-08-24 14:55:00,404400,80,100,706.0,64.3,14,24
723069,2022-08-24 14:55:00,404885,80,0,526.0,52.0,14,24
723070,2022-08-24 14:55:00,404886,80,100,623.0,58.9,14,24
723073,2022-08-24 14:55:00,404889,80,0,526.0,52.0,14,24
723075,2022-08-24 14:55:00,404891,80,100,630.0,31.6,14,24
723076,2022-08-24 14:55:00,404892,80,100,687.0,50.3,14,24
723078,2022-08-24 14:55:00,404894,80,0,773.0,31.9,14,24
723080,2022-08-24 14:55:00,404896,80,100,608.0,49.4,14,24
723081,2022-08-24 14:55:00,404897,80,100,684.0,56.7,14,24
723082,2022-08-24 14:55:00,404898,80,0,689.0,56.3,14,24
723083,2022-08-24 14:55:00,404899,80,0,720.0,60.7,14,24
723085,2022-08-24 14:55:00,404906,80,0,575.0,29.6,14,24
723087,2022-08-24 14:55:00,404908,80,0,539.0,34.0,14,24
723089,2022-08-24 14:55:00,404910,80,0,580.0,53.6,14,24
723091,2022-08-24 14:55:00,404912,80,20,718.0,27.9,14,24
723093,2022-08-24 14:55:00,404914,80,0,656.0,51.8,14,24
723100,2022-08-24 14:55:00,404921,80,100,273.0,64.4,14,24
723102,2022-08-24 14:55:00,404923,80,0,537.0,59.6,14,24
724577,2022-08-24 14:55:00,420340,80,0,504.0,54.7,14,24
