,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
623348,2022-08-28 12:50:00,404921,80,0,239.0,68.6,12,28
623350,2022-08-28 12:50:00,404923,80,0,455.0,64.2,12,28
624825,2022-08-28 12:50:00,420340,80,0,614.0,64.0,12,28
625901,2022-08-28 12:55:00,401546,80,0,594.0,63.0,12,28
626693,2022-08-28 12:55:00,402814,80,0,450.0,64.2,12,28
626694,2022-08-28 12:55:00,402815,80,0,450.0,64.2,12,28
626695,2022-08-28 12:55:00,402816,80,0,450.0,64.2,12,28
626696,2022-08-28 12:55:00,402817,80,0,450.0,64.2,12,28
627251,2022-08-28 12:55:00,404400,80,0,588.0,62.4,12,28
627350,2022-08-28 12:55:00,404885,80,0,450.0,64.2,12,28
627351,2022-08-28 12:55:00,404886,80,0,580.0,68.7,12,28
627354,2022-08-28 12:55:00,404889,80,0,450.0,64.2,12,28
627356,2022-08-28 12:55:00,404891,80,0,553.0,65.0,12,28
627357,2022-08-28 12:55:00,404892,80,0,572.0,59.8,12,28
627359,2022-08-28 12:55:00,404894,80,0,450.0,64.2,12,28
627361,2022-08-28 12:55:00,404896,80,0,582.0,55.8,12,28
627362,2022-08-28 12:55:00,404897,80,0,585.0,60.1,12,28
627363,2022-08-28 12:55:00,404898,80,0,450.0,64.2,12,28
627364,2022-08-28 12:55:00,404899,80,0,450.0,64.2,12,28
627366,2022-08-28 12:55:00,404906,80,0,450.0,64.2,12,28
627368,2022-08-28 12:55:00,404908,80,0,450.0,64.2,12,28
627370,2022-08-28 12:55:00,404910,80,0,484.0,69.5,12,28
627372,2022-08-28 12:55:00,404912,80,0,303.0,64.9,12,28
627374,2022-08-28 12:55:00,404914,80,0,450.0,64.2,12,28
627381,2022-08-28 12:55:00,404921,80,0,262.0,69.2,12,28
627383,2022-08-28 12:55:00,404923,80,0,450.0,64.2,12,28
628858,2022-08-28 12:55:00,420340,80,0,609.0,64.0,12,28
629934,2022-08-28 13:00:00,401546,80,0,596.0,62.3,13,28
630726,2022-08-28 13:00:00,402814,80,0,447.0,64.1,13,28
630727,2022-08-28 13:00:00,402815,80,0,447.0,64.1,13,28
630728,2022-08-28 13:00:00,402816,80,0,447.0,64.1,13,28
630729,2022-08-28 13:00:00,402817,80,0,447.0,64.1,13,28
631284,2022-08-28 13:00:00,404400,80,0,605.0,61.5,13,28
631383,2022-08-28 13:00:00,404885,80,0,447.0,64.1,13,28
631384,2022-08-28 13:00:00,404886,80,0,575.0,68.5,13,28
631387,2022-08-28 13:00:00,404889,80,0,447.0,64.1,13,28
631389,2022-08-28 13:00:00,404891,80,0,563.0,65.1,13,28
631390,2022-08-28 13:00:00,404892,80,0,592.0,59.4,13,28
631392,2022-08-28 13:00:00,404894,80,0,447.0,64.1,13,28
631394,2022-08-28 13:00:00,404896,80,0,572.0,54.8,13,28
631395,2022-08-28 13:00:00,404897,80,0,590.0,59.0,13,28
631396,2022-08-28 13:00:00,404898,80,0,447.0,64.1,13,28
631397,2022-08-28 13:00:00,404899,80,0,447.0,64.1,13,28
631399,2022-08-28 13:00:00,404906,80,0,447.0,64.1,13,28
631401,2022-08-28 13:00:00,404908,80,0,447.0,64.1,13,28
631403,2022-08-28 13:00:00,404910,80,0,473.0,69.1,13,28
631405,2022-08-28 13:00:00,404912,80,0,297.0,65.6,13,28
631407,2022-08-28 13:00:00,404914,80,0,447.0,64.1,13,28
631414,2022-08-28 13:00:00,404921,80,0,239.0,68.4,13,28
631416,2022-08-28 13:00:00,404923,80,0,447.0,64.1,13,28
632891,2022-08-28 13:00:00,420340,80,0,606.0,63.9,13,28
633967,2022-08-28 13:05:00,401546,80,0,611.0,62.7,13,28
634759,2022-08-28 13:05:00,402814,80,0,451.0,64.1,13,28
634760,2022-08-28 13:05:00,402815,80,0,451.0,64.1,13,28
634761,2022-08-28 13:05:00,402816,80,0,451.0,64.1,13,28
634762,2022-08-28 13:05:00,402817,80,0,451.0,64.1,13,28
635317,2022-08-28 13:05:00,404400,80,0,615.0,61.5,13,28
635416,2022-08-28 13:05:00,404885,80,0,451.0,64.1,13,28
635417,2022-08-28 13:05:00,404886,80,0,565.0,68.3,13,28
635420,2022-08-28 13:05:00,404889,80,0,451.0,64.1,13,28
635422,2022-08-28 13:05:00,404891,80,0,560.0,65.0,13,28
635423,2022-08-28 13:05:00,404892,80,0,591.0,59.5,13,28
635425,2022-08-28 13:05:00,404894,80,0,451.0,64.1,13,28
635427,2022-08-28 13:05:00,404896,80,0,579.0,55.5,13,28
635428,2022-08-28 13:05:00,404897,80,0,580.0,59.5,13,28
635429,2022-08-28 13:05:00,404898,80,0,451.0,64.1,13,28
635430,2022-08-28 13:05:00,404899,80,0,451.0,64.1,13,28
635432,2022-08-28 13:05:00,404906,80,0,451.0,64.1,13,28
635434,2022-08-28 13:05:00,404908,80,0,451.0,64.1,13,28
635436,2022-08-28 13:05:00,404910,80,0,495.0,69.8,13,28
635438,2022-08-28 13:05:00,404912,80,0,302.0,65.7,13,28
635440,2022-08-28 13:05:00,404914,80,0,451.0,64.1,13,28
635447,2022-08-28 13:05:00,404921,80,0,249.0,67.7,13,28
635449,2022-08-28 13:05:00,404923,80,0,451.0,64.1,13,28
636924,2022-08-28 13:05:00,420340,80,0,614.0,64.0,13,28
638000,2022-08-28 13:10:00,401546,80,0,613.0,63.6,13,28
638792,2022-08-28 13:10:00,402814,80,0,447.0,64.0,13,28
638793,2022-08-28 13:10:00,402815,80,0,447.0,64.0,13,28
638794,2022-08-28 13:10:00,402816,80,0,447.0,64.0,13,28
638795,2022-08-28 13:10:00,402817,80,0,447.0,64.0,13,28
639350,2022-08-28 13:10:00,404400,80,0,597.0,61.6,13,28
639449,2022-08-28 13:10:00,404885,80,0,447.0,64.0,13,28
639450,2022-08-28 13:10:00,404886,80,0,574.0,68.8,13,28
639453,2022-08-28 13:10:00,404889,80,0,447.0,64.0,13,28
639455,2022-08-28 13:10:00,404891,80,0,541.0,65.2,13,28
639456,2022-08-28 13:10:00,404892,80,0,590.0,58.5,13,28
639458,2022-08-28 13:10:00,404894,80,0,447.0,64.0,13,28
639460,2022-08-28 13:10:00,404896,80,0,580.0,55.6,13,28
639461,2022-08-28 13:10:00,404897,80,0,589.0,58.7,13,28
639462,2022-08-28 13:10:00,404898,80,0,447.0,64.0,13,28
639463,2022-08-28 13:10:00,404899,80,0,447.0,64.0,13,28
639465,2022-08-28 13:10:00,404906,80,0,447.0,64.0,13,28
639467,2022-08-28 13:10:00,404908,80,0,447.0,64.0,13,28
639469,2022-08-28 13:10:00,404910,80,0,492.0,69.7,13,28
639471,2022-08-28 13:10:00,404912,80,0,294.0,64.7,13,28
639473,2022-08-28 13:10:00,404914,80,0,447.0,64.0,13,28
639480,2022-08-28 13:10:00,404921,80,0,253.0,68.6,13,28
639482,2022-08-28 13:10:00,404923,80,0,447.0,64.0,13,28
640957,2022-08-28 13:10:00,420340,80,0,606.0,63.8,13,28
642033,2022-08-28 13:15:00,401546,80,0,608.0,63.4,13,28
642825,2022-08-28 13:15:00,402814,80,0,451.0,63.9,13,28
642826,2022-08-28 13:15:00,402815,80,0,451.0,63.9,13,28
642827,2022-08-28 13:15:00,402816,80,0,451.0,63.9,13,28
642828,2022-08-28 13:15:00,402817,80,0,451.0,63.9,13,28
643383,2022-08-28 13:15:00,404400,80,0,612.0,62.1,13,28
643482,2022-08-28 13:15:00,404885,80,0,451.0,63.9,13,28
643483,2022-08-28 13:15:00,404886,80,0,587.0,68.6,13,28
643486,2022-08-28 13:15:00,404889,80,0,451.0,63.9,13,28
643488,2022-08-28 13:15:00,404891,80,0,572.0,65.4,13,28
643489,2022-08-28 13:15:00,404892,80,0,592.0,59.5,13,28
643491,2022-08-28 13:15:00,404894,80,0,451.0,63.9,13,28
643493,2022-08-28 13:15:00,404896,80,0,593.0,55.2,13,28
643494,2022-08-28 13:15:00,404897,80,0,590.0,58.9,13,28
643495,2022-08-28 13:15:00,404898,80,0,451.0,63.9,13,28
643496,2022-08-28 13:15:00,404899,80,0,451.0,63.9,13,28
643498,2022-08-28 13:15:00,404906,80,0,451.0,63.9,13,28
643500,2022-08-28 13:15:00,404908,80,0,451.0,63.9,13,28
643502,2022-08-28 13:15:00,404910,80,0,459.0,68.3,13,28
643504,2022-08-28 13:15:00,404912,80,0,299.0,63.8,13,28
643506,2022-08-28 13:15:00,404914,80,0,451.0,63.9,13,28
643513,2022-08-28 13:15:00,404921,80,0,263.0,69.6,13,28
643515,2022-08-28 13:15:00,404923,80,0,451.0,63.9,13,28
644990,2022-08-28 13:15:00,420340,80,0,611.0,63.8,13,28
646066,2022-08-28 13:20:00,401546,80,0,602.0,63.3,13,28
646858,2022-08-28 13:20:00,402814,80,0,452.0,63.6,13,28
646859,2022-08-28 13:20:00,402815,80,0,452.0,63.6,13,28
646860,2022-08-28 13:20:00,402816,80,0,452.0,63.6,13,28
646861,2022-08-28 13:20:00,402817,80,0,452.0,63.6,13,28
647416,2022-08-28 13:20:00,404400,80,0,622.0,62.3,13,28
647515,2022-08-28 13:20:00,404885,80,0,452.0,63.6,13,28
647516,2022-08-28 13:20:00,404886,80,0,582.0,68.8,13,28
647519,2022-08-28 13:20:00,404889,80,0,452.0,63.6,13,28
647521,2022-08-28 13:20:00,404891,80,0,587.0,65.3,13,28
647522,2022-08-28 13:20:00,404892,80,0,611.0,59.5,13,28
647524,2022-08-28 13:20:00,404894,80,0,452.0,63.6,13,28
647526,2022-08-28 13:20:00,404896,80,0,607.0,55.4,13,28
647527,2022-08-28 13:20:00,404897,80,0,608.0,59.3,13,28
647528,2022-08-28 13:20:00,404898,80,0,452.0,63.6,13,28
647529,2022-08-28 13:20:00,404899,80,0,452.0,63.6,13,28
647531,2022-08-28 13:20:00,404906,80,0,452.0,63.6,13,28
647533,2022-08-28 13:20:00,404908,80,0,452.0,63.6,13,28
647535,2022-08-28 13:20:00,404910,80,0,460.0,68.1,13,28
647537,2022-08-28 13:20:00,404912,80,0,295.0,64.2,13,28
647539,2022-08-28 13:20:00,404914,80,0,452.0,63.6,13,28
647546,2022-08-28 13:20:00,404921,80,0,265.0,68.5,13,28
647548,2022-08-28 13:20:00,404923,80,0,452.0,63.6,13,28
649023,2022-08-28 13:20:00,420340,80,0,613.0,63.6,13,28
650099,2022-08-28 13:25:00,401546,80,0,611.0,63.6,13,28
650891,2022-08-28 13:25:00,402814,80,0,455.0,63.6,13,28
650892,2022-08-28 13:25:00,402815,80,0,455.0,63.6,13,28
650893,2022-08-28 13:25:00,402816,80,0,455.0,63.6,13,28
650894,2022-08-28 13:25:00,402817,80,0,455.0,63.6,13,28
651449,2022-08-28 13:25:00,404400,80,0,606.0,62.4,13,28
651548,2022-08-28 13:25:00,404885,80,0,455.0,63.6,13,28
651549,2022-08-28 13:25:00,404886,80,0,592.0,69.0,13,28
651552,2022-08-28 13:25:00,404889,80,0,455.0,63.6,13,28
651554,2022-08-28 13:25:00,404891,80,0,566.0,65.3,13,28
651555,2022-08-28 13:25:00,404892,80,0,598.0,59.8,13,28
651557,2022-08-28 13:25:00,404894,80,0,455.0,63.6,13,28
651559,2022-08-28 13:25:00,404896,80,0,596.0,55.9,13,28
651560,2022-08-28 13:25:00,404897,80,0,600.0,59.4,13,28
651561,2022-08-28 13:25:00,404898,80,0,455.0,63.6,13,28
651562,2022-08-28 13:25:00,404899,80,0,455.0,63.6,13,28
651564,2022-08-28 13:25:00,404906,80,0,455.0,63.6,13,28
651566,2022-08-28 13:25:00,404908,80,0,455.0,63.6,13,28
651568,2022-08-28 13:25:00,404910,80,0,429.0,64.7,13,28
651570,2022-08-28 13:25:00,404912,80,0,293.0,64.3,13,28
651572,2022-08-28 13:25:00,404914,80,0,455.0,63.6,13,28
651579,2022-08-28 13:25:00,404921,80,0,255.0,68.1,13,28
651581,2022-08-28 13:25:00,404923,80,0,455.0,63.6,13,28
653056,2022-08-28 13:25:00,420340,80,0,614.0,63.6,13,28
654132,2022-08-28 13:30:00,401546,80,0,610.0,62.7,13,28
654924,2022-08-28 13:30:00,402814,80,0,456.0,63.6,13,28
654925,2022-08-28 13:30:00,402815,80,0,456.0,63.6,13,28
654926,2022-08-28 13:30:00,402816,80,0,456.0,63.6,13,28
654927,2022-08-28 13:30:00,402817,80,0,456.0,63.6,13,28
655482,2022-08-28 13:30:00,404400,80,0,600.0,62.5,13,28
655581,2022-08-28 13:30:00,404885,80,0,456.0,63.6,13,28
655582,2022-08-28 13:30:00,404886,80,0,549.0,68.3,13,28
655585,2022-08-28 13:30:00,404889,80,0,456.0,63.6,13,28
655587,2022-08-28 13:30:00,404891,80,0,542.0,65.3,13,28
655588,2022-08-28 13:30:00,404892,80,0,572.0,60.4,13,28
655590,2022-08-28 13:30:00,404894,80,0,456.0,63.6,13,28
655592,2022-08-28 13:30:00,404896,80,0,566.0,55.5,13,28
655593,2022-08-28 13:30:00,404897,80,0,573.0,60.0,13,28
655594,2022-08-28 13:30:00,404898,80,0,456.0,63.6,13,28
655595,2022-08-28 13:30:00,404899,80,0,456.0,63.6,13,28
655597,2022-08-28 13:30:00,404906,80,0,456.0,63.6,13,28
655599,2022-08-28 13:30:00,404908,80,0,456.0,63.6,13,28
655601,2022-08-28 13:30:00,404910,80,0,451.0,67.6,13,28
655603,2022-08-28 13:30:00,404912,80,0,292.0,64.3,13,28
655605,2022-08-28 13:30:00,404914,80,0,456.0,63.6,13,28
655612,2022-08-28 13:30:00,404921,80,0,252.0,68.9,13,28
655614,2022-08-28 13:30:00,404923,80,0,456.0,63.6,13,28
657089,2022-08-28 13:30:00,420340,80,0,618.0,63.7,13,28
658165,2022-08-28 13:35:00,401546,80,0,604.0,63.9,13,28
658957,2022-08-28 13:35:00,402814,80,0,456.0,63.7,13,28
658958,2022-08-28 13:35:00,402815,80,0,456.0,63.7,13,28
658959,2022-08-28 13:35:00,402816,80,0,456.0,63.7,13,28
658960,2022-08-28 13:35:00,402817,80,0,456.0,63.7,13,28
659515,2022-08-28 13:35:00,404400,80,0,602.0,62.9,13,28
659614,2022-08-28 13:35:00,404885,80,0,456.0,63.7,13,28
659615,2022-08-28 13:35:00,404886,80,0,557.0,68.4,13,28
659618,2022-08-28 13:35:00,404889,80,0,456.0,63.7,13,28
659620,2022-08-28 13:35:00,404891,80,0,526.0,66.2,13,28
659621,2022-08-28 13:35:00,404892,80,0,560.0,60.9,13,28
659623,2022-08-28 13:35:00,404894,80,0,456.0,63.7,13,28
659625,2022-08-28 13:35:00,404896,80,0,563.0,55.3,13,28
659626,2022-08-28 13:35:00,404897,80,0,569.0,60.9,13,28
659627,2022-08-28 13:35:00,404898,80,0,456.0,63.7,13,28
659628,2022-08-28 13:35:00,404899,80,0,456.0,63.7,13,28
659630,2022-08-28 13:35:00,404906,80,0,456.0,63.7,13,28
659632,2022-08-28 13:35:00,404908,80,0,456.0,63.7,13,28
659634,2022-08-28 13:35:00,404910,80,0,444.0,67.4,13,28
659636,2022-08-28 13:35:00,404912,80,0,302.0,65.0,13,28
659638,2022-08-28 13:35:00,404914,80,0,456.0,63.7,13,28
659645,2022-08-28 13:35:00,404921,80,0,254.0,69.5,13,28
659647,2022-08-28 13:35:00,404923,80,0,456.0,63.7,13,28
661122,2022-08-28 13:35:00,420340,80,0,614.0,63.8,13,28
662198,2022-08-28 13:40:00,401546,80,0,619.0,63.4,13,28
662990,2022-08-28 13:40:00,402814,80,0,456.0,63.6,13,28
662991,2022-08-28 13:40:00,402815,80,0,456.0,63.6,13,28
662992,2022-08-28 13:40:00,402816,80,0,456.0,63.6,13,28
662993,2022-08-28 13:40:00,402817,80,0,456.0,63.6,13,28
663548,2022-08-28 13:40:00,404400,80,0,606.0,61.6,13,28
663647,2022-08-28 13:40:00,404885,80,0,456.0,63.6,13,28
663648,2022-08-28 13:40:00,404886,80,0,570.0,68.4,13,28
663651,2022-08-28 13:40:00,404889,80,0,456.0,63.6,13,28
663653,2022-08-28 13:40:00,404891,80,0,551.0,66.4,13,28
663654,2022-08-28 13:40:00,404892,80,0,597.0,60.9,13,28
663656,2022-08-28 13:40:00,404894,80,0,456.0,63.6,13,28
663658,2022-08-28 13:40:00,404896,80,0,575.0,54.7,13,28
663659,2022-08-28 13:40:00,404897,80,0,596.0,60.3,13,28
663660,2022-08-28 13:40:00,404898,80,0,456.0,63.6,13,28
663661,2022-08-28 13:40:00,404899,80,0,456.0,63.6,13,28
663663,2022-08-28 13:40:00,404906,80,0,456.0,63.6,13,28
663665,2022-08-28 13:40:00,404908,80,0,456.0,63.6,13,28
663667,2022-08-28 13:40:00,404910,80,0,384.0,61.8,13,28
663669,2022-08-28 13:40:00,404912,80,0,296.0,64.6,13,28
663671,2022-08-28 13:40:00,404914,80,0,456.0,63.6,13,28
663678,2022-08-28 13:40:00,404921,80,0,236.0,67.4,13,28
663680,2022-08-28 13:40:00,404923,80,0,456.0,63.6,13,28
665155,2022-08-28 13:40:00,420340,80,0,614.0,63.6,13,28
666231,2022-08-28 13:45:00,401546,80,0,596.0,63.8,13,28
667023,2022-08-28 13:45:00,402814,80,0,456.0,63.5,13,28
667024,2022-08-28 13:45:00,402815,80,0,456.0,63.5,13,28
667025,2022-08-28 13:45:00,402816,80,0,456.0,63.5,13,28
667026,2022-08-28 13:45:00,402817,80,0,456.0,63.5,13,28
667581,2022-08-28 13:45:00,404400,80,0,591.0,62.1,13,28
667680,2022-08-28 13:45:00,404885,80,0,456.0,63.5,13,28
667681,2022-08-28 13:45:00,404886,80,0,607.0,67.5,13,28
667684,2022-08-28 13:45:00,404889,80,0,456.0,63.5,13,28
667686,2022-08-28 13:45:00,404891,80,0,571.0,65.9,13,28
667687,2022-08-28 13:45:00,404892,80,0,583.0,60.7,13,28
667689,2022-08-28 13:45:00,404894,80,0,456.0,63.5,13,28
667691,2022-08-28 13:45:00,404896,80,0,617.0,54.2,13,28
667692,2022-08-28 13:45:00,404897,80,0,575.0,60.3,13,28
667693,2022-08-28 13:45:00,404898,80,0,456.0,63.5,13,28
667694,2022-08-28 13:45:00,404899,80,0,456.0,63.5,13,28
667696,2022-08-28 13:45:00,404906,80,0,456.0,63.5,13,28
667698,2022-08-28 13:45:00,404908,80,0,456.0,63.5,13,28
667700,2022-08-28 13:45:00,404910,80,0,375.0,60.8,13,28
667702,2022-08-28 13:45:00,404912,80,0,304.0,65.2,13,28
667704,2022-08-28 13:45:00,404914,80,0,456.0,63.5,13,28
667711,2022-08-28 13:45:00,404921,80,0,271.0,67.2,13,28
667713,2022-08-28 13:45:00,404923,80,0,456.0,63.5,13,28
669188,2022-08-28 13:45:00,420340,80,0,618.0,63.6,13,28
670264,2022-08-28 13:50:00,401546,80,0,618.0,63.2,13,28
671056,2022-08-28 13:50:00,402814,80,0,456.0,63.6,13,28
671057,2022-08-28 13:50:00,402815,80,0,456.0,63.6,13,28
671058,2022-08-28 13:50:00,402816,80,0,456.0,63.6,13,28
671059,2022-08-28 13:50:00,402817,80,0,456.0,63.6,13,28
671614,2022-08-28 13:50:00,404400,80,0,615.0,61.8,13,28
671713,2022-08-28 13:50:00,404885,80,0,456.0,63.6,13,28
671714,2022-08-28 13:50:00,404886,80,0,586.0,67.6,13,28
671717,2022-08-28 13:50:00,404889,80,0,456.0,63.6,13,28
671719,2022-08-28 13:50:00,404891,80,0,560.0,65.4,13,28
671720,2022-08-28 13:50:00,404892,80,0,582.0,60.0,13,28
671722,2022-08-28 13:50:00,404894,80,0,456.0,63.6,13,28
671724,2022-08-28 13:50:00,404896,80,0,579.0,54.8,13,28
671725,2022-08-28 13:50:00,404897,80,0,589.0,59.6,13,28
671726,2022-08-28 13:50:00,404898,80,0,456.0,63.6,13,28
671727,2022-08-28 13:50:00,404899,80,0,456.0,63.6,13,28
671729,2022-08-28 13:50:00,404906,80,0,456.0,63.6,13,28
671731,2022-08-28 13:50:00,404908,80,0,456.0,63.6,13,28
671733,2022-08-28 13:50:00,404910,80,0,384.0,59.8,13,28
671735,2022-08-28 13:50:00,404912,80,0,312.0,65.0,13,28
671737,2022-08-28 13:50:00,404914,80,0,456.0,63.6,13,28
671744,2022-08-28 13:50:00,404921,80,0,262.0,67.3,13,28
671746,2022-08-28 13:50:00,404923,80,0,456.0,63.6,13,28
673221,2022-08-28 13:50:00,420340,80,0,616.0,63.6,13,28
674297,2022-08-28 13:55:00,401546,80,0,624.0,62.7,13,28
675089,2022-08-28 13:55:00,402814,80,0,455.0,63.6,13,28
675090,2022-08-28 13:55:00,402815,80,0,455.0,63.6,13,28
675091,2022-08-28 13:55:00,402816,80,0,455.0,63.6,13,28
675092,2022-08-28 13:55:00,402817,80,0,455.0,63.6,13,28
675647,2022-08-28 13:55:00,404400,80,0,628.0,61.9,13,28
675746,2022-08-28 13:55:00,404885,80,0,455.0,63.6,13,28
675747,2022-08-28 13:55:00,404886,80,0,587.0,68.0,13,28
675750,2022-08-28 13:55:00,404889,80,0,455.0,63.6,13,28
675752,2022-08-28 13:55:00,404891,80,0,570.0,65.8,13,28
675753,2022-08-28 13:55:00,404892,80,0,615.0,59.8,13,28
675755,2022-08-28 13:55:00,404894,80,0,455.0,63.6,13,28
675757,2022-08-28 13:55:00,404896,80,0,600.0,55.0,13,28
675758,2022-08-28 13:55:00,404897,80,0,604.0,59.4,13,28
675759,2022-08-28 13:55:00,404898,80,0,455.0,63.6,13,28
675760,2022-08-28 13:55:00,404899,80,0,455.0,63.6,13,28
675762,2022-08-28 13:55:00,404906,80,0,455.0,63.6,13,28
675764,2022-08-28 13:55:00,404908,80,0,455.0,63.6,13,28
675766,2022-08-28 13:55:00,404910,80,0,373.0,60.3,13,28
675768,2022-08-28 13:55:00,404912,80,0,344.0,64.2,13,28
675770,2022-08-28 13:55:00,404914,80,0,455.0,63.6,13,28
675777,2022-08-28 13:55:00,404921,80,0,274.0,68.2,13,28
675779,2022-08-28 13:55:00,404923,80,0,455.0,63.6,13,28
677254,2022-08-28 13:55:00,420340,80,0,614.0,63.6,13,28
678330,2022-08-28 14:00:00,401546,80,0,594.0,62.6,14,28
679122,2022-08-28 14:00:00,402814,80,0,451.0,63.7,14,28
679123,2022-08-28 14:00:00,402815,80,0,451.0,63.7,14,28
679124,2022-08-28 14:00:00,402816,80,0,451.0,63.7,14,28
679125,2022-08-28 14:00:00,402817,80,0,451.0,63.7,14,28
679680,2022-08-28 14:00:00,404400,80,0,592.0,62.1,14,28
679779,2022-08-28 14:00:00,404885,80,0,451.0,63.7,14,28
679780,2022-08-28 14:00:00,404886,80,0,593.0,68.1,14,28
679783,2022-08-28 14:00:00,404889,80,0,451.0,63.7,14,28
679785,2022-08-28 14:00:00,404891,80,0,566.0,65.6,14,28
679786,2022-08-28 14:00:00,404892,80,0,588.0,59.9,14,28
679788,2022-08-28 14:00:00,404894,80,0,451.0,63.7,14,28
679790,2022-08-28 14:00:00,404896,80,0,600.0,54.0,14,28
679791,2022-08-28 14:00:00,404897,80,0,591.0,59.7,14,28
679792,2022-08-28 14:00:00,404898,80,0,451.0,63.7,14,28
679793,2022-08-28 14:00:00,404899,80,0,451.0,63.7,14,28
679795,2022-08-28 14:00:00,404906,80,0,451.0,63.7,14,28
679797,2022-08-28 14:00:00,404908,80,0,451.0,63.7,14,28
679799,2022-08-28 14:00:00,404910,80,0,364.0,60.8,14,28
679801,2022-08-28 14:00:00,404912,80,0,454.0,58.6,14,28
679803,2022-08-28 14:00:00,404914,80,0,451.0,63.7,14,28
679810,2022-08-28 14:00:00,404921,80,0,266.0,67.7,14,28
679812,2022-08-28 14:00:00,404923,80,0,451.0,63.7,14,28
681287,2022-08-28 14:00:00,420340,80,0,609.0,63.7,14,28
682363,2022-08-28 14:05:00,401546,80,0,623.0,61.7,14,28
683155,2022-08-28 14:05:00,402814,80,0,451.0,63.8,14,28
683156,2022-08-28 14:05:00,402815,80,0,451.0,63.8,14,28
683157,2022-08-28 14:05:00,402816,80,0,451.0,63.8,14,28
683158,2022-08-28 14:05:00,402817,80,0,451.0,63.8,14,28
683713,2022-08-28 14:05:00,404400,80,0,594.0,61.2,14,28
683812,2022-08-28 14:05:00,404885,80,0,451.0,63.8,14,28
683813,2022-08-28 14:05:00,404886,80,0,592.0,68.2,14,28
683816,2022-08-28 14:05:00,404889,80,0,451.0,63.8,14,28
683818,2022-08-28 14:05:00,404891,80,0,561.0,65.7,14,28
683819,2022-08-28 14:05:00,404892,80,0,616.0,59.4,14,28
683821,2022-08-28 14:05:00,404894,80,0,451.0,63.8,14,28
683823,2022-08-28 14:05:00,404896,80,0,588.0,54.7,14,28
683824,2022-08-28 14:05:00,404897,80,0,608.0,59.0,14,28
683825,2022-08-28 14:05:00,404898,80,0,451.0,63.8,14,28
683826,2022-08-28 14:05:00,404899,80,0,451.0,63.8,14,28
683828,2022-08-28 14:05:00,404906,80,0,451.0,63.8,14,28
683830,2022-08-28 14:05:00,404908,80,0,451.0,63.8,14,28
683832,2022-08-28 14:05:00,404910,80,0,354.0,62.2,14,28
683834,2022-08-28 14:05:00,404912,80,0,527.0,57.1,14,28
683836,2022-08-28 14:05:00,404914,80,0,451.0,63.8,14,28
683843,2022-08-28 14:05:00,404921,80,0,258.0,67.9,14,28
683845,2022-08-28 14:05:00,404923,80,0,451.0,63.8,14,28
685320,2022-08-28 14:05:00,420340,80,0,614.0,63.8,14,28
686396,2022-08-28 14:10:00,401546,80,0,627.0,63.0,14,28
687188,2022-08-28 14:10:00,402814,80,0,456.0,63.7,14,28
687189,2022-08-28 14:10:00,402815,80,0,456.0,63.7,14,28
687190,2022-08-28 14:10:00,402816,80,0,456.0,63.7,14,28
687191,2022-08-28 14:10:00,402817,80,0,456.0,63.7,14,28
687746,2022-08-28 14:10:00,404400,80,0,613.0,62.0,14,28
687845,2022-08-28 14:10:00,404885,80,0,456.0,63.7,14,28
687846,2022-08-28 14:10:00,404886,80,0,600.0,68.5,14,28
687849,2022-08-28 14:10:00,404889,80,0,456.0,63.7,14,28
687851,2022-08-28 14:10:00,404891,80,0,587.0,65.4,14,28
687852,2022-08-28 14:10:00,404892,80,0,608.0,60.6,14,28
687854,2022-08-28 14:10:00,404894,80,0,456.0,63.7,14,28
687856,2022-08-28 14:10:00,404896,80,0,603.0,54.5,14,28
687857,2022-08-28 14:10:00,404897,80,0,598.0,60.0,14,28
687858,2022-08-28 14:10:00,404898,80,0,456.0,63.7,14,28
687859,2022-08-28 14:10:00,404899,80,0,456.0,63.7,14,28
687861,2022-08-28 14:10:00,404906,80,0,456.0,63.7,14,28
687863,2022-08-28 14:10:00,404908,80,0,456.0,63.7,14,28
687865,2022-08-28 14:10:00,404910,80,0,363.0,61.5,14,28
687867,2022-08-28 14:10:00,404912,80,0,439.0,59.3,14,28
687869,2022-08-28 14:10:00,404914,80,0,456.0,63.7,14,28
687876,2022-08-28 14:10:00,404921,80,0,269.0,67.6,14,28
687878,2022-08-28 14:10:00,404923,80,0,456.0,63.7,14,28
689353,2022-08-28 14:10:00,420340,80,0,616.0,63.7,14,28
690429,2022-08-28 14:15:00,401546,80,0,602.0,63.9,14,28
691221,2022-08-28 14:15:00,402814,80,0,457.0,63.6,14,28
691222,2022-08-28 14:15:00,402815,80,0,457.0,63.6,14,28
691223,2022-08-28 14:15:00,402816,80,0,457.0,63.6,14,28
691224,2022-08-28 14:15:00,402817,80,0,457.0,63.6,14,28
691779,2022-08-28 14:15:00,404400,80,0,624.0,62.5,14,28
691878,2022-08-28 14:15:00,404885,80,0,457.0,63.6,14,28
691879,2022-08-28 14:15:00,404886,80,0,609.0,68.7,14,28
691882,2022-08-28 14:15:00,404889,80,0,457.0,63.6,14,28
691884,2022-08-28 14:15:00,404891,80,0,585.0,65.2,14,28
691885,2022-08-28 14:15:00,404892,80,0,601.0,60.5,14,28
