,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
623348,2022-08-29 12:50:00,404921,80,100,244.0,73.6,12,29
623350,2022-08-29 12:50:00,404923,80,0,504.0,60.0,12,29
624825,2022-08-29 12:50:00,420340,80,0,518.0,57.1,12,29
625901,2022-08-29 12:55:00,401546,80,80,610.0,61.7,12,29
626693,2022-08-29 12:55:00,402814,80,0,424.0,62.5,12,29
626694,2022-08-29 12:55:00,402815,80,0,424.0,62.5,12,29
626695,2022-08-29 12:55:00,402816,80,0,424.0,62.5,12,29
626696,2022-08-29 12:55:00,402817,80,0,424.0,62.5,12,29
627251,2022-08-29 12:55:00,404400,80,100,606.0,63.6,12,29
627350,2022-08-29 12:55:00,404885,80,0,424.0,62.5,12,29
627351,2022-08-29 12:55:00,404886,80,100,569.0,62.8,12,29
627354,2022-08-29 12:55:00,404889,80,0,424.0,62.5,12,29
627356,2022-08-29 12:55:00,404891,80,100,511.0,64.1,12,29
627357,2022-08-29 12:55:00,404892,80,100,557.0,60.7,12,29
627359,2022-08-29 12:55:00,404894,80,0,220.0,68.6,12,29
627361,2022-08-29 12:55:00,404896,80,100,571.0,60.2,12,29
627362,2022-08-29 12:55:00,404897,80,100,570.0,58.9,12,29
627363,2022-08-29 12:55:00,404898,80,0,612.0,58.3,12,29
627364,2022-08-29 12:55:00,404899,80,0,614.0,59.1,12,29
627366,2022-08-29 12:55:00,404906,80,0,521.0,58.3,12,29
627368,2022-08-29 12:55:00,404908,80,0,488.0,59.7,12,29
627370,2022-08-29 12:55:00,404910,80,0,480.0,59.7,12,29
627372,2022-08-29 12:55:00,404912,80,20,280.0,67.5,12,29
627374,2022-08-29 12:55:00,404914,80,0,591.0,54.3,12,29
627381,2022-08-29 12:55:00,404921,80,100,209.0,72.7,12,29
627383,2022-08-29 12:55:00,404923,80,0,523.0,60.6,12,29
628858,2022-08-29 12:55:00,420340,80,0,522.0,59.6,12,29
629934,2022-08-29 13:00:00,401546,80,80,589.0,62.3,13,29
630726,2022-08-29 13:00:00,402814,80,0,417.0,62.5,13,29
630727,2022-08-29 13:00:00,402815,80,0,417.0,62.5,13,29
630728,2022-08-29 13:00:00,402816,80,0,417.0,62.5,13,29
630729,2022-08-29 13:00:00,402817,80,0,417.0,62.5,13,29
631284,2022-08-29 13:00:00,404400,80,100,563.0,64.7,13,29
631383,2022-08-29 13:00:00,404885,80,0,417.0,62.5,13,29
631384,2022-08-29 13:00:00,404886,80,100,545.0,62.5,13,29
631387,2022-08-29 13:00:00,404889,80,0,417.0,62.5,13,29
631389,2022-08-29 13:00:00,404891,80,100,482.0,66.2,13,29
631390,2022-08-29 13:00:00,404892,80,100,553.0,62.2,13,29
631392,2022-08-29 13:00:00,404894,80,0,250.0,72.1,13,29
631394,2022-08-29 13:00:00,404896,80,100,537.0,60.4,13,29
631395,2022-08-29 13:00:00,404897,80,100,558.0,60.4,13,29
631396,2022-08-29 13:00:00,404898,80,0,596.0,59.5,13,29
631397,2022-08-29 13:00:00,404899,80,0,588.0,59.8,13,29
631399,2022-08-29 13:00:00,404906,80,0,513.0,60.6,13,29
631401,2022-08-29 13:00:00,404908,80,0,480.0,61.7,13,29
631403,2022-08-29 13:00:00,404910,80,0,510.0,61.0,13,29
631405,2022-08-29 13:00:00,404912,80,20,312.0,70.1,13,29
631407,2022-08-29 13:00:00,404914,80,0,558.0,56.1,13,29
631414,2022-08-29 13:00:00,404921,80,100,226.0,70.1,13,29
631416,2022-08-29 13:00:00,404923,80,0,493.0,60.3,13,29
632891,2022-08-29 13:00:00,420340,80,0,510.0,60.4,13,29
633967,2022-08-29 13:05:00,401546,80,80,576.0,62.5,13,29
634759,2022-08-29 13:05:00,402814,80,0,426.0,62.5,13,29
634760,2022-08-29 13:05:00,402815,80,0,426.0,62.5,13,29
634761,2022-08-29 13:05:00,402816,80,0,426.0,62.5,13,29
634762,2022-08-29 13:05:00,402817,80,0,426.0,62.5,13,29
635317,2022-08-29 13:05:00,404400,80,100,572.0,65.0,13,29
635416,2022-08-29 13:05:00,404885,80,0,426.0,62.5,13,29
635417,2022-08-29 13:05:00,404886,80,100,555.0,63.1,13,29
635420,2022-08-29 13:05:00,404889,80,0,426.0,62.5,13,29
635422,2022-08-29 13:05:00,404891,80,100,515.0,68.6,13,29
635423,2022-08-29 13:05:00,404892,80,100,557.0,62.3,13,29
635425,2022-08-29 13:05:00,404894,80,0,248.0,72.1,13,29
635427,2022-08-29 13:05:00,404896,80,100,566.0,60.3,13,29
635428,2022-08-29 13:05:00,404897,80,100,559.0,61.7,13,29
635429,2022-08-29 13:05:00,404898,80,0,616.0,60.8,13,29
635430,2022-08-29 13:05:00,404899,80,0,590.0,60.0,13,29
635432,2022-08-29 13:05:00,404906,80,0,544.0,62.7,13,29
635434,2022-08-29 13:05:00,404908,80,0,511.0,63.6,13,29
635436,2022-08-29 13:05:00,404910,80,0,499.0,61.5,13,29
635438,2022-08-29 13:05:00,404912,80,20,306.0,70.3,13,29
635440,2022-08-29 13:05:00,404914,80,0,569.0,57.9,13,29
635447,2022-08-29 13:05:00,404921,80,100,234.0,67.9,13,29
635449,2022-08-29 13:05:00,404923,80,0,506.0,60.6,13,29
636924,2022-08-29 13:05:00,420340,80,0,507.0,60.7,13,29
638000,2022-08-29 13:10:00,401546,80,80,554.0,62.3,13,29
638792,2022-08-29 13:10:00,402814,80,0,436.0,62.4,13,29
638793,2022-08-29 13:10:00,402815,80,0,436.0,62.4,13,29
638794,2022-08-29 13:10:00,402816,80,0,436.0,62.4,13,29
638795,2022-08-29 13:10:00,402817,80,0,436.0,62.4,13,29
639350,2022-08-29 13:10:00,404400,80,100,544.0,64.6,13,29
639449,2022-08-29 13:10:00,404885,80,0,436.0,62.4,13,29
639450,2022-08-29 13:10:00,404886,80,100,521.0,61.8,13,29
639453,2022-08-29 13:10:00,404889,80,0,436.0,62.4,13,29
639455,2022-08-29 13:10:00,404891,80,100,449.0,68.3,13,29
639456,2022-08-29 13:10:00,404892,80,100,543.0,62.6,13,29
639458,2022-08-29 13:10:00,404894,80,0,232.0,72.0,13,29
639460,2022-08-29 13:10:00,404896,80,100,531.0,58.7,13,29
639461,2022-08-29 13:10:00,404897,80,100,527.0,62.2,13,29
639462,2022-08-29 13:10:00,404898,80,0,553.0,60.8,13,29
639463,2022-08-29 13:10:00,404899,80,0,553.0,58.0,13,29
639465,2022-08-29 13:10:00,404906,80,0,489.0,62.7,13,29
639467,2022-08-29 13:10:00,404908,80,0,457.0,63.6,13,29
639469,2022-08-29 13:10:00,404910,80,0,483.0,61.8,13,29
639471,2022-08-29 13:10:00,404912,80,20,293.0,70.2,13,29
639473,2022-08-29 13:10:00,404914,80,0,517.0,58.0,13,29
639480,2022-08-29 13:10:00,404921,80,100,237.0,66.1,13,29
639482,2022-08-29 13:10:00,404923,80,0,479.0,59.9,13,29
640957,2022-08-29 13:10:00,420340,80,0,489.0,59.3,13,29
642033,2022-08-29 13:15:00,401546,80,80,585.0,63.3,13,29
642825,2022-08-29 13:15:00,402814,80,0,447.0,62.4,13,29
642826,2022-08-29 13:15:00,402815,80,0,447.0,62.4,13,29
642827,2022-08-29 13:15:00,402816,80,0,447.0,62.4,13,29
642828,2022-08-29 13:15:00,402817,80,0,447.0,62.4,13,29
643383,2022-08-29 13:15:00,404400,80,100,571.0,65.1,13,29
643482,2022-08-29 13:15:00,404885,80,0,447.0,62.4,13,29
643483,2022-08-29 13:15:00,404886,80,100,541.0,62.4,13,29
643486,2022-08-29 13:15:00,404889,80,0,447.0,62.4,13,29
643488,2022-08-29 13:15:00,404891,80,100,500.0,68.1,13,29
643489,2022-08-29 13:15:00,404892,80,100,557.0,62.4,13,29
643491,2022-08-29 13:15:00,404894,80,0,240.0,72.0,13,29
643493,2022-08-29 13:15:00,404896,80,100,539.0,58.4,13,29
643494,2022-08-29 13:15:00,404897,80,100,558.0,62.3,13,29
643495,2022-08-29 13:15:00,404898,80,0,623.0,60.8,13,29
643496,2022-08-29 13:15:00,404899,80,0,584.0,59.7,13,29
643498,2022-08-29 13:15:00,404906,80,0,539.0,63.1,13,29
643500,2022-08-29 13:15:00,404908,80,0,505.0,64.0,13,29
643502,2022-08-29 13:15:00,404910,80,0,517.0,61.7,13,29
643504,2022-08-29 13:15:00,404912,80,20,306.0,70.1,13,29
643506,2022-08-29 13:15:00,404914,80,0,587.0,57.9,13,29
643513,2022-08-29 13:15:00,404921,80,100,232.0,66.1,13,29
643515,2022-08-29 13:15:00,404923,80,0,495.0,60.7,13,29
644990,2022-08-29 13:15:00,420340,80,0,501.0,59.3,13,29
646066,2022-08-29 13:20:00,401546,80,80,615.0,63.8,13,29
646858,2022-08-29 13:20:00,402814,80,0,447.0,62.4,13,29
646859,2022-08-29 13:20:00,402815,80,0,447.0,62.4,13,29
646860,2022-08-29 13:20:00,402816,80,0,447.0,62.4,13,29
646861,2022-08-29 13:20:00,402817,80,0,447.0,62.4,13,29
647416,2022-08-29 13:20:00,404400,80,100,592.0,64.6,13,29
647515,2022-08-29 13:20:00,404885,80,0,447.0,62.4,13,29
647516,2022-08-29 13:20:00,404886,80,100,562.0,62.0,13,29
647519,2022-08-29 13:20:00,404889,80,0,447.0,62.4,13,29
647521,2022-08-29 13:20:00,404891,80,100,482.0,68.6,13,29
647522,2022-08-29 13:20:00,404892,80,100,564.0,62.9,13,29
647524,2022-08-29 13:20:00,404894,80,0,198.0,71.9,13,29
647526,2022-08-29 13:20:00,404896,80,100,554.0,58.0,13,29
647527,2022-08-29 13:20:00,404897,80,100,587.0,62.4,13,29
647528,2022-08-29 13:20:00,404898,80,0,614.0,61.0,13,29
647529,2022-08-29 13:20:00,404899,80,0,637.0,60.4,13,29
647531,2022-08-29 13:20:00,404906,80,0,540.0,63.0,13,29
647533,2022-08-29 13:20:00,404908,80,0,507.0,63.9,13,29
647535,2022-08-29 13:20:00,404910,80,0,496.0,61.9,13,29
647537,2022-08-29 13:20:00,404912,80,20,263.0,69.8,13,29
647539,2022-08-29 13:20:00,404914,80,0,573.0,57.9,13,29
647546,2022-08-29 13:20:00,404921,80,100,257.0,66.8,13,29
647548,2022-08-29 13:20:00,404923,80,0,512.0,60.6,13,29
649023,2022-08-29 13:20:00,420340,80,0,500.0,59.2,13,29
650099,2022-08-29 13:25:00,401546,80,80,474.0,62.8,13,29
650891,2022-08-29 13:25:00,402814,80,0,447.0,62.4,13,29
650892,2022-08-29 13:25:00,402815,80,0,447.0,62.4,13,29
650893,2022-08-29 13:25:00,402816,80,0,447.0,62.4,13,29
650894,2022-08-29 13:25:00,402817,80,0,447.0,62.4,13,29
651449,2022-08-29 13:25:00,404400,80,100,458.0,63.1,13,29
651548,2022-08-29 13:25:00,404885,80,0,447.0,62.4,13,29
651549,2022-08-29 13:25:00,404886,80,100,537.0,61.8,13,29
651552,2022-08-29 13:25:00,404889,80,0,447.0,62.4,13,29
651554,2022-08-29 13:25:00,404891,80,100,494.0,61.6,13,29
651555,2022-08-29 13:25:00,404892,80,100,523.0,59.7,13,29
651557,2022-08-29 13:25:00,404894,80,0,179.0,70.9,13,29
651559,2022-08-29 13:25:00,404896,80,100,526.0,56.9,13,29
651560,2022-08-29 13:25:00,404897,80,100,452.0,60.4,13,29
651561,2022-08-29 13:25:00,404898,80,0,509.0,60.2,13,29
651562,2022-08-29 13:25:00,404899,80,0,490.0,59.9,13,29
651564,2022-08-29 13:25:00,404906,80,0,523.0,57.2,13,29
651566,2022-08-29 13:25:00,404908,80,0,489.0,58.6,13,29
651568,2022-08-29 13:25:00,404910,80,0,472.0,60.2,13,29
651570,2022-08-29 13:25:00,404912,80,20,242.0,68.5,13,29
651572,2022-08-29 13:25:00,404914,80,0,483.0,56.9,13,29
651579,2022-08-29 13:25:00,404921,80,100,231.0,69.3,13,29
651581,2022-08-29 13:25:00,404923,80,0,479.0,61.0,13,29
653056,2022-08-29 13:25:00,420340,80,0,478.0,58.5,13,29
654132,2022-08-29 13:30:00,401546,80,80,600.0,62.3,13,29
654924,2022-08-29 13:30:00,402814,80,0,446.0,62.4,13,29
654925,2022-08-29 13:30:00,402815,80,0,446.0,62.4,13,29
654926,2022-08-29 13:30:00,402816,80,0,446.0,62.4,13,29
654927,2022-08-29 13:30:00,402817,80,0,446.0,62.4,13,29
655482,2022-08-29 13:30:00,404400,80,100,589.0,63.6,13,29
655581,2022-08-29 13:30:00,404885,80,0,446.0,62.4,13,29
655582,2022-08-29 13:30:00,404886,80,100,478.0,63.1,13,29
655585,2022-08-29 13:30:00,404889,80,0,446.0,62.4,13,29
655587,2022-08-29 13:30:00,404891,80,100,424.0,66.5,13,29
655588,2022-08-29 13:30:00,404892,80,100,519.0,61.1,13,29
655590,2022-08-29 13:30:00,404894,80,0,164.0,69.2,13,29
655592,2022-08-29 13:30:00,404896,80,100,471.0,59.8,13,29
655593,2022-08-29 13:30:00,404897,80,100,576.0,56.6,13,29
655594,2022-08-29 13:30:00,404898,80,0,596.0,56.2,13,29
655595,2022-08-29 13:30:00,404899,80,0,615.0,59.3,13,29
655597,2022-08-29 13:30:00,404906,80,0,423.0,60.6,13,29
655599,2022-08-29 13:30:00,404908,80,0,395.0,61.7,13,29
655601,2022-08-29 13:30:00,404910,80,0,466.0,60.8,13,29
655603,2022-08-29 13:30:00,404912,80,20,227.0,67.8,13,29
655605,2022-08-29 13:30:00,404914,80,0,551.0,52.1,13,29
655612,2022-08-29 13:30:00,404921,80,100,187.0,68.8,13,29
655614,2022-08-29 13:30:00,404923,80,0,455.0,61.3,13,29
657089,2022-08-29 13:30:00,420340,80,0,447.0,60.0,13,29
658165,2022-08-29 13:35:00,401546,80,80,587.0,64.7,13,29
658957,2022-08-29 13:35:00,402814,80,0,456.0,62.5,13,29
658958,2022-08-29 13:35:00,402815,80,0,456.0,62.5,13,29
658959,2022-08-29 13:35:00,402816,80,0,456.0,62.5,13,29
658960,2022-08-29 13:35:00,402817,80,0,456.0,62.5,13,29
659515,2022-08-29 13:35:00,404400,80,100,580.0,65.2,13,29
659614,2022-08-29 13:35:00,404885,80,0,456.0,62.5,13,29
659615,2022-08-29 13:35:00,404886,80,100,645.0,62.4,13,29
659618,2022-08-29 13:35:00,404889,80,0,456.0,62.5,13,29
659620,2022-08-29 13:35:00,404891,80,100,562.0,67.1,13,29
659621,2022-08-29 13:35:00,404892,80,100,579.0,61.8,13,29
659623,2022-08-29 13:35:00,404894,80,0,157.0,68.9,13,29
659625,2022-08-29 13:35:00,404896,80,100,673.0,56.2,13,29
659626,2022-08-29 13:35:00,404897,80,100,573.0,59.7,13,29
659627,2022-08-29 13:35:00,404898,80,0,606.0,59.2,13,29
659628,2022-08-29 13:35:00,404899,80,0,584.0,61.2,13,29
659630,2022-08-29 13:35:00,404906,80,0,569.0,61.4,13,29
659632,2022-08-29 13:35:00,404908,80,0,534.0,62.5,13,29
659634,2022-08-29 13:35:00,404910,80,0,506.0,61.5,13,29
659636,2022-08-29 13:35:00,404912,80,20,228.0,67.9,13,29
659638,2022-08-29 13:35:00,404914,80,0,563.0,56.0,13,29
659645,2022-08-29 13:35:00,404921,80,100,321.0,68.9,13,29
659647,2022-08-29 13:35:00,404923,80,0,547.0,61.1,13,29
661122,2022-08-29 13:35:00,420340,80,0,575.0,58.5,13,29
662198,2022-08-29 13:40:00,401546,80,80,705.0,62.0,13,29
662990,2022-08-29 13:40:00,402814,80,0,466.0,62.5,13,29
662991,2022-08-29 13:40:00,402815,80,0,466.0,62.5,13,29
662992,2022-08-29 13:40:00,402816,80,0,466.0,62.5,13,29
662993,2022-08-29 13:40:00,402817,80,0,466.0,62.5,13,29
663548,2022-08-29 13:40:00,404400,80,100,710.0,62.4,13,29
663647,2022-08-29 13:40:00,404885,80,0,466.0,62.5,13,29
663648,2022-08-29 13:40:00,404886,80,100,734.0,61.1,13,29
663651,2022-08-29 13:40:00,404889,80,0,466.0,62.5,13,29
663653,2022-08-29 13:40:00,404891,80,100,660.0,63.0,13,29
663654,2022-08-29 13:40:00,404892,80,100,710.0,57.0,13,29
663656,2022-08-29 13:40:00,404894,80,0,209.0,71.4,13,29
663658,2022-08-29 13:40:00,404896,80,100,717.0,53.5,13,29
663659,2022-08-29 13:40:00,404897,80,100,695.0,58.1,13,29
663660,2022-08-29 13:40:00,404898,80,0,718.0,57.9,13,29
663661,2022-08-29 13:40:00,404899,80,0,665.0,58.8,13,29
663663,2022-08-29 13:40:00,404906,80,0,637.0,58.8,13,29
663665,2022-08-29 13:40:00,404908,80,0,602.0,60.2,13,29
663667,2022-08-29 13:40:00,404910,80,0,588.0,58.6,13,29
663669,2022-08-29 13:40:00,404912,80,20,297.0,68.2,13,29
663671,2022-08-29 13:40:00,404914,80,0,675.0,54.3,13,29
663678,2022-08-29 13:40:00,404921,80,100,390.0,66.2,13,29
663680,2022-08-29 13:40:00,404923,80,0,597.0,61.5,13,29
665155,2022-08-29 13:40:00,420340,80,0,593.0,57.3,13,29
666231,2022-08-29 13:45:00,401546,80,80,751.0,60.5,13,29
667023,2022-08-29 13:45:00,402814,80,0,470.0,62.3,13,29
667024,2022-08-29 13:45:00,402815,80,0,470.0,62.3,13,29
667025,2022-08-29 13:45:00,402816,80,0,470.0,62.3,13,29
667026,2022-08-29 13:45:00,402817,80,0,470.0,62.3,13,29
667581,2022-08-29 13:45:00,404400,80,100,744.0,61.3,13,29
667680,2022-08-29 13:45:00,404885,80,0,470.0,62.3,13,29
667681,2022-08-29 13:45:00,404886,80,100,703.0,60.5,13,29
667684,2022-08-29 13:45:00,404889,80,0,470.0,62.3,13,29
667686,2022-08-29 13:45:00,404891,80,100,643.0,63.4,13,29
667687,2022-08-29 13:45:00,404892,80,100,735.0,53.3,13,29
667689,2022-08-29 13:45:00,404894,80,0,193.0,71.0,13,29
667691,2022-08-29 13:45:00,404896,80,100,707.0,52.7,13,29
667692,2022-08-29 13:45:00,404897,80,100,745.0,55.9,13,29
667693,2022-08-29 13:45:00,404898,80,0,794.0,56.3,13,29
667694,2022-08-29 13:45:00,404899,80,0,711.0,56.9,13,29
667696,2022-08-29 13:45:00,404906,80,0,654.0,57.7,13,29
667698,2022-08-29 13:45:00,404908,80,0,616.0,59.2,13,29
667700,2022-08-29 13:45:00,404910,80,0,600.0,55.8,13,29
667702,2022-08-29 13:45:00,404912,80,20,284.0,66.5,13,29
667704,2022-08-29 13:45:00,404914,80,0,756.0,52.1,13,29
667711,2022-08-29 13:45:00,404921,80,100,352.0,65.7,13,29
667713,2022-08-29 13:45:00,404923,80,0,588.0,60.6,13,29
669188,2022-08-29 13:45:00,420340,80,0,574.0,56.4,13,29
670264,2022-08-29 13:50:00,401546,80,80,777.0,59.6,13,29
671056,2022-08-29 13:50:00,402814,80,0,470.0,62.4,13,29
671057,2022-08-29 13:50:00,402815,80,0,470.0,62.4,13,29
671058,2022-08-29 13:50:00,402816,80,0,470.0,62.4,13,29
671059,2022-08-29 13:50:00,402817,80,0,470.0,62.4,13,29
671614,2022-08-29 13:50:00,404400,80,100,771.0,60.3,13,29
671713,2022-08-29 13:50:00,404885,80,0,470.0,62.4,13,29
671714,2022-08-29 13:50:00,404886,80,100,713.0,61.0,13,29
671717,2022-08-29 13:50:00,404889,80,0,470.0,62.4,13,29
671719,2022-08-29 13:50:00,404891,80,100,672.0,64.2,13,29
671720,2022-08-29 13:50:00,404892,80,100,752.0,55.5,13,29
671722,2022-08-29 13:50:00,404894,80,0,159.0,69.6,13,29
671724,2022-08-29 13:50:00,404896,80,100,748.0,52.9,13,29
671725,2022-08-29 13:50:00,404897,80,100,760.0,56.3,13,29
671726,2022-08-29 13:50:00,404898,80,0,770.0,56.2,13,29
671727,2022-08-29 13:50:00,404899,80,0,759.0,56.2,13,29
671729,2022-08-29 13:50:00,404906,80,0,663.0,57.8,13,29
671731,2022-08-29 13:50:00,404908,80,0,624.0,59.3,13,29
671733,2022-08-29 13:50:00,404910,80,0,610.0,57.4,13,29
671735,2022-08-29 13:50:00,404912,80,20,257.0,65.9,13,29
671737,2022-08-29 13:50:00,404914,80,0,730.0,52.1,13,29
671744,2022-08-29 13:50:00,404921,80,100,382.0,67.1,13,29
671746,2022-08-29 13:50:00,404923,80,0,567.0,60.3,13,29
673221,2022-08-29 13:50:00,420340,80,0,610.0,57.0,13,29
674297,2022-08-29 13:55:00,401546,80,80,706.0,61.8,13,29
675089,2022-08-29 13:55:00,402814,80,0,465.0,62.3,13,29
675090,2022-08-29 13:55:00,402815,80,0,465.0,62.3,13,29
675091,2022-08-29 13:55:00,402816,80,0,465.0,62.3,13,29
675092,2022-08-29 13:55:00,402817,80,0,465.0,62.3,13,29
675647,2022-08-29 13:55:00,404400,80,100,724.0,62.6,13,29
675746,2022-08-29 13:55:00,404885,80,0,465.0,62.3,13,29
675747,2022-08-29 13:55:00,404886,80,100,671.0,62.0,13,29
675750,2022-08-29 13:55:00,404889,80,0,465.0,62.3,13,29
675752,2022-08-29 13:55:00,404891,80,100,610.0,66.9,13,29
675753,2022-08-29 13:55:00,404892,80,100,684.0,59.4,13,29
675755,2022-08-29 13:55:00,404894,80,0,148.0,68.3,13,29
675757,2022-08-29 13:55:00,404896,80,100,663.0,55.5,13,29
675758,2022-08-29 13:55:00,404897,80,100,699.0,59.1,13,29
675759,2022-08-29 13:55:00,404898,80,0,721.0,58.4,13,29
675760,2022-08-29 13:55:00,404899,80,0,684.0,57.8,13,29
675762,2022-08-29 13:55:00,404906,80,0,618.0,60.3,13,29
675764,2022-08-29 13:55:00,404908,80,0,582.0,61.5,13,29
675766,2022-08-29 13:55:00,404910,80,0,558.0,59.9,13,29
675768,2022-08-29 13:55:00,404912,80,20,236.0,66.8,13,29
675770,2022-08-29 13:55:00,404914,80,0,674.0,54.9,13,29
675777,2022-08-29 13:55:00,404921,80,100,314.0,67.0,13,29
675779,2022-08-29 13:55:00,404923,80,0,564.0,61.3,13,29
677254,2022-08-29 13:55:00,420340,80,0,553.0,58.7,13,29
678330,2022-08-29 14:00:00,401546,80,80,661.0,63.4,14,29
679122,2022-08-29 14:00:00,402814,80,0,465.0,62.1,14,29
679123,2022-08-29 14:00:00,402815,80,0,465.0,62.1,14,29
679124,2022-08-29 14:00:00,402816,80,0,465.0,62.1,14,29
679125,2022-08-29 14:00:00,402817,80,0,465.0,62.1,14,29
679680,2022-08-29 14:00:00,404400,80,100,656.0,64.4,14,29
679779,2022-08-29 14:00:00,404885,80,0,465.0,62.1,14,29
679780,2022-08-29 14:00:00,404886,80,100,674.0,62.0,14,29
679783,2022-08-29 14:00:00,404889,80,0,465.0,62.1,14,29
679785,2022-08-29 14:00:00,404891,80,100,581.0,67.5,14,29
679786,2022-08-29 14:00:00,404892,80,100,665.0,60.9,14,29
679788,2022-08-29 14:00:00,404894,80,0,145.0,67.8,14,29
679790,2022-08-29 14:00:00,404896,80,100,674.0,56.7,14,29
679791,2022-08-29 14:00:00,404897,80,100,650.0,60.8,14,29
679792,2022-08-29 14:00:00,404898,80,0,652.0,60.2,14,29
679793,2022-08-29 14:00:00,404899,80,0,678.0,59.9,14,29
679795,2022-08-29 14:00:00,404906,80,0,568.0,61.4,14,29
679797,2022-08-29 14:00:00,404908,80,0,533.0,62.5,14,29
679799,2022-08-29 14:00:00,404910,80,0,569.0,61.2,14,29
679801,2022-08-29 14:00:00,404912,80,20,233.0,67.3,14,29
679803,2022-08-29 14:00:00,404914,80,0,614.0,57.1,14,29
679810,2022-08-29 14:00:00,404921,80,100,314.0,68.2,14,29
679812,2022-08-29 14:00:00,404923,80,0,557.0,61.0,14,29
681287,2022-08-29 14:00:00,420340,80,0,573.0,59.5,14,29
682363,2022-08-29 14:05:00,401546,80,80,704.0,64.5,14,29
683155,2022-08-29 14:05:00,402814,80,0,482.0,62.0,14,29
683156,2022-08-29 14:05:00,402815,80,0,482.0,62.0,14,29
683157,2022-08-29 14:05:00,402816,80,0,482.0,62.0,14,29
683158,2022-08-29 14:05:00,402817,80,0,482.0,62.0,14,29
683713,2022-08-29 14:05:00,404400,80,100,691.0,64.4,14,29
683812,2022-08-29 14:05:00,404885,80,0,482.0,62.0,14,29
683813,2022-08-29 14:05:00,404886,80,100,628.0,62.0,14,29
683816,2022-08-29 14:05:00,404889,80,0,482.0,62.0,14,29
683818,2022-08-29 14:05:00,404891,80,100,574.0,68.0,14,29
683819,2022-08-29 14:05:00,404892,80,100,663.0,61.0,14,29
683821,2022-08-29 14:05:00,404894,80,0,148.0,68.1,14,29
683823,2022-08-29 14:05:00,404896,80,100,650.0,57.5,14,29
683824,2022-08-29 14:05:00,404897,80,100,618.0,61.3,14,29
683825,2022-08-29 14:05:00,404898,80,0,631.0,60.6,14,29
683826,2022-08-29 14:05:00,404899,80,0,692.0,61.2,14,29
683828,2022-08-29 14:05:00,404906,80,0,553.0,62.3,14,29
683830,2022-08-29 14:05:00,404908,80,0,519.0,63.2,14,29
683832,2022-08-29 14:05:00,404910,80,0,569.0,61.1,14,29
683834,2022-08-29 14:05:00,404912,80,20,234.0,67.4,14,29
683836,2022-08-29 14:05:00,404914,80,0,607.0,57.6,14,29
683843,2022-08-29 14:05:00,404921,80,100,281.0,59.4,14,29
683845,2022-08-29 14:05:00,404923,80,0,522.0,61.2,14,29
685320,2022-08-29 14:05:00,420340,80,0,541.0,60.3,14,29
686396,2022-08-29 14:10:00,401546,80,80,725.0,64.7,14,29
687188,2022-08-29 14:10:00,402814,80,0,506.0,61.8,14,29
687189,2022-08-29 14:10:00,402815,80,0,506.0,61.8,14,29
687190,2022-08-29 14:10:00,402816,80,0,506.0,61.8,14,29
687191,2022-08-29 14:10:00,402817,80,0,506.0,61.8,14,29
687746,2022-08-29 14:10:00,404400,80,100,704.0,64.6,14,29
687845,2022-08-29 14:10:00,404885,80,0,506.0,61.8,14,29
687846,2022-08-29 14:10:00,404886,80,100,691.0,62.6,14,29
687849,2022-08-29 14:10:00,404889,80,0,506.0,61.8,14,29
687851,2022-08-29 14:10:00,404891,80,100,617.0,68.7,14,29
687852,2022-08-29 14:10:00,404892,80,100,698.0,62.3,14,29
687854,2022-08-29 14:10:00,404894,80,0,167.0,68.7,14,29
687856,2022-08-29 14:10:00,404896,80,100,695.0,57.2,14,29
687857,2022-08-29 14:10:00,404897,80,100,700.0,61.8,14,29
687858,2022-08-29 14:10:00,404898,80,0,699.0,61.2,14,29
687859,2022-08-29 14:10:00,404899,80,0,686.0,61.6,14,29
687861,2022-08-29 14:10:00,404906,80,0,567.0,62.9,14,29
687863,2022-08-29 14:10:00,404908,80,0,532.0,63.8,14,29
687865,2022-08-29 14:10:00,404910,80,0,583.0,61.9,14,29
687867,2022-08-29 14:10:00,404912,80,20,258.0,68.1,14,29
687869,2022-08-29 14:10:00,404914,80,0,669.0,58.4,14,29
687876,2022-08-29 14:10:00,404921,80,100,318.0,62.4,14,29
687878,2022-08-29 14:10:00,404923,80,0,572.0,61.9,14,29
689353,2022-08-29 14:10:00,420340,80,0,574.0,60.2,14,29
690429,2022-08-29 14:15:00,401546,80,80,742.0,64.8,14,29
691221,2022-08-29 14:15:00,402814,80,0,514.0,61.6,14,29
691222,2022-08-29 14:15:00,402815,80,0,514.0,61.6,14,29
691223,2022-08-29 14:15:00,402816,80,0,514.0,61.6,14,29
691224,2022-08-29 14:15:00,402817,80,0,514.0,61.6,14,29
691779,2022-08-29 14:15:00,404400,80,100,740.0,65.2,14,29
691878,2022-08-29 14:15:00,404885,80,0,514.0,61.6,14,29
691879,2022-08-29 14:15:00,404886,80,100,721.0,62.5,14,29
691882,2022-08-29 14:15:00,404889,80,0,514.0,61.6,14,29
691884,2022-08-29 14:15:00,404891,80,100,671.0,68.3,14,29
691885,2022-08-29 14:15:00,404892,80,100,735.0,62.3,14,29
