,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-16 12:50:00,404921,80,80,323.0,68.1,12,16
622427,2022-08-16 12:50:00,404923,80,0,466.0,62.3,12,16
623902,2022-08-16 12:50:00,420340,80,0,458.0,61.3,12,16
624971,2022-08-16 12:55:00,401546,80,80,596.0,64.7,12,16
625763,2022-08-16 12:55:00,402814,80,0,419.0,62.8,12,16
625764,2022-08-16 12:55:00,402815,80,0,419.0,62.8,12,16
625765,2022-08-16 12:55:00,402816,80,0,419.0,62.8,12,16
625766,2022-08-16 12:55:00,402817,80,0,419.0,62.8,12,16
626322,2022-08-16 12:55:00,404400,80,100,592.0,62.8,12,16
626421,2022-08-16 12:55:00,404885,80,0,419.0,62.8,12,16
626422,2022-08-16 12:55:00,404886,80,100,537.0,65.9,12,16
626425,2022-08-16 12:55:00,404889,80,0,419.0,62.8,12,16
626427,2022-08-16 12:55:00,404891,80,100,489.0,71.5,12,16
626428,2022-08-16 12:55:00,404892,80,100,555.0,62.5,12,16
626430,2022-08-16 12:55:00,404894,80,0,64.0,68.9,12,16
626432,2022-08-16 12:55:00,404896,80,100,542.0,61.1,12,16
626433,2022-08-16 12:55:00,404897,80,100,572.0,62.2,12,16
626434,2022-08-16 12:55:00,404898,80,0,628.0,62.2,12,16
626435,2022-08-16 12:55:00,404899,80,0,569.0,59.3,12,16
626437,2022-08-16 12:55:00,404906,80,0,506.0,66.5,12,16
626439,2022-08-16 12:55:00,404908,80,0,473.0,67.1,12,16
626441,2022-08-16 12:55:00,404910,80,0,482.0,60.8,12,16
626443,2022-08-16 12:55:00,404912,80,20,301.0,63.5,12,16
626445,2022-08-16 12:55:00,404914,80,0,590.0,59.7,12,16
626452,2022-08-16 12:55:00,404921,80,80,334.0,67.4,12,16
626454,2022-08-16 12:55:00,404923,80,0,468.0,62.4,12,16
627929,2022-08-16 12:55:00,420340,80,0,465.0,61.4,12,16
628998,2022-08-16 13:00:00,401546,80,80,559.0,63.8,13,16
629790,2022-08-16 13:00:00,402814,80,0,419.0,62.7,13,16
629791,2022-08-16 13:00:00,402815,80,0,419.0,62.7,13,16
629792,2022-08-16 13:00:00,402816,80,0,419.0,62.7,13,16
629793,2022-08-16 13:00:00,402817,80,0,419.0,62.7,13,16
630349,2022-08-16 13:00:00,404400,80,100,542.0,64.0,13,16
630448,2022-08-16 13:00:00,404885,80,0,419.0,62.7,13,16
630449,2022-08-16 13:00:00,404886,80,100,535.0,66.7,13,16
630452,2022-08-16 13:00:00,404889,80,0,419.0,62.7,13,16
630454,2022-08-16 13:00:00,404891,80,100,471.0,72.0,13,16
630455,2022-08-16 13:00:00,404892,80,100,535.0,62.2,13,16
630457,2022-08-16 13:00:00,404894,80,0,65.0,68.1,13,16
630459,2022-08-16 13:00:00,404896,80,100,531.0,61.5,13,16
630460,2022-08-16 13:00:00,404897,80,100,538.0,62.5,13,16
630461,2022-08-16 13:00:00,404898,80,0,559.0,62.7,13,16
630462,2022-08-16 13:00:00,404899,80,0,535.0,60.5,13,16
630464,2022-08-16 13:00:00,404906,80,0,464.0,66.7,13,16
630466,2022-08-16 13:00:00,404908,80,0,434.0,67.2,13,16
630468,2022-08-16 13:00:00,404910,80,0,463.0,61.0,13,16
630470,2022-08-16 13:00:00,404912,80,20,292.0,63.1,13,16
630472,2022-08-16 13:00:00,404914,80,0,535.0,60.6,13,16
630479,2022-08-16 13:00:00,404921,80,80,314.0,65.9,13,16
630481,2022-08-16 13:00:00,404923,80,0,484.0,62.8,13,16
631956,2022-08-16 13:00:00,420340,80,0,482.0,60.7,13,16
633025,2022-08-16 13:05:00,401546,80,80,557.0,63.5,13,16
633817,2022-08-16 13:05:00,402814,80,0,424.0,62.6,13,16
633818,2022-08-16 13:05:00,402815,80,0,424.0,62.6,13,16
633819,2022-08-16 13:05:00,402816,80,0,424.0,62.6,13,16
633820,2022-08-16 13:05:00,402817,80,0,424.0,62.6,13,16
634376,2022-08-16 13:05:00,404400,80,100,538.0,64.6,13,16
634475,2022-08-16 13:05:00,404885,80,0,424.0,62.6,13,16
634476,2022-08-16 13:05:00,404886,80,100,551.0,66.5,13,16
634479,2022-08-16 13:05:00,404889,80,0,424.0,62.6,13,16
634481,2022-08-16 13:05:00,404891,80,100,465.0,71.9,13,16
634482,2022-08-16 13:05:00,404892,80,100,536.0,62.0,13,16
634484,2022-08-16 13:05:00,404894,80,0,65.0,68.1,13,16
634486,2022-08-16 13:05:00,404896,80,100,542.0,62.5,13,16
634487,2022-08-16 13:05:00,404897,80,100,529.0,61.7,13,16
634488,2022-08-16 13:05:00,404898,80,0,566.0,61.5,13,16
634489,2022-08-16 13:05:00,404899,80,0,536.0,60.3,13,16
634491,2022-08-16 13:05:00,404906,80,0,434.0,67.5,13,16
634493,2022-08-16 13:05:00,404908,80,0,406.0,67.9,13,16
634495,2022-08-16 13:05:00,404910,80,0,460.0,60.6,13,16
634497,2022-08-16 13:05:00,404912,80,20,288.0,62.8,13,16
634499,2022-08-16 13:05:00,404914,80,0,551.0,58.9,13,16
634506,2022-08-16 13:05:00,404921,80,80,341.0,67.7,13,16
634508,2022-08-16 13:05:00,404923,80,0,457.0,62.5,13,16
635983,2022-08-16 13:05:00,420340,80,0,472.0,61.4,13,16
637052,2022-08-16 13:10:00,401546,80,80,580.0,62.7,13,16
637844,2022-08-16 13:10:00,402814,80,0,436.0,62.7,13,16
637845,2022-08-16 13:10:00,402815,80,0,436.0,62.7,13,16
637846,2022-08-16 13:10:00,402816,80,0,436.0,62.7,13,16
637847,2022-08-16 13:10:00,402817,80,0,436.0,62.7,13,16
638403,2022-08-16 13:10:00,404400,80,100,584.0,64.8,13,16
638502,2022-08-16 13:10:00,404885,80,0,436.0,62.7,13,16
638503,2022-08-16 13:10:00,404886,80,100,539.0,66.6,13,16
638506,2022-08-16 13:10:00,404889,80,0,436.0,62.7,13,16
638508,2022-08-16 13:10:00,404891,80,100,490.0,72.5,13,16
638509,2022-08-16 13:10:00,404892,80,100,551.0,62.9,13,16
638511,2022-08-16 13:10:00,404894,80,0,73.0,68.8,13,16
638513,2022-08-16 13:10:00,404896,80,100,529.0,63.7,13,16
638514,2022-08-16 13:10:00,404897,80,100,575.0,62.0,13,16
638515,2022-08-16 13:10:00,404898,80,0,610.0,61.4,13,16
638516,2022-08-16 13:10:00,404899,80,0,549.0,59.6,13,16
638518,2022-08-16 13:10:00,404906,80,0,472.0,68.1,13,16
638520,2022-08-16 13:10:00,404908,80,0,442.0,68.5,13,16
638522,2022-08-16 13:10:00,404910,80,0,478.0,61.9,13,16
638524,2022-08-16 13:10:00,404912,80,20,297.0,64.2,13,16
638526,2022-08-16 13:10:00,404914,80,0,574.0,58.7,13,16
638533,2022-08-16 13:10:00,404921,80,80,333.0,68.4,13,16
638535,2022-08-16 13:10:00,404923,80,0,457.0,62.5,13,16
640010,2022-08-16 13:10:00,420340,80,0,457.0,62.3,13,16
641079,2022-08-16 13:15:00,401546,80,80,528.0,63.1,13,16
641871,2022-08-16 13:15:00,402814,80,0,447.0,62.7,13,16
641872,2022-08-16 13:15:00,402815,80,0,447.0,62.7,13,16
641873,2022-08-16 13:15:00,402816,80,0,447.0,62.7,13,16
641874,2022-08-16 13:15:00,402817,80,0,447.0,62.7,13,16
642430,2022-08-16 13:15:00,404400,80,100,520.0,66.5,13,16
642529,2022-08-16 13:15:00,404885,80,0,447.0,62.7,13,16
642530,2022-08-16 13:15:00,404886,80,100,496.0,67.3,13,16
642533,2022-08-16 13:15:00,404889,80,0,447.0,62.7,13,16
642535,2022-08-16 13:15:00,404891,80,100,413.0,73.2,13,16
642536,2022-08-16 13:15:00,404892,80,100,482.0,63.5,13,16
642538,2022-08-16 13:15:00,404894,80,0,67.0,68.9,13,16
642540,2022-08-16 13:15:00,404896,80,100,477.0,65.1,13,16
642541,2022-08-16 13:15:00,404897,80,100,504.0,63.3,13,16
642542,2022-08-16 13:15:00,404898,80,0,531.0,62.7,13,16
642543,2022-08-16 13:15:00,404899,80,0,511.0,62.2,13,16
642545,2022-08-16 13:15:00,404906,80,0,430.0,68.3,13,16
642547,2022-08-16 13:15:00,404908,80,0,402.0,68.6,13,16
642549,2022-08-16 13:15:00,404910,80,0,436.0,62.2,13,16
642551,2022-08-16 13:15:00,404912,80,20,264.0,64.8,13,16
642553,2022-08-16 13:15:00,404914,80,0,489.0,60.2,13,16
642560,2022-08-16 13:15:00,404921,80,80,278.0,68.7,13,16
642562,2022-08-16 13:15:00,404923,80,0,445.0,63.9,13,16
644037,2022-08-16 13:15:00,420340,80,0,434.0,63.0,13,16
645106,2022-08-16 13:20:00,401546,80,80,539.0,64.6,13,16
645898,2022-08-16 13:20:00,402814,80,0,447.0,62.6,13,16
645899,2022-08-16 13:20:00,402815,80,0,447.0,62.6,13,16
645900,2022-08-16 13:20:00,402816,80,0,447.0,62.6,13,16
645901,2022-08-16 13:20:00,402817,80,0,447.0,62.6,13,16
646457,2022-08-16 13:20:00,404400,80,100,516.0,66.6,13,16
646556,2022-08-16 13:20:00,404885,80,0,447.0,62.6,13,16
646557,2022-08-16 13:20:00,404886,80,100,557.0,65.8,13,16
646560,2022-08-16 13:20:00,404889,80,0,447.0,62.6,13,16
646562,2022-08-16 13:20:00,404891,80,100,483.0,72.9,13,16
646563,2022-08-16 13:20:00,404892,80,100,533.0,63.6,13,16
646565,2022-08-16 13:20:00,404894,80,0,73.0,69.1,13,16
646567,2022-08-16 13:20:00,404896,80,100,561.0,63.7,13,16
646568,2022-08-16 13:20:00,404897,80,100,518.0,64.1,13,16
646569,2022-08-16 13:20:00,404898,80,0,552.0,63.0,13,16
646570,2022-08-16 13:20:00,404899,80,0,524.0,61.9,13,16
646572,2022-08-16 13:20:00,404906,80,0,496.0,68.0,13,16
646574,2022-08-16 13:20:00,404908,80,0,463.0,68.3,13,16
646576,2022-08-16 13:20:00,404910,80,0,479.0,62.3,13,16
646578,2022-08-16 13:20:00,404912,80,20,312.0,64.9,13,16
646580,2022-08-16 13:20:00,404914,80,0,515.0,60.5,13,16
646587,2022-08-16 13:20:00,404921,80,80,341.0,69.6,13,16
646589,2022-08-16 13:20:00,404923,80,0,497.0,63.0,13,16
648064,2022-08-16 13:20:00,420340,80,0,487.0,62.2,13,16
649133,2022-08-16 13:25:00,401546,80,80,676.0,62.5,13,16
649925,2022-08-16 13:25:00,402814,80,0,451.0,62.7,13,16
649926,2022-08-16 13:25:00,402815,80,0,451.0,62.7,13,16
649927,2022-08-16 13:25:00,402816,80,0,451.0,62.7,13,16
649928,2022-08-16 13:25:00,402817,80,0,451.0,62.7,13,16
650484,2022-08-16 13:25:00,404400,80,100,668.0,63.9,13,16
650583,2022-08-16 13:25:00,404885,80,0,451.0,62.7,13,16
650584,2022-08-16 13:25:00,404886,80,100,686.0,63.4,13,16
650587,2022-08-16 13:25:00,404889,80,0,451.0,62.7,13,16
650589,2022-08-16 13:25:00,404891,80,100,582.0,70.6,13,16
650590,2022-08-16 13:25:00,404892,80,100,660.0,60.8,13,16
650592,2022-08-16 13:25:00,404894,80,0,138.0,68.2,13,16
650594,2022-08-16 13:25:00,404896,80,100,702.0,60.0,13,16
650595,2022-08-16 13:25:00,404897,80,100,658.0,61.3,13,16
650596,2022-08-16 13:25:00,404898,80,0,663.0,61.0,13,16
650597,2022-08-16 13:25:00,404899,80,0,659.0,59.3,13,16
650599,2022-08-16 13:25:00,404906,80,0,555.0,66.1,13,16
650601,2022-08-16 13:25:00,404908,80,0,519.0,66.7,13,16
650603,2022-08-16 13:25:00,404910,80,0,543.0,60.6,13,16
650605,2022-08-16 13:25:00,404912,80,20,267.0,63.1,13,16
650607,2022-08-16 13:25:00,404914,80,0,632.0,57.9,13,16
650614,2022-08-16 13:25:00,404921,80,80,447.0,68.4,13,16
650616,2022-08-16 13:25:00,404923,80,0,574.0,62.0,13,16
652091,2022-08-16 13:25:00,420340,80,0,581.0,60.0,13,16
653160,2022-08-16 13:30:00,401546,80,80,687.0,61.9,13,16
653952,2022-08-16 13:30:00,402814,80,0,456.0,62.6,13,16
653953,2022-08-16 13:30:00,402815,80,0,456.0,62.6,13,16
653954,2022-08-16 13:30:00,402816,80,0,456.0,62.6,13,16
653955,2022-08-16 13:30:00,402817,80,0,456.0,62.6,13,16
654511,2022-08-16 13:30:00,404400,80,100,682.0,63.1,13,16
654610,2022-08-16 13:30:00,404885,80,0,456.0,62.6,13,16
654611,2022-08-16 13:30:00,404886,80,100,661.0,62.7,13,16
654614,2022-08-16 13:30:00,404889,80,0,456.0,62.6,13,16
654616,2022-08-16 13:30:00,404891,80,100,609.0,68.8,13,16
654617,2022-08-16 13:30:00,404892,80,100,690.0,58.8,13,16
654619,2022-08-16 13:30:00,404894,80,0,421.0,62.3,13,16
654621,2022-08-16 13:30:00,404896,80,100,696.0,58.7,13,16
654622,2022-08-16 13:30:00,404897,80,100,679.0,59.9,13,16
654623,2022-08-16 13:30:00,404898,80,0,713.0,59.4,13,16
654624,2022-08-16 13:30:00,404899,80,0,667.0,57.5,13,16
654626,2022-08-16 13:30:00,404906,80,0,556.0,64.1,13,16
654628,2022-08-16 13:30:00,404908,80,0,520.0,64.9,13,16
654630,2022-08-16 13:30:00,404910,80,0,579.0,59.3,13,16
654632,2022-08-16 13:30:00,404912,80,20,407.0,57.9,13,16
654634,2022-08-16 13:30:00,404914,80,0,682.0,56.2,13,16
654641,2022-08-16 13:30:00,404921,80,80,446.0,68.1,13,16
654643,2022-08-16 13:30:00,404923,80,0,559.0,61.1,13,16
656118,2022-08-16 13:30:00,420340,80,0,573.0,59.4,13,16
657187,2022-08-16 13:35:00,401546,80,80,618.0,59.4,13,16
657979,2022-08-16 13:35:00,402814,80,0,461.0,62.5,13,16
657980,2022-08-16 13:35:00,402815,80,0,461.0,62.5,13,16
657981,2022-08-16 13:35:00,402816,80,0,461.0,62.5,13,16
657982,2022-08-16 13:35:00,402817,80,0,461.0,62.5,13,16
658538,2022-08-16 13:35:00,404400,80,100,710.0,61.6,13,16
658637,2022-08-16 13:35:00,404885,80,0,461.0,62.5,13,16
658638,2022-08-16 13:35:00,404886,80,100,674.0,63.2,13,16
658641,2022-08-16 13:35:00,404889,80,0,461.0,62.5,13,16
658643,2022-08-16 13:35:00,404891,80,100,610.0,67.1,13,16
658644,2022-08-16 13:35:00,404892,80,100,674.0,56.2,13,16
658646,2022-08-16 13:35:00,404894,80,0,356.0,59.2,13,16
658648,2022-08-16 13:35:00,404896,80,100,690.0,55.9,13,16
658649,2022-08-16 13:35:00,404897,80,100,695.0,57.1,13,16
658650,2022-08-16 13:35:00,404898,80,0,733.0,57.2,13,16
658651,2022-08-16 13:35:00,404899,80,0,570.0,55.3,13,16
658653,2022-08-16 13:35:00,404906,80,0,569.0,62.6,13,16
658655,2022-08-16 13:35:00,404908,80,0,534.0,63.6,13,16
658657,2022-08-16 13:35:00,404910,80,0,566.0,57.5,13,16
658659,2022-08-16 13:35:00,404912,80,20,349.0,54.7,13,16
658661,2022-08-16 13:35:00,404914,80,0,696.0,53.3,13,16
658668,2022-08-16 13:35:00,404921,80,80,427.0,69.0,13,16
658670,2022-08-16 13:35:00,404923,80,0,570.0,60.7,13,16
660145,2022-08-16 13:35:00,420340,80,0,572.0,56.5,13,16
661214,2022-08-16 13:40:00,401546,80,80,776.0,60.0,13,16
662006,2022-08-16 13:40:00,402814,80,0,478.0,62.5,13,16
662007,2022-08-16 13:40:00,402815,80,0,478.0,62.5,13,16
662008,2022-08-16 13:40:00,402816,80,0,478.0,62.5,13,16
662009,2022-08-16 13:40:00,402817,80,0,478.0,62.5,13,16
662565,2022-08-16 13:40:00,404400,80,100,742.0,61.6,13,16
662664,2022-08-16 13:40:00,404885,80,0,478.0,62.5,13,16
662665,2022-08-16 13:40:00,404886,80,100,727.0,63.9,13,16
662668,2022-08-16 13:40:00,404889,80,0,478.0,62.5,13,16
662670,2022-08-16 13:40:00,404891,80,100,605.0,66.5,13,16
662671,2022-08-16 13:40:00,404892,80,100,735.0,56.1,13,16
662673,2022-08-16 13:40:00,404894,80,0,460.0,58.1,13,16
662675,2022-08-16 13:40:00,404896,80,100,728.0,56.7,13,16
662676,2022-08-16 13:40:00,404897,80,100,728.0,56.5,13,16
662677,2022-08-16 13:40:00,404898,80,0,735.0,56.5,13,16
662678,2022-08-16 13:40:00,404899,80,0,742.0,55.4,13,16
662680,2022-08-16 13:40:00,404906,80,0,544.0,62.6,13,16
662682,2022-08-16 13:40:00,404908,80,0,510.0,63.5,13,16
662684,2022-08-16 13:40:00,404910,80,0,600.0,57.5,13,16
662686,2022-08-16 13:40:00,404912,80,20,446.0,54.0,13,16
662688,2022-08-16 13:40:00,404914,80,0,698.0,52.3,13,16
662695,2022-08-16 13:40:00,404921,80,80,435.0,69.0,13,16
662697,2022-08-16 13:40:00,404923,80,0,618.0,61.9,13,16
664172,2022-08-16 13:40:00,420340,80,0,591.0,57.0,13,16
665241,2022-08-16 13:45:00,401546,80,80,769.0,60.0,13,16
666033,2022-08-16 13:45:00,402814,80,0,482.0,62.4,13,16
666034,2022-08-16 13:45:00,402815,80,0,482.0,62.4,13,16
666035,2022-08-16 13:45:00,402816,80,0,482.0,62.4,13,16
666036,2022-08-16 13:45:00,402817,80,0,482.0,62.4,13,16
666592,2022-08-16 13:45:00,404400,80,100,748.0,61.3,13,16
666691,2022-08-16 13:45:00,404885,80,0,482.0,62.4,13,16
666692,2022-08-16 13:45:00,404886,80,100,725.0,65.3,13,16
666695,2022-08-16 13:45:00,404889,80,0,482.0,62.4,13,16
666697,2022-08-16 13:45:00,404891,80,100,661.0,66.5,13,16
666698,2022-08-16 13:45:00,404892,80,100,762.0,53.4,13,16
666700,2022-08-16 13:45:00,404894,80,0,386.0,55.5,13,16
666702,2022-08-16 13:45:00,404896,80,100,744.0,58.4,13,16
666703,2022-08-16 13:45:00,404897,80,100,740.0,55.6,13,16
666704,2022-08-16 13:45:00,404898,80,0,733.0,56.1,13,16
666705,2022-08-16 13:45:00,404899,80,0,740.0,56.0,13,16
666707,2022-08-16 13:45:00,404906,80,0,608.0,62.4,13,16
666709,2022-08-16 13:45:00,404908,80,0,571.0,63.3,13,16
666711,2022-08-16 13:45:00,404910,80,0,619.0,56.0,13,16
666713,2022-08-16 13:45:00,404912,80,20,386.0,51.3,13,16
666715,2022-08-16 13:45:00,404914,80,0,694.0,51.9,13,16
666722,2022-08-16 13:45:00,404921,80,80,445.0,68.3,13,16
666724,2022-08-16 13:45:00,404923,80,0,592.0,62.4,13,16
668199,2022-08-16 13:45:00,420340,80,0,600.0,59.1,13,16
669268,2022-08-16 13:50:00,401546,80,80,807.0,61.2,13,16
670060,2022-08-16 13:50:00,402814,80,0,482.0,62.4,13,16
670061,2022-08-16 13:50:00,402815,80,0,482.0,62.4,13,16
670062,2022-08-16 13:50:00,402816,80,0,482.0,62.4,13,16
670063,2022-08-16 13:50:00,402817,80,0,482.0,62.4,13,16
670619,2022-08-16 13:50:00,404400,80,100,788.0,62.5,13,16
670718,2022-08-16 13:50:00,404885,80,0,482.0,62.4,13,16
670719,2022-08-16 13:50:00,404886,80,100,698.0,65.2,13,16
670722,2022-08-16 13:50:00,404889,80,0,482.0,62.4,13,16
670724,2022-08-16 13:50:00,404891,80,100,634.0,68.5,13,16
670725,2022-08-16 13:50:00,404892,80,100,728.0,53.9,13,16
670727,2022-08-16 13:50:00,404894,80,0,235.0,62.5,13,16
670729,2022-08-16 13:50:00,404896,80,100,714.0,60.5,13,16
670730,2022-08-16 13:50:00,404897,80,100,768.0,55.8,13,16
670731,2022-08-16 13:50:00,404898,80,0,766.0,56.0,13,16
670732,2022-08-16 13:50:00,404899,80,0,763.0,57.2,13,16
670734,2022-08-16 13:50:00,404906,80,0,635.0,64.2,13,16
670736,2022-08-16 13:50:00,404908,80,0,598.0,65.0,13,16
670738,2022-08-16 13:50:00,404910,80,0,609.0,56.3,13,16
670740,2022-08-16 13:50:00,404912,80,20,250.0,56.0,13,16
670742,2022-08-16 13:50:00,404914,80,0,740.0,51.7,13,16
670749,2022-08-16 13:50:00,404921,80,80,395.0,68.6,13,16
670751,2022-08-16 13:50:00,404923,80,0,582.0,62.6,13,16
672226,2022-08-16 13:50:00,420340,80,0,585.0,60.2,13,16
673295,2022-08-16 13:55:00,401546,80,80,705.0,60.3,13,16
674087,2022-08-16 13:55:00,402814,80,0,479.0,62.3,13,16
674088,2022-08-16 13:55:00,402815,80,0,479.0,62.3,13,16
674089,2022-08-16 13:55:00,402816,80,0,479.0,62.3,13,16
674090,2022-08-16 13:55:00,402817,80,0,479.0,62.3,13,16
674646,2022-08-16 13:55:00,404400,80,100,698.0,62.2,13,16
674745,2022-08-16 13:55:00,404885,80,0,479.0,62.3,13,16
674746,2022-08-16 13:55:00,404886,80,100,674.0,65.6,13,16
674749,2022-08-16 13:55:00,404889,80,0,479.0,62.3,13,16
674751,2022-08-16 13:55:00,404891,80,100,615.0,68.9,13,16
674752,2022-08-16 13:55:00,404892,80,100,691.0,56.2,13,16
674754,2022-08-16 13:55:00,404894,80,0,312.0,61.4,13,16
674756,2022-08-16 13:55:00,404896,80,100,665.0,61.2,13,16
674757,2022-08-16 13:55:00,404897,80,100,686.0,57.5,13,16
674758,2022-08-16 13:55:00,404898,80,0,724.0,56.8,13,16
674759,2022-08-16 13:55:00,404899,80,0,693.0,55.0,13,16
674761,2022-08-16 13:55:00,404906,80,0,587.0,64.4,13,16
674763,2022-08-16 13:55:00,404908,80,0,551.0,65.2,13,16
674765,2022-08-16 13:55:00,404910,80,0,575.0,57.3,13,16
674767,2022-08-16 13:55:00,404912,80,20,312.0,56.3,13,16
674769,2022-08-16 13:55:00,404914,80,0,699.0,52.4,13,16
674776,2022-08-16 13:55:00,404921,80,80,404.0,67.7,13,16
674778,2022-08-16 13:55:00,404923,80,0,561.0,63.5,13,16
676253,2022-08-16 13:55:00,420340,80,0,554.0,60.6,13,16
677322,2022-08-16 14:00:00,401546,80,80,713.0,62.8,14,16
678114,2022-08-16 14:00:00,402814,80,0,480.0,62.2,14,16
678115,2022-08-16 14:00:00,402815,80,0,480.0,62.2,14,16
678116,2022-08-16 14:00:00,402816,80,0,480.0,62.2,14,16
678117,2022-08-16 14:00:00,402817,80,0,480.0,62.2,14,16
678673,2022-08-16 14:00:00,404400,80,100,688.0,63.7,14,16
678772,2022-08-16 14:00:00,404885,80,0,480.0,62.2,14,16
678773,2022-08-16 14:00:00,404886,80,100,696.0,66.5,14,16
678776,2022-08-16 14:00:00,404889,80,0,480.0,62.2,14,16
678778,2022-08-16 14:00:00,404891,80,100,639.0,66.1,14,16
678779,2022-08-16 14:00:00,404892,80,100,686.0,57.8,14,16
678781,2022-08-16 14:00:00,404894,80,0,120.0,65.8,14,16
678783,2022-08-16 14:00:00,404896,80,100,706.0,58.3,14,16
678784,2022-08-16 14:00:00,404897,80,100,668.0,59.3,14,16
678785,2022-08-16 14:00:00,404898,80,0,660.0,58.7,14,16
678786,2022-08-16 14:00:00,404899,80,0,700.0,57.8,14,16
678788,2022-08-16 14:00:00,404906,80,0,633.0,61.6,14,16
678790,2022-08-16 14:00:00,404908,80,0,597.0,62.7,14,16
678792,2022-08-16 14:00:00,404910,80,0,567.0,58.5,14,16
678794,2022-08-16 14:00:00,404912,80,20,270.0,60.4,14,16
678796,2022-08-16 14:00:00,404914,80,0,625.0,55.1,14,16
678803,2022-08-16 14:00:00,404921,80,80,428.0,66.7,14,16
678805,2022-08-16 14:00:00,404923,80,0,583.0,64.2,14,16
680280,2022-08-16 14:00:00,420340,80,0,585.0,59.9,14,16
681349,2022-08-16 14:05:00,401546,80,80,765.0,62.7,14,16
682141,2022-08-16 14:05:00,402814,80,0,493.0,62.0,14,16
682142,2022-08-16 14:05:00,402815,80,0,493.0,62.0,14,16
682143,2022-08-16 14:05:00,402816,80,0,493.0,62.0,14,16
682144,2022-08-16 14:05:00,402817,80,0,493.0,62.0,14,16
682700,2022-08-16 14:05:00,404400,80,100,763.0,63.5,14,16
682799,2022-08-16 14:05:00,404885,80,0,493.0,62.0,14,16
682800,2022-08-16 14:05:00,404886,80,100,694.0,65.8,14,16
682803,2022-08-16 14:05:00,404889,80,0,493.0,62.0,14,16
682805,2022-08-16 14:05:00,404891,80,100,617.0,65.6,14,16
682806,2022-08-16 14:05:00,404892,80,100,698.0,58.1,14,16
682808,2022-08-16 14:05:00,404894,80,0,82.0,67.3,14,16
682810,2022-08-16 14:05:00,404896,80,100,693.0,58.3,14,16
682811,2022-08-16 14:05:00,404897,80,100,742.0,58.6,14,16
682812,2022-08-16 14:05:00,404898,80,0,737.0,58.3,14,16
682813,2022-08-16 14:05:00,404899,80,0,741.0,58.0,14,16
682815,2022-08-16 14:05:00,404906,80,0,601.0,60.5,14,16
682817,2022-08-16 14:05:00,404908,80,0,564.0,61.7,14,16
682819,2022-08-16 14:05:00,404910,80,0,591.0,58.9,14,16
682821,2022-08-16 14:05:00,404912,80,20,255.0,60.7,14,16
682823,2022-08-16 14:05:00,404914,80,0,714.0,54.6,14,16
682830,2022-08-16 14:05:00,404921,80,80,398.0,67.3,14,16
682832,2022-08-16 14:05:00,404923,80,0,586.0,64.0,14,16
684307,2022-08-16 14:05:00,420340,80,0,554.0,61.5,14,16
685376,2022-08-16 14:10:00,401546,80,80,752.0,63.6,14,16
686168,2022-08-16 14:10:00,402814,80,0,506.0,61.7,14,16
686169,2022-08-16 14:10:00,402815,80,0,506.0,61.7,14,16
686170,2022-08-16 14:10:00,402816,80,0,506.0,61.7,14,16
686171,2022-08-16 14:10:00,402817,80,0,506.0,61.7,14,16
686727,2022-08-16 14:10:00,404400,80,100,729.0,64.7,14,16
686826,2022-08-16 14:10:00,404885,80,0,506.0,61.7,14,16
686827,2022-08-16 14:10:00,404886,80,100,720.0,66.2,14,16
686830,2022-08-16 14:10:00,404889,80,0,506.0,61.7,14,16
686832,2022-08-16 14:10:00,404891,80,100,650.0,65.8,14,16
686833,2022-08-16 14:10:00,404892,80,100,732.0,60.1,14,16
686835,2022-08-16 14:10:00,404894,80,0,73.0,69.3,14,16
686837,2022-08-16 14:10:00,404896,80,100,722.0,57.7,14,16
686838,2022-08-16 14:10:00,404897,80,100,709.0,60.8,14,16
686839,2022-08-16 14:10:00,404898,80,0,699.0,60.1,14,16
686840,2022-08-16 14:10:00,404899,80,0,734.0,59.5,14,16
686842,2022-08-16 14:10:00,404906,80,0,655.0,60.6,14,16
686844,2022-08-16 14:10:00,404908,80,0,619.0,61.7,14,16
686846,2022-08-16 14:10:00,404910,80,0,605.0,60.2,14,16
686848,2022-08-16 14:10:00,404912,80,20,392.0,62.6,14,16
686850,2022-08-16 14:10:00,404914,80,0,661.0,57.0,14,16
686857,2022-08-16 14:10:00,404921,80,80,417.0,67.4,14,16
686859,2022-08-16 14:10:00,404923,80,0,599.0,64.8,14,16
688334,2022-08-16 14:10:00,420340,80,0,589.0,61.4,14,16
689403,2022-08-16 14:15:00,401546,80,80,746.0,64.4,14,16
690195,2022-08-16 14:15:00,402814,80,0,522.0,61.3,14,16
690196,2022-08-16 14:15:00,402815,80,0,522.0,61.3,14,16
690197,2022-08-16 14:15:00,402816,80,0,522.0,61.3,14,16
690198,2022-08-16 14:15:00,402817,80,0,522.0,61.3,14,16
690754,2022-08-16 14:15:00,404400,80,100,719.0,65.2,14,16
690853,2022-08-16 14:15:00,404885,80,0,522.0,61.3,14,16
690854,2022-08-16 14:15:00,404886,80,100,706.0,66.3,14,16
690857,2022-08-16 14:15:00,404889,80,0,522.0,61.3,14,16
690859,2022-08-16 14:15:00,404891,80,100,623.0,65.8,14,16
690860,2022-08-16 14:15:00,404892,80,100,700.0,60.8,14,16
