,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-02 12:50:00,404921,80,80,269.0,67.0,12,2
622427,2022-08-02 12:50:00,404923,80,0,486.0,63.0,12,2
623902,2022-08-02 12:50:00,420340,80,0,481.0,61.4,12,2
624971,2022-08-02 12:55:00,401546,80,80,536.0,64.5,12,2
625763,2022-08-02 12:55:00,402814,80,0,419.0,62.8,12,2
625764,2022-08-02 12:55:00,402815,80,0,419.0,62.8,12,2
625765,2022-08-02 12:55:00,402816,80,0,419.0,62.8,12,2
625766,2022-08-02 12:55:00,402817,80,0,419.0,62.8,12,2
626322,2022-08-02 12:55:00,404400,80,100,516.0,65.3,12,2
626421,2022-08-02 12:55:00,404885,80,0,419.0,62.8,12,2
626422,2022-08-02 12:55:00,404886,80,100,526.0,67.8,12,2
626425,2022-08-02 12:55:00,404889,80,0,419.0,62.8,12,2
626427,2022-08-02 12:55:00,404891,80,100,476.0,70.2,12,2
626428,2022-08-02 12:55:00,404892,80,100,510.0,64.1,12,2
626430,2022-08-02 12:55:00,404894,80,0,98.0,60.6,12,2
626432,2022-08-02 12:55:00,404896,80,100,514.0,61.5,12,2
626433,2022-08-02 12:55:00,404897,80,100,508.0,61.4,12,2
626434,2022-08-02 12:55:00,404898,80,0,543.0,59.9,12,2
626435,2022-08-02 12:55:00,404899,80,0,524.0,60.3,12,2
626437,2022-08-02 12:55:00,404906,80,0,546.0,65.2,12,2
626439,2022-08-02 12:55:00,404908,80,0,513.0,65.9,12,2
626441,2022-08-02 12:55:00,404910,80,0,442.0,60.5,12,2
626443,2022-08-02 12:55:00,404912,80,40,125.0,63.3,12,2
626445,2022-08-02 12:55:00,404914,80,0,510.0,56.7,12,2
626452,2022-08-02 12:55:00,404921,80,80,242.0,61.8,12,2
626454,2022-08-02 12:55:00,404923,80,0,475.0,64.5,12,2
627929,2022-08-02 12:55:00,420340,80,0,483.0,61.3,12,2
628998,2022-08-02 13:00:00,401546,80,80,569.0,64.3,13,2
629790,2022-08-02 13:00:00,402814,80,0,419.0,62.7,13,2
629791,2022-08-02 13:00:00,402815,80,0,419.0,62.7,13,2
629792,2022-08-02 13:00:00,402816,80,0,419.0,62.7,13,2
629793,2022-08-02 13:00:00,402817,80,0,419.0,62.7,13,2
630349,2022-08-02 13:00:00,404400,80,100,552.0,65.2,13,2
630448,2022-08-02 13:00:00,404885,80,0,419.0,62.7,13,2
630449,2022-08-02 13:00:00,404886,80,100,515.0,66.6,13,2
630452,2022-08-02 13:00:00,404889,80,0,419.0,62.7,13,2
630454,2022-08-02 13:00:00,404891,80,100,466.0,69.5,13,2
630455,2022-08-02 13:00:00,404892,80,100,527.0,63.4,13,2
630457,2022-08-02 13:00:00,404894,80,0,91.0,61.6,13,2
630459,2022-08-02 13:00:00,404896,80,100,530.0,58.7,13,2
630460,2022-08-02 13:00:00,404897,80,100,534.0,62.4,13,2
630461,2022-08-02 13:00:00,404898,80,0,597.0,60.8,13,2
630462,2022-08-02 13:00:00,404899,80,0,560.0,62.1,13,2
630464,2022-08-02 13:00:00,404906,80,0,507.0,64.6,13,2
630466,2022-08-02 13:00:00,404908,80,0,474.0,65.3,13,2
630468,2022-08-02 13:00:00,404910,80,0,473.0,61.3,13,2
630470,2022-08-02 13:00:00,404912,80,40,135.0,64.3,13,2
630472,2022-08-02 13:00:00,404914,80,0,563.0,58.1,13,2
630479,2022-08-02 13:00:00,404921,80,80,277.0,64.0,13,2
630481,2022-08-02 13:00:00,404923,80,0,474.0,64.2,13,2
631956,2022-08-02 13:00:00,420340,80,0,485.0,59.6,13,2
633025,2022-08-02 13:05:00,401546,80,80,533.0,63.8,13,2
633817,2022-08-02 13:05:00,402814,80,0,424.0,62.6,13,2
633818,2022-08-02 13:05:00,402815,80,0,424.0,62.6,13,2
633819,2022-08-02 13:05:00,402816,80,0,424.0,62.6,13,2
633820,2022-08-02 13:05:00,402817,80,0,424.0,62.6,13,2
634376,2022-08-02 13:05:00,404400,80,100,504.0,65.0,13,2
634475,2022-08-02 13:05:00,404885,80,0,424.0,62.6,13,2
634476,2022-08-02 13:05:00,404886,80,100,506.0,65.7,13,2
634479,2022-08-02 13:05:00,404889,80,0,424.0,62.6,13,2
634481,2022-08-02 13:05:00,404891,80,100,447.0,68.7,13,2
634482,2022-08-02 13:05:00,404892,80,100,469.0,63.6,13,2
634484,2022-08-02 13:05:00,404894,80,0,63.0,65.3,13,2
634486,2022-08-02 13:05:00,404896,80,100,513.0,58.0,13,2
634487,2022-08-02 13:05:00,404897,80,100,493.0,62.7,13,2
634488,2022-08-02 13:05:00,404898,80,0,517.0,61.9,13,2
634489,2022-08-02 13:05:00,404899,80,0,546.0,61.7,13,2
634491,2022-08-02 13:05:00,404906,80,0,503.0,63.9,13,2
634493,2022-08-02 13:05:00,404908,80,0,471.0,64.7,13,2
634495,2022-08-02 13:05:00,404910,80,0,412.0,62.0,13,2
634497,2022-08-02 13:05:00,404912,80,40,191.0,66.0,13,2
634499,2022-08-02 13:05:00,404914,80,0,506.0,59.4,13,2
634506,2022-08-02 13:05:00,404921,80,80,273.0,65.6,13,2
634508,2022-08-02 13:05:00,404923,80,0,467.0,63.5,13,2
635983,2022-08-02 13:05:00,420340,80,0,467.0,59.0,13,2
637052,2022-08-02 13:10:00,401546,80,80,575.0,61.0,13,2
637844,2022-08-02 13:10:00,402814,80,0,436.0,62.7,13,2
637845,2022-08-02 13:10:00,402815,80,0,436.0,62.7,13,2
637846,2022-08-02 13:10:00,402816,80,0,436.0,62.7,13,2
637847,2022-08-02 13:10:00,402817,80,0,436.0,62.7,13,2
638403,2022-08-02 13:10:00,404400,80,100,577.0,63.3,13,2
638502,2022-08-02 13:10:00,404885,80,0,436.0,62.7,13,2
638503,2022-08-02 13:10:00,404886,80,100,547.0,65.7,13,2
638506,2022-08-02 13:10:00,404889,80,0,436.0,62.7,13,2
638508,2022-08-02 13:10:00,404891,80,100,496.0,68.4,13,2
638509,2022-08-02 13:10:00,404892,80,100,580.0,59.9,13,2
638511,2022-08-02 13:10:00,404894,80,0,58.0,67.3,13,2
638513,2022-08-02 13:10:00,404896,80,100,542.0,58.1,13,2
638514,2022-08-02 13:10:00,404897,80,100,553.0,60.3,13,2
638515,2022-08-02 13:10:00,404898,80,0,607.0,59.2,13,2
638516,2022-08-02 13:10:00,404899,80,0,566.0,57.7,13,2
638518,2022-08-02 13:10:00,404906,80,0,548.0,63.9,13,2
638520,2022-08-02 13:10:00,404908,80,0,513.0,64.7,13,2
638522,2022-08-02 13:10:00,404910,80,0,505.0,59.6,13,2
638524,2022-08-02 13:10:00,404912,80,40,231.0,65.2,13,2
638526,2022-08-02 13:10:00,404914,80,0,568.0,55.8,13,2
638533,2022-08-02 13:10:00,404921,80,80,279.0,65.5,13,2
638535,2022-08-02 13:10:00,404923,80,0,491.0,63.9,13,2
640010,2022-08-02 13:10:00,420340,80,0,486.0,59.9,13,2
641079,2022-08-02 13:15:00,401546,80,80,582.0,63.3,13,2
641871,2022-08-02 13:15:00,402814,80,0,447.0,62.7,13,2
641872,2022-08-02 13:15:00,402815,80,0,447.0,62.7,13,2
641873,2022-08-02 13:15:00,402816,80,0,447.0,62.7,13,2
641874,2022-08-02 13:15:00,402817,80,0,447.0,62.7,13,2
642430,2022-08-02 13:15:00,404400,80,100,559.0,64.4,13,2
642529,2022-08-02 13:15:00,404885,80,0,447.0,62.7,13,2
642530,2022-08-02 13:15:00,404886,80,100,566.0,66.9,13,2
642533,2022-08-02 13:15:00,404889,80,0,447.0,62.7,13,2
642535,2022-08-02 13:15:00,404891,80,100,508.0,68.6,13,2
642536,2022-08-02 13:15:00,404892,80,100,551.0,62.2,13,2
642538,2022-08-02 13:15:00,404894,80,0,60.0,68.2,13,2
642540,2022-08-02 13:15:00,404896,80,100,560.0,59.5,13,2
642541,2022-08-02 13:15:00,404897,80,100,553.0,62.3,13,2
642542,2022-08-02 13:15:00,404898,80,0,577.0,61.4,13,2
642543,2022-08-02 13:15:00,404899,80,0,595.0,59.7,13,2
642545,2022-08-02 13:15:00,404906,80,0,551.0,64.2,13,2
642547,2022-08-02 13:15:00,404908,80,0,518.0,65.0,13,2
642549,2022-08-02 13:15:00,404910,80,0,470.0,61.3,13,2
642551,2022-08-02 13:15:00,404912,80,40,214.0,67.3,13,2
642553,2022-08-02 13:15:00,404914,80,0,547.0,58.3,13,2
642560,2022-08-02 13:15:00,404921,80,80,281.0,68.1,13,2
642562,2022-08-02 13:15:00,404923,80,0,512.0,64.3,13,2
644037,2022-08-02 13:15:00,420340,80,0,517.0,61.2,13,2
645106,2022-08-02 13:20:00,401546,80,80,541.0,64.7,13,2
645898,2022-08-02 13:20:00,402814,80,0,447.0,62.6,13,2
645899,2022-08-02 13:20:00,402815,80,0,447.0,62.6,13,2
645900,2022-08-02 13:20:00,402816,80,0,447.0,62.6,13,2
645901,2022-08-02 13:20:00,402817,80,0,447.0,62.6,13,2
646457,2022-08-02 13:20:00,404400,80,100,570.0,65.8,13,2
646556,2022-08-02 13:20:00,404885,80,0,447.0,62.6,13,2
646557,2022-08-02 13:20:00,404886,80,100,551.0,65.8,13,2
646560,2022-08-02 13:20:00,404889,80,0,447.0,62.6,13,2
646562,2022-08-02 13:20:00,404891,80,100,472.0,68.7,13,2
646563,2022-08-02 13:20:00,404892,80,100,534.0,63.1,13,2
646565,2022-08-02 13:20:00,404894,80,0,77.0,68.6,13,2
646567,2022-08-02 13:20:00,404896,80,100,552.0,58.7,13,2
646568,2022-08-02 13:20:00,404897,80,100,548.0,62.3,13,2
646569,2022-08-02 13:20:00,404898,80,0,581.0,61.0,13,2
646570,2022-08-02 13:20:00,404899,80,0,528.0,60.9,13,2
646572,2022-08-02 13:20:00,404906,80,0,488.0,64.1,13,2
646574,2022-08-02 13:20:00,404908,80,0,457.0,64.9,13,2
646576,2022-08-02 13:20:00,404910,80,0,473.0,61.8,13,2
646578,2022-08-02 13:20:00,404912,80,40,222.0,67.1,13,2
646580,2022-08-02 13:20:00,404914,80,0,561.0,58.2,13,2
646587,2022-08-02 13:20:00,404921,80,80,321.0,67.3,13,2
646589,2022-08-02 13:20:00,404923,80,0,508.0,62.7,13,2
648064,2022-08-02 13:20:00,420340,80,0,502.0,60.2,13,2
649133,2022-08-02 13:25:00,401546,80,80,553.0,65.0,13,2
649925,2022-08-02 13:25:00,402814,80,0,451.0,62.7,13,2
649926,2022-08-02 13:25:00,402815,80,0,451.0,62.7,13,2
649927,2022-08-02 13:25:00,402816,80,0,451.0,62.7,13,2
649928,2022-08-02 13:25:00,402817,80,0,451.0,62.7,13,2
650484,2022-08-02 13:25:00,404400,80,100,529.0,66.5,13,2
650583,2022-08-02 13:25:00,404885,80,0,451.0,62.7,13,2
650584,2022-08-02 13:25:00,404886,80,100,529.0,59.3,13,2
650587,2022-08-02 13:25:00,404889,80,0,451.0,62.7,13,2
650589,2022-08-02 13:25:00,404891,80,100,479.0,68.8,13,2
650590,2022-08-02 13:25:00,404892,80,100,518.0,64.0,13,2
650592,2022-08-02 13:25:00,404894,80,0,257.0,58.3,13,2
650594,2022-08-02 13:25:00,404896,80,100,525.0,60.1,13,2
650595,2022-08-02 13:25:00,404897,80,100,523.0,64.0,13,2
650596,2022-08-02 13:25:00,404898,80,0,577.0,63.3,13,2
650597,2022-08-02 13:25:00,404899,80,0,538.0,63.0,13,2
650599,2022-08-02 13:25:00,404906,80,0,517.0,64.4,13,2
650601,2022-08-02 13:25:00,404908,80,0,482.0,65.2,13,2
650603,2022-08-02 13:25:00,404910,80,0,468.0,62.0,13,2
650605,2022-08-02 13:25:00,404912,80,40,220.0,50.0,13,2
650607,2022-08-02 13:25:00,404914,80,0,532.0,60.7,13,2
650614,2022-08-02 13:25:00,404921,80,80,335.0,64.1,13,2
650616,2022-08-02 13:25:00,404923,80,0,500.0,58.0,13,2
652091,2022-08-02 13:25:00,420340,80,0,480.0,62.2,13,2
653160,2022-08-02 13:30:00,401546,80,80,540.0,63.8,13,2
653952,2022-08-02 13:30:00,402814,80,0,456.0,62.6,13,2
653953,2022-08-02 13:30:00,402815,80,0,456.0,62.6,13,2
653954,2022-08-02 13:30:00,402816,80,0,456.0,62.6,13,2
653955,2022-08-02 13:30:00,402817,80,0,456.0,62.6,13,2
654511,2022-08-02 13:30:00,404400,80,100,567.0,65.9,13,2
654610,2022-08-02 13:30:00,404885,80,0,456.0,62.6,13,2
654611,2022-08-02 13:30:00,404886,80,100,540.0,61.8,13,2
654614,2022-08-02 13:30:00,404889,80,0,456.0,62.6,13,2
654616,2022-08-02 13:30:00,404891,80,100,481.0,69.1,13,2
654617,2022-08-02 13:30:00,404892,80,100,573.0,62.6,13,2
654619,2022-08-02 13:30:00,404894,80,0,173.0,47.7,13,2
654621,2022-08-02 13:30:00,404896,80,100,512.0,60.7,13,2
654622,2022-08-02 13:30:00,404897,80,100,559.0,63.1,13,2
654623,2022-08-02 13:30:00,404898,80,0,596.0,62.0,13,2
654624,2022-08-02 13:30:00,404899,80,0,523.0,61.6,13,2
654626,2022-08-02 13:30:00,404906,80,0,496.0,65.4,13,2
654628,2022-08-02 13:30:00,404908,80,0,465.0,66.0,13,2
654630,2022-08-02 13:30:00,404910,80,0,504.0,61.4,13,2
654632,2022-08-02 13:30:00,404912,80,40,158.0,49.6,13,2
654634,2022-08-02 13:30:00,404914,80,0,559.0,59.6,13,2
654641,2022-08-02 13:30:00,404921,80,80,283.0,64.7,13,2
654643,2022-08-02 13:30:00,404923,80,0,481.0,60.7,13,2
656118,2022-08-02 13:30:00,420340,80,0,476.0,61.7,13,2
657187,2022-08-02 13:35:00,401546,80,80,606.0,65.3,13,2
657979,2022-08-02 13:35:00,402814,80,0,461.0,62.5,13,2
657980,2022-08-02 13:35:00,402815,80,0,461.0,62.5,13,2
657981,2022-08-02 13:35:00,402816,80,0,461.0,62.5,13,2
657982,2022-08-02 13:35:00,402817,80,0,461.0,62.5,13,2
658538,2022-08-02 13:35:00,404400,80,100,578.0,66.1,13,2
658637,2022-08-02 13:35:00,404885,80,0,461.0,62.5,13,2
658638,2022-08-02 13:35:00,404886,80,100,544.0,65.2,13,2
658641,2022-08-02 13:35:00,404889,80,0,461.0,62.5,13,2
658643,2022-08-02 13:35:00,404891,80,100,500.0,69.6,13,2
658644,2022-08-02 13:35:00,404892,80,100,541.0,63.1,13,2
658646,2022-08-02 13:35:00,404894,80,0,152.0,49.2,13,2
658648,2022-08-02 13:35:00,404896,80,100,555.0,61.8,13,2
658649,2022-08-02 13:35:00,404897,80,100,567.0,63.2,13,2
658650,2022-08-02 13:35:00,404898,80,0,603.0,62.0,13,2
658651,2022-08-02 13:35:00,404899,80,0,591.0,62.2,13,2
658653,2022-08-02 13:35:00,404906,80,0,525.0,65.7,13,2
658655,2022-08-02 13:35:00,404908,80,0,491.0,66.3,13,2
658657,2022-08-02 13:35:00,404910,80,0,467.0,61.9,13,2
658659,2022-08-02 13:35:00,404912,80,40,116.0,54.0,13,2
658661,2022-08-02 13:35:00,404914,80,0,579.0,59.5,13,2
658668,2022-08-02 13:35:00,404921,80,80,267.0,66.0,13,2
658670,2022-08-02 13:35:00,404923,80,0,494.0,62.8,13,2
660145,2022-08-02 13:35:00,420340,80,0,514.0,63.0,13,2
661214,2022-08-02 13:40:00,401546,80,80,606.0,65.0,13,2
662006,2022-08-02 13:40:00,402814,80,0,478.0,62.5,13,2
662007,2022-08-02 13:40:00,402815,80,0,478.0,62.5,13,2
662008,2022-08-02 13:40:00,402816,80,0,478.0,62.5,13,2
662009,2022-08-02 13:40:00,402817,80,0,478.0,62.5,13,2
662565,2022-08-02 13:40:00,404400,80,100,577.0,65.6,13,2
662664,2022-08-02 13:40:00,404885,80,0,478.0,62.5,13,2
662665,2022-08-02 13:40:00,404886,80,100,554.0,65.1,13,2
662668,2022-08-02 13:40:00,404889,80,0,478.0,62.5,13,2
662670,2022-08-02 13:40:00,404891,80,100,491.0,69.8,13,2
662671,2022-08-02 13:40:00,404892,80,100,557.0,63.1,13,2
662673,2022-08-02 13:40:00,404894,80,0,172.0,49.7,13,2
662675,2022-08-02 13:40:00,404896,80,100,587.0,60.9,13,2
662676,2022-08-02 13:40:00,404897,80,100,556.0,63.3,13,2
662677,2022-08-02 13:40:00,404898,80,0,598.0,62.7,13,2
662678,2022-08-02 13:40:00,404899,80,0,583.0,60.9,13,2
662680,2022-08-02 13:40:00,404906,80,0,544.0,65.7,13,2
662682,2022-08-02 13:40:00,404908,80,0,511.0,66.3,13,2
662684,2022-08-02 13:40:00,404910,80,0,481.0,61.8,13,2
662686,2022-08-02 13:40:00,404912,80,40,188.0,59.7,13,2
662688,2022-08-02 13:40:00,404914,80,0,578.0,60.5,13,2
662695,2022-08-02 13:40:00,404921,80,80,276.0,63.9,13,2
662697,2022-08-02 13:40:00,404923,80,0,504.0,62.9,13,2
664172,2022-08-02 13:40:00,420340,80,0,509.0,62.1,13,2
665241,2022-08-02 13:45:00,401546,80,80,565.0,64.5,13,2
666033,2022-08-02 13:45:00,402814,80,0,482.0,62.4,13,2
666034,2022-08-02 13:45:00,402815,80,0,482.0,62.4,13,2
666035,2022-08-02 13:45:00,402816,80,0,482.0,62.4,13,2
666036,2022-08-02 13:45:00,402817,80,0,482.0,62.4,13,2
666592,2022-08-02 13:45:00,404400,80,100,524.0,62.7,13,2
666691,2022-08-02 13:45:00,404885,80,0,482.0,62.4,13,2
666692,2022-08-02 13:45:00,404886,80,100,532.0,66.5,13,2
666695,2022-08-02 13:45:00,404889,80,0,482.0,62.4,13,2
666697,2022-08-02 13:45:00,404891,80,100,466.0,69.0,13,2
666698,2022-08-02 13:45:00,404892,80,100,523.0,63.3,13,2
666700,2022-08-02 13:45:00,404894,80,0,215.0,52.7,13,2
666702,2022-08-02 13:45:00,404896,80,100,475.0,62.5,13,2
666703,2022-08-02 13:45:00,404897,80,100,517.0,63.2,13,2
666704,2022-08-02 13:45:00,404898,80,0,560.0,62.2,13,2
666705,2022-08-02 13:45:00,404899,80,0,542.0,60.0,13,2
666707,2022-08-02 13:45:00,404906,80,0,483.0,64.4,13,2
666709,2022-08-02 13:45:00,404908,80,0,452.0,65.2,13,2
666711,2022-08-02 13:45:00,404910,80,0,488.0,62.0,13,2
666713,2022-08-02 13:45:00,404912,80,40,173.0,36.6,13,2
666715,2022-08-02 13:45:00,404914,80,0,545.0,59.9,13,2
666722,2022-08-02 13:45:00,404921,80,80,251.0,64.7,13,2
666724,2022-08-02 13:45:00,404923,80,0,496.0,64.1,13,2
668199,2022-08-02 13:45:00,420340,80,0,457.0,63.1,13,2
669268,2022-08-02 13:50:00,401546,80,80,503.0,65.7,13,2
670060,2022-08-02 13:50:00,402814,80,0,482.0,62.4,13,2
670061,2022-08-02 13:50:00,402815,80,0,482.0,62.4,13,2
670062,2022-08-02 13:50:00,402816,80,0,482.0,62.4,13,2
670063,2022-08-02 13:50:00,402817,80,0,482.0,62.4,13,2
670619,2022-08-02 13:50:00,404400,80,100,478.0,64.8,13,2
670718,2022-08-02 13:50:00,404885,80,0,482.0,62.4,13,2
670719,2022-08-02 13:50:00,404886,80,100,489.0,66.6,13,2
670722,2022-08-02 13:50:00,404889,80,0,482.0,62.4,13,2
670724,2022-08-02 13:50:00,404891,80,100,411.0,69.6,13,2
670725,2022-08-02 13:50:00,404892,80,100,456.0,64.5,13,2
670727,2022-08-02 13:50:00,404894,80,0,59.0,61.7,13,2
670729,2022-08-02 13:50:00,404896,80,100,506.0,61.4,13,2
670730,2022-08-02 13:50:00,404897,80,100,463.0,63.8,13,2
670731,2022-08-02 13:50:00,404898,80,0,506.0,62.9,13,2
670732,2022-08-02 13:50:00,404899,80,0,492.0,61.7,13,2
670734,2022-08-02 13:50:00,404906,80,0,432.0,65.1,13,2
670736,2022-08-02 13:50:00,404908,80,0,402.0,65.8,13,2
670738,2022-08-02 13:50:00,404910,80,0,422.0,63.0,13,2
670740,2022-08-02 13:50:00,404912,80,40,188.0,66.8,13,2
670742,2022-08-02 13:50:00,404914,80,0,487.0,60.3,13,2
670749,2022-08-02 13:50:00,404921,80,80,251.0,66.3,13,2
670751,2022-08-02 13:50:00,404923,80,0,466.0,64.0,13,2
672226,2022-08-02 13:50:00,420340,80,0,469.0,62.0,13,2
673295,2022-08-02 13:55:00,401546,80,80,682.0,66.0,13,2
674087,2022-08-02 13:55:00,402814,80,0,479.0,62.3,13,2
674088,2022-08-02 13:55:00,402815,80,0,479.0,62.3,13,2
674089,2022-08-02 13:55:00,402816,80,0,479.0,62.3,13,2
674090,2022-08-02 13:55:00,402817,80,0,479.0,62.3,13,2
674646,2022-08-02 13:55:00,404400,80,100,661.0,64.9,13,2
674745,2022-08-02 13:55:00,404885,80,0,479.0,62.3,13,2
674746,2022-08-02 13:55:00,404886,80,100,698.0,65.5,13,2
674749,2022-08-02 13:55:00,404889,80,0,479.0,62.3,13,2
674751,2022-08-02 13:55:00,404891,80,100,630.0,67.3,13,2
674752,2022-08-02 13:55:00,404892,80,100,677.0,61.2,13,2
674754,2022-08-02 13:55:00,404894,80,0,53.0,61.2,13,2
674756,2022-08-02 13:55:00,404896,80,100,726.0,56.9,13,2
674757,2022-08-02 13:55:00,404897,80,100,643.0,62.0,13,2
674758,2022-08-02 13:55:00,404898,80,0,647.0,61.4,13,2
674759,2022-08-02 13:55:00,404899,80,0,644.0,62.7,13,2
674761,2022-08-02 13:55:00,404906,80,0,629.0,63.9,13,2
674763,2022-08-02 13:55:00,404908,80,0,590.0,64.7,13,2
674765,2022-08-02 13:55:00,404910,80,0,557.0,61.0,13,2
674767,2022-08-02 13:55:00,404912,80,40,243.0,65.2,13,2
674769,2022-08-02 13:55:00,404914,80,0,616.0,58.7,13,2
674776,2022-08-02 13:55:00,404921,80,80,415.0,65.5,13,2
674778,2022-08-02 13:55:00,404923,80,0,581.0,64.5,13,2
676253,2022-08-02 13:55:00,420340,80,0,601.0,60.2,13,2
677322,2022-08-02 14:00:00,401546,80,80,762.0,63.6,14,2
678114,2022-08-02 14:00:00,402814,80,0,480.0,62.2,14,2
678115,2022-08-02 14:00:00,402815,80,0,480.0,62.2,14,2
678116,2022-08-02 14:00:00,402816,80,0,480.0,62.2,14,2
678117,2022-08-02 14:00:00,402817,80,0,480.0,62.2,14,2
678673,2022-08-02 14:00:00,404400,80,100,749.0,63.4,14,2
678772,2022-08-02 14:00:00,404885,80,0,480.0,62.2,14,2
678773,2022-08-02 14:00:00,404886,80,100,732.0,64.5,14,2
678776,2022-08-02 14:00:00,404889,80,0,480.0,62.2,14,2
678778,2022-08-02 14:00:00,404891,80,100,649.0,65.7,14,2
678779,2022-08-02 14:00:00,404892,80,100,724.0,59.7,14,2
678781,2022-08-02 14:00:00,404894,80,0,60.0,61.1,14,2
678783,2022-08-02 14:00:00,404896,80,100,722.0,53.0,14,2
678784,2022-08-02 14:00:00,404897,80,100,742.0,60.0,14,2
678785,2022-08-02 14:00:00,404898,80,0,752.0,59.8,14,2
678786,2022-08-02 14:00:00,404899,80,0,757.0,60.4,14,2
678788,2022-08-02 14:00:00,404906,80,0,623.0,62.4,14,2
678790,2022-08-02 14:00:00,404908,80,0,585.0,63.4,14,2
678792,2022-08-02 14:00:00,404910,80,0,598.0,59.9,14,2
678794,2022-08-02 14:00:00,404912,80,40,267.0,64.0,14,2
678796,2022-08-02 14:00:00,404914,80,0,730.0,56.6,14,2
678803,2022-08-02 14:00:00,404921,80,80,413.0,66.7,14,2
678805,2022-08-02 14:00:00,404923,80,0,610.0,63.5,14,2
680280,2022-08-02 14:00:00,420340,80,0,598.0,57.6,14,2
681349,2022-08-02 14:05:00,401546,80,80,739.0,62.2,14,2
682141,2022-08-02 14:05:00,402814,80,0,493.0,62.0,14,2
682142,2022-08-02 14:05:00,402815,80,0,493.0,62.0,14,2
682143,2022-08-02 14:05:00,402816,80,0,493.0,62.0,14,2
682144,2022-08-02 14:05:00,402817,80,0,493.0,62.0,14,2
682700,2022-08-02 14:05:00,404400,80,100,726.0,62.8,14,2
682799,2022-08-02 14:05:00,404885,80,0,493.0,62.0,14,2
682800,2022-08-02 14:05:00,404886,80,100,719.0,63.9,14,2
682803,2022-08-02 14:05:00,404889,80,0,493.0,62.0,14,2
682805,2022-08-02 14:05:00,404891,80,100,649.0,62.6,14,2
682806,2022-08-02 14:05:00,404892,80,100,717.0,57.3,14,2
682808,2022-08-02 14:05:00,404894,80,0,58.0,64.7,14,2
682810,2022-08-02 14:05:00,404896,80,100,726.0,51.6,14,2
682811,2022-08-02 14:05:00,404897,80,100,712.0,58.3,14,2
682812,2022-08-02 14:05:00,404898,80,0,716.0,58.4,14,2
682813,2022-08-02 14:05:00,404899,80,0,689.0,58.5,14,2
682815,2022-08-02 14:05:00,404906,80,0,630.0,59.0,14,2
682817,2022-08-02 14:05:00,404908,80,0,592.0,60.3,14,2
682819,2022-08-02 14:05:00,404910,80,0,585.0,58.2,14,2
682821,2022-08-02 14:05:00,404912,80,40,257.0,63.3,14,2
682823,2022-08-02 14:05:00,404914,80,0,689.0,54.8,14,2
682830,2022-08-02 14:05:00,404921,80,80,412.0,66.2,14,2
682832,2022-08-02 14:05:00,404923,80,0,612.0,63.2,14,2
684307,2022-08-02 14:05:00,420340,80,0,590.0,57.5,14,2
685376,2022-08-02 14:10:00,401546,80,80,747.0,62.8,14,2
686168,2022-08-02 14:10:00,402814,80,0,506.0,61.7,14,2
686169,2022-08-02 14:10:00,402815,80,0,506.0,61.7,14,2
686170,2022-08-02 14:10:00,402816,80,0,506.0,61.7,14,2
686171,2022-08-02 14:10:00,402817,80,0,506.0,61.7,14,2
686727,2022-08-02 14:10:00,404400,80,100,737.0,62.6,14,2
686826,2022-08-02 14:10:00,404885,80,0,506.0,61.7,14,2
686827,2022-08-02 14:10:00,404886,80,100,742.0,63.9,14,2
686830,2022-08-02 14:10:00,404889,80,0,506.0,61.7,14,2
686832,2022-08-02 14:10:00,404891,80,100,640.0,50.1,14,2
686833,2022-08-02 14:10:00,404892,80,100,709.0,54.5,14,2
686835,2022-08-02 14:10:00,404894,80,0,60.0,66.9,14,2
686837,2022-08-02 14:10:00,404896,80,100,755.0,52.1,14,2
686838,2022-08-02 14:10:00,404897,80,100,709.0,57.7,14,2
686839,2022-08-02 14:10:00,404898,80,0,718.0,57.9,14,2
686840,2022-08-02 14:10:00,404899,80,0,712.0,58.9,14,2
686842,2022-08-02 14:10:00,404906,80,0,604.0,47.7,14,2
686844,2022-08-02 14:10:00,404908,80,0,566.0,50.2,14,2
686846,2022-08-02 14:10:00,404910,80,0,591.0,56.7,14,2
686848,2022-08-02 14:10:00,404912,80,40,255.0,61.7,14,2
686850,2022-08-02 14:10:00,404914,80,0,691.0,54.2,14,2
686857,2022-08-02 14:10:00,404921,80,80,442.0,64.4,14,2
686859,2022-08-02 14:10:00,404923,80,0,608.0,62.8,14,2
688334,2022-08-02 14:10:00,420340,80,0,618.0,58.3,14,2
689403,2022-08-02 14:15:00,401546,80,80,711.0,62.0,14,2
690195,2022-08-02 14:15:00,402814,80,0,522.0,61.3,14,2
690196,2022-08-02 14:15:00,402815,80,0,522.0,61.3,14,2
690197,2022-08-02 14:15:00,402816,80,0,522.0,61.3,14,2
690198,2022-08-02 14:15:00,402817,80,0,522.0,61.3,14,2
690754,2022-08-02 14:15:00,404400,80,100,708.0,62.9,14,2
690853,2022-08-02 14:15:00,404885,80,0,522.0,61.3,14,2
690854,2022-08-02 14:15:00,404886,80,100,698.0,59.8,14,2
690857,2022-08-02 14:15:00,404889,80,0,522.0,61.3,14,2
690859,2022-08-02 14:15:00,404891,80,100,607.0,39.1,14,2
690860,2022-08-02 14:15:00,404892,80,100,677.0,52.7,14,2
