,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-08 14:15:00,404894,80,0,164.0,47.5,14,8
690864,2022-08-08 14:15:00,404896,80,100,709.0,52.6,14,8
690865,2022-08-08 14:15:00,404897,80,100,697.0,60.8,14,8
690866,2022-08-08 14:15:00,404898,80,0,720.0,60.1,14,8
690867,2022-08-08 14:15:00,404899,80,0,722.0,58.4,14,8
690869,2022-08-08 14:15:00,404906,80,0,655.0,59.4,14,8
690871,2022-08-08 14:15:00,404908,80,0,615.0,60.7,14,8
690873,2022-08-08 14:15:00,404910,80,0,606.0,60.3,14,8
690875,2022-08-08 14:15:00,404912,80,20,258.0,59.3,14,8
690877,2022-08-08 14:15:00,404914,80,0,696.0,57.0,14,8
690884,2022-08-08 14:15:00,404921,80,80,421.0,62.2,14,8
690886,2022-08-08 14:15:00,404923,80,0,591.0,63.7,14,8
692361,2022-08-08 14:15:00,420340,80,0,579.0,55.5,14,8
693430,2022-08-08 14:20:00,401546,80,80,760.0,63.7,14,8
694222,2022-08-08 14:20:00,402814,80,0,517.0,61.4,14,8
694223,2022-08-08 14:20:00,402815,80,0,517.0,61.4,14,8
694224,2022-08-08 14:20:00,402816,80,0,517.0,61.4,14,8
694225,2022-08-08 14:20:00,402817,80,0,517.0,61.4,14,8
694781,2022-08-08 14:20:00,404400,80,100,738.0,63.6,14,8
694880,2022-08-08 14:20:00,404885,80,0,517.0,61.4,14,8
694881,2022-08-08 14:20:00,404886,80,100,664.0,65.2,14,8
694884,2022-08-08 14:20:00,404889,80,0,517.0,61.4,14,8
694886,2022-08-08 14:20:00,404891,80,100,618.0,65.0,14,8
694887,2022-08-08 14:20:00,404892,80,100,617.0,60.7,14,8
694889,2022-08-08 14:20:00,404894,80,0,220.0,40.8,14,8
694891,2022-08-08 14:20:00,404896,80,100,691.0,53.0,14,8
694892,2022-08-08 14:20:00,404897,80,100,719.0,61.4,14,8
694893,2022-08-08 14:20:00,404898,80,0,693.0,60.9,14,8
694894,2022-08-08 14:20:00,404899,80,0,747.0,60.1,14,8
694896,2022-08-08 14:20:00,404906,80,0,625.0,59.6,14,8
694898,2022-08-08 14:20:00,404908,80,0,590.0,60.9,14,8
694900,2022-08-08 14:20:00,404910,80,0,527.0,60.7,14,8
694902,2022-08-08 14:20:00,404912,80,20,291.0,53.6,14,8
694904,2022-08-08 14:20:00,404914,80,0,657.0,58.0,14,8
694911,2022-08-08 14:20:00,404921,80,80,423.0,62.7,14,8
694913,2022-08-08 14:20:00,404923,80,0,550.0,63.8,14,8
696388,2022-08-08 14:20:00,420340,80,0,561.0,56.2,14,8
697457,2022-08-08 14:25:00,401546,80,80,734.0,63.0,14,8
698249,2022-08-08 14:25:00,402814,80,0,514.0,61.3,14,8
698250,2022-08-08 14:25:00,402815,80,0,514.0,61.3,14,8
698251,2022-08-08 14:25:00,402816,80,0,514.0,61.3,14,8
698252,2022-08-08 14:25:00,402817,80,0,514.0,61.3,14,8
698808,2022-08-08 14:25:00,404400,80,100,726.0,62.9,14,8
698907,2022-08-08 14:25:00,404885,80,0,514.0,61.3,14,8
698908,2022-08-08 14:25:00,404886,80,100,711.0,65.5,14,8
698911,2022-08-08 14:25:00,404889,80,0,514.0,61.3,14,8
698913,2022-08-08 14:25:00,404891,80,100,635.0,65.3,14,8
698914,2022-08-08 14:25:00,404892,80,100,703.0,60.7,14,8
698916,2022-08-08 14:25:00,404894,80,0,202.0,38.7,14,8
698918,2022-08-08 14:25:00,404896,80,100,687.0,54.0,14,8
698919,2022-08-08 14:25:00,404897,80,100,711.0,61.2,14,8
698920,2022-08-08 14:25:00,404898,80,0,708.0,60.4,14,8
698921,2022-08-08 14:25:00,404899,80,0,689.0,57.7,14,8
698923,2022-08-08 14:25:00,404906,80,0,610.0,60.0,14,8
698925,2022-08-08 14:25:00,404908,80,0,572.0,61.3,14,8
698927,2022-08-08 14:25:00,404910,80,0,583.0,60.3,14,8
698929,2022-08-08 14:25:00,404912,80,20,288.0,53.9,14,8
698931,2022-08-08 14:25:00,404914,80,0,682.0,57.6,14,8
698938,2022-08-08 14:25:00,404921,80,80,453.0,64.2,14,8
698940,2022-08-08 14:25:00,404923,80,0,585.0,63.8,14,8
700415,2022-08-08 14:25:00,420340,80,0,574.0,57.8,14,8
701484,2022-08-08 14:30:00,401546,80,80,766.0,62.9,14,8
702276,2022-08-08 14:30:00,402814,80,0,515.0,61.1,14,8
702277,2022-08-08 14:30:00,402815,80,0,515.0,61.1,14,8
702278,2022-08-08 14:30:00,402816,80,0,515.0,61.1,14,8
702279,2022-08-08 14:30:00,402817,80,0,515.0,61.1,14,8
702835,2022-08-08 14:30:00,404400,80,100,744.0,62.9,14,8
702934,2022-08-08 14:30:00,404885,80,0,515.0,61.1,14,8
702935,2022-08-08 14:30:00,404886,80,100,714.0,65.6,14,8
702938,2022-08-08 14:30:00,404889,80,0,515.0,61.1,14,8
702940,2022-08-08 14:30:00,404891,80,100,659.0,65.6,14,8
702941,2022-08-08 14:30:00,404892,80,100,729.0,60.6,14,8
702943,2022-08-08 14:30:00,404894,80,0,179.0,39.5,14,8
702945,2022-08-08 14:30:00,404896,80,100,745.0,54.5,14,8
702946,2022-08-08 14:30:00,404897,80,100,729.0,61.2,14,8
702947,2022-08-08 14:30:00,404898,80,0,745.0,60.5,14,8
702948,2022-08-08 14:30:00,404899,80,0,754.0,59.2,14,8
702950,2022-08-08 14:30:00,404906,80,0,658.0,60.3,14,8
702952,2022-08-08 14:30:00,404908,80,0,619.0,61.5,14,8
702954,2022-08-08 14:30:00,404910,80,0,600.0,60.4,14,8
702956,2022-08-08 14:30:00,404912,80,20,268.0,55.4,14,8
702958,2022-08-08 14:30:00,404914,80,0,720.0,57.6,14,8
702965,2022-08-08 14:30:00,404921,80,80,447.0,64.1,14,8
702967,2022-08-08 14:30:00,404923,80,0,596.0,64.3,14,8
704442,2022-08-08 14:30:00,420340,80,0,616.0,57.9,14,8
705511,2022-08-08 14:35:00,401546,80,80,768.0,64.0,14,8
706303,2022-08-08 14:35:00,402814,80,0,526.0,60.8,14,8
706304,2022-08-08 14:35:00,402815,80,0,526.0,60.8,14,8
706305,2022-08-08 14:35:00,402816,80,0,526.0,60.8,14,8
706306,2022-08-08 14:35:00,402817,80,0,526.0,60.8,14,8
706862,2022-08-08 14:35:00,404400,80,100,747.0,63.5,14,8
706961,2022-08-08 14:35:00,404885,80,0,526.0,60.8,14,8
706962,2022-08-08 14:35:00,404886,80,100,691.0,66.0,14,8
706965,2022-08-08 14:35:00,404889,80,0,526.0,60.8,14,8
706967,2022-08-08 14:35:00,404891,80,100,639.0,66.4,14,8
706968,2022-08-08 14:35:00,404892,80,100,716.0,61.7,14,8
706970,2022-08-08 14:35:00,404894,80,0,209.0,43.1,14,8
706972,2022-08-08 14:35:00,404896,80,100,683.0,54.5,14,8
706973,2022-08-08 14:35:00,404897,80,100,725.0,62.0,14,8
706974,2022-08-08 14:35:00,404898,80,0,735.0,60.8,14,8
706975,2022-08-08 14:35:00,404899,80,0,726.0,60.0,14,8
706977,2022-08-08 14:35:00,404906,80,0,625.0,61.0,14,8
706979,2022-08-08 14:35:00,404908,80,0,586.0,62.2,14,8
706981,2022-08-08 14:35:00,404910,80,0,606.0,61.1,14,8
706983,2022-08-08 14:35:00,404912,80,20,301.0,56.1,14,8
706985,2022-08-08 14:35:00,404914,80,0,701.0,57.9,14,8
706992,2022-08-08 14:35:00,404921,80,80,394.0,64.6,14,8
706994,2022-08-08 14:35:00,404923,80,0,584.0,64.6,14,8
708469,2022-08-08 14:35:00,420340,80,0,563.0,58.1,14,8
709538,2022-08-08 14:40:00,401546,80,80,702.0,63.2,14,8
710330,2022-08-08 14:40:00,402814,80,0,536.0,60.5,14,8
710331,2022-08-08 14:40:00,402815,80,0,536.0,60.5,14,8
710332,2022-08-08 14:40:00,402816,80,0,536.0,60.5,14,8
710333,2022-08-08 14:40:00,402817,80,0,536.0,60.5,14,8
710889,2022-08-08 14:40:00,404400,80,100,689.0,63.0,14,8
710988,2022-08-08 14:40:00,404885,80,0,536.0,60.5,14,8
710989,2022-08-08 14:40:00,404886,80,100,690.0,65.6,14,8
710992,2022-08-08 14:40:00,404889,80,0,536.0,60.5,14,8
710994,2022-08-08 14:40:00,404891,80,100,642.0,65.9,14,8
710995,2022-08-08 14:40:00,404892,80,100,682.0,61.4,14,8
710997,2022-08-08 14:40:00,404894,80,0,189.0,48.9,14,8
710999,2022-08-08 14:40:00,404896,80,100,685.0,52.3,14,8
711000,2022-08-08 14:40:00,404897,80,100,676.0,61.4,14,8
711001,2022-08-08 14:40:00,404898,80,0,690.0,59.9,14,8
711002,2022-08-08 14:40:00,404899,80,0,672.0,59.6,14,8
711004,2022-08-08 14:40:00,404906,80,0,578.0,60.0,14,8
711006,2022-08-08 14:40:00,404908,80,0,542.0,61.2,14,8
711008,2022-08-08 14:40:00,404910,80,0,568.0,61.1,14,8
711010,2022-08-08 14:40:00,404912,80,20,276.0,59.1,14,8
711012,2022-08-08 14:40:00,404914,80,0,652.0,56.9,14,8
711019,2022-08-08 14:40:00,404921,80,80,407.0,63.4,14,8
711021,2022-08-08 14:40:00,404923,80,0,579.0,63.8,14,8
712496,2022-08-08 14:40:00,420340,80,0,557.0,56.9,14,8
713565,2022-08-08 14:45:00,401546,80,80,785.0,62.9,14,8
714357,2022-08-08 14:45:00,402814,80,0,534.0,59.7,14,8
714358,2022-08-08 14:45:00,402815,80,0,534.0,59.7,14,8
714359,2022-08-08 14:45:00,402816,80,0,534.0,59.7,14,8
714360,2022-08-08 14:45:00,402817,80,0,534.0,59.7,14,8
714916,2022-08-08 14:45:00,404400,80,100,763.0,62.2,14,8
715015,2022-08-08 14:45:00,404885,80,0,534.0,59.7,14,8
715016,2022-08-08 14:45:00,404886,80,100,709.0,65.1,14,8
715019,2022-08-08 14:45:00,404889,80,0,534.0,59.7,14,8
715021,2022-08-08 14:45:00,404891,80,100,650.0,65.2,14,8
715022,2022-08-08 14:45:00,404892,80,100,743.0,60.4,14,8
715024,2022-08-08 14:45:00,404894,80,0,243.0,58.4,14,8
715026,2022-08-08 14:45:00,404896,80,100,695.0,53.0,14,8
715027,2022-08-08 14:45:00,404897,80,100,746.0,60.3,14,8
715028,2022-08-08 14:45:00,404898,80,0,758.0,60.0,14,8
715029,2022-08-08 14:45:00,404899,80,0,747.0,59.1,14,8
715031,2022-08-08 14:45:00,404906,80,0,626.0,59.7,14,8
715033,2022-08-08 14:45:00,404908,80,0,589.0,61.0,14,8
715035,2022-08-08 14:45:00,404910,80,0,600.0,60.6,14,8
715037,2022-08-08 14:45:00,404912,80,20,331.0,62.6,14,8
715039,2022-08-08 14:45:00,404914,80,0,719.0,56.7,14,8
715046,2022-08-08 14:45:00,404921,80,80,415.0,63.3,14,8
715048,2022-08-08 14:45:00,404923,80,0,594.0,64.4,14,8
716523,2022-08-08 14:45:00,420340,80,0,577.0,56.7,14,8
717592,2022-08-08 14:50:00,401546,80,80,670.0,63.8,14,8
718384,2022-08-08 14:50:00,402814,80,0,529.0,58.8,14,8
718385,2022-08-08 14:50:00,402815,80,0,529.0,58.8,14,8
718386,2022-08-08 14:50:00,402816,80,0,529.0,58.8,14,8
718387,2022-08-08 14:50:00,402817,80,0,529.0,58.8,14,8
718943,2022-08-08 14:50:00,404400,80,100,665.0,63.1,14,8
719042,2022-08-08 14:50:00,404885,80,0,529.0,58.8,14,8
719043,2022-08-08 14:50:00,404886,80,100,695.0,65.0,14,8
719046,2022-08-08 14:50:00,404889,80,0,529.0,58.8,14,8
719048,2022-08-08 14:50:00,404891,80,100,608.0,59.9,14,8
719049,2022-08-08 14:50:00,404892,80,100,645.0,59.3,14,8
719051,2022-08-08 14:50:00,404894,80,0,206.0,60.9,14,8
719053,2022-08-08 14:50:00,404896,80,100,708.0,53.6,14,8
719054,2022-08-08 14:50:00,404897,80,100,644.0,60.5,14,8
719055,2022-08-08 14:50:00,404898,80,0,654.0,60.2,14,8
719056,2022-08-08 14:50:00,404899,80,0,637.0,60.3,14,8
719058,2022-08-08 14:50:00,404906,80,0,586.0,56.0,14,8
719060,2022-08-08 14:50:00,404908,80,0,550.0,57.6,14,8
719062,2022-08-08 14:50:00,404910,80,0,551.0,59.7,14,8
719064,2022-08-08 14:50:00,404912,80,20,284.0,63.7,14,8
719066,2022-08-08 14:50:00,404914,80,0,609.0,57.1,14,8
719073,2022-08-08 14:50:00,404921,80,80,403.0,62.3,14,8
719075,2022-08-08 14:50:00,404923,80,0,586.0,64.7,14,8
720550,2022-08-08 14:50:00,420340,80,0,580.0,57.7,14,8
721619,2022-08-08 14:55:00,401546,80,80,707.0,64.3,14,8
722411,2022-08-08 14:55:00,402814,80,0,520.0,58.3,14,8
722412,2022-08-08 14:55:00,402815,80,0,520.0,58.3,14,8
722413,2022-08-08 14:55:00,402816,80,0,520.0,58.3,14,8
722414,2022-08-08 14:55:00,402817,80,0,520.0,58.3,14,8
722970,2022-08-08 14:55:00,404400,80,100,693.0,63.5,14,8
723069,2022-08-08 14:55:00,404885,80,0,520.0,58.3,14,8
723070,2022-08-08 14:55:00,404886,80,100,714.0,65.3,14,8
723073,2022-08-08 14:55:00,404889,80,0,520.0,58.3,14,8
723075,2022-08-08 14:55:00,404891,80,100,634.0,46.5,14,8
723076,2022-08-08 14:55:00,404892,80,100,677.0,56.1,14,8
723078,2022-08-08 14:55:00,404894,80,0,188.0,59.9,14,8
723080,2022-08-08 14:55:00,404896,80,100,712.0,52.5,14,8
723081,2022-08-08 14:55:00,404897,80,100,686.0,59.9,14,8
723082,2022-08-08 14:55:00,404898,80,0,685.0,59.7,14,8
723083,2022-08-08 14:55:00,404899,80,0,697.0,61.2,14,8
723085,2022-08-08 14:55:00,404906,80,0,615.0,43.6,14,8
723087,2022-08-08 14:55:00,404908,80,0,578.0,46.5,14,8
723089,2022-08-08 14:55:00,404910,80,0,577.0,57.6,14,8
723091,2022-08-08 14:55:00,404912,80,20,273.0,62.5,14,8
723093,2022-08-08 14:55:00,404914,80,0,651.0,56.6,14,8
723100,2022-08-08 14:55:00,404921,80,80,428.0,64.8,14,8
723102,2022-08-08 14:55:00,404923,80,0,601.0,64.3,14,8
724577,2022-08-08 14:55:00,420340,80,0,596.0,57.4,14,8
