,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-09 12:50:00,404921,80,80,291.0,69.8,12,9
622427,2022-08-09 12:50:00,404923,80,0,504.0,62.4,12,9
623902,2022-08-09 12:50:00,420340,80,0,501.0,61.5,12,9
624971,2022-08-09 12:55:00,401546,80,80,558.0,63.5,12,9
625763,2022-08-09 12:55:00,402814,80,0,419.0,62.8,12,9
625764,2022-08-09 12:55:00,402815,80,0,419.0,62.8,12,9
625765,2022-08-09 12:55:00,402816,80,0,419.0,62.8,12,9
625766,2022-08-09 12:55:00,402817,80,0,419.0,62.8,12,9
626322,2022-08-09 12:55:00,404400,80,100,550.0,65.3,12,9
626421,2022-08-09 12:55:00,404885,80,0,419.0,62.8,12,9
626422,2022-08-09 12:55:00,404886,80,100,550.0,67.0,12,9
626425,2022-08-09 12:55:00,404889,80,0,419.0,62.8,12,9
626427,2022-08-09 12:55:00,404891,80,100,485.0,72.0,12,9
626428,2022-08-09 12:55:00,404892,80,100,548.0,64.8,12,9
626430,2022-08-09 12:55:00,404894,80,0,159.0,62.5,12,9
626432,2022-08-09 12:55:00,404896,80,100,532.0,65.7,12,9
626433,2022-08-09 12:55:00,404897,80,100,526.0,62.8,12,9
626434,2022-08-09 12:55:00,404898,80,0,575.0,61.1,12,9
626435,2022-08-09 12:55:00,404899,80,0,543.0,58.7,12,9
626437,2022-08-09 12:55:00,404906,80,0,504.0,67.9,12,9
626439,2022-08-09 12:55:00,404908,80,0,471.0,68.3,12,9
626441,2022-08-09 12:55:00,404910,80,0,472.0,61.6,12,9
626443,2022-08-09 12:55:00,404912,80,20,224.0,65.4,12,9
626445,2022-08-09 12:55:00,404914,80,0,548.0,58.4,12,9
626452,2022-08-09 12:55:00,404921,80,80,294.0,71.9,12,9
626454,2022-08-09 12:55:00,404923,80,0,525.0,63.8,12,9
627929,2022-08-09 12:55:00,420340,80,0,500.0,62.4,12,9
628998,2022-08-09 13:00:00,401546,80,80,564.0,62.2,13,9
629790,2022-08-09 13:00:00,402814,80,0,419.0,62.7,13,9
629791,2022-08-09 13:00:00,402815,80,0,419.0,62.7,13,9
629792,2022-08-09 13:00:00,402816,80,0,419.0,62.7,13,9
629793,2022-08-09 13:00:00,402817,80,0,419.0,62.7,13,9
630349,2022-08-09 13:00:00,404400,80,100,550.0,64.8,13,9
630448,2022-08-09 13:00:00,404885,80,0,419.0,62.7,13,9
630449,2022-08-09 13:00:00,404886,80,100,525.0,66.5,13,9
630452,2022-08-09 13:00:00,404889,80,0,419.0,62.7,13,9
630454,2022-08-09 13:00:00,404891,80,100,466.0,72.3,13,9
630455,2022-08-09 13:00:00,404892,80,100,530.0,64.1,13,9
630457,2022-08-09 13:00:00,404894,80,0,159.0,64.6,13,9
630459,2022-08-09 13:00:00,404896,80,100,532.0,64.1,13,9
630460,2022-08-09 13:00:00,404897,80,100,546.0,62.5,13,9
630461,2022-08-09 13:00:00,404898,80,0,556.0,60.7,13,9
630462,2022-08-09 13:00:00,404899,80,0,590.0,57.5,13,9
630464,2022-08-09 13:00:00,404906,80,0,489.0,68.0,13,9
630466,2022-08-09 13:00:00,404908,80,0,458.0,68.3,13,9
630468,2022-08-09 13:00:00,404910,80,0,464.0,62.1,13,9
630470,2022-08-09 13:00:00,404912,80,20,223.0,66.5,13,9
630472,2022-08-09 13:00:00,404914,80,0,530.0,57.8,13,9
630479,2022-08-09 13:00:00,404921,80,80,266.0,69.3,13,9
630481,2022-08-09 13:00:00,404923,80,0,494.0,63.8,13,9
631956,2022-08-09 13:00:00,420340,80,0,485.0,63.2,13,9
633025,2022-08-09 13:05:00,401546,80,80,564.0,62.9,13,9
633817,2022-08-09 13:05:00,402814,80,0,424.0,62.6,13,9
633818,2022-08-09 13:05:00,402815,80,0,424.0,62.6,13,9
633819,2022-08-09 13:05:00,402816,80,0,424.0,62.6,13,9
633820,2022-08-09 13:05:00,402817,80,0,424.0,62.6,13,9
634376,2022-08-09 13:05:00,404400,80,100,559.0,65.4,13,9
634475,2022-08-09 13:05:00,404885,80,0,424.0,62.6,13,9
634476,2022-08-09 13:05:00,404886,80,100,534.0,66.2,13,9
634479,2022-08-09 13:05:00,404889,80,0,424.0,62.6,13,9
634481,2022-08-09 13:05:00,404891,80,100,466.0,73.6,13,9
634482,2022-08-09 13:05:00,404892,80,100,547.0,64.5,13,9
634484,2022-08-09 13:05:00,404894,80,0,188.0,63.0,13,9
634486,2022-08-09 13:05:00,404896,80,100,537.0,64.2,13,9
634487,2022-08-09 13:05:00,404897,80,100,544.0,63.4,13,9
634488,2022-08-09 13:05:00,404898,80,0,602.0,61.3,13,9
634489,2022-08-09 13:05:00,404899,80,0,549.0,57.4,13,9
634491,2022-08-09 13:05:00,404906,80,0,516.0,68.9,13,9
634493,2022-08-09 13:05:00,404908,80,0,484.0,69.1,13,9
634495,2022-08-09 13:05:00,404910,80,0,486.0,62.6,13,9
634497,2022-08-09 13:05:00,404912,80,20,252.0,66.0,13,9
634499,2022-08-09 13:05:00,404914,80,0,579.0,58.6,13,9
634506,2022-08-09 13:05:00,404921,80,80,293.0,69.1,13,9
634508,2022-08-09 13:05:00,404923,80,0,483.0,63.5,13,9
635983,2022-08-09 13:05:00,420340,80,0,483.0,63.2,13,9
637052,2022-08-09 13:10:00,401546,80,80,517.0,62.4,13,9
637844,2022-08-09 13:10:00,402814,80,0,436.0,62.7,13,9
637845,2022-08-09 13:10:00,402815,80,0,436.0,62.7,13,9
637846,2022-08-09 13:10:00,402816,80,0,436.0,62.7,13,9
637847,2022-08-09 13:10:00,402817,80,0,436.0,62.7,13,9
638403,2022-08-09 13:10:00,404400,80,100,483.0,64.8,13,9
638502,2022-08-09 13:10:00,404885,80,0,436.0,62.7,13,9
638503,2022-08-09 13:10:00,404886,80,100,521.0,66.3,13,9
638506,2022-08-09 13:10:00,404889,80,0,436.0,62.7,13,9
638508,2022-08-09 13:10:00,404891,80,100,433.0,73.0,13,9
638509,2022-08-09 13:10:00,404892,80,100,486.0,64.2,13,9
638511,2022-08-09 13:10:00,404894,80,0,179.0,62.3,13,9
638513,2022-08-09 13:10:00,404896,80,100,531.0,57.0,13,9
638514,2022-08-09 13:10:00,404897,80,100,481.0,63.8,13,9
638515,2022-08-09 13:10:00,404898,80,0,514.0,62.3,13,9
638516,2022-08-09 13:10:00,404899,80,0,512.0,59.0,13,9
638518,2022-08-09 13:10:00,404906,80,0,442.0,68.2,13,9
638520,2022-08-09 13:10:00,404908,80,0,411.0,68.5,13,9
638522,2022-08-09 13:10:00,404910,80,0,427.0,62.7,13,9
638524,2022-08-09 13:10:00,404912,80,20,230.0,65.5,13,9
638526,2022-08-09 13:10:00,404914,80,0,488.0,59.9,13,9
638533,2022-08-09 13:10:00,404921,80,80,347.0,68.8,13,9
638535,2022-08-09 13:10:00,404923,80,0,485.0,63.6,13,9
640010,2022-08-09 13:10:00,420340,80,0,510.0,58.2,13,9
641079,2022-08-09 13:15:00,401546,80,80,566.0,61.8,13,9
641871,2022-08-09 13:15:00,402814,80,0,447.0,62.7,13,9
641872,2022-08-09 13:15:00,402815,80,0,447.0,62.7,13,9
641873,2022-08-09 13:15:00,402816,80,0,447.0,62.7,13,9
641874,2022-08-09 13:15:00,402817,80,0,447.0,62.7,13,9
642430,2022-08-09 13:15:00,404400,80,100,567.0,65.3,13,9
642529,2022-08-09 13:15:00,404885,80,0,447.0,62.7,13,9
642530,2022-08-09 13:15:00,404886,80,100,570.0,63.7,13,9
642533,2022-08-09 13:15:00,404889,80,0,447.0,62.7,13,9
642535,2022-08-09 13:15:00,404891,80,100,480.0,66.2,13,9
642536,2022-08-09 13:15:00,404892,80,100,522.0,64.6,13,9
642538,2022-08-09 13:15:00,404894,80,0,174.0,49.4,13,9
642540,2022-08-09 13:15:00,404896,80,100,548.0,56.6,13,9
642541,2022-08-09 13:15:00,404897,80,100,547.0,64.1,13,9
642542,2022-08-09 13:15:00,404898,80,0,595.0,62.4,13,9
642543,2022-08-09 13:15:00,404899,80,0,548.0,58.0,13,9
642545,2022-08-09 13:15:00,404906,80,0,491.0,58.7,13,9
642547,2022-08-09 13:15:00,404908,80,0,458.0,60.0,13,9
642549,2022-08-09 13:15:00,404910,80,0,455.0,62.7,13,9
642551,2022-08-09 13:15:00,404912,80,20,235.0,59.8,13,9
642553,2022-08-09 13:15:00,404914,80,0,576.0,59.8,13,9
642560,2022-08-09 13:15:00,404921,80,80,321.0,61.8,13,9
642562,2022-08-09 13:15:00,404923,80,0,504.0,62.4,13,9
644037,2022-08-09 13:15:00,420340,80,0,498.0,58.0,13,9
645106,2022-08-09 13:20:00,401546,80,80,612.0,62.2,13,9
645898,2022-08-09 13:20:00,402814,80,0,447.0,62.6,13,9
645899,2022-08-09 13:20:00,402815,80,0,447.0,62.6,13,9
645900,2022-08-09 13:20:00,402816,80,0,447.0,62.6,13,9
645901,2022-08-09 13:20:00,402817,80,0,447.0,62.6,13,9
646457,2022-08-09 13:20:00,404400,80,100,613.0,64.9,13,9
646556,2022-08-09 13:20:00,404885,80,0,447.0,62.6,13,9
646557,2022-08-09 13:20:00,404886,80,100,555.0,64.9,13,9
646560,2022-08-09 13:20:00,404889,80,0,447.0,62.6,13,9
646562,2022-08-09 13:20:00,404891,80,100,508.0,67.8,13,9
646563,2022-08-09 13:20:00,404892,80,100,609.0,61.6,13,9
646565,2022-08-09 13:20:00,404894,80,0,188.0,42.0,13,9
646567,2022-08-09 13:20:00,404896,80,100,548.0,60.2,13,9
646568,2022-08-09 13:20:00,404897,80,100,595.0,62.1,13,9
646569,2022-08-09 13:20:00,404898,80,0,632.0,60.7,13,9
646570,2022-08-09 13:20:00,404899,80,0,574.0,57.7,13,9
646572,2022-08-09 13:20:00,404906,80,0,510.0,61.7,13,9
646574,2022-08-09 13:20:00,404908,80,0,476.0,62.7,13,9
646576,2022-08-09 13:20:00,404910,80,0,513.0,60.8,13,9
646578,2022-08-09 13:20:00,404912,80,20,258.0,55.6,13,9
646580,2022-08-09 13:20:00,404914,80,0,592.0,57.3,13,9
646587,2022-08-09 13:20:00,404921,80,80,299.0,65.1,13,9
646589,2022-08-09 13:20:00,404923,80,0,513.0,62.5,13,9
648064,2022-08-09 13:20:00,420340,80,0,509.0,60.6,13,9
649133,2022-08-09 13:25:00,401546,80,80,590.0,63.4,13,9
649925,2022-08-09 13:25:00,402814,80,0,451.0,62.7,13,9
649926,2022-08-09 13:25:00,402815,80,0,451.0,62.7,13,9
649927,2022-08-09 13:25:00,402816,80,0,451.0,62.7,13,9
649928,2022-08-09 13:25:00,402817,80,0,451.0,62.7,13,9
650484,2022-08-09 13:25:00,404400,80,100,568.0,65.6,13,9
650583,2022-08-09 13:25:00,404885,80,0,451.0,62.7,13,9
650584,2022-08-09 13:25:00,404886,80,100,546.0,64.9,13,9
650587,2022-08-09 13:25:00,404889,80,0,451.0,62.7,13,9
650589,2022-08-09 13:25:00,404891,80,100,460.0,70.6,13,9
650590,2022-08-09 13:25:00,404892,80,100,525.0,63.3,13,9
650592,2022-08-09 13:25:00,404894,80,0,159.0,37.9,13,9
650594,2022-08-09 13:25:00,404896,80,100,541.0,61.8,13,9
650595,2022-08-09 13:25:00,404897,80,100,527.0,63.3,13,9
650596,2022-08-09 13:25:00,404898,80,0,585.0,62.1,13,9
650597,2022-08-09 13:25:00,404899,80,0,597.0,58.4,13,9
650599,2022-08-09 13:25:00,404906,80,0,496.0,66.0,13,9
650601,2022-08-09 13:25:00,404908,80,0,465.0,66.6,13,9
650603,2022-08-09 13:25:00,404910,80,0,463.0,61.9,13,9
650605,2022-08-09 13:25:00,404912,80,20,223.0,55.1,13,9
650607,2022-08-09 13:25:00,404914,80,0,542.0,59.0,13,9
650614,2022-08-09 13:25:00,404921,80,80,290.0,68.9,13,9
650616,2022-08-09 13:25:00,404923,80,0,507.0,62.9,13,9
652091,2022-08-09 13:25:00,420340,80,0,522.0,61.4,13,9
653160,2022-08-09 13:30:00,401546,80,80,529.0,64.6,13,9
653952,2022-08-09 13:30:00,402814,80,0,456.0,62.6,13,9
653953,2022-08-09 13:30:00,402815,80,0,456.0,62.6,13,9
653954,2022-08-09 13:30:00,402816,80,0,456.0,62.6,13,9
653955,2022-08-09 13:30:00,402817,80,0,456.0,62.6,13,9
654511,2022-08-09 13:30:00,404400,80,100,514.0,65.6,13,9
654610,2022-08-09 13:30:00,404885,80,0,456.0,62.6,13,9
654611,2022-08-09 13:30:00,404886,80,100,491.0,67.2,13,9
654614,2022-08-09 13:30:00,404889,80,0,456.0,62.6,13,9
654616,2022-08-09 13:30:00,404891,80,100,437.0,72.3,13,9
654617,2022-08-09 13:30:00,404892,80,100,504.0,64.3,13,9
654619,2022-08-09 13:30:00,404894,80,0,174.0,35.3,13,9
654621,2022-08-09 13:30:00,404896,80,100,450.0,62.5,13,9
654622,2022-08-09 13:30:00,404897,80,100,511.0,63.7,13,9
654623,2022-08-09 13:30:00,404898,80,0,556.0,62.2,13,9
654624,2022-08-09 13:30:00,404899,80,0,550.0,59.7,13,9
654626,2022-08-09 13:30:00,404906,80,0,472.0,67.9,13,9
654628,2022-08-09 13:30:00,404908,80,0,441.0,68.2,13,9
654630,2022-08-09 13:30:00,404910,80,0,471.0,62.7,13,9
654632,2022-08-09 13:30:00,404912,80,20,235.0,53.3,13,9
654634,2022-08-09 13:30:00,404914,80,0,538.0,59.2,13,9
654641,2022-08-09 13:30:00,404921,80,80,237.0,67.6,13,9
654643,2022-08-09 13:30:00,404923,80,0,453.0,64.4,13,9
656118,2022-08-09 13:30:00,420340,80,0,444.0,62.0,13,9
657187,2022-08-09 13:35:00,401546,80,80,499.0,66.7,13,9
657979,2022-08-09 13:35:00,402814,80,0,461.0,62.5,13,9
657980,2022-08-09 13:35:00,402815,80,0,461.0,62.5,13,9
657981,2022-08-09 13:35:00,402816,80,0,461.0,62.5,13,9
657982,2022-08-09 13:35:00,402817,80,0,461.0,62.5,13,9
658538,2022-08-09 13:35:00,404400,80,100,482.0,67.0,13,9
658637,2022-08-09 13:35:00,404885,80,0,461.0,62.5,13,9
658638,2022-08-09 13:35:00,404886,80,100,500.0,67.3,13,9
658641,2022-08-09 13:35:00,404889,80,0,461.0,62.5,13,9
658643,2022-08-09 13:35:00,404891,80,100,456.0,73.2,13,9
658644,2022-08-09 13:35:00,404892,80,100,482.0,65.0,13,9
658646,2022-08-09 13:35:00,404894,80,0,172.0,36.1,13,9
658648,2022-08-09 13:35:00,404896,80,100,483.0,62.4,13,9
658649,2022-08-09 13:35:00,404897,80,100,493.0,64.5,13,9
658650,2022-08-09 13:35:00,404898,80,0,548.0,63.2,13,9
658651,2022-08-09 13:35:00,404899,80,0,541.0,62.0,13,9
658653,2022-08-09 13:35:00,404906,80,0,523.0,69.0,13,9
658655,2022-08-09 13:35:00,404908,80,0,489.0,69.2,13,9
658657,2022-08-09 13:35:00,404910,80,0,444.0,63.3,13,9
658659,2022-08-09 13:35:00,404912,80,20,227.0,53.8,13,9
658661,2022-08-09 13:35:00,404914,80,0,531.0,60.6,13,9
658668,2022-08-09 13:35:00,404921,80,80,263.0,68.6,13,9
658670,2022-08-09 13:35:00,404923,80,0,475.0,64.6,13,9
660145,2022-08-09 13:35:00,420340,80,0,477.0,61.9,13,9
661214,2022-08-09 13:40:00,401546,80,80,617.0,66.5,13,9
662006,2022-08-09 13:40:00,402814,80,0,478.0,62.5,13,9
662007,2022-08-09 13:40:00,402815,80,0,478.0,62.5,13,9
662008,2022-08-09 13:40:00,402816,80,0,478.0,62.5,13,9
662009,2022-08-09 13:40:00,402817,80,0,478.0,62.5,13,9
662565,2022-08-09 13:40:00,404400,80,100,585.0,66.2,13,9
662664,2022-08-09 13:40:00,404885,80,0,478.0,62.5,13,9
662665,2022-08-09 13:40:00,404886,80,100,603.0,67.4,13,9
662668,2022-08-09 13:40:00,404889,80,0,478.0,62.5,13,9
662670,2022-08-09 13:40:00,404891,80,100,510.0,72.2,13,9
662671,2022-08-09 13:40:00,404892,80,100,565.0,63.6,13,9
662673,2022-08-09 13:40:00,404894,80,0,167.0,48.7,13,9
662675,2022-08-09 13:40:00,404896,80,100,566.0,59.5,13,9
662676,2022-08-09 13:40:00,404897,80,100,565.0,63.8,13,9
662677,2022-08-09 13:40:00,404898,80,0,596.0,62.2,13,9
662678,2022-08-09 13:40:00,404899,80,0,595.0,61.6,13,9
662680,2022-08-09 13:40:00,404906,80,0,519.0,67.6,13,9
662682,2022-08-09 13:40:00,404908,80,0,486.0,68.0,13,9
662684,2022-08-09 13:40:00,404910,80,0,484.0,62.1,13,9
662686,2022-08-09 13:40:00,404912,80,20,234.0,59.6,13,9
662688,2022-08-09 13:40:00,404914,80,0,570.0,59.7,13,9
662695,2022-08-09 13:40:00,404921,80,80,319.0,66.1,13,9
662697,2022-08-09 13:40:00,404923,80,0,541.0,64.2,13,9
664172,2022-08-09 13:40:00,420340,80,0,514.0,60.6,13,9
665241,2022-08-09 13:45:00,401546,80,80,605.0,64.8,13,9
666033,2022-08-09 13:45:00,402814,80,0,482.0,62.4,13,9
666034,2022-08-09 13:45:00,402815,80,0,482.0,62.4,13,9
666035,2022-08-09 13:45:00,402816,80,0,482.0,62.4,13,9
666036,2022-08-09 13:45:00,402817,80,0,482.0,62.4,13,9
666592,2022-08-09 13:45:00,404400,80,100,595.0,65.8,13,9
666691,2022-08-09 13:45:00,404885,80,0,482.0,62.4,13,9
666692,2022-08-09 13:45:00,404886,80,100,559.0,66.5,13,9
666695,2022-08-09 13:45:00,404889,80,0,482.0,62.4,13,9
666697,2022-08-09 13:45:00,404891,80,100,502.0,71.8,13,9
666698,2022-08-09 13:45:00,404892,80,100,562.0,63.2,13,9
666700,2022-08-09 13:45:00,404894,80,0,167.0,45.8,13,9
666702,2022-08-09 13:45:00,404896,80,100,558.0,58.3,13,9
666703,2022-08-09 13:45:00,404897,80,100,568.0,63.4,13,9
666704,2022-08-09 13:45:00,404898,80,0,590.0,62.2,13,9
666705,2022-08-09 13:45:00,404899,80,0,590.0,60.2,13,9
666707,2022-08-09 13:45:00,404906,80,0,523.0,67.6,13,9
666709,2022-08-09 13:45:00,404908,80,0,491.0,68.0,13,9
666711,2022-08-09 13:45:00,404910,80,0,476.0,62.0,13,9
666713,2022-08-09 13:45:00,404912,80,20,233.0,58.2,13,9
666715,2022-08-09 13:45:00,404914,80,0,551.0,59.7,13,9
666722,2022-08-09 13:45:00,404921,80,80,288.0,66.5,13,9
666724,2022-08-09 13:45:00,404923,80,0,497.0,64.1,13,9
668199,2022-08-09 13:45:00,420340,80,0,496.0,59.8,13,9
669268,2022-08-09 13:50:00,401546,80,80,615.0,65.2,13,9
670060,2022-08-09 13:50:00,402814,80,0,482.0,62.4,13,9
670061,2022-08-09 13:50:00,402815,80,0,482.0,62.4,13,9
670062,2022-08-09 13:50:00,402816,80,0,482.0,62.4,13,9
670063,2022-08-09 13:50:00,402817,80,0,482.0,62.4,13,9
670619,2022-08-09 13:50:00,404400,80,100,594.0,65.8,13,9
670718,2022-08-09 13:50:00,404885,80,0,482.0,62.4,13,9
670719,2022-08-09 13:50:00,404886,80,100,588.0,66.8,13,9
670722,2022-08-09 13:50:00,404889,80,0,482.0,62.4,13,9
670724,2022-08-09 13:50:00,404891,80,100,516.0,72.0,13,9
670725,2022-08-09 13:50:00,404892,80,100,585.0,62.6,13,9
670727,2022-08-09 13:50:00,404894,80,0,133.0,55.9,13,9
670729,2022-08-09 13:50:00,404896,80,100,576.0,58.2,13,9
670730,2022-08-09 13:50:00,404897,80,100,589.0,62.9,13,9
670731,2022-08-09 13:50:00,404898,80,0,632.0,61.6,13,9
670732,2022-08-09 13:50:00,404899,80,0,611.0,60.9,13,9
670734,2022-08-09 13:50:00,404906,80,0,571.0,67.3,13,9
670736,2022-08-09 13:50:00,404908,80,0,538.0,67.7,13,9
670738,2022-08-09 13:50:00,404910,80,0,524.0,61.5,13,9
670740,2022-08-09 13:50:00,404912,80,20,209.0,63.5,13,9
670742,2022-08-09 13:50:00,404914,80,0,595.0,58.9,13,9
670749,2022-08-09 13:50:00,404921,80,80,284.0,66.6,13,9
670751,2022-08-09 13:50:00,404923,80,0,527.0,64.4,13,9
672226,2022-08-09 13:50:00,420340,80,0,517.0,59.9,13,9
673295,2022-08-09 13:55:00,401546,80,80,578.0,65.9,13,9
674087,2022-08-09 13:55:00,402814,80,0,479.0,62.3,13,9
674088,2022-08-09 13:55:00,402815,80,0,479.0,62.3,13,9
674089,2022-08-09 13:55:00,402816,80,0,479.0,62.3,13,9
674090,2022-08-09 13:55:00,402817,80,0,479.0,62.3,13,9
674646,2022-08-09 13:55:00,404400,80,100,587.0,65.6,13,9
674745,2022-08-09 13:55:00,404885,80,0,479.0,62.3,13,9
674746,2022-08-09 13:55:00,404886,80,100,587.0,66.9,13,9
674749,2022-08-09 13:55:00,404889,80,0,479.0,62.3,13,9
674751,2022-08-09 13:55:00,404891,80,100,520.0,72.2,13,9
674752,2022-08-09 13:55:00,404892,80,100,578.0,63.7,13,9
674754,2022-08-09 13:55:00,404894,80,0,145.0,57.6,13,9
674756,2022-08-09 13:55:00,404896,80,100,571.0,59.7,13,9
674757,2022-08-09 13:55:00,404897,80,100,572.0,64.1,13,9
674758,2022-08-09 13:55:00,404898,80,0,625.0,62.6,13,9
674759,2022-08-09 13:55:00,404899,80,0,563.0,62.2,13,9
674761,2022-08-09 13:55:00,404906,80,0,550.0,67.7,13,9
674763,2022-08-09 13:55:00,404908,80,0,515.0,68.1,13,9
674765,2022-08-09 13:55:00,404910,80,0,489.0,62.0,13,9
674767,2022-08-09 13:55:00,404912,80,20,214.0,63.9,13,9
674769,2022-08-09 13:55:00,404914,80,0,592.0,60.3,13,9
674776,2022-08-09 13:55:00,404921,80,80,219.0,64.4,13,9
674778,2022-08-09 13:55:00,404923,80,0,532.0,64.7,13,9
676253,2022-08-09 13:55:00,420340,80,0,514.0,61.6,13,9
677322,2022-08-09 14:00:00,401546,80,80,606.0,64.1,14,9
678114,2022-08-09 14:00:00,402814,80,0,480.0,62.2,14,9
678115,2022-08-09 14:00:00,402815,80,0,480.0,62.2,14,9
678116,2022-08-09 14:00:00,402816,80,0,480.0,62.2,14,9
678117,2022-08-09 14:00:00,402817,80,0,480.0,62.2,14,9
678673,2022-08-09 14:00:00,404400,80,100,584.0,65.9,14,9
678772,2022-08-09 14:00:00,404885,80,0,480.0,62.2,14,9
678773,2022-08-09 14:00:00,404886,80,100,557.0,66.6,14,9
678776,2022-08-09 14:00:00,404889,80,0,480.0,62.2,14,9
678778,2022-08-09 14:00:00,404891,80,100,499.0,70.2,14,9
678779,2022-08-09 14:00:00,404892,80,100,541.0,63.7,14,9
678781,2022-08-09 14:00:00,404894,80,0,157.0,59.1,14,9
678783,2022-08-09 14:00:00,404896,80,100,560.0,58.7,14,9
678784,2022-08-09 14:00:00,404897,80,100,547.0,64.1,14,9
678785,2022-08-09 14:00:00,404898,80,0,588.0,62.6,14,9
678786,2022-08-09 14:00:00,404899,80,0,602.0,61.4,14,9
678788,2022-08-09 14:00:00,404906,80,0,512.0,65.1,14,9
678790,2022-08-09 14:00:00,404908,80,0,479.0,65.8,14,9
678792,2022-08-09 14:00:00,404910,80,0,458.0,62.0,14,9
678794,2022-08-09 14:00:00,404912,80,20,217.0,64.1,14,9
678796,2022-08-09 14:00:00,404914,80,0,570.0,60.3,14,9
678803,2022-08-09 14:00:00,404921,80,80,218.0,63.6,14,9
678805,2022-08-09 14:00:00,404923,80,0,479.0,63.8,14,9
680280,2022-08-09 14:00:00,420340,80,0,514.0,61.2,14,9
681349,2022-08-09 14:05:00,401546,80,80,538.0,63.7,14,9
682141,2022-08-09 14:05:00,402814,80,0,493.0,62.0,14,9
682142,2022-08-09 14:05:00,402815,80,0,493.0,62.0,14,9
682143,2022-08-09 14:05:00,402816,80,0,493.0,62.0,14,9
682144,2022-08-09 14:05:00,402817,80,0,493.0,62.0,14,9
682700,2022-08-09 14:05:00,404400,80,100,562.0,66.5,14,9
682799,2022-08-09 14:05:00,404885,80,0,493.0,62.0,14,9
682800,2022-08-09 14:05:00,404886,80,100,547.0,66.4,14,9
682803,2022-08-09 14:05:00,404889,80,0,493.0,62.0,14,9
682805,2022-08-09 14:05:00,404891,80,100,485.0,69.3,14,9
682806,2022-08-09 14:05:00,404892,80,100,569.0,64.5,14,9
682808,2022-08-09 14:05:00,404894,80,0,153.0,63.0,14,9
682810,2022-08-09 14:05:00,404896,80,100,506.0,60.2,14,9
682811,2022-08-09 14:05:00,404897,80,100,580.0,64.1,14,9
682812,2022-08-09 14:05:00,404898,80,0,597.0,63.0,14,9
682813,2022-08-09 14:05:00,404899,80,0,528.0,62.9,14,9
682815,2022-08-09 14:05:00,404906,80,0,523.0,64.5,14,9
682817,2022-08-09 14:05:00,404908,80,0,492.0,65.2,14,9
682819,2022-08-09 14:05:00,404910,80,0,495.0,62.7,14,9
682821,2022-08-09 14:05:00,404912,80,20,220.0,66.2,14,9
682823,2022-08-09 14:05:00,404914,80,0,570.0,60.7,14,9
682830,2022-08-09 14:05:00,404921,80,80,222.0,67.1,14,9
682832,2022-08-09 14:05:00,404923,80,0,499.0,63.8,14,9
684307,2022-08-09 14:05:00,420340,80,0,464.0,62.5,14,9
685376,2022-08-09 14:10:00,401546,80,80,605.0,64.7,14,9
686168,2022-08-09 14:10:00,402814,80,0,506.0,61.7,14,9
686169,2022-08-09 14:10:00,402815,80,0,506.0,61.7,14,9
686170,2022-08-09 14:10:00,402816,80,0,506.0,61.7,14,9
686171,2022-08-09 14:10:00,402817,80,0,506.0,61.7,14,9
686727,2022-08-09 14:10:00,404400,80,100,573.0,67.2,14,9
686826,2022-08-09 14:10:00,404885,80,0,506.0,61.7,14,9
686827,2022-08-09 14:10:00,404886,80,100,619.0,65.7,14,9
686830,2022-08-09 14:10:00,404889,80,0,506.0,61.7,14,9
686832,2022-08-09 14:10:00,404891,80,100,552.0,67.4,14,9
686833,2022-08-09 14:10:00,404892,80,100,562.0,63.7,14,9
686835,2022-08-09 14:10:00,404894,80,0,188.0,61.9,14,9
686837,2022-08-09 14:10:00,404896,80,100,649.0,56.8,14,9
686838,2022-08-09 14:10:00,404897,80,100,563.0,63.8,14,9
686839,2022-08-09 14:10:00,404898,80,0,586.0,62.9,14,9
686840,2022-08-09 14:10:00,404899,80,0,593.0,63.8,14,9
686842,2022-08-09 14:10:00,404906,80,0,560.0,62.5,14,9
686844,2022-08-09 14:10:00,404908,80,0,528.0,63.5,14,9
686846,2022-08-09 14:10:00,404910,80,0,500.0,62.2,14,9
686848,2022-08-09 14:10:00,404912,80,20,254.0,65.2,14,9
686850,2022-08-09 14:10:00,404914,80,0,552.0,60.5,14,9
686857,2022-08-09 14:10:00,404921,80,80,340.0,67.7,14,9
686859,2022-08-09 14:10:00,404923,80,0,543.0,64.2,14,9
688334,2022-08-09 14:10:00,420340,80,0,549.0,60.9,14,9
689403,2022-08-09 14:15:00,401546,80,80,742.0,63.6,14,9
690195,2022-08-09 14:15:00,402814,80,0,522.0,61.3,14,9
690196,2022-08-09 14:15:00,402815,80,0,522.0,61.3,14,9
690197,2022-08-09 14:15:00,402816,80,0,522.0,61.3,14,9
690198,2022-08-09 14:15:00,402817,80,0,522.0,61.3,14,9
690754,2022-08-09 14:15:00,404400,80,100,721.0,65.1,14,9
690853,2022-08-09 14:15:00,404885,80,0,522.0,61.3,14,9
690854,2022-08-09 14:15:00,404886,80,100,710.0,63.6,14,9
690857,2022-08-09 14:15:00,404889,80,0,522.0,61.3,14,9
690859,2022-08-09 14:15:00,404891,80,100,639.0,64.9,14,9
690860,2022-08-09 14:15:00,404892,80,100,706.0,61.2,14,9
