,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,601672,2022-06-16 12:25:00,404894,80,0,444.0,62.4,12,16
1860,601674,2022-06-16 12:25:00,404896,80,0,136.0,59.3,12,16
1861,601675,2022-06-16 12:25:00,404897,80,100,325.0,66.0,12,16
1862,601676,2022-06-16 12:25:00,404898,80,0,396.0,64.0,12,16
1863,601677,2022-06-16 12:25:00,404899,80,0,444.0,62.4,12,16
1864,601679,2022-06-16 12:25:00,404906,80,0,304.0,67.7,12,16
1865,601681,2022-06-16 12:25:00,404908,80,0,280.0,68.0,12,16
1866,601683,2022-06-16 12:25:00,404910,80,20,230.0,64.4,12,16
1867,601685,2022-06-16 12:25:00,404912,80,0,310.0,64.9,12,16
1868,601687,2022-06-16 12:25:00,404914,80,0,365.0,62.0,12,16
1869,601694,2022-06-16 12:25:00,404921,80,100,96.0,72.4,12,16
1870,601696,2022-06-16 12:25:00,404923,80,0,444.0,62.4,12,16
1871,603173,2022-06-16 12:25:00,420340,80,0,601.0,62.4,12,16
1872,604236,2022-06-16 12:30:00,401546,80,0,410.0,66.6,12,16
1873,605028,2022-06-16 12:30:00,402814,80,0,444.0,62.5,12,16
1874,605029,2022-06-16 12:30:00,402815,80,0,444.0,62.5,12,16
1875,605030,2022-06-16 12:30:00,402816,80,0,444.0,62.5,12,16
1876,605031,2022-06-16 12:30:00,402817,80,0,444.0,62.5,12,16
1877,605587,2022-06-16 12:30:00,404400,80,100,354.0,69.3,12,16
1878,605686,2022-06-16 12:30:00,404885,80,0,444.0,62.5,12,16
1879,605687,2022-06-16 12:30:00,404886,80,0,164.0,67.7,12,16
1880,605690,2022-06-16 12:30:00,404889,80,0,115.0,64.8,12,16
1881,605692,2022-06-16 12:30:00,404891,80,100,306.0,72.9,12,16
1882,605693,2022-06-16 12:30:00,404892,80,100,339.0,68.8,12,16
1883,605695,2022-06-16 12:30:00,404894,80,0,444.0,62.5,12,16
1884,605697,2022-06-16 12:30:00,404896,80,0,161.0,60.8,12,16
1885,605698,2022-06-16 12:30:00,404897,80,100,333.0,67.5,12,16
1886,605699,2022-06-16 12:30:00,404898,80,0,389.0,64.7,12,16
1887,605700,2022-06-16 12:30:00,404899,80,0,444.0,62.5,12,16
1888,605702,2022-06-16 12:30:00,404906,80,0,358.0,68.2,12,16
1889,605704,2022-06-16 12:30:00,404908,80,0,330.0,68.5,12,16
1890,605706,2022-06-16 12:30:00,404910,80,20,257.0,65.0,12,16
1891,605708,2022-06-16 12:30:00,404912,80,0,342.0,65.8,12,16
1892,605710,2022-06-16 12:30:00,404914,80,0,366.0,63.1,12,16
1893,605717,2022-06-16 12:30:00,404921,80,100,111.0,73.9,12,16
1894,605719,2022-06-16 12:30:00,404923,80,0,444.0,62.5,12,16
1895,607196,2022-06-16 12:30:00,420340,80,0,601.0,62.5,12,16
1896,608259,2022-06-16 12:35:00,401546,80,0,289.0,65.7,12,16
1897,609051,2022-06-16 12:35:00,402814,80,0,447.0,62.6,12,16
1898,609052,2022-06-16 12:35:00,402815,80,0,447.0,62.6,12,16
1899,609053,2022-06-16 12:35:00,402816,80,0,447.0,62.6,12,16
1900,609054,2022-06-16 12:35:00,402817,80,0,447.0,62.6,12,16
1901,609610,2022-06-16 12:35:00,404400,80,100,257.0,69.2,12,16
1902,609709,2022-06-16 12:35:00,404885,80,0,447.0,62.6,12,16
1903,609710,2022-06-16 12:35:00,404886,80,0,118.0,67.4,12,16
1904,609713,2022-06-16 12:35:00,404889,80,0,122.0,64.8,12,16
1905,609715,2022-06-16 12:35:00,404891,80,100,201.0,73.0,12,16
1906,609716,2022-06-16 12:35:00,404892,80,100,248.0,69.5,12,16
1907,609718,2022-06-16 12:35:00,404894,80,0,447.0,62.6,12,16
1908,609720,2022-06-16 12:35:00,404896,80,0,107.0,59.4,12,16
1909,609721,2022-06-16 12:35:00,404897,80,100,242.0,68.6,12,16
1910,609722,2022-06-16 12:35:00,404898,80,0,309.0,65.5,12,16
1911,609723,2022-06-16 12:35:00,404899,80,0,447.0,62.6,12,16
1912,609725,2022-06-16 12:35:00,404906,80,0,252.0,68.2,12,16
1913,609727,2022-06-16 12:35:00,404908,80,0,230.0,68.3,12,16
1914,609729,2022-06-16 12:35:00,404910,80,20,214.0,65.4,12,16
1915,609731,2022-06-16 12:35:00,404912,80,0,288.0,66.4,12,16
1916,609733,2022-06-16 12:35:00,404914,80,0,287.0,63.8,12,16
1917,609740,2022-06-16 12:35:00,404921,80,100,66.0,73.5,12,16
1918,609742,2022-06-16 12:35:00,404923,80,0,447.0,62.6,12,16
1919,611219,2022-06-16 12:35:00,420340,80,0,605.0,62.6,12,16
1920,612282,2022-06-16 12:40:00,401546,80,0,344.0,65.9,12,16
1921,613074,2022-06-16 12:40:00,402814,80,0,456.0,62.6,12,16
1922,613075,2022-06-16 12:40:00,402815,80,0,456.0,62.6,12,16
1923,613076,2022-06-16 12:40:00,402816,80,0,456.0,62.6,12,16
1924,613077,2022-06-16 12:40:00,402817,80,0,456.0,62.6,12,16
1925,613633,2022-06-16 12:40:00,404400,80,100,315.0,69.9,12,16
1926,613732,2022-06-16 12:40:00,404885,80,0,456.0,62.6,12,16
1927,613733,2022-06-16 12:40:00,404886,80,0,193.0,67.1,12,16
1928,613736,2022-06-16 12:40:00,404889,80,0,120.0,64.4,12,16
1929,613738,2022-06-16 12:40:00,404891,80,100,280.0,73.5,12,16
1930,613739,2022-06-16 12:40:00,404892,80,100,301.0,70.9,12,16
1931,613741,2022-06-16 12:40:00,404894,80,0,456.0,62.6,12,16
1932,613743,2022-06-16 12:40:00,404896,80,0,199.0,61.0,12,16
1933,613744,2022-06-16 12:40:00,404897,80,100,274.0,69.4,12,16
1934,613745,2022-06-16 12:40:00,404898,80,0,332.0,66.4,12,16
1935,613746,2022-06-16 12:40:00,404899,80,0,456.0,62.6,12,16
1936,613748,2022-06-16 12:40:00,404906,80,0,326.0,68.7,12,16
1937,613750,2022-06-16 12:40:00,404908,80,0,302.0,68.9,12,16
1938,613752,2022-06-16 12:40:00,404910,80,20,236.0,65.6,12,16
1939,613754,2022-06-16 12:40:00,404912,80,0,322.0,66.7,12,16
1940,613756,2022-06-16 12:40:00,404914,80,0,306.0,65.3,12,16
1941,613763,2022-06-16 12:40:00,404921,80,100,129.0,71.2,12,16
1942,613765,2022-06-16 12:40:00,404923,80,0,456.0,62.6,12,16
1943,615242,2022-06-16 12:40:00,420340,80,0,614.0,62.6,12,16
1944,616305,2022-06-16 12:45:00,401546,80,0,509.0,64.5,12,16
1945,617097,2022-06-16 12:45:00,402814,80,0,456.0,62.5,12,16
1946,617098,2022-06-16 12:45:00,402815,80,0,456.0,62.5,12,16
1947,617099,2022-06-16 12:45:00,402816,80,0,456.0,62.5,12,16
1948,617100,2022-06-16 12:45:00,402817,80,0,456.0,62.5,12,16
1949,617656,2022-06-16 12:45:00,404400,80,100,514.0,67.7,12,16
1950,617755,2022-06-16 12:45:00,404885,80,0,456.0,62.5,12,16
1951,617756,2022-06-16 12:45:00,404886,80,0,257.0,66.8,12,16
1952,617759,2022-06-16 12:45:00,404889,80,0,129.0,65.0,12,16
1953,617761,2022-06-16 12:45:00,404891,80,100,454.0,72.9,12,16
1954,617762,2022-06-16 12:45:00,404892,80,100,510.0,68.9,12,16
1955,617764,2022-06-16 12:45:00,404894,80,0,456.0,62.5,12,16
1956,617766,2022-06-16 12:45:00,404896,80,0,282.0,60.9,12,16
1957,617767,2022-06-16 12:45:00,404897,80,100,529.0,67.5,12,16
1958,617768,2022-06-16 12:45:00,404898,80,0,589.0,65.1,12,16
1959,617769,2022-06-16 12:45:00,404899,80,0,456.0,62.5,12,16
1960,617771,2022-06-16 12:45:00,404906,80,0,497.0,68.0,12,16
1961,617773,2022-06-16 12:45:00,404908,80,0,465.0,68.3,12,16
1962,617775,2022-06-16 12:45:00,404910,80,20,351.0,65.1,12,16
1963,617777,2022-06-16 12:45:00,404912,80,0,455.0,65.5,12,16
1964,617779,2022-06-16 12:45:00,404914,80,0,562.0,63.4,12,16
1965,617786,2022-06-16 12:45:00,404921,80,100,187.0,70.4,12,16
1966,617788,2022-06-16 12:45:00,404923,80,0,456.0,62.5,12,16
1967,619265,2022-06-16 12:45:00,420340,80,0,614.0,63.2,12,16
1968,620328,2022-06-16 12:50:00,401546,80,0,569.0,63.8,12,16
1969,621120,2022-06-16 12:50:00,402814,80,0,456.0,62.6,12,16
1970,621121,2022-06-16 12:50:00,402815,80,0,456.0,62.6,12,16
1971,621122,2022-06-16 12:50:00,402816,80,0,456.0,62.6,12,16
1972,621123,2022-06-16 12:50:00,402817,80,0,456.0,62.6,12,16
1973,621679,2022-06-16 12:50:00,404400,80,100,577.0,67.0,12,16
1974,621778,2022-06-16 12:50:00,404885,80,0,456.0,62.6,12,16
1975,621779,2022-06-16 12:50:00,404886,80,0,251.0,67.5,12,16
1976,621782,2022-06-16 12:50:00,404889,80,0,126.0,64.5,12,16
1977,621784,2022-06-16 12:50:00,404891,80,100,488.0,72.9,12,16
1978,621785,2022-06-16 12:50:00,404892,80,100,557.0,68.1,12,16
1979,621787,2022-06-16 12:50:00,404894,80,0,456.0,62.6,12,16
1980,621789,2022-06-16 12:50:00,404896,80,0,272.0,61.8,12,16
1981,621790,2022-06-16 12:50:00,404897,80,100,572.0,66.0,12,16
1982,621791,2022-06-16 12:50:00,404898,80,0,628.0,63.6,12,16
1983,621792,2022-06-16 12:50:00,404899,80,0,456.0,62.6,12,16
1984,621794,2022-06-16 12:50:00,404906,80,0,507.0,67.8,12,16
1985,621796,2022-06-16 12:50:00,404908,80,0,474.0,68.2,12,16
1986,621798,2022-06-16 12:50:00,404910,80,20,375.0,64.2,12,16
1987,621800,2022-06-16 12:50:00,404912,80,0,490.0,64.3,12,16
1988,621802,2022-06-16 12:50:00,404914,80,0,597.0,61.5,12,16
1989,621809,2022-06-16 12:50:00,404921,80,100,204.0,70.9,12,16
1990,621811,2022-06-16 12:50:00,404923,80,0,456.0,62.6,12,16
1991,623288,2022-06-16 12:50:00,420340,80,0,614.0,63.2,12,16
1992,624351,2022-06-16 12:55:00,401546,80,0,555.0,63.6,12,16
1993,625143,2022-06-16 12:55:00,402814,80,0,451.0,62.6,12,16
1994,625144,2022-06-16 12:55:00,402815,80,0,451.0,62.6,12,16
1995,625145,2022-06-16 12:55:00,402816,80,0,451.0,62.6,12,16
1996,625146,2022-06-16 12:55:00,402817,80,0,451.0,62.6,12,16
1997,625702,2022-06-16 12:55:00,404400,80,100,561.0,66.8,12,16
1998,625801,2022-06-16 12:55:00,404885,80,0,451.0,62.6,12,16
1999,625802,2022-06-16 12:55:00,404886,80,0,244.0,67.2,12,16
2000,625805,2022-06-16 12:55:00,404889,80,0,129.0,64.7,12,16
2001,625807,2022-06-16 12:55:00,404891,80,100,497.0,72.8,12,16
2002,625808,2022-06-16 12:55:00,404892,80,100,536.0,67.5,12,16
2003,625810,2022-06-16 12:55:00,404894,80,0,451.0,62.6,12,16
2004,625812,2022-06-16 12:55:00,404896,80,0,264.0,62.0,12,16
2005,625813,2022-06-16 12:55:00,404897,80,100,527.0,65.5,12,16
2006,625814,2022-06-16 12:55:00,404898,80,0,558.0,63.7,12,16
2007,625815,2022-06-16 12:55:00,404899,80,0,451.0,62.6,12,16
2008,625817,2022-06-16 12:55:00,404906,80,0,494.0,67.8,12,16
2009,625819,2022-06-16 12:55:00,404908,80,0,463.0,68.2,12,16
2010,625821,2022-06-16 12:55:00,404910,80,20,340.0,64.3,12,16
2011,625823,2022-06-16 12:55:00,404912,80,0,469.0,63.8,12,16
2012,625825,2022-06-16 12:55:00,404914,80,0,525.0,61.5,12,16
2013,625832,2022-06-16 12:55:00,404921,80,100,186.0,73.8,12,16
2014,625834,2022-06-16 12:55:00,404923,80,0,451.0,62.6,12,16
2015,627311,2022-06-16 12:55:00,420340,80,0,609.0,63.3,12,16
2016,628374,2022-06-16 13:00:00,401546,80,0,550.0,64.0,13,16
2017,629166,2022-06-16 13:00:00,402814,80,0,447.0,62.6,13,16
2018,629167,2022-06-16 13:00:00,402815,80,0,447.0,62.6,13,16
2019,629168,2022-06-16 13:00:00,402816,80,0,447.0,62.6,13,16
2020,629169,2022-06-16 13:00:00,402817,80,0,447.0,62.6,13,16
2021,629725,2022-06-16 13:00:00,404400,80,100,569.0,64.6,13,16
2022,629824,2022-06-16 13:00:00,404885,80,0,447.0,62.6,13,16
2023,629825,2022-06-16 13:00:00,404886,80,0,234.0,67.6,13,16
2024,629828,2022-06-16 13:00:00,404889,80,0,122.0,64.6,13,16
2025,629830,2022-06-16 13:00:00,404891,80,100,502.0,72.3,13,16
2026,629831,2022-06-16 13:00:00,404892,80,100,568.0,67.0,13,16
2027,629833,2022-06-16 13:00:00,404894,80,0,447.0,62.6,13,16
2028,629835,2022-06-16 13:00:00,404896,80,0,250.0,62.3,13,16
2029,629836,2022-06-16 13:00:00,404897,80,100,567.0,65.1,13,16
2030,629837,2022-06-16 13:00:00,404898,80,0,597.0,62.9,13,16
2031,629838,2022-06-16 13:00:00,404899,80,0,447.0,62.6,13,16
2032,629840,2022-06-16 13:00:00,404906,80,0,520.0,66.8,13,16
2033,629842,2022-06-16 13:00:00,404908,80,0,488.0,67.3,13,16
2034,629844,2022-06-16 13:00:00,404910,80,20,373.0,63.7,13,16
2035,629846,2022-06-16 13:00:00,404912,80,0,488.0,64.0,13,16
2036,629848,2022-06-16 13:00:00,404914,80,0,573.0,60.5,13,16
2037,629855,2022-06-16 13:00:00,404921,80,100,188.0,73.2,13,16
2038,629857,2022-06-16 13:00:00,404923,80,0,447.0,62.6,13,16
2039,631334,2022-06-16 13:00:00,420340,80,0,606.0,63.2,13,16
2040,632397,2022-06-16 13:05:00,401546,80,0,520.0,64.3,13,16
2041,633189,2022-06-16 13:05:00,402814,80,0,449.0,62.4,13,16
2042,633190,2022-06-16 13:05:00,402815,80,0,449.0,62.4,13,16
2043,633191,2022-06-16 13:05:00,402816,80,0,449.0,62.4,13,16
2044,633192,2022-06-16 13:05:00,402817,80,0,449.0,62.4,13,16
2045,633748,2022-06-16 13:05:00,404400,80,100,561.0,65.5,13,16
2046,633847,2022-06-16 13:05:00,404885,80,0,449.0,62.4,13,16
2047,633848,2022-06-16 13:05:00,404886,80,0,234.0,67.3,13,16
2048,633851,2022-06-16 13:05:00,404889,80,0,133.0,65.0,13,16
2049,633853,2022-06-16 13:05:00,404891,80,100,473.0,72.0,13,16
2050,633854,2022-06-16 13:05:00,404892,80,100,539.0,66.4,13,16
2051,633856,2022-06-16 13:05:00,404894,80,0,449.0,62.4,13,16
2052,633858,2022-06-16 13:05:00,404896,80,0,252.0,61.0,13,16
2053,633859,2022-06-16 13:05:00,404897,80,100,540.0,65.1,13,16
2054,633860,2022-06-16 13:05:00,404898,80,0,569.0,63.6,13,16
2055,633861,2022-06-16 13:05:00,404899,80,0,449.0,62.4,13,16
2056,633863,2022-06-16 13:05:00,404906,80,0,513.0,67.2,13,16
2057,633865,2022-06-16 13:05:00,404908,80,0,480.0,67.6,13,16
2058,633867,2022-06-16 13:05:00,404910,80,20,365.0,63.6,13,16
2059,633869,2022-06-16 13:05:00,404912,80,0,476.0,63.7,13,16
2060,633871,2022-06-16 13:05:00,404914,80,0,538.0,61.7,13,16
2061,633878,2022-06-16 13:05:00,404921,80,100,197.0,73.4,13,16
2062,633880,2022-06-16 13:05:00,404923,80,0,449.0,62.4,13,16
2063,635357,2022-06-16 13:05:00,420340,80,0,606.0,63.2,13,16
2064,636420,2022-06-16 13:10:00,401546,80,0,588.0,63.7,13,16
2065,637212,2022-06-16 13:10:00,402814,80,0,465.0,62.3,13,16
2066,637213,2022-06-16 13:10:00,402815,80,0,465.0,62.3,13,16
2067,637214,2022-06-16 13:10:00,402816,80,0,465.0,62.3,13,16
2068,637215,2022-06-16 13:10:00,402817,80,0,465.0,62.3,13,16
2069,637771,2022-06-16 13:10:00,404400,80,100,611.0,66.4,13,16
2070,637870,2022-06-16 13:10:00,404885,80,0,465.0,62.3,13,16
2071,637871,2022-06-16 13:10:00,404886,80,0,224.0,68.4,13,16
2072,637874,2022-06-16 13:10:00,404889,80,0,126.0,64.9,13,16
2073,637876,2022-06-16 13:10:00,404891,80,100,539.0,71.9,13,16
2074,637877,2022-06-16 13:10:00,404892,80,100,587.0,66.3,13,16
2075,637879,2022-06-16 13:10:00,404894,80,0,465.0,62.3,13,16
2076,637881,2022-06-16 13:10:00,404896,80,0,239.0,61.9,13,16
2077,637882,2022-06-16 13:10:00,404897,80,100,595.0,65.0,13,16
2078,637883,2022-06-16 13:10:00,404898,80,0,637.0,63.1,13,16
2079,637884,2022-06-16 13:10:00,404899,80,0,465.0,62.3,13,16
2080,637886,2022-06-16 13:10:00,404906,80,0,554.0,67.5,13,16
2081,637888,2022-06-16 13:10:00,404908,80,0,520.0,67.9,13,16
2082,637890,2022-06-16 13:10:00,404910,80,20,391.0,63.6,13,16
2083,637892,2022-06-16 13:10:00,404912,80,0,515.0,64.0,13,16
2084,637894,2022-06-16 13:10:00,404914,80,0,602.0,60.8,13,16
2085,637901,2022-06-16 13:10:00,404921,80,100,203.0,75.2,13,16
2086,637903,2022-06-16 13:10:00,404923,80,0,465.0,62.3,13,16
2087,639380,2022-06-16 13:10:00,420340,80,0,629.0,63.2,13,16
2088,640443,2022-06-16 13:15:00,401546,80,0,561.0,65.1,13,16
2089,641235,2022-06-16 13:15:00,402814,80,0,475.0,62.3,13,16
2090,641236,2022-06-16 13:15:00,402815,80,0,475.0,62.3,13,16
2091,641237,2022-06-16 13:15:00,402816,80,0,475.0,62.3,13,16
2092,641238,2022-06-16 13:15:00,402817,80,0,475.0,62.3,13,16
2093,641794,2022-06-16 13:15:00,404400,80,100,557.0,66.8,13,16
2094,641893,2022-06-16 13:15:00,404885,80,0,475.0,62.3,13,16
2095,641894,2022-06-16 13:15:00,404886,80,0,234.0,67.8,13,16
2096,641897,2022-06-16 13:15:00,404889,80,0,122.0,65.3,13,16
2097,641899,2022-06-16 13:15:00,404891,80,100,477.0,72.5,13,16
2098,641900,2022-06-16 13:15:00,404892,80,100,535.0,66.8,13,16
2099,641902,2022-06-16 13:15:00,404894,80,0,475.0,62.3,13,16
2100,641904,2022-06-16 13:15:00,404896,80,0,252.0,61.4,13,16
2101,641905,2022-06-16 13:15:00,404897,80,100,533.0,65.6,13,16
2102,641906,2022-06-16 13:15:00,404898,80,0,578.0,63.7,13,16
2103,641907,2022-06-16 13:15:00,404899,80,0,475.0,62.3,13,16
2104,641909,2022-06-16 13:15:00,404906,80,0,507.0,67.7,13,16
2105,641911,2022-06-16 13:15:00,404908,80,0,475.0,68.1,13,16
2106,641913,2022-06-16 13:15:00,404910,80,20,350.0,63.9,13,16
2107,641915,2022-06-16 13:15:00,404912,80,0,458.0,64.4,13,16
2108,641917,2022-06-16 13:15:00,404914,80,0,546.0,61.8,13,16
2109,641924,2022-06-16 13:15:00,404921,80,100,197.0,73.7,13,16
2110,641926,2022-06-16 13:15:00,404923,80,0,475.0,62.3,13,16
2111,643403,2022-06-16 13:15:00,420340,80,0,643.0,63.2,13,16
2112,644466,2022-06-16 13:20:00,401546,80,0,536.0,64.4,13,16
2113,645258,2022-06-16 13:20:00,402814,80,0,478.0,62.2,13,16
2114,645259,2022-06-16 13:20:00,402815,80,0,478.0,62.2,13,16
2115,645260,2022-06-16 13:20:00,402816,80,0,478.0,62.2,13,16
2116,645261,2022-06-16 13:20:00,402817,80,0,478.0,62.2,13,16
2117,645817,2022-06-16 13:20:00,404400,80,100,530.0,67.2,13,16
2118,645916,2022-06-16 13:20:00,404885,80,0,478.0,62.2,13,16
2119,645917,2022-06-16 13:20:00,404886,80,0,265.0,68.6,13,16
2120,645920,2022-06-16 13:20:00,404889,80,0,138.0,63.4,13,16
2121,645922,2022-06-16 13:20:00,404891,80,100,467.0,72.0,13,16
2122,645923,2022-06-16 13:20:00,404892,80,100,518.0,67.0,13,16
2123,645925,2022-06-16 13:20:00,404894,80,0,478.0,62.2,13,16
2124,645927,2022-06-16 13:20:00,404896,80,0,289.0,62.0,13,16
2125,645928,2022-06-16 13:20:00,404897,80,100,524.0,66.6,13,16
2126,645929,2022-06-16 13:20:00,404898,80,0,590.0,64.0,13,16
2127,645930,2022-06-16 13:20:00,404899,80,0,478.0,62.2,13,16
2128,645932,2022-06-16 13:20:00,404906,80,0,486.0,67.1,13,16
2129,645934,2022-06-16 13:20:00,404908,80,0,455.0,67.5,13,16
2130,645936,2022-06-16 13:20:00,404910,80,20,365.0,63.8,13,16
2131,645938,2022-06-16 13:20:00,404912,80,0,471.0,64.3,13,16
2132,645940,2022-06-16 13:20:00,404914,80,0,567.0,62.1,13,16
2133,645947,2022-06-16 13:20:00,404921,80,100,208.0,74.3,13,16
2134,645949,2022-06-16 13:20:00,404923,80,0,478.0,62.2,13,16
2135,647426,2022-06-16 13:20:00,420340,80,0,644.0,63.1,13,16
2136,648489,2022-06-16 13:25:00,401546,80,0,535.0,62.2,13,16
2137,649281,2022-06-16 13:25:00,402814,80,0,479.0,62.4,13,16
2138,649282,2022-06-16 13:25:00,402815,80,0,479.0,62.4,13,16
2139,649283,2022-06-16 13:25:00,402816,80,0,479.0,62.4,13,16
2140,649284,2022-06-16 13:25:00,402817,80,0,479.0,62.4,13,16
2141,649840,2022-06-16 13:25:00,404400,80,100,552.0,66.3,13,16
2142,649939,2022-06-16 13:25:00,404885,80,0,479.0,62.4,13,16
2143,649940,2022-06-16 13:25:00,404886,80,0,246.0,68.4,13,16
2144,649943,2022-06-16 13:25:00,404889,80,0,149.0,64.3,13,16
2145,649945,2022-06-16 13:25:00,404891,80,100,476.0,71.8,13,16
2146,649946,2022-06-16 13:25:00,404892,80,100,533.0,66.3,13,16
2147,649948,2022-06-16 13:25:00,404894,80,0,479.0,62.4,13,16
2148,649950,2022-06-16 13:25:00,404896,80,0,269.0,60.8,13,16
2149,649951,2022-06-16 13:25:00,404897,80,100,551.0,66.2,13,16
2150,649952,2022-06-16 13:25:00,404898,80,0,566.0,64.0,13,16
2151,649953,2022-06-16 13:25:00,404899,80,0,479.0,62.4,13,16
2152,649955,2022-06-16 13:25:00,404906,80,0,490.0,66.6,13,16
2153,649957,2022-06-16 13:25:00,404908,80,0,458.0,67.1,13,16
2154,649959,2022-06-16 13:25:00,404910,80,20,356.0,63.7,13,16
2155,649961,2022-06-16 13:25:00,404912,80,0,471.0,63.7,13,16
2156,649963,2022-06-16 13:25:00,404914,80,0,543.0,61.8,13,16
2157,649970,2022-06-16 13:25:00,404921,80,100,194.0,74.3,13,16
2158,649972,2022-06-16 13:25:00,404923,80,0,479.0,62.4,13,16
2159,651449,2022-06-16 13:25:00,420340,80,0,644.0,63.2,13,16
2160,652512,2022-06-16 13:30:00,401546,80,0,492.0,63.5,13,16
2161,653304,2022-06-16 13:30:00,402814,80,0,480.0,62.4,13,16
2162,653305,2022-06-16 13:30:00,402815,80,0,480.0,62.4,13,16
2163,653306,2022-06-16 13:30:00,402816,80,0,480.0,62.4,13,16
2164,653307,2022-06-16 13:30:00,402817,80,0,480.0,62.4,13,16
2165,653863,2022-06-16 13:30:00,404400,80,100,539.0,66.3,13,16
2166,653962,2022-06-16 13:30:00,404885,80,0,480.0,62.4,13,16
2167,653963,2022-06-16 13:30:00,404886,80,0,203.0,68.0,13,16
2168,653966,2022-06-16 13:30:00,404889,80,0,151.0,65.4,13,16
2169,653968,2022-06-16 13:30:00,404891,80,100,482.0,71.7,13,16
2170,653969,2022-06-16 13:30:00,404892,80,100,520.0,66.4,13,16
2171,653971,2022-06-16 13:30:00,404894,80,0,480.0,62.4,13,16
2172,653973,2022-06-16 13:30:00,404896,80,0,207.0,60.8,13,16
2173,653974,2022-06-16 13:30:00,404897,80,100,512.0,66.3,13,16
2174,653975,2022-06-16 13:30:00,404898,80,0,537.0,63.8,13,16
2175,653976,2022-06-16 13:30:00,404899,80,0,480.0,62.4,13,16
2176,653978,2022-06-16 13:30:00,404906,80,0,520.0,66.2,13,16
2177,653980,2022-06-16 13:30:00,404908,80,0,488.0,66.7,13,16
2178,653982,2022-06-16 13:30:00,404910,80,20,344.0,63.4,13,16
2179,653984,2022-06-16 13:30:00,404912,80,0,440.0,63.5,13,16
2180,653986,2022-06-16 13:30:00,404914,80,0,510.0,61.6,13,16
2181,653993,2022-06-16 13:30:00,404921,80,100,174.0,73.4,13,16
2182,653995,2022-06-16 13:30:00,404923,80,0,480.0,62.4,13,16
2183,655472,2022-06-16 13:30:00,420340,80,0,647.0,63.2,13,16
2184,656535,2022-06-16 13:35:00,401546,80,0,527.0,64.4,13,16
2185,657327,2022-06-16 13:35:00,402814,80,0,489.0,62.2,13,16
2186,657328,2022-06-16 13:35:00,402815,80,0,489.0,62.2,13,16
2187,657329,2022-06-16 13:35:00,402816,80,0,489.0,62.2,13,16
2188,657330,2022-06-16 13:35:00,402817,80,0,489.0,62.2,13,16
2189,657886,2022-06-16 13:35:00,404400,80,100,522.0,67.2,13,16
2190,657985,2022-06-16 13:35:00,404885,80,0,489.0,62.2,13,16
2191,657986,2022-06-16 13:35:00,404886,80,0,230.0,67.7,13,16
2192,657989,2022-06-16 13:35:00,404889,80,0,149.0,64.5,13,16
2193,657991,2022-06-16 13:35:00,404891,80,100,455.0,71.4,13,16
2194,657992,2022-06-16 13:35:00,404892,80,100,512.0,66.8,13,16
2195,657994,2022-06-16 13:35:00,404894,80,0,489.0,62.2,13,16
2196,657996,2022-06-16 13:35:00,404896,80,0,248.0,61.3,13,16
2197,657997,2022-06-16 13:35:00,404897,80,100,502.0,67.1,13,16
2198,657998,2022-06-16 13:35:00,404898,80,0,530.0,65.2,13,16
2199,657999,2022-06-16 13:35:00,404899,80,0,489.0,62.2,13,16
2200,658001,2022-06-16 13:35:00,404906,80,0,482.0,66.7,13,16
2201,658003,2022-06-16 13:35:00,404908,80,0,451.0,67.2,13,16
2202,658005,2022-06-16 13:35:00,404910,80,20,368.0,64.2,13,16
2203,658007,2022-06-16 13:35:00,404912,80,0,480.0,64.2,13,16
2204,658009,2022-06-16 13:35:00,404914,80,0,502.0,63.5,13,16
2205,658016,2022-06-16 13:35:00,404921,80,100,172.0,72.4,13,16
2206,658018,2022-06-16 13:35:00,404923,80,0,489.0,62.2,13,16
2207,659495,2022-06-16 13:35:00,420340,80,0,654.0,63.2,13,16
2208,660558,2022-06-16 13:40:00,401546,80,0,542.0,63.0,13,16
2209,661350,2022-06-16 13:40:00,402814,80,0,502.0,62.1,13,16
2210,661351,2022-06-16 13:40:00,402815,80,0,502.0,62.1,13,16
2211,661352,2022-06-16 13:40:00,402816,80,0,502.0,62.1,13,16
2212,661353,2022-06-16 13:40:00,402817,80,0,502.0,62.1,13,16
2213,661909,2022-06-16 13:40:00,404400,80,100,589.0,66.1,13,16
2214,662008,2022-06-16 13:40:00,404885,80,0,502.0,62.1,13,16
2215,662009,2022-06-16 13:40:00,404886,80,0,289.0,67.6,13,16
2216,662012,2022-06-16 13:40:00,404889,80,0,142.0,64.4,13,16
2217,662014,2022-06-16 13:40:00,404891,80,100,514.0,70.6,13,16
2218,662015,2022-06-16 13:40:00,404892,80,100,567.0,65.5,13,16
2219,662017,2022-06-16 13:40:00,404894,80,0,502.0,62.1,13,16
2220,662019,2022-06-16 13:40:00,404896,80,0,321.0,61.1,13,16
2221,662020,2022-06-16 13:40:00,404897,80,100,573.0,65.5,13,16
2222,662021,2022-06-16 13:40:00,404898,80,0,597.0,63.8,13,16
2223,662022,2022-06-16 13:40:00,404899,80,0,502.0,62.1,13,16
2224,662024,2022-06-16 13:40:00,404906,80,0,532.0,65.2,13,16
2225,662026,2022-06-16 13:40:00,404908,80,0,497.0,65.9,13,16
