,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-03-31 12:50:00,404921,80,100,242.0,68.4,12,31
621811,2022-03-31 12:50:00,404923,80,0,549.0,61.4,12,31
623288,2022-03-31 12:50:00,420340,80,0,481.0,63.9,12,31
624351,2022-03-31 12:55:00,401546,80,80,115.0,64.8,12,31
625143,2022-03-31 12:55:00,402814,80,0,451.0,62.6,12,31
625144,2022-03-31 12:55:00,402815,80,0,451.0,62.6,12,31
625145,2022-03-31 12:55:00,402816,80,0,451.0,62.6,12,31
625146,2022-03-31 12:55:00,402817,80,20,397.0,61.8,12,31
625702,2022-03-31 12:55:00,404400,80,0,482.0,63.4,12,31
625801,2022-03-31 12:55:00,404885,80,100,531.0,70.3,12,31
625802,2022-03-31 12:55:00,404886,80,0,242.0,65.1,12,31
625805,2022-03-31 12:55:00,404889,80,0,451.0,62.6,12,31
625807,2022-03-31 12:55:00,404891,80,100,541.0,71.4,12,31
625808,2022-03-31 12:55:00,404892,80,100,609.0,65.0,12,31
625810,2022-03-31 12:55:00,404894,80,100,639.0,58.2,12,31
625812,2022-03-31 12:55:00,404896,80,0,262.0,59.1,12,31
625813,2022-03-31 12:55:00,404897,80,100,596.0,62.9,12,31
625814,2022-03-31 12:55:00,404898,80,100,619.0,62.8,12,31
625815,2022-03-31 12:55:00,404899,80,100,592.0,63.9,12,31
625817,2022-03-31 12:55:00,404906,80,0,548.0,65.6,12,31
625819,2022-03-31 12:55:00,404908,80,0,513.0,66.5,12,31
625821,2022-03-31 12:55:00,404910,80,0,522.0,61.9,12,31
625823,2022-03-31 12:55:00,404912,80,100,0.0,60.7,12,31
625825,2022-03-31 12:55:00,404914,80,0,623.0,58.2,12,31
625832,2022-03-31 12:55:00,404921,80,100,239.0,66.8,12,31
625834,2022-03-31 12:55:00,404923,80,0,535.0,61.3,12,31
627311,2022-03-31 12:55:00,420340,80,0,495.0,63.9,12,31
628374,2022-03-31 13:00:00,401546,80,80,116.0,64.4,13,31
629166,2022-03-31 13:00:00,402814,80,0,447.0,62.6,13,31
629167,2022-03-31 13:00:00,402815,80,0,447.0,62.6,13,31
629168,2022-03-31 13:00:00,402816,80,0,447.0,62.6,13,31
629169,2022-03-31 13:00:00,402817,80,20,446.0,59.2,13,31
629725,2022-03-31 13:00:00,404400,80,0,515.0,63.7,13,31
629824,2022-03-31 13:00:00,404885,80,100,494.0,70.3,13,31
629825,2022-03-31 13:00:00,404886,80,0,253.0,65.8,13,31
629828,2022-03-31 13:00:00,404889,80,0,447.0,62.6,13,31
629830,2022-03-31 13:00:00,404891,80,100,524.0,70.1,13,31
629831,2022-03-31 13:00:00,404892,80,100,603.0,63.7,13,31
629833,2022-03-31 13:00:00,404894,80,100,641.0,61.3,13,31
629835,2022-03-31 13:00:00,404896,80,0,272.0,60.2,13,31
629836,2022-03-31 13:00:00,404897,80,100,615.0,62.3,13,31
629837,2022-03-31 13:00:00,404898,80,100,636.0,62.5,13,31
629838,2022-03-31 13:00:00,404899,80,100,620.0,63.5,13,31
629840,2022-03-31 13:00:00,404906,80,0,537.0,65.0,13,31
629842,2022-03-31 13:00:00,404908,80,0,503.0,65.1,13,31
629844,2022-03-31 13:00:00,404910,80,0,520.0,61.6,13,31
629846,2022-03-31 13:00:00,404912,80,100,0.0,60.7,13,31
629848,2022-03-31 13:00:00,404914,80,0,654.0,57.6,13,31
629855,2022-03-31 13:00:00,404921,80,100,241.0,68.8,13,31
629857,2022-03-31 13:00:00,404923,80,0,511.0,61.2,13,31
631334,2022-03-31 13:00:00,420340,80,0,464.0,62.0,13,31
632397,2022-03-31 13:05:00,401546,80,80,110.0,65.0,13,31
633189,2022-03-31 13:05:00,402814,80,0,449.0,62.4,13,31
633190,2022-03-31 13:05:00,402815,80,0,449.0,62.4,13,31
633191,2022-03-31 13:05:00,402816,80,0,449.0,62.4,13,31
633192,2022-03-31 13:05:00,402817,80,20,416.0,58.8,13,31
633748,2022-03-31 13:05:00,404400,80,0,431.0,63.7,13,31
633847,2022-03-31 13:05:00,404885,80,100,519.0,71.1,13,31
633848,2022-03-31 13:05:00,404886,80,0,274.0,66.6,13,31
633851,2022-03-31 13:05:00,404889,80,0,449.0,62.4,13,31
633853,2022-03-31 13:05:00,404891,80,100,508.0,70.2,13,31
633854,2022-03-31 13:05:00,404892,80,100,562.0,64.0,13,31
633856,2022-03-31 13:05:00,404894,80,100,580.0,62.8,13,31
633858,2022-03-31 13:05:00,404896,80,0,296.0,60.2,13,31
633859,2022-03-31 13:05:00,404897,80,100,553.0,62.8,13,31
633860,2022-03-31 13:05:00,404898,80,100,585.0,63.5,13,31
633861,2022-03-31 13:05:00,404899,80,100,573.0,64.0,13,31
633863,2022-03-31 13:05:00,404906,80,0,548.0,64.6,13,31
633865,2022-03-31 13:05:00,404908,80,0,496.0,64.7,13,31
633867,2022-03-31 13:05:00,404910,80,0,488.0,62.6,13,31
633869,2022-03-31 13:05:00,404912,80,100,0.0,60.7,13,31
633871,2022-03-31 13:05:00,404914,80,0,574.0,58.5,13,31
633878,2022-03-31 13:05:00,404921,80,100,263.0,70.1,13,31
633880,2022-03-31 13:05:00,404923,80,0,536.0,61.1,13,31
635357,2022-03-31 13:05:00,420340,80,0,482.0,61.0,13,31
636420,2022-03-31 13:10:00,401546,80,80,124.0,65.1,13,31
637212,2022-03-31 13:10:00,402814,80,0,465.0,62.3,13,31
637213,2022-03-31 13:10:00,402815,80,0,465.0,62.3,13,31
637214,2022-03-31 13:10:00,402816,80,0,465.0,62.3,13,31
637215,2022-03-31 13:10:00,402817,80,20,432.0,58.6,13,31
637771,2022-03-31 13:10:00,404400,80,0,504.0,63.9,13,31
637870,2022-03-31 13:10:00,404885,80,100,566.0,71.7,13,31
637871,2022-03-31 13:10:00,404886,80,0,244.0,66.3,13,31
637874,2022-03-31 13:10:00,404889,80,0,465.0,62.3,13,31
637876,2022-03-31 13:10:00,404891,80,100,583.0,69.6,13,31
637877,2022-03-31 13:10:00,404892,80,100,614.0,63.1,13,31
637879,2022-03-31 13:10:00,404894,80,100,655.0,63.8,13,31
637881,2022-03-31 13:10:00,404896,80,0,263.0,60.8,13,31
637882,2022-03-31 13:10:00,404897,80,100,615.0,63.1,13,31
637883,2022-03-31 13:10:00,404898,80,100,640.0,63.9,13,31
637884,2022-03-31 13:10:00,404899,80,100,621.0,64.6,13,31
637886,2022-03-31 13:10:00,404906,80,0,585.0,64.5,13,31
637888,2022-03-31 13:10:00,404908,80,0,539.0,64.3,13,31
637890,2022-03-31 13:10:00,404910,80,0,525.0,62.0,13,31
637892,2022-03-31 13:10:00,404912,80,100,0.0,60.7,13,31
637894,2022-03-31 13:10:00,404914,80,0,623.0,58.6,13,31
637901,2022-03-31 13:10:00,404921,80,100,235.0,69.9,13,31
637903,2022-03-31 13:10:00,404923,80,0,565.0,61.3,13,31
639380,2022-03-31 13:10:00,420340,80,0,505.0,61.0,13,31
640443,2022-03-31 13:15:00,401546,80,80,119.0,65.6,13,31
641235,2022-03-31 13:15:00,402814,80,0,475.0,62.3,13,31
641236,2022-03-31 13:15:00,402815,80,0,475.0,62.3,13,31
641237,2022-03-31 13:15:00,402816,80,0,475.0,62.3,13,31
641238,2022-03-31 13:15:00,402817,80,20,432.0,58.2,13,31
641794,2022-03-31 13:15:00,404400,80,0,504.0,64.2,13,31
641893,2022-03-31 13:15:00,404885,80,100,551.0,72.2,13,31
641894,2022-03-31 13:15:00,404886,80,0,298.0,67.2,13,31
641897,2022-03-31 13:15:00,404889,80,0,475.0,62.3,13,31
641899,2022-03-31 13:15:00,404891,80,100,552.0,70.1,13,31
641900,2022-03-31 13:15:00,404892,80,100,624.0,63.5,13,31
641902,2022-03-31 13:15:00,404894,80,100,697.0,63.3,13,31
641904,2022-03-31 13:15:00,404896,80,0,331.0,60.0,13,31
641905,2022-03-31 13:15:00,404897,80,100,659.0,63.0,13,31
641906,2022-03-31 13:15:00,404898,80,100,677.0,63.9,13,31
641907,2022-03-31 13:15:00,404899,80,100,654.0,64.8,13,31
641909,2022-03-31 13:15:00,404906,80,0,576.0,65.2,13,31
641911,2022-03-31 13:15:00,404908,80,0,542.0,64.9,13,31
641913,2022-03-31 13:15:00,404910,80,0,528.0,62.4,13,31
641915,2022-03-31 13:15:00,404912,80,100,0.0,60.7,13,31
641917,2022-03-31 13:15:00,404914,80,0,653.0,58.3,13,31
641924,2022-03-31 13:15:00,404921,80,100,278.0,70.3,13,31
641926,2022-03-31 13:15:00,404923,80,0,543.0,61.8,13,31
643403,2022-03-31 13:15:00,420340,80,0,512.0,61.8,13,31
644466,2022-03-31 13:20:00,401546,80,80,121.0,64.3,13,31
645258,2022-03-31 13:20:00,402814,80,0,478.0,62.2,13,31
645259,2022-03-31 13:20:00,402815,80,0,478.0,62.2,13,31
645260,2022-03-31 13:20:00,402816,80,0,478.0,62.2,13,31
645261,2022-03-31 13:20:00,402817,80,20,467.0,56.8,13,31
645817,2022-03-31 13:20:00,404400,80,0,501.0,63.6,13,31
645916,2022-03-31 13:20:00,404885,80,100,594.0,70.8,13,31
645917,2022-03-31 13:20:00,404886,80,0,272.0,64.8,13,31
645920,2022-03-31 13:20:00,404889,80,0,478.0,62.2,13,31
645922,2022-03-31 13:20:00,404891,80,100,590.0,68.9,13,31
645923,2022-03-31 13:20:00,404892,80,100,650.0,62.0,13,31
645925,2022-03-31 13:20:00,404894,80,100,677.0,62.6,13,31
645927,2022-03-31 13:20:00,404896,80,0,282.0,59.4,13,31
645928,2022-03-31 13:20:00,404897,80,100,626.0,61.8,13,31
645929,2022-03-31 13:20:00,404898,80,100,663.0,62.0,13,31
645930,2022-03-31 13:20:00,404899,80,100,640.0,62.9,13,31
645932,2022-03-31 13:20:00,404906,80,0,587.0,65.1,13,31
645934,2022-03-31 13:20:00,404908,80,0,531.0,64.2,13,31
645936,2022-03-31 13:20:00,404910,80,0,546.0,61.2,13,31
645938,2022-03-31 13:20:00,404912,80,100,0.0,60.7,13,31
645940,2022-03-31 13:20:00,404914,80,0,595.0,58.2,13,31
645947,2022-03-31 13:20:00,404921,80,100,297.0,68.3,13,31
645949,2022-03-31 13:20:00,404923,80,0,561.0,61.2,13,31
647426,2022-03-31 13:20:00,420340,80,0,478.0,62.2,13,31
648489,2022-03-31 13:25:00,401546,80,80,128.0,63.1,13,31
649281,2022-03-31 13:25:00,402814,80,0,479.0,62.4,13,31
649282,2022-03-31 13:25:00,402815,80,0,479.0,62.4,13,31
649283,2022-03-31 13:25:00,402816,80,0,479.0,62.4,13,31
649284,2022-03-31 13:25:00,402817,80,20,459.0,57.1,13,31
649840,2022-03-31 13:25:00,404400,80,0,555.0,63.4,13,31
649939,2022-03-31 13:25:00,404885,80,100,537.0,71.1,13,31
649940,2022-03-31 13:25:00,404886,80,0,271.0,64.9,13,31
649943,2022-03-31 13:25:00,404889,80,0,479.0,62.4,13,31
649945,2022-03-31 13:25:00,404891,80,100,552.0,69.4,13,31
649946,2022-03-31 13:25:00,404892,80,100,654.0,61.8,13,31
649948,2022-03-31 13:25:00,404894,80,100,700.0,61.2,13,31
649950,2022-03-31 13:25:00,404896,80,0,279.0,59.4,13,31
649951,2022-03-31 13:25:00,404897,80,100,686.0,60.7,13,31
649952,2022-03-31 13:25:00,404898,80,100,699.0,61.2,13,31
649953,2022-03-31 13:25:00,404899,80,100,696.0,61.7,13,31
649955,2022-03-31 13:25:00,404906,80,0,548.0,65.3,13,31
649957,2022-03-31 13:25:00,404908,80,0,505.0,64.6,13,31
649959,2022-03-31 13:25:00,404910,80,0,554.0,60.7,13,31
649961,2022-03-31 13:25:00,404912,80,100,0.0,60.7,13,31
649963,2022-03-31 13:25:00,404914,80,0,677.0,56.7,13,31
649970,2022-03-31 13:25:00,404921,80,100,273.0,68.8,13,31
649972,2022-03-31 13:25:00,404923,80,0,534.0,61.5,13,31
651449,2022-03-31 13:25:00,420340,80,0,579.0,58.2,13,31
652512,2022-03-31 13:30:00,401546,80,80,105.0,64.8,13,31
653304,2022-03-31 13:30:00,402814,80,0,480.0,62.4,13,31
653305,2022-03-31 13:30:00,402815,80,0,480.0,62.4,13,31
653306,2022-03-31 13:30:00,402816,80,0,480.0,62.4,13,31
653307,2022-03-31 13:30:00,402817,80,20,485.0,56.4,13,31
653863,2022-03-31 13:30:00,404400,80,0,417.0,63.7,13,31
653962,2022-03-31 13:30:00,404885,80,100,606.0,71.3,13,31
653963,2022-03-31 13:30:00,404886,80,0,267.0,65.3,13,31
653966,2022-03-31 13:30:00,404889,80,0,480.0,62.4,13,31
653968,2022-03-31 13:30:00,404891,80,100,601.0,67.1,13,31
653969,2022-03-31 13:30:00,404892,80,100,613.0,48.6,13,31
653971,2022-03-31 13:30:00,404894,80,100,584.0,52.9,13,31
653973,2022-03-31 13:30:00,404896,80,0,276.0,59.3,13,31
653974,2022-03-31 13:30:00,404897,80,100,525.0,61.1,13,31
653975,2022-03-31 13:30:00,404898,80,100,557.0,62.9,13,31
653976,2022-03-31 13:30:00,404899,80,100,529.0,64.3,13,31
653978,2022-03-31 13:30:00,404906,80,0,649.0,64.2,13,31
653980,2022-03-31 13:30:00,404908,80,0,595.0,62.9,13,31
653982,2022-03-31 13:30:00,404910,80,0,509.0,51.7,13,31
653984,2022-03-31 13:30:00,404912,80,100,0.0,60.7,13,31
653986,2022-03-31 13:30:00,404914,80,0,518.0,55.9,13,31
653993,2022-03-31 13:30:00,404921,80,100,259.0,68.3,13,31
653995,2022-03-31 13:30:00,404923,80,0,629.0,61.6,13,31
655472,2022-03-31 13:30:00,420340,80,0,586.0,54.6,13,31
656535,2022-03-31 13:35:00,401546,80,80,102.0,65.3,13,31
657327,2022-03-31 13:35:00,402814,80,0,489.0,62.2,13,31
657328,2022-03-31 13:35:00,402815,80,0,489.0,62.2,13,31
657329,2022-03-31 13:35:00,402816,80,0,489.0,62.2,13,31
657330,2022-03-31 13:35:00,402817,80,20,497.0,56.3,13,31
657886,2022-03-31 13:35:00,404400,80,0,456.0,63.8,13,31
657985,2022-03-31 13:35:00,404885,80,100,554.0,58.9,13,31
657986,2022-03-31 13:35:00,404886,80,0,281.0,64.8,13,31
657989,2022-03-31 13:35:00,404889,80,0,489.0,62.2,13,31
657991,2022-03-31 13:35:00,404891,80,100,514.0,46.8,13,31
657992,2022-03-31 13:35:00,404892,80,100,519.0,33.3,13,31
657994,2022-03-31 13:35:00,404894,80,100,549.0,43.0,13,31
657996,2022-03-31 13:35:00,404896,80,0,312.0,59.4,13,31
657997,2022-03-31 13:35:00,404897,80,100,518.0,58.4,13,31
657998,2022-03-31 13:35:00,404898,80,100,533.0,61.1,13,31
657999,2022-03-31 13:35:00,404899,80,100,538.0,64.3,13,31
658001,2022-03-31 13:35:00,404906,80,0,529.0,45.1,13,31
658003,2022-03-31 13:35:00,404908,80,0,463.0,46.1,13,31
658005,2022-03-31 13:35:00,404910,80,0,432.0,40.7,13,31
658007,2022-03-31 13:35:00,404912,80,100,0.0,60.7,13,31
658009,2022-03-31 13:35:00,404914,80,0,510.0,54.0,13,31
658016,2022-03-31 13:35:00,404921,80,100,290.0,67.0,13,31
658018,2022-03-31 13:35:00,404923,80,0,549.0,51.0,13,31
659495,2022-03-31 13:35:00,420340,80,0,584.0,52.6,13,31
660558,2022-03-31 13:40:00,401546,80,80,98.0,64.5,13,31
661350,2022-03-31 13:40:00,402814,80,0,502.0,62.1,13,31
661351,2022-03-31 13:40:00,402815,80,0,502.0,62.1,13,31
661352,2022-03-31 13:40:00,402816,80,0,502.0,62.1,13,31
661353,2022-03-31 13:40:00,402817,80,20,544.0,54.9,13,31
661909,2022-03-31 13:40:00,404400,80,0,376.0,63.8,13,31
662008,2022-03-31 13:40:00,404885,80,100,481.0,39.1,13,31
662009,2022-03-31 13:40:00,404886,80,0,380.0,52.3,13,31
662012,2022-03-31 13:40:00,404889,80,0,502.0,62.1,13,31
662014,2022-03-31 13:40:00,404891,80,100,482.0,32.5,13,31
662015,2022-03-31 13:40:00,404892,80,100,541.0,25.9,13,31
662017,2022-03-31 13:40:00,404894,80,100,546.0,36.7,13,31
662019,2022-03-31 13:40:00,404896,80,0,429.0,52.1,13,31
662020,2022-03-31 13:40:00,404897,80,100,531.0,55.3,13,31
662021,2022-03-31 13:40:00,404898,80,100,520.0,59.0,13,31
662022,2022-03-31 13:40:00,404899,80,100,490.0,63.0,13,31
662024,2022-03-31 13:40:00,404906,80,0,479.0,31.5,13,31
662026,2022-03-31 13:40:00,404908,80,0,422.0,34.6,13,31
662028,2022-03-31 13:40:00,404910,80,0,467.0,35.6,13,31
662030,2022-03-31 13:40:00,404912,80,100,0.0,60.7,13,31
662032,2022-03-31 13:40:00,404914,80,0,515.0,50.9,13,31
662039,2022-03-31 13:40:00,404921,80,100,393.0,49.8,13,31
662041,2022-03-31 13:40:00,404923,80,0,454.0,32.1,13,31
663518,2022-03-31 13:40:00,420340,80,0,615.0,51.4,13,31
664581,2022-03-31 13:45:00,401546,80,80,132.0,60.5,13,31
665373,2022-03-31 13:45:00,402814,80,0,502.0,61.8,13,31
665374,2022-03-31 13:45:00,402815,80,0,502.0,61.8,13,31
665375,2022-03-31 13:45:00,402816,80,0,502.0,61.8,13,31
665376,2022-03-31 13:45:00,402817,80,20,450.0,56.6,13,31
665932,2022-03-31 13:45:00,404400,80,0,641.0,63.1,13,31
666031,2022-03-31 13:45:00,404885,80,100,492.0,28.8,13,31
666032,2022-03-31 13:45:00,404886,80,0,386.0,44.7,13,31
666035,2022-03-31 13:45:00,404889,80,0,502.0,61.8,13,31
666037,2022-03-31 13:45:00,404891,80,100,521.0,26.1,13,31
666038,2022-03-31 13:45:00,404892,80,100,655.0,29.0,13,31
666040,2022-03-31 13:45:00,404894,80,100,713.0,41.7,13,31
666042,2022-03-31 13:45:00,404896,80,0,442.0,46.0,13,31
666043,2022-03-31 13:45:00,404897,80,100,696.0,51.7,13,31
666044,2022-03-31 13:45:00,404898,80,100,749.0,54.5,13,31
666045,2022-03-31 13:45:00,404899,80,100,716.0,56.4,13,31
666047,2022-03-31 13:45:00,404906,80,0,488.0,24.9,13,31
666049,2022-03-31 13:45:00,404908,80,0,463.0,29.7,13,31
666051,2022-03-31 13:45:00,404910,80,0,556.0,38.6,13,31
666053,2022-03-31 13:45:00,404912,80,100,0.0,60.7,13,31
666055,2022-03-31 13:45:00,404914,80,0,695.0,47.0,13,31
666062,2022-03-31 13:45:00,404921,80,100,412.0,36.3,13,31
666064,2022-03-31 13:45:00,404923,80,0,460.0,22.2,13,31
667541,2022-03-31 13:45:00,420340,80,0,680.0,52.8,13,31
668604,2022-03-31 13:50:00,401546,80,80,123.0,60.7,13,31
669396,2022-03-31 13:50:00,402814,80,0,498.0,61.6,13,31
669397,2022-03-31 13:50:00,402815,80,0,498.0,61.6,13,31
669398,2022-03-31 13:50:00,402816,80,0,498.0,61.6,13,31
669399,2022-03-31 13:50:00,402817,80,20,484.0,52.6,13,31
669955,2022-03-31 13:50:00,404400,80,0,593.0,63.0,13,31
670054,2022-03-31 13:50:00,404885,80,100,606.0,32.0,13,31
670055,2022-03-31 13:50:00,404886,80,0,440.0,44.0,13,31
670058,2022-03-31 13:50:00,404889,80,0,498.0,61.6,13,31
670060,2022-03-31 13:50:00,404891,80,100,599.0,28.5,13,31
670061,2022-03-31 13:50:00,404892,80,100,666.0,38.3,13,31
670063,2022-03-31 13:50:00,404894,80,100,710.0,48.4,13,31
670065,2022-03-31 13:50:00,404896,80,0,509.0,45.4,13,31
670066,2022-03-31 13:50:00,404897,80,100,683.0,52.6,13,31
670067,2022-03-31 13:50:00,404898,80,100,702.0,55.0,13,31
670068,2022-03-31 13:50:00,404899,80,100,684.0,57.1,13,31
670070,2022-03-31 13:50:00,404906,80,0,584.0,28.8,13,31
670072,2022-03-31 13:50:00,404908,80,0,541.0,31.9,13,31
670074,2022-03-31 13:50:00,404910,80,0,563.0,45.4,13,31
670076,2022-03-31 13:50:00,404912,80,100,0.0,60.7,13,31
670078,2022-03-31 13:50:00,404914,80,0,682.0,47.7,13,31
670085,2022-03-31 13:50:00,404921,80,100,471.0,33.8,13,31
670087,2022-03-31 13:50:00,404923,80,0,574.0,26.1,13,31
671564,2022-03-31 13:50:00,420340,80,0,637.0,53.3,13,31
672627,2022-03-31 13:55:00,401546,80,80,130.0,61.5,13,31
673419,2022-03-31 13:55:00,402814,80,0,505.0,61.4,13,31
673420,2022-03-31 13:55:00,402815,80,0,505.0,61.4,13,31
673421,2022-03-31 13:55:00,402816,80,0,505.0,61.4,13,31
673422,2022-03-31 13:55:00,402817,80,20,501.0,51.5,13,31
673978,2022-03-31 13:55:00,404400,80,0,560.0,63.3,13,31
674077,2022-03-31 13:55:00,404885,80,100,632.0,31.1,13,31
674078,2022-03-31 13:55:00,404886,80,0,450.0,49.6,13,31
674081,2022-03-31 13:55:00,404889,80,0,505.0,61.4,13,31
674083,2022-03-31 13:55:00,404891,80,100,648.0,34.0,13,31
674084,2022-03-31 13:55:00,404892,80,100,688.0,42.9,13,31
674086,2022-03-31 13:55:00,404894,80,100,735.0,45.0,13,31
674088,2022-03-31 13:55:00,404896,80,0,520.0,49.1,13,31
674089,2022-03-31 13:55:00,404897,80,100,697.0,53.1,13,31
674090,2022-03-31 13:55:00,404898,80,100,732.0,55.8,13,31
674091,2022-03-31 13:55:00,404899,80,100,699.0,58.3,13,31
674093,2022-03-31 13:55:00,404906,80,0,626.0,30.8,13,31
674095,2022-03-31 13:55:00,404908,80,0,591.0,36.2,13,31
674097,2022-03-31 13:55:00,404910,80,0,575.0,48.5,13,31
674099,2022-03-31 13:55:00,404912,80,100,0.0,60.7,13,31
674101,2022-03-31 13:55:00,404914,80,0,686.0,48.3,13,31
674108,2022-03-31 13:55:00,404921,80,100,478.0,37.8,13,31
674110,2022-03-31 13:55:00,404923,80,0,597.0,25.9,13,31
675587,2022-03-31 13:55:00,420340,80,0,669.0,52.5,13,31
676650,2022-03-31 14:00:00,401546,80,80,128.0,60.6,14,31
677442,2022-03-31 14:00:00,402814,80,0,502.0,61.3,14,31
677443,2022-03-31 14:00:00,402815,80,0,502.0,61.3,14,31
677444,2022-03-31 14:00:00,402816,80,0,502.0,61.3,14,31
677445,2022-03-31 14:00:00,402817,80,20,533.0,49.6,14,31
678001,2022-03-31 14:00:00,404400,80,0,594.0,63.2,14,31
678100,2022-03-31 14:00:00,404885,80,100,624.0,33.9,14,31
678101,2022-03-31 14:00:00,404886,80,0,426.0,53.4,14,31
678104,2022-03-31 14:00:00,404889,80,0,502.0,61.3,14,31
678106,2022-03-31 14:00:00,404891,80,100,605.0,31.7,14,31
678107,2022-03-31 14:00:00,404892,80,100,674.0,45.4,14,31
678109,2022-03-31 14:00:00,404894,80,100,725.0,45.7,14,31
678111,2022-03-31 14:00:00,404896,80,0,480.0,51.8,14,31
678112,2022-03-31 14:00:00,404897,80,100,686.0,52.9,14,31
678113,2022-03-31 14:00:00,404898,80,100,713.0,54.4,14,31
678114,2022-03-31 14:00:00,404899,80,100,699.0,57.3,14,31
678116,2022-03-31 14:00:00,404906,80,0,623.0,30.7,14,31
678118,2022-03-31 14:00:00,404908,80,0,562.0,34.3,14,31
678120,2022-03-31 14:00:00,404910,80,0,568.0,50.6,14,31
678122,2022-03-31 14:00:00,404912,80,100,0.0,60.7,14,31
678124,2022-03-31 14:00:00,404914,80,0,684.0,48.1,14,31
678131,2022-03-31 14:00:00,404921,80,100,484.0,41.5,14,31
678133,2022-03-31 14:00:00,404923,80,0,619.0,28.2,14,31
679610,2022-03-31 14:00:00,420340,80,0,659.0,51.6,14,31
680673,2022-03-31 14:05:00,401546,80,80,124.0,59.9,14,31
681465,2022-03-31 14:05:00,402814,80,0,511.0,61.1,14,31
681466,2022-03-31 14:05:00,402815,80,0,511.0,61.1,14,31
681467,2022-03-31 14:05:00,402816,80,0,511.0,61.1,14,31
681468,2022-03-31 14:05:00,402817,80,20,557.0,48.5,14,31
682024,2022-03-31 14:05:00,404400,80,0,578.0,63.2,14,31
682123,2022-03-31 14:05:00,404885,80,100,617.0,35.1,14,31
682124,2022-03-31 14:05:00,404886,80,0,478.0,50.6,14,31
682127,2022-03-31 14:05:00,404889,80,0,511.0,61.1,14,31
682129,2022-03-31 14:05:00,404891,80,100,605.0,30.0,14,31
682130,2022-03-31 14:05:00,404892,80,100,657.0,47.7,14,31
682132,2022-03-31 14:05:00,404894,80,100,716.0,49.0,14,31
682134,2022-03-31 14:05:00,404896,80,0,556.0,48.9,14,31
682135,2022-03-31 14:05:00,404897,80,100,679.0,53.5,14,31
682136,2022-03-31 14:05:00,404898,80,100,706.0,54.5,14,31
682137,2022-03-31 14:05:00,404899,80,100,680.0,57.0,14,31
682139,2022-03-31 14:05:00,404906,80,0,606.0,30.4,14,31
682141,2022-03-31 14:05:00,404908,80,0,555.0,32.7,14,31
682143,2022-03-31 14:05:00,404910,80,0,565.0,52.0,14,31
682145,2022-03-31 14:05:00,404912,80,100,0.0,60.7,14,31
682147,2022-03-31 14:05:00,404914,80,0,695.0,48.4,14,31
682154,2022-03-31 14:05:00,404921,80,100,512.0,39.6,14,31
682156,2022-03-31 14:05:00,404923,80,0,582.0,29.5,14,31
683633,2022-03-31 14:05:00,420340,80,0,620.0,42.1,14,31
684696,2022-03-31 14:10:00,401546,80,80,131.0,60.6,14,31
685488,2022-03-31 14:10:00,402814,80,0,524.0,60.7,14,31
685489,2022-03-31 14:10:00,402815,80,0,524.0,60.7,14,31
685490,2022-03-31 14:10:00,402816,80,0,524.0,60.7,14,31
685491,2022-03-31 14:10:00,402817,80,20,553.0,48.8,14,31
686047,2022-03-31 14:10:00,404400,80,0,575.0,62.9,14,31
686146,2022-03-31 14:10:00,404885,80,100,624.0,34.0,14,31
686147,2022-03-31 14:10:00,404886,80,0,424.0,49.7,14,31
686150,2022-03-31 14:10:00,404889,80,0,524.0,60.7,14,31
686152,2022-03-31 14:10:00,404891,80,100,650.0,32.4,14,31
686153,2022-03-31 14:10:00,404892,80,100,699.0,48.7,14,31
686155,2022-03-31 14:10:00,404894,80,100,762.0,51.1,14,31
686157,2022-03-31 14:10:00,404896,80,0,488.0,49.6,14,31
686158,2022-03-31 14:10:00,404897,80,100,697.0,54.0,14,31
686159,2022-03-31 14:10:00,404898,80,100,728.0,54.9,14,31
686160,2022-03-31 14:10:00,404899,80,100,711.0,57.5,14,31
686162,2022-03-31 14:10:00,404906,80,0,636.0,30.1,14,31
686164,2022-03-31 14:10:00,404908,80,0,586.0,34.7,14,31
686166,2022-03-31 14:10:00,404910,80,0,588.0,52.5,14,31
686168,2022-03-31 14:10:00,404912,80,100,0.0,60.7,14,31
686170,2022-03-31 14:10:00,404914,80,0,681.0,49.4,14,31
686177,2022-03-31 14:10:00,404921,80,100,476.0,39.4,14,31
686179,2022-03-31 14:10:00,404923,80,0,608.0,26.8,14,31
687656,2022-03-31 14:10:00,420340,80,0,605.0,35.8,14,31
688719,2022-03-31 14:15:00,401546,80,80,310.0,61.8,14,31
689511,2022-03-31 14:15:00,402814,80,0,527.0,60.4,14,31
689512,2022-03-31 14:15:00,402815,80,0,527.0,60.4,14,31
689513,2022-03-31 14:15:00,402816,80,0,527.0,60.4,14,31
689514,2022-03-31 14:15:00,402817,80,20,557.0,48.1,14,31
690070,2022-03-31 14:15:00,404400,80,0,506.0,63.0,14,31
690169,2022-03-31 14:15:00,404885,80,100,653.0,35.7,14,31
690170,2022-03-31 14:15:00,404886,80,0,390.0,52.5,14,31
690173,2022-03-31 14:15:00,404889,80,0,527.0,60.4,14,31
690175,2022-03-31 14:15:00,404891,80,100,634.0,31.0,14,31
690176,2022-03-31 14:15:00,404892,80,100,700.0,48.9,14,31
