,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-03-02 12:50:00,404921,80,100,259.0,70.0,12,2
619501,2022-03-02 12:50:00,404923,80,0,466.0,60.8,12,2
620980,2022-03-02 12:50:00,420340,80,100,499.0,61.7,12,2
622026,2022-03-02 12:55:00,401546,80,80,573.0,62.6,12,2
622818,2022-03-02 12:55:00,402814,80,0,434.0,63.0,12,2
622819,2022-03-02 12:55:00,402815,80,0,409.0,62.2,12,2
622820,2022-03-02 12:55:00,402816,80,0,434.0,63.0,12,2
622821,2022-03-02 12:55:00,402817,80,20,381.0,54.1,12,2
623377,2022-03-02 12:55:00,404400,80,100,577.0,64.3,12,2
623476,2022-03-02 12:55:00,404885,80,100,493.0,69.6,12,2
623477,2022-03-02 12:55:00,404886,80,100,552.0,67.7,12,2
623480,2022-03-02 12:55:00,404889,80,0,434.0,63.0,12,2
623482,2022-03-02 12:55:00,404891,80,100,486.0,70.3,12,2
623483,2022-03-02 12:55:00,404892,80,100,556.0,64.9,12,2
623485,2022-03-02 12:55:00,404894,80,100,581.0,57.9,12,2
623487,2022-03-02 12:55:00,404896,80,100,532.0,63.9,12,2
623488,2022-03-02 12:55:00,404897,80,100,561.0,63.8,12,2
623489,2022-03-02 12:55:00,404898,80,100,578.0,64.4,12,2
623490,2022-03-02 12:55:00,404899,80,100,565.0,63.4,12,2
623492,2022-03-02 12:55:00,404906,80,0,485.0,65.6,12,2
623494,2022-03-02 12:55:00,404908,80,0,438.0,66.4,12,2
623496,2022-03-02 12:55:00,404910,80,0,482.0,62.0,12,2
623498,2022-03-02 12:55:00,404912,80,100,0.0,69.9,12,2
623500,2022-03-02 12:55:00,404914,80,0,544.0,57.2,12,2
623507,2022-03-02 12:55:00,404921,80,100,237.0,68.7,12,2
623509,2022-03-02 12:55:00,404923,80,0,458.0,60.6,12,2
624988,2022-03-02 12:55:00,420340,80,100,475.0,62.7,12,2
626034,2022-03-02 13:00:00,401546,80,80,517.0,61.5,13,2
626826,2022-03-02 13:00:00,402814,80,0,434.0,62.8,13,2
626827,2022-03-02 13:00:00,402815,80,0,414.0,62.7,13,2
626828,2022-03-02 13:00:00,402816,80,0,434.0,62.8,13,2
626829,2022-03-02 13:00:00,402817,80,20,367.0,53.5,13,2
627385,2022-03-02 13:00:00,404400,80,100,515.0,63.5,13,2
627484,2022-03-02 13:00:00,404885,80,100,409.0,69.5,13,2
627485,2022-03-02 13:00:00,404886,80,100,541.0,66.4,13,2
627488,2022-03-02 13:00:00,404889,80,0,434.0,62.8,13,2
627490,2022-03-02 13:00:00,404891,80,100,476.0,70.2,13,2
627491,2022-03-02 13:00:00,404892,80,100,552.0,63.4,13,2
627493,2022-03-02 13:00:00,404894,80,100,590.0,57.0,13,2
627495,2022-03-02 13:00:00,404896,80,100,522.0,61.5,13,2
627496,2022-03-02 13:00:00,404897,80,100,465.0,56.1,13,2
627497,2022-03-02 13:00:00,404898,80,100,531.0,60.4,13,2
627498,2022-03-02 13:00:00,404899,80,100,518.0,62.2,13,2
627500,2022-03-02 13:00:00,404906,80,0,479.0,65.4,13,2
627502,2022-03-02 13:00:00,404908,80,0,455.0,66.2,13,2
627504,2022-03-02 13:00:00,404910,80,0,477.0,61.9,13,2
627506,2022-03-02 13:00:00,404912,80,100,0.0,69.9,13,2
627508,2022-03-02 13:00:00,404914,80,0,559.0,48.2,13,2
627515,2022-03-02 13:00:00,404921,80,100,256.0,68.1,13,2
627517,2022-03-02 13:00:00,404923,80,0,443.0,60.6,13,2
628996,2022-03-02 13:00:00,420340,80,100,499.0,61.1,13,2
630042,2022-03-02 13:05:00,401546,80,80,593.0,56.1,13,2
630834,2022-03-02 13:05:00,402814,80,0,440.0,62.8,13,2
630835,2022-03-02 13:05:00,402815,80,0,418.0,63.0,13,2
630836,2022-03-02 13:05:00,402816,80,0,440.0,62.8,13,2
630837,2022-03-02 13:05:00,402817,80,20,376.0,53.3,13,2
631393,2022-03-02 13:05:00,404400,80,100,585.0,60.0,13,2
631492,2022-03-02 13:05:00,404885,80,100,433.0,70.1,13,2
631493,2022-03-02 13:05:00,404886,80,100,492.0,66.1,13,2
631496,2022-03-02 13:05:00,404889,80,0,440.0,62.8,13,2
631498,2022-03-02 13:05:00,404891,80,100,436.0,70.5,13,2
631499,2022-03-02 13:05:00,404892,80,100,511.0,63.8,13,2
631501,2022-03-02 13:05:00,404894,80,100,543.0,51.7,13,2
631503,2022-03-02 13:05:00,404896,80,100,499.0,63.5,13,2
631504,2022-03-02 13:05:00,404897,80,100,563.0,44.8,13,2
631505,2022-03-02 13:05:00,404898,80,100,612.0,48.5,13,2
631506,2022-03-02 13:05:00,404899,80,100,579.0,54.0,13,2
631508,2022-03-02 13:05:00,404906,80,0,439.0,65.8,13,2
631510,2022-03-02 13:05:00,404908,80,0,396.0,66.8,13,2
631512,2022-03-02 13:05:00,404910,80,0,458.0,62.1,13,2
631514,2022-03-02 13:05:00,404912,80,100,0.0,69.9,13,2
631516,2022-03-02 13:05:00,404914,80,0,563.0,40.0,13,2
631523,2022-03-02 13:05:00,404921,80,100,244.0,69.0,13,2
631525,2022-03-02 13:05:00,404923,80,0,439.0,61.0,13,2
633004,2022-03-02 13:05:00,420340,80,100,441.0,61.5,13,2
634050,2022-03-02 13:10:00,401546,80,80,501.0,59.7,13,2
634842,2022-03-02 13:10:00,402814,80,0,449.0,62.9,13,2
634843,2022-03-02 13:10:00,402815,80,0,429.0,63.9,13,2
634844,2022-03-02 13:10:00,402816,80,0,449.0,62.9,13,2
634845,2022-03-02 13:10:00,402817,80,20,361.0,56.2,13,2
635401,2022-03-02 13:10:00,404400,80,100,535.0,62.3,13,2
635500,2022-03-02 13:10:00,404885,80,100,443.0,70.8,13,2
635501,2022-03-02 13:10:00,404886,80,100,571.0,66.3,13,2
635504,2022-03-02 13:10:00,404889,80,0,449.0,62.9,13,2
635506,2022-03-02 13:10:00,404891,80,100,439.0,71.3,13,2
635507,2022-03-02 13:10:00,404892,80,100,534.0,63.9,13,2
635509,2022-03-02 13:10:00,404894,80,100,549.0,57.1,13,2
635511,2022-03-02 13:10:00,404896,80,100,540.0,63.0,13,2
635512,2022-03-02 13:10:00,404897,80,100,521.0,54.2,13,2
635513,2022-03-02 13:10:00,404898,80,100,529.0,56.0,13,2
635514,2022-03-02 13:10:00,404899,80,100,508.0,59.1,13,2
635516,2022-03-02 13:10:00,404906,80,0,456.0,65.7,13,2
635518,2022-03-02 13:10:00,404908,80,0,414.0,66.8,13,2
635520,2022-03-02 13:10:00,404910,80,0,459.0,62.0,13,2
635522,2022-03-02 13:10:00,404912,80,100,0.0,69.9,13,2
635524,2022-03-02 13:10:00,404914,80,0,535.0,49.6,13,2
635531,2022-03-02 13:10:00,404921,80,100,278.0,69.8,13,2
635533,2022-03-02 13:10:00,404923,80,0,446.0,61.2,13,2
637012,2022-03-02 13:10:00,420340,80,100,510.0,61.4,13,2
638058,2022-03-02 13:15:00,401546,80,80,543.0,60.5,13,2
638850,2022-03-02 13:15:00,402814,80,0,461.0,62.8,13,2
638851,2022-03-02 13:15:00,402815,80,0,431.0,63.6,13,2
638852,2022-03-02 13:15:00,402816,80,0,461.0,62.8,13,2
638853,2022-03-02 13:15:00,402817,80,20,429.0,51.2,13,2
639409,2022-03-02 13:15:00,404400,80,100,566.0,64.8,13,2
639508,2022-03-02 13:15:00,404885,80,100,511.0,70.4,13,2
639509,2022-03-02 13:15:00,404886,80,100,617.0,65.1,13,2
639512,2022-03-02 13:15:00,404889,80,0,461.0,62.8,13,2
639514,2022-03-02 13:15:00,404891,80,100,509.0,71.0,13,2
639515,2022-03-02 13:15:00,404892,80,100,553.0,64.4,13,2
639517,2022-03-02 13:15:00,404894,80,100,599.0,61.8,13,2
639519,2022-03-02 13:15:00,404896,80,100,611.0,62.0,13,2
639520,2022-03-02 13:15:00,404897,80,100,548.0,59.0,13,2
639521,2022-03-02 13:15:00,404898,80,100,586.0,60.6,13,2
639522,2022-03-02 13:15:00,404899,80,100,566.0,62.2,13,2
639524,2022-03-02 13:15:00,404906,80,0,474.0,64.8,13,2
639526,2022-03-02 13:15:00,404908,80,0,435.0,66.1,13,2
639528,2022-03-02 13:15:00,404910,80,0,476.0,62.7,13,2
639530,2022-03-02 13:15:00,404912,80,100,0.0,69.9,13,2
639532,2022-03-02 13:15:00,404914,80,0,566.0,54.4,13,2
639539,2022-03-02 13:15:00,404921,80,100,299.0,67.3,13,2
639541,2022-03-02 13:15:00,404923,80,0,468.0,60.6,13,2
641020,2022-03-02 13:15:00,420340,80,100,597.0,58.6,13,2
642066,2022-03-02 13:20:00,401546,80,80,653.0,60.0,13,2
642858,2022-03-02 13:20:00,402814,80,0,465.0,62.7,13,2
642859,2022-03-02 13:20:00,402815,80,0,440.0,63.5,13,2
642860,2022-03-02 13:20:00,402816,80,0,465.0,62.7,13,2
642861,2022-03-02 13:20:00,402817,80,20,497.0,49.8,13,2
643417,2022-03-02 13:20:00,404400,80,100,724.0,62.9,13,2
643516,2022-03-02 13:20:00,404885,80,100,645.0,68.4,13,2
643517,2022-03-02 13:20:00,404886,80,100,727.0,64.6,13,2
643520,2022-03-02 13:20:00,404889,80,0,465.0,62.7,13,2
643522,2022-03-02 13:20:00,404891,80,100,651.0,69.2,13,2
643523,2022-03-02 13:20:00,404892,80,100,734.0,62.1,13,2
643525,2022-03-02 13:20:00,404894,80,100,731.0,56.6,13,2
643527,2022-03-02 13:20:00,404896,80,100,728.0,57.9,13,2
643528,2022-03-02 13:20:00,404897,80,100,720.0,57.3,13,2
643529,2022-03-02 13:20:00,404898,80,100,740.0,58.7,13,2
643530,2022-03-02 13:20:00,404899,80,100,713.0,60.4,13,2
643532,2022-03-02 13:20:00,404906,80,0,646.0,63.6,13,2
643534,2022-03-02 13:20:00,404908,80,0,603.0,64.5,13,2
643536,2022-03-02 13:20:00,404910,80,0,604.0,61.4,13,2
643538,2022-03-02 13:20:00,404912,80,100,0.0,69.9,13,2
643540,2022-03-02 13:20:00,404914,80,0,703.0,51.8,13,2
643547,2022-03-02 13:20:00,404921,80,100,336.0,67.8,13,2
643549,2022-03-02 13:20:00,404923,80,0,615.0,59.2,13,2
645028,2022-03-02 13:20:00,420340,80,100,678.0,55.1,13,2
646074,2022-03-02 13:25:00,401546,80,80,652.0,60.0,13,2
646866,2022-03-02 13:25:00,402814,80,0,468.0,62.6,13,2
646867,2022-03-02 13:25:00,402815,80,0,443.0,63.4,13,2
646868,2022-03-02 13:25:00,402816,80,0,468.0,62.6,13,2
646869,2022-03-02 13:25:00,402817,80,20,491.0,48.6,13,2
647425,2022-03-02 13:25:00,404400,80,100,736.0,63.3,13,2
647524,2022-03-02 13:25:00,404885,80,100,590.0,66.8,13,2
647525,2022-03-02 13:25:00,404886,80,100,720.0,60.7,13,2
647528,2022-03-02 13:25:00,404889,80,0,468.0,62.6,13,2
647530,2022-03-02 13:25:00,404891,80,100,611.0,68.2,13,2
647531,2022-03-02 13:25:00,404892,80,100,700.0,59.8,13,2
647533,2022-03-02 13:25:00,404894,80,100,733.0,54.4,13,2
647535,2022-03-02 13:25:00,404896,80,100,708.0,52.7,13,2
647536,2022-03-02 13:25:00,404897,80,100,723.0,57.8,13,2
647537,2022-03-02 13:25:00,404898,80,100,764.0,59.3,13,2
647538,2022-03-02 13:25:00,404899,80,100,732.0,60.2,13,2
647540,2022-03-02 13:25:00,404906,80,0,613.0,62.7,13,2
647542,2022-03-02 13:25:00,404908,80,0,569.0,63.6,13,2
647544,2022-03-02 13:25:00,404910,80,0,585.0,59.6,13,2
647546,2022-03-02 13:25:00,404912,80,100,0.0,69.9,13,2
647548,2022-03-02 13:25:00,404914,80,0,694.0,52.2,13,2
647555,2022-03-02 13:25:00,404921,80,100,450.0,62.7,13,2
647557,2022-03-02 13:25:00,404923,80,0,582.0,58.3,13,2
649036,2022-03-02 13:25:00,420340,80,100,679.0,52.5,13,2
650082,2022-03-02 13:30:00,401546,80,80,727.0,59.4,13,2
650874,2022-03-02 13:30:00,402814,80,0,468.0,62.6,13,2
650875,2022-03-02 13:30:00,402815,80,0,432.0,63.5,13,2
650876,2022-03-02 13:30:00,402816,80,0,468.0,62.6,13,2
650877,2022-03-02 13:30:00,402817,80,20,440.0,49.7,13,2
651433,2022-03-02 13:30:00,404400,80,100,717.0,63.5,13,2
651532,2022-03-02 13:30:00,404885,80,100,659.0,62.8,13,2
651533,2022-03-02 13:30:00,404886,80,100,740.0,57.1,13,2
651536,2022-03-02 13:30:00,404889,80,0,468.0,62.6,13,2
651538,2022-03-02 13:30:00,404891,80,100,661.0,64.8,13,2
651539,2022-03-02 13:30:00,404892,80,100,738.0,57.2,13,2
651541,2022-03-02 13:30:00,404894,80,100,789.0,55.0,13,2
651543,2022-03-02 13:30:00,404896,80,100,692.0,48.0,13,2
651544,2022-03-02 13:30:00,404897,80,100,706.0,56.8,13,2
651545,2022-03-02 13:30:00,404898,80,100,730.0,58.6,13,2
651546,2022-03-02 13:30:00,404899,80,100,709.0,59.9,13,2
651548,2022-03-02 13:30:00,404906,80,0,634.0,58.9,13,2
651550,2022-03-02 13:30:00,404908,80,0,586.0,60.5,13,2
651552,2022-03-02 13:30:00,404910,80,0,598.0,57.7,13,2
651554,2022-03-02 13:30:00,404912,80,100,0.0,69.9,13,2
651556,2022-03-02 13:30:00,404914,80,0,711.0,51.0,13,2
651563,2022-03-02 13:30:00,404921,80,100,436.0,60.0,13,2
651565,2022-03-02 13:30:00,404923,80,0,604.0,54.0,13,2
653044,2022-03-02 13:30:00,420340,80,100,626.0,52.8,13,2
654090,2022-03-02 13:35:00,401546,80,80,699.0,59.3,13,2
654882,2022-03-02 13:35:00,402814,80,0,478.0,62.6,13,2
654883,2022-03-02 13:35:00,402815,80,0,450.0,62.5,13,2
654884,2022-03-02 13:35:00,402816,80,0,478.0,62.6,13,2
654885,2022-03-02 13:35:00,402817,80,20,433.0,51.6,13,2
655441,2022-03-02 13:35:00,404400,80,100,720.0,62.6,13,2
655540,2022-03-02 13:35:00,404885,80,100,551.0,65.7,13,2
655541,2022-03-02 13:35:00,404886,80,100,635.0,61.3,13,2
655544,2022-03-02 13:35:00,404889,80,0,478.0,62.6,13,2
655546,2022-03-02 13:35:00,404891,80,100,553.0,67.0,13,2
655547,2022-03-02 13:35:00,404892,80,100,665.0,59.0,13,2
655549,2022-03-02 13:35:00,404894,80,100,704.0,58.1,13,2
655551,2022-03-02 13:35:00,404896,80,100,618.0,54.5,13,2
655552,2022-03-02 13:35:00,404897,80,100,695.0,56.9,13,2
655553,2022-03-02 13:35:00,404898,80,100,735.0,57.8,13,2
655554,2022-03-02 13:35:00,404899,80,100,716.0,59.0,13,2
655556,2022-03-02 13:35:00,404906,80,0,556.0,61.2,13,2
655558,2022-03-02 13:35:00,404908,80,0,502.0,62.3,13,2
655560,2022-03-02 13:35:00,404910,80,0,557.0,59.0,13,2
655562,2022-03-02 13:35:00,404912,80,100,0.0,69.9,13,2
655564,2022-03-02 13:35:00,404914,80,0,676.0,51.4,13,2
655571,2022-03-02 13:35:00,404921,80,100,298.0,63.8,13,2
655573,2022-03-02 13:35:00,404923,80,0,538.0,56.8,13,2
657052,2022-03-02 13:35:00,420340,80,100,592.0,56.1,13,2
658098,2022-03-02 13:40:00,401546,80,80,710.0,61.7,13,2
658890,2022-03-02 13:40:00,402814,80,0,491.0,62.5,13,2
658891,2022-03-02 13:40:00,402815,80,0,461.0,62.0,13,2
658892,2022-03-02 13:40:00,402816,80,0,491.0,62.5,13,2
658893,2022-03-02 13:40:00,402817,80,20,456.0,52.8,13,2
659449,2022-03-02 13:40:00,404400,80,100,675.0,64.0,13,2
659548,2022-03-02 13:40:00,404885,80,100,603.0,67.1,13,2
659549,2022-03-02 13:40:00,404886,80,100,679.0,64.2,13,2
659552,2022-03-02 13:40:00,404889,80,0,491.0,62.5,13,2
659554,2022-03-02 13:40:00,404891,80,100,602.0,68.2,13,2
659555,2022-03-02 13:40:00,404892,80,100,663.0,60.8,13,2
659557,2022-03-02 13:40:00,404894,80,100,707.0,60.5,13,2
659559,2022-03-02 13:40:00,404896,80,100,702.0,60.0,13,2
659560,2022-03-02 13:40:00,404897,80,100,658.0,58.7,13,2
659561,2022-03-02 13:40:00,404898,80,100,681.0,59.9,13,2
659562,2022-03-02 13:40:00,404899,80,100,665.0,61.2,13,2
659564,2022-03-02 13:40:00,404906,80,0,611.0,62.4,13,2
659566,2022-03-02 13:40:00,404908,80,0,573.0,63.2,13,2
659568,2022-03-02 13:40:00,404910,80,0,558.0,60.6,13,2
659570,2022-03-02 13:40:00,404912,80,100,0.0,69.9,13,2
659572,2022-03-02 13:40:00,404914,80,0,690.0,54.6,13,2
659579,2022-03-02 13:40:00,404921,80,100,318.0,68.1,13,2
659581,2022-03-02 13:40:00,404923,80,0,584.0,58.1,13,2
661060,2022-03-02 13:40:00,420340,80,100,636.0,58.6,13,2
662106,2022-03-02 13:45:00,401546,80,80,722.0,63.3,13,2
662898,2022-03-02 13:45:00,402814,80,0,494.0,62.4,13,2
662899,2022-03-02 13:45:00,402815,80,0,458.0,61.0,13,2
662900,2022-03-02 13:45:00,402816,80,0,494.0,62.4,13,2
662901,2022-03-02 13:45:00,402817,80,20,448.0,53.6,13,2
663457,2022-03-02 13:45:00,404400,80,100,698.0,64.4,13,2
663556,2022-03-02 13:45:00,404885,80,100,608.0,67.0,13,2
663557,2022-03-02 13:45:00,404886,80,100,678.0,64.8,13,2
663560,2022-03-02 13:45:00,404889,80,0,494.0,62.4,13,2
663562,2022-03-02 13:45:00,404891,80,100,626.0,67.6,13,2
663563,2022-03-02 13:45:00,404892,80,100,688.0,61.3,13,2
663565,2022-03-02 13:45:00,404894,80,100,733.0,61.7,13,2
663567,2022-03-02 13:45:00,404896,80,100,659.0,59.8,13,2
663568,2022-03-02 13:45:00,404897,80,100,678.0,60.0,13,2
663569,2022-03-02 13:45:00,404898,80,100,707.0,61.3,13,2
663570,2022-03-02 13:45:00,404899,80,100,693.0,62.3,13,2
663572,2022-03-02 13:45:00,404906,80,0,625.0,62.1,13,2
663574,2022-03-02 13:45:00,404908,80,0,588.0,63.1,13,2
663576,2022-03-02 13:45:00,404910,80,0,562.0,60.9,13,2
663578,2022-03-02 13:45:00,404912,80,100,0.0,69.9,13,2
663580,2022-03-02 13:45:00,404914,80,0,710.0,56.5,13,2
663587,2022-03-02 13:45:00,404921,80,100,283.0,67.3,13,2
663589,2022-03-02 13:45:00,404923,80,0,578.0,57.7,13,2
665068,2022-03-02 13:45:00,420340,80,100,608.0,59.8,13,2
666114,2022-03-02 13:50:00,401546,80,0,734.0,63.4,13,2
666906,2022-03-02 13:50:00,402814,80,0,493.0,62.3,13,2
666907,2022-03-02 13:50:00,402815,80,0,461.0,60.7,13,2
666908,2022-03-02 13:50:00,402816,80,0,493.0,62.3,13,2
666909,2022-03-02 13:50:00,402817,80,0,452.0,58.3,13,2
667465,2022-03-02 13:50:00,404400,80,0,739.0,63.6,13,2
667564,2022-03-02 13:50:00,404885,80,0,642.0,66.8,13,2
667565,2022-03-02 13:50:00,404886,80,0,716.0,63.9,13,2
667568,2022-03-02 13:50:00,404889,80,0,493.0,62.3,13,2
667570,2022-03-02 13:50:00,404891,80,0,647.0,63.1,13,2
667571,2022-03-02 13:50:00,404892,80,0,720.0,57.4,13,2
667573,2022-03-02 13:50:00,404894,80,0,752.0,57.4,13,2
667575,2022-03-02 13:50:00,404896,80,0,689.0,59.0,13,2
667576,2022-03-02 13:50:00,404897,80,0,721.0,59.4,13,2
667577,2022-03-02 13:50:00,404898,80,0,743.0,60.0,13,2
667578,2022-03-02 13:50:00,404899,80,0,726.0,61.4,13,2
667580,2022-03-02 13:50:00,404906,80,0,493.0,62.3,13,2
667582,2022-03-02 13:50:00,404908,80,0,493.0,62.3,13,2
667584,2022-03-02 13:50:00,404910,80,0,382.0,62.0,13,2
667586,2022-03-02 13:50:00,404912,80,0,252.0,65.8,13,2
667588,2022-03-02 13:50:00,404914,80,0,493.0,62.3,13,2
667595,2022-03-02 13:50:00,404921,80,0,315.0,67.5,13,2
667597,2022-03-02 13:50:00,404923,80,0,384.0,61.2,13,2
669076,2022-03-02 13:50:00,420340,80,0,652.0,57.0,13,2
670122,2022-03-02 13:55:00,401546,80,0,733.0,64.3,13,2
670914,2022-03-02 13:55:00,402814,80,0,489.0,62.1,13,2
670915,2022-03-02 13:55:00,402815,80,0,522.0,55.8,13,2
670916,2022-03-02 13:55:00,402816,80,0,489.0,62.1,13,2
670917,2022-03-02 13:55:00,402817,80,0,435.0,58.1,13,2
671473,2022-03-02 13:55:00,404400,80,0,720.0,64.4,13,2
671572,2022-03-02 13:55:00,404885,80,0,574.0,67.3,13,2
671573,2022-03-02 13:55:00,404886,80,0,640.0,65.1,13,2
671576,2022-03-02 13:55:00,404889,80,0,489.0,62.1,13,2
671578,2022-03-02 13:55:00,404891,80,0,581.0,66.0,13,2
671579,2022-03-02 13:55:00,404892,80,0,661.0,58.0,13,2
671581,2022-03-02 13:55:00,404894,80,0,744.0,55.1,13,2
671583,2022-03-02 13:55:00,404896,80,0,575.0,61.2,13,2
671584,2022-03-02 13:55:00,404897,80,0,677.0,59.8,13,2
671585,2022-03-02 13:55:00,404898,80,0,702.0,60.8,13,2
671586,2022-03-02 13:55:00,404899,80,0,685.0,62.1,13,2
671588,2022-03-02 13:55:00,404906,80,0,489.0,62.1,13,2
671590,2022-03-02 13:55:00,404908,80,0,489.0,62.1,13,2
671592,2022-03-02 13:55:00,404910,80,0,376.0,61.7,13,2
671594,2022-03-02 13:55:00,404912,80,0,246.0,65.9,13,2
671596,2022-03-02 13:55:00,404914,80,0,489.0,62.1,13,2
671603,2022-03-02 13:55:00,404921,80,0,263.0,69.2,13,2
671605,2022-03-02 13:55:00,404923,80,0,381.0,61.0,13,2
673084,2022-03-02 13:55:00,420340,80,0,596.0,60.0,13,2
674130,2022-03-02 14:00:00,401546,80,0,662.0,64.2,14,2
674922,2022-03-02 14:00:00,402814,80,0,497.0,62.0,14,2
674923,2022-03-02 14:00:00,402815,80,0,540.0,52.5,14,2
674924,2022-03-02 14:00:00,402816,80,0,497.0,62.0,14,2
674925,2022-03-02 14:00:00,402817,80,0,428.0,56.9,14,2
675481,2022-03-02 14:00:00,404400,80,0,660.0,64.5,14,2
675580,2022-03-02 14:00:00,404885,80,0,601.0,64.2,14,2
675581,2022-03-02 14:00:00,404886,80,0,668.0,64.8,14,2
675584,2022-03-02 14:00:00,404889,80,0,497.0,62.0,14,2
675586,2022-03-02 14:00:00,404891,80,0,601.0,64.4,14,2
675587,2022-03-02 14:00:00,404892,80,0,648.0,58.4,14,2
675589,2022-03-02 14:00:00,404894,80,0,672.0,55.8,14,2
675591,2022-03-02 14:00:00,404896,80,0,614.0,60.1,14,2
675592,2022-03-02 14:00:00,404897,80,0,637.0,59.5,14,2
675593,2022-03-02 14:00:00,404898,80,0,681.0,60.5,14,2
675594,2022-03-02 14:00:00,404899,80,0,644.0,61.5,14,2
675596,2022-03-02 14:00:00,404906,80,0,497.0,62.0,14,2
675598,2022-03-02 14:00:00,404908,80,0,497.0,62.0,14,2
675600,2022-03-02 14:00:00,404910,80,0,392.0,61.8,14,2
675602,2022-03-02 14:00:00,404912,80,0,302.0,66.3,14,2
675604,2022-03-02 14:00:00,404914,80,0,497.0,62.0,14,2
675611,2022-03-02 14:00:00,404921,80,0,302.0,70.1,14,2
675613,2022-03-02 14:00:00,404923,80,0,387.0,60.9,14,2
677092,2022-03-02 14:00:00,420340,80,0,654.0,57.8,14,2
678138,2022-03-02 14:05:00,401546,80,0,724.0,63.8,14,2
678930,2022-03-02 14:05:00,402814,80,0,502.0,61.7,14,2
678931,2022-03-02 14:05:00,402815,80,0,545.0,51.0,14,2
678932,2022-03-02 14:05:00,402816,80,0,502.0,61.7,14,2
678933,2022-03-02 14:05:00,402817,80,0,453.0,53.7,14,2
679489,2022-03-02 14:05:00,404400,80,0,709.0,63.6,14,2
679588,2022-03-02 14:05:00,404885,80,0,597.0,63.2,14,2
679589,2022-03-02 14:05:00,404886,80,0,707.0,64.5,14,2
679592,2022-03-02 14:05:00,404889,80,0,502.0,61.7,14,2
679594,2022-03-02 14:05:00,404891,80,0,627.0,62.6,14,2
679595,2022-03-02 14:05:00,404892,80,0,697.0,56.9,14,2
679597,2022-03-02 14:05:00,404894,80,0,761.0,56.8,14,2
679599,2022-03-02 14:05:00,404896,80,0,633.0,59.0,14,2
679600,2022-03-02 14:05:00,404897,80,0,711.0,58.1,14,2
679601,2022-03-02 14:05:00,404898,80,0,729.0,59.5,14,2
679602,2022-03-02 14:05:00,404899,80,0,718.0,61.0,14,2
679604,2022-03-02 14:05:00,404906,80,0,502.0,61.7,14,2
679606,2022-03-02 14:05:00,404908,80,0,502.0,61.7,14,2
679608,2022-03-02 14:05:00,404910,80,0,402.0,61.7,14,2
679610,2022-03-02 14:05:00,404912,80,0,347.0,67.9,14,2
679612,2022-03-02 14:05:00,404914,80,0,502.0,61.7,14,2
679619,2022-03-02 14:05:00,404921,80,0,308.0,68.6,14,2
679621,2022-03-02 14:05:00,404923,80,0,391.0,60.6,14,2
681100,2022-03-02 14:05:00,420340,80,0,642.0,56.0,14,2
682146,2022-03-02 14:10:00,401546,80,0,708.0,63.6,14,2
682938,2022-03-02 14:10:00,402814,80,0,526.0,61.4,14,2
682939,2022-03-02 14:10:00,402815,80,0,561.0,50.8,14,2
682940,2022-03-02 14:10:00,402816,80,0,526.0,61.4,14,2
682941,2022-03-02 14:10:00,402817,80,0,473.0,53.2,14,2
683497,2022-03-02 14:10:00,404400,80,0,707.0,63.7,14,2
683596,2022-03-02 14:10:00,404885,80,0,619.0,61.9,14,2
683597,2022-03-02 14:10:00,404886,80,0,711.0,62.7,14,2
683600,2022-03-02 14:10:00,404889,80,0,526.0,61.4,14,2
683602,2022-03-02 14:10:00,404891,80,0,617.0,58.8,14,2
683603,2022-03-02 14:10:00,404892,80,0,690.0,56.1,14,2
683605,2022-03-02 14:10:00,404894,80,0,722.0,57.2,14,2
683607,2022-03-02 14:10:00,404896,80,0,642.0,58.5,14,2
683608,2022-03-02 14:10:00,404897,80,0,688.0,58.1,14,2
683609,2022-03-02 14:10:00,404898,80,0,708.0,59.5,14,2
683610,2022-03-02 14:10:00,404899,80,0,695.0,60.6,14,2
683612,2022-03-02 14:10:00,404906,80,0,526.0,61.4,14,2
683614,2022-03-02 14:10:00,404908,80,0,526.0,61.4,14,2
683616,2022-03-02 14:10:00,404910,80,0,424.0,61.5,14,2
683618,2022-03-02 14:10:00,404912,80,0,324.0,68.5,14,2
683620,2022-03-02 14:10:00,404914,80,0,526.0,61.4,14,2
683627,2022-03-02 14:10:00,404921,80,0,347.0,65.2,14,2
683629,2022-03-02 14:10:00,404923,80,0,410.0,60.3,14,2
685108,2022-03-02 14:10:00,420340,80,0,665.0,54.9,14,2
686154,2022-03-02 14:15:00,401546,80,0,706.0,63.4,14,2
686946,2022-03-02 14:15:00,402814,80,0,530.0,61.1,14,2
686947,2022-03-02 14:15:00,402815,80,0,567.0,50.7,14,2
686948,2022-03-02 14:15:00,402816,80,0,530.0,61.1,14,2
686949,2022-03-02 14:15:00,402817,80,0,481.0,52.3,14,2
687505,2022-03-02 14:15:00,404400,80,0,658.0,64.2,14,2
687604,2022-03-02 14:15:00,404885,80,0,609.0,54.8,14,2
687605,2022-03-02 14:15:00,404886,80,0,693.0,58.9,14,2
687608,2022-03-02 14:15:00,404889,80,0,530.0,61.1,14,2
687610,2022-03-02 14:15:00,404891,80,0,596.0,51.6,14,2
687611,2022-03-02 14:15:00,404892,80,0,675.0,55.2,14,2
