,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-03-05 14:15:00,404894,80,100,660.0,63.8,14,5
687615,2022-03-05 14:15:00,404896,80,0,279.0,59.0,14,5
687616,2022-03-05 14:15:00,404897,80,100,607.0,63.3,14,5
687617,2022-03-05 14:15:00,404898,80,100,630.0,63.8,14,5
687618,2022-03-05 14:15:00,404899,80,100,620.0,64.9,14,5
687620,2022-03-05 14:15:00,404906,80,0,623.0,61.5,14,5
687622,2022-03-05 14:15:00,404908,80,0,578.0,61.6,14,5
687624,2022-03-05 14:15:00,404910,80,40,289.0,62.5,14,5
687626,2022-03-05 14:15:00,404912,80,100,613.0,81.2,14,5
687628,2022-03-05 14:15:00,404914,80,0,602.0,60.1,14,5
687635,2022-03-05 14:15:00,404921,80,100,270.0,69.3,14,5
687637,2022-03-05 14:15:00,404923,80,0,592.0,58.3,14,5
689116,2022-03-05 14:15:00,420340,80,100,648.0,59.1,14,5
690162,2022-03-05 14:20:00,401546,80,80,718.0,66.5,14,5
690954,2022-03-05 14:20:00,402814,80,0,502.0,63.0,14,5
690955,2022-03-05 14:20:00,402815,80,0,518.0,63.0,14,5
690956,2022-03-05 14:20:00,402816,80,0,502.0,63.0,14,5
690957,2022-03-05 14:20:00,402817,80,20,532.0,56.5,14,5
691513,2022-03-05 14:20:00,404400,80,100,724.0,64.0,14,5
691612,2022-03-05 14:20:00,404885,80,100,609.0,67.3,14,5
691613,2022-03-05 14:20:00,404886,80,0,213.0,66.0,14,5
691616,2022-03-05 14:20:00,404889,80,0,229.0,62.4,14,5
691618,2022-03-05 14:20:00,404891,80,100,621.0,66.5,14,5
691619,2022-03-05 14:20:00,404892,80,100,661.0,60.6,14,5
691621,2022-03-05 14:20:00,404894,80,100,711.0,62.0,14,5
691623,2022-03-05 14:20:00,404896,80,0,228.0,58.5,14,5
691624,2022-03-05 14:20:00,404897,80,100,702.0,61.7,14,5
691625,2022-03-05 14:20:00,404898,80,100,717.0,62.4,14,5
691626,2022-03-05 14:20:00,404899,80,100,703.0,63.9,14,5
691628,2022-03-05 14:20:00,404906,80,0,638.0,61.5,14,5
691630,2022-03-05 14:20:00,404908,80,0,601.0,61.5,14,5
691632,2022-03-05 14:20:00,404910,80,40,377.0,60.7,14,5
691634,2022-03-05 14:20:00,404912,80,100,687.0,81.3,14,5
691636,2022-03-05 14:20:00,404914,80,0,719.0,57.5,14,5
691643,2022-03-05 14:20:00,404921,80,100,259.0,68.4,14,5
691645,2022-03-05 14:20:00,404923,80,0,612.0,58.3,14,5
693124,2022-03-05 14:20:00,420340,80,100,634.0,58.8,14,5
694170,2022-03-05 14:25:00,401546,80,80,657.0,65.7,14,5
694962,2022-03-05 14:25:00,402814,80,0,497.0,63.0,14,5
694963,2022-03-05 14:25:00,402815,80,0,508.0,63.2,14,5
694964,2022-03-05 14:25:00,402816,80,0,497.0,63.0,14,5
694965,2022-03-05 14:25:00,402817,80,20,504.0,54.8,14,5
695521,2022-03-05 14:25:00,404400,80,100,652.0,64.4,14,5
695620,2022-03-05 14:25:00,404885,80,100,596.0,67.0,14,5
695621,2022-03-05 14:25:00,404886,80,0,192.0,65.7,14,5
695624,2022-03-05 14:25:00,404889,80,0,202.0,58.9,14,5
695626,2022-03-05 14:25:00,404891,80,100,600.0,66.7,14,5
695627,2022-03-05 14:25:00,404892,80,100,626.0,60.4,14,5
695629,2022-03-05 14:25:00,404894,80,100,665.0,61.8,14,5
695631,2022-03-05 14:25:00,404896,80,0,235.0,58.8,14,5
695632,2022-03-05 14:25:00,404897,80,100,635.0,61.9,14,5
695633,2022-03-05 14:25:00,404898,80,100,654.0,62.9,14,5
695634,2022-03-05 14:25:00,404899,80,100,621.0,64.1,14,5
695636,2022-03-05 14:25:00,404906,80,0,614.0,61.6,14,5
695638,2022-03-05 14:25:00,404908,80,0,560.0,61.8,14,5
695640,2022-03-05 14:25:00,404910,80,40,342.0,58.7,14,5
695642,2022-03-05 14:25:00,404912,80,100,638.0,81.4,14,5
695644,2022-03-05 14:25:00,404914,80,0,648.0,58.0,14,5
695651,2022-03-05 14:25:00,404921,80,100,242.0,67.8,14,5
695653,2022-03-05 14:25:00,404923,80,0,584.0,57.9,14,5
697132,2022-03-05 14:25:00,420340,80,100,617.0,58.2,14,5
698178,2022-03-05 14:30:00,401546,80,80,708.0,65.2,14,5
698970,2022-03-05 14:30:00,402814,80,0,497.0,63.0,14,5
698971,2022-03-05 14:30:00,402815,80,0,516.0,62.4,14,5
698972,2022-03-05 14:30:00,402816,80,0,497.0,63.0,14,5
698973,2022-03-05 14:30:00,402817,80,20,529.0,53.2,14,5
699529,2022-03-05 14:30:00,404400,80,100,686.0,62.0,14,5
699628,2022-03-05 14:30:00,404885,80,100,647.0,66.5,14,5
699629,2022-03-05 14:30:00,404886,80,0,218.0,65.9,14,5
699632,2022-03-05 14:30:00,404889,80,0,124.0,63.3,14,5
699634,2022-03-05 14:30:00,404891,80,100,647.0,66.5,14,5
699635,2022-03-05 14:30:00,404892,80,100,673.0,60.4,14,5
699637,2022-03-05 14:30:00,404894,80,100,706.0,61.9,14,5
699639,2022-03-05 14:30:00,404896,80,0,267.0,58.8,14,5
699640,2022-03-05 14:30:00,404897,80,100,678.0,60.8,14,5
699641,2022-03-05 14:30:00,404898,80,100,695.0,61.7,14,5
699642,2022-03-05 14:30:00,404899,80,100,674.0,63.4,14,5
699644,2022-03-05 14:30:00,404906,80,0,658.0,61.3,14,5
699646,2022-03-05 14:30:00,404908,80,0,613.0,61.7,14,5
699648,2022-03-05 14:30:00,404910,80,40,333.0,61.2,14,5
699650,2022-03-05 14:30:00,404912,80,100,666.0,80.7,14,5
699652,2022-03-05 14:30:00,404914,80,0,705.0,57.4,14,5
699659,2022-03-05 14:30:00,404921,80,100,245.0,67.3,14,5
699661,2022-03-05 14:30:00,404923,80,0,636.0,57.6,14,5
701140,2022-03-05 14:30:00,420340,80,100,637.0,58.0,14,5
702186,2022-03-05 14:35:00,401546,80,80,674.0,65.0,14,5
702978,2022-03-05 14:35:00,402814,80,0,498.0,62.9,14,5
702979,2022-03-05 14:35:00,402815,80,0,517.0,62.3,14,5
702980,2022-03-05 14:35:00,402816,80,0,498.0,62.9,14,5
702981,2022-03-05 14:35:00,402817,80,20,531.0,52.4,14,5
703537,2022-03-05 14:35:00,404400,80,100,665.0,62.7,14,5
703636,2022-03-05 14:35:00,404885,80,100,610.0,65.9,14,5
703637,2022-03-05 14:35:00,404886,80,0,232.0,66.2,14,5
703640,2022-03-05 14:35:00,404889,80,0,123.0,65.2,14,5
703642,2022-03-05 14:35:00,404891,80,100,599.0,65.8,14,5
703643,2022-03-05 14:35:00,404892,80,100,640.0,61.4,14,5
703645,2022-03-05 14:35:00,404894,80,100,704.0,60.4,14,5
703647,2022-03-05 14:35:00,404896,80,0,257.0,58.9,14,5
703648,2022-03-05 14:35:00,404897,80,100,654.0,60.6,14,5
703649,2022-03-05 14:35:00,404898,80,100,679.0,61.7,14,5
703650,2022-03-05 14:35:00,404899,80,100,666.0,63.5,14,5
703652,2022-03-05 14:35:00,404906,80,0,615.0,60.7,14,5
703654,2022-03-05 14:35:00,404908,80,0,575.0,61.1,14,5
703656,2022-03-05 14:35:00,404910,80,40,303.0,61.7,14,5
703658,2022-03-05 14:35:00,404912,80,100,637.0,80.1,14,5
703660,2022-03-05 14:35:00,404914,80,0,688.0,57.5,14,5
703667,2022-03-05 14:35:00,404921,80,100,257.0,67.8,14,5
703669,2022-03-05 14:35:00,404923,80,0,596.0,57.3,14,5
705148,2022-03-05 14:35:00,420340,80,100,644.0,58.2,14,5
706194,2022-03-05 14:40:00,401546,80,80,686.0,64.5,14,5
706986,2022-03-05 14:40:00,402814,80,0,502.0,62.8,14,5
706987,2022-03-05 14:40:00,402815,80,0,522.0,62.4,14,5
706988,2022-03-05 14:40:00,402816,80,0,502.0,62.8,14,5
706989,2022-03-05 14:40:00,402817,80,20,539.0,51.5,14,5
707545,2022-03-05 14:40:00,404400,80,100,657.0,62.6,14,5
707644,2022-03-05 14:40:00,404885,80,100,639.0,65.0,14,5
707645,2022-03-05 14:40:00,404886,80,0,259.0,67.6,14,5
707648,2022-03-05 14:40:00,404889,80,0,114.0,65.6,14,5
707650,2022-03-05 14:40:00,404891,80,100,643.0,63.7,14,5
707651,2022-03-05 14:40:00,404892,80,100,648.0,59.7,14,5
707653,2022-03-05 14:40:00,404894,80,100,726.0,55.8,14,5
707655,2022-03-05 14:40:00,404896,80,0,258.0,59.5,14,5
707656,2022-03-05 14:40:00,404897,80,100,642.0,60.0,14,5
707657,2022-03-05 14:40:00,404898,80,100,668.0,61.0,14,5
707658,2022-03-05 14:40:00,404899,80,100,639.0,63.1,14,5
707660,2022-03-05 14:40:00,404906,80,0,637.0,58.7,14,5
707662,2022-03-05 14:40:00,404908,80,0,594.0,58.8,14,5
707664,2022-03-05 14:40:00,404910,80,40,306.0,60.5,14,5
707666,2022-03-05 14:40:00,404912,80,100,657.0,80.2,14,5
707668,2022-03-05 14:40:00,404914,80,0,630.0,56.4,14,5
707675,2022-03-05 14:40:00,404921,80,100,287.0,68.0,14,5
707677,2022-03-05 14:40:00,404923,80,0,605.0,55.9,14,5
709156,2022-03-05 14:40:00,420340,80,100,643.0,57.5,14,5
710202,2022-03-05 14:45:00,401546,80,80,734.0,63.6,14,5
710994,2022-03-05 14:45:00,402814,80,0,510.0,62.8,14,5
710995,2022-03-05 14:45:00,402815,80,0,531.0,62.1,14,5
710996,2022-03-05 14:45:00,402816,80,0,510.0,62.8,14,5
710997,2022-03-05 14:45:00,402817,80,20,506.0,51.7,14,5
711553,2022-03-05 14:45:00,404400,80,100,726.0,61.6,14,5
711652,2022-03-05 14:45:00,404885,80,100,628.0,65.0,14,5
711653,2022-03-05 14:45:00,404886,80,0,213.0,66.1,14,5
711656,2022-03-05 14:45:00,404889,80,0,140.0,66.0,14,5
711658,2022-03-05 14:45:00,404891,80,100,626.0,62.8,14,5
711659,2022-03-05 14:45:00,404892,80,100,710.0,57.7,14,5
711661,2022-03-05 14:45:00,404894,80,100,729.0,54.6,14,5
711663,2022-03-05 14:45:00,404896,80,0,229.0,58.6,14,5
711664,2022-03-05 14:45:00,404897,80,100,708.0,59.2,14,5
711665,2022-03-05 14:45:00,404898,80,100,739.0,60.3,14,5
711666,2022-03-05 14:45:00,404899,80,100,722.0,61.3,14,5
711668,2022-03-05 14:45:00,404906,80,0,615.0,58.7,14,5
711670,2022-03-05 14:45:00,404908,80,0,577.0,58.0,14,5
711672,2022-03-05 14:45:00,404910,80,40,346.0,60.1,14,5
711674,2022-03-05 14:45:00,404912,80,100,699.0,79.5,14,5
711676,2022-03-05 14:45:00,404914,80,0,700.0,55.0,14,5
711683,2022-03-05 14:45:00,404921,80,100,260.0,64.9,14,5
711685,2022-03-05 14:45:00,404923,80,0,589.0,56.4,14,5
713164,2022-03-05 14:45:00,420340,80,100,624.0,58.2,14,5
714210,2022-03-05 14:50:00,401546,80,80,633.0,64.8,14,5
715002,2022-03-05 14:50:00,402814,80,0,502.0,62.7,14,5
715003,2022-03-05 14:50:00,402815,80,0,524.0,61.9,14,5
715004,2022-03-05 14:50:00,402816,80,0,502.0,62.7,14,5
715005,2022-03-05 14:50:00,402817,80,20,508.0,52.6,14,5
715561,2022-03-05 14:50:00,404400,80,100,631.0,62.4,14,5
715660,2022-03-05 14:50:00,404885,80,100,583.0,65.5,14,5
715661,2022-03-05 14:50:00,404886,80,0,213.0,65.9,14,5
715664,2022-03-05 14:50:00,404889,80,0,128.0,55.8,14,5
715666,2022-03-05 14:50:00,404891,80,100,576.0,64.5,14,5
715667,2022-03-05 14:50:00,404892,80,100,603.0,59.4,14,5
715669,2022-03-05 14:50:00,404894,80,100,578.0,51.4,14,5
715671,2022-03-05 14:50:00,404896,80,0,210.0,58.2,14,5
715672,2022-03-05 14:50:00,404897,80,100,602.0,60.0,14,5
715673,2022-03-05 14:50:00,404898,80,100,633.0,60.8,14,5
715674,2022-03-05 14:50:00,404899,80,100,639.0,62.1,14,5
715676,2022-03-05 14:50:00,404906,80,0,603.0,59.8,14,5
715678,2022-03-05 14:50:00,404908,80,0,562.0,60.2,14,5
715680,2022-03-05 14:50:00,404910,80,40,296.0,58.9,14,5
715682,2022-03-05 14:50:00,404912,80,100,604.0,81.3,14,5
715684,2022-03-05 14:50:00,404914,80,0,584.0,55.9,14,5
715691,2022-03-05 14:50:00,404921,80,100,228.0,63.5,14,5
715693,2022-03-05 14:50:00,404923,80,0,578.0,56.2,14,5
717172,2022-03-05 14:50:00,420340,80,100,604.0,58.4,14,5
718218,2022-03-05 14:55:00,401546,80,80,654.0,64.5,14,5
719010,2022-03-05 14:55:00,402814,80,0,495.0,62.8,14,5
719011,2022-03-05 14:55:00,402815,80,0,525.0,62.2,14,5
719012,2022-03-05 14:55:00,402816,80,0,495.0,62.8,14,5
719013,2022-03-05 14:55:00,402817,80,20,537.0,52.6,14,5
719569,2022-03-05 14:55:00,404400,80,100,657.0,62.4,14,5
719668,2022-03-05 14:55:00,404885,80,100,597.0,65.5,14,5
719669,2022-03-05 14:55:00,404886,80,0,195.0,66.2,14,5
719672,2022-03-05 14:55:00,404889,80,0,134.0,61.5,14,5
719674,2022-03-05 14:55:00,404891,80,100,608.0,65.0,14,5
719675,2022-03-05 14:55:00,404892,80,100,630.0,59.2,14,5
719677,2022-03-05 14:55:00,404894,80,100,551.0,55.1,14,5
719679,2022-03-05 14:55:00,404896,80,0,191.0,58.6,14,5
719680,2022-03-05 14:55:00,404897,80,100,642.0,59.8,14,5
719681,2022-03-05 14:55:00,404898,80,100,668.0,60.4,14,5
719682,2022-03-05 14:55:00,404899,80,100,645.0,62.2,14,5
719684,2022-03-05 14:55:00,404906,80,0,639.0,59.7,14,5
719686,2022-03-05 14:55:00,404908,80,0,598.0,60.7,14,5
719688,2022-03-05 14:55:00,404910,80,40,319.0,59.9,14,5
719690,2022-03-05 14:55:00,404912,80,100,631.0,81.2,14,5
719692,2022-03-05 14:55:00,404914,80,0,632.0,55.9,14,5
719699,2022-03-05 14:55:00,404921,80,100,223.0,62.1,14,5
719701,2022-03-05 14:55:00,404923,80,0,609.0,56.4,14,5
721180,2022-03-05 14:55:00,420340,80,100,650.0,58.2,14,5
