,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-03-06 14:15:00,404894,80,100,674.0,57.6,14,6
687615,2022-03-06 14:15:00,404896,80,0,223.0,58.2,14,6
687616,2022-03-06 14:15:00,404897,80,100,615.0,61.5,14,6
687617,2022-03-06 14:15:00,404898,80,100,645.0,61.0,14,6
687618,2022-03-06 14:15:00,404899,80,100,635.0,63.0,14,6
687620,2022-03-06 14:15:00,404906,80,0,619.0,61.5,14,6
687622,2022-03-06 14:15:00,404908,80,0,590.0,61.2,14,6
687624,2022-03-06 14:15:00,404910,80,0,527.0,61.0,14,6
687626,2022-03-06 14:15:00,404912,80,100,593.0,70.9,14,6
687628,2022-03-06 14:15:00,404914,80,0,626.0,58.1,14,6
687635,2022-03-06 14:15:00,404921,80,100,197.0,68.9,14,6
687637,2022-03-06 14:15:00,404923,80,0,589.0,58.2,14,6
689116,2022-03-06 14:15:00,420340,80,100,580.0,57.8,14,6
690162,2022-03-06 14:20:00,401546,80,80,662.0,64.6,14,6
690954,2022-03-06 14:20:00,402814,80,0,460.0,63.8,14,6
690955,2022-03-06 14:20:00,402815,80,0,416.0,63.6,14,6
690956,2022-03-06 14:20:00,402816,80,0,460.0,63.8,14,6
690957,2022-03-06 14:20:00,402817,80,20,532.0,58.0,14,6
691513,2022-03-06 14:20:00,404400,80,100,616.0,59.4,14,6
691612,2022-03-06 14:20:00,404885,80,100,582.0,67.2,14,6
691613,2022-03-06 14:20:00,404886,80,0,188.0,66.9,14,6
691616,2022-03-06 14:20:00,404889,80,0,460.0,63.8,14,6
691618,2022-03-06 14:20:00,404891,80,100,589.0,66.6,14,6
691619,2022-03-06 14:20:00,404892,80,100,619.0,61.2,14,6
691621,2022-03-06 14:20:00,404894,80,100,647.0,58.3,14,6
691623,2022-03-06 14:20:00,404896,80,0,206.0,58.1,14,6
691624,2022-03-06 14:20:00,404897,80,100,612.0,60.9,14,6
691625,2022-03-06 14:20:00,404898,80,100,636.0,60.6,14,6
691626,2022-03-06 14:20:00,404899,80,100,624.0,62.6,14,6
691628,2022-03-06 14:20:00,404906,80,0,608.0,62.4,14,6
691630,2022-03-06 14:20:00,404908,80,0,576.0,62.0,14,6
691632,2022-03-06 14:20:00,404910,80,0,534.0,61.0,14,6
691634,2022-03-06 14:20:00,404912,80,100,606.0,69.4,14,6
691636,2022-03-06 14:20:00,404914,80,0,619.0,56.8,14,6
691643,2022-03-06 14:20:00,404921,80,100,205.0,69.7,14,6
691645,2022-03-06 14:20:00,404923,80,0,578.0,58.7,14,6
693124,2022-03-06 14:20:00,420340,80,100,617.0,58.0,14,6
694170,2022-03-06 14:25:00,401546,80,80,654.0,64.8,14,6
694962,2022-03-06 14:25:00,402814,80,0,456.0,63.7,14,6
694963,2022-03-06 14:25:00,402815,80,0,412.0,63.5,14,6
694964,2022-03-06 14:25:00,402816,80,0,456.0,63.7,14,6
694965,2022-03-06 14:25:00,402817,80,20,512.0,58.3,14,6
695521,2022-03-06 14:25:00,404400,80,100,645.0,61.4,14,6
695620,2022-03-06 14:25:00,404885,80,100,600.0,67.2,14,6
695621,2022-03-06 14:25:00,404886,80,0,193.0,66.5,14,6
695624,2022-03-06 14:25:00,404889,80,0,456.0,63.7,14,6
695626,2022-03-06 14:25:00,404891,80,100,595.0,66.4,14,6
695627,2022-03-06 14:25:00,404892,80,100,631.0,61.4,14,6
695629,2022-03-06 14:25:00,404894,80,100,700.0,54.5,14,6
695631,2022-03-06 14:25:00,404896,80,0,218.0,57.7,14,6
695632,2022-03-06 14:25:00,404897,80,100,623.0,61.6,14,6
695633,2022-03-06 14:25:00,404898,80,100,646.0,61.3,14,6
695634,2022-03-06 14:25:00,404899,80,100,622.0,62.8,14,6
695636,2022-03-06 14:25:00,404906,80,0,636.0,62.3,14,6
695638,2022-03-06 14:25:00,404908,80,0,600.0,61.9,14,6
695640,2022-03-06 14:25:00,404910,80,0,554.0,60.9,14,6
695642,2022-03-06 14:25:00,404912,80,100,628.0,69.0,14,6
695644,2022-03-06 14:25:00,404914,80,0,644.0,57.2,14,6
695651,2022-03-06 14:25:00,404921,80,100,196.0,68.2,14,6
695653,2022-03-06 14:25:00,404923,80,0,603.0,59.0,14,6
697132,2022-03-06 14:25:00,420340,80,100,584.0,58.4,14,6
698178,2022-03-06 14:30:00,401546,80,80,611.0,64.9,14,6
698970,2022-03-06 14:30:00,402814,80,0,456.0,63.7,14,6
698971,2022-03-06 14:30:00,402815,80,0,414.0,63.4,14,6
698972,2022-03-06 14:30:00,402816,80,0,456.0,63.7,14,6
698973,2022-03-06 14:30:00,402817,80,20,513.0,58.7,14,6
699529,2022-03-06 14:30:00,404400,80,100,595.0,62.3,14,6
699628,2022-03-06 14:30:00,404885,80,100,558.0,67.3,14,6
699629,2022-03-06 14:30:00,404886,80,0,194.0,67.3,14,6
699632,2022-03-06 14:30:00,404889,80,0,456.0,63.7,14,6
699634,2022-03-06 14:30:00,404891,80,100,541.0,66.7,14,6
699635,2022-03-06 14:30:00,404892,80,100,593.0,60.9,14,6
699637,2022-03-06 14:30:00,404894,80,100,637.0,56.5,14,6
699639,2022-03-06 14:30:00,404896,80,0,213.0,58.0,14,6
699640,2022-03-06 14:30:00,404897,80,100,584.0,61.4,14,6
699641,2022-03-06 14:30:00,404898,80,100,598.0,61.1,14,6
699642,2022-03-06 14:30:00,404899,80,100,590.0,63.4,14,6
699644,2022-03-06 14:30:00,404906,80,0,575.0,62.2,14,6
699646,2022-03-06 14:30:00,404908,80,0,520.0,62.0,14,6
699648,2022-03-06 14:30:00,404910,80,0,504.0,60.5,14,6
699650,2022-03-06 14:30:00,404912,80,100,582.0,68.7,14,6
699652,2022-03-06 14:30:00,404914,80,0,607.0,56.8,14,6
699659,2022-03-06 14:30:00,404921,80,100,206.0,68.6,14,6
699661,2022-03-06 14:30:00,404923,80,0,557.0,58.9,14,6
701140,2022-03-06 14:30:00,420340,80,100,594.0,58.2,14,6
702186,2022-03-06 14:35:00,401546,80,80,631.0,64.9,14,6
702978,2022-03-06 14:35:00,402814,80,0,456.0,63.7,14,6
702979,2022-03-06 14:35:00,402815,80,0,415.0,63.2,14,6
702980,2022-03-06 14:35:00,402816,80,0,456.0,63.7,14,6
702981,2022-03-06 14:35:00,402817,80,20,521.0,58.9,14,6
703537,2022-03-06 14:35:00,404400,80,100,649.0,62.2,14,6
703636,2022-03-06 14:35:00,404885,80,100,591.0,67.1,14,6
703637,2022-03-06 14:35:00,404886,80,0,208.0,66.9,14,6
703640,2022-03-06 14:35:00,404889,80,0,456.0,63.7,14,6
703642,2022-03-06 14:35:00,404891,80,100,581.0,66.6,14,6
703643,2022-03-06 14:35:00,404892,80,100,600.0,62.0,14,6
703645,2022-03-06 14:35:00,404894,80,100,682.0,56.5,14,6
703647,2022-03-06 14:35:00,404896,80,0,264.0,58.5,14,6
703648,2022-03-06 14:35:00,404897,80,100,624.0,60.8,14,6
703649,2022-03-06 14:35:00,404898,80,100,645.0,60.5,14,6
703650,2022-03-06 14:35:00,404899,80,100,634.0,62.5,14,6
703652,2022-03-06 14:35:00,404906,80,0,613.0,62.0,14,6
703654,2022-03-06 14:35:00,404908,80,0,562.0,61.7,14,6
703656,2022-03-06 14:35:00,404910,80,0,520.0,61.3,14,6
703658,2022-03-06 14:35:00,404912,80,100,607.0,68.5,14,6
703660,2022-03-06 14:35:00,404914,80,0,664.0,56.7,14,6
703667,2022-03-06 14:35:00,404921,80,100,225.0,68.8,14,6
703669,2022-03-06 14:35:00,404923,80,0,596.0,58.3,14,6
705148,2022-03-06 14:35:00,420340,80,100,587.0,58.1,14,6
706194,2022-03-06 14:40:00,401546,80,80,678.0,64.8,14,6
706986,2022-03-06 14:40:00,402814,80,0,456.0,63.7,14,6
706987,2022-03-06 14:40:00,402815,80,0,409.0,63.3,14,6
706988,2022-03-06 14:40:00,402816,80,0,456.0,63.7,14,6
706989,2022-03-06 14:40:00,402817,80,20,535.0,58.7,14,6
707545,2022-03-06 14:40:00,404400,80,100,642.0,62.3,14,6
707644,2022-03-06 14:40:00,404885,80,100,604.0,66.9,14,6
707645,2022-03-06 14:40:00,404886,80,0,232.0,67.4,14,6
707648,2022-03-06 14:40:00,404889,80,0,456.0,63.7,14,6
707650,2022-03-06 14:40:00,404891,80,100,619.0,66.6,14,6
707651,2022-03-06 14:40:00,404892,80,100,657.0,61.9,14,6
707653,2022-03-06 14:40:00,404894,80,100,701.0,58.2,14,6
707655,2022-03-06 14:40:00,404896,80,0,251.0,58.4,14,6
707656,2022-03-06 14:40:00,404897,80,100,636.0,60.7,14,6
707657,2022-03-06 14:40:00,404898,80,100,656.0,60.8,14,6
707658,2022-03-06 14:40:00,404899,80,100,658.0,62.5,14,6
707660,2022-03-06 14:40:00,404906,80,0,616.0,61.6,14,6
707662,2022-03-06 14:40:00,404908,80,0,589.0,61.5,14,6
707664,2022-03-06 14:40:00,404910,80,0,557.0,61.2,14,6
707666,2022-03-06 14:40:00,404912,80,100,642.0,70.0,14,6
707668,2022-03-06 14:40:00,404914,80,0,677.0,56.5,14,6
707675,2022-03-06 14:40:00,404921,80,100,222.0,69.7,14,6
707677,2022-03-06 14:40:00,404923,80,0,583.0,58.0,14,6
709156,2022-03-06 14:40:00,420340,80,100,619.0,57.6,14,6
710202,2022-03-06 14:45:00,401546,80,80,671.0,64.9,14,6
710994,2022-03-06 14:45:00,402814,80,0,460.0,63.8,14,6
710995,2022-03-06 14:45:00,402815,80,0,405.0,63.3,14,6
710996,2022-03-06 14:45:00,402816,80,0,460.0,63.8,14,6
710997,2022-03-06 14:45:00,402817,80,20,546.0,57.8,14,6
711553,2022-03-06 14:45:00,404400,80,100,676.0,61.1,14,6
711652,2022-03-06 14:45:00,404885,80,100,595.0,67.5,14,6
711653,2022-03-06 14:45:00,404886,80,0,202.0,67.3,14,6
711656,2022-03-06 14:45:00,404889,80,0,460.0,63.8,14,6
711658,2022-03-06 14:45:00,404891,80,100,609.0,67.2,14,6
711659,2022-03-06 14:45:00,404892,80,100,642.0,62.5,14,6
711661,2022-03-06 14:45:00,404894,80,100,700.0,57.2,14,6
711663,2022-03-06 14:45:00,404896,80,0,215.0,57.9,14,6
711664,2022-03-06 14:45:00,404897,80,100,588.0,61.3,14,6
711665,2022-03-06 14:45:00,404898,80,100,672.0,61.0,14,6
711666,2022-03-06 14:45:00,404899,80,100,661.0,63.0,14,6
711668,2022-03-06 14:45:00,404906,80,0,603.0,62.2,14,6
711670,2022-03-06 14:45:00,404908,80,0,572.0,62.1,14,6
711672,2022-03-06 14:45:00,404910,80,0,546.0,61.5,14,6
711674,2022-03-06 14:45:00,404912,80,100,651.0,71.1,14,6
711676,2022-03-06 14:45:00,404914,80,0,611.0,57.3,14,6
711683,2022-03-06 14:45:00,404921,80,100,225.0,68.3,14,6
711685,2022-03-06 14:45:00,404923,80,0,573.0,58.3,14,6
713164,2022-03-06 14:45:00,420340,80,100,630.0,58.1,14,6
714210,2022-03-06 14:50:00,401546,80,80,649.0,65.6,14,6
715002,2022-03-06 14:50:00,402814,80,0,460.0,63.8,14,6
715003,2022-03-06 14:50:00,402815,80,0,414.0,63.4,14,6
715004,2022-03-06 14:50:00,402816,80,0,460.0,63.8,14,6
715005,2022-03-06 14:50:00,402817,80,20,525.0,57.8,14,6
715561,2022-03-06 14:50:00,404400,80,100,627.0,63.3,14,6
715660,2022-03-06 14:50:00,404885,80,100,620.0,67.6,14,6
715661,2022-03-06 14:50:00,404886,80,0,208.0,67.4,14,6
715664,2022-03-06 14:50:00,404889,80,0,460.0,63.8,14,6
715666,2022-03-06 14:50:00,404891,80,100,602.0,67.6,14,6
715667,2022-03-06 14:50:00,404892,80,100,627.0,63.2,14,6
715669,2022-03-06 14:50:00,404894,80,100,651.0,60.7,14,6
715671,2022-03-06 14:50:00,404896,80,0,233.0,58.2,14,6
715672,2022-03-06 14:50:00,404897,80,100,614.0,62.7,14,6
715673,2022-03-06 14:50:00,404898,80,100,645.0,62.2,14,6
715674,2022-03-06 14:50:00,404899,80,100,636.0,63.7,14,6
715676,2022-03-06 14:50:00,404906,80,0,615.0,62.2,14,6
715678,2022-03-06 14:50:00,404908,80,0,566.0,62.5,14,6
715680,2022-03-06 14:50:00,404910,80,0,540.0,62.1,14,6
715682,2022-03-06 14:50:00,404912,80,100,598.0,72.4,14,6
715684,2022-03-06 14:50:00,404914,80,0,632.0,58.4,14,6
715691,2022-03-06 14:50:00,404921,80,100,216.0,68.7,14,6
715693,2022-03-06 14:50:00,404923,80,0,593.0,58.5,14,6
717172,2022-03-06 14:50:00,420340,80,100,591.0,57.9,14,6
718218,2022-03-06 14:55:00,401546,80,80,645.0,66.1,14,6
719010,2022-03-06 14:55:00,402814,80,0,451.0,63.8,14,6
719011,2022-03-06 14:55:00,402815,80,0,403.0,63.4,14,6
719012,2022-03-06 14:55:00,402816,80,0,451.0,63.8,14,6
719013,2022-03-06 14:55:00,402817,80,20,517.0,58.2,14,6
719569,2022-03-06 14:55:00,404400,80,100,634.0,64.5,14,6
719668,2022-03-06 14:55:00,404885,80,100,572.0,68.0,14,6
719669,2022-03-06 14:55:00,404886,80,0,186.0,67.8,14,6
719672,2022-03-06 14:55:00,404889,80,0,451.0,63.8,14,6
719674,2022-03-06 14:55:00,404891,80,100,585.0,67.7,14,6
719675,2022-03-06 14:55:00,404892,80,100,604.0,62.7,14,6
719677,2022-03-06 14:55:00,404894,80,100,671.0,56.8,14,6
719679,2022-03-06 14:55:00,404896,80,0,196.0,58.9,14,6
719680,2022-03-06 14:55:00,404897,80,100,616.0,62.5,14,6
719681,2022-03-06 14:55:00,404898,80,100,630.0,62.2,14,6
719682,2022-03-06 14:55:00,404899,80,100,623.0,64.5,14,6
719684,2022-03-06 14:55:00,404906,80,0,598.0,62.8,14,6
719686,2022-03-06 14:55:00,404908,80,0,566.0,62.7,14,6
719688,2022-03-06 14:55:00,404910,80,0,528.0,61.8,14,6
719690,2022-03-06 14:55:00,404912,80,100,619.0,72.4,14,6
719692,2022-03-06 14:55:00,404914,80,0,635.0,57.2,14,6
719699,2022-03-06 14:55:00,404921,80,100,196.0,71.2,14,6
719701,2022-03-06 14:55:00,404923,80,0,570.0,59.4,14,6
721180,2022-03-06 14:55:00,420340,80,100,585.0,58.4,14,6
