,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-03-24 14:15:00,404894,80,100,770.0,59.2,14,24
687615,2022-03-24 14:15:00,404896,80,0,361.0,57.7,14,24
687616,2022-03-24 14:15:00,404897,80,100,652.0,58.5,14,24
687617,2022-03-24 14:15:00,404898,80,100,730.0,59.3,14,24
687618,2022-03-24 14:15:00,404899,80,100,735.0,60.6,14,24
687620,2022-03-24 14:15:00,404906,80,0,623.0,57.9,14,24
687622,2022-03-24 14:15:00,404908,80,0,585.0,57.5,14,24
687624,2022-03-24 14:15:00,404910,80,20,444.0,59.0,14,24
687626,2022-03-24 14:15:00,404912,80,100,705.0,77.1,14,24
687628,2022-03-24 14:15:00,404914,80,0,658.0,53.8,14,24
687635,2022-03-24 14:15:00,404921,80,100,354.0,64.2,14,24
687637,2022-03-24 14:15:00,404923,80,0,587.0,55.9,14,24
689116,2022-03-24 14:15:00,420340,80,0,597.0,42.6,14,24
690162,2022-03-24 14:20:00,401546,80,80,738.0,62.1,14,24
690954,2022-03-24 14:20:00,402814,80,0,529.0,59.9,14,24
690955,2022-03-24 14:20:00,402815,80,0,529.0,59.9,14,24
690956,2022-03-24 14:20:00,402816,80,0,529.0,59.9,14,24
690957,2022-03-24 14:20:00,402817,80,20,484.0,50.8,14,24
691513,2022-03-24 14:20:00,404400,80,100,721.0,63.9,14,24
691612,2022-03-24 14:20:00,404885,80,100,627.0,66.0,14,24
691613,2022-03-24 14:20:00,404886,80,0,314.0,62.9,14,24
691616,2022-03-24 14:20:00,404889,80,0,149.0,66.3,14,24
691618,2022-03-24 14:20:00,404891,80,100,620.0,63.3,14,24
691619,2022-03-24 14:20:00,404892,80,100,708.0,58.4,14,24
691621,2022-03-24 14:20:00,404894,80,100,744.0,60.6,14,24
691623,2022-03-24 14:20:00,404896,80,0,353.0,58.3,14,24
691624,2022-03-24 14:20:00,404897,80,100,691.0,58.8,14,24
691625,2022-03-24 14:20:00,404898,80,100,726.0,60.0,14,24
691626,2022-03-24 14:20:00,404899,80,100,703.0,61.4,14,24
691628,2022-03-24 14:20:00,404906,80,0,616.0,58.6,14,24
691630,2022-03-24 14:20:00,404908,80,0,567.0,58.7,14,24
691632,2022-03-24 14:20:00,404910,80,20,434.0,59.7,14,24
691634,2022-03-24 14:20:00,404912,80,100,711.0,79.4,14,24
691636,2022-03-24 14:20:00,404914,80,0,709.0,54.7,14,24
691643,2022-03-24 14:20:00,404921,80,100,337.0,65.6,14,24
691645,2022-03-24 14:20:00,404923,80,0,598.0,56.9,14,24
693124,2022-03-24 14:20:00,420340,80,0,619.0,42.0,14,24
694170,2022-03-24 14:25:00,401546,80,80,496.0,63.4,14,24
694962,2022-03-24 14:25:00,402814,80,0,527.0,59.0,14,24
694963,2022-03-24 14:25:00,402815,80,0,527.0,59.0,14,24
694964,2022-03-24 14:25:00,402816,80,0,527.0,59.0,14,24
694965,2022-03-24 14:25:00,402817,80,20,479.0,50.2,14,24
695521,2022-03-24 14:25:00,404400,80,100,696.0,65.0,14,24
695620,2022-03-24 14:25:00,404885,80,100,617.0,66.3,14,24
695621,2022-03-24 14:25:00,404886,80,0,300.0,62.2,14,24
695624,2022-03-24 14:25:00,404889,80,0,162.0,65.7,14,24
695626,2022-03-24 14:25:00,404891,80,100,629.0,63.3,14,24
695627,2022-03-24 14:25:00,404892,80,100,678.0,58.6,14,24
695629,2022-03-24 14:25:00,404894,80,100,735.0,60.6,14,24
695631,2022-03-24 14:25:00,404896,80,0,317.0,57.8,14,24
695632,2022-03-24 14:25:00,404897,80,100,706.0,59.8,14,24
695633,2022-03-24 14:25:00,404898,80,100,712.0,61.4,14,24
695634,2022-03-24 14:25:00,404899,80,100,710.0,62.8,14,24
695636,2022-03-24 14:25:00,404906,80,0,623.0,58.7,14,24
695638,2022-03-24 14:25:00,404908,80,0,586.0,59.1,14,24
695640,2022-03-24 14:25:00,404910,80,20,434.0,59.9,14,24
695642,2022-03-24 14:25:00,404912,80,100,680.0,79.9,14,24
695644,2022-03-24 14:25:00,404914,80,0,710.0,55.3,14,24
695651,2022-03-24 14:25:00,404921,80,100,324.0,64.9,14,24
695653,2022-03-24 14:25:00,404923,80,0,592.0,57.0,14,24
697132,2022-03-24 14:25:00,420340,80,0,613.0,43.0,14,24
698178,2022-03-24 14:30:00,401546,80,80,643.0,61.9,14,24
698970,2022-03-24 14:30:00,402814,80,0,527.0,58.2,14,24
698971,2022-03-24 14:30:00,402815,80,0,527.0,58.2,14,24
698972,2022-03-24 14:30:00,402816,80,0,527.0,58.2,14,24
698973,2022-03-24 14:30:00,402817,80,20,475.0,49.9,14,24
699529,2022-03-24 14:30:00,404400,80,100,697.0,64.1,14,24
699628,2022-03-24 14:30:00,404885,80,100,630.0,65.3,14,24
699629,2022-03-24 14:30:00,404886,80,0,344.0,62.4,14,24
699632,2022-03-24 14:30:00,404889,80,0,164.0,65.1,14,24
699634,2022-03-24 14:30:00,404891,80,100,632.0,63.1,14,24
699635,2022-03-24 14:30:00,404892,80,100,697.0,57.6,14,24
699637,2022-03-24 14:30:00,404894,80,100,685.0,53.8,14,24
699639,2022-03-24 14:30:00,404896,80,0,390.0,58.1,14,24
699640,2022-03-24 14:30:00,404897,80,100,667.0,58.7,14,24
699641,2022-03-24 14:30:00,404898,80,100,691.0,59.6,14,24
699642,2022-03-24 14:30:00,404899,80,100,677.0,61.8,14,24
699644,2022-03-24 14:30:00,404906,80,0,605.0,58.3,14,24
699646,2022-03-24 14:30:00,404908,80,0,559.0,58.8,14,24
699648,2022-03-24 14:30:00,404910,80,20,448.0,59.0,14,24
699650,2022-03-24 14:30:00,404912,80,100,690.0,78.4,14,24
699652,2022-03-24 14:30:00,404914,80,0,647.0,53.3,14,24
699659,2022-03-24 14:30:00,404921,80,100,370.0,65.4,14,24
699661,2022-03-24 14:30:00,404923,80,0,588.0,56.4,14,24
701140,2022-03-24 14:30:00,420340,80,0,617.0,43.9,14,24
702186,2022-03-24 14:35:00,401546,80,80,680.0,62.2,14,24
702978,2022-03-24 14:35:00,402814,80,0,534.0,57.1,14,24
702979,2022-03-24 14:35:00,402815,80,0,534.0,57.1,14,24
702980,2022-03-24 14:35:00,402816,80,0,534.0,57.1,14,24
702981,2022-03-24 14:35:00,402817,80,20,483.0,48.9,14,24
703537,2022-03-24 14:35:00,404400,80,100,735.0,64.2,14,24
703636,2022-03-24 14:35:00,404885,80,100,612.0,65.3,14,24
703637,2022-03-24 14:35:00,404886,80,0,324.0,65.9,14,24
703640,2022-03-24 14:35:00,404889,80,0,175.0,65.9,14,24
703642,2022-03-24 14:35:00,404891,80,100,599.0,63.3,14,24
703643,2022-03-24 14:35:00,404892,80,100,684.0,58.4,14,24
703645,2022-03-24 14:35:00,404894,80,100,599.0,55.2,14,24
703647,2022-03-24 14:35:00,404896,80,0,355.0,59.4,14,24
703648,2022-03-24 14:35:00,404897,80,100,725.0,58.4,14,24
703649,2022-03-24 14:35:00,404898,80,100,729.0,59.6,14,24
703650,2022-03-24 14:35:00,404899,80,100,716.0,57.6,14,24
703652,2022-03-24 14:35:00,404906,80,0,596.0,58.5,14,24
703654,2022-03-24 14:35:00,404908,80,0,553.0,58.5,14,24
703656,2022-03-24 14:35:00,404910,80,20,446.0,59.6,14,24
703658,2022-03-24 14:35:00,404912,80,100,690.0,79.8,14,24
703660,2022-03-24 14:35:00,404914,80,0,675.0,53.1,14,24
703667,2022-03-24 14:35:00,404921,80,100,368.0,62.7,14,24
703669,2022-03-24 14:35:00,404923,80,0,568.0,56.5,14,24
705148,2022-03-24 14:35:00,420340,80,0,650.0,44.5,14,24
706194,2022-03-24 14:40:00,401546,80,80,690.0,61.8,14,24
706986,2022-03-24 14:40:00,402814,80,0,538.0,55.3,14,24
706987,2022-03-24 14:40:00,402815,80,0,538.0,55.3,14,24
706988,2022-03-24 14:40:00,402816,80,0,538.0,55.3,14,24
706989,2022-03-24 14:40:00,402817,80,20,493.0,46.8,14,24
707545,2022-03-24 14:40:00,404400,80,100,681.0,64.3,14,24
707644,2022-03-24 14:40:00,404885,80,100,618.0,63.8,14,24
707645,2022-03-24 14:40:00,404886,80,0,338.0,64.3,14,24
707648,2022-03-24 14:40:00,404889,80,0,149.0,65.7,14,24
707650,2022-03-24 14:40:00,404891,80,100,621.0,61.9,14,24
707651,2022-03-24 14:40:00,404892,80,100,693.0,57.2,14,24
707653,2022-03-24 14:40:00,404894,80,100,722.0,50.6,14,24
707655,2022-03-24 14:40:00,404896,80,0,382.0,59.1,14,24
707656,2022-03-24 14:40:00,404897,80,100,674.0,59.3,14,24
707657,2022-03-24 14:40:00,404898,80,100,701.0,60.3,14,24
707658,2022-03-24 14:40:00,404899,80,100,659.0,57.1,14,24
707660,2022-03-24 14:40:00,404906,80,0,624.0,58.1,14,24
707662,2022-03-24 14:40:00,404908,80,0,586.0,58.0,14,24
707664,2022-03-24 14:40:00,404910,80,20,424.0,58.5,14,24
707666,2022-03-24 14:40:00,404912,80,100,686.0,79.6,14,24
707668,2022-03-24 14:40:00,404914,80,0,665.0,54.6,14,24
707675,2022-03-24 14:40:00,404921,80,100,393.0,60.4,14,24
707677,2022-03-24 14:40:00,404923,80,0,595.0,55.3,14,24
709156,2022-03-24 14:40:00,420340,80,0,644.0,42.9,14,24
710202,2022-03-24 14:45:00,401546,80,80,729.0,61.4,14,24
710994,2022-03-24 14:45:00,402814,80,0,538.0,52.8,14,24
710995,2022-03-24 14:45:00,402815,80,0,538.0,52.8,14,24
710996,2022-03-24 14:45:00,402816,80,0,538.0,52.8,14,24
710997,2022-03-24 14:45:00,402817,80,20,489.0,45.1,14,24
711553,2022-03-24 14:45:00,404400,80,100,721.0,63.4,14,24
711652,2022-03-24 14:45:00,404885,80,100,611.0,62.6,14,24
711653,2022-03-24 14:45:00,404886,80,0,363.0,64.1,14,24
711656,2022-03-24 14:45:00,404889,80,0,138.0,65.2,14,24
711658,2022-03-24 14:45:00,404891,80,100,623.0,56.2,14,24
711659,2022-03-24 14:45:00,404892,80,100,685.0,55.8,14,24
711661,2022-03-24 14:45:00,404894,80,100,744.0,53.6,14,24
711663,2022-03-24 14:45:00,404896,80,0,405.0,59.0,14,24
711664,2022-03-24 14:45:00,404897,80,100,691.0,58.2,14,24
711665,2022-03-24 14:45:00,404898,80,100,714.0,59.3,14,24
711666,2022-03-24 14:45:00,404899,80,100,704.0,59.1,14,24
711668,2022-03-24 14:45:00,404906,80,0,636.0,53.0,14,24
711670,2022-03-24 14:45:00,404908,80,0,616.0,54.0,14,24
711672,2022-03-24 14:45:00,404910,80,20,424.0,57.3,14,24
711674,2022-03-24 14:45:00,404912,80,100,687.0,78.0,14,24
711676,2022-03-24 14:45:00,404914,80,0,716.0,53.1,14,24
711683,2022-03-24 14:45:00,404921,80,100,401.0,61.0,14,24
711685,2022-03-24 14:45:00,404923,80,0,591.0,53.7,14,24
713164,2022-03-24 14:45:00,420340,80,0,657.0,44.7,14,24
714210,2022-03-24 14:50:00,401546,80,80,597.0,63.3,14,24
715002,2022-03-24 14:50:00,402814,80,0,531.0,50.6,14,24
715003,2022-03-24 14:50:00,402815,80,0,531.0,50.6,14,24
715004,2022-03-24 14:50:00,402816,80,0,531.0,50.6,14,24
715005,2022-03-24 14:50:00,402817,80,20,477.0,43.6,14,24
715561,2022-03-24 14:50:00,404400,80,100,576.0,66.2,14,24
715660,2022-03-24 14:50:00,404885,80,100,477.0,60.8,14,24
715661,2022-03-24 14:50:00,404886,80,0,432.0,51.3,14,24
715664,2022-03-24 14:50:00,404889,80,0,133.0,64.5,14,24
715666,2022-03-24 14:50:00,404891,80,100,488.0,59.4,14,24
715667,2022-03-24 14:50:00,404892,80,100,533.0,59.7,14,24
715669,2022-03-24 14:50:00,404894,80,100,591.0,58.5,14,24
715671,2022-03-24 14:50:00,404896,80,0,497.0,50.0,14,24
715672,2022-03-24 14:50:00,404897,80,100,560.0,61.1,14,24
715673,2022-03-24 14:50:00,404898,80,100,574.0,63.1,14,24
715674,2022-03-24 14:50:00,404899,80,100,580.0,62.7,14,24
715676,2022-03-24 14:50:00,404906,80,0,495.0,55.7,14,24
715678,2022-03-24 14:50:00,404908,80,0,464.0,56.9,14,24
715680,2022-03-24 14:50:00,404910,80,20,344.0,59.9,14,24
715682,2022-03-24 14:50:00,404912,80,100,531.0,80.9,14,24
715684,2022-03-24 14:50:00,404914,80,0,580.0,55.9,14,24
715691,2022-03-24 14:50:00,404921,80,100,445.0,42.1,14,24
715693,2022-03-24 14:50:00,404923,80,0,457.0,52.4,14,24
717172,2022-03-24 14:50:00,420340,80,0,659.0,53.7,14,24
718218,2022-03-24 14:55:00,401546,80,80,691.0,62.9,14,24
719010,2022-03-24 14:55:00,402814,80,0,526.0,49.2,14,24
719011,2022-03-24 14:55:00,402815,80,0,526.0,49.2,14,24
719012,2022-03-24 14:55:00,402816,80,0,526.0,49.2,14,24
719013,2022-03-24 14:55:00,402817,80,20,491.0,41.2,14,24
719569,2022-03-24 14:55:00,404400,80,100,679.0,65.6,14,24
719668,2022-03-24 14:55:00,404885,80,100,580.0,60.3,14,24
719669,2022-03-24 14:55:00,404886,80,0,445.0,49.4,14,24
719672,2022-03-24 14:55:00,404889,80,0,185.0,67.4,14,24
719674,2022-03-24 14:55:00,404891,80,100,607.0,59.9,14,24
719675,2022-03-24 14:55:00,404892,80,100,670.0,59.8,14,24
719677,2022-03-24 14:55:00,404894,80,100,705.0,55.5,14,24
719679,2022-03-24 14:55:00,404896,80,0,510.0,48.2,14,24
719680,2022-03-24 14:55:00,404897,80,100,668.0,60.8,14,24
719681,2022-03-24 14:55:00,404898,80,100,693.0,62.9,14,24
719682,2022-03-24 14:55:00,404899,80,100,670.0,63.2,14,24
719684,2022-03-24 14:55:00,404906,80,0,591.0,55.6,14,24
719686,2022-03-24 14:55:00,404908,80,0,561.0,56.9,14,24
719688,2022-03-24 14:55:00,404910,80,20,443.0,60.6,14,24
719690,2022-03-24 14:55:00,404912,80,100,665.0,80.8,14,24
719692,2022-03-24 14:55:00,404914,80,0,673.0,56.4,14,24
719699,2022-03-24 14:55:00,404921,80,100,468.0,36.9,14,24
719701,2022-03-24 14:55:00,404923,80,0,560.0,52.3,14,24
721180,2022-03-24 14:55:00,420340,80,0,649.0,55.8,14,24
