,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-03-07 14:15:00,404894,80,80,608.0,57.8,14,7
687615,2022-03-07 14:15:00,404896,80,0,340.0,57.4,14,7
687616,2022-03-07 14:15:00,404897,80,100,743.0,57.0,14,7
687617,2022-03-07 14:15:00,404898,80,100,760.0,56.4,14,7
687618,2022-03-07 14:15:00,404899,80,100,745.0,58.7,14,7
687620,2022-03-07 14:15:00,404906,80,0,664.0,59.1,14,7
687622,2022-03-07 14:15:00,404908,80,0,620.0,59.8,14,7
687624,2022-03-07 14:15:00,404910,80,0,629.0,58.4,14,7
687626,2022-03-07 14:15:00,404912,80,100,0.0,64.7,14,7
687628,2022-03-07 14:15:00,404914,80,0,728.0,53.3,14,7
687635,2022-03-07 14:15:00,404921,80,100,336.0,66.6,14,7
687637,2022-03-07 14:15:00,404923,80,0,637.0,55.5,14,7
689116,2022-03-07 14:15:00,420340,80,100,667.0,51.2,14,7
690162,2022-03-07 14:20:00,401546,80,80,724.0,61.0,14,7
690954,2022-03-07 14:20:00,402814,80,0,517.0,61.4,14,7
690955,2022-03-07 14:20:00,402815,80,0,557.0,54.6,14,7
690956,2022-03-07 14:20:00,402816,80,0,517.0,61.4,14,7
690957,2022-03-07 14:20:00,402817,80,20,490.0,46.5,14,7
691513,2022-03-07 14:20:00,404400,80,100,707.0,61.5,14,7
691612,2022-03-07 14:20:00,404885,80,100,619.0,64.3,14,7
691613,2022-03-07 14:20:00,404886,80,0,243.0,63.7,14,7
691616,2022-03-07 14:20:00,404889,80,0,517.0,61.4,14,7
691618,2022-03-07 14:20:00,404891,80,100,622.0,64.6,14,7
691619,2022-03-07 14:20:00,404892,80,100,701.0,58.0,14,7
691621,2022-03-07 14:20:00,404894,80,80,574.0,59.1,14,7
691623,2022-03-07 14:20:00,404896,80,0,266.0,56.8,14,7
691624,2022-03-07 14:20:00,404897,80,100,693.0,57.1,14,7
691625,2022-03-07 14:20:00,404898,80,100,725.0,56.9,14,7
691626,2022-03-07 14:20:00,404899,80,100,707.0,58.9,14,7
691628,2022-03-07 14:20:00,404906,80,0,599.0,59.1,14,7
691630,2022-03-07 14:20:00,404908,80,0,555.0,60.3,14,7
691632,2022-03-07 14:20:00,404910,80,0,570.0,59.2,14,7
691634,2022-03-07 14:20:00,404912,80,100,0.0,64.7,14,7
691636,2022-03-07 14:20:00,404914,80,0,661.0,52.9,14,7
691643,2022-03-07 14:20:00,404921,80,100,301.0,65.4,14,7
691645,2022-03-07 14:20:00,404923,80,0,565.0,55.4,14,7
693124,2022-03-07 14:20:00,420340,80,100,648.0,51.0,14,7
694170,2022-03-07 14:25:00,401546,80,80,710.0,60.2,14,7
694962,2022-03-07 14:25:00,402814,80,0,514.0,61.3,14,7
694963,2022-03-07 14:25:00,402815,80,0,542.0,54.5,14,7
694964,2022-03-07 14:25:00,402816,80,0,514.0,61.3,14,7
694965,2022-03-07 14:25:00,402817,80,20,548.0,43.4,14,7
695521,2022-03-07 14:25:00,404400,80,100,695.0,60.2,14,7
695620,2022-03-07 14:25:00,404885,80,100,637.0,63.5,14,7
695621,2022-03-07 14:25:00,404886,80,0,271.0,62.0,14,7
695624,2022-03-07 14:25:00,404889,80,0,514.0,61.3,14,7
695626,2022-03-07 14:25:00,404891,80,100,620.0,63.4,14,7
695627,2022-03-07 14:25:00,404892,80,100,685.0,55.9,14,7
695629,2022-03-07 14:25:00,404894,80,80,571.0,57.3,14,7
695631,2022-03-07 14:25:00,404896,80,0,288.0,56.5,14,7
695632,2022-03-07 14:25:00,404897,80,100,682.0,56.3,14,7
695633,2022-03-07 14:25:00,404898,80,100,712.0,55.8,14,7
695634,2022-03-07 14:25:00,404899,80,100,688.0,57.7,14,7
695636,2022-03-07 14:25:00,404906,80,0,643.0,57.9,14,7
695638,2022-03-07 14:25:00,404908,80,0,596.0,59.3,14,7
695640,2022-03-07 14:25:00,404910,80,0,559.0,57.8,14,7
695642,2022-03-07 14:25:00,404912,80,100,0.0,64.7,14,7
695644,2022-03-07 14:25:00,404914,80,0,659.0,52.4,14,7
695651,2022-03-07 14:25:00,404921,80,100,329.0,64.1,14,7
695653,2022-03-07 14:25:00,404923,80,0,618.0,54.3,14,7
697132,2022-03-07 14:25:00,420340,80,100,664.0,50.1,14,7
698178,2022-03-07 14:30:00,401546,80,80,781.0,58.3,14,7
698970,2022-03-07 14:30:00,402814,80,0,515.0,61.1,14,7
698971,2022-03-07 14:30:00,402815,80,0,549.0,54.8,14,7
698972,2022-03-07 14:30:00,402816,80,0,515.0,61.1,14,7
698973,2022-03-07 14:30:00,402817,80,20,593.0,42.2,14,7
699529,2022-03-07 14:30:00,404400,80,100,772.0,59.1,14,7
699628,2022-03-07 14:30:00,404885,80,100,633.0,62.4,14,7
699629,2022-03-07 14:30:00,404886,80,0,293.0,64.5,14,7
699632,2022-03-07 14:30:00,404889,80,0,515.0,61.1,14,7
699634,2022-03-07 14:30:00,404891,80,100,638.0,61.8,14,7
699635,2022-03-07 14:30:00,404892,80,100,741.0,54.0,14,7
699637,2022-03-07 14:30:00,404894,80,80,611.0,53.2,14,7
699639,2022-03-07 14:30:00,404896,80,0,335.0,57.1,14,7
699640,2022-03-07 14:30:00,404897,80,100,755.0,53.5,14,7
699641,2022-03-07 14:30:00,404898,80,100,770.0,53.5,14,7
699642,2022-03-07 14:30:00,404899,80,100,754.0,55.5,14,7
699644,2022-03-07 14:30:00,404906,80,0,632.0,56.8,14,7
699646,2022-03-07 14:30:00,404908,80,0,577.0,57.9,14,7
699648,2022-03-07 14:30:00,404910,80,0,603.0,56.4,14,7
699650,2022-03-07 14:30:00,404912,80,100,0.0,64.7,14,7
699652,2022-03-07 14:30:00,404914,80,0,706.0,49.3,14,7
699659,2022-03-07 14:30:00,404921,80,100,335.0,65.9,14,7
699661,2022-03-07 14:30:00,404923,80,0,619.0,53.7,14,7
701140,2022-03-07 14:30:00,420340,80,100,649.0,50.6,14,7
702186,2022-03-07 14:35:00,401546,80,80,737.0,58.8,14,7
702978,2022-03-07 14:35:00,402814,80,0,526.0,60.8,14,7
702979,2022-03-07 14:35:00,402815,80,0,550.0,55.1,14,7
702980,2022-03-07 14:35:00,402816,80,0,526.0,60.8,14,7
702981,2022-03-07 14:35:00,402817,80,20,610.0,43.5,14,7
703537,2022-03-07 14:35:00,404400,80,100,722.0,59.4,14,7
703636,2022-03-07 14:35:00,404885,80,100,665.0,62.5,14,7
703637,2022-03-07 14:35:00,404886,80,0,299.0,65.5,14,7
703640,2022-03-07 14:35:00,404889,80,0,526.0,60.8,14,7
703642,2022-03-07 14:35:00,404891,80,100,661.0,61.5,14,7
703643,2022-03-07 14:35:00,404892,80,100,724.0,53.4,14,7
703645,2022-03-07 14:35:00,404894,80,80,596.0,54.7,14,7
703647,2022-03-07 14:35:00,404896,80,0,335.0,57.4,14,7
703648,2022-03-07 14:35:00,404897,80,100,717.0,54.8,14,7
703649,2022-03-07 14:35:00,404898,80,100,729.0,54.4,14,7
703650,2022-03-07 14:35:00,404899,80,100,721.0,56.5,14,7
703652,2022-03-07 14:35:00,404906,80,0,650.0,56.3,14,7
703654,2022-03-07 14:35:00,404908,80,0,605.0,57.5,14,7
703656,2022-03-07 14:35:00,404910,80,0,598.0,55.9,14,7
703658,2022-03-07 14:35:00,404912,80,100,0.0,64.7,14,7
703660,2022-03-07 14:35:00,404914,80,0,699.0,50.8,14,7
703667,2022-03-07 14:35:00,404921,80,100,344.0,66.7,14,7
703669,2022-03-07 14:35:00,404923,80,0,625.0,53.4,14,7
705148,2022-03-07 14:35:00,420340,80,100,687.0,50.6,14,7
706194,2022-03-07 14:40:00,401546,80,80,788.0,58.5,14,7
706986,2022-03-07 14:40:00,402814,80,0,536.0,60.5,14,7
706987,2022-03-07 14:40:00,402815,80,0,562.0,54.4,14,7
706988,2022-03-07 14:40:00,402816,80,0,536.0,60.5,14,7
706989,2022-03-07 14:40:00,402817,80,20,610.0,42.9,14,7
707545,2022-03-07 14:40:00,404400,80,100,770.0,59.1,14,7
707644,2022-03-07 14:40:00,404885,80,100,649.0,62.8,14,7
707645,2022-03-07 14:40:00,404886,80,0,301.0,63.3,14,7
707648,2022-03-07 14:40:00,404889,80,0,536.0,60.5,14,7
707650,2022-03-07 14:40:00,404891,80,100,670.0,62.0,14,7
707651,2022-03-07 14:40:00,404892,80,100,744.0,52.9,14,7
707653,2022-03-07 14:40:00,404894,80,80,613.0,54.4,14,7
707655,2022-03-07 14:40:00,404896,80,0,347.0,57.1,14,7
707656,2022-03-07 14:40:00,404897,80,100,752.0,54.0,14,7
707657,2022-03-07 14:40:00,404898,80,100,780.0,53.6,14,7
707658,2022-03-07 14:40:00,404899,80,100,761.0,56.0,14,7
707660,2022-03-07 14:40:00,404906,80,0,648.0,57.2,14,7
707662,2022-03-07 14:40:00,404908,80,0,610.0,58.1,14,7
707664,2022-03-07 14:40:00,404910,80,0,626.0,55.4,14,7
707666,2022-03-07 14:40:00,404912,80,100,0.0,64.7,14,7
707668,2022-03-07 14:40:00,404914,80,0,709.0,50.1,14,7
707675,2022-03-07 14:40:00,404921,80,100,374.0,65.2,14,7
707677,2022-03-07 14:40:00,404923,80,0,611.0,53.8,14,7
709156,2022-03-07 14:40:00,420340,80,100,691.0,50.5,14,7
710202,2022-03-07 14:45:00,401546,80,80,798.0,58.2,14,7
710994,2022-03-07 14:45:00,402814,80,0,534.0,59.7,14,7
710995,2022-03-07 14:45:00,402815,80,0,550.0,54.3,14,7
710996,2022-03-07 14:45:00,402816,80,0,534.0,59.7,14,7
710997,2022-03-07 14:45:00,402817,80,20,572.0,46.6,14,7
711553,2022-03-07 14:45:00,404400,80,100,774.0,59.8,14,7
711652,2022-03-07 14:45:00,404885,80,100,669.0,62.0,14,7
711653,2022-03-07 14:45:00,404886,80,0,298.0,64.3,14,7
711656,2022-03-07 14:45:00,404889,80,0,534.0,59.7,14,7
711658,2022-03-07 14:45:00,404891,80,100,656.0,61.8,14,7
711659,2022-03-07 14:45:00,404892,80,100,765.0,53.8,14,7
711661,2022-03-07 14:45:00,404894,80,80,616.0,55.2,14,7
711663,2022-03-07 14:45:00,404896,80,0,344.0,57.0,14,7
711664,2022-03-07 14:45:00,404897,80,100,752.0,54.9,14,7
711665,2022-03-07 14:45:00,404898,80,100,781.0,54.6,14,7
711666,2022-03-07 14:45:00,404899,80,100,753.0,56.6,14,7
711668,2022-03-07 14:45:00,404906,80,0,638.0,56.6,14,7
711670,2022-03-07 14:45:00,404908,80,0,582.0,58.2,14,7
711672,2022-03-07 14:45:00,404910,80,0,619.0,56.2,14,7
711674,2022-03-07 14:45:00,404912,80,100,0.0,64.7,14,7
711676,2022-03-07 14:45:00,404914,80,0,725.0,50.9,14,7
711683,2022-03-07 14:45:00,404921,80,100,324.0,65.1,14,7
711685,2022-03-07 14:45:00,404923,80,0,607.0,53.7,14,7
713164,2022-03-07 14:45:00,420340,80,100,701.0,50.5,14,7
714210,2022-03-07 14:50:00,401546,80,80,762.0,59.7,14,7
715002,2022-03-07 14:50:00,402814,80,0,529.0,58.8,14,7
715003,2022-03-07 14:50:00,402815,80,0,569.0,53.0,14,7
715004,2022-03-07 14:50:00,402816,80,0,529.0,58.8,14,7
715005,2022-03-07 14:50:00,402817,80,20,620.0,44.8,14,7
715561,2022-03-07 14:50:00,404400,80,100,758.0,60.1,14,7
715660,2022-03-07 14:50:00,404885,80,100,657.0,63.1,14,7
715661,2022-03-07 14:50:00,404886,80,0,296.0,63.3,14,7
715664,2022-03-07 14:50:00,404889,80,0,529.0,58.8,14,7
715666,2022-03-07 14:50:00,404891,80,100,628.0,62.6,14,7
715667,2022-03-07 14:50:00,404892,80,100,714.0,55.3,14,7
715669,2022-03-07 14:50:00,404894,80,80,608.0,54.6,14,7
715671,2022-03-07 14:50:00,404896,80,0,336.0,57.2,14,7
715672,2022-03-07 14:50:00,404897,80,100,733.0,55.4,14,7
715673,2022-03-07 14:50:00,404898,80,100,764.0,54.9,14,7
715674,2022-03-07 14:50:00,404899,80,100,761.0,57.6,14,7
715676,2022-03-07 14:50:00,404906,80,0,635.0,57.3,14,7
715678,2022-03-07 14:50:00,404908,80,0,571.0,58.8,14,7
715680,2022-03-07 14:50:00,404910,80,0,599.0,57.3,14,7
715682,2022-03-07 14:50:00,404912,80,100,0.0,64.7,14,7
715684,2022-03-07 14:50:00,404914,80,0,711.0,52.0,14,7
715691,2022-03-07 14:50:00,404921,80,100,327.0,64.7,14,7
715693,2022-03-07 14:50:00,404923,80,0,618.0,54.6,14,7
717172,2022-03-07 14:50:00,420340,80,100,715.0,50.9,14,7
718218,2022-03-07 14:55:00,401546,80,80,801.0,58.9,14,7
719010,2022-03-07 14:55:00,402814,80,0,520.0,58.3,14,7
719011,2022-03-07 14:55:00,402815,80,0,559.0,52.7,14,7
719012,2022-03-07 14:55:00,402816,80,0,520.0,58.3,14,7
719013,2022-03-07 14:55:00,402817,80,20,591.0,47.0,14,7
719569,2022-03-07 14:55:00,404400,80,100,762.0,58.8,14,7
719668,2022-03-07 14:55:00,404885,80,100,699.0,63.6,14,7
719669,2022-03-07 14:55:00,404886,80,0,280.0,62.3,14,7
719672,2022-03-07 14:55:00,404889,80,0,520.0,58.3,14,7
719674,2022-03-07 14:55:00,404891,80,100,715.0,61.6,14,7
719675,2022-03-07 14:55:00,404892,80,100,744.0,54.6,14,7
719677,2022-03-07 14:55:00,404894,80,80,619.0,50.8,14,7
719679,2022-03-07 14:55:00,404896,80,0,329.0,57.1,14,7
719680,2022-03-07 14:55:00,404897,80,100,764.0,55.2,14,7
719681,2022-03-07 14:55:00,404898,80,100,789.0,55.4,14,7
719682,2022-03-07 14:55:00,404899,80,100,761.0,57.7,14,7
719684,2022-03-07 14:55:00,404906,80,0,693.0,57.2,14,7
719686,2022-03-07 14:55:00,404908,80,0,651.0,57.7,14,7
719688,2022-03-07 14:55:00,404910,80,0,605.0,57.0,14,7
719690,2022-03-07 14:55:00,404912,80,100,0.0,64.7,14,7
719692,2022-03-07 14:55:00,404914,80,0,730.0,51.1,14,7
719699,2022-03-07 14:55:00,404921,80,100,333.0,65.3,14,7
719701,2022-03-07 14:55:00,404923,80,0,667.0,54.9,14,7
721180,2022-03-07 14:55:00,420340,80,100,688.0,52.9,14,7
