,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-03-28 14:15:00,404894,80,100,734.0,64.2,14,28
690180,2022-03-28 14:15:00,404896,80,0,323.0,58.5,14,28
690181,2022-03-28 14:15:00,404897,80,100,691.0,64.2,14,28
690182,2022-03-28 14:15:00,404898,80,100,706.0,64.6,14,28
690183,2022-03-28 14:15:00,404899,80,100,680.0,65.2,14,28
690185,2022-03-28 14:15:00,404906,80,0,615.0,62.7,14,28
690187,2022-03-28 14:15:00,404908,80,0,571.0,63.8,14,28
690189,2022-03-28 14:15:00,404910,80,0,578.0,63.0,14,28
690191,2022-03-28 14:15:00,404912,80,100,0.0,70.3,14,28
690193,2022-03-28 14:15:00,404914,80,0,676.0,61.2,14,28
690200,2022-03-28 14:15:00,404921,80,80,385.0,64.2,14,28
690202,2022-03-28 14:15:00,404923,80,0,587.0,58.4,14,28
691679,2022-03-28 14:15:00,420340,80,0,678.0,52.4,14,28
692742,2022-03-28 14:20:00,401546,80,80,28.0,67.5,14,28
693534,2022-03-28 14:20:00,402814,80,0,517.0,61.4,14,28
693535,2022-03-28 14:20:00,402815,80,0,517.0,61.4,14,28
693536,2022-03-28 14:20:00,402816,80,0,517.0,61.4,14,28
693537,2022-03-28 14:20:00,402817,80,20,455.0,54.0,14,28
694093,2022-03-28 14:20:00,404400,80,100,0.0,64.9,14,28
694192,2022-03-28 14:20:00,404885,80,100,605.0,67.2,14,28
694193,2022-03-28 14:20:00,404886,80,0,324.0,62.5,14,28
694196,2022-03-28 14:20:00,404889,80,0,517.0,61.4,14,28
694198,2022-03-28 14:20:00,404891,80,100,595.0,66.9,14,28
694199,2022-03-28 14:20:00,404892,80,100,676.0,64.1,14,28
694201,2022-03-28 14:20:00,404894,80,100,756.0,62.7,14,28
694203,2022-03-28 14:20:00,404896,80,0,341.0,59.3,14,28
694204,2022-03-28 14:20:00,404897,80,100,693.0,63.8,14,28
694205,2022-03-28 14:20:00,404898,80,100,718.0,64.1,14,28
694206,2022-03-28 14:20:00,404899,80,100,711.0,65.1,14,28
694208,2022-03-28 14:20:00,404906,80,0,611.0,63.1,14,28
694210,2022-03-28 14:20:00,404908,80,0,563.0,63.7,14,28
694212,2022-03-28 14:20:00,404910,80,0,579.0,62.9,14,28
694214,2022-03-28 14:20:00,404912,80,100,0.0,70.3,14,28
694216,2022-03-28 14:20:00,404914,80,0,706.0,60.8,14,28
694223,2022-03-28 14:20:00,404921,80,80,355.0,65.7,14,28
694225,2022-03-28 14:20:00,404923,80,0,594.0,58.7,14,28
695702,2022-03-28 14:20:00,420340,80,0,651.0,52.0,14,28
696765,2022-03-28 14:25:00,401546,80,80,28.0,66.7,14,28
697557,2022-03-28 14:25:00,402814,80,0,514.0,61.3,14,28
697558,2022-03-28 14:25:00,402815,80,0,514.0,61.3,14,28
697559,2022-03-28 14:25:00,402816,80,0,514.0,61.3,14,28
697560,2022-03-28 14:25:00,402817,80,20,458.0,53.2,14,28
698116,2022-03-28 14:25:00,404400,80,100,0.0,64.9,14,28
698215,2022-03-28 14:25:00,404885,80,100,631.0,66.5,14,28
698216,2022-03-28 14:25:00,404886,80,0,363.0,65.2,14,28
698219,2022-03-28 14:25:00,404889,80,0,514.0,61.3,14,28
698221,2022-03-28 14:25:00,404891,80,100,640.0,66.5,14,28
698222,2022-03-28 14:25:00,404892,80,100,703.0,64.7,14,28
698224,2022-03-28 14:25:00,404894,80,100,739.0,62.9,14,28
698226,2022-03-28 14:25:00,404896,80,0,390.0,60.7,14,28
698227,2022-03-28 14:25:00,404897,80,100,693.0,64.1,14,28
698228,2022-03-28 14:25:00,404898,80,100,704.0,63.6,14,28
698229,2022-03-28 14:25:00,404899,80,100,700.0,64.7,14,28
698231,2022-03-28 14:25:00,404906,80,0,643.0,62.5,14,28
698233,2022-03-28 14:25:00,404908,80,0,596.0,63.3,14,28
698235,2022-03-28 14:25:00,404910,80,0,597.0,63.2,14,28
698237,2022-03-28 14:25:00,404912,80,100,332.0,70.8,14,28
698239,2022-03-28 14:25:00,404914,80,0,703.0,61.0,14,28
698246,2022-03-28 14:25:00,404921,80,80,416.0,67.3,14,28
698248,2022-03-28 14:25:00,404923,80,0,614.0,58.1,14,28
699725,2022-03-28 14:25:00,420340,80,0,667.0,52.3,14,28
700788,2022-03-28 14:30:00,401546,80,80,28.0,67.0,14,28
701580,2022-03-28 14:30:00,402814,80,0,515.0,61.1,14,28
701581,2022-03-28 14:30:00,402815,80,0,515.0,61.1,14,28
701582,2022-03-28 14:30:00,402816,80,0,515.0,61.1,14,28
701583,2022-03-28 14:30:00,402817,80,20,473.0,51.8,14,28
702139,2022-03-28 14:30:00,404400,80,100,0.0,64.9,14,28
702238,2022-03-28 14:30:00,404885,80,100,632.0,66.1,14,28
702239,2022-03-28 14:30:00,404886,80,0,342.0,63.9,14,28
702242,2022-03-28 14:30:00,404889,80,0,515.0,61.1,14,28
702244,2022-03-28 14:30:00,404891,80,100,647.0,66.1,14,28
702245,2022-03-28 14:30:00,404892,80,100,698.0,63.6,14,28
702247,2022-03-28 14:30:00,404894,80,100,725.0,62.0,14,28
702249,2022-03-28 14:30:00,404896,80,0,353.0,60.0,14,28
702250,2022-03-28 14:30:00,404897,80,100,691.0,63.1,14,28
702251,2022-03-28 14:30:00,404898,80,100,724.0,62.7,14,28
702252,2022-03-28 14:30:00,404899,80,100,699.0,63.6,14,28
702254,2022-03-28 14:30:00,404906,80,0,643.0,62.6,14,28
702256,2022-03-28 14:30:00,404908,80,0,607.0,63.2,14,28
702258,2022-03-28 14:30:00,404910,80,0,572.0,62.2,14,28
702260,2022-03-28 14:30:00,404912,80,100,680.0,70.7,14,28
702262,2022-03-28 14:30:00,404914,80,0,691.0,60.5,14,28
702269,2022-03-28 14:30:00,404921,80,80,387.0,65.3,14,28
702271,2022-03-28 14:30:00,404923,80,0,607.0,58.2,14,28
703748,2022-03-28 14:30:00,420340,80,0,682.0,53.1,14,28
704811,2022-03-28 14:35:00,401546,80,80,28.0,67.5,14,28
705603,2022-03-28 14:35:00,402814,80,0,526.0,60.8,14,28
705604,2022-03-28 14:35:00,402815,80,0,526.0,60.8,14,28
705605,2022-03-28 14:35:00,402816,80,0,526.0,60.8,14,28
705606,2022-03-28 14:35:00,402817,80,20,476.0,52.3,14,28
706162,2022-03-28 14:35:00,404400,80,100,0.0,64.9,14,28
706261,2022-03-28 14:35:00,404885,80,100,621.0,66.4,14,28
706262,2022-03-28 14:35:00,404886,80,0,312.0,65.1,14,28
706265,2022-03-28 14:35:00,404889,80,0,526.0,60.8,14,28
706267,2022-03-28 14:35:00,404891,80,100,564.0,66.7,14,28
706268,2022-03-28 14:35:00,404892,80,100,628.0,64.5,14,28
706270,2022-03-28 14:35:00,404894,80,100,766.0,61.7,14,28
706272,2022-03-28 14:35:00,404896,80,0,327.0,60.5,14,28
706273,2022-03-28 14:35:00,404897,80,100,709.0,63.8,14,28
706274,2022-03-28 14:35:00,404898,80,100,734.0,64.4,14,28
706275,2022-03-28 14:35:00,404899,80,100,714.0,64.9,14,28
706277,2022-03-28 14:35:00,404906,80,0,618.0,62.6,14,28
706279,2022-03-28 14:35:00,404908,80,0,551.0,63.8,14,28
706281,2022-03-28 14:35:00,404910,80,0,511.0,63.2,14,28
706283,2022-03-28 14:35:00,404912,80,100,643.0,74.8,14,28
706285,2022-03-28 14:35:00,404914,80,0,705.0,61.1,14,28
706292,2022-03-28 14:35:00,404921,80,80,368.0,67.2,14,28
706294,2022-03-28 14:35:00,404923,80,0,631.0,57.9,14,28
707771,2022-03-28 14:35:00,420340,80,0,657.0,53.7,14,28
708834,2022-03-28 14:40:00,401546,80,80,28.0,67.5,14,28
709626,2022-03-28 14:40:00,402814,80,0,536.0,60.5,14,28
709627,2022-03-28 14:40:00,402815,80,0,536.0,60.5,14,28
709628,2022-03-28 14:40:00,402816,80,0,536.0,60.5,14,28
709629,2022-03-28 14:40:00,402817,80,20,478.0,52.6,14,28
710185,2022-03-28 14:40:00,404400,80,100,0.0,64.9,14,28
710284,2022-03-28 14:40:00,404885,80,100,623.0,65.6,14,28
710285,2022-03-28 14:40:00,404886,80,0,346.0,62.1,14,28
710288,2022-03-28 14:40:00,404889,80,0,536.0,60.5,14,28
710290,2022-03-28 14:40:00,404891,80,100,625.0,66.1,14,28
710291,2022-03-28 14:40:00,404892,80,100,616.0,63.8,14,28
710293,2022-03-28 14:40:00,404894,80,100,753.0,63.3,14,28
710295,2022-03-28 14:40:00,404896,80,0,354.0,59.7,14,28
710296,2022-03-28 14:40:00,404897,80,100,699.0,63.1,14,28
710297,2022-03-28 14:40:00,404898,80,100,724.0,64.0,14,28
710298,2022-03-28 14:40:00,404899,80,100,706.0,64.7,14,28
710300,2022-03-28 14:40:00,404906,80,0,596.0,61.9,14,28
710302,2022-03-28 14:40:00,404908,80,0,559.0,62.9,14,28
710304,2022-03-28 14:40:00,404910,80,0,532.0,62.8,14,28
710306,2022-03-28 14:40:00,404912,80,100,699.0,76.1,14,28
710308,2022-03-28 14:40:00,404914,80,0,701.0,60.5,14,28
710315,2022-03-28 14:40:00,404921,80,80,394.0,67.7,14,28
710317,2022-03-28 14:40:00,404923,80,0,585.0,57.8,14,28
711794,2022-03-28 14:40:00,420340,80,0,650.0,53.8,14,28
712857,2022-03-28 14:45:00,401546,80,80,28.0,67.1,14,28
713649,2022-03-28 14:45:00,402814,80,0,534.0,59.7,14,28
713650,2022-03-28 14:45:00,402815,80,0,534.0,59.7,14,28
713651,2022-03-28 14:45:00,402816,80,0,534.0,59.7,14,28
713652,2022-03-28 14:45:00,402817,80,20,491.0,50.6,14,28
714208,2022-03-28 14:45:00,404400,80,100,0.0,64.9,14,28
714307,2022-03-28 14:45:00,404885,80,100,432.0,66.2,14,28
714308,2022-03-28 14:45:00,404886,80,0,246.0,61.7,14,28
714311,2022-03-28 14:45:00,404889,80,0,534.0,59.7,14,28
714313,2022-03-28 14:45:00,404891,80,100,375.0,66.5,14,28
714314,2022-03-28 14:45:00,404892,80,100,501.0,64.3,14,28
714316,2022-03-28 14:45:00,404894,80,100,532.0,61.8,14,28
714318,2022-03-28 14:45:00,404896,80,0,258.0,58.3,14,28
714319,2022-03-28 14:45:00,404897,80,100,507.0,63.9,14,28
714320,2022-03-28 14:45:00,404898,80,100,513.0,64.7,14,28
714321,2022-03-28 14:45:00,404899,80,100,477.0,65.4,14,28
714323,2022-03-28 14:45:00,404906,80,0,413.0,62.2,14,28
714325,2022-03-28 14:45:00,404908,80,0,343.0,63.1,14,28
714327,2022-03-28 14:45:00,404910,80,0,443.0,62.8,14,28
714329,2022-03-28 14:45:00,404912,80,100,509.0,76.4,14,28
714331,2022-03-28 14:45:00,404914,80,0,521.0,60.8,14,28
714338,2022-03-28 14:45:00,404921,80,80,291.0,66.4,14,28
714340,2022-03-28 14:45:00,404923,80,0,432.0,58.2,14,28
715817,2022-03-28 14:45:00,420340,80,0,691.0,52.8,14,28
716880,2022-03-28 14:50:00,401546,80,80,28.0,66.4,14,28
717672,2022-03-28 14:50:00,402814,80,0,529.0,58.8,14,28
717673,2022-03-28 14:50:00,402815,80,0,529.0,58.8,14,28
717674,2022-03-28 14:50:00,402816,80,0,529.0,58.8,14,28
717675,2022-03-28 14:50:00,402817,80,20,477.0,50.6,14,28
718231,2022-03-28 14:50:00,404400,80,100,0.0,64.9,14,28
718330,2022-03-28 14:50:00,404885,80,100,478.0,66.3,14,28
718331,2022-03-28 14:50:00,404886,80,0,293.0,58.9,14,28
718334,2022-03-28 14:50:00,404889,80,0,529.0,58.8,14,28
718336,2022-03-28 14:50:00,404891,80,100,479.0,67.0,14,28
718337,2022-03-28 14:50:00,404892,80,100,500.0,64.6,14,28
718339,2022-03-28 14:50:00,404894,80,100,549.0,64.7,14,28
718341,2022-03-28 14:50:00,404896,80,0,282.0,54.4,14,28
718342,2022-03-28 14:50:00,404897,80,100,526.0,63.3,14,28
718343,2022-03-28 14:50:00,404898,80,100,527.0,63.9,14,28
718344,2022-03-28 14:50:00,404899,80,100,504.0,64.7,14,28
718346,2022-03-28 14:50:00,404906,80,0,484.0,62.4,14,28
718348,2022-03-28 14:50:00,404908,80,0,432.0,63.4,14,28
718350,2022-03-28 14:50:00,404910,80,0,442.0,63.1,14,28
718352,2022-03-28 14:50:00,404912,80,100,518.0,74.5,14,28
718354,2022-03-28 14:50:00,404914,80,0,541.0,60.1,14,28
718361,2022-03-28 14:50:00,404921,80,80,299.0,60.6,14,28
718363,2022-03-28 14:50:00,404923,80,0,477.0,58.0,14,28
719840,2022-03-28 14:50:00,420340,80,0,681.0,49.5,14,28
720903,2022-03-28 14:55:00,401546,80,80,28.0,66.1,14,28
721695,2022-03-28 14:55:00,402814,80,0,520.0,58.3,14,28
721696,2022-03-28 14:55:00,402815,80,0,520.0,58.3,14,28
721697,2022-03-28 14:55:00,402816,80,0,520.0,58.3,14,28
721698,2022-03-28 14:55:00,402817,80,20,472.0,49.9,14,28
722254,2022-03-28 14:55:00,404400,80,100,0.0,64.9,14,28
722353,2022-03-28 14:55:00,404885,80,100,623.0,66.8,14,28
722354,2022-03-28 14:55:00,404886,80,0,342.0,59.4,14,28
722357,2022-03-28 14:55:00,404889,80,0,520.0,58.3,14,28
722359,2022-03-28 14:55:00,404891,80,100,638.0,67.6,14,28
722360,2022-03-28 14:55:00,404892,80,100,729.0,64.8,14,28
722362,2022-03-28 14:55:00,404894,80,100,780.0,64.3,14,28
722364,2022-03-28 14:55:00,404896,80,0,355.0,55.2,14,28
722365,2022-03-28 14:55:00,404897,80,100,735.0,63.8,14,28
722366,2022-03-28 14:55:00,404898,80,100,775.0,64.4,14,28
722367,2022-03-28 14:55:00,404899,80,100,735.0,65.1,14,28
722369,2022-03-28 14:55:00,404906,80,0,629.0,62.8,14,28
722371,2022-03-28 14:55:00,404908,80,0,595.0,63.8,14,28
722373,2022-03-28 14:55:00,404910,80,0,614.0,63.5,14,28
722375,2022-03-28 14:55:00,404912,80,100,722.0,73.4,14,28
722377,2022-03-28 14:55:00,404914,80,0,736.0,59.9,14,28
722384,2022-03-28 14:55:00,404921,80,80,398.0,61.2,14,28
722386,2022-03-28 14:55:00,404923,80,0,584.0,58.3,14,28
723863,2022-03-28 14:55:00,420340,80,0,673.0,50.0,14,28
